round,mean,p10,p50,p90
2.330000000000000000e+02,8.580499999999999261e+01,7.740600000000000591e+01,8.894500000000000739e+01,9.177100000000000080e+01
2.340000000000000000e+02,8.474049999999999727e+01,7.842400000000000659e+01,8.617000000000000171e+01,9.033500000000000796e+01
2.350000000000000000e+02,8.476599999999999113e+01,7.064100000000000534e+01,8.696000000000000796e+01,9.081799999999999784e+01
2.360000000000000000e+02,8.537849999999998829e+01,7.444400000000000261e+01,8.720999999999999375e+01,9.127399999999998670e+01
2.370000000000000000e+02,8.551799999999998647e+01,7.722999999999998977e+01,8.781499999999999773e+01,9.165699999999999648e+01
2.380000000000000000e+02,8.496900000000000830e+01,7.614000000000000057e+01,8.670499999999999829e+01,9.121300000000000807e+01
2.390000000000000000e+02,8.574700000000001410e+01,7.749300000000000921e+01,8.790999999999999659e+01,9.139400000000000546e+01
2.400000000000000000e+02,8.567600000000000193e+01,7.817000000000000171e+01,8.878000000000000114e+01,9.104100000000001103e+01
2.410000000000000000e+02,8.526200000000000045e+01,7.645900000000000318e+01,8.775000000000000000e+01,9.189399999999999125e+01
2.420000000000000000e+02,8.569299999999999784e+01,7.388000000000000966e+01,8.844499999999999318e+01,9.105199999999999250e+01
2.430000000000000000e+02,8.548800000000001376e+01,7.656099999999999284e+01,8.778000000000000114e+01,9.102500000000000568e+01
2.440000000000000000e+02,8.566200000000000614e+01,7.900499999999999545e+01,8.809999999999999432e+01,9.076399999999999579e+01
2.450000000000000000e+02,8.530949999999999989e+01,7.725100000000000477e+01,8.759000000000000341e+01,9.153600000000000136e+01
2.460000000000000000e+02,8.568500000000000227e+01,7.841200000000000614e+01,8.840500000000000114e+01,9.203600000000000136e+01
2.470000000000000000e+02,8.502149999999998897e+01,7.578100000000000591e+01,8.675499999999999545e+01,9.086799999999999500e+01
2.480000000000000000e+02,8.499350000000001160e+01,7.588300000000000978e+01,8.628999999999999204e+01,9.067799999999999727e+01
2.490000000000000000e+02,8.518250000000000455e+01,7.802299999999999613e+01,8.808500000000000796e+01,9.181300000000000239e+01
2.500000000000000000e+02,8.535350000000001103e+01,7.644599999999999795e+01,8.746500000000000341e+01,9.124299999999999500e+01
2.510000000000000000e+02,8.516150000000000375e+01,7.806800000000001205e+01,8.659999999999999432e+01,9.107299999999999329e+01
2.520000000000000000e+02,8.450599999999998602e+01,7.431799999999999784e+01,8.714000000000000057e+01,9.076999999999999602e+01
2.530000000000000000e+02,8.572700000000000387e+01,7.588500000000000512e+01,8.727500000000000568e+01,9.162199999999999989e+01
2.540000000000000000e+02,8.479449999999999932e+01,7.379400000000001114e+01,8.750000000000000000e+01,9.157599999999999341e+01
2.550000000000000000e+02,8.478200000000001069e+01,7.674400000000001398e+01,8.789500000000001023e+01,9.135999999999999943e+01
2.560000000000000000e+02,8.559200000000001296e+01,7.680499999999999261e+01,8.821000000000000796e+01,9.152200000000000557e+01
2.570000000000000000e+02,8.550499999999999545e+01,7.639000000000000057e+01,8.713499999999999091e+01,9.163199999999999079e+01
2.580000000000000000e+02,8.485599999999999454e+01,7.733000000000001251e+01,8.581000000000000227e+01,9.194500000000000739e+01
2.590000000000000000e+02,8.482750000000001478e+01,7.471399999999999864e+01,8.715000000000000568e+01,9.102100000000000080e+01
2.600000000000000000e+02,8.543700000000001182e+01,7.719600000000001216e+01,8.787500000000000000e+01,9.171099999999999852e+01
2.610000000000000000e+02,8.579749999999999943e+01,7.811999999999999034e+01,8.869999999999998863e+01,9.177400000000000091e+01
2.620000000000000000e+02,8.469250000000002387e+01,7.401800000000001489e+01,8.793500000000000227e+01,9.068500000000000227e+01
2.630000000000000000e+02,8.576150000000001228e+01,7.492699999999999250e+01,8.768000000000000682e+01,9.163700000000001467e+01
2.640000000000000000e+02,8.518850000000000477e+01,7.539500000000001023e+01,8.787000000000000455e+01,9.117800000000001148e+01
2.650000000000000000e+02,8.527949999999999875e+01,7.661499999999999488e+01,8.759499999999999886e+01,9.101000000000000512e+01
2.660000000000000000e+02,8.452300000000001035e+01,7.564199999999999591e+01,8.582999999999999829e+01,9.128300000000000125e+01
2.670000000000000000e+02,8.492050000000001830e+01,7.566300000000001091e+01,8.705000000000001137e+01,9.145100000000000762e+01
2.680000000000000000e+02,8.581399999999999295e+01,7.832500000000000284e+01,8.737500000000000000e+01,9.198900000000000432e+01
2.690000000000000000e+02,8.536700000000000443e+01,7.547899999999999920e+01,8.787000000000000455e+01,9.118600000000000705e+01
2.700000000000000000e+02,8.471999999999999886e+01,7.479399999999999693e+01,8.718999999999999773e+01,9.125300000000000011e+01
2.710000000000000000e+02,8.603100000000002012e+01,7.982399999999999807e+01,8.856000000000000227e+01,9.250300000000001432e+01
2.720000000000000000e+02,8.621399999999999864e+01,7.805199999999999250e+01,8.898500000000001364e+01,9.136799999999999500e+01
2.730000000000000000e+02,8.561400000000000432e+01,7.668099999999999739e+01,8.766999999999998749e+01,9.119299999999999784e+01
2.740000000000000000e+02,8.568149999999999977e+01,7.856099999999999284e+01,8.812999999999999545e+01,9.112500000000000000e+01
2.750000000000000000e+02,8.544250000000000966e+01,7.552499999999999147e+01,8.746500000000000341e+01,9.127900000000001057e+01
2.760000000000000000e+02,8.517199999999998283e+01,7.474099999999998545e+01,8.733500000000000796e+01,9.128300000000000125e+01
2.770000000000000000e+02,8.526450000000001239e+01,7.696899999999999409e+01,8.823000000000000398e+01,9.211299999999999955e+01
2.780000000000000000e+02,8.563299999999999557e+01,7.706900000000000261e+01,8.812999999999999545e+01,9.213600000000000989e+01
2.790000000000000000e+02,8.466800000000000637e+01,7.643600000000000705e+01,8.608000000000001251e+01,9.073199999999999932e+01
2.800000000000000000e+02,8.559600000000000364e+01,7.359799999999999898e+01,8.872499999999999432e+01,9.062700000000000955e+01
2.810000000000000000e+02,8.516800000000000637e+01,7.639200000000001012e+01,8.690500000000000114e+01,9.139800000000001035e+01
2.820000000000000000e+02,8.466599999999999682e+01,7.758699999999998909e+01,8.693000000000000682e+01,9.116200000000000614e+01
2.830000000000000000e+02,8.499850000000000705e+01,7.325900000000001455e+01,8.709499999999999886e+01,9.179999999999999716e+01
2.840000000000000000e+02,8.571250000000000568e+01,7.518400000000001171e+01,8.887000000000000455e+01,9.172300000000001319e+01
2.850000000000000000e+02,8.603750000000000853e+01,7.801799999999998647e+01,8.846000000000000796e+01,9.164400000000000546e+01
2.860000000000000000e+02,8.523049999999999216e+01,7.654400000000001114e+01,8.898499999999998522e+01,9.179900000000000659e+01
2.870000000000000000e+02,8.484050000000000580e+01,7.800199999999999534e+01,8.644999999999998863e+01,9.120699999999999363e+01
2.880000000000000000e+02,8.554099999999999682e+01,7.578500000000001080e+01,8.879500000000000171e+01,9.085699999999999932e+01
2.890000000000000000e+02,8.531249999999998579e+01,7.812199999999999989e+01,8.826499999999998636e+01,9.138300000000000978e+01
2.900000000000000000e+02,8.551850000000000307e+01,7.831900000000000261e+01,8.744999999999998863e+01,9.230000000000001137e+01
2.910000000000000000e+02,8.509950000000000614e+01,7.363800000000000523e+01,8.743000000000000682e+01,9.125499999999999545e+01
2.920000000000000000e+02,8.471299999999999386e+01,7.756799999999999784e+01,8.581499999999999773e+01,9.157599999999999341e+01
2.930000000000000000e+02,8.546650000000002478e+01,7.862199999999999989e+01,8.800499999999999545e+01,9.188299999999999557e+01
2.940000000000000000e+02,8.524949999999998340e+01,7.421399999999998442e+01,8.885999999999999943e+01,9.079800000000000182e+01
2.950000000000000000e+02,8.485750000000000171e+01,7.435999999999999943e+01,8.677000000000001023e+01,9.165299999999999159e+01
2.960000000000000000e+02,8.546900000000000830e+01,7.586400000000000432e+01,8.886500000000000909e+01,9.153000000000000114e+01
2.970000000000000000e+02,8.566150000000000375e+01,7.594099999999998829e+01,8.831000000000000227e+01,9.170499999999999829e+01
2.980000000000000000e+02,8.496700000000001296e+01,7.350499999999999545e+01,8.786499999999999488e+01,9.134099999999999397e+01
2.990000000000000000e+02,8.564799999999999613e+01,7.731000000000000227e+01,8.772499999999999432e+01,9.137300000000000466e+01
3.000000000000000000e+02,8.455599999999999739e+01,7.689999999999999147e+01,8.628499999999999659e+01,9.073399999999999466e+01
3.010000000000000000e+02,8.529749999999999943e+01,7.624500000000000455e+01,8.811499999999999488e+01,9.133600000000001273e+01
3.020000000000000000e+02,8.570900000000000318e+01,7.577700000000000102e+01,8.818999999999999773e+01,9.232700000000001239e+01
3.030000000000000000e+02,8.590850000000000364e+01,7.879899999999999238e+01,8.783500000000000796e+01,9.169100000000000250e+01
3.040000000000000000e+02,8.550849999999999795e+01,7.868400000000001171e+01,8.661000000000001364e+01,9.157299999999999329e+01
3.050000000000000000e+02,8.493949999999998113e+01,7.460399999999999920e+01,8.603499999999999659e+01,9.168600000000000705e+01
3.060000000000000000e+02,8.555599999999999739e+01,7.748399999999999466e+01,8.758500000000000796e+01,9.109799999999999898e+01
3.070000000000000000e+02,8.520600000000000307e+01,7.456700000000000728e+01,8.744499999999999318e+01,9.197700000000000387e+01
3.080000000000000000e+02,8.565949999999999420e+01,7.655200000000000671e+01,8.736499999999999488e+01,9.245099999999999341e+01
3.090000000000000000e+02,8.539549999999999841e+01,7.420499999999999829e+01,8.740000000000000568e+01,9.120800000000001262e+01
3.100000000000000000e+02,8.529600000000000648e+01,7.548000000000000398e+01,8.796000000000000796e+01,9.157999999999999829e+01
3.110000000000000000e+02,8.560600000000002296e+01,7.743699999999999761e+01,8.907500000000000284e+01,9.084300000000000352e+01
3.120000000000000000e+02,8.554750000000001364e+01,7.608800000000000807e+01,8.826500000000000057e+01,9.142799999999999727e+01
3.130000000000000000e+02,8.513150000000000261e+01,7.223499999999999943e+01,8.824500000000000455e+01,9.141599999999999682e+01
3.140000000000000000e+02,8.524050000000001148e+01,7.858899999999999864e+01,8.844999999999998863e+01,9.003300000000000125e+01
3.150000000000000000e+02,8.558150000000000546e+01,7.730100000000000193e+01,8.748499999999999943e+01,9.125199999999999534e+01
3.160000000000000000e+02,8.543399999999999750e+01,7.773499999999999943e+01,8.742000000000000171e+01,9.240200000000000102e+01
3.170000000000000000e+02,8.558100000000001728e+01,7.677099999999998658e+01,8.763499999999999091e+01,9.228400000000000603e+01
3.180000000000000000e+02,8.552599999999999625e+01,7.539100000000000534e+01,8.775499999999999545e+01,9.190500000000000114e+01
3.190000000000000000e+02,8.506399999999999295e+01,7.866100000000000136e+01,8.634499999999999886e+01,9.084199999999999875e+01
3.200000000000000000e+02,8.519950000000000045e+01,7.510299999999999443e+01,8.715999999999999659e+01,9.143299999999999272e+01
3.210000000000000000e+02,8.553299999999998704e+01,7.311199999999999477e+01,8.845500000000001251e+01,9.205300000000001148e+01
3.220000000000000000e+02,8.533850000000001046e+01,7.265600000000000591e+01,8.645000000000000284e+01,9.239499999999999602e+01
3.230000000000000000e+02,8.548050000000000637e+01,7.731499999999999773e+01,8.822999999999998977e+01,9.078999999999999204e+01
3.240000000000000000e+02,8.511949999999998795e+01,8.032800000000000296e+01,8.528499999999999659e+01,9.126400000000001000e+01
3.250000000000000000e+02,8.530649999999999977e+01,7.519799999999999329e+01,8.703000000000000114e+01,9.209399999999999409e+01
3.260000000000000000e+02,8.510550000000000637e+01,7.710700000000001353e+01,8.731999999999999318e+01,9.120499999999999829e+01
3.270000000000000000e+02,8.581949999999999079e+01,7.562700000000000955e+01,8.854500000000000171e+01,9.205200000000000671e+01
3.280000000000000000e+02,8.522399999999998954e+01,7.765800000000000125e+01,8.861499999999999488e+01,9.102100000000000080e+01
3.290000000000000000e+02,8.500949999999998852e+01,7.354600000000000648e+01,8.785999999999999943e+01,9.107900000000000773e+01
3.300000000000000000e+02,8.527200000000000557e+01,7.329200000000000159e+01,8.825000000000000000e+01,9.236200000000000898e+01
3.310000000000000000e+02,8.571750000000000114e+01,7.634099999999999397e+01,8.700999999999999091e+01,9.169500000000000739e+01
3.320000000000000000e+02,8.553600000000000136e+01,7.653199999999999648e+01,8.752500000000000568e+01,9.118899999999999295e+01
3.330000000000000000e+02,8.589500000000001023e+01,7.695900000000000318e+01,8.871500000000000341e+01,9.167499999999999716e+01
3.340000000000000000e+02,8.540799999999998704e+01,7.584199999999999875e+01,8.768999999999999773e+01,9.124599999999999511e+01
3.350000000000000000e+02,8.521850000000000591e+01,7.771399999999999864e+01,8.747499999999999432e+01,9.004000000000000625e+01
3.360000000000000000e+02,8.560750000000000171e+01,7.883800000000000807e+01,8.725999999999999091e+01,9.226600000000000534e+01
3.370000000000000000e+02,8.440199999999997260e+01,7.478399999999999181e+01,8.703000000000000114e+01,9.098600000000000421e+01
3.380000000000000000e+02,8.468800000000001660e+01,7.618699999999999761e+01,8.733500000000000796e+01,9.004099999999999682e+01
3.390000000000000000e+02,8.553950000000000387e+01,7.799300000000000921e+01,8.715999999999999659e+01,9.238599999999999568e+01
3.400000000000000000e+02,8.516349999999999909e+01,7.859399999999999409e+01,8.690999999999999659e+01,9.056499999999999773e+01
3.410000000000000000e+02,8.521849999999999170e+01,7.261500000000000909e+01,8.906000000000000227e+01,9.143300000000000693e+01
3.420000000000000000e+02,8.511249999999999716e+01,7.754099999999999682e+01,8.708500000000000796e+01,9.122599999999999909e+01
3.430000000000000000e+02,8.609300000000001774e+01,7.856999999999999318e+01,8.779500000000000171e+01,9.147700000000000387e+01
3.440000000000000000e+02,8.516600000000001103e+01,7.613400000000000034e+01,8.764500000000001023e+01,9.132900000000000773e+01
3.450000000000000000e+02,8.532350000000000989e+01,7.725100000000000477e+01,8.737999999999999545e+01,9.100100000000000477e+01
3.460000000000000000e+02,8.580699999999998795e+01,7.794299999999999784e+01,8.822499999999999432e+01,9.182200000000000273e+01
3.470000000000000000e+02,8.504750000000002785e+01,7.291800000000000637e+01,8.737999999999999545e+01,9.091100000000000136e+01
3.480000000000000000e+02,8.491100000000000136e+01,7.816599999999999682e+01,8.706000000000000227e+01,9.018299999999999272e+01
3.490000000000000000e+02,8.465250000000000341e+01,7.584699999999999420e+01,8.729999999999999716e+01,9.099500000000000455e+01
3.500000000000000000e+02,8.525300000000000011e+01,7.549699999999999989e+01,8.793000000000000682e+01,9.173000000000000398e+01
3.510000000000000000e+02,8.539449999999999363e+01,7.661299999999999955e+01,8.768999999999999773e+01,9.122500000000000853e+01
3.520000000000000000e+02,8.504600000000000648e+01,7.485300000000000864e+01,8.670999999999999375e+01,9.190500000000000114e+01
3.530000000000000000e+02,8.449900000000000944e+01,7.636400000000000432e+01,8.583500000000000796e+01,9.154000000000000625e+01
3.540000000000000000e+02,8.531399999999999295e+01,7.683200000000000784e+01,8.724500000000000455e+01,9.083400000000000318e+01
3.550000000000000000e+02,8.565349999999997976e+01,7.232500000000001705e+01,8.837500000000000000e+01,9.241400000000000148e+01
3.560000000000000000e+02,8.507750000000001478e+01,7.670799999999999841e+01,8.776500000000000057e+01,9.157000000000000739e+01
3.570000000000000000e+02,8.533299999999999841e+01,7.237699999999999534e+01,8.825499999999999545e+01,9.121699999999999875e+01
3.580000000000000000e+02,8.487399999999999523e+01,7.497700000000000387e+01,8.678999999999999204e+01,9.039199999999999591e+01
3.590000000000000000e+02,8.513949999999998397e+01,7.636799999999999500e+01,8.795000000000000284e+01,9.081600000000000250e+01
3.600000000000000000e+02,8.560800000000000409e+01,7.782200000000000273e+01,8.793500000000000227e+01,9.235899999999999466e+01
