round,mean,p10,p50,p90
1.410000000000000000e+03,8.035047844667408956e-01,7.502463768115942289e-01,8.033333333333333437e-01,8.426105072463768719e-01
1.411000000000000000e+03,8.045617800074322812e-01,7.489130434782608203e-01,7.995169082125603843e-01,8.549836956521739140e-01
1.412000000000000000e+03,8.007204404894622263e-01,7.529565217391304133e-01,7.910628019323671101e-01,8.575615942028985694e-01
1.413000000000000000e+03,8.074711505282158308e-01,7.578260869565217606e-01,8.019509476031214668e-01,8.533170289855072088e-01
1.414000000000000000e+03,8.080857554281466459e-01,7.584057971014492860e-01,8.031573498964803548e-01,8.572717391304347512e-01
1.415000000000000000e+03,8.077873035780646083e-01,7.555615942028985899e-01,8.136645962732920179e-01,8.547971014492753428e-01
1.416000000000000000e+03,8.065439427722036481e-01,7.482484472049689694e-01,8.088509316770186031e-01,8.632010869565217570e-01
1.417000000000000000e+03,8.054286112438285850e-01,7.530186335403726838e-01,8.002329192546584480e-01,8.591521739130434376e-01
1.418000000000000000e+03,8.075707749376226374e-01,7.559239130434782794e-01,8.104037267080745899e-01,8.535217391304348311e-01
1.419000000000000000e+03,8.099055681637205018e-01,7.477639751552794811e-01,8.085921325051759201e-01,8.551195652173914086e-01
1.420000000000000000e+03,8.046198173806869969e-01,7.433126293995859779e-01,7.959368530020703991e-01,8.508550724637681251e-01
1.421000000000000000e+03,8.075517797419971000e-01,7.631262939958591840e-01,8.056159420289854545e-01,8.519347826086957065e-01
1.422000000000000000e+03,8.119417104634496507e-01,7.672877846790889800e-01,8.095755693581780932e-01,8.666141304347826368e-01
1.423000000000000000e+03,8.050652544918850406e-01,7.434575569358178315e-01,8.071557971014492461e-01,8.507934782608695956e-01
1.424000000000000000e+03,8.047447603724778853e-01,7.534161490683229934e-01,7.975845410628019660e-01,8.609239130434782616e-01
1.425000000000000000e+03,8.056020293112684527e-01,7.609937888198757827e-01,7.979990118577074965e-01,8.529184782608696391e-01
1.426000000000000000e+03,8.074590418639331357e-01,7.725879917184265144e-01,7.966183574879226459e-01,8.620380434782608514e-01
1.427000000000000000e+03,8.075566025158416039e-01,7.671497584541062675e-01,8.130434782608695343e-01,8.589456521739130546e-01
1.428000000000000000e+03,8.074269344785649505e-01,7.578985507246376319e-01,8.028079710144927494e-01,8.586793478260870138e-01
1.429000000000000000e+03,8.044379934678846933e-01,7.593478260869565011e-01,7.909749670619234951e-01,8.564130434782608603e-01
1.430000000000000000e+03,8.055151023493415385e-01,7.490217391304347938e-01,8.110232762406675011e-01,8.570706521739130945e-01
1.431000000000000000e+03,8.043310517984432195e-01,7.534782608695652639e-01,7.951518288474810348e-01,8.645923913043478404e-01
1.432000000000000000e+03,8.085790649567823341e-01,7.705935127674258256e-01,8.051822573561704388e-01,8.598804347826087824e-01
1.433000000000000000e+03,8.092598518631127780e-01,7.669565217391304257e-01,8.012681159420289578e-01,8.558315217391303520e-01
1.434000000000000000e+03,8.088942132746479441e-01,7.655900621118012506e-01,8.007548309178744717e-01,8.626847826086957438e-01
1.435000000000000000e+03,8.081363805276848833e-01,7.664130434782608914e-01,8.115415019762846072e-01,8.600652173913043708e-01
1.436000000000000000e+03,8.070988452972148730e-01,7.606521739130435167e-01,7.949055775142731539e-01,8.594945652173913153e-01
1.437000000000000000e+03,8.098505959797519527e-01,7.746118012422360533e-01,8.043083003952569143e-01,8.677065217391304319e-01
1.438000000000000000e+03,8.116593799777943596e-01,7.722256728778468249e-01,8.057114624505928857e-01,8.594891304347825889e-01
1.439000000000000000e+03,8.127022992991663752e-01,7.665217391304348649e-01,8.090250329380763716e-01,8.598990683229813525e-01
1.440000000000000000e+03,8.101917698137327539e-01,7.663509316770186208e-01,8.059683794466403484e-01,8.644836956521739779e-01
1.441000000000000000e+03,8.137715955187182493e-01,7.801863354037267273e-01,8.083333333333333481e-01,8.600652173913043708e-01
1.442000000000000000e+03,8.096484292561658691e-01,7.586956521739129933e-01,8.079710144927536586e-01,8.695869565217391184e-01
1.443000000000000000e+03,8.171978318995583024e-01,7.661645962732919202e-01,8.184782608695653217e-01,8.644673913043479097e-01
1.444000000000000000e+03,8.108627023551895352e-01,7.611956521739130510e-01,8.143812709030100461e-01,8.672880434782609393e-01
1.445000000000000000e+03,8.142280473504897031e-01,7.715217391304347583e-01,8.023550724637680265e-01,8.655326086956521836e-01
1.446000000000000000e+03,8.165949310883773293e-01,7.762111801242235209e-01,8.180900621118012417e-01,8.670108695652174458e-01
1.447000000000000000e+03,8.118607338420320563e-01,7.685714285714285721e-01,8.115036231884058537e-01,8.634239130434783194e-01
1.448000000000000000e+03,8.122008242006645284e-01,7.683946488294314259e-01,8.114130434782609314e-01,8.586250000000000826e-01
1.449000000000000000e+03,8.122484566087508906e-01,7.669397993311036776e-01,8.126086956521738625e-01,8.549565217391305039e-01
1.450000000000000000e+03,8.111796260005977866e-01,7.702360248447205349e-01,8.097463768115942262e-01,8.603804347826086163e-01
1.451000000000000000e+03,8.148251134699344700e-01,7.690969899665551779e-01,8.112922705314009608e-01,8.565797101449276196e-01
1.452000000000000000e+03,8.148752134303605121e-01,7.789933110367892599e-01,8.142210144927536364e-01,8.599130434782609189e-01
1.453000000000000000e+03,8.120579843927030472e-01,7.717391304347825942e-01,8.039855072463768515e-01,8.603750000000000009e-01
1.454000000000000000e+03,8.118880858059245309e-01,7.601672240802676006e-01,8.146739130434782483e-01,8.638781055900620620e-01
1.455000000000000000e+03,8.154198745095483369e-01,7.785869565217391486e-01,8.133540372670806651e-01,8.584743788819876320e-01
1.456000000000000000e+03,8.176249058912101741e-01,7.702795031055900132e-01,8.228260869565218183e-01,8.600232919254658936e-01
1.457000000000000000e+03,8.122226731601731586e-01,7.553260869565217028e-01,8.172877846790890244e-01,8.602329192546583903e-01
1.458000000000000000e+03,8.170439644896166920e-01,7.658074534161490865e-01,8.229531338226990789e-01,8.601513975155279379e-01
1.459000000000000000e+03,8.208467752054711131e-01,7.744861660079050969e-01,8.237154150197628644e-01,8.777717391304348249e-01
1.460000000000000000e+03,8.160197550034506975e-01,7.725889328063241246e-01,8.128952569169960451e-01,8.715139751552795078e-01
1.461000000000000000e+03,8.185047407302838973e-01,7.806211180124223992e-01,8.125776397515527272e-01,8.612422360248447317e-01
1.462000000000000000e+03,8.168138998682478169e-01,7.589565217391304186e-01,8.194099378881987139e-01,8.691420807453416053e-01
1.463000000000000000e+03,8.208515316205533541e-01,7.707608695652173880e-01,8.165513833992095183e-01,8.761801242236024745e-01
1.464000000000000000e+03,8.167273433088650947e-01,7.636413043478260665e-01,8.087662337662337997e-01,8.601746894409938449e-01
1.465000000000000000e+03,8.130988377564463132e-01,7.589440993788819645e-01,8.107284020327498730e-01,8.701552795031056720e-01
1.466000000000000000e+03,8.156761197739459401e-01,7.651086956521739868e-01,8.115217391304347938e-01,8.660200668896321785e-01
1.467000000000000000e+03,8.162227832553918816e-01,7.603260869565218183e-01,8.158102766798418504e-01,8.802278428093646134e-01
1.468000000000000000e+03,8.177439778536326198e-01,7.700000000000000178e-01,8.189970355731225338e-01,8.662980769230769207e-01
1.469000000000000000e+03,8.113783136442982435e-01,7.704891304347826209e-01,8.047924901185770086e-01,8.591459627329192106e-01
1.470000000000000000e+03,8.197430576314846951e-01,7.808695652173913704e-01,8.176171654432523583e-01,8.694409937888198936e-01
1.471000000000000000e+03,8.164440839779715242e-01,7.677173913043477960e-01,8.163879598662207027e-01,8.616149068322981330e-01
1.472000000000000000e+03,8.157578420088011928e-01,7.677717391304348382e-01,8.190038222646918165e-01,8.753571428571428337e-01
1.473000000000000000e+03,8.132301417678657884e-01,7.530978260869565233e-01,8.106020066889632059e-01,8.757647515527949844e-01
1.474000000000000000e+03,8.140328694288092581e-01,7.629347826086956275e-01,8.146245059288537149e-01,8.693866459627328513e-01
1.475000000000000000e+03,8.114430440971360792e-01,7.583152173913043637e-01,8.143774703557311589e-01,8.578881987577640089e-01
1.476000000000000000e+03,8.174866381487225775e-01,7.626328502415458122e-01,8.213043478260869668e-01,8.802096273291925010e-01
1.477000000000000000e+03,8.100184103336278696e-01,7.713623188405797082e-01,8.027684875510963103e-01,8.597826086956522618e-01
1.478000000000000000e+03,8.095778952682722851e-01,7.654106280193236911e-01,8.039924749163879225e-01,8.533999360613810925e-01
1.479000000000000000e+03,8.128418612149431732e-01,7.690434782608694952e-01,8.206999522216913423e-01,8.582480818414323087e-01
1.480000000000000000e+03,8.153454752124827953e-01,7.733574879227053112e-01,8.200028232636928927e-01,8.573273657289002259e-01
1.481000000000000000e+03,8.156720207186959337e-01,7.771980676328502646e-01,8.138339920948616246e-01,8.688315217391304746e-01
1.482000000000000000e+03,8.170004338691999601e-01,7.705217391304348684e-01,8.181677018633540799e-01,8.661141304347825809e-01
1.483000000000000000e+03,8.195694684329595248e-01,7.848888888888889692e-01,8.176383399209485869e-01,8.702717391304347627e-01
1.484000000000000000e+03,8.130577821049367326e-01,7.692946859903381229e-01,8.127329192546584036e-01,8.553562294483010309e-01
1.485000000000000000e+03,8.151229875019836424e-01,7.717971014492753801e-01,8.130434782608695343e-01,8.736141304347826431e-01
1.486000000000000000e+03,8.111565255219346238e-01,7.637777777777777777e-01,8.126482213438734892e-01,8.659494884910485801e-01
1.487000000000000000e+03,8.126830872665271599e-01,7.664130434782608914e-01,8.087991718426501553e-01,8.710481366459627006e-01
1.488000000000000000e+03,8.087960930090085654e-01,7.593236714975846180e-01,8.134057971014492239e-01,8.557888198757764853e-01
1.489000000000000000e+03,8.064837982953392270e-01,7.613526570048309017e-01,8.083074534161490687e-01,8.541703964194373722e-01
1.490000000000000000e+03,8.112219881035416247e-01,7.708695652173913615e-01,8.092391304347825720e-01,8.687538819875776364e-01
1.491000000000000000e+03,8.067598987223346674e-01,7.735748792270531471e-01,8.038819875776397339e-01,8.469836956521739069e-01
1.492000000000000000e+03,8.067815627644593368e-01,7.701739130434782643e-01,8.050724637681159201e-01,8.546273291925465809e-01
1.493000000000000000e+03,8.054809138360928822e-01,7.662657004830918384e-01,8.045986622073578731e-01,8.535869565217392152e-01
1.494000000000000000e+03,8.123329779768398984e-01,7.693348197696023849e-01,8.090301003344482211e-01,8.627173913043478803e-01
1.495000000000000000e+03,8.108315377787885803e-01,7.676588628762541777e-01,8.119684663162923810e-01,8.622282608695652772e-01
1.496000000000000000e+03,8.111305498813491388e-01,7.687692307692307603e-01,8.134575569358177827e-01,8.574440537084399017e-01
1.497000000000000000e+03,8.123351997178722694e-01,7.632173913043478475e-01,8.228260869565218183e-01,8.615277777777777812e-01
1.498000000000000000e+03,8.124820678220612269e-01,7.729999999999999094e-01,8.100334448160535494e-01,8.578260869565217384e-01
1.499000000000000000e+03,8.091000223490633081e-01,7.696956521739130030e-01,8.099080267558529389e-01,8.594021739130434101e-01
1.500000000000000000e+03,8.093477692916628552e-01,7.735217391304347601e-01,8.025083612040133652e-01,8.613299232736573163e-01
1.501000000000000000e+03,8.107849314474953051e-01,7.712173913043478546e-01,8.111831103678930344e-01,8.573481457800511407e-01
1.502000000000000000e+03,8.119061026888712007e-01,7.725000000000000755e-01,8.103678929765886219e-01,8.572204968944099335e-01
1.503000000000000000e+03,8.088518706357581411e-01,7.627826086956521756e-01,8.075250836120401177e-01,8.580706521739130954e-01
1.504000000000000000e+03,8.097121488024621172e-01,7.702065217391304008e-01,8.016722408026756286e-01,8.651164596273291929e-01
1.505000000000000000e+03,8.112449905167296027e-01,7.794673913043478342e-01,8.095317725752508853e-01,8.584239130434782039e-01
1.506000000000000000e+03,8.099613073059366286e-01,7.674822134387352390e-01,8.145484949832775268e-01,8.632944373401535421e-01
1.507000000000000000e+03,8.096172138461140699e-01,7.563913043478260878e-01,8.141304347826086030e-01,8.632065217391304834e-01
1.508000000000000000e+03,8.095325306265204190e-01,7.604347826086956808e-01,8.081939799331103735e-01,8.659549689440994014e-01
1.509000000000000000e+03,8.095948542967403849e-01,7.759565217391304337e-01,8.061501300631734868e-01,8.691272378516624597e-01
1.510000000000000000e+03,8.125992338601706333e-01,7.659130434782608354e-01,8.124223602484471618e-01,8.582480818414321977e-01
1.511000000000000000e+03,8.165489953242341947e-01,7.746086956521738287e-01,8.200668896321070545e-01,8.640824808184143224e-01
1.512000000000000000e+03,8.147341826186556002e-01,7.709565217391304293e-01,8.181159420289855211e-01,8.543350383631712619e-01
1.513000000000000000e+03,8.133304801120117000e-01,7.664999999999999591e-01,8.082608695652173658e-01,8.568414322250639259e-01
1.514000000000000000e+03,8.159144896883824272e-01,7.797391304347826013e-01,8.137123745819397902e-01,8.518734015345268418e-01
1.515000000000000000e+03,8.132265805753153831e-01,7.727826086956521845e-01,8.099378881987577827e-01,8.575703324808184869e-01
1.516000000000000000e+03,8.164966010754475256e-01,7.694565217391304834e-01,8.163879598662207027e-01,8.624456521739130022e-01
1.517000000000000000e+03,8.110561983110440298e-01,7.713043478260869223e-01,8.055900621118012861e-01,8.588509316770186475e-01
1.518000000000000000e+03,8.168404838905579668e-01,7.805217391304347663e-01,8.152173913043477826e-01,8.523369565217391308e-01
1.519000000000000000e+03,8.148185658996333069e-01,7.704347826086956896e-01,8.188405797101449002e-01,8.519565217391305012e-01
1.520000000000000000e+03,8.157241326971438333e-01,7.771304347826086811e-01,8.127090301003344619e-01,8.513043478260869934e-01
1.521000000000000000e+03,8.125616505770295595e-01,7.730434782608694988e-01,8.120401337792642060e-01,8.454411764705882515e-01
1.522000000000000000e+03,8.185515069725596282e-01,7.831304347826086865e-01,8.207357859531773103e-01,8.637681159420289578e-01
1.523000000000000000e+03,8.125567998131600911e-01,7.718260869565217730e-01,8.144927536231884035e-01,8.539673913043478448e-01
1.524000000000000000e+03,8.126902633082805361e-01,7.781366459627329091e-01,8.130434782608695343e-01,8.441048593350383156e-01
1.525000000000000000e+03,8.157703644152021205e-01,7.754037267080745588e-01,8.139130434782608781e-01,8.591304347826087540e-01
1.526000000000000000e+03,8.101801606396774602e-01,7.668322981366459956e-01,8.154589371980676127e-01,8.417826086956522458e-01
1.527000000000000000e+03,8.143578920742737814e-01,7.628571428571429003e-01,8.208695652173912949e-01,8.540760869565217073e-01
1.528000000000000000e+03,8.129824808497914113e-01,7.766956521739130093e-01,8.130434782608695343e-01,8.479891304347826342e-01
1.529000000000000000e+03,8.144628497652121046e-01,7.726708074534160975e-01,8.159420289855072728e-01,8.598731884057970731e-01
1.530000000000000000e+03,8.182096206167412955e-01,7.693043478260869206e-01,8.195652173913043903e-01,8.605507246376811192e-01
1.531000000000000000e+03,8.156531781472889930e-01,7.706832298136645498e-01,8.224637681159420177e-01,8.489130434782609091e-01
1.532000000000000000e+03,8.126520494581471743e-01,7.679503105590061995e-01,8.195652173913043903e-01,8.466666666666666785e-01
1.533000000000000000e+03,8.181906559250413657e-01,7.716600790513833408e-01,8.217391304347826386e-01,8.504347826086956497e-01
1.534000000000000000e+03,8.154599805789400913e-01,7.728260869565216629e-01,8.213768115942029491e-01,8.510144927536231751e-01
1.535000000000000000e+03,8.176769762408812037e-01,7.659937888198757872e-01,8.231884057971013968e-01,8.582608695652174102e-01
1.536000000000000000e+03,8.189848058008306619e-01,7.795496894409937871e-01,8.232736572890025917e-01,8.559420289855071973e-01
1.537000000000000000e+03,8.198043688038977317e-01,7.830039525691699920e-01,8.270186335403726385e-01,8.498550724637681242e-01
1.538000000000000000e+03,8.177819956774058374e-01,7.790683229813665234e-01,8.186700767263427325e-01,8.460869565217391530e-01
1.539000000000000000e+03,8.143500717324583249e-01,7.678726708074533613e-01,8.157608695652174280e-01,8.524637681159420444e-01
1.540000000000000000e+03,8.124017859692244103e-01,7.729757199322416783e-01,8.194373401534527090e-01,8.454347826086956452e-01
1.541000000000000000e+03,8.142391442743104335e-01,7.798023715415020041e-01,8.177536231884058315e-01,8.392391304347825987e-01
1.542000000000000000e+03,8.142105306861667779e-01,7.723122529644268486e-01,8.220289855072463459e-01,8.448115942028985303e-01
1.543000000000000000e+03,8.144678322754105304e-01,7.740217391304348160e-01,8.190217391304347450e-01,8.489130434782609091e-01
1.544000000000000000e+03,8.152997598040673255e-01,7.745652173913043503e-01,8.079710144927536586e-01,8.522826086956521996e-01
1.545000000000000000e+03,8.144569718879854925e-01,7.706521739130435256e-01,8.195652173913043903e-01,8.546803069053708901e-01
1.546000000000000000e+03,8.173682236572598070e-01,7.618840579710145500e-01,8.208695652173912949e-01,8.620460358056265537e-01
1.547000000000000000e+03,8.141716722053913280e-01,7.733333333333333171e-01,8.192028985507245897e-01,8.561125319693094760e-01
1.548000000000000000e+03,8.184507347769565122e-01,7.756521739130434190e-01,8.250639386189257962e-01,8.537766410912190906e-01
1.549000000000000000e+03,8.178059080843775863e-01,7.768774703557311812e-01,8.214046822742474552e-01,8.543295579101205517e-01
1.550000000000000000e+03,8.171480129553222449e-01,7.756818181818181390e-01,8.181818181818182323e-01,8.581756180733163264e-01
1.551000000000000000e+03,8.221308073964891383e-01,7.807444005270092191e-01,8.219948849104858901e-01,8.581969309462915696e-01
1.552000000000000000e+03,8.198878078779477940e-01,7.739130434782608425e-01,8.189440993788820178e-01,8.665473145780051567e-01
1.553000000000000000e+03,8.165614806515330004e-01,7.723913043478261020e-01,8.173913043478261420e-01,8.525319693094628448e-01
1.554000000000000000e+03,8.177010632388207467e-01,7.755335968379446498e-01,8.152173913043477826e-01,8.595907928388746289e-01
1.555000000000000000e+03,8.195820203151269467e-01,7.765217391304347627e-01,8.226708074534161419e-01,8.607161125319692241e-01
1.556000000000000000e+03,8.122689348498678408e-01,7.716666666666666119e-01,8.149068322981366519e-01,8.592327365728900102e-01
1.557000000000000000e+03,8.196994893875362287e-01,7.696739130434783194e-01,8.217391304347826386e-01,8.635677749360612943e-01
1.558000000000000000e+03,8.165920940794746397e-01,7.696739130434782084e-01,8.136645962732919068e-01,8.544884910485933682e-01
1.559000000000000000e+03,8.162805120127775149e-01,7.743478260869565144e-01,8.191304347826087184e-01,8.455196465938153993e-01
1.560000000000000000e+03,8.196374912721324790e-01,7.700000000000000178e-01,8.173913043478261420e-01,8.632225063938618881e-01
1.561000000000000000e+03,8.147234693672639194e-01,7.697101449275361995e-01,8.136645962732919068e-01,8.432736572890026094e-01
1.562000000000000000e+03,8.156445957909816968e-01,7.773913043478259954e-01,8.167224080267558861e-01,8.400232504068820827e-01
1.563000000000000000e+03,8.159583927984789264e-01,7.733333333333333171e-01,8.179028132992327560e-01,8.449999999999999734e-01
1.564000000000000000e+03,8.166277815153840658e-01,7.819565217391304390e-01,8.092391304347825720e-01,8.436828644501278562e-01
1.565000000000000000e+03,8.152378617590961829e-01,7.767391304347825987e-01,8.165217391304347982e-01,8.385473145780051318e-01
1.566000000000000000e+03,8.175070958117128805e-01,7.756126482213439033e-01,8.148550724637680931e-01,8.450546384561730129e-01
1.567000000000000000e+03,8.119574060121239611e-01,7.756884057971014101e-01,8.135869565217391797e-01,8.362463112335235538e-01
1.568000000000000000e+03,8.158922679823876756e-01,7.750592885375493513e-01,8.227424749163879669e-01,8.485677749360613920e-01
1.569000000000000000e+03,8.170308672347978973e-01,7.776976284584981025e-01,8.165217391304347982e-01,8.439258312020460062e-01
1.570000000000000000e+03,8.146756467945389657e-01,7.641304347826087806e-01,8.167701863354037695e-01,8.478516624040920435e-01
1.571000000000000000e+03,8.201649905373489258e-01,7.815612648221343939e-01,8.210702341137123828e-01,8.543222506393861604e-01
1.572000000000000000e+03,8.171720029645053174e-01,7.842885375494070832e-01,8.137123745819397902e-01,8.480204603580563383e-01
1.573000000000000000e+03,8.174204980195018955e-01,7.911120401337792263e-01,8.191304347826087184e-01,8.400127877237851814e-01
1.574000000000000000e+03,8.205762312125887137e-01,7.799275362318840443e-01,8.173913043478261420e-01,8.478158567774936039e-01
1.575000000000000000e+03,8.197605217056018745e-01,7.904545454545454097e-01,8.186335403726707760e-01,8.448301059554256254e-01
1.576000000000000000e+03,8.173350706479323158e-01,7.763043478260869268e-01,8.167701863354037695e-01,8.510485933503836309e-01
1.577000000000000000e+03,8.182764647521008072e-01,7.844268774703557767e-01,8.182608695652173747e-01,8.454219948849105437e-01
1.578000000000000000e+03,8.181738182623227162e-01,7.730434782608696098e-01,8.204968944099378936e-01,8.486445012787723341e-01
1.579000000000000000e+03,8.164212801825536658e-01,7.726383399209485470e-01,8.188405797101449002e-01,8.468030690537085015e-01
1.580000000000000000e+03,8.148879466094097745e-01,7.725296442687746845e-01,8.180124223602484035e-01,8.432225063938618703e-01
1.581000000000000000e+03,8.187405049072165042e-01,7.811462450592885354e-01,8.117056856187291336e-01,8.496675191815856731e-01
1.582000000000000000e+03,8.184360842639213374e-01,7.723913043478261020e-01,8.208074534161490243e-01,8.459846547314577858e-01
1.583000000000000000e+03,8.164504432615888874e-01,7.710671936758892731e-01,8.133333333333333526e-01,8.588235294117647634e-01
1.584000000000000000e+03,8.178272855231396576e-01,7.733201581027667748e-01,8.181159420289855211e-01,8.465473145780051389e-01
1.585000000000000000e+03,8.178706066073140324e-01,7.757663592446201184e-01,8.186335403726707760e-01,8.545780051150895229e-01
1.586000000000000000e+03,8.230254247181154614e-01,7.859200702678964534e-01,8.211180124223602661e-01,8.685421994884910957e-01
1.587000000000000000e+03,8.156704349179783042e-01,7.779358805445761860e-01,8.133779264214047178e-01,8.447570332480818234e-01
1.588000000000000000e+03,8.140980109912671070e-01,7.757487922705313954e-01,8.105590062111801553e-01,8.459335038363171577e-01
1.589000000000000000e+03,8.201508344932764150e-01,7.739130434782608425e-01,8.260869565217391353e-01,8.479795396419437248e-01
1.590000000000000000e+03,8.145144816446472369e-01,7.592270531400965305e-01,8.200668896321070545e-01,8.520204603580562308e-01
1.591000000000000000e+03,8.212781998217453250e-01,7.792077294685990640e-01,8.240802675585284787e-01,8.555498721227622339e-01
1.592000000000000000e+03,8.112728249301138783e-01,7.747826086956521863e-01,8.175585284280937337e-01,8.433503836317135516e-01
1.593000000000000000e+03,8.117606004396286101e-01,7.578260869565217606e-01,8.204968944099378936e-01,8.433503836317135516e-01
1.594000000000000000e+03,8.135388151916285171e-01,7.642173913043478484e-01,8.187888198757764524e-01,8.664705882352941035e-01
1.595000000000000000e+03,8.138172388850138939e-01,7.689371980676328322e-01,8.149068322981366519e-01,8.526291560102301492e-01
1.596000000000000000e+03,8.101757131047410132e-01,7.594347826086956799e-01,8.131987577639752107e-01,8.484910485933503388e-01
1.597000000000000000e+03,8.137031273642525431e-01,7.693043478260869206e-01,8.088509316770187141e-01,8.577237851662404822e-01
1.598000000000000000e+03,8.119108280182448789e-01,7.629565217391304222e-01,8.105351170568562136e-01,8.506624040920717222e-01
1.599000000000000000e+03,8.129332232842465533e-01,7.617391304347826964e-01,8.117415193502149906e-01,8.652685421994884551e-01
1.600000000000000000e+03,8.080313602992632571e-01,7.644347826086956843e-01,8.035117056856186935e-01,8.561739130434782297e-01
1.601000000000000000e+03,8.101987112773558763e-01,7.644202898550724878e-01,8.010728402032749607e-01,8.482225063938619858e-01
1.602000000000000000e+03,8.032982658148897226e-01,7.495652173913043281e-01,8.120772946859903252e-01,8.497953964194373544e-01
1.603000000000000000e+03,8.078009656583825526e-01,7.404347826086956630e-01,8.074189095928225868e-01,8.526342710997443231e-01
1.604000000000000000e+03,8.108488233846289361e-01,7.622173913043478466e-01,8.045031055900621064e-01,8.487468030690538123e-01
1.605000000000000000e+03,8.124542802324132840e-01,7.617101449275363034e-01,8.077161968466315400e-01,8.545012787723784697e-01
1.606000000000000000e+03,8.125946708875100288e-01,7.639130434782609447e-01,8.133779264214047178e-01,8.609654731457800914e-01
1.607000000000000000e+03,8.177391048139128760e-01,7.753913043478261047e-01,8.200051759834368070e-01,8.475242966751918017e-01
1.608000000000000000e+03,8.126985861538290612e-01,7.579347826086957340e-01,8.121118012422360311e-01,8.557289002557545432e-01
1.609000000000000000e+03,8.099087325717760910e-01,7.496739130434783016e-01,8.188923395445134590e-01,8.483375959079284545e-01
1.610000000000000000e+03,8.125857084802097230e-01,7.661956521739130554e-01,8.142140468227425654e-01,8.601994884910485473e-01
1.611000000000000000e+03,8.092362303084807973e-01,7.592753623188405188e-01,8.118788819875776275e-01,8.496930946291560982e-01
1.612000000000000000e+03,8.139378869922347937e-01,7.611594202898550598e-01,8.177735308170090978e-01,8.553043478260869970e-01
1.613000000000000000e+03,8.136954728278258386e-01,7.698913043478261553e-01,8.149498327759197025e-01,8.534335038363171089e-01
1.614000000000000000e+03,8.109027412627158871e-01,7.682028985507246555e-01,8.109299516908212713e-01,8.503196930946291809e-01
1.615000000000000000e+03,8.108604014627032175e-01,7.537391304347825782e-01,8.098184424271380744e-01,8.549552429667519604e-01
1.616000000000000000e+03,8.147611310258369155e-01,7.670000000000000151e-01,8.111854329245633544e-01,8.580869565217391637e-01
1.617000000000000000e+03,8.141628474892540490e-01,7.635652173913043406e-01,8.095108695652173392e-01,8.578618925831202890e-01
1.618000000000000000e+03,8.111778658610498960e-01,7.604782608695651591e-01,8.134476031215160940e-01,8.553145780051151226e-01
1.619000000000000000e+03,8.186282418916690506e-01,7.618550724637681570e-01,8.144927536231884035e-01,8.637672634271099659e-01
1.620000000000000000e+03,8.099328632081188584e-01,7.558405797101449552e-01,8.114687848383500546e-01,8.543286445012787667e-01
1.621000000000000000e+03,8.127497684540523348e-01,7.606521739130435167e-01,8.088250517598343237e-01,8.572429667519181340e-01
1.622000000000000000e+03,8.128322188964771655e-01,7.719420289855072337e-01,8.090838509316770066e-01,8.580562659846546758e-01
1.623000000000000000e+03,8.135942273128975444e-01,7.600434782608695983e-01,8.089000371609067486e-01,8.588132992327365267e-01
1.624000000000000000e+03,8.132843155175318861e-01,7.630724637681159939e-01,8.124104156712852465e-01,8.610054347826087140e-01
1.625000000000000000e+03,8.142108580003398766e-01,7.735434782608695548e-01,8.086120401337792973e-01,8.718286445012788377e-01
1.626000000000000000e+03,8.107361746487387055e-01,7.689855072463768204e-01,8.010697032436162601e-01,8.666431159420290298e-01
1.627000000000000000e+03,8.124019735770054984e-01,7.695797101449275424e-01,8.100334448160535494e-01,8.644053708439897177e-01
1.628000000000000000e+03,8.154329691514794476e-01,7.665155279503105268e-01,8.174689440993788692e-01,8.638922634271098966e-01
1.629000000000000000e+03,8.149217829272178415e-01,7.752360248447204283e-01,8.131055900621118049e-01,8.607608695652173569e-01
1.630000000000000000e+03,8.153732763400280970e-01,7.678447204968944506e-01,8.183389074693423471e-01,8.646255023748630197e-01
1.631000000000000000e+03,8.132761143374953594e-01,7.742608695652174466e-01,8.158026755852842982e-01,8.631256850566313421e-01
1.632000000000000000e+03,8.148751558188898070e-01,7.612391304347826404e-01,8.159420289855072728e-01,8.626342710997442209e-01
1.633000000000000000e+03,8.188738768690815295e-01,7.767080745341615744e-01,8.167984189723320743e-01,8.671757398611618095e-01
1.634000000000000000e+03,8.184006313024856372e-01,7.726894409937887787e-01,8.115840681058072992e-01,8.672941176470588820e-01
1.635000000000000000e+03,8.159887458733365850e-01,7.623913043478260931e-01,8.129117259552042229e-01,8.641329923273657343e-01
1.636000000000000000e+03,8.234100362553047336e-01,7.896273291925465232e-01,8.188405797101450112e-01,8.611189258312020867e-01
1.637000000000000000e+03,8.177470412508777153e-01,7.835403726708074501e-01,8.100955204216073735e-01,8.614705882352940991e-01
1.638000000000000000e+03,8.226459172044210399e-01,7.750543478260869534e-01,8.230797101449275344e-01,8.673177749360614364e-01
1.639000000000000000e+03,8.235694718218693477e-01,7.854347826086955919e-01,8.144927536231884035e-01,8.689849744245524699e-01
1.640000000000000000e+03,8.196104100148218219e-01,7.826009316770186075e-01,8.221739130434781995e-01,8.658823529411764364e-01
1.641000000000000000e+03,8.170800729179884536e-01,7.728105590062110952e-01,8.260869565217391353e-01,8.648913043478260176e-01
1.642000000000000000e+03,8.214011899935812488e-01,7.747826086956521863e-01,8.257608695652174369e-01,8.659963768115941374e-01
