time_s,round,mean,p10,p50,p90
1.570104012489318848e+02,3.120000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.575078358650207520e+02,3.130000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.580212111473083496e+02,3.140000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.585157666206359863e+02,3.150000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.589981973171234131e+02,3.160000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.594968376159667969e+02,3.170000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.599796414375305176e+02,3.180000000000000000e+02,8.050000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.604672722816467285e+02,3.190000000000000000e+02,8.050000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.609483675956726074e+02,3.200000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.614269573688507080e+02,3.210000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.619373331069946289e+02,3.220000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.624355449676513672e+02,3.230000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.629299604892730713e+02,3.240000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.634281339645385742e+02,3.250000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.639204216003417969e+02,3.260000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.643978400230407715e+02,3.270000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.648965797424316406e+02,3.280000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.653921589851379395e+02,3.290000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.658801140785217285e+02,3.300000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.663861608505249023e+02,3.310000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.668657093048095703e+02,3.320000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.673546483516693115e+02,3.330000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.678386764526367188e+02,3.340000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.683273224830627441e+02,3.350000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.688306670188903809e+02,3.360000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.693181607723236084e+02,3.370000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.697995514869689941e+02,3.380000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.703046269416809082e+02,3.390000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.708000488281250000e+02,3.400000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.712901740074157715e+02,3.410000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.718024401664733887e+02,3.420000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.722884078025817871e+02,3.430000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.727948822975158691e+02,3.440000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.732859263420104980e+02,3.450000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.737894177436828613e+02,3.460000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.742918426990509033e+02,3.470000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.747805447578430176e+02,3.480000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.752756648063659668e+02,3.490000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.757562766075134277e+02,3.500000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.762568159103393555e+02,3.510000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.767636556625366211e+02,3.520000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.772690308094024658e+02,3.530000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.777642049789428711e+02,3.540000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.782562665939331055e+02,3.550000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.787620625495910645e+02,3.560000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.792520201206207275e+02,3.570000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.797429070472717285e+02,3.580000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.802464528083801270e+02,3.590000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.807285118103027344e+02,3.600000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.812373666763305664e+02,3.610000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.817486298084259033e+02,3.620000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.822561323642730713e+02,3.630000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.827388391494750977e+02,3.640000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.832224357128143311e+02,3.650000000000000000e+02,8.000000000000000000e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.837237849235534668e+02,3.660000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.842129356861114502e+02,3.670000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.846960966587066650e+02,3.680000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.851864252090454102e+02,3.690000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.856920905113220215e+02,3.700000000000000000e+02,7.950000000000000178e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.861881644725799561e+02,3.710000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.867246680259704590e+02,3.720000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.872360739707946777e+02,3.730000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.877524266242980957e+02,3.740000000000000000e+02,7.950000000000000178e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.882364215850830078e+02,3.750000000000000000e+02,7.900000000000000355e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.887139775753021240e+02,3.760000000000000000e+02,8.000000000000000000e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.892337541580200195e+02,3.770000000000000000e+02,8.000000000000000000e+00,4.800000000000000711e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.897385439872741699e+02,3.780000000000000000e+02,8.050000000000000711e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.902189764976501465e+02,3.790000000000000000e+02,8.050000000000000711e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.907051577568054199e+02,3.800000000000000000e+02,8.000000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.912246923446655273e+02,3.810000000000000000e+02,8.050000000000000711e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.917297759056091309e+02,3.820000000000000000e+02,8.000000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.922464380264282227e+02,3.830000000000000000e+02,7.950000000000000178e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.927323994636535645e+02,3.840000000000000000e+02,7.950000000000000178e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.932192301750183105e+02,3.850000000000000000e+02,7.900000000000000355e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.937028043270111084e+02,3.860000000000000000e+02,7.900000000000000355e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.941848936080932617e+02,3.870000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.946686182022094727e+02,3.880000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.951685242652893066e+02,3.890000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.956857497692108154e+02,3.900000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.962022666931152344e+02,3.910000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.967121279239654541e+02,3.920000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.972199757099151611e+02,3.930000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.976931118965148926e+02,3.940000000000000000e+02,7.849999999999999645e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.982270841598510742e+02,3.950000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.987366056442260742e+02,3.960000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.992360911369323730e+02,3.970000000000000000e+02,7.700000000000000178e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.997130820751190186e+02,3.980000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.002191705703735352e+02,3.990000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.007120971679687500e+02,4.000000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.012024600505828857e+02,4.010000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.016910839080810547e+02,4.020000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.021738228797912598e+02,4.030000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.026667861938476562e+02,4.040000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.031624910831451416e+02,4.050000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
2.036595931053161621e+02,4.060000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.041357839107513428e+02,4.070000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.046154882907867432e+02,4.080000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.051024069786071777e+02,4.090000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
2.055903041362762451e+02,4.100000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.060710968971252441e+02,4.110000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.210000000000000142e+01
2.065505313873291016e+02,4.120000000000000000e+02,7.650000000000000355e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.070411474704742432e+02,4.130000000000000000e+02,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.075248694419860840e+02,4.140000000000000000e+02,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.080104765892028809e+02,4.150000000000000000e+02,7.650000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.085054945945739746e+02,4.160000000000000000e+02,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.089845707416534424e+02,4.170000000000000000e+02,7.650000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.094819881916046143e+02,4.180000000000000000e+02,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.099725327491760254e+02,4.190000000000000000e+02,7.599999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.104522542953491211e+02,4.200000000000000000e+02,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.109572389125823975e+02,4.210000000000000000e+02,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.114380395412445068e+02,4.220000000000000000e+02,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.119152367115020752e+02,4.230000000000000000e+02,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.123958196640014648e+02,4.240000000000000000e+02,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.128920476436614990e+02,4.250000000000000000e+02,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.133722555637359619e+02,4.260000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.138632810115814209e+02,4.270000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.143644590377807617e+02,4.280000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.148621542453765869e+02,4.290000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.153562092781066895e+02,4.300000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.158596906661987305e+02,4.310000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.163373222351074219e+02,4.320000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.168103637695312500e+02,4.330000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.173072547912597656e+02,4.340000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.177908399105072021e+02,4.350000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.182661113739013672e+02,4.360000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000284e+01
2.187393794059753418e+02,4.370000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000284e+01
2.192303352355957031e+02,4.380000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000284e+01
2.197368416786193848e+02,4.390000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000284e+01
2.202306208610534668e+02,4.400000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.207347404956817627e+02,4.410000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.212111809253692627e+02,4.420000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.216893491744995117e+02,4.430000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.221813297271728516e+02,4.440000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.226667361259460449e+02,4.450000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.231453132629394531e+02,4.460000000000000000e+02,7.750000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.236231727600097656e+02,4.470000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.241080899238586426e+02,4.480000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.245941934585571289e+02,4.490000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.250750942230224609e+02,4.500000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.255664858818054199e+02,4.510000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.260690302848815918e+02,4.520000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.265625398159027100e+02,4.530000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.270579948425292969e+02,4.540000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.275603914260864258e+02,4.550000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.280371975898742676e+02,4.560000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.285444314479827881e+02,4.570000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.290323472023010254e+02,4.580000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.295244674682617188e+02,4.590000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
2.300446343421936035e+02,4.600000000000000000e+02,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.305377807617187500e+02,4.610000000000000000e+02,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.310309665203094482e+02,4.620000000000000000e+02,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.130000000000000426e+01
2.315143332481384277e+02,4.630000000000000000e+02,7.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.130000000000000426e+01
2.320153338909149170e+02,4.640000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.325062818527221680e+02,4.650000000000000000e+02,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.330211391448974609e+02,4.660000000000000000e+02,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.335092263221740723e+02,4.670000000000000000e+02,7.549999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.340048577785491943e+02,4.680000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000284e+01
2.345026376247406006e+02,4.690000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000284e+01
2.350013396739959717e+02,4.700000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.354843616485595703e+02,4.710000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.359735679626464844e+02,4.720000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.364622137546539307e+02,4.730000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.369421000480651855e+02,4.740000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.374241189956665039e+02,4.750000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.379156289100646973e+02,4.760000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.383947045803070068e+02,4.770000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.388820281028747559e+02,4.780000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.393561966419219971e+02,4.790000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.398329157829284668e+02,4.800000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.403252475261688232e+02,4.810000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.408173694610595703e+02,4.820000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.413032121658325195e+02,4.830000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.417898859977722168e+02,4.840000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.422994036674499512e+02,4.850000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.427922418117523193e+02,4.860000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.432865772247314453e+02,4.870000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.437717089653015137e+02,4.880000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.442489967346191406e+02,4.890000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.447474784851074219e+02,4.900000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.452402720451354980e+02,4.910000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.457352766990661621e+02,4.920000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.462195219993591309e+02,4.930000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.467037823200225830e+02,4.940000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.471920270919799805e+02,4.950000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.476663079261779785e+02,4.960000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.481446273326873779e+02,4.970000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.486381497383117676e+02,4.980000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
2.491195487976074219e+02,4.990000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
2.495872521400451660e+02,5.000000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
2.500643019676208496e+02,5.010000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
2.505455875396728516e+02,5.020000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
2.510588817596435547e+02,5.030000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
2.515617318153381348e+02,5.040000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
2.520435526371002197e+02,5.050000000000000000e+02,8.199999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
