time_s,round,mean,p10,p50,p90
6.725701193809509277e+02,1.356000000000000000e+03,1.955075198690600369e-01,1.412816889212642479e-01,1.997514005598179931e-01,2.517076669164085012e-01
6.730647864341735840e+02,1.357000000000000000e+03,1.956421055553149435e-01,1.412562606293175926e-01,1.997514005598179931e-01,2.538621513377533612e-01
6.735585591793060303e+02,1.358000000000000000e+03,1.954603913953212035e-01,1.412562606293175926e-01,1.989065390902827746e-01,2.538621513377533612e-01
6.740687348842620850e+02,1.359000000000000000e+03,1.961690588045453265e-01,1.415970497069459488e-01,1.989065390902827746e-01,2.609198497118499493e-01
6.745551953315734863e+02,1.360000000000000000e+03,1.960472250150075424e-01,1.415970497069459488e-01,1.977618525154504203e-01,2.609616680108989839e-01
6.750450520515441895e+02,1.361000000000000000e+03,1.958547475759016554e-01,1.424952448596802368e-01,1.977618525154504203e-01,2.558669718708022622e-01
6.755406835079193115e+02,1.362000000000000000e+03,1.959305061467267739e-01,1.434253311241265316e-01,1.968729850019076133e-01,2.558669718708022622e-01
6.760331015586853027e+02,1.363000000000000000e+03,1.959929671498050197e-01,1.434144560837522786e-01,1.966558574368189038e-01,2.627141850574106208e-01
6.765381093025207520e+02,1.364000000000000000e+03,1.961844455343033644e-01,1.443634152159503081e-01,1.957793626627994388e-01,2.627141850574106208e-01
6.770395889282226562e+02,1.365000000000000000e+03,1.960181025946224065e-01,1.496282436306866637e-01,1.955878982306932801e-01,2.493569141169549863e-01
6.775316228866577148e+02,1.366000000000000000e+03,1.958278055498829384e-01,1.497356814467770969e-01,1.947203842205942892e-01,2.490772574955862906e-01
6.780205359458923340e+02,1.367000000000000000e+03,1.966008273672084639e-01,1.499118809180685630e-01,1.945555136254319695e-01,2.566916111738846151e-01
6.785086319446563721e+02,1.368000000000000000e+03,1.960406176220540753e-01,1.502102077174021777e-01,1.936971914389642446e-01,2.564200396047369712e-01
6.789911596775054932e+02,1.369000000000000000e+03,1.954940843912970350e-01,1.503216487892768960e-01,1.936971914389642446e-01,2.416101117598093151e-01
6.794731130599975586e+02,1.370000000000000000e+03,1.954475643307860000e-01,1.505199775958989128e-01,1.927030397964865083e-01,2.413429118380713834e-01
6.799596328735351562e+02,1.371000000000000000e+03,1.955742672516484482e-01,1.506331813773674755e-01,1.927030397964865083e-01,2.503246667078594667e-01
6.804543201923370361e+02,1.372000000000000000e+03,1.955972465073616273e-01,1.508409649628322802e-01,1.913434817554341139e-01,2.500646810320992786e-01
6.809355869293212891e+02,1.373000000000000000e+03,1.972478032907779011e-01,1.509558104145553303e-01,1.913434817554341139e-01,2.512573108796405941e-01
6.814161496162414551e+02,1.374000000000000000e+03,1.968619896610120379e-01,1.511735145896689891e-01,1.905121554705114517e-01,2.490028289850668153e-01
6.819000773429870605e+02,1.375000000000000000e+03,1.975685713194723636e-01,1.514505777065124348e-01,1.900143989436356151e-01,2.500286189010814675e-01
6.823989214897155762e+02,1.376000000000000000e+03,1.971252635347070514e-01,1.525409915912751269e-01,1.891920162883279910e-01,2.478141703436889942e-01
6.828988075256347656e+02,1.377000000000000000e+03,1.977300767336270249e-01,1.525409915912751269e-01,1.887145765594125668e-01,2.459450796056132094e-01
6.833952491283416748e+02,1.378000000000000000e+03,1.980986846588915218e-01,1.536472981008090988e-01,1.886097865752180969e-01,2.438230674848736457e-01
6.838855419158935547e+02,1.379000000000000000e+03,1.974764468138011098e-01,1.536472981008090988e-01,1.886705882032874426e-01,2.421202196647542770e-01
6.843838698863983154e+02,1.380000000000000000e+03,1.979767694735694028e-01,1.547684968107676251e-01,1.886705882032874426e-01,2.436800376929805223e-01
6.848783676624298096e+02,1.381000000000000000e+03,1.984718061585853122e-01,1.547684968107676251e-01,1.892071912689598234e-01,2.436800376929805223e-01
6.853619861602783203e+02,1.382000000000000000e+03,1.934247168915391724e-01,1.528410751635894682e-01,1.849611661071970947e-01,2.354666777788516629e-01
6.858404548168182373e+02,1.383000000000000000e+03,1.935987964470596567e-01,1.540326888137120154e-01,1.860702826399625309e-01,2.354666777788516629e-01
6.863320932388305664e+02,1.384000000000000000e+03,1.937998447133329749e-01,1.540927061190249803e-01,1.872148687887070506e-01,2.403502093299694498e-01
6.868223934173583984e+02,1.385000000000000000e+03,1.940358517708867248e-01,1.552943279994322967e-01,1.872148687887070506e-01,2.403502093299694498e-01
6.873171527385711670e+02,1.386000000000000000e+03,1.934103397738291541e-01,1.553567709121837226e-01,1.820282266939373117e-01,2.406023188668590107e-01
6.877911009788513184e+02,1.387000000000000000e+03,1.940902612152969053e-01,1.565678888615463227e-01,1.820282266939373117e-01,2.446184072517583463e-01
6.882775003910064697e+02,1.388000000000000000e+03,1.938170473423025675e-01,1.566328298586965040e-01,1.809337068773650137e-01,2.396862459683838653e-01
6.887739150524139404e+02,1.389000000000000000e+03,1.942392226262724952e-01,1.578514389639155968e-01,1.809337068773650137e-01,2.408521021291435416e-01
6.892666943073272705e+02,1.390000000000000000e+03,1.941811001571885353e-01,1.585431246067244004e-01,1.819049323560524845e-01,2.418154961435436956e-01
6.897570807933807373e+02,1.391000000000000000e+03,1.934636383772802559e-01,1.584950459036655601e-01,1.819049323560524845e-01,2.418154961435436956e-01
6.902532496452331543e+02,1.392000000000000000e+03,1.985636469663446257e-01,1.591377753906550729e-01,1.858342439808852165e-01,2.585243155552667260e-01
6.907395861148834229e+02,1.393000000000000000e+03,1.986133880318487754e-01,1.590990689386287682e-01,1.858342439808852165e-01,2.583598241504289628e-01
6.912434263229370117e+02,1.394000000000000000e+03,1.972857310463698999e-01,1.542016661305309622e-01,1.852371120472607879e-01,2.483875381861211651e-01
6.917215404510498047e+02,1.395000000000000000e+03,1.975503819041992126e-01,1.542016661305309622e-01,1.859288624293690684e-01,2.483875381861211651e-01
6.922146577835083008e+02,1.396000000000000000e+03,1.974924314069034792e-01,1.546507243751996663e-01,1.853694614728149115e-01,2.483875381861211651e-01
6.927039175033569336e+02,1.397000000000000000e+03,1.984361173831282188e-01,1.591437114956796572e-01,1.861568864195620177e-01,2.522594536717308045e-01
6.931934316158294678e+02,1.398000000000000000e+03,1.981365212693131928e-01,1.591928610465185578e-01,1.861568864195620177e-01,2.522594536717308045e-01
6.936812098026275635e+02,1.399000000000000000e+03,1.984639558118353464e-01,1.591928610465185578e-01,1.930414010308744155e-01,2.522594536717308045e-01
6.941804420948028564e+02,1.400000000000000000e+03,1.982020600226209184e-01,1.592609819169132079e-01,1.930414010308744155e-01,2.561539445971450779e-01
6.946654689311981201e+02,1.401000000000000000e+03,1.984870656533118116e-01,1.592609819169132079e-01,1.935408013183849141e-01,2.561539445971450779e-01
6.951707839965820312e+02,1.402000000000000000e+03,1.986039458257568002e-01,1.596697397152773701e-01,1.935408013183849141e-01,2.586078828124910856e-01
6.956681427955627441e+02,1.403000000000000000e+03,1.987571100719328909e-01,1.596697397152773701e-01,1.931199952083548499e-01,2.585847594441885167e-01
6.961767864227294922e+02,1.404000000000000000e+03,1.989156670299724872e-01,1.578539139699260685e-01,1.971883337261305658e-01,2.574840291787675040e-01
6.966837754249572754e+02,1.405000000000000000e+03,1.988000832257629247e-01,1.578539139699260685e-01,1.971883337261305658e-01,2.559363653334207345e-01
6.971817002296447754e+02,1.406000000000000000e+03,1.989988884904350386e-01,1.566026102188727565e-01,1.977934642910944285e-01,2.559363653334207345e-01
6.976629352569580078e+02,1.407000000000000000e+03,1.988918125828399719e-01,1.566026102188727565e-01,1.977934642910944285e-01,2.538860459776435818e-01
6.981545424461364746e+02,1.408000000000000000e+03,1.987330038508679508e-01,1.570085187037756069e-01,1.985352149676505307e-01,2.538860459776435818e-01
6.986495494842529297e+02,1.409000000000000000e+03,1.983160244397479677e-01,1.570085187037756069e-01,1.985352149676505307e-01,2.537715809066191652e-01
6.991391716003417969e+02,1.410000000000000000e+03,1.985185877079405636e-01,1.573940844966948416e-01,2.002824032556297373e-01,2.518567794611958899e-01
6.996349997520446777e+02,1.411000000000000000e+03,1.981700026585538343e-01,1.573524089845607099e-01,2.000366893354996178e-01,2.477288228349055488e-01
7.001451661586761475e+02,1.412000000000000000e+03,1.981698006542574886e-01,1.577456070177567227e-01,2.008667293228326989e-01,2.475171140621332533e-01
7.006296696662902832e+02,1.413000000000000000e+03,1.971192019768415460e-01,1.577069783149098459e-01,2.008667293228326989e-01,2.449118517697117248e-01
7.011263694763183594e+02,1.414000000000000000e+03,1.959569605571071238e-01,1.563423967264993553e-01,1.985602225124211140e-01,2.449118517697117248e-01
7.016201443672180176e+02,1.415000000000000000e+03,1.966525228660991886e-01,1.563423967264993553e-01,1.984545523462933336e-01,2.459789108946800196e-01
7.021364543437957764e+02,1.416000000000000000e+03,1.958318195158865183e-01,1.551085853888357347e-01,1.983959755671598491e-01,2.429799320846575683e-01
7.026353158950805664e+02,1.417000000000000000e+03,1.957478126669465746e-01,1.551085853888357347e-01,1.994850992657091759e-01,2.429799320846575683e-01
7.031381177902221680e+02,1.418000000000000000e+03,1.958327581339208145e-01,1.546347526799512484e-01,1.994850992657091759e-01,2.454562771636700502e-01
7.036245725154876709e+02,1.419000000000000000e+03,1.956219324398710824e-01,1.546347526799512484e-01,2.006907297827985603e-01,2.454562771636700502e-01
7.041251468658447266e+02,1.420000000000000000e+03,1.954959927424210764e-01,1.544647465083055504e-01,2.007810990659965877e-01,2.451197623086308897e-01
7.046142258644104004e+02,1.421000000000000000e+03,1.952048053473174338e-01,1.541917407302987320e-01,2.019458624639965394e-01,2.442201237301967753e-01
7.051077423095703125e+02,1.422000000000000000e+03,1.954109915926828533e-01,1.540300753577945048e-01,2.019158003134609025e-01,2.442201237301967753e-01
7.056007337570190430e+02,1.423000000000000000e+03,1.952293185532453235e-01,1.537828790161921144e-01,2.018887987685484831e-01,2.438839231737394975e-01
7.061067895889282227e+02,1.424000000000000000e+03,1.952055786870098841e-01,1.536303284096589561e-01,2.021132121739158682e-01,2.412921442858943777e-01
7.065903320312500000e+02,1.425000000000000000e+03,1.950466017485960601e-01,1.536303284096589561e-01,2.022618846151907346e-01,2.409570237663735126e-01
7.070987796783447266e+02,1.426000000000000000e+03,1.955804537822121714e-01,1.532636538900830070e-01,2.024036236182553683e-01,2.468069358730897167e-01
7.076031284332275391e+02,1.427000000000000000e+03,1.959315849635487605e-01,1.532636538900830070e-01,2.024868412493135705e-01,2.468069358730897167e-01
7.080988960266113281e+02,1.428000000000000000e+03,1.964605713478169702e-01,1.529341766660030633e-01,2.026165693443924276e-01,2.491311454787704938e-01
7.085913491249084473e+02,1.429000000000000000e+03,1.967555453771995810e-01,1.529341766660030633e-01,2.029463797429809369e-01,2.464441882476629264e-01
7.090761721134185791e+02,1.430000000000000000e+03,1.967409540546248559e-01,1.528210547264755303e-01,2.029132064429380877e-01,2.460238654759998589e-01
7.095636548995971680e+02,1.431000000000000000e+03,1.965000580706558198e-01,1.526410728834870778e-01,2.032663017775635517e-01,2.433516512138525212e-01
7.100543446540832520e+02,1.432000000000000000e+03,1.963383239226711430e-01,1.525478867197778698e-01,2.036616357201697647e-01,2.433516512138525212e-01
7.105567650794982910e+02,1.433000000000000000e+03,1.951655984045917447e-01,1.525478867197778698e-01,2.036616357201697647e-01,2.429327796788419702e-01
7.110625040531158447e+02,1.434000000000000000e+03,1.947413329626431489e-01,1.523154019372472689e-01,2.041270273512532651e-01,2.402695755191366911e-01
7.115531647205352783e+02,1.435000000000000000e+03,1.943314873601902082e-01,1.523154019372472689e-01,2.032605449263628905e-01,2.398522334361013197e-01
7.120570757389068604e+02,1.436000000000000000e+03,1.942418426157814237e-01,1.521199983627890551e-01,2.032605449263628905e-01,2.372036545130771501e-01
7.125505526065826416e+02,1.437000000000000000e+03,1.942417111082629932e-01,1.521199983627890551e-01,2.001701827499329789e-01,2.372036545130771501e-01
7.130613274574279785e+02,1.438000000000000000e+03,1.937448113295515972e-01,1.520732840454742107e-01,1.989491893470292927e-01,2.367881354438320374e-01
7.135667846202850342e+02,1.439000000000000000e+03,1.936234176970685339e-01,1.519558462274353539e-01,1.987847658636310300e-01,2.341574112770636318e-01
7.140560765266418457e+02,1.440000000000000000e+03,1.925362942977581482e-01,1.519182469175911210e-01,1.948868604513618319e-01,2.330205629771474607e-01
7.145545077323913574e+02,1.441000000000000000e+03,1.924618100289684497e-01,1.518192768608659371e-01,1.935074365376489580e-01,2.311214933701803143e-01
7.150683736801147461e+02,1.442000000000000000e+03,1.926127535738127450e-01,1.517896507798207895e-01,1.931661186320207391e-01,2.311214933701803143e-01
7.155585036277770996e+02,1.443000000000000000e+03,1.903898970065842355e-01,1.517896507798207895e-01,1.848731564995625409e-01,2.312104807647259730e-01
7.160619544982910156e+02,1.444000000000000000e+03,1.903773903766222131e-01,1.516911060080483042e-01,1.846299810620752324e-01,2.292980689503795744e-01
7.165547833442687988e+02,1.445000000000000000e+03,1.918689807783783841e-01,1.516911060080483042e-01,1.953203658431353351e-01,2.285386174172513163e-01
7.170646815299987793e+02,1.446000000000000000e+03,1.912579107024842684e-01,1.516185824343434796e-01,1.885988241908177487e-01,2.315604472197372865e-01
7.175642743110656738e+02,1.447000000000000000e+03,1.910517776660751732e-01,1.516185824343434796e-01,1.889129594137650692e-01,2.315604472197372865e-01
7.180710465908050537e+02,1.448000000000000000e+03,1.918356483259283651e-01,1.516087920097060893e-01,1.895366933726203573e-01,2.319245981111319188e-01
7.185842053890228271e+02,1.449000000000000000e+03,1.910896417869915043e-01,1.515719079468799413e-01,1.887933299807433851e-01,2.292792270389892584e-01
7.190944340229034424e+02,1.450000000000000000e+03,1.909955929820518761e-01,1.515685977139973328e-01,1.898051488601551484e-01,2.296516471172181106e-01
7.195987553596496582e+02,1.451000000000000000e+03,1.908539355386640601e-01,1.515498641545183212e-01,1.900186978211377831e-01,2.270233229029340605e-01
7.201215023994445801e+02,1.452000000000000000e+03,1.913745602524667411e-01,1.515525911190035158e-01,1.910729654290061474e-01,2.274028976353957010e-01
7.206335663795471191e+02,1.453000000000000000e+03,1.910151795782507045e-01,1.515525911190035158e-01,1.885372843987071223e-01,2.274028976353957010e-01
7.211308522224426270e+02,1.454000000000000000e+03,1.908482385445880170e-01,1.427113613671598946e-01,1.886673939463734684e-01,2.252265914467773134e-01
7.216559436321258545e+02,1.455000000000000000e+03,1.904786034601017863e-01,1.427113613671598946e-01,1.897614342160056644e-01,2.252265914467773134e-01
7.221518974304199219e+02,1.456000000000000000e+03,1.903384801467261911e-01,1.426099318573306185e-01,1.901373397647126151e-01,2.252704243170236542e-01
7.226543331146240234e+02,1.457000000000000000e+03,1.898860095183426411e-01,1.426099318573306185e-01,1.901642302705838228e-01,2.264771522127424774e-01
7.231469078063964844e+02,1.458000000000000000e+03,1.898866250964284519e-01,1.426298468505854400e-01,1.905455306747684818e-01,2.265274425454274487e-01
7.236621422767639160e+02,1.459000000000000000e+03,1.846958987954247511e-01,1.404409421819872439e-01,1.859962001830053335e-01,2.265274425454274487e-01
7.241736662387847900e+02,1.460000000000000000e+03,1.848859471787213660e-01,1.406886762392679235e-01,1.869339352036142321e-01,2.277499099123991844e-01
7.246682829856872559e+02,1.461000000000000000e+03,1.846541528735051452e-01,1.406886762392679235e-01,1.869339352036142321e-01,2.277455097673839746e-01
7.251704852581024170e+02,1.462000000000000000e+03,1.848289288388897111e-01,1.409848384014945888e-01,1.879227170115901624e-01,2.277455097673839746e-01
7.256990194320678711e+02,1.463000000000000000e+03,1.844937050502131748e-01,1.409848384014945888e-01,1.882709593385216984e-01,2.284085701541072322e-01
7.262211027145385742e+02,1.464000000000000000e+03,1.855169722279612632e-01,1.413260117907824132e-01,1.908054584888579375e-01,2.284085701541072322e-01
7.267223377227783203e+02,1.465000000000000000e+03,1.853601952369678119e-01,1.413260117907824132e-01,1.915042940353001433e-01,2.287857293533508141e-01
7.272163853645324707e+02,1.466000000000000000e+03,1.847656843604123522e-01,1.386365233395305541e-01,1.909474335129704436e-01,2.295553673637316661e-01
7.277157382965087891e+02,1.467000000000000000e+03,1.841839285839473872e-01,1.386365233395305541e-01,1.910167316387640923e-01,2.299398064008290332e-01
7.282190923690795898e+02,1.468000000000000000e+03,1.852548899772506197e-01,1.386365233395305541e-01,1.896223132472636408e-01,2.307289990344929265e-01
7.287188706398010254e+02,1.469000000000000000e+03,1.856059970523113445e-01,1.415195376981737974e-01,1.896223132472636408e-01,2.307289990344929265e-01
7.292214586734771729e+02,1.470000000000000000e+03,1.864823460922316600e-01,1.415195376981737974e-01,1.895670118365933576e-01,2.306993784470378894e-01
7.297091774940490723e+02,1.471000000000000000e+03,1.877594441293356509e-01,1.409420610821365549e-01,1.927279434070085506e-01,2.315031812392975563e-01
7.302134504318237305e+02,1.472000000000000000e+03,1.882547627662101708e-01,1.409420610821365549e-01,1.927039194336251926e-01,2.315031812392975563e-01
7.307191627025604248e+02,1.473000000000000000e+03,1.880026138944844438e-01,1.409858286198548694e-01,1.928583700002929613e-01,2.313656438257421788e-01
7.312280471324920654e+02,1.474000000000000000e+03,1.888544236674994936e-01,1.406682328835531515e-01,1.930041649233181777e-01,2.321845787124258431e-01
7.317336525917053223e+02,1.475000000000000000e+03,1.888393277293878569e-01,1.410887264424426080e-01,1.930063101109612544e-01,2.321845787124258431e-01
7.322419219017028809e+02,1.476000000000000000e+03,1.890860871858602577e-01,1.410887264424426080e-01,1.931653265719973644e-01,2.325030321503174513e-01
7.327476711273193359e+02,1.477000000000000000e+03,1.885189553731479450e-01,1.414675339867478010e-01,1.931781909130853014e-01,2.225474437612871004e-01
7.332698183059692383e+02,1.478000000000000000e+03,1.883570532284017107e-01,1.414675339867478010e-01,1.921337134558163406e-01,2.225474437612871004e-01
7.337569618225097656e+02,1.479000000000000000e+03,1.883349334905317085e-01,1.418695817044207386e-01,1.921664469474284598e-01,2.225474437612871004e-01
7.342646450996398926e+02,1.480000000000000000e+03,1.869068853723705737e-01,1.418695817044207386e-01,1.831496032063277823e-01,2.232199515653162381e-01
7.347718396186828613e+02,1.481000000000000000e+03,1.878287586418370403e-01,1.423575857921328680e-01,1.837352176333904852e-01,2.232199515653162381e-01
7.352891387939453125e+02,1.482000000000000000e+03,1.875069825597626694e-01,1.422951697271014615e-01,1.840518536064862376e-01,2.232199515653162381e-01
7.357891516685485840e+02,1.483000000000000000e+03,1.878934833117672787e-01,1.428048001559083235e-01,1.846305770310774363e-01,2.239098479552454890e-01
7.362867488861083984e+02,1.484000000000000000e+03,1.880731351350440617e-01,1.427441984199119551e-01,1.849544026793806806e-01,2.239098479552454890e-01
7.367962021827697754e+02,1.485000000000000000e+03,1.884015827488125516e-01,1.435329052641710623e-01,1.858691604361112359e-01,2.247507096234542256e-01
7.372927155494689941e+02,1.486000000000000000e+03,1.891493492363957585e-01,1.435329052641710623e-01,1.858691604361112359e-01,2.246185458704374749e-01
7.378031716346740723e+02,1.487000000000000000e+03,1.899574041574039751e-01,1.444253090360070879e-01,1.885275775586585656e-01,2.246185458704374749e-01
7.383158516883850098e+02,1.488000000000000000e+03,1.906791848737411366e-01,1.444253090360070879e-01,1.883380239253856780e-01,2.254763747132441931e-01
7.388735992908477783e+02,1.489000000000000000e+03,1.906540129684075879e-01,1.471080710751491438e-01,1.882698944505656335e-01,2.253454602256714234e-01
7.393832936286926270e+02,1.490000000000000000e+03,1.909411084019148608e-01,1.471080710751491438e-01,1.880408106348586683e-01,2.253454602256714234e-01
7.398920390605926514e+02,1.491000000000000000e+03,1.911253946412708182e-01,1.503259041292911991e-01,1.880250259431114346e-01,2.262202780046459472e-01
7.404035468101501465e+02,1.492000000000000000e+03,1.918533462630022390e-01,1.503259041292911991e-01,1.893650483567084208e-01,2.262202780046459472e-01
7.409143383502960205e+02,1.493000000000000000e+03,1.921430933245943939e-01,1.535673828978963706e-01,1.897299470778240904e-01,2.260904184892226498e-01
7.414075050354003906e+02,1.494000000000000000e+03,1.921193449718706647e-01,1.533725596636491828e-01,1.902677691480546551e-01,2.279631323080478500e-01
7.419087381362915039e+02,1.495000000000000000e+03,1.924003601132683872e-01,1.534402534762853154e-01,1.906354085456286596e-01,2.279631323080478500e-01
7.424148797988891602e+02,1.496000000000000000e+03,1.927755653831246530e-01,1.530342993470604207e-01,1.912507087908111303e-01,2.291654038930510118e-01
7.429357953071594238e+02,1.497000000000000000e+03,1.926554334725686102e-01,1.531031732695135872e-01,1.916260757726802044e-01,2.282039703760846139e-01
7.434367020130157471e+02,1.498000000000000000e+03,1.926421121199393960e-01,1.528609438295075729e-01,1.916114345724200807e-01,2.282039703760846139e-01
7.439418129920959473e+02,1.499000000000000000e+03,1.929542283749236253e-01,1.529306686403673066e-01,1.925454833666580545e-01,2.280743744661709316e-01
7.444535140991210938e+02,1.500000000000000000e+03,1.929452725423718429e-01,1.481266586887020620e-01,1.932969836359323679e-01,2.289898452638198245e-01
7.449581279754638672e+02,1.501000000000000000e+03,1.925586861232545799e-01,1.487637965579536869e-01,1.930969598967117729e-01,2.289898452638198245e-01
7.454824094772338867e+02,1.502000000000000000e+03,1.928490536197107474e-01,1.487109339070445679e-01,1.935414793513154375e-01,2.288618864902164374e-01
7.459817330837249756e+02,1.503000000000000000e+03,1.932183899127536131e-01,1.487109339070445679e-01,1.936853005194277833e-01,2.297950253551992450e-01
7.464792017936706543e+02,1.504000000000000000e+03,1.934425239716151823e-01,1.493303999073513078e-01,1.925472423357127982e-01,2.297950253551992450e-01
7.469881763458251953e+02,1.505000000000000000e+03,1.931665603582144453e-01,1.493303999073513078e-01,1.925472423357127982e-01,2.290414755421349147e-01
7.474872422218322754e+02,1.506000000000000000e+03,1.933929194447251143e-01,1.499856192601491389e-01,1.912633445261262555e-01,2.289146871659795690e-01
7.479997782707214355e+02,1.507000000000000000e+03,1.935297255933442762e-01,1.499856192601491389e-01,1.914541375265093048e-01,2.289146871659795690e-01
7.484910769462585449e+02,1.508000000000000000e+03,1.935283811658971564e-01,1.507753159708518365e-01,1.912657566059047243e-01,2.273171235965028014e-01
7.489911551475524902e+02,1.509000000000000000e+03,1.935345423793013997e-01,1.507753159708518365e-01,1.914699130285826834e-01,2.271915811860131251e-01
7.495066871643066406e+02,1.510000000000000000e+03,1.890251874435142643e-01,1.508638127182624078e-01,1.911453251669403275e-01,2.214159581670064325e-01
7.500083327293395996e+02,1.511000000000000000e+03,1.895224637858422823e-01,1.508638127182624078e-01,1.922780375019001453e-01,2.210678119004053921e-01
7.505206570625305176e+02,1.512000000000000000e+03,1.896164435213402721e-01,1.517613782886340912e-01,1.922780375019001453e-01,2.210678119004053921e-01
7.510254254341125488e+02,1.513000000000000000e+03,1.900591051369452666e-01,1.517613782886340912e-01,1.928115881524588571e-01,2.218208573284003171e-01
7.515497210025787354e+02,1.514000000000000000e+03,1.898608351587895982e-01,1.527590610927632431e-01,1.903943137320487644e-01,2.214797549850726077e-01
7.520552535057067871e+02,1.515000000000000000e+03,1.902297397420092961e-01,1.527590610927632431e-01,1.904602899948143191e-01,2.219821651612832181e-01
7.525545973777770996e+02,1.516000000000000000e+03,1.897044624414108427e-01,1.520218485890061366e-01,1.938132182283883731e-01,2.219821651612832181e-01
7.530538423061370850e+02,1.517000000000000000e+03,1.900536162130218309e-01,1.520218485890061366e-01,1.943387444738992609e-01,2.208539275837697047e-01
7.535455706119537354e+02,1.518000000000000000e+03,1.903211266971996662e-01,1.532895766299309792e-01,1.948792560183313649e-01,2.208539275837697047e-01
7.540531315803527832e+02,1.519000000000000000e+03,1.886438479459692508e-01,1.532895766299309792e-01,1.935718450688887204e-01,2.208539275837697047e-01
7.545562906265258789e+02,1.520000000000000000e+03,1.887867213445177383e-01,1.548310727830883859e-01,1.935718450688887204e-01,2.197644638358764724e-01
7.550753698348999023e+02,1.521000000000000000e+03,1.888623775471681976e-01,1.548310727830883859e-01,1.935718450688887204e-01,2.197644638358764724e-01
7.555825710296630859e+02,1.522000000000000000e+03,1.890600952377154420e-01,1.565673776780529547e-01,1.903543277446245185e-01,2.199818667292528784e-01
7.560985298156738281e+02,1.523000000000000000e+03,1.904085326423944902e-01,1.565673776780529547e-01,1.903543277446245185e-01,2.277466376673696891e-01
7.565975246429443359e+02,1.524000000000000000e+03,1.913845911518310683e-01,1.571379332146397856e-01,1.881932270044065769e-01,2.277466376673696891e-01
7.571015338897705078e+02,1.525000000000000000e+03,1.908689801085322602e-01,1.563753041104529173e-01,1.876539151166954356e-01,2.281276671209120366e-01
7.576056962013244629e+02,1.526000000000000000e+03,1.914688802879666862e-01,1.560967717891350304e-01,1.876539151166954356e-01,2.281276671209120366e-01
7.580967881679534912e+02,1.527000000000000000e+03,1.907906544050154696e-01,1.553579853688121792e-01,1.872305705016407695e-01,2.290506425968371618e-01
7.586044471263885498e+02,1.528000000000000000e+03,1.910468749778168607e-01,1.558698355216826814e-01,1.872305705016407695e-01,2.285426567549389276e-01
7.590934543609619141e+02,1.529000000000000000e+03,1.900348049626219282e-01,1.551404807311888290e-01,1.869407918362946119e-01,2.294934135373105089e-01
7.595822792053222656e+02,1.530000000000000000e+03,1.869089647544541211e-01,1.549710804580444468e-01,1.815693380730645790e-01,2.294934135373105089e-01
7.600737395286560059e+02,1.531000000000000000e+03,1.869933140836701202e-01,1.549710804580444468e-01,1.793266551357390604e-01,2.289917472714254887e-01
7.605807185173034668e+02,1.532000000000000000e+03,1.873945422041115305e-01,1.559515734923645203e-01,1.793266551357390604e-01,2.292524841239275413e-01
7.610802092552185059e+02,1.533000000000000000e+03,1.873755158260103360e-01,1.557768454467568509e-01,1.790303583117719699e-01,2.292524841239275413e-01
7.615717270374298096e+02,1.534000000000000000e+03,1.873693775675944473e-01,1.523170357429316502e-01,1.867131827524525778e-01,2.275272239854707335e-01
7.620890893936157227e+02,1.535000000000000000e+03,1.869956068517682479e-01,1.523170357429316502e-01,1.867131827524525778e-01,2.275272239854707335e-01
7.625880813598632812e+02,1.536000000000000000e+03,1.878519368470792372e-01,1.600913800594875591e-01,1.891618715949422436e-01,2.275272239854707335e-01
7.630888147354125977e+02,1.537000000000000000e+03,1.878294146210073290e-01,1.600660889006563781e-01,1.878285429178140897e-01,2.257689474294786169e-01
7.635837292671203613e+02,1.538000000000000000e+03,1.881762284016005593e-01,1.603307640188044725e-01,1.866629922777289508e-01,2.257689474294786169e-01
7.640726575851440430e+02,1.539000000000000000e+03,1.875877692982234612e-01,1.609362725734538868e-01,1.866629922777289508e-01,2.255628945809642349e-01
7.645706305503845215e+02,1.540000000000000000e+03,1.880151719932013354e-01,1.607748501825475296e-01,1.856799375318041734e-01,2.236407612332319550e-01
7.650737528800964355e+02,1.541000000000000000e+03,1.878588830071087068e-01,1.613794632572382315e-01,1.848852211658904288e-01,2.234416039028855605e-01
7.655848407745361328e+02,1.542000000000000000e+03,1.878668435181242435e-01,1.603613428368201310e-01,1.848852211658904288e-01,2.285654948855105340e-01
7.660893406867980957e+02,1.543000000000000000e+03,1.878242405845999274e-01,1.603613428368201310e-01,1.842688960464949066e-01,2.285654948855105340e-01
7.665827252864837646e+02,1.544000000000000000e+03,1.872730914278124825e-01,1.556384031933518708e-01,1.842688960464949066e-01,2.283738331025308710e-01
7.670935122966766357e+02,1.545000000000000000e+03,1.876970733840010175e-01,1.572224081054280076e-01,1.841092881667160674e-01,2.265402146374562165e-01
7.675821690559387207e+02,1.546000000000000000e+03,1.877018157370042295e-01,1.598875842582174189e-01,1.841092881667160674e-01,2.263554596854257250e-01
7.680895018577575684e+02,1.547000000000000000e+03,1.876683451856572815e-01,1.597708504145257391e-01,1.851168148545951631e-01,2.263554596854257250e-01
7.685915527343750000e+02,1.548000000000000000e+03,1.850815115141894451e-01,1.560610435936688745e-01,1.833311955672277116e-01,2.245472194922300546e-01
7.690995845794677734e+02,1.549000000000000000e+03,1.846112046183669142e-01,1.560610435936688745e-01,1.797497274257588984e-01,2.243702040935703079e-01
