time_s,round,mean,p10,p50,p90
4.481153666973114014e+02,9.060000000000000000e+02,8.586050000000000182e+01,7.617000000000000171e+01,8.778000000000000114e+01,9.231200000000001182e+01
4.486258430480957031e+02,9.070000000000000000e+02,8.587900000000000489e+01,7.815600000000000591e+01,8.641499999999999204e+01,9.242100000000000648e+01
4.491285881996154785e+02,9.080000000000000000e+02,8.561699999999999022e+01,7.598299999999998988e+01,8.909000000000000341e+01,9.160299999999999443e+01
4.496283736228942871e+02,9.090000000000000000e+02,8.649699999999999989e+01,7.600500000000000966e+01,9.001999999999999602e+01,9.237600000000000477e+01
4.501491723060607910e+02,9.100000000000000000e+02,8.572200000000000841e+01,7.692199999999999704e+01,8.758500000000000796e+01,9.186799999999999500e+01
4.506515784263610840e+02,9.110000000000000000e+02,8.499400000000001398e+01,7.449899999999999523e+01,8.610999999999999943e+01,9.202200000000000557e+01
4.511569347381591797e+02,9.120000000000000000e+02,8.600499999999999545e+01,7.479800000000000182e+01,8.927500000000000568e+01,9.325400000000000489e+01
4.516625583171844482e+02,9.130000000000000000e+02,8.503700000000000614e+01,7.811400000000000432e+01,8.663500000000000512e+01,9.162300000000000466e+01
4.521534571647644043e+02,9.140000000000000000e+02,8.549999999999997158e+01,7.880599999999999739e+01,8.748499999999999943e+01,9.100200000000000955e+01
4.526626629829406738e+02,9.150000000000000000e+02,8.531050000000000466e+01,7.279300000000000637e+01,8.912500000000000000e+01,9.209799999999999898e+01
4.531691164970397949e+02,9.160000000000000000e+02,8.585549999999997794e+01,7.795499999999999829e+01,8.879500000000000171e+01,9.168600000000000705e+01
4.536660802364349365e+02,9.170000000000000000e+02,8.645999999999999375e+01,7.841599999999999682e+01,8.950999999999999091e+01,9.330599999999999739e+01
4.541832213401794434e+02,9.180000000000000000e+02,8.684400000000000830e+01,7.947200000000000841e+01,8.890500000000000114e+01,9.250100000000000477e+01
4.546883311271667480e+02,9.190000000000000000e+02,8.596250000000000568e+01,7.476800000000000068e+01,8.926500000000000057e+01,9.254900000000000659e+01
4.552079505920410156e+02,9.200000000000000000e+02,8.616999999999998749e+01,7.896300000000000807e+01,8.909499999999999886e+01,9.202800000000000580e+01
4.557151284217834473e+02,9.210000000000000000e+02,8.536049999999997340e+01,7.887399999999999523e+01,8.729999999999999716e+01,9.164000000000000057e+01
4.562202868461608887e+02,9.220000000000000000e+02,8.575849999999999795e+01,7.846099999999999852e+01,8.839500000000001023e+01,9.228099999999999170e+01
4.567222988605499268e+02,9.230000000000000000e+02,8.575650000000000261e+01,7.333899999999999864e+01,8.800999999999999091e+01,9.241400000000000148e+01
4.572391076087951660e+02,9.240000000000000000e+02,8.591250000000000853e+01,7.771999999999999886e+01,8.835999999999999943e+01,9.139700000000000557e+01
4.577520902156829834e+02,9.250000000000000000e+02,8.637099999999999511e+01,7.800000000000000000e+01,8.929500000000000171e+01,9.153499999999999659e+01
4.582566494941711426e+02,9.260000000000000000e+02,8.586799999999998079e+01,7.812899999999999068e+01,8.867500000000001137e+01,9.179899999999999238e+01
4.587877922058105469e+02,9.270000000000000000e+02,8.632649999999998158e+01,7.711299999999999955e+01,8.859000000000000341e+01,9.271699999999999875e+01
4.592901811599731445e+02,9.280000000000000000e+02,8.637149999999999750e+01,7.864999999999999147e+01,8.895500000000001251e+01,9.223499999999999943e+01
4.598047189712524414e+02,9.290000000000000000e+02,8.646249999999999147e+01,7.726399999999999579e+01,8.850499999999999545e+01,9.249800000000000466e+01
4.603677074909210205e+02,9.300000000000000000e+02,8.610750000000000171e+01,7.742600000000000193e+01,8.930500000000000682e+01,9.149299999999999500e+01
4.608692383766174316e+02,9.310000000000000000e+02,8.548599999999997578e+01,7.641700000000000159e+01,8.718500000000000227e+01,9.297299999999999898e+01
4.613751523494720459e+02,9.320000000000000000e+02,8.582850000000000534e+01,7.544599999999999795e+01,8.854999999999999716e+01,9.243700000000001182e+01
4.619054212570190430e+02,9.330000000000000000e+02,8.569899999999999807e+01,7.710600000000000875e+01,8.750000000000000000e+01,9.169800000000000750e+01
4.624249441623687744e+02,9.340000000000000000e+02,8.604099999999998261e+01,7.746500000000000341e+01,8.900499999999999545e+01,9.179599999999999227e+01
4.629277629852294922e+02,9.350000000000000000e+02,8.603699999999999193e+01,7.843199999999998795e+01,8.884499999999999886e+01,9.210500000000000398e+01
4.634257683753967285e+02,9.360000000000000000e+02,8.502599999999999625e+01,7.623199999999999932e+01,8.775499999999999545e+01,9.125600000000000023e+01
4.639259734153747559e+02,9.370000000000000000e+02,8.573200000000001353e+01,7.889499999999999602e+01,8.793999999999999773e+01,9.095300000000000296e+01
4.644339077472686768e+02,9.380000000000000000e+02,8.594399999999997419e+01,7.884999999999999432e+01,8.835999999999999943e+01,9.237399999999999523e+01
4.649479336738586426e+02,9.390000000000000000e+02,8.566150000000000375e+01,7.613200000000000500e+01,8.871500000000000341e+01,9.039499999999999602e+01
4.654479362964630127e+02,9.400000000000000000e+02,8.543949999999999534e+01,7.865800000000000125e+01,8.644999999999998863e+01,9.173900000000000432e+01
4.659601337909698486e+02,9.410000000000000000e+02,8.539849999999999852e+01,7.756900000000000261e+01,8.785499999999998977e+01,9.132500000000000284e+01
4.664627158641815186e+02,9.420000000000000000e+02,8.586450000000000671e+01,7.704200000000000159e+01,8.877500000000000568e+01,9.191100000000000136e+01
4.669898359775543213e+02,9.430000000000000000e+02,8.572100000000000364e+01,7.702299999999999613e+01,8.758500000000000796e+01,9.195900000000000318e+01
4.674975788593292236e+02,9.440000000000000000e+02,8.601649999999997931e+01,7.575199999999999534e+01,8.898000000000000398e+01,9.252599999999999625e+01
4.680010135173797607e+02,9.450000000000000000e+02,8.609049999999999159e+01,7.752799999999999159e+01,8.806499999999999773e+01,9.199600000000000932e+01
4.685107288360595703e+02,9.460000000000000000e+02,8.553249999999999886e+01,7.765200000000000102e+01,8.835499999999998977e+01,9.137099999999999511e+01
4.690209302902221680e+02,9.470000000000000000e+02,8.601749999999998408e+01,7.860299999999999443e+01,8.899000000000000909e+01,9.223299999999998988e+01
4.695332477092742920e+02,9.480000000000000000e+02,8.603199999999999648e+01,7.898900000000001853e+01,8.829999999999999716e+01,9.135300000000000864e+01
4.700325701236724854e+02,9.490000000000000000e+02,8.572300000000002740e+01,7.931200000000001182e+01,8.796500000000000341e+01,9.170400000000000773e+01
4.705325930118560791e+02,9.500000000000000000e+02,8.544550000000000978e+01,7.860100000000001330e+01,8.585500000000000398e+01,9.171699999999999875e+01
4.711101248264312744e+02,9.510000000000000000e+02,8.544700000000000273e+01,7.930099999999998772e+01,8.805000000000001137e+01,9.151800000000000068e+01
4.716295323371887207e+02,9.520000000000000000e+02,8.633150000000000546e+01,7.826699999999999591e+01,8.793500000000000227e+01,9.221200000000000330e+01
4.721344742774963379e+02,9.530000000000000000e+02,8.596050000000001035e+01,7.708299999999999841e+01,8.935500000000000398e+01,9.202299999999999613e+01
4.726277050971984863e+02,9.540000000000000000e+02,8.623949999999999250e+01,7.817700000000000671e+01,8.878000000000000114e+01,9.228799999999999670e+01
4.731428442001342773e+02,9.550000000000000000e+02,8.534899999999997533e+01,7.736899999999999977e+01,8.807500000000000284e+01,9.052199999999999136e+01
4.736575312614440918e+02,9.560000000000000000e+02,8.668299999999999272e+01,7.973599999999999000e+01,8.915500000000000114e+01,9.163000000000000966e+01
4.741487369537353516e+02,9.570000000000000000e+02,8.564350000000000307e+01,7.721099999999999852e+01,8.819499999999999318e+01,9.050000000000000000e+01
4.746609911918640137e+02,9.580000000000000000e+02,8.585950000000002547e+01,7.627400000000000091e+01,8.894999999999998863e+01,9.119500000000000739e+01
4.751638839244842529e+02,9.590000000000000000e+02,8.550749999999999318e+01,7.813299999999999557e+01,8.721999999999999886e+01,9.167600000000000193e+01
4.756599454879760742e+02,9.600000000000000000e+02,8.610349999999998261e+01,7.507900000000000773e+01,8.898499999999999943e+01,9.161899999999999977e+01
4.761604936122894287e+02,9.610000000000000000e+02,8.648249999999998749e+01,7.832500000000000284e+01,8.946999999999999886e+01,9.147700000000000387e+01
4.766679091453552246e+02,9.620000000000000000e+02,8.629449999999999932e+01,8.133100000000000307e+01,8.793500000000000227e+01,9.194499999999999318e+01
4.771696350574493408e+02,9.630000000000000000e+02,8.649999999999998579e+01,7.818299999999999272e+01,8.903000000000000114e+01,9.143399999999999750e+01
4.776699728965759277e+02,9.640000000000000000e+02,8.571899999999999409e+01,7.726999999999999602e+01,8.868500000000000227e+01,9.197200000000000841e+01
4.781751668453216553e+02,9.650000000000000000e+02,8.567650000000000432e+01,7.784900000000000375e+01,8.814000000000000057e+01,9.198100000000000875e+01
4.786756041049957275e+02,9.660000000000000000e+02,8.641049999999998477e+01,7.772200000000000841e+01,8.911000000000001364e+01,9.266800000000000637e+01
4.791850688457489014e+02,9.670000000000000000e+02,8.585200000000001808e+01,7.554500000000000171e+01,8.789499999999999602e+01,9.224400000000001398e+01
4.796845390796661377e+02,9.680000000000000000e+02,8.650199999999998113e+01,7.728799999999999670e+01,8.865000000000000568e+01,9.211199999999999477e+01
4.801789510250091553e+02,9.690000000000000000e+02,8.552349999999999852e+01,8.012300000000000466e+01,8.691499999999999204e+01,9.213799999999999102e+01
4.806833097934722900e+02,9.700000000000000000e+02,8.593149999999999977e+01,7.792100000000000648e+01,8.904500000000000171e+01,9.260899999999999466e+01
4.811937665939331055e+02,9.710000000000000000e+02,8.622599999999999909e+01,7.765800000000000125e+01,8.826500000000000057e+01,9.190599999999999170e+01
4.817088541984558105e+02,9.720000000000000000e+02,8.567799999999999727e+01,7.782699999999999818e+01,8.754499999999998749e+01,9.160300000000000864e+01
4.821977124214172363e+02,9.730000000000000000e+02,8.623199999999999932e+01,7.906499999999999773e+01,8.836000000000001364e+01,9.215500000000001535e+01
4.827062635421752930e+02,9.740000000000000000e+02,8.611699999999999022e+01,7.462099999999999511e+01,8.913499999999999091e+01,9.206600000000000250e+01
4.832142386436462402e+02,9.750000000000000000e+02,8.610499999999998977e+01,7.756799999999999784e+01,8.875000000000000000e+01,9.153600000000000136e+01
4.837105085849761963e+02,9.760000000000000000e+02,8.565399999999999636e+01,7.399899999999999523e+01,8.874500000000000455e+01,9.278000000000000114e+01
4.842144451141357422e+02,9.770000000000000000e+02,8.623649999999999238e+01,7.927400000000000091e+01,8.938499999999999091e+01,9.269700000000000273e+01
4.847171382904052734e+02,9.780000000000000000e+02,8.561299999999998533e+01,7.755899999999999750e+01,8.853000000000000114e+01,9.229600000000000648e+01
4.852168316841125488e+02,9.790000000000000000e+02,8.563899999999999579e+01,7.243999999999999773e+01,8.910999999999999943e+01,9.206600000000000250e+01
4.857259535789489746e+02,9.800000000000000000e+02,8.585650000000001114e+01,7.829599999999999227e+01,8.784499999999999886e+01,9.193200000000000216e+01
4.862154502868652344e+02,9.810000000000000000e+02,8.586050000000001603e+01,7.811199999999999477e+01,8.751999999999999602e+01,9.236599999999999966e+01
4.867300782203674316e+02,9.820000000000000000e+02,8.564449999999997942e+01,7.821800000000000352e+01,8.849500000000000455e+01,9.210999999999999943e+01
4.872507333755493164e+02,9.830000000000000000e+02,8.631150000000000944e+01,7.880899999999999750e+01,8.884999999999999432e+01,9.282200000000000273e+01
4.877463555335998535e+02,9.840000000000000000e+02,8.580199999999999250e+01,7.870000000000000284e+01,8.885999999999999943e+01,9.221300000000000807e+01
4.882519006729125977e+02,9.850000000000000000e+02,8.651399999999998158e+01,7.962500000000000000e+01,8.865000000000000568e+01,9.255499999999999261e+01
4.887520356178283691e+02,9.860000000000000000e+02,8.592849999999999966e+01,7.660800000000000409e+01,8.868500000000000227e+01,9.131600000000000250e+01
4.892461259365081787e+02,9.870000000000000000e+02,8.526200000000000045e+01,7.454399999999999693e+01,8.874500000000000455e+01,9.123799999999999955e+01
4.897515714168548584e+02,9.880000000000000000e+02,8.733050000000000068e+01,7.945400000000000773e+01,9.009000000000000341e+01,9.239500000000001023e+01
4.902590932846069336e+02,9.890000000000000000e+02,8.590650000000000830e+01,7.910000000000000853e+01,8.926500000000000057e+01,9.198699999999999477e+01
4.907799019813537598e+02,9.900000000000000000e+02,8.570800000000001262e+01,7.498999999999999488e+01,8.894499999999999318e+01,9.141899999999999693e+01
4.912737426757812500e+02,9.910000000000000000e+02,8.594800000000000750e+01,7.846699999999999875e+01,8.821500000000000341e+01,9.229099999999999682e+01
4.917666654586791992e+02,9.920000000000000000e+02,8.613000000000000966e+01,7.772599999999999909e+01,8.799500000000000455e+01,9.276200000000000045e+01
4.922739658355712891e+02,9.930000000000000000e+02,8.558000000000001251e+01,7.869599999999999795e+01,8.839500000000001023e+01,9.189000000000000057e+01
4.927803649902343750e+02,9.940000000000000000e+02,8.642500000000001137e+01,7.880500000000000682e+01,8.877500000000000568e+01,9.198499999999999943e+01
4.932769300937652588e+02,9.950000000000000000e+02,8.635400000000001342e+01,7.773699999999999477e+01,8.931000000000000227e+01,9.168699999999999761e+01
4.937774581909179688e+02,9.960000000000000000e+02,8.538200000000000500e+01,7.713700000000000045e+01,8.648499999999999943e+01,9.226900000000000546e+01
4.942726526260375977e+02,9.970000000000000000e+02,8.623249999999998749e+01,7.982400000000001228e+01,8.893999999999999773e+01,9.181399999999999295e+01
4.947819008827209473e+02,9.980000000000000000e+02,8.662000000000001876e+01,7.926899999999999125e+01,8.945000000000000284e+01,9.124800000000000466e+01
4.952955403327941895e+02,9.990000000000000000e+02,8.538349999999999795e+01,7.955199999999999250e+01,8.594499999999999318e+01,9.142199999999999704e+01
4.957907128334045410e+02,1.000000000000000000e+03,8.626400000000002422e+01,7.999299999999999500e+01,8.818999999999999773e+01,9.198499999999999943e+01
4.962918412685394287e+02,1.001000000000000000e+03,8.662549999999998818e+01,7.819800000000000750e+01,8.837500000000000000e+01,9.156399999999999295e+01
4.967956991195678711e+02,1.002000000000000000e+03,8.575600000000000023e+01,7.833899999999999864e+01,8.779500000000000171e+01,9.070100000000000762e+01
4.973002181053161621e+02,1.003000000000000000e+03,8.594199999999999307e+01,7.935500000000000398e+01,8.752500000000000568e+01,9.168700000000001182e+01
4.978012747764587402e+02,1.004000000000000000e+03,8.650049999999998818e+01,7.956500000000001194e+01,8.754999999999999716e+01,9.197899999999999920e+01
4.982974500656127930e+02,1.005000000000000000e+03,8.570849999999998658e+01,7.725900000000000034e+01,8.792000000000000171e+01,9.221200000000000330e+01
4.988064532279968262e+02,1.006000000000000000e+03,8.638599999999999568e+01,7.939600000000000080e+01,8.925999999999999091e+01,9.200400000000000489e+01
4.992962050437927246e+02,1.007000000000000000e+03,8.537049999999999272e+01,7.411299999999999955e+01,8.802500000000000568e+01,9.185899999999999466e+01
4.998033635616302490e+02,1.008000000000000000e+03,8.485450000000000159e+01,7.534500000000001307e+01,8.768999999999999773e+01,9.042100000000000648e+01
5.003100323677062988e+02,1.009000000000000000e+03,8.570850000000000080e+01,7.585699999999999932e+01,8.842000000000000171e+01,9.257000000000000739e+01
5.008346364498138428e+02,1.010000000000000000e+03,8.580149999999997590e+01,7.640999999999999659e+01,8.814000000000000057e+01,9.290799999999998704e+01
5.013433899879455566e+02,1.011000000000000000e+03,8.568400000000001171e+01,7.740500000000000114e+01,8.766499999999999204e+01,9.162999999999999545e+01
5.018422389030456543e+02,1.012000000000000000e+03,8.573099999999999454e+01,8.043299999999999272e+01,8.737000000000000455e+01,9.192400000000000659e+01
5.023477106094360352e+02,1.013000000000000000e+03,8.507500000000000284e+01,7.172699999999998965e+01,8.662999999999999545e+01,9.283799999999999386e+01
5.028640985488891602e+02,1.014000000000000000e+03,8.528750000000002274e+01,7.266100000000000136e+01,8.809000000000000341e+01,9.174499999999999034e+01
5.033796300888061523e+02,1.015000000000000000e+03,8.592249999999999943e+01,7.521200000000000330e+01,8.818000000000000682e+01,9.215000000000000568e+01
5.038806414604187012e+02,1.016000000000000000e+03,8.522350000000000136e+01,7.904599999999999227e+01,8.708500000000000796e+01,9.225300000000000011e+01
5.043806009292602539e+02,1.017000000000000000e+03,8.656050000000000466e+01,7.767699999999999250e+01,8.921999999999999886e+01,9.343300000000000693e+01
5.048896384239196777e+02,1.018000000000000000e+03,8.611499999999999488e+01,7.835699999999999932e+01,8.843000000000000682e+01,9.152600000000001046e+01
5.054060883522033691e+02,1.019000000000000000e+03,8.619199999999999307e+01,7.622700000000000387e+01,8.827000000000001023e+01,9.278299999999998704e+01
5.059083647727966309e+02,1.020000000000000000e+03,8.591200000000000614e+01,7.857299999999999329e+01,8.760999999999999943e+01,9.225000000000000000e+01
5.064293496608734131e+02,1.021000000000000000e+03,8.596100000000001273e+01,7.936599999999999966e+01,8.767500000000001137e+01,9.257600000000000762e+01
5.069344558715820312e+02,1.022000000000000000e+03,8.748649999999999238e+01,7.853900000000000148e+01,9.032500000000000284e+01,9.287199999999998568e+01
5.074389822483062744e+02,1.023000000000000000e+03,8.616250000000000853e+01,7.845499999999999829e+01,8.881000000000000227e+01,9.289500000000001023e+01
5.079535579681396484e+02,1.024000000000000000e+03,8.576749999999999829e+01,7.730500000000000682e+01,8.785500000000000398e+01,9.188000000000000966e+01
5.084709444046020508e+02,1.025000000000000000e+03,8.592000000000000171e+01,7.984400000000000830e+01,8.845499999999999829e+01,9.121800000000000352e+01
5.089731988906860352e+02,1.026000000000000000e+03,8.603000000000000114e+01,7.638400000000000034e+01,8.849000000000000909e+01,9.174699999999999989e+01
5.094865343570709229e+02,1.027000000000000000e+03,8.588100000000000023e+01,7.952499999999999147e+01,8.830500000000000682e+01,9.216500000000000625e+01
5.100040256977081299e+02,1.028000000000000000e+03,8.587250000000000227e+01,7.889000000000000057e+01,8.856000000000000227e+01,9.202100000000000080e+01
5.105194516181945801e+02,1.029000000000000000e+03,8.573000000000000398e+01,7.766799999999999216e+01,8.842000000000000171e+01,9.144200000000000728e+01
5.110218880176544189e+02,1.030000000000000000e+03,8.571500000000000341e+01,7.317799999999999727e+01,8.821999999999999886e+01,9.288200000000000500e+01
5.115256605148315430e+02,1.031000000000000000e+03,8.625000000000000000e+01,7.730299999999999727e+01,8.795499999999999829e+01,9.203100000000000591e+01
5.120377330780029297e+02,1.032000000000000000e+03,8.670949999999997715e+01,8.082299999999999329e+01,8.914499999999999602e+01,9.219800000000000750e+01
5.125591595172882080e+02,1.033000000000000000e+03,8.635199999999998965e+01,7.708299999999999841e+01,8.936500000000000909e+01,9.119200000000000728e+01
5.130719878673553467e+02,1.034000000000000000e+03,8.552100000000001501e+01,7.767999999999999261e+01,8.825999999999999091e+01,9.227100000000000080e+01
5.135726003646850586e+02,1.035000000000000000e+03,8.627699999999997260e+01,7.736699999999999022e+01,8.846500000000000341e+01,9.274200000000000443e+01
5.140773816108703613e+02,1.036000000000000000e+03,8.591599999999998261e+01,7.845099999999999341e+01,8.794499999999999318e+01,9.205700000000000216e+01
5.145819940567016602e+02,1.037000000000000000e+03,8.565500000000000114e+01,7.766600000000001103e+01,8.717500000000001137e+01,9.202100000000000080e+01
5.150806927680969238e+02,1.038000000000000000e+03,8.641100000000001558e+01,7.737000000000000455e+01,8.907499999999998863e+01,9.266700000000000159e+01
5.155876920223236084e+02,1.039000000000000000e+03,8.517350000000000421e+01,7.990699999999999648e+01,8.724000000000000909e+01,9.074900000000000944e+01
5.160973129272460938e+02,1.040000000000000000e+03,8.619849999999999568e+01,8.103600000000000136e+01,8.728000000000000114e+01,9.146099999999999852e+01
5.166014955043792725e+02,1.041000000000000000e+03,8.602849999999999397e+01,7.920500000000001251e+01,8.878999999999999204e+01,9.224900000000000944e+01
5.171079714298248291e+02,1.042000000000000000e+03,8.623100000000002296e+01,7.899000000000000909e+01,8.818500000000000227e+01,9.226199999999998624e+01
5.176079609394073486e+02,1.043000000000000000e+03,8.636549999999999727e+01,7.802200000000000557e+01,8.806999999999999318e+01,9.268800000000000239e+01
5.181078624725341797e+02,1.044000000000000000e+03,8.595699999999997942e+01,7.892999999999999261e+01,8.866500000000000625e+01,9.313500000000000512e+01
5.186286296844482422e+02,1.045000000000000000e+03,8.583549999999999613e+01,7.605299999999999727e+01,8.814000000000000057e+01,9.118600000000000705e+01
5.191351063251495361e+02,1.046000000000000000e+03,8.638149999999998840e+01,7.964700000000000557e+01,8.914499999999999602e+01,9.187500000000000000e+01
5.196416211128234863e+02,1.047000000000000000e+03,8.552550000000002228e+01,7.484000000000000341e+01,8.893000000000000682e+01,9.142900000000000205e+01
5.201423649787902832e+02,1.048000000000000000e+03,8.574850000000000705e+01,7.886899999999999977e+01,8.869999999999998863e+01,9.272899999999999920e+01
5.206564846038818359e+02,1.049000000000000000e+03,8.591249999999999432e+01,7.534700000000000841e+01,8.910999999999999943e+01,9.233100000000001728e+01
5.211573097705841064e+02,1.050000000000000000e+03,8.578199999999998226e+01,7.937099999999999511e+01,8.617499999999999716e+01,9.238200000000000500e+01
5.216536774635314941e+02,1.051000000000000000e+03,8.603499999999999659e+01,8.028000000000000114e+01,8.854500000000000171e+01,9.137199999999999989e+01
5.221657099723815918e+02,1.052000000000000000e+03,8.611849999999999739e+01,7.709699999999999420e+01,8.883499999999999375e+01,9.175100000000000477e+01
5.226731219291687012e+02,1.053000000000000000e+03,8.502800000000000580e+01,7.719299999999999784e+01,8.675999999999999091e+01,9.103099999999999170e+01
5.231779255867004395e+02,1.054000000000000000e+03,8.589900000000000091e+01,7.820499999999999829e+01,8.844499999999999318e+01,9.179500000000000171e+01
5.236776843070983887e+02,1.055000000000000000e+03,8.642049999999998988e+01,7.931200000000001182e+01,8.834000000000000341e+01,9.201000000000000512e+01
5.241733675003051758e+02,1.056000000000000000e+03,8.634050000000002001e+01,7.932999999999999829e+01,8.918500000000000227e+01,9.097200000000000841e+01
5.246689224243164062e+02,1.057000000000000000e+03,8.628400000000000603e+01,7.875199999999999534e+01,8.910500000000000398e+01,9.153799999999999670e+01
5.251683440208435059e+02,1.058000000000000000e+03,8.537499999999998579e+01,7.799499999999999034e+01,8.858500000000000796e+01,9.115300000000000580e+01
5.256780209541320801e+02,1.059000000000000000e+03,8.650450000000000728e+01,8.128099999999999170e+01,8.697999999999998977e+01,9.313700000000000045e+01
5.261859374046325684e+02,1.060000000000000000e+03,8.601399999999998158e+01,7.855700000000000216e+01,8.860999999999999943e+01,9.153999999999999204e+01
5.267070002555847168e+02,1.061000000000000000e+03,8.598799999999998533e+01,7.762300000000000466e+01,8.851999999999999602e+01,9.291400000000000148e+01
5.272027671337127686e+02,1.062000000000000000e+03,8.593000000000000682e+01,7.727199999999999136e+01,8.788499999999999091e+01,9.179699999999999704e+01
5.277141222953796387e+02,1.063000000000000000e+03,8.700399999999999068e+01,7.843900000000000716e+01,8.949500000000000455e+01,9.243499999999998806e+01
5.282096924781799316e+02,1.064000000000000000e+03,8.563300000000000978e+01,7.344899999999999807e+01,8.806999999999999318e+01,9.247899999999999920e+01
5.287102937698364258e+02,1.065000000000000000e+03,8.620150000000001000e+01,7.768400000000001171e+01,8.931999999999999318e+01,9.315600000000000591e+01
5.292138571739196777e+02,1.066000000000000000e+03,8.600950000000001694e+01,7.871099999999999852e+01,8.835999999999999943e+01,9.181000000000000227e+01
5.297181799411773682e+02,1.067000000000000000e+03,8.592700000000000671e+01,7.875800000000000978e+01,8.833499999999999375e+01,9.108599999999999852e+01
5.302200446128845215e+02,1.068000000000000000e+03,8.609950000000000614e+01,7.999399999999999977e+01,8.807499999999998863e+01,9.178399999999999181e+01
5.307201659679412842e+02,1.069000000000000000e+03,8.643650000000000944e+01,7.857099999999999795e+01,8.983500000000000796e+01,9.192399999999999238e+01
5.312206525802612305e+02,1.070000000000000000e+03,8.584599999999998943e+01,8.037799999999998590e+01,8.744499999999999318e+01,9.117199999999999704e+01
5.317321553230285645e+02,1.071000000000000000e+03,8.580600000000001160e+01,7.809900000000000375e+01,8.895000000000000284e+01,9.051600000000000534e+01
5.322371532917022705e+02,1.072000000000000000e+03,8.632299999999999329e+01,7.881999999999999318e+01,8.882499999999998863e+01,9.203000000000000114e+01
5.327384004592895508e+02,1.073000000000000000e+03,8.661850000000001160e+01,7.964199999999999591e+01,8.896000000000000796e+01,9.295600000000000307e+01
5.332332425117492676e+02,1.074000000000000000e+03,8.543449999999998568e+01,7.839799999999999613e+01,8.675000000000000000e+01,9.175400000000000489e+01
5.337315547466278076e+02,1.075000000000000000e+03,8.579949999999999477e+01,7.810800000000000409e+01,8.803999999999999204e+01,9.181499999999999773e+01
5.342279484272003174e+02,1.076000000000000000e+03,8.625949999999998852e+01,7.898199999999999932e+01,8.787500000000000000e+01,9.196799999999998931e+01
5.347219944000244141e+02,1.077000000000000000e+03,8.652150000000001739e+01,7.499099999999999966e+01,8.937500000000000000e+01,9.241200000000000614e+01
5.352315125465393066e+02,1.078000000000000000e+03,8.582550000000000523e+01,7.964499999999999602e+01,8.695000000000000284e+01,9.192000000000000171e+01
5.357338216304779053e+02,1.079000000000000000e+03,8.614849999999998431e+01,7.906700000000000728e+01,8.818999999999999773e+01,9.148100000000000875e+01
5.362248854637145996e+02,1.080000000000000000e+03,8.611149999999999238e+01,7.937699999999999534e+01,8.776499999999998636e+01,9.156399999999999295e+01
5.367122383117675781e+02,1.081000000000000000e+03,8.659950000000000614e+01,7.922799999999999443e+01,8.940999999999999659e+01,9.227400000000000091e+01
5.371989331245422363e+02,1.082000000000000000e+03,8.627049999999999841e+01,7.970199999999999818e+01,8.857500000000001705e+01,9.102900000000001057e+01
5.376886031627655029e+02,1.083000000000000000e+03,8.667950000000000443e+01,7.993299999999999272e+01,8.868500000000000227e+01,9.283499999999999375e+01
5.382001943588256836e+02,1.084000000000000000e+03,8.530250000000000909e+01,7.577800000000000580e+01,8.692000000000000171e+01,9.168200000000000216e+01
5.386836585998535156e+02,1.085000000000000000e+03,8.665250000000000341e+01,7.762800000000000011e+01,8.951999999999999602e+01,9.274599999999999511e+01
5.391752610206604004e+02,1.086000000000000000e+03,8.622749999999999204e+01,7.673900000000000432e+01,8.954500000000000171e+01,9.201099999999999568e+01
5.396792750358581543e+02,1.087000000000000000e+03,8.629499999999998749e+01,7.850499999999999545e+01,8.896999999999999886e+01,9.192999999999999261e+01
5.401839938163757324e+02,1.088000000000000000e+03,8.645750000000001023e+01,7.919599999999999795e+01,8.859999999999999432e+01,9.255499999999999261e+01
5.406781678199768066e+02,1.089000000000000000e+03,8.589200000000001012e+01,7.703500000000001080e+01,8.814500000000001023e+01,9.119000000000001194e+01
5.411647293567657471e+02,1.090000000000000000e+03,8.491300000000001091e+01,7.479500000000000171e+01,8.665000000000000568e+01,9.115300000000000580e+01
5.416817922592163086e+02,1.091000000000000000e+03,8.580299999999999727e+01,7.943299999999999272e+01,8.833500000000000796e+01,9.187199999999999989e+01
5.421809544563293457e+02,1.092000000000000000e+03,8.640349999999997976e+01,7.734799999999999898e+01,8.862999999999999545e+01,9.201399999999999579e+01
5.426629147529602051e+02,1.093000000000000000e+03,8.650050000000001660e+01,7.818500000000000227e+01,8.818999999999999773e+01,9.250700000000000500e+01
5.431555435657501221e+02,1.094000000000000000e+03,8.598049999999999216e+01,7.673600000000000421e+01,8.790500000000000114e+01,9.211299999999999955e+01
5.436512794494628906e+02,1.095000000000000000e+03,8.620649999999997704e+01,8.040900000000000603e+01,8.873499999999999943e+01,9.225499999999999545e+01
5.441461234092712402e+02,1.096000000000000000e+03,8.676750000000001251e+01,7.765100000000001046e+01,9.016499999999999204e+01,9.298999999999999488e+01
5.446492605209350586e+02,1.097000000000000000e+03,8.595750000000001023e+01,8.010099999999999909e+01,8.862500000000000000e+01,9.255000000000001137e+01
5.451356835365295410e+02,1.098000000000000000e+03,8.592650000000000432e+01,7.847700000000000387e+01,8.836499999999999488e+01,9.177000000000001023e+01
5.456589179039001465e+02,1.099000000000000000e+03,8.672699999999998965e+01,8.106399999999999295e+01,8.809499999999999886e+01,9.212199999999999989e+01
