round,mean,p10,p50,p90
7.020000000000000000e+02,4.842012507874218080e-03,4.418174036687688017e-03,4.803272703570676469e-03,5.283790685838117215e-03
7.030000000000000000e+02,4.839796697363989847e-03,4.417636551805936840e-03,4.797352484075130194e-03,5.283184228045739207e-03
7.040000000000000000e+02,4.837506740063031788e-03,4.408031973989841659e-03,4.797391635935855866e-03,5.283184228045739207e-03
7.050000000000000000e+02,4.844945333889608477e-03,4.408031973989841659e-03,4.791751024806083746e-03,5.277853179680174270e-03
7.060000000000000000e+02,4.849228173112485850e-03,4.399003862451481180e-03,4.786282531324936515e-03,5.283370457883134960e-03
7.070000000000000000e+02,4.847830063630475042e-03,4.398602854450672263e-03,4.786847829687213354e-03,5.270085870391152255e-03
7.080000000000000000e+02,4.875702429099333310e-03,4.536076376085682559e-03,4.830961355756066902e-03,5.269685137483059306e-03
7.090000000000000000e+02,4.872143006502156239e-03,4.542015215942678610e-03,4.832023828773890188e-03,5.269685137483059306e-03
7.100000000000000000e+02,4.876887074590637375e-03,4.541689375519270856e-03,4.832023828773890188e-03,5.275978401933814968e-03
7.110000000000000000e+02,4.865131219890059255e-03,4.527658900974431723e-03,4.835848507024821663e-03,5.275214509212904773e-03
7.120000000000000000e+02,4.864755390622681891e-03,4.527404498676806076e-03,4.835848507024821663e-03,5.268362653674681616e-03
7.130000000000000000e+02,4.862928384472714818e-03,4.527187046423911815e-03,4.830762488456177145e-03,5.267650002852654334e-03
7.140000000000000000e+02,4.862994168227496861e-03,4.520008440539654941e-03,4.833386758181396417e-03,5.267650002852654334e-03
7.150000000000000000e+02,4.866300671891526410e-03,4.519823916446544590e-03,4.820975693563622246e-03,5.260359134948438750e-03
7.160000000000000000e+02,4.868649837949751320e-03,4.512578888578202933e-03,4.820975693563622246e-03,5.260359134948438750e-03
7.170000000000000000e+02,4.866067982445492109e-03,4.512456603627367467e-03,4.808653335594265457e-03,5.253390900029806035e-03
7.180000000000000000e+02,4.864464283301436764e-03,4.505412314494582592e-03,4.811626878629699650e-03,5.253390900029806035e-03
7.190000000000000000e+02,4.841286580084240392e-03,4.490743800932709209e-03,4.797032799560559807e-03,5.252799456917480250e-03
7.200000000000000000e+02,4.837547549576326489e-03,4.483339732455744742e-03,4.782507834861796092e-03,5.246734174402918616e-03
7.210000000000000000e+02,4.839843724382230337e-03,4.483339732455744742e-03,4.785328322489403388e-03,5.246183053821290923e-03
7.220000000000000000e+02,4.842922774337244871e-03,4.476018324290701074e-03,4.834052602734201232e-03,5.240385506844152767e-03
7.230000000000000000e+02,4.857953779227471534e-03,4.475638680732699042e-03,4.834052602734201232e-03,5.255322656643406955e-03
7.240000000000000000e+02,4.864220665056239942e-03,4.468787118760244800e-03,4.822277854462698327e-03,5.255322656643406955e-03
7.250000000000000000e+02,4.871259480199510543e-03,4.483028297762220275e-03,4.822277854462698327e-03,5.288083236890164449e-03
7.260000000000000000e+02,4.881867452216443783e-03,4.476290684803301695e-03,4.807972443089043521e-03,5.301009030658844143e-03
7.270000000000000000e+02,4.880590161129313639e-03,4.475978631512787624e-03,4.810949546930150603e-03,5.241914010838924672e-03
7.280000000000000000e+02,4.892465005298789540e-03,4.553483768594418675e-03,4.808428445954784393e-03,5.241225902188124085e-03
7.290000000000000000e+02,4.892394825497211816e-03,4.548567863638442767e-03,4.818803116992055775e-03,5.241225902188124085e-03
7.300000000000000000e+02,4.897459253927064979e-03,4.547904434041414971e-03,4.818803116992055775e-03,5.235451235952492260e-03
7.310000000000000000e+02,4.906709284555837644e-03,4.543339461374384415e-03,4.875643644160345541e-03,5.235451235952492260e-03
7.320000000000000000e+02,4.913374638362413144e-03,4.542750437629514138e-03,4.875643644160345541e-03,5.229953560438118515e-03
7.330000000000000000e+02,4.919069124573359313e-03,4.538591070889883179e-03,4.919561159265212376e-03,5.229953560438118515e-03
7.340000000000000000e+02,4.917854630659608886e-03,4.538098653777435793e-03,4.919561159265212376e-03,5.229322512975496072e-03
7.350000000000000000e+02,4.916328778233022487e-03,4.537725392252582243e-03,4.932044174965554209e-03,5.224729036777723233e-03
7.360000000000000000e+02,4.917921084757698701e-03,4.533903541043667919e-03,4.932044174965554209e-03,5.224118067997098221e-03
7.370000000000000000e+02,4.916522002430286434e-03,4.533661723207091029e-03,4.930177501427279903e-03,5.237065092268568603e-03
7.380000000000000000e+02,4.903316998050189814e-03,4.542517274105101720e-03,4.859230591426054804e-03,5.236470135524007828e-03
7.390000000000000000e+02,4.900965863850319584e-03,4.540083198974816103e-03,4.867489032946968955e-03,5.251293124066711525e-03
7.400000000000000000e+02,4.902820743739104599e-03,4.540083198974816103e-03,4.867489032946968955e-03,5.250713058412968641e-03
7.410000000000000000e+02,4.908856414357337140e-03,4.538367447317034724e-03,4.876043648189495178e-03,5.265848462878447434e-03
7.420000000000000000e+02,4.910396059953243790e-03,4.538449396785272996e-03,4.876043648189495178e-03,5.265286063502246094e-03
7.430000000000000000e+02,4.907427379249248989e-03,4.573489535051892575e-03,4.873154366137393174e-03,5.280746825846468692e-03
7.440000000000000000e+02,4.910850384059283966e-03,4.573637432739761748e-03,4.884850663502717655e-03,5.280204452767008061e-03
7.450000000000000000e+02,4.902067628748995112e-03,4.561340816823970974e-03,4.882012009264985290e-03,5.223838711282575986e-03
7.460000000000000000e+02,4.903934031752360707e-03,4.561536713253575709e-03,4.885380452607093228e-03,5.269663887742585123e-03
7.470000000000000000e+02,4.903909073254994651e-03,4.533374130695868795e-03,4.881769543531656527e-03,5.269663887742585123e-03
7.480000000000000000e+02,4.894588791756844179e-03,4.505118157891552060e-03,4.878316957915488847e-03,5.317958035657076483e-03
7.490000000000000000e+02,4.895444480530740730e-03,4.505382624450361695e-03,4.874737452892958893e-03,5.317958035657076483e-03
7.500000000000000000e+02,4.902839090807156047e-03,4.477283773915069487e-03,4.892445929038966891e-03,5.368589457149999279e-03
7.510000000000000000e+02,4.902560967969185959e-03,4.477576199083638936e-03,4.894422444195095472e-03,5.368589457149999279e-03
7.520000000000000000e+02,4.900421241197834565e-03,4.449656333450755473e-03,4.941289670853482759e-03,5.421408228511608897e-03
7.530000000000000000e+02,4.900186601883141368e-03,4.449970849489037414e-03,4.941289670853482759e-03,5.421408228511608897e-03
7.540000000000000000e+02,4.907038409228553673e-03,4.423940431930223696e-03,4.951515176904303789e-03,5.476325680963509308e-03
7.550000000000000000e+02,4.917425732031062077e-03,4.423940431930223696e-03,4.963555877422463382e-03,5.476325680963509308e-03
7.560000000000000000e+02,4.886818758095502410e-03,4.424583733747159547e-03,4.963555877422463382e-03,5.240018934160454653e-03
7.570000000000000000e+02,4.874605230814930273e-03,4.422773687261895466e-03,4.870402638154998701e-03,5.257777082112409690e-03
7.580000000000000000e+02,4.893981163265319172e-03,4.426094191116191658e-03,4.870402638154998701e-03,5.323232410825428154e-03
7.590000000000000000e+02,4.892407423714086045e-03,4.425639084265626036e-03,4.880121872056083013e-03,5.323232410825428154e-03
7.600000000000000000e+02,4.885147169762402326e-03,4.425639084265626036e-03,4.880121872056083013e-03,5.327740303602149577e-03
7.610000000000000000e+02,4.887782571746501943e-03,4.425357533515073688e-03,4.877698627711255994e-03,5.337035516989552253e-03
7.620000000000000000e+02,4.887280036889532150e-03,4.425357533515073688e-03,4.887816208971244511e-03,5.333825412678461220e-03
7.630000000000000000e+02,4.882305930054507345e-03,4.324376509729276584e-03,4.887816208971244511e-03,5.447627009477075399e-03
7.640000000000000000e+02,4.890312561625561986e-03,4.324549596690681688e-03,4.901564113010856497e-03,5.447627009477075399e-03
7.650000000000000000e+02,4.882678220946692904e-03,4.309094840753958933e-03,4.901564113010856497e-03,5.435666031259756524e-03
7.660000000000000000e+02,4.894295513504114126e-03,4.310529190620485118e-03,4.924392239966579252e-03,5.435666031259756524e-03
7.670000000000000000e+02,4.888972275373573012e-03,4.308834249647698449e-03,4.923773200342167547e-03,5.432490622382744189e-03
7.680000000000000000e+02,4.887287814339329184e-03,4.308418954486193699e-03,4.920375581642315310e-03,5.424241839293649989e-03
7.690000000000000000e+02,4.870116258740658094e-03,4.306745749361520596e-03,4.892704015158027935e-03,5.421083779883350759e-03
7.700000000000000000e+02,4.869927934256593552e-03,4.302614739387863180e-03,4.895117087718054219e-03,5.421083779883350759e-03
7.710000000000000000e+02,4.864079865257697408e-03,4.296952170800886171e-03,4.890552545346251931e-03,5.410182287593829319e-03
7.720000000000000000e+02,4.872308434420211283e-03,4.295329728466944393e-03,4.890552545346251931e-03,5.410182287593829319e-03
7.730000000000000000e+02,4.872640335863424009e-03,4.291441700910658512e-03,4.886382320762964679e-03,5.420343451724700390e-03
7.740000000000000000e+02,4.872458789895894003e-03,4.289849999735346683e-03,4.886382320762964679e-03,5.420343451724700390e-03
7.750000000000000000e+02,4.854990336949096229e-03,4.286073995006164754e-03,4.833858494522948537e-03,5.417929547699333083e-03
7.760000000000000000e+02,4.861306849137353447e-03,4.347093049661216770e-03,4.833858494522948537e-03,5.441773405668492297e-03
7.770000000000000000e+02,4.856182870377272545e-03,4.347093049661216770e-03,4.844658066542788591e-03,5.439517086614055821e-03
7.780000000000000000e+02,4.871806282415097611e-03,4.332593874044912870e-03,4.842519696436913337e-03,5.464980696724918569e-03
7.790000000000000000e+02,4.873974256564916549e-03,4.332593874044912870e-03,4.855767475965715174e-03,5.489266182824977837e-03
7.800000000000000000e+02,4.871915456188519351e-03,4.369037858352284309e-03,4.853834927973138015e-03,5.489266182824977837e-03
7.810000000000000000e+02,4.880513617416632095e-03,4.369037858352284309e-03,4.853834927973138015e-03,5.479692062705894713e-03
7.820000000000000000e+02,4.878956005588153469e-03,4.367844446164933191e-03,4.865465936169725315e-03,5.479692062705894713e-03
7.830000000000000000e+02,4.870431485137535765e-03,4.367473492503832176e-03,4.865465936169725315e-03,5.482688345968658554e-03
7.840000000000000000e+02,4.875936763202014593e-03,4.370908034812314227e-03,4.844088316989710388e-03,5.475697140377504615e-03
7.850000000000000000e+02,4.863067944320223143e-03,4.370549722117536388e-03,4.843811952231064782e-03,5.421197893961032799e-03
7.860000000000000000e+02,4.861932663179675471e-03,4.379874857836488222e-03,4.843634306710210488e-03,5.420474234699768079e-03
7.870000000000000000e+02,4.854310285682371558e-03,4.394169263001751306e-03,4.849161381652062654e-03,5.393417242933895399e-03
7.880000000000000000e+02,4.860562232219883642e-03,4.389421149598849055e-03,4.849084500003807488e-03,5.456752587683254968e-03
7.890000000000000000e+02,4.848061846281669605e-03,4.388007079648016673e-03,4.848178062750407163e-03,5.456074387453855451e-03
7.900000000000000000e+02,4.846189091183052307e-03,4.382619927084631210e-03,4.848366082220614652e-03,5.459083317187025768e-03
7.910000000000000000e+02,4.839855132923931089e-03,4.382619927084631210e-03,4.847898852669004638e-03,5.453378792394554531e-03
7.920000000000000000e+02,4.838203628307500767e-03,4.377618164404459451e-03,4.848285915584862188e-03,5.455501870244777035e-03
7.930000000000000000e+02,4.843500126032979775e-03,4.377618164404459451e-03,4.855797467953632679e-03,5.455501870244777035e-03
7.940000000000000000e+02,4.824479861689540475e-03,4.372841319489687885e-03,4.731710369612163875e-03,5.450197896769600793e-03
7.950000000000000000e+02,4.825485913641756885e-03,4.368626074794285802e-03,4.732340522939874373e-03,5.453128200682401915e-03
7.960000000000000000e+02,4.822238355957827842e-03,4.341082674243620584e-03,4.733085994395362650e-03,5.453128200682401915e-03
7.970000000000000000e+02,4.820017986264019463e-03,4.341082674243620584e-03,4.761051241569278121e-03,5.435775235357827306e-03
7.980000000000000000e+02,4.816364498192952232e-03,4.331420949033970222e-03,4.761051241569278121e-03,5.435775235357827306e-03
7.990000000000000000e+02,4.816288572437854229e-03,4.331420949033970222e-03,4.757790124902457757e-03,5.434620087450547053e-03
8.000000000000000000e+02,4.799585997430497013e-03,4.322360147516931747e-03,4.758955102461378400e-03,5.415245146598093862e-03
8.010000000000000000e+02,4.801483826436287947e-03,4.321198879733262853e-03,4.773879049565407304e-03,5.384106484356041000e-03
8.020000000000000000e+02,4.796736523262944488e-03,4.204841573548133427e-03,4.780838615723811275e-03,5.383644035997262392e-03
8.030000000000000000e+02,4.792306615641033461e-03,4.204841573548133427e-03,4.780838615723811275e-03,5.352821988949156735e-03
8.040000000000000000e+02,4.801990677984140955e-03,4.196290744338792081e-03,4.778211698816717257e-03,5.373573336868037349e-03
8.050000000000000000e+02,4.797596893917068298e-03,4.188969978187811853e-03,4.785921911386595805e-03,5.410770653515537335e-03
8.060000000000000000e+02,4.796309727653194112e-03,4.180564458280543183e-03,4.785921911386595805e-03,5.410770653515537335e-03
8.070000000000000000e+02,4.786056563746547178e-03,4.170687938968615713e-03,4.794154182057384916e-03,5.398999227434501599e-03
8.080000000000000000e+02,4.791968187565169741e-03,4.170186809208330757e-03,4.826252560016860635e-03,5.398999227434501599e-03
8.090000000000000000e+02,4.779859383078485617e-03,4.161663682471273412e-03,4.824183068713819474e-03,5.402939310286414450e-03
8.100000000000000000e+02,4.774777159313870270e-03,4.161237889188823189e-03,4.805821420360775753e-03,5.387233146499544219e-03
8.110000000000000000e+02,4.759932930434460953e-03,4.153332926281964356e-03,4.765217531753040449e-03,5.387233146499544219e-03
8.120000000000000000e+02,4.757485022969142746e-03,4.145228390717382860e-03,4.747362204046733265e-03,5.371721523349858550e-03
8.130000000000000000e+02,4.747828392643428999e-03,4.142476795974093032e-03,4.758454110002526688e-03,5.371721523349858550e-03
8.140000000000000000e+02,4.748213292345285393e-03,4.137021923792041402e-03,4.771904595654115865e-03,5.357126077559540636e-03
8.150000000000000000e+02,4.729891000008758575e-03,4.117208378511162323e-03,4.783312807140092243e-03,5.356527279898612784e-03
8.160000000000000000e+02,4.750347086880523859e-03,4.117208378511162323e-03,4.849803074814851983e-03,5.415110034008658625e-03
8.170000000000000000e+02,4.737382250159174676e-03,3.980550354515676598e-03,4.838352735481219954e-03,5.415110034008658625e-03
8.180000000000000000e+02,4.734034643299182832e-03,3.978743239795756899e-03,4.850055623060123278e-03,5.409993787143671518e-03
8.190000000000000000e+02,4.766123912891670825e-03,4.123586800728560112e-03,4.795991676253431174e-03,5.379231581798841685e-03
8.200000000000000000e+02,4.759723096669160949e-03,4.123586800728560112e-03,4.791693712357276980e-03,5.378695025884314834e-03
8.210000000000000000e+02,4.749499704346292137e-03,4.113823893718428215e-03,4.791057750383935152e-03,5.393817936081840049e-03
8.220000000000000000e+02,4.747486322091021803e-03,4.113823893718428215e-03,4.793794028704166307e-03,5.393817936081840049e-03
8.230000000000000000e+02,4.752930410014728595e-03,4.173437983121787431e-03,4.793328790798306524e-03,5.389244826990666551e-03
8.240000000000000000e+02,4.771059178742661534e-03,4.172790589229993796e-03,4.824359034369648039e-03,5.391582974839206552e-03
8.250000000000000000e+02,4.774479755636519378e-03,4.156212148940436647e-03,4.815728405764598159e-03,5.387278129666078774e-03
8.260000000000000000e+02,4.771337436468781751e-03,4.155959398976226925e-03,4.792828382478213876e-03,5.389750106060062218e-03
8.270000000000000000e+02,4.777744352788070893e-03,4.216316569252926381e-03,4.786741919282376523e-03,5.389483343212921225e-03
8.280000000000000000e+02,4.772220321733185860e-03,4.202577697201211569e-03,4.786741919282376523e-03,5.383880410085474869e-03
