time_s,round,mean,p10,p50,p90
6.770395889282226562e+02,1.365000000000000000e+03,8.083211483032455291e-01,7.506004140786749490e-01,8.069565217391303502e-01,8.535615942028985659e-01
6.775316228866577148e+02,1.366000000000000000e+03,8.082957194304700721e-01,7.344565217391304524e-01,8.092339544513458272e-01,8.571014492753623593e-01
6.780205359458923340e+02,1.367000000000000000e+03,8.064625785375465483e-01,7.479347826086956141e-01,8.102691511387163370e-01,8.591684782608695059e-01
6.785086319446563721e+02,1.368000000000000000e+03,8.026880296990592800e-01,7.392391304347826209e-01,8.106521739130434501e-01,8.569999999999999840e-01
6.789911596775054932e+02,1.369000000000000000e+03,8.057031801851174402e-01,7.456521739130435034e-01,8.021014492753623104e-01,8.592422360248447299e-01
6.794731130599975586e+02,1.370000000000000000e+03,8.126845161977834797e-01,7.698188405797101730e-01,8.079710144927536586e-01,8.613105590062112293e-01
6.799596328735351562e+02,1.371000000000000000e+03,8.075147972232370464e-01,7.477639751552794811e-01,8.031262939958592195e-01,8.588178053830227698e-01
6.804543201923370361e+02,1.372000000000000000e+03,8.089203456745016618e-01,7.461956521739130377e-01,8.092546583850932507e-01,8.597391304347825614e-01
6.809355869293212891e+02,1.373000000000000000e+03,8.052919178540982603e-01,7.549482401656314456e-01,8.105797101449274678e-01,8.616902173913043583e-01
6.814161496162414551e+02,1.374000000000000000e+03,8.058565339179150078e-01,7.596273291925466076e-01,8.067908902691511841e-01,8.531304347826087486e-01
6.819000773429870605e+02,1.375000000000000000e+03,8.006507403686112800e-01,7.379347826086956053e-01,8.039613526570048574e-01,8.538605072463768542e-01
6.823989214897155762e+02,1.376000000000000000e+03,8.055076777087645246e-01,7.543788819875776319e-01,8.114906832298136585e-01,8.495869565217392116e-01
6.828988075256347656e+02,1.377000000000000000e+03,8.071496721877153835e-01,7.460869565217391752e-01,8.055797101449275743e-01,8.538033126293996800e-01
6.833952491283416748e+02,1.378000000000000000e+03,7.993205426819556259e-01,7.373291925465838004e-01,8.074534161490682926e-01,8.509239130434782528e-01
6.838855419158935547e+02,1.379000000000000000e+03,8.002380222434573032e-01,7.381521739130434412e-01,8.099378881987577827e-01,8.474782608695651254e-01
6.843838698863983154e+02,1.380000000000000000e+03,8.074158504538939685e-01,7.511180124223602039e-01,8.168115942028986165e-01,8.580271739130435060e-01
6.848783676624298096e+02,1.381000000000000000e+03,8.012820313744226652e-01,7.411801242236024656e-01,8.044927536231885057e-01,8.526086956521738980e-01
6.853619861602783203e+02,1.382000000000000000e+03,8.062903426347363123e-01,7.563043478260869090e-01,8.040579710144927228e-01,8.526376811594202909e-01
6.858404548168182373e+02,1.383000000000000000e+03,8.094683126433697140e-01,7.547826086956521685e-01,8.186956521739130466e-01,8.513879598662207338e-01
6.863320932388305664e+02,1.384000000000000000e+03,8.089533861129971637e-01,7.664596273291924833e-01,8.113043478260869579e-01,8.483478260869564691e-01
6.868223934173583984e+02,1.385000000000000000e+03,8.086066336409585276e-01,7.631055900621117605e-01,8.105978260869565188e-01,8.457608695652174546e-01
6.873171527385711670e+02,1.386000000000000000e+03,8.096544559559433196e-01,7.587163561076604168e-01,8.138586956521739468e-01,8.539130434782609136e-01
6.877911009788513184e+02,1.387000000000000000e+03,8.043100679513722762e-01,7.527122153209110378e-01,8.163043478260869623e-01,8.482608695652174013e-01
6.882775003910064697e+02,1.388000000000000000e+03,8.122847775793998748e-01,7.630434782608696009e-01,8.220108695652174058e-01,8.541304347826087495e-01
6.887739150524139404e+02,1.389000000000000000e+03,8.095450059094223549e-01,7.576811594202899069e-01,8.162318840579709800e-01,8.490181159420290280e-01
6.892666943073272705e+02,1.390000000000000000e+03,8.104312236835119476e-01,7.643478260869565055e-01,8.171195652173912638e-01,8.543768115942028674e-01
6.897570807933807373e+02,1.391000000000000000e+03,8.103724612534680682e-01,7.518840579710144301e-01,8.150724637681159290e-01,8.535451505016722340e-01
6.902532496452331543e+02,1.392000000000000000e+03,8.013630819663429827e-01,7.540000000000000036e-01,8.154503105590061862e-01,8.442391304347826031e-01
6.907395861148834229e+02,1.393000000000000000e+03,8.012730298083559077e-01,7.453478260869564886e-01,8.162681159420289712e-01,8.465760869565217561e-01
6.912434263229370117e+02,1.394000000000000000e+03,8.056523165843817447e-01,7.608695652173913526e-01,8.111801242236025278e-01,8.492119565217391974e-01
6.917215404510498047e+02,1.395000000000000000e+03,8.037670475659606240e-01,7.655000000000000693e-01,8.140579710144927317e-01,8.469836956521739069e-01
6.922146577835083008e+02,1.396000000000000000e+03,8.022034526463874826e-01,7.416956521739129782e-01,8.075155279503105632e-01,8.501358695652173614e-01
6.927039175033569336e+02,1.397000000000000000e+03,8.017323585231194150e-01,7.474782608695651476e-01,8.175543478260869357e-01,8.459130434782609065e-01
6.931934316158294678e+02,1.398000000000000000e+03,8.052158351913787371e-01,7.484782608695652595e-01,8.207246376811594413e-01,8.469728260869565650e-01
6.936812098026275635e+02,1.399000000000000000e+03,8.036620680044593845e-01,7.525652173913043308e-01,8.063949275362318758e-01,8.541902173913042962e-01
6.941804420948028564e+02,1.400000000000000000e+03,8.042607998885171749e-01,7.353913043478260692e-01,8.055615942028986343e-01,8.513369565217391299e-01
6.946654689311981201e+02,1.401000000000000000e+03,8.021776523597173858e-01,7.408260869565217455e-01,8.053985507246377296e-01,8.501793478260869508e-01
6.951707839965820312e+02,1.402000000000000000e+03,8.027616360089186998e-01,7.503260869565216984e-01,7.961231884057970998e-01,8.500054347826087042e-01
6.956681427955627441e+02,1.403000000000000000e+03,7.980141443701226356e-01,7.300217391304347769e-01,8.043840579710144212e-01,8.433786231884058404e-01
6.961767864227294922e+02,1.404000000000000000e+03,8.012859996283907549e-01,7.359565217391303982e-01,7.967391304347826164e-01,8.521358695652173632e-01
6.966837754249572754e+02,1.405000000000000000e+03,8.054425167224079640e-01,7.516739130434783034e-01,8.092391304347825720e-01,8.485108695652173738e-01
6.971817002296447754e+02,1.406000000000000000e+03,8.053024897807509186e-01,7.583695652173912949e-01,8.049818840579709978e-01,8.459510869565217694e-01
6.976629352569580078e+02,1.407000000000000000e+03,8.005189752879969811e-01,7.414782608695651422e-01,8.064311594202897560e-01,8.501630434782608825e-01
6.981545424461364746e+02,1.408000000000000000e+03,8.096130521048998663e-01,7.563043478260869090e-01,8.042119565217391575e-01,8.524782608695651298e-01
6.986495494842529297e+02,1.409000000000000000e+03,8.069344275893188811e-01,7.453864734299516792e-01,8.032608695652173614e-01,8.559673913043478466e-01
6.991391716003417969e+02,1.410000000000000000e+03,8.035047844667408956e-01,7.502463768115942289e-01,8.033333333333333437e-01,8.426105072463768719e-01
6.996349997520446777e+02,1.411000000000000000e+03,8.045617800074322812e-01,7.489130434782608203e-01,7.995169082125603843e-01,8.549836956521739140e-01
7.001451661586761475e+02,1.412000000000000000e+03,8.007204404894622263e-01,7.529565217391304133e-01,7.910628019323671101e-01,8.575615942028985694e-01
7.006296696662902832e+02,1.413000000000000000e+03,8.074711505282158308e-01,7.578260869565217606e-01,8.019509476031214668e-01,8.533170289855072088e-01
7.011263694763183594e+02,1.414000000000000000e+03,8.080857554281466459e-01,7.584057971014492860e-01,8.031573498964803548e-01,8.572717391304347512e-01
7.016201443672180176e+02,1.415000000000000000e+03,8.077873035780646083e-01,7.555615942028985899e-01,8.136645962732920179e-01,8.547971014492753428e-01
7.021364543437957764e+02,1.416000000000000000e+03,8.065439427722036481e-01,7.482484472049689694e-01,8.088509316770186031e-01,8.632010869565217570e-01
7.026353158950805664e+02,1.417000000000000000e+03,8.054286112438285850e-01,7.530186335403726838e-01,8.002329192546584480e-01,8.591521739130434376e-01
7.031381177902221680e+02,1.418000000000000000e+03,8.075707749376226374e-01,7.559239130434782794e-01,8.104037267080745899e-01,8.535217391304348311e-01
7.036245725154876709e+02,1.419000000000000000e+03,8.099055681637205018e-01,7.477639751552794811e-01,8.085921325051759201e-01,8.551195652173914086e-01
7.041251468658447266e+02,1.420000000000000000e+03,8.046198173806869969e-01,7.433126293995859779e-01,7.959368530020703991e-01,8.508550724637681251e-01
7.046142258644104004e+02,1.421000000000000000e+03,8.075517797419971000e-01,7.631262939958591840e-01,8.056159420289854545e-01,8.519347826086957065e-01
7.051077423095703125e+02,1.422000000000000000e+03,8.119417104634496507e-01,7.672877846790889800e-01,8.095755693581780932e-01,8.666141304347826368e-01
7.056007337570190430e+02,1.423000000000000000e+03,8.050652544918850406e-01,7.434575569358178315e-01,8.071557971014492461e-01,8.507934782608695956e-01
7.061067895889282227e+02,1.424000000000000000e+03,8.047447603724778853e-01,7.534161490683229934e-01,7.975845410628019660e-01,8.609239130434782616e-01
7.065903320312500000e+02,1.425000000000000000e+03,8.056020293112684527e-01,7.609937888198757827e-01,7.979990118577074965e-01,8.529184782608696391e-01
7.070987796783447266e+02,1.426000000000000000e+03,8.074590418639331357e-01,7.725879917184265144e-01,7.966183574879226459e-01,8.620380434782608514e-01
7.076031284332275391e+02,1.427000000000000000e+03,8.075566025158416039e-01,7.671497584541062675e-01,8.130434782608695343e-01,8.589456521739130546e-01
7.080988960266113281e+02,1.428000000000000000e+03,8.074269344785649505e-01,7.578985507246376319e-01,8.028079710144927494e-01,8.586793478260870138e-01
7.085913491249084473e+02,1.429000000000000000e+03,8.044379934678846933e-01,7.593478260869565011e-01,7.909749670619234951e-01,8.564130434782608603e-01
7.090761721134185791e+02,1.430000000000000000e+03,8.055151023493415385e-01,7.490217391304347938e-01,8.110232762406675011e-01,8.570706521739130945e-01
7.095636548995971680e+02,1.431000000000000000e+03,8.043310517984432195e-01,7.534782608695652639e-01,7.951518288474810348e-01,8.645923913043478404e-01
7.100543446540832520e+02,1.432000000000000000e+03,8.085790649567823341e-01,7.705935127674258256e-01,8.051822573561704388e-01,8.598804347826087824e-01
7.105567650794982910e+02,1.433000000000000000e+03,8.092598518631127780e-01,7.669565217391304257e-01,8.012681159420289578e-01,8.558315217391303520e-01
7.110625040531158447e+02,1.434000000000000000e+03,8.088942132746479441e-01,7.655900621118012506e-01,8.007548309178744717e-01,8.626847826086957438e-01
7.115531647205352783e+02,1.435000000000000000e+03,8.081363805276848833e-01,7.664130434782608914e-01,8.115415019762846072e-01,8.600652173913043708e-01
7.120570757389068604e+02,1.436000000000000000e+03,8.070988452972148730e-01,7.606521739130435167e-01,7.949055775142731539e-01,8.594945652173913153e-01
7.125505526065826416e+02,1.437000000000000000e+03,8.098505959797519527e-01,7.746118012422360533e-01,8.043083003952569143e-01,8.677065217391304319e-01
7.130613274574279785e+02,1.438000000000000000e+03,8.116593799777943596e-01,7.722256728778468249e-01,8.057114624505928857e-01,8.594891304347825889e-01
7.135667846202850342e+02,1.439000000000000000e+03,8.127022992991663752e-01,7.665217391304348649e-01,8.090250329380763716e-01,8.598990683229813525e-01
7.140560765266418457e+02,1.440000000000000000e+03,8.101917698137327539e-01,7.663509316770186208e-01,8.059683794466403484e-01,8.644836956521739779e-01
7.145545077323913574e+02,1.441000000000000000e+03,8.137715955187182493e-01,7.801863354037267273e-01,8.083333333333333481e-01,8.600652173913043708e-01
7.150683736801147461e+02,1.442000000000000000e+03,8.096484292561658691e-01,7.586956521739129933e-01,8.079710144927536586e-01,8.695869565217391184e-01
7.155585036277770996e+02,1.443000000000000000e+03,8.171978318995583024e-01,7.661645962732919202e-01,8.184782608695653217e-01,8.644673913043479097e-01
7.160619544982910156e+02,1.444000000000000000e+03,8.108627023551895352e-01,7.611956521739130510e-01,8.143812709030100461e-01,8.672880434782609393e-01
7.165547833442687988e+02,1.445000000000000000e+03,8.142280473504897031e-01,7.715217391304347583e-01,8.023550724637680265e-01,8.655326086956521836e-01
7.170646815299987793e+02,1.446000000000000000e+03,8.165949310883773293e-01,7.762111801242235209e-01,8.180900621118012417e-01,8.670108695652174458e-01
7.175642743110656738e+02,1.447000000000000000e+03,8.118607338420320563e-01,7.685714285714285721e-01,8.115036231884058537e-01,8.634239130434783194e-01
7.180710465908050537e+02,1.448000000000000000e+03,8.122008242006645284e-01,7.683946488294314259e-01,8.114130434782609314e-01,8.586250000000000826e-01
7.185842053890228271e+02,1.449000000000000000e+03,8.122484566087508906e-01,7.669397993311036776e-01,8.126086956521738625e-01,8.549565217391305039e-01
7.190944340229034424e+02,1.450000000000000000e+03,8.111796260005977866e-01,7.702360248447205349e-01,8.097463768115942262e-01,8.603804347826086163e-01
7.195987553596496582e+02,1.451000000000000000e+03,8.148251134699344700e-01,7.690969899665551779e-01,8.112922705314009608e-01,8.565797101449276196e-01
7.201215023994445801e+02,1.452000000000000000e+03,8.148752134303605121e-01,7.789933110367892599e-01,8.142210144927536364e-01,8.599130434782609189e-01
7.206335663795471191e+02,1.453000000000000000e+03,8.120579843927030472e-01,7.717391304347825942e-01,8.039855072463768515e-01,8.603750000000000009e-01
7.211308522224426270e+02,1.454000000000000000e+03,8.118880858059245309e-01,7.601672240802676006e-01,8.146739130434782483e-01,8.638781055900620620e-01
7.216559436321258545e+02,1.455000000000000000e+03,8.154198745095483369e-01,7.785869565217391486e-01,8.133540372670806651e-01,8.584743788819876320e-01
7.221518974304199219e+02,1.456000000000000000e+03,8.176249058912101741e-01,7.702795031055900132e-01,8.228260869565218183e-01,8.600232919254658936e-01
7.226543331146240234e+02,1.457000000000000000e+03,8.122226731601731586e-01,7.553260869565217028e-01,8.172877846790890244e-01,8.602329192546583903e-01
7.231469078063964844e+02,1.458000000000000000e+03,8.170439644896166920e-01,7.658074534161490865e-01,8.229531338226990789e-01,8.601513975155279379e-01
7.236621422767639160e+02,1.459000000000000000e+03,8.208467752054711131e-01,7.744861660079050969e-01,8.237154150197628644e-01,8.777717391304348249e-01
7.241736662387847900e+02,1.460000000000000000e+03,8.160197550034506975e-01,7.725889328063241246e-01,8.128952569169960451e-01,8.715139751552795078e-01
7.246682829856872559e+02,1.461000000000000000e+03,8.185047407302838973e-01,7.806211180124223992e-01,8.125776397515527272e-01,8.612422360248447317e-01
7.251704852581024170e+02,1.462000000000000000e+03,8.168138998682478169e-01,7.589565217391304186e-01,8.194099378881987139e-01,8.691420807453416053e-01
7.256990194320678711e+02,1.463000000000000000e+03,8.208515316205533541e-01,7.707608695652173880e-01,8.165513833992095183e-01,8.761801242236024745e-01
7.262211027145385742e+02,1.464000000000000000e+03,8.167273433088650947e-01,7.636413043478260665e-01,8.087662337662337997e-01,8.601746894409938449e-01
7.267223377227783203e+02,1.465000000000000000e+03,8.130988377564463132e-01,7.589440993788819645e-01,8.107284020327498730e-01,8.701552795031056720e-01
7.272163853645324707e+02,1.466000000000000000e+03,8.156761197739459401e-01,7.651086956521739868e-01,8.115217391304347938e-01,8.660200668896321785e-01
7.277157382965087891e+02,1.467000000000000000e+03,8.162227832553918816e-01,7.603260869565218183e-01,8.158102766798418504e-01,8.802278428093646134e-01
7.282190923690795898e+02,1.468000000000000000e+03,8.177439778536326198e-01,7.700000000000000178e-01,8.189970355731225338e-01,8.662980769230769207e-01
7.287188706398010254e+02,1.469000000000000000e+03,8.113783136442982435e-01,7.704891304347826209e-01,8.047924901185770086e-01,8.591459627329192106e-01
7.292214586734771729e+02,1.470000000000000000e+03,8.197430576314846951e-01,7.808695652173913704e-01,8.176171654432523583e-01,8.694409937888198936e-01
7.297091774940490723e+02,1.471000000000000000e+03,8.164440839779715242e-01,7.677173913043477960e-01,8.163879598662207027e-01,8.616149068322981330e-01
7.302134504318237305e+02,1.472000000000000000e+03,8.157578420088011928e-01,7.677717391304348382e-01,8.190038222646918165e-01,8.753571428571428337e-01
7.307191627025604248e+02,1.473000000000000000e+03,8.132301417678657884e-01,7.530978260869565233e-01,8.106020066889632059e-01,8.757647515527949844e-01
7.312280471324920654e+02,1.474000000000000000e+03,8.140328694288092581e-01,7.629347826086956275e-01,8.146245059288537149e-01,8.693866459627328513e-01
7.317336525917053223e+02,1.475000000000000000e+03,8.114430440971360792e-01,7.583152173913043637e-01,8.143774703557311589e-01,8.578881987577640089e-01
7.322419219017028809e+02,1.476000000000000000e+03,8.174866381487225775e-01,7.626328502415458122e-01,8.213043478260869668e-01,8.802096273291925010e-01
7.327476711273193359e+02,1.477000000000000000e+03,8.100184103336278696e-01,7.713623188405797082e-01,8.027684875510963103e-01,8.597826086956522618e-01
7.332698183059692383e+02,1.478000000000000000e+03,8.095778952682722851e-01,7.654106280193236911e-01,8.039924749163879225e-01,8.533999360613810925e-01
7.337569618225097656e+02,1.479000000000000000e+03,8.128418612149431732e-01,7.690434782608694952e-01,8.206999522216913423e-01,8.582480818414323087e-01
7.342646450996398926e+02,1.480000000000000000e+03,8.153454752124827953e-01,7.733574879227053112e-01,8.200028232636928927e-01,8.573273657289002259e-01
7.347718396186828613e+02,1.481000000000000000e+03,8.156720207186959337e-01,7.771980676328502646e-01,8.138339920948616246e-01,8.688315217391304746e-01
7.352891387939453125e+02,1.482000000000000000e+03,8.170004338691999601e-01,7.705217391304348684e-01,8.181677018633540799e-01,8.661141304347825809e-01
7.357891516685485840e+02,1.483000000000000000e+03,8.195694684329595248e-01,7.848888888888889692e-01,8.176383399209485869e-01,8.702717391304347627e-01
7.362867488861083984e+02,1.484000000000000000e+03,8.130577821049367326e-01,7.692946859903381229e-01,8.127329192546584036e-01,8.553562294483010309e-01
7.367962021827697754e+02,1.485000000000000000e+03,8.151229875019836424e-01,7.717971014492753801e-01,8.130434782608695343e-01,8.736141304347826431e-01
7.372927155494689941e+02,1.486000000000000000e+03,8.111565255219346238e-01,7.637777777777777777e-01,8.126482213438734892e-01,8.659494884910485801e-01
7.378031716346740723e+02,1.487000000000000000e+03,8.126830872665271599e-01,7.664130434782608914e-01,8.087991718426501553e-01,8.710481366459627006e-01
7.383158516883850098e+02,1.488000000000000000e+03,8.087960930090085654e-01,7.593236714975846180e-01,8.134057971014492239e-01,8.557888198757764853e-01
7.388735992908477783e+02,1.489000000000000000e+03,8.064837982953392270e-01,7.613526570048309017e-01,8.083074534161490687e-01,8.541703964194373722e-01
7.393832936286926270e+02,1.490000000000000000e+03,8.112219881035416247e-01,7.708695652173913615e-01,8.092391304347825720e-01,8.687538819875776364e-01
7.398920390605926514e+02,1.491000000000000000e+03,8.067598987223346674e-01,7.735748792270531471e-01,8.038819875776397339e-01,8.469836956521739069e-01
7.404035468101501465e+02,1.492000000000000000e+03,8.067815627644593368e-01,7.701739130434782643e-01,8.050724637681159201e-01,8.546273291925465809e-01
7.409143383502960205e+02,1.493000000000000000e+03,8.054809138360928822e-01,7.662657004830918384e-01,8.045986622073578731e-01,8.535869565217392152e-01
7.414075050354003906e+02,1.494000000000000000e+03,8.123329779768398984e-01,7.693348197696023849e-01,8.090301003344482211e-01,8.627173913043478803e-01
7.419087381362915039e+02,1.495000000000000000e+03,8.108315377787885803e-01,7.676588628762541777e-01,8.119684663162923810e-01,8.622282608695652772e-01
7.424148797988891602e+02,1.496000000000000000e+03,8.111305498813491388e-01,7.687692307692307603e-01,8.134575569358177827e-01,8.574440537084399017e-01
7.429357953071594238e+02,1.497000000000000000e+03,8.123351997178722694e-01,7.632173913043478475e-01,8.228260869565218183e-01,8.615277777777777812e-01
7.434367020130157471e+02,1.498000000000000000e+03,8.124820678220612269e-01,7.729999999999999094e-01,8.100334448160535494e-01,8.578260869565217384e-01
7.439418129920959473e+02,1.499000000000000000e+03,8.091000223490633081e-01,7.696956521739130030e-01,8.099080267558529389e-01,8.594021739130434101e-01
7.444535140991210938e+02,1.500000000000000000e+03,8.093477692916628552e-01,7.735217391304347601e-01,8.025083612040133652e-01,8.613299232736573163e-01
7.449581279754638672e+02,1.501000000000000000e+03,8.107849314474953051e-01,7.712173913043478546e-01,8.111831103678930344e-01,8.573481457800511407e-01
7.454824094772338867e+02,1.502000000000000000e+03,8.119061026888712007e-01,7.725000000000000755e-01,8.103678929765886219e-01,8.572204968944099335e-01
7.459817330837249756e+02,1.503000000000000000e+03,8.088518706357581411e-01,7.627826086956521756e-01,8.075250836120401177e-01,8.580706521739130954e-01
7.464792017936706543e+02,1.504000000000000000e+03,8.097121488024621172e-01,7.702065217391304008e-01,8.016722408026756286e-01,8.651164596273291929e-01
7.469881763458251953e+02,1.505000000000000000e+03,8.112449905167296027e-01,7.794673913043478342e-01,8.095317725752508853e-01,8.584239130434782039e-01
7.474872422218322754e+02,1.506000000000000000e+03,8.099613073059366286e-01,7.674822134387352390e-01,8.145484949832775268e-01,8.632944373401535421e-01
7.479997782707214355e+02,1.507000000000000000e+03,8.096172138461140699e-01,7.563913043478260878e-01,8.141304347826086030e-01,8.632065217391304834e-01
7.484910769462585449e+02,1.508000000000000000e+03,8.095325306265204190e-01,7.604347826086956808e-01,8.081939799331103735e-01,8.659549689440994014e-01
7.489911551475524902e+02,1.509000000000000000e+03,8.095948542967403849e-01,7.759565217391304337e-01,8.061501300631734868e-01,8.691272378516624597e-01
7.495066871643066406e+02,1.510000000000000000e+03,8.125992338601706333e-01,7.659130434782608354e-01,8.124223602484471618e-01,8.582480818414321977e-01
7.500083327293395996e+02,1.511000000000000000e+03,8.165489953242341947e-01,7.746086956521738287e-01,8.200668896321070545e-01,8.640824808184143224e-01
7.505206570625305176e+02,1.512000000000000000e+03,8.147341826186556002e-01,7.709565217391304293e-01,8.181159420289855211e-01,8.543350383631712619e-01
7.510254254341125488e+02,1.513000000000000000e+03,8.133304801120117000e-01,7.664999999999999591e-01,8.082608695652173658e-01,8.568414322250639259e-01
7.515497210025787354e+02,1.514000000000000000e+03,8.159144896883824272e-01,7.797391304347826013e-01,8.137123745819397902e-01,8.518734015345268418e-01
7.520552535057067871e+02,1.515000000000000000e+03,8.132265805753153831e-01,7.727826086956521845e-01,8.099378881987577827e-01,8.575703324808184869e-01
7.525545973777770996e+02,1.516000000000000000e+03,8.164966010754475256e-01,7.694565217391304834e-01,8.163879598662207027e-01,8.624456521739130022e-01
7.530538423061370850e+02,1.517000000000000000e+03,8.110561983110440298e-01,7.713043478260869223e-01,8.055900621118012861e-01,8.588509316770186475e-01
7.535455706119537354e+02,1.518000000000000000e+03,8.168404838905579668e-01,7.805217391304347663e-01,8.152173913043477826e-01,8.523369565217391308e-01
7.540531315803527832e+02,1.519000000000000000e+03,8.148185658996333069e-01,7.704347826086956896e-01,8.188405797101449002e-01,8.519565217391305012e-01
7.545562906265258789e+02,1.520000000000000000e+03,8.157241326971438333e-01,7.771304347826086811e-01,8.127090301003344619e-01,8.513043478260869934e-01
7.550753698348999023e+02,1.521000000000000000e+03,8.125616505770295595e-01,7.730434782608694988e-01,8.120401337792642060e-01,8.454411764705882515e-01
7.555825710296630859e+02,1.522000000000000000e+03,8.185515069725596282e-01,7.831304347826086865e-01,8.207357859531773103e-01,8.637681159420289578e-01
7.560985298156738281e+02,1.523000000000000000e+03,8.125567998131600911e-01,7.718260869565217730e-01,8.144927536231884035e-01,8.539673913043478448e-01
7.565975246429443359e+02,1.524000000000000000e+03,8.126902633082805361e-01,7.781366459627329091e-01,8.130434782608695343e-01,8.441048593350383156e-01
7.571015338897705078e+02,1.525000000000000000e+03,8.157703644152021205e-01,7.754037267080745588e-01,8.139130434782608781e-01,8.591304347826087540e-01
7.576056962013244629e+02,1.526000000000000000e+03,8.101801606396774602e-01,7.668322981366459956e-01,8.154589371980676127e-01,8.417826086956522458e-01
7.580967881679534912e+02,1.527000000000000000e+03,8.143578920742737814e-01,7.628571428571429003e-01,8.208695652173912949e-01,8.540760869565217073e-01
7.586044471263885498e+02,1.528000000000000000e+03,8.129824808497914113e-01,7.766956521739130093e-01,8.130434782608695343e-01,8.479891304347826342e-01
7.590934543609619141e+02,1.529000000000000000e+03,8.144628497652121046e-01,7.726708074534160975e-01,8.159420289855072728e-01,8.598731884057970731e-01
7.595822792053222656e+02,1.530000000000000000e+03,8.182096206167412955e-01,7.693043478260869206e-01,8.195652173913043903e-01,8.605507246376811192e-01
7.600737395286560059e+02,1.531000000000000000e+03,8.156531781472889930e-01,7.706832298136645498e-01,8.224637681159420177e-01,8.489130434782609091e-01
7.605807185173034668e+02,1.532000000000000000e+03,8.126520494581471743e-01,7.679503105590061995e-01,8.195652173913043903e-01,8.466666666666666785e-01
7.610802092552185059e+02,1.533000000000000000e+03,8.181906559250413657e-01,7.716600790513833408e-01,8.217391304347826386e-01,8.504347826086956497e-01
7.615717270374298096e+02,1.534000000000000000e+03,8.154599805789400913e-01,7.728260869565216629e-01,8.213768115942029491e-01,8.510144927536231751e-01
7.620890893936157227e+02,1.535000000000000000e+03,8.176769762408812037e-01,7.659937888198757872e-01,8.231884057971013968e-01,8.582608695652174102e-01
7.625880813598632812e+02,1.536000000000000000e+03,8.189848058008306619e-01,7.795496894409937871e-01,8.232736572890025917e-01,8.559420289855071973e-01
7.630888147354125977e+02,1.537000000000000000e+03,8.198043688038977317e-01,7.830039525691699920e-01,8.270186335403726385e-01,8.498550724637681242e-01
7.635837292671203613e+02,1.538000000000000000e+03,8.177819956774058374e-01,7.790683229813665234e-01,8.186700767263427325e-01,8.460869565217391530e-01
7.640726575851440430e+02,1.539000000000000000e+03,8.143500717324583249e-01,7.678726708074533613e-01,8.157608695652174280e-01,8.524637681159420444e-01
7.645706305503845215e+02,1.540000000000000000e+03,8.124017859692244103e-01,7.729757199322416783e-01,8.194373401534527090e-01,8.454347826086956452e-01
7.650737528800964355e+02,1.541000000000000000e+03,8.142391442743104335e-01,7.798023715415020041e-01,8.177536231884058315e-01,8.392391304347825987e-01
7.655848407745361328e+02,1.542000000000000000e+03,8.142105306861667779e-01,7.723122529644268486e-01,8.220289855072463459e-01,8.448115942028985303e-01
7.660893406867980957e+02,1.543000000000000000e+03,8.144678322754105304e-01,7.740217391304348160e-01,8.190217391304347450e-01,8.489130434782609091e-01
7.665827252864837646e+02,1.544000000000000000e+03,8.152997598040673255e-01,7.745652173913043503e-01,8.079710144927536586e-01,8.522826086956521996e-01
7.670935122966766357e+02,1.545000000000000000e+03,8.144569718879854925e-01,7.706521739130435256e-01,8.195652173913043903e-01,8.546803069053708901e-01
7.675821690559387207e+02,1.546000000000000000e+03,8.173682236572598070e-01,7.618840579710145500e-01,8.208695652173912949e-01,8.620460358056265537e-01
7.680895018577575684e+02,1.547000000000000000e+03,8.141716722053913280e-01,7.733333333333333171e-01,8.192028985507245897e-01,8.561125319693094760e-01
7.685915527343750000e+02,1.548000000000000000e+03,8.184507347769565122e-01,7.756521739130434190e-01,8.250639386189257962e-01,8.537766410912190906e-01
7.690995845794677734e+02,1.549000000000000000e+03,8.178059080843775863e-01,7.768774703557311812e-01,8.214046822742474552e-01,8.543295579101205517e-01
7.695965843200683594e+02,1.550000000000000000e+03,8.171480129553222449e-01,7.756818181818181390e-01,8.181818181818182323e-01,8.581756180733163264e-01
7.701016874313354492e+02,1.551000000000000000e+03,8.221308073964891383e-01,7.807444005270092191e-01,8.219948849104858901e-01,8.581969309462915696e-01
7.705987343788146973e+02,1.552000000000000000e+03,8.198878078779477940e-01,7.739130434782608425e-01,8.189440993788820178e-01,8.665473145780051567e-01
7.710997879505157471e+02,1.553000000000000000e+03,8.165614806515330004e-01,7.723913043478261020e-01,8.173913043478261420e-01,8.525319693094628448e-01
7.716931385993957520e+02,1.554000000000000000e+03,8.177010632388207467e-01,7.755335968379446498e-01,8.152173913043477826e-01,8.595907928388746289e-01
7.721947765350341797e+02,1.555000000000000000e+03,8.195820203151269467e-01,7.765217391304347627e-01,8.226708074534161419e-01,8.607161125319692241e-01
7.726856527328491211e+02,1.556000000000000000e+03,8.122689348498678408e-01,7.716666666666666119e-01,8.149068322981366519e-01,8.592327365728900102e-01
7.731813998222351074e+02,1.557000000000000000e+03,8.196994893875362287e-01,7.696739130434783194e-01,8.217391304347826386e-01,8.635677749360612943e-01
7.736846756935119629e+02,1.558000000000000000e+03,8.165920940794746397e-01,7.696739130434782084e-01,8.136645962732919068e-01,8.544884910485933682e-01
