round,mean,p10,p50,p90
8.940000000000000000e+02,9.210550000000002058e+01,8.490600000000000591e+01,9.411499999999999488e+01,9.694899999999999807e+01
8.950000000000000000e+02,9.190250000000000341e+01,8.481300000000000239e+01,9.346500000000000341e+01,9.662099999999999511e+01
8.960000000000000000e+02,9.190599999999999170e+01,8.455899999999999750e+01,9.390500000000000114e+01,9.641799999999999216e+01
8.970000000000000000e+02,9.211050000000003024e+01,8.494700000000000273e+01,9.417499999999999716e+01,9.689500000000001023e+01
8.980000000000000000e+02,9.209000000000000341e+01,8.528499999999999659e+01,9.375000000000000000e+01,9.689000000000000057e+01
8.990000000000000000e+02,9.222700000000000387e+01,8.499800000000000466e+01,9.371500000000000341e+01,9.695000000000000284e+01
9.000000000000000000e+02,9.204900000000000659e+01,8.463200000000000500e+01,9.399500000000000455e+01,9.648900000000000432e+01
9.010000000000000000e+02,9.235099999999999909e+01,8.535800000000000409e+01,9.522499999999999432e+01,9.676400000000001000e+01
9.020000000000000000e+02,9.223100000000002296e+01,8.557000000000000739e+01,9.398499999999999943e+01,9.700100000000000477e+01
9.030000000000000000e+02,9.216049999999999898e+01,8.555200000000000671e+01,9.399000000000000909e+01,9.687700000000000955e+01
9.040000000000000000e+02,9.231100000000000705e+01,8.542499999999999716e+01,9.439000000000000057e+01,9.670599999999998886e+01
9.050000000000000000e+02,9.257599999999999341e+01,8.651000000000000512e+01,9.391499999999999204e+01,9.688500000000000512e+01
9.060000000000000000e+02,9.315100000000001046e+01,8.735299999999999443e+01,9.459000000000000341e+01,9.677400000000000091e+01
9.070000000000000000e+02,9.261849999999998317e+01,8.708400000000000318e+01,9.330500000000000682e+01,9.660099999999999909e+01
9.080000000000000000e+02,9.242600000000000193e+01,8.716799999999999216e+01,9.300000000000000000e+01,9.650499999999999545e+01
9.090000000000000000e+02,9.255950000000001410e+01,8.704599999999999227e+01,9.290000000000000568e+01,9.692000000000000171e+01
9.100000000000000000e+02,9.262149999999999750e+01,8.726800000000000068e+01,9.352500000000000568e+01,9.682200000000000273e+01
9.110000000000000000e+02,9.230799999999999272e+01,8.697200000000000841e+01,9.328499999999999659e+01,9.655299999999999727e+01
9.120000000000000000e+02,9.264549999999999841e+01,8.669400000000000261e+01,9.376500000000000057e+01,9.695000000000000284e+01
9.130000000000000000e+02,9.250349999999998829e+01,8.683099999999998886e+01,9.337500000000000000e+01,9.667200000000001125e+01
9.140000000000000000e+02,9.223949999999999250e+01,8.575600000000000023e+01,9.344499999999999318e+01,9.680499999999999261e+01
9.150000000000000000e+02,9.234099999999999397e+01,8.662699999999999534e+01,9.400499999999999545e+01,9.689100000000000534e+01
9.160000000000000000e+02,9.226349999999999341e+01,8.704599999999999227e+01,9.274000000000000909e+01,9.698400000000000887e+01
9.170000000000000000e+02,9.222700000000000387e+01,8.560399999999999920e+01,9.374000000000000909e+01,9.666199999999999193e+01
9.180000000000000000e+02,9.254499999999998749e+01,8.563200000000000500e+01,9.362999999999999545e+01,9.659000000000000341e+01
9.190000000000000000e+02,9.238050000000001205e+01,8.634300000000000352e+01,9.371500000000000341e+01,9.654800000000000182e+01
9.200000000000000000e+02,9.231999999999999318e+01,8.683100000000000307e+01,9.357500000000000284e+01,9.627500000000000568e+01
9.210000000000000000e+02,9.262600000000000477e+01,8.787199999999999989e+01,9.409999999999999432e+01,9.654800000000000182e+01
9.220000000000000000e+02,9.234599999999998943e+01,8.771300000000000807e+01,9.424000000000000909e+01,9.625300000000000011e+01
9.230000000000000000e+02,9.270399999999997931e+01,8.904700000000001125e+01,9.408500000000000796e+01,9.671099999999999852e+01
9.240000000000000000e+02,9.254000000000000625e+01,8.759900000000000375e+01,9.406499999999999773e+01,9.652399999999998670e+01
9.250000000000000000e+02,9.271900000000000830e+01,8.781900000000000261e+01,9.465500000000000114e+01,9.658700000000000330e+01
9.260000000000000000e+02,9.270399999999999352e+01,8.773699999999999477e+01,9.476000000000000512e+01,9.647899999999999920e+01
9.270000000000000000e+02,9.293600000000000705e+01,8.812899999999999068e+01,9.495499999999999829e+01,9.661100000000000421e+01
9.280000000000000000e+02,9.277700000000001523e+01,8.805799999999999272e+01,9.482500000000000284e+01,9.692000000000000171e+01
9.290000000000000000e+02,9.251400000000002422e+01,8.680299999999999727e+01,9.498499999999998522e+01,9.617499999999999716e+01
9.300000000000000000e+02,9.262149999999999750e+01,8.866500000000000625e+01,9.492000000000000171e+01,9.635099999999999909e+01
9.310000000000000000e+02,9.285999999999999943e+01,8.810699999999999932e+01,9.525499999999999545e+01,9.672199999999999420e+01
9.320000000000000000e+02,9.293799999999998818e+01,8.760800000000000409e+01,9.491999999999998749e+01,9.701399999999999579e+01
9.330000000000000000e+02,9.266949999999999932e+01,8.782299999999999329e+01,9.364499999999999602e+01,9.698699999999999477e+01
9.340000000000000000e+02,9.281550000000000011e+01,8.836599999999999966e+01,9.403000000000000114e+01,9.632399999999999807e+01
9.350000000000000000e+02,9.256099999999999284e+01,8.730400000000000205e+01,9.437500000000000000e+01,9.679499999999998749e+01
9.360000000000000000e+02,9.234150000000002478e+01,8.611899999999999977e+01,9.446000000000000796e+01,9.627700000000000102e+01
9.370000000000000000e+02,9.218450000000001410e+01,8.698100000000000875e+01,9.437000000000000455e+01,9.630800000000000693e+01
9.380000000000000000e+02,9.239050000000001717e+01,8.556699999999999307e+01,9.468999999999999773e+01,9.624100000000001387e+01
9.390000000000000000e+02,9.249100000000001387e+01,8.733400000000000318e+01,9.400499999999999545e+01,9.681199999999999761e+01
9.400000000000000000e+02,9.259599999999998943e+01,8.862600000000000477e+01,9.416999999999998749e+01,9.684900000000000375e+01
9.410000000000000000e+02,9.217950000000000443e+01,8.524200000000000443e+01,9.389000000000000057e+01,9.687399999999999523e+01
9.420000000000000000e+02,9.277950000000001296e+01,8.737500000000000000e+01,9.528499999999999659e+01,9.674500000000000455e+01
9.430000000000000000e+02,9.254799999999998761e+01,8.737300000000000466e+01,9.499500000000000455e+01,9.669899999999999807e+01
9.440000000000000000e+02,9.248749999999998295e+01,8.740800000000000125e+01,9.445499999999999829e+01,9.639200000000001012e+01
9.450000000000000000e+02,9.224949999999998340e+01,8.760200000000000387e+01,9.411500000000000909e+01,9.627100000000000080e+01
9.460000000000000000e+02,9.250899999999998613e+01,8.727400000000000091e+01,9.433500000000000796e+01,9.671900000000000830e+01
9.470000000000000000e+02,9.276749999999998408e+01,8.761499999999999488e+01,9.445499999999999829e+01,9.647099999999998943e+01
9.480000000000000000e+02,9.269050000000000011e+01,8.771800000000000352e+01,9.490000000000000568e+01,9.636500000000000909e+01
9.490000000000000000e+02,9.250300000000000011e+01,8.750600000000000023e+01,9.511500000000000909e+01,9.599099999999999966e+01
9.500000000000000000e+02,9.293099999999999739e+01,8.730999999999998806e+01,9.508499999999999375e+01,9.680699999999998795e+01
9.510000000000000000e+02,9.284149999999998215e+01,8.741500000000000625e+01,9.502500000000000568e+01,9.649099999999999966e+01
9.520000000000000000e+02,9.288150000000001683e+01,8.705600000000001160e+01,9.547499999999999432e+01,9.664199999999999591e+01
9.530000000000000000e+02,9.300350000000000250e+01,8.764499999999999602e+01,9.556000000000000227e+01,9.662099999999999511e+01
9.540000000000000000e+02,9.275800000000000978e+01,8.664000000000000057e+01,9.508499999999999375e+01,9.635999999999999943e+01
9.550000000000000000e+02,9.274199999999999022e+01,8.690899999999999181e+01,9.518000000000000682e+01,9.684199999999999875e+01
9.560000000000000000e+02,9.287099999999998090e+01,8.635299999999999443e+01,9.441999999999998749e+01,9.669400000000000261e+01
9.570000000000000000e+02,9.262800000000001432e+01,8.671099999999999852e+01,9.488499999999999091e+01,9.657599999999999341e+01
9.580000000000000000e+02,9.293399999999999750e+01,8.577500000000000568e+01,9.525999999999999091e+01,9.654699999999999704e+01
9.590000000000000000e+02,9.269250000000002387e+01,8.586100000000000421e+01,9.495000000000000284e+01,9.645499999999999829e+01
9.600000000000000000e+02,9.260749999999998749e+01,8.631499999999999773e+01,9.493999999999999773e+01,9.661400000000000432e+01
9.610000000000000000e+02,9.305100000000000193e+01,8.725600000000000023e+01,9.548499999999999943e+01,9.627299999999999613e+01
9.620000000000000000e+02,9.299199999999999022e+01,8.677800000000000580e+01,9.556999999999999318e+01,9.653099999999999170e+01
9.630000000000000000e+02,9.297750000000000625e+01,8.722100000000000364e+01,9.576500000000000057e+01,9.654500000000000171e+01
9.640000000000000000e+02,9.295599999999998886e+01,8.672299999999999898e+01,9.533499999999999375e+01,9.692199999999999704e+01
9.650000000000000000e+02,9.300700000000000500e+01,8.562800000000000011e+01,9.584999999999999432e+01,9.669599999999999795e+01
9.660000000000000000e+02,9.293750000000001421e+01,8.710299999999999443e+01,9.526999999999999602e+01,9.623799999999999955e+01
9.670000000000000000e+02,9.310850000000002069e+01,8.658599999999999852e+01,9.584999999999999432e+01,9.680899999999999750e+01
9.680000000000000000e+02,9.282200000000000273e+01,8.716700000000000159e+01,9.521000000000000796e+01,9.623300000000000409e+01
9.690000000000000000e+02,9.316750000000000398e+01,8.879900000000000659e+01,9.590000000000000568e+01,9.643300000000000693e+01
9.700000000000000000e+02,9.287550000000001660e+01,8.746699999999999875e+01,9.543500000000000227e+01,9.653999999999999204e+01
9.710000000000000000e+02,9.306200000000001182e+01,8.737000000000000455e+01,9.562500000000000000e+01,9.656799999999999784e+01
9.720000000000000000e+02,9.288849999999999341e+01,8.800900000000000034e+01,9.532499999999998863e+01,9.645000000000000284e+01
9.730000000000000000e+02,9.274899999999999523e+01,8.700900000000000034e+01,9.537500000000000000e+01,9.640000000000000568e+01
9.740000000000000000e+02,9.275349999999998829e+01,8.829300000000000637e+01,9.531499999999999773e+01,9.634300000000000352e+01
9.750000000000000000e+02,9.281850000000000023e+01,8.912800000000001432e+01,9.525499999999999545e+01,9.685699999999999932e+01
9.760000000000000000e+02,9.269750000000001933e+01,8.834399999999999409e+01,9.547999999999998977e+01,9.650299999999998590e+01
9.770000000000000000e+02,9.293399999999999750e+01,8.805599999999998317e+01,9.572999999999998977e+01,9.686899999999999977e+01
9.780000000000000000e+02,9.316400000000001569e+01,8.918099999999999739e+01,9.578000000000000114e+01,9.678100000000000591e+01
9.790000000000000000e+02,9.320499999999996987e+01,8.940600000000000591e+01,9.576500000000000057e+01,9.658400000000000318e+01
9.800000000000000000e+02,9.304150000000001342e+01,8.928399999999999181e+01,9.554000000000000625e+01,9.684700000000000841e+01
9.810000000000000000e+02,9.309749999999999659e+01,8.904399999999999693e+01,9.552500000000000568e+01,9.644600000000001216e+01
9.820000000000000000e+02,9.330699999999998795e+01,8.942499999999999716e+01,9.574500000000000455e+01,9.677400000000000091e+01
9.830000000000000000e+02,9.302700000000001523e+01,8.793500000000000227e+01,9.549500000000000455e+01,9.655700000000000216e+01
9.840000000000000000e+02,9.338699999999998624e+01,8.905100000000000193e+01,9.582999999999999829e+01,9.676300000000000523e+01
9.850000000000000000e+02,9.335900000000000887e+01,8.917000000000000171e+01,9.595500000000001251e+01,9.678799999999999670e+01
9.860000000000000000e+02,9.328049999999998931e+01,8.970900000000000318e+01,9.567000000000000171e+01,9.666700000000000159e+01
9.870000000000000000e+02,9.310650000000001114e+01,8.928400000000000603e+01,9.549000000000000909e+01,9.618399999999999750e+01
9.880000000000000000e+02,9.330349999999999966e+01,9.007299999999999329e+01,9.481000000000000227e+01,9.684700000000000841e+01
9.890000000000000000e+02,9.326699999999999591e+01,9.020999999999999375e+01,9.516999999999998749e+01,9.644799999999999329e+01
9.900000000000000000e+02,9.312799999999998590e+01,9.035399999999999920e+01,9.468999999999999773e+01,9.663500000000000512e+01
9.910000000000000000e+02,9.313200000000001921e+01,9.044800000000000750e+01,9.402000000000001023e+01,9.688300000000000978e+01
9.920000000000000000e+02,9.336850000000001160e+01,9.012699999999999534e+01,9.482999999999999829e+01,9.689700000000000557e+01
9.930000000000000000e+02,9.353299999999998704e+01,9.033800000000000807e+01,9.553000000000000114e+01,9.669599999999999795e+01
9.940000000000000000e+02,9.367849999999999966e+01,9.072100000000000364e+01,9.501500000000000057e+01,9.679399999999999693e+01
9.950000000000000000e+02,9.387949999999999307e+01,9.096999999999999886e+01,9.562500000000000000e+01,9.688100000000000023e+01
9.960000000000000000e+02,9.382249999999999091e+01,9.111699999999999022e+01,9.497999999999998977e+01,9.683400000000000318e+01
9.970000000000000000e+02,9.352099999999998658e+01,9.036199999999999477e+01,9.513500000000000512e+01,9.658400000000000318e+01
9.980000000000000000e+02,9.349099999999999966e+01,9.037300000000000466e+01,9.504499999999998749e+01,9.679400000000001114e+01
9.990000000000000000e+02,9.353300000000000125e+01,9.022299999999999898e+01,9.527000000000001023e+01,9.642700000000000671e+01
1.000000000000000000e+03,9.366599999999999682e+01,8.976800000000000068e+01,9.572499999999999432e+01,9.661299999999999955e+01
1.001000000000000000e+03,9.376999999999999602e+01,8.974500000000000455e+01,9.560499999999998977e+01,9.692199999999999704e+01
1.002000000000000000e+03,9.353349999999998943e+01,8.966300000000001091e+01,9.526499999999998636e+01,9.693300000000000693e+01
1.003000000000000000e+03,9.375000000000000000e+01,8.967099999999999227e+01,9.555000000000001137e+01,9.700400000000000489e+01
1.004000000000000000e+03,9.367150000000000887e+01,8.972899999999999920e+01,9.569499999999999318e+01,9.676200000000000045e+01
1.005000000000000000e+03,9.388549999999997908e+01,8.984399999999999409e+01,9.574500000000000455e+01,9.700799999999999557e+01
1.006000000000000000e+03,9.377600000000002467e+01,8.979000000000000625e+01,9.545499999999999829e+01,9.709000000000000341e+01
1.007000000000000000e+03,9.380649999999999977e+01,8.977499999999999147e+01,9.569499999999999318e+01,9.650400000000000489e+01
1.008000000000000000e+03,9.371499999999998920e+01,9.013100000000000023e+01,9.551999999999999602e+01,9.659499999999999886e+01
1.009000000000000000e+03,9.371850000000000591e+01,9.025300000000000011e+01,9.545499999999998408e+01,9.633000000000001251e+01
1.010000000000000000e+03,9.373400000000000887e+01,9.032199999999998852e+01,9.543000000000000682e+01,9.688700000000001467e+01
1.011000000000000000e+03,9.367900000000000205e+01,9.091700000000000159e+01,9.531000000000000227e+01,9.688300000000000978e+01
1.012000000000000000e+03,9.360499999999998977e+01,9.051399999999999579e+01,9.546000000000000796e+01,9.642100000000000648e+01
1.013000000000000000e+03,9.373699999999999477e+01,9.055100000000000193e+01,9.550000000000000000e+01,9.700400000000000489e+01
1.014000000000000000e+03,9.420050000000000523e+01,9.071099999999999852e+01,9.592500000000001137e+01,9.717099999999999227e+01
1.015000000000000000e+03,9.405199999999999250e+01,9.116599999999999682e+01,9.553499999999999659e+01,9.713599999999999568e+01
1.016000000000000000e+03,9.402350000000001273e+01,9.132299999999999329e+01,9.545000000000000284e+01,9.661899999999999977e+01
1.017000000000000000e+03,9.365450000000001296e+01,9.126999999999999602e+01,9.528000000000000114e+01,9.699300000000000921e+01
1.018000000000000000e+03,9.380600000000001160e+01,9.076600000000000534e+01,9.538499999999999091e+01,9.691699999999998738e+01
1.019000000000000000e+03,9.396049999999999613e+01,9.108700000000000330e+01,9.540500000000000114e+01,9.630800000000000693e+01
1.020000000000000000e+03,9.403800000000001091e+01,9.033700000000000330e+01,9.559000000000000341e+01,9.693400000000001171e+01
