time_s,round,mean,p10,p50,p90
9.754899973869323730e+02,1.972000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.410000000000000142e+01
9.759842071533203125e+02,1.973000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.410000000000000142e+01
9.764638822078704834e+02,1.974000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.410000000000000142e+01
9.769309556484222412e+02,1.975000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.410000000000000142e+01
9.773964984416961670e+02,1.976000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
9.778835492134094238e+02,1.977000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
9.783524281978607178e+02,1.978000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
9.788274576663970947e+02,1.979000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.792962911128997803e+02,1.980000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.797927846908569336e+02,1.981000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.802778022289276123e+02,1.982000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.807453267574310303e+02,1.983000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.812217328548431396e+02,1.984000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.816954262256622314e+02,1.985000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.821555843353271484e+02,1.986000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.826288917064666748e+02,1.987000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.831138687133789062e+02,1.988000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.400000000000000000e+01
9.835852797031402588e+02,1.989000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.840599045753479004e+02,1.990000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.845364801883697510e+02,1.991000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.850061662197113037e+02,1.992000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.854837534427642822e+02,1.993000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.859546129703521729e+02,1.994000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.864256403446197510e+02,1.995000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.869151051044464111e+02,1.996000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.873807904720306396e+02,1.997000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.878677546977996826e+02,1.998000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
9.883467776775360107e+02,1.999000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.888169524669647217e+02,2.000000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.893098683357238770e+02,2.001000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.897719843387603760e+02,2.002000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.902445595264434814e+02,2.003000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.907121484279632568e+02,2.004000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.912052233219146729e+02,2.005000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.410000000000000142e+01
9.917072730064392090e+02,2.006000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.921837577819824219e+02,2.007000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.926712172031402588e+02,2.008000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.931534891128540039e+02,2.009000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.936233921051025391e+02,2.010000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.940893471240997314e+02,2.011000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.945782878398895264e+02,2.012000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.950741434097290039e+02,2.013000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.955708184242248535e+02,2.014000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.960638775825500488e+02,2.015000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.965595047473907471e+02,2.016000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.970591740608215332e+02,2.017000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.975452430248260498e+02,2.018000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.980326790809631348e+02,2.019000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.985059242248535156e+02,2.020000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.990063269138336182e+02,2.021000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.994895622730255127e+02,2.022000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
9.999576852321624756e+02,2.023000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.000424567461013794e+03,2.024000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.320000000000000284e+01
1.000896216154098511e+03,2.025000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.330000000000000426e+01
1.001382593393325806e+03,2.026000000000000000e+03,8.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000426e+01
1.001870685338973999e+03,2.027000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000426e+01
1.002342971086502075e+03,2.028000000000000000e+03,8.199999999999999289e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000426e+01
1.002815929174423218e+03,2.029000000000000000e+03,8.199999999999999289e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000426e+01
1.003300649404525757e+03,2.030000000000000000e+03,8.199999999999999289e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000426e+01
1.003810918331146240e+03,2.031000000000000000e+03,8.199999999999999289e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000426e+01
1.004309004068374634e+03,2.032000000000000000e+03,8.250000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.004797487497329712e+03,2.033000000000000000e+03,8.250000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.005279928445816040e+03,2.034000000000000000e+03,8.250000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.005765660762786865e+03,2.035000000000000000e+03,8.300000000000000711e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.006250912904739380e+03,2.036000000000000000e+03,8.349999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.006736369848251343e+03,2.037000000000000000e+03,8.300000000000000711e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.007213411569595337e+03,2.038000000000000000e+03,8.250000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.007687347650527954e+03,2.039000000000000000e+03,8.199999999999999289e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.340000000000000568e+01
1.008166693925857544e+03,2.040000000000000000e+03,8.199999999999999289e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.340000000000000568e+01
1.008653791666030884e+03,2.041000000000000000e+03,8.199999999999999289e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.340000000000000568e+01
1.009140727519989014e+03,2.042000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.009620621442794800e+03,2.043000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.010110629320144653e+03,2.044000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.010583351850509644e+03,2.045000000000000000e+03,8.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.340000000000000568e+01
1.011059154748916626e+03,2.046000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.250000000000000711e+01
1.011528158903121948e+03,2.047000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.240000000000000568e+01
1.012028565645217896e+03,2.048000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.240000000000000568e+01
1.012514343976974487e+03,2.049000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.240000000000000568e+01
1.012980183124542236e+03,2.050000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.240000000000000568e+01
1.013457768201828003e+03,2.051000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.240000000000000568e+01
1.013930166244506836e+03,2.052000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.240000000000000568e+01
1.014401273488998413e+03,2.053000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.240000000000000568e+01
1.014888127088546753e+03,2.054000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.015383613348007202e+03,2.055000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.015859390497207642e+03,2.056000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.016349958181381226e+03,2.057000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.016831217527389526e+03,2.058000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.017304107427597046e+03,2.059000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.017780080318450928e+03,2.060000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.018260488271713257e+03,2.061000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.018742113828659058e+03,2.062000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.019235285043716431e+03,2.063000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.019723073244094849e+03,2.064000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.020237454414367676e+03,2.065000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.020729129076004028e+03,2.066000000000000000e+03,7.799999999999999822e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.150000000000000711e+01
1.021231161355972290e+03,2.067000000000000000e+03,7.849999999999999645e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.240000000000000568e+01
1.021719307184219360e+03,2.068000000000000000e+03,7.799999999999999822e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.240000000000000568e+01
1.022202796697616577e+03,2.069000000000000000e+03,7.799999999999999822e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.240000000000000568e+01
1.022702197313308716e+03,2.070000000000000000e+03,7.750000000000000000e+00,4.800000000000000711e+00,8.000000000000000000e+00,1.240000000000000568e+01
1.023192307710647583e+03,2.071000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.240000000000000568e+01
1.023689068555831909e+03,2.072000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.240000000000000568e+01
1.024162286520004272e+03,2.073000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.240000000000000568e+01
1.024645071744918823e+03,2.074000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.240000000000000568e+01
1.025129645109176636e+03,2.075000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.240000000000000568e+01
1.025598405361175537e+03,2.076000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.150000000000000711e+01
1.026089051961898804e+03,2.077000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.026600817680358887e+03,2.078000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.027067951917648315e+03,2.079000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.150000000000000711e+01
1.027542295694351196e+03,2.080000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.150000000000000711e+01
1.028017554521560669e+03,2.081000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.150000000000000711e+01
1.028521584749221802e+03,2.082000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.150000000000000711e+01
1.029019364595413208e+03,2.083000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.029502499818801880e+03,2.084000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.029991977214813232e+03,2.085000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.030481855630874634e+03,2.086000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.030963124036788940e+03,2.087000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.031445113420486450e+03,2.088000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.031923228025436401e+03,2.089000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.032405011415481567e+03,2.090000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.032902666330337524e+03,2.091000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.033405624628067017e+03,2.092000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.140000000000000568e+01
1.033905049085617065e+03,2.093000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.034393864870071411e+03,2.094000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.034866638422012329e+03,2.095000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.035335179805755615e+03,2.096000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.035820881128311157e+03,2.097000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.036311920881271362e+03,2.098000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.036798255205154419e+03,2.099000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.037276811361312866e+03,2.100000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.037756761312484741e+03,2.101000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.038225976228713989e+03,2.102000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.038700768947601318e+03,2.103000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.039200208902359009e+03,2.104000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.039694266080856323e+03,2.105000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.040177105188369751e+03,2.106000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.040662037372589111e+03,2.107000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.041157768011093140e+03,2.108000000000000000e+03,7.700000000000000178e+00,4.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.041624329805374146e+03,2.109000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.042095809221267700e+03,2.110000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.042572340726852417e+03,2.111000000000000000e+03,7.750000000000000000e+00,4.900000000000000355e+00,6.500000000000000000e+00,1.050000000000000711e+01
1.043053353071212769e+03,2.112000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.050000000000000711e+01
1.043542021512985229e+03,2.113000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.044027598142623901e+03,2.114000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.044507419824600220e+03,2.115000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.045002012491226196e+03,2.116000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.045486818790435791e+03,2.117000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.045965608835220337e+03,2.118000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.046443801641464233e+03,2.119000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.046917272329330444e+03,2.120000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.047390458345413208e+03,2.121000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.047884902715682983e+03,2.122000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.048369079828262329e+03,2.123000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.048850830793380737e+03,2.124000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.049337098836898804e+03,2.125000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.049830524682998657e+03,2.126000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.050318572998046875e+03,2.127000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.050831956148147583e+03,2.128000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.051312985658645630e+03,2.129000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.051811528444290161e+03,2.130000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.052305053949356079e+03,2.131000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.052790494680404663e+03,2.132000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.053281862974166870e+03,2.133000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.053769913434982300e+03,2.134000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.054248354673385620e+03,2.135000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.054745614767074585e+03,2.136000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.055231936693191528e+03,2.137000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.055709195137023926e+03,2.138000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
1.056190291643142700e+03,2.139000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.130000000000000426e+01
1.056675614833831787e+03,2.140000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.130000000000000426e+01
1.057187263965606689e+03,2.141000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.130000000000000426e+01
1.057685535430908203e+03,2.142000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.130000000000000426e+01
1.058163050889968872e+03,2.143000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.130000000000000426e+01
1.058643574237823486e+03,2.144000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.059133954286575317e+03,2.145000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.059630428552627563e+03,2.146000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.060121243476867676e+03,2.147000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.060608555078506470e+03,2.148000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.061081449985504150e+03,2.149000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.061577725410461426e+03,2.150000000000000000e+03,7.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.062066690921783447e+03,2.151000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.062557597875595093e+03,2.152000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.063039884328842163e+03,2.153000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
1.063524444580078125e+03,2.154000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.064024749040603638e+03,2.155000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.064507378339767456e+03,2.156000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.065009008169174194e+03,2.157000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.065495616674423218e+03,2.158000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.065974076032638550e+03,2.159000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.066457937955856323e+03,2.160000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.066969166517257690e+03,2.161000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.067453628301620483e+03,2.162000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.067946829319000244e+03,2.163000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.068429595232009888e+03,2.164000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.068916358947753906e+03,2.165000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
