time_s,round,mean,p10,p50,p90
7.991152551174163818e+02,1.605000000000000000e+03,8.147582944194196042e-01,7.689855072463768204e-01,8.120879120879120894e-01,8.568465473145779887e-01
7.995969221591949463e+02,1.606000000000000000e+03,8.112591415404712958e-01,7.584347826086956790e-01,8.117056856187290226e-01,8.552429667519181322e-01
8.000738065242767334e+02,1.607000000000000000e+03,8.129545847020270832e-01,7.575362318840579423e-01,8.102962255136167968e-01,8.603005115089513710e-01
8.005512859821319580e+02,1.608000000000000000e+03,8.139914370937386678e-01,7.683913043478260985e-01,8.148351648351648269e-01,8.594322250639385707e-01
8.010356948375701904e+02,1.609000000000000000e+03,8.140151249716467419e-01,7.721304347826086767e-01,8.091376015289057921e-01,8.556010230179028619e-01
8.015074553489685059e+02,1.610000000000000000e+03,8.092873447950175159e-01,7.498913043478260265e-01,8.031533683707596794e-01,8.544808184143223295e-01
8.019904179573059082e+02,1.611000000000000000e+03,8.090092944140255815e-01,7.638695652173913553e-01,8.018394648829432203e-01,8.615447570332480653e-01
8.024664552211761475e+02,1.612000000000000000e+03,8.110846838583410934e-01,7.527173913043478937e-01,8.073021181716832917e-01,8.569820971867008197e-01
8.029506459236145020e+02,1.613000000000000000e+03,8.157888249857558893e-01,7.684782608695651662e-01,8.058528428093645335e-01,8.586854219948849565e-01
8.034225528240203857e+02,1.614000000000000000e+03,8.132185401980798201e-01,7.719565217391304301e-01,8.031832298136645232e-01,8.589565217391305074e-01
8.038931553363800049e+02,1.615000000000000000e+03,8.116405700011837254e-01,7.608695652173912416e-01,8.060248447204968469e-01,8.622404092071610515e-01
8.043664963245391846e+02,1.616000000000000000e+03,8.108946081625107993e-01,7.644565217391304790e-01,8.087732919254658759e-01,8.570588235294117618e-01
8.048487651348114014e+02,1.617000000000000000e+03,8.156063550686312169e-01,7.525652173913043308e-01,8.110276679841896819e-01,8.700474972597734835e-01
8.053305282592773438e+02,1.618000000000000000e+03,8.177026140951972888e-01,7.544782608695652648e-01,8.141304347826087140e-01,8.684618195104129024e-01
8.058258655071258545e+02,1.619000000000000000e+03,8.162774050331595976e-01,7.774130434782609012e-01,8.132213438735178546e-01,8.670643039824625919e-01
8.063029077053070068e+02,1.620000000000000000e+03,8.177607657687582243e-01,7.600869565217390766e-01,8.078139252052295438e-01,8.688472780416515162e-01
8.067773449420928955e+02,1.621000000000000000e+03,8.189231674122978699e-01,7.670434782608696045e-01,8.118729096989967253e-01,8.686737303617099171e-01
8.072456681728363037e+02,1.622000000000000000e+03,8.178226876490940489e-01,7.708913043478261562e-01,8.145998023715415037e-01,8.666532700036536641e-01
8.077297511100769043e+02,1.623000000000000000e+03,8.141971968781431812e-01,7.583188405797101073e-01,8.096571906354514958e-01,8.725319693094628626e-01
8.082183024883270264e+02,1.624000000000000000e+03,8.162526450531567557e-01,7.708043478260868664e-01,8.243478260869565588e-01,8.632864450127877287e-01
8.086940400600433350e+02,1.625000000000000000e+03,8.160613463688910496e-01,7.650000000000000133e-01,8.155797101449275832e-01,8.633010595542565113e-01
8.091662068367004395e+02,1.626000000000000000e+03,8.149528700732346920e-01,7.681304347826087842e-01,8.105978260869565188e-01,8.662212276214833473e-01
8.096426959037780762e+02,1.627000000000000000e+03,8.185596752458964565e-01,7.728322981366458899e-01,8.164855072463768071e-01,8.637771739130435389e-01
8.101291663646697998e+02,1.628000000000000000e+03,8.167320534325011039e-01,7.705072463768115609e-01,8.127717391304347672e-01,8.726534526854219376e-01
8.106120417118072510e+02,1.629000000000000000e+03,8.176881546096700371e-01,7.689378881987577463e-01,8.154891304347826608e-01,8.605289855072463245e-01
8.110908262729644775e+02,1.630000000000000000e+03,8.184249393864162503e-01,7.656521739130435211e-01,8.224637681159420177e-01,8.723206521739130803e-01
8.115618093013763428e+02,1.631000000000000000e+03,8.204741256008839523e-01,7.750434782608696116e-01,8.220289855072464569e-01,8.652429667519181411e-01
8.120358700752258301e+02,1.632000000000000000e+03,8.200880068354491348e-01,7.662236024844720772e-01,8.176086956521739779e-01,8.682717391304347609e-01
8.125277490615844727e+02,1.633000000000000000e+03,8.179429841258484268e-01,7.761987577639751779e-01,8.122282608695652328e-01,8.669855072463767964e-01
8.130320742130279541e+02,1.634000000000000000e+03,8.173627714996001270e-01,7.588385093167702156e-01,8.198188405797102174e-01,8.695524296675192222e-01
8.135111310482025146e+02,1.635000000000000000e+03,8.206703163630912901e-01,7.790310559006210500e-01,8.178623188405798050e-01,8.745115089514067241e-01
8.139903776645660400e+02,1.636000000000000000e+03,8.215341465865761972e-01,7.640869565217391912e-01,8.178260869565217028e-01,8.765072463768116551e-01
8.144726014137268066e+02,1.637000000000000000e+03,8.169125353546708990e-01,7.748571428571429109e-01,8.142900577683186425e-01,8.606990622335890517e-01
8.149492053985595703e+02,1.638000000000000000e+03,8.182336803754642895e-01,7.764673913043478315e-01,8.240942028985507317e-01,8.637771739130435389e-01
8.154212610721588135e+02,1.639000000000000000e+03,8.216510030889827565e-01,7.735543478260870076e-01,8.216485507246377162e-01,8.715683229813664390e-01
8.159163346290588379e+02,1.640000000000000000e+03,8.195540676821048143e-01,7.813260869565217259e-01,8.223369565217391042e-01,8.734402173913043965e-01
8.164105992317199707e+02,1.641000000000000000e+03,8.197062121063080076e-01,7.835217391304347689e-01,8.217391304347825276e-01,8.625911125319692951e-01
8.168808529376983643e+02,1.642000000000000000e+03,8.225129597420199890e-01,7.787826086956521898e-01,8.306038647342994796e-01,8.732304987212275993e-01
8.173455321788787842e+02,1.643000000000000000e+03,8.192236737580408379e-01,7.761690821256038708e-01,8.349802371541501511e-01,8.676521739130435007e-01
8.178248794078826904e+02,1.644000000000000000e+03,8.172549413324666778e-01,7.760000000000000231e-01,8.139632107023411223e-01,8.670732097186700793e-01
8.182946112155914307e+02,1.645000000000000000e+03,8.233233942811948314e-01,7.709398331137461424e-01,8.243979933110368030e-01,8.744927536231883458e-01
8.187899653911590576e+02,1.646000000000000000e+03,8.209924971483475442e-01,7.642753623188405232e-01,8.389673913043478315e-01,8.690815217391304470e-01
8.192855906486511230e+02,1.647000000000000000e+03,8.191726296934097595e-01,7.680267558528427463e-01,8.226811594202898537e-01,8.679580745341615167e-01
8.197686712741851807e+02,1.648000000000000000e+03,8.218489641752109165e-01,7.743083003952568877e-01,8.294565217391304257e-01,8.674728260869565277e-01
8.202430360317230225e+02,1.649000000000000000e+03,8.227392973075516869e-01,7.649011857707510575e-01,8.292490118577074965e-01,8.763315217391305367e-01
8.207181909084320068e+02,1.650000000000000000e+03,8.281637535347574630e-01,7.780632411067193166e-01,8.279446640316205919e-01,8.811304347826086625e-01
8.211955640316009521e+02,1.651000000000000000e+03,8.291793837024016289e-01,7.837786561264822316e-01,8.269433465085638257e-01,8.812267080745341818e-01
8.216697800159454346e+02,1.652000000000000000e+03,8.239372765625961881e-01,7.760200668896320986e-01,8.171125975473800818e-01,8.773260869565217002e-01
8.221427390575408936e+02,1.653000000000000000e+03,8.209230602801573795e-01,7.766086956521739415e-01,8.134782608695652062e-01,8.670652173913043770e-01
8.226255037784576416e+02,1.654000000000000000e+03,8.274908889952048430e-01,7.842924901185770459e-01,8.208992094861660149e-01,8.814402173913042926e-01
8.231199808120727539e+02,1.655000000000000000e+03,8.282477869885159771e-01,7.833091787439613318e-01,8.218478260869565011e-01,8.752717391304347672e-01
8.236108453273773193e+02,1.656000000000000000e+03,8.293141149841917192e-01,7.905533596837944765e-01,8.177536231884058315e-01,8.778260869565217561e-01
8.240806872844696045e+02,1.657000000000000000e+03,8.267500484383475401e-01,7.882450592885374974e-01,8.347826086956522396e-01,8.686413043478260487e-01
8.245661990642547607e+02,1.658000000000000000e+03,8.256826381561037653e-01,7.849407114624505910e-01,8.321279264214047622e-01,8.659239130434782661e-01
8.250351312160491943e+02,1.659000000000000000e+03,8.283754554446689511e-01,7.729407114624505803e-01,8.308300395256916770e-01,8.722934782608695592e-01
8.255007565021514893e+02,1.660000000000000000e+03,8.284409293108142558e-01,7.792885375494071898e-01,8.291007905138340073e-01,8.723913043478260798e-01
8.259811561107635498e+02,1.661000000000000000e+03,8.244935076468005164e-01,7.802569169960474893e-01,8.271739130434783149e-01,8.730706521739131087e-01
8.264692184925079346e+02,1.662000000000000000e+03,8.262352101578445129e-01,7.832076619033141451e-01,8.291527313266443544e-01,8.689565217391304053e-01
8.269385228157043457e+02,1.663000000000000000e+03,8.314740845436178196e-01,7.852569169960474937e-01,8.310386473429951515e-01,8.719221014492753996e-01
8.274085814952850342e+02,1.664000000000000000e+03,8.271536972192343740e-01,7.875434782608695672e-01,8.243506493506493893e-01,8.731055900621118582e-01
8.278941171169281006e+02,1.665000000000000000e+03,8.283133515745406683e-01,7.877173913043478137e-01,8.319279754062363086e-01,8.654311594202899194e-01
8.283671381473541260e+02,1.666000000000000000e+03,8.282004004449656787e-01,7.850167224080267792e-01,8.289251207729468884e-01,8.737267080745342307e-01
8.288424031734466553e+02,1.667000000000000000e+03,8.256143665761632722e-01,7.884364548494983138e-01,8.234299516908212269e-01,8.756948757763974855e-01
8.293304889202117920e+02,1.668000000000000000e+03,8.278328816679201285e-01,7.870628019323672175e-01,8.328200483091787731e-01,8.732282608695652870e-01
8.298081104755401611e+02,1.669000000000000000e+03,8.320215506999393273e-01,7.905284280936454300e-01,8.317523056653490787e-01,8.778260869565217561e-01
8.302830812931060791e+02,1.670000000000000000e+03,8.302365786210096354e-01,7.935652173913043672e-01,8.277173913043478493e-01,8.753623188405796895e-01
8.307585239410400391e+02,1.671000000000000000e+03,8.330159244172991029e-01,7.878127090301003665e-01,8.314311594202898892e-01,8.785597826086957163e-01
8.312290034294128418e+02,1.672000000000000000e+03,8.272595099203154945e-01,7.914827201783722899e-01,8.252717391304347228e-01,8.679270186335403814e-01
8.316986787319183350e+02,1.673000000000000000e+03,8.259160685329165474e-01,7.880735785953177919e-01,8.208921513269339387e-01,8.668206521739130199e-01
8.321853392124176025e+02,1.674000000000000000e+03,8.286794576196750972e-01,7.918695652173913802e-01,8.207142857142857295e-01,8.732919254658385588e-01
8.326480329036712646e+02,1.675000000000000000e+03,8.272151615257431478e-01,7.901521739130434874e-01,8.177536231884057205e-01,8.802911490683229534e-01
8.331173131465911865e+02,1.676000000000000000e+03,8.310747223258413419e-01,7.956014492753623601e-01,8.249999999999999556e-01,8.721467391304347228e-01
8.335988891124725342e+02,1.677000000000000000e+03,8.296300675028296379e-01,7.994130434782608097e-01,8.243012422360248559e-01,8.722360248447205144e-01
8.340729176998138428e+02,1.678000000000000000e+03,8.306258038104266106e-01,7.926755852842809480e-01,8.216897233201581052e-01,8.776397515527950555e-01
8.345666158199310303e+02,1.679000000000000000e+03,8.330660097575058876e-01,7.991438127090301213e-01,8.182065217391304435e-01,8.823333333333334139e-01
8.350503299236297607e+02,1.680000000000000000e+03,8.335357943420603766e-01,8.005183946488294566e-01,8.222084980237154284e-01,8.769456521739130705e-01
8.355182750225067139e+02,1.681000000000000000e+03,8.338180017446322756e-01,7.938795986622073642e-01,8.245553359683794881e-01,8.855942028985507308e-01
8.360101096630096436e+02,1.682000000000000000e+03,8.329616416192504591e-01,7.979515050167224066e-01,8.268115942028986254e-01,8.731014492753623735e-01
8.364932959079742432e+02,1.683000000000000000e+03,8.352124180167657119e-01,8.044682274247492160e-01,8.283399209486166370e-01,8.787481884057971593e-01
8.369714927673339844e+02,1.684000000000000000e+03,8.322122279894019758e-01,7.887114624505928706e-01,8.285326086956521507e-01,8.732463768115942271e-01
8.374489614963531494e+02,1.685000000000000000e+03,8.330650707987665715e-01,7.919197324414716244e-01,8.274844720496894457e-01,8.794945652173913331e-01
8.379303357601165771e+02,1.686000000000000000e+03,8.313297508650769885e-01,7.856521739130434279e-01,8.214130434782609402e-01,8.901449275362319780e-01
8.384020292758941650e+02,1.687000000000000000e+03,8.301762748121443991e-01,7.954933110367893301e-01,8.135326086956521374e-01,8.937101449275361986e-01
8.388801643848419189e+02,1.688000000000000000e+03,8.287700849874763964e-01,7.912709030100334440e-01,8.177371541501976537e-01,8.813623188405796949e-01
8.393704946041107178e+02,1.689000000000000000e+03,8.316386512038687062e-01,7.887290969899665161e-01,8.241925465838508824e-01,8.842028985507246475e-01
8.398466517925262451e+02,1.690000000000000000e+03,8.284883250807164590e-01,7.899554069119286703e-01,8.236645962732920268e-01,8.785072463768115458e-01
8.403189465999603271e+02,1.691000000000000000e+03,8.342271098466751411e-01,7.916097308488613260e-01,8.224637681159420177e-01,8.890289855072462943e-01
8.407927114963531494e+02,1.692000000000000000e+03,8.320545070871157023e-01,7.987267080745341641e-01,8.238043478260869135e-01,8.891449275362318660e-01
8.412737641334533691e+02,1.693000000000000000e+03,8.369665660426528486e-01,7.964130434782609180e-01,8.284782608695652195e-01,8.868115942028985677e-01
8.417410929203033447e+02,1.694000000000000000e+03,8.355891819533123321e-01,8.023662207357858955e-01,8.303312629399586253e-01,8.862318840579709311e-01
8.422050936222076416e+02,1.695000000000000000e+03,8.359910825889086405e-01,8.015133779264214109e-01,8.242028985507245942e-01,8.916376811594203255e-01
8.426728656291961670e+02,1.696000000000000000e+03,8.328928312026139258e-01,7.879013377926421535e-01,8.237577639751552105e-01,8.866376811594203211e-01
8.431586534976959229e+02,1.697000000000000000e+03,8.331624504722329183e-01,7.852675585284281112e-01,8.207839262187088814e-01,8.980289855072464134e-01
8.436533925533294678e+02,1.698000000000000000e+03,8.306401702162572454e-01,7.967391304347826164e-01,8.195652173913043903e-01,8.865942028985507317e-01
8.441518406867980957e+02,1.699000000000000000e+03,8.350167302504258870e-01,7.947282608695651618e-01,8.268245341614905985e-01,8.897971014492753739e-01
8.446399109363555908e+02,1.700000000000000000e+03,8.339481339916122726e-01,7.894732441471571383e-01,8.248447204968943902e-01,9.027826086956521889e-01
8.451431319713592529e+02,1.701000000000000000e+03,8.333224118876291220e-01,7.905072463768115787e-01,8.245652173913042837e-01,8.878260869565217650e-01
8.456250407695770264e+02,1.702000000000000000e+03,8.331794135815876468e-01,7.889251207729468529e-01,8.167313664596274059e-01,8.926811594202899158e-01
8.461147296428680420e+02,1.703000000000000000e+03,8.351156361754188406e-01,7.797826086956521907e-01,8.252795031055900621e-01,8.893913043478260949e-01
8.465911715030670166e+02,1.704000000000000000e+03,8.401211595664920262e-01,7.896655518394649631e-01,8.238095238095237693e-01,9.030434782608695032e-01
8.470671582221984863e+02,1.705000000000000000e+03,8.320097451213179784e-01,7.882385730211817210e-01,8.203726708074534635e-01,8.982898550724638387e-01
8.475419681072235107e+02,1.706000000000000000e+03,8.357317252582598943e-01,7.957312252964426902e-01,8.212732919254658315e-01,8.940000000000000169e-01
8.480207717418670654e+02,1.707000000000000000e+03,8.367421107948602721e-01,7.819342251950948119e-01,8.248964803312629490e-01,8.979565217391304310e-01
8.485063602924346924e+02,1.708000000000000000e+03,8.370513376577953801e-01,7.930144927536231236e-01,8.219720496894409312e-01,8.887536231884057836e-01
8.489940221309661865e+02,1.709000000000000000e+03,8.376534056310269705e-01,7.900790513833991779e-01,8.290683229813664568e-01,8.886231884057971264e-01
8.494797780513763428e+02,1.710000000000000000e+03,8.386541372807355676e-01,7.885688405797102174e-01,8.295031055900621286e-01,8.958695652173912505e-01
8.499677419662475586e+02,1.711000000000000000e+03,8.384410459177082942e-01,7.936490683229814325e-01,8.250724637681159379e-01,9.032608695652173392e-01
8.504542593955993652e+02,1.712000000000000000e+03,8.363507240841000501e-01,7.940542066629022733e-01,8.169254658385092238e-01,8.986956521739130066e-01
8.509420576095581055e+02,1.713000000000000000e+03,8.359567219509674851e-01,7.858695652173913748e-01,8.229813664596272726e-01,8.951884057971014608e-01
8.514291298389434814e+02,1.714000000000000000e+03,8.359736255503518176e-01,7.864144551101073244e-01,8.292236024844721332e-01,9.001159420289854829e-01
8.519061276912689209e+02,1.715000000000000000e+03,8.370015417234087929e-01,7.939518633540372239e-01,8.281055900621118182e-01,8.935507246376811485e-01
8.523857562541961670e+02,1.716000000000000000e+03,8.407021502935826396e-01,7.983102766798418903e-01,8.272774327122153215e-01,8.960869565217391974e-01
8.528600618839263916e+02,1.717000000000000000e+03,8.387976042854559111e-01,7.909782608695652417e-01,8.230745341614906785e-01,9.055362318840579627e-01
8.533303921222686768e+02,1.718000000000000000e+03,8.339233751471603062e-01,7.911462450592885443e-01,8.221739130434781995e-01,8.814927536231884631e-01
8.538076112270355225e+02,1.719000000000000000e+03,8.328255183825836738e-01,7.879658385093166739e-01,8.181677018633539689e-01,8.879420289855072257e-01
8.542773902416229248e+02,1.720000000000000000e+03,8.363092375619549657e-01,7.926009316770186164e-01,8.259006211180124346e-01,8.956086956521739362e-01
8.547427184581756592e+02,1.721000000000000000e+03,8.355481523307609626e-01,7.926397515527950910e-01,8.249611801242235920e-01,8.884347826086955724e-01
8.552199919223785400e+02,1.722000000000000000e+03,8.375835293933120429e-01,7.944999999999999840e-01,8.317805383022773835e-01,8.878260869565217650e-01
8.557086122035980225e+02,1.723000000000000000e+03,8.371115816550600552e-01,7.958369565217391362e-01,8.257453416149068692e-01,8.858840579710144381e-01
8.561889429092407227e+02,1.724000000000000000e+03,8.382757583599975693e-01,7.935279503105590049e-01,8.291925465838509979e-01,8.940869565217390846e-01
8.566636686325073242e+02,1.725000000000000000e+03,8.351897821381516485e-01,7.923369565217390775e-01,8.244099378881987183e-01,8.820869565217391850e-01
8.571452798843383789e+02,1.726000000000000000e+03,8.359454600351339248e-01,7.889130434782608559e-01,8.275879917184265633e-01,8.866956521739131070e-01
8.576181070804595947e+02,1.727000000000000000e+03,8.347149131062175931e-01,7.916645962732918873e-01,8.313664596273291352e-01,8.858695652173913526e-01
8.580931360721588135e+02,1.728000000000000000e+03,8.385771927348015797e-01,7.942246376811594732e-01,8.362577639751552772e-01,8.823188405797102174e-01
8.585773708820343018e+02,1.729000000000000000e+03,8.366274311437355005e-01,7.977795031055900932e-01,8.257004830917873406e-01,8.815217391304348560e-01
8.590615363121032715e+02,1.730000000000000000e+03,8.347749231444885343e-01,7.856884057971014190e-01,8.282608695652173836e-01,8.836956521739131043e-01
8.595479965209960938e+02,1.731000000000000000e+03,8.374773668360623313e-01,7.871557971014492283e-01,8.259937888198757294e-01,8.804347826086955653e-01
8.600296976566314697e+02,1.732000000000000000e+03,8.362287941527071222e-01,7.806086956521738340e-01,8.330434782608695521e-01,8.850724637681159912e-01
8.605124008655548096e+02,1.733000000000000000e+03,8.336115346006651716e-01,7.866381987577639734e-01,8.282608695652173836e-01,8.732753623188406200e-01
8.609904253482818604e+02,1.734000000000000000e+03,8.322845183198441799e-01,7.914208074534161419e-01,8.223188405797101641e-01,8.739855072463768026e-01
8.614635341167449951e+02,1.735000000000000000e+03,8.346203024029110740e-01,7.803260869565217250e-01,8.252587991718426386e-01,8.898550724637681597e-01
8.619336149692535400e+02,1.736000000000000000e+03,8.330272327310371816e-01,7.859782608695652373e-01,8.244927536231883014e-01,8.756249999999999867e-01
8.624455099105834961e+02,1.737000000000000000e+03,8.333136253842777785e-01,7.803623188405797162e-01,8.317391304347826475e-01,8.737246376811594883e-01
8.629248974323272705e+02,1.738000000000000000e+03,8.332229084321476353e-01,7.874456521739130466e-01,8.205797101449274766e-01,8.740036231884057427e-01
8.634047267436981201e+02,1.739000000000000000e+03,8.332663514022209394e-01,7.877173913043478137e-01,8.282608695652173836e-01,8.821195652173913215e-01
8.638933897018432617e+02,1.740000000000000000e+03,8.300429253717297451e-01,7.819746376811593791e-01,8.150197628458497601e-01,8.731702898550725012e-01
8.643620431423187256e+02,1.741000000000000000e+03,8.293578722002633574e-01,7.875543478260870200e-01,8.173007246376811086e-01,8.728260869565217517e-01
8.648639392852783203e+02,1.742000000000000000e+03,8.342402362130622029e-01,7.864130434782609091e-01,8.295652173913043992e-01,8.823913043478260887e-01
8.653454918861389160e+02,1.743000000000000000e+03,8.349203486730660817e-01,7.865108695652174298e-01,8.256916996047430901e-01,8.774094202898550243e-01
8.658317000865936279e+02,1.744000000000000000e+03,8.297972661396574301e-01,7.803623188405797162e-01,8.275362318840580045e-01,8.726086956521739157e-01
8.663003904819488525e+02,1.745000000000000000e+03,8.307617753623188772e-01,7.755253623188406165e-01,8.266666666666666607e-01,8.810869565217391841e-01
8.667873237133026123e+02,1.746000000000000000e+03,8.316781479390172871e-01,7.948369565217391353e-01,8.184057971014492283e-01,8.824275362318840799e-01
8.672558619976043701e+02,1.747000000000000000e+03,8.299479460756634674e-01,7.863043478260869357e-01,8.239130434782608869e-01,8.846739130434781995e-01
8.677320854663848877e+02,1.748000000000000000e+03,8.311699016563147691e-01,7.825465838509316763e-01,8.241304347826087229e-01,8.798369565217390997e-01
8.682210357189178467e+02,1.749000000000000000e+03,8.291210709580276728e-01,7.779891304347825720e-01,8.292753623188405809e-01,8.735978260869564638e-01
8.687145979404449463e+02,1.750000000000000000e+03,8.261336815358552021e-01,7.756804065499718348e-01,8.240579710144927406e-01,8.774347826086956736e-01
8.691889750957489014e+02,1.751000000000000000e+03,8.285483954451347000e-01,7.848602484472049223e-01,8.347826086956521285e-01,8.714492753623188648e-01
8.696625657081604004e+02,1.752000000000000000e+03,8.345217391304347032e-01,7.944720496894409623e-01,8.247826086956522307e-01,8.870289855072464036e-01
8.701556766033172607e+02,1.753000000000000000e+03,8.341372929606624131e-01,7.937701863354037490e-01,8.362318840579709978e-01,8.754710144927536630e-01
8.706380908489227295e+02,1.754000000000000000e+03,8.331834886128364204e-01,7.806894409937887858e-01,8.334782608695652240e-01,8.696739130434782972e-01
8.711098275184631348e+02,1.755000000000000000e+03,8.309400879917184790e-01,7.811594202898550776e-01,8.313146997929606874e-01,8.649818840579710510e-01
8.715934841632843018e+02,1.756000000000000000e+03,8.292320134575570378e-01,7.912173913043478723e-01,8.260869565217391353e-01,8.729565217391305199e-01
8.720651116371154785e+02,1.757000000000000000e+03,8.283278985507246395e-01,7.766666666666667274e-01,8.278985507246376940e-01,8.771739130434782483e-01
8.725510313510894775e+02,1.758000000000000000e+03,8.287554779158039509e-01,7.890144927536232311e-01,8.288405797101449091e-01,8.738043478260869579e-01
8.730323669910430908e+02,1.759000000000000000e+03,8.310109558316080003e-01,7.875983436853001285e-01,8.314492753623188293e-01,8.678804347826086785e-01
8.735355150699615479e+02,1.760000000000000000e+03,8.278264320220843908e-01,7.857971014492753925e-01,8.297619047619047006e-01,8.638043478260869490e-01
8.740128743648529053e+02,1.761000000000000000e+03,8.283126293995858314e-01,7.905072463768116897e-01,8.225155279503105765e-01,8.657681159420290706e-01
8.744811813831329346e+02,1.762000000000000000e+03,8.251859511261686597e-01,7.745507246376811539e-01,8.299171842650103770e-01,8.649275362318840088e-01
8.749568054676055908e+02,1.763000000000000000e+03,8.261341560010038165e-01,7.835962732919254936e-01,8.161349520045171335e-01,8.750000000000000000e-01
8.754328629970550537e+02,1.764000000000000000e+03,8.278174995294559357e-01,7.866956521739130181e-01,8.243577075098813545e-01,8.690036231884058493e-01
8.759190642833709717e+02,1.765000000000000000e+03,8.250593434343433952e-01,7.820496894409938449e-01,8.181935817805383593e-01,8.583913043478260674e-01
8.764040043354034424e+02,1.766000000000000000e+03,8.211635375494070743e-01,7.703623188405797073e-01,8.130717108977978391e-01,8.617119565217392640e-01
8.768887312412261963e+02,1.767000000000000000e+03,8.223063135535960688e-01,7.805465838509316745e-01,8.172463768115941773e-01,8.778623188405797473e-01
8.773678700923919678e+02,1.768000000000000000e+03,8.261412008884834179e-01,7.872049689440994147e-01,8.198757763975155211e-01,8.809937888198757783e-01
8.778426997661590576e+02,1.769000000000000000e+03,8.220888718769152614e-01,7.876397515527950866e-01,8.089692915779872484e-01,8.819254658385092815e-01
8.783242440223693848e+02,1.770000000000000000e+03,8.199319898097072734e-01,7.763913043478261056e-01,8.190754897276636415e-01,8.726956521739130945e-01
8.788145253658294678e+02,1.771000000000000000e+03,8.199194591640244223e-01,7.730434782608694988e-01,8.153726708074533480e-01,8.718115942028985543e-01
8.792972762584686279e+02,1.772000000000000000e+03,8.217293334684638850e-01,7.858454106280193807e-01,8.113354037267079821e-01,8.717018633540372097e-01
8.797789790630340576e+02,1.773000000000000000e+03,8.211587027103330882e-01,7.723913043478261020e-01,8.227555053642010563e-01,8.632173913043478253e-01
8.802964205741882324e+02,1.774000000000000000e+03,8.236974049501226691e-01,7.902934782608695974e-01,8.206192358366271034e-01,8.670144927536231894e-01
8.807751243114471436e+02,1.775000000000000000e+03,8.189429622310056001e-01,7.811645962732919335e-01,8.177795031055901109e-01,8.572028985507246235e-01
8.812460286617279053e+02,1.776000000000000000e+03,8.219393112925720279e-01,7.743090062111801508e-01,8.170289855072463414e-01,8.687246376811594839e-01
8.817308366298675537e+02,1.777000000000000000e+03,8.248321660223835172e-01,7.765217391304348737e-01,8.306172088780784390e-01,8.658405797101449419e-01
8.822218506336212158e+02,1.778000000000000000e+03,8.211846272688664294e-01,7.891925465838508513e-01,8.173913043478261420e-01,8.672608695652174182e-01
8.827157952785491943e+02,1.779000000000000000e+03,8.272474367420020736e-01,7.913146997929606519e-01,8.332357859531772659e-01,8.594202898550724612e-01
8.831986782550811768e+02,1.780000000000000000e+03,8.227134031427510985e-01,7.844099378881987938e-01,8.268115942028985144e-01,8.621304347826087566e-01
8.836778504848480225e+02,1.781000000000000000e+03,8.234099942931463190e-01,7.880434782608695121e-01,8.242236024844720177e-01,8.617971014492754600e-01
8.841749856472015381e+02,1.782000000000000000e+03,8.219586286298241617e-01,7.817598343685300266e-01,8.114966555183946717e-01,8.569565217391303946e-01
8.846574280261993408e+02,1.783000000000000000e+03,8.220925140680576115e-01,7.910144927536232329e-01,8.215579710144926828e-01,8.570869565217391628e-01
8.851363427639007568e+02,1.784000000000000000e+03,8.230353227690183626e-01,7.810144927536232240e-01,8.143534002229654289e-01,8.618840579710145278e-01
8.856230590343475342e+02,1.785000000000000000e+03,8.276638780372795878e-01,7.896376811594203460e-01,8.236204013377926847e-01,8.683333333333332904e-01
8.861211230754852295e+02,1.786000000000000000e+03,8.252308472999010380e-01,7.907246376811594146e-01,8.267460161322054413e-01,8.626811594202898892e-01
8.866019113063812256e+02,1.787000000000000000e+03,8.282196853657850522e-01,7.908756038647342113e-01,8.261722080136402191e-01,8.626376811594202998e-01
8.870751326084136963e+02,1.788000000000000000e+03,8.224672464861084720e-01,7.877101449275362155e-01,8.205372073578596215e-01,8.700724637681159779e-01
8.875502231121063232e+02,1.789000000000000000e+03,8.261120145661386971e-01,7.842857142857142527e-01,8.197324414715718710e-01,8.699275362318840132e-01
8.880239253044128418e+02,1.790000000000000000e+03,8.247597890884336147e-01,7.880193236714976290e-01,8.165551839464882944e-01,8.682898550724638120e-01
8.885009825229644775e+02,1.791000000000000000e+03,8.291380865333872752e-01,7.959006211180124080e-01,8.201783723522854119e-01,8.714492753623188648e-01
8.889722352027893066e+02,1.792000000000000000e+03,8.263883342077076311e-01,7.821739130434782750e-01,8.211120401337792529e-01,8.752173913043478359e-01
8.894529898166656494e+02,1.793000000000000000e+03,8.224951684966070875e-01,7.816770186335404436e-01,8.240593645484950436e-01,8.628985507246377251e-01
8.899406969547271729e+02,1.794000000000000000e+03,8.236718047865745351e-01,7.740217391304348160e-01,8.234329710144927539e-01,8.826811594202899069e-01
8.904161016941070557e+02,1.795000000000000000e+03,8.245737999213063052e-01,7.790942028985506917e-01,8.250418060200668258e-01,8.775942028985507237e-01
8.908913590908050537e+02,1.796000000000000000e+03,8.240428669795678562e-01,7.776293995859213659e-01,8.144857859531773325e-01,8.750543478260869312e-01
8.913609440326690674e+02,1.797000000000000000e+03,8.292196508201943317e-01,7.860869565217390997e-01,8.260033444816052839e-01,8.851086956521739824e-01
8.918437774181365967e+02,1.798000000000000000e+03,8.233433093973374639e-01,7.804347826086956985e-01,8.193561872909698174e-01,8.730434782608695876e-01
