round,mean,p10,p50,p90
2.720000000000000000e+03,4.813011828813847266e-03,4.302587645293492330e-03,4.881959451883879225e-03,5.226367853162796479e-03
2.721000000000000000e+03,4.787775769901353798e-03,4.318787385856287173e-03,4.774033798830720765e-03,5.225749847297565462e-03
2.722000000000000000e+03,4.785842212352578451e-03,4.318468978191479860e-03,4.759538199043429098e-03,5.225361159099859570e-03
2.723000000000000000e+03,4.786571123554518928e-03,4.317309704046334330e-03,4.759538199043429098e-03,5.224751056761879620e-03
2.724000000000000000e+03,4.770975622614308416e-03,4.357031784057371904e-03,4.749507057187401550e-03,5.144694289970205836e-03
2.725000000000000000e+03,4.772026453966278156e-03,4.381720916714431334e-03,4.749507057187401550e-03,5.144307890607682093e-03
2.726000000000000000e+03,4.771080010057329561e-03,4.365076907126652292e-03,4.751890559695350763e-03,5.144307890607682093e-03
2.727000000000000000e+03,4.768073303241167696e-03,4.323704279532605659e-03,4.744449674641411721e-03,5.151245522908427972e-03
2.728000000000000000e+03,4.769738323307460594e-03,4.323704279532605659e-03,4.747858441309064578e-03,5.151245522908427972e-03
2.729000000000000000e+03,4.765323443961489228e-03,4.320999306084012150e-03,4.743176039651986545e-03,5.151245522908427972e-03
2.730000000000000000e+03,4.746616729701851403e-03,4.324151531965625232e-03,4.684621898969365018e-03,5.185675661245633603e-03
2.731000000000000000e+03,4.743989251993628760e-03,4.319380584133956751e-03,4.685502679334509896e-03,5.185675661245633603e-03
2.732000000000000000e+03,4.745270115362912149e-03,4.320386056643201259e-03,4.683773286097873273e-03,5.186336588198322238e-03
2.733000000000000000e+03,4.741368160288021716e-03,4.307970092043244929e-03,4.685332909718707001e-03,5.182108183425004726e-03
2.734000000000000000e+03,4.753987284005271007e-03,4.307827868241693135e-03,4.685798893355619214e-03,5.182108183425004726e-03
2.735000000000000000e+03,4.752485544139351502e-03,4.300139114254984511e-03,4.688035424052856316e-03,5.178756701846316812e-03
2.736000000000000000e+03,4.750701694665974452e-03,4.292744658843451397e-03,4.688035424052856316e-03,5.178756701846316812e-03
2.737000000000000000e+03,4.757387524056943748e-03,4.292611012119394893e-03,4.692329453373595902e-03,5.169046314128062161e-03
2.738000000000000000e+03,4.771093139621773900e-03,4.285248624387994615e-03,4.803292937151192390e-03,5.165034967393260755e-03
2.739000000000000000e+03,4.769751025208894893e-03,4.278049350745533226e-03,4.795564795116910237e-03,5.165034967393260755e-03
2.740000000000000000e+03,4.779488783831956078e-03,4.277961335877667089e-03,4.791564814894908389e-03,5.165197927603615291e-03
2.741000000000000000e+03,4.779708549492634254e-03,4.270999129781593608e-03,4.791564814894908389e-03,5.161286388362090055e-03
2.742000000000000000e+03,4.786346478796088197e-03,4.270999129781593608e-03,4.788952044112286706e-03,5.161499374518534189e-03
2.743000000000000000e+03,4.782048892166727329e-03,4.264191648574690990e-03,4.781433711339520137e-03,5.157730028955050290e-03
2.744000000000000000e+03,4.783050689256425000e-03,4.257613712524784336e-03,4.774036453739831029e-03,5.157730028955050290e-03
2.745000000000000000e+03,4.780860005950393447e-03,4.257613712524784336e-03,4.772896124910334242e-03,5.157996598202676392e-03
2.746000000000000000e+03,4.792461203540281447e-03,4.251286483476937259e-03,4.772896124910334242e-03,5.188469693532547604e-03
2.747000000000000000e+03,4.798170430743490394e-03,4.251286483476937259e-03,4.849477463758218934e-03,5.191379509512991999e-03
2.748000000000000000e+03,4.798051969505145661e-03,4.245201645142850262e-03,4.842314192972214937e-03,5.191038230798308666e-03
2.749000000000000000e+03,4.795467453285222163e-03,4.239337166500187909e-03,4.835191096209993065e-03,5.191038230798308666e-03
2.750000000000000000e+03,4.826813057062682814e-03,4.451264321537435481e-03,4.804752495999554604e-03,5.187850355159398345e-03
2.751000000000000000e+03,4.804517332249357703e-03,4.450650471623912238e-03,4.818145696664405224e-03,5.173177050132360226e-03
2.752000000000000000e+03,4.810203020095217032e-03,4.451832382374345913e-03,4.812122550161711601e-03,5.187570359797172813e-03
2.753000000000000000e+03,4.803799539947213766e-03,4.451247340586620728e-03,4.825661952539334922e-03,5.203927233533844725e-03
2.754000000000000000e+03,4.800634131015541969e-03,4.452513406282278610e-03,4.825661952539334922e-03,5.203927233533844725e-03
2.755000000000000000e+03,4.780889077940624413e-03,4.384904280590172856e-03,4.752682589642049857e-03,5.220842415362933128e-03
2.756000000000000000e+03,4.778269227522530249e-03,4.384392956329183355e-03,4.745961388396087791e-03,5.220842415362933128e-03
2.757000000000000000e+03,4.775918711044565765e-03,4.398510926230211893e-03,4.733714022715463168e-03,5.230779213214492573e-03
2.758000000000000000e+03,4.785279041295342935e-03,4.398510926230211893e-03,4.727128402367029164e-03,5.242606049650930418e-03
2.759000000000000000e+03,4.796647110173498166e-03,4.412968947425648970e-03,4.721747096986391237e-03,5.370476466243300807e-03
2.760000000000000000e+03,4.795518363322709074e-03,4.412968947425648970e-03,4.715250969633323110e-03,5.369859316600990480e-03
2.761000000000000000e+03,4.788328491091207312e-03,4.395561155134534645e-03,4.703637470461105932e-03,5.378731444281951816e-03
2.762000000000000000e+03,4.786844899340015821e-03,4.395233950588774488e-03,4.697290024638057018e-03,5.375006618821748933e-03
2.763000000000000000e+03,4.751196637932988617e-03,4.205070826598458072e-03,4.686074020615880673e-03,5.376043168756713085e-03
2.764000000000000000e+03,4.751330592510450215e-03,4.202771186633452727e-03,4.686074020615880673e-03,5.370882436920713585e-03
2.765000000000000000e+03,4.757262155471893121e-03,4.202771186633452727e-03,4.726755592045561033e-03,5.371965887399546453e-03
2.766000000000000000e+03,4.755111577032860096e-03,4.200930325187434561e-03,4.722723031464478444e-03,5.366983410244354630e-03
2.767000000000000000e+03,4.768122165440799587e-03,4.199311554677580618e-03,4.797190106648925589e-03,5.367322914604230784e-03
2.768000000000000000e+03,4.782452707208310547e-03,4.199311554677580618e-03,4.830760011416570729e-03,5.362556157812729124e-03
2.769000000000000000e+03,4.780398854536385168e-03,4.198650619577769250e-03,4.830760011416570729e-03,5.357531519125484365e-03
2.770000000000000000e+03,4.779607280779215803e-03,4.198286253460590915e-03,4.825843827918690869e-03,5.357106607175013760e-03
2.771000000000000000e+03,4.788965842096854983e-03,4.198286253460590915e-03,4.825843827918690869e-03,5.363901099958262933e-03
2.772000000000000000e+03,4.784832869320189766e-03,4.198968650550989785e-03,4.731329592795876018e-03,5.363901099958262933e-03
2.773000000000000000e+03,4.783344842621792790e-03,4.189268517762932686e-03,4.731329592795876018e-03,5.360237179489523406e-03
2.774000000000000000e+03,4.788248509792506977e-03,4.189268517762932686e-03,4.727256405850801743e-03,5.360237179489523406e-03
2.775000000000000000e+03,4.793949175763739107e-03,4.189660213075267065e-03,4.728855048339640141e-03,5.356842216058777320e-03
2.776000000000000000e+03,4.792810962454387667e-03,4.189660213075267065e-03,4.725076963457969584e-03,5.356842216058777320e-03
2.777000000000000000e+03,4.784631680017324695e-03,4.186628282409356715e-03,4.725076963457969584e-03,5.353718712448619563e-03
2.778000000000000000e+03,4.782378100805255959e-03,4.187568717390229706e-03,4.721123598626968121e-03,5.350239716375364968e-03
2.779000000000000000e+03,4.781554565949292998e-03,4.187568717390229706e-03,4.721605530758683777e-03,5.350834699352500015e-03
2.780000000000000000e+03,4.777851027613614146e-03,4.184767837016314593e-03,4.721605530758683777e-03,5.347475180529714413e-03
2.781000000000000000e+03,4.784331651210818083e-03,4.188998614483844217e-03,4.718447420982326002e-03,5.351868616285828870e-03
2.782000000000000000e+03,4.782454662771501962e-03,4.186322807351553800e-03,4.718447420982326002e-03,5.351868616285828870e-03
2.783000000000000000e+03,4.774561551203518675e-03,4.186322807351553800e-03,4.715627254224613596e-03,5.352195197557658296e-03
2.784000000000000000e+03,4.803283582627175009e-03,4.219771162440103668e-03,4.715627254224613596e-03,5.339278889284268872e-03
2.785000000000000000e+03,4.790943085072749824e-03,4.224525662534939045e-03,4.699806624130378405e-03,5.339278889284268872e-03
2.786000000000000000e+03,4.828790555953343597e-03,4.369781786003498064e-03,4.713094898262657102e-03,5.334839870374733298e-03
2.787000000000000000e+03,4.832215585695041893e-03,4.369781786003498064e-03,4.710893087876023150e-03,5.451574806231511937e-03
2.788000000000000000e+03,4.826927145528282954e-03,4.362847648520704578e-03,4.710893087876023150e-03,5.452429366643900960e-03
2.789000000000000000e+03,4.823478255188836175e-03,4.356666644559343757e-03,4.712080266630320688e-03,5.454572844866277179e-03
2.790000000000000000e+03,4.826817320801257694e-03,4.350159919885557627e-03,4.717727624046152979e-03,5.452214900973401286e-03
2.791000000000000000e+03,4.820952133650301639e-03,4.350159919885557627e-03,4.719643756303738315e-03,5.438407690937875627e-03
2.792000000000000000e+03,4.802707511760688323e-03,4.344539497852968613e-03,4.729032530495253829e-03,5.396606192951975550e-03
2.793000000000000000e+03,4.812350471514395198e-03,4.338592772088124827e-03,4.752560499032224689e-03,5.421436298386909762e-03
2.794000000000000000e+03,4.808918312077791260e-03,4.332949714746459936e-03,4.752560499032224689e-03,5.407921903135163438e-03
2.795000000000000000e+03,4.808064921327210618e-03,4.328313101792154866e-03,4.757526240113619728e-03,5.394693964108472628e-03
2.796000000000000000e+03,4.808117407814221402e-03,4.323316541217495090e-03,4.757526240113619728e-03,5.397292549413745116e-03
2.797000000000000000e+03,4.787794869014037544e-03,4.323316541217495090e-03,4.754378778647111274e-03,5.384355747014382167e-03
2.798000000000000000e+03,4.787424639843690377e-03,4.319226856083531983e-03,4.753091974395084671e-03,5.374077420162061067e-03
2.799000000000000000e+03,4.790270343308212705e-03,4.314790113203749965e-03,4.804264336844983260e-03,5.374077420162061067e-03
2.800000000000000000e+03,4.779096637306400400e-03,4.310664004511037886e-03,4.799051620551354584e-03,5.376109063330555653e-03
2.801000000000000000e+03,4.780292832896284282e-03,4.307473164226561201e-03,4.818909495392664083e-03,5.339084547842315800e-03
2.802000000000000000e+03,4.777826208564631486e-03,4.307473164226561201e-03,4.813605639275935454e-03,5.327748592874286329e-03
2.803000000000000000e+03,4.768541927895058805e-03,4.303773472032933894e-03,4.737245433189220777e-03,5.327748592874286329e-03
2.804000000000000000e+03,4.760536416019986797e-03,4.250277892181219749e-03,4.732002074808450143e-03,5.316739359281315649e-03
2.805000000000000000e+03,4.758998202385148965e-03,4.250277892181219749e-03,4.745205407881323070e-03,5.305726625517684716e-03
2.806000000000000000e+03,4.755529293645895453e-03,4.251207049297504349e-03,4.740025968378833859e-03,5.294853679913170443e-03
2.807000000000000000e+03,4.757556930721805639e-03,4.258201154654860619e-03,4.772300924984849285e-03,5.287698346387865837e-03
2.808000000000000000e+03,4.756434751639561712e-03,4.259154816451475242e-03,4.772300924984849285e-03,5.298339341163756100e-03
2.809000000000000000e+03,4.743295956097892500e-03,4.193639171912660196e-03,4.779542834227531144e-03,5.298522672199236332e-03
2.810000000000000000e+03,4.766113076521808628e-03,4.202503958986747445e-03,4.842171043486397791e-03,5.367781089898958358e-03
2.811000000000000000e+03,4.764677574268049061e-03,4.200286619017371340e-03,4.842171043486397791e-03,5.367781089898958358e-03
2.812000000000000000e+03,4.762341909631841001e-03,4.200286619017371340e-03,4.836204796882842029e-03,5.367545499914552938e-03
2.813000000000000000e+03,4.760310044996747883e-03,4.207233093537716094e-03,4.831273974385039312e-03,5.367545499914552938e-03
2.814000000000000000e+03,4.758177492180506139e-03,4.207233093537716094e-03,4.828451671219232202e-03,5.367812845089438983e-03
2.815000000000000000e+03,4.758472562308218787e-03,4.214450943294739856e-03,4.823547179959431982e-03,5.367688114786836086e-03
2.816000000000000000e+03,4.793306096381707952e-03,4.259667290286881305e-03,4.819360097328390970e-03,5.367982699732336618e-03
2.817000000000000000e+03,4.789998004749804021e-03,4.266592900591480338e-03,4.810487033620115815e-03,5.368164252268261757e-03
2.818000000000000000e+03,4.789090759720815091e-03,4.255151539139914556e-03,4.806049656019753882e-03,5.368488546826318854e-03
2.819000000000000000e+03,4.786532314916927197e-03,4.243956577752358225e-03,4.802245608226126707e-03,5.369352179853066447e-03
2.820000000000000000e+03,4.777718697798878818e-03,4.243956577752358225e-03,4.817004207632293901e-03,5.369352179853066447e-03
2.821000000000000000e+03,4.760874399496965899e-03,4.233008924651576570e-03,4.780630055073020052e-03,5.382570866267025710e-03
2.822000000000000000e+03,4.759072533250512799e-03,4.224268340972542508e-03,4.775861594410053465e-03,5.377414987840925011e-03
2.823000000000000000e+03,4.757056115645435027e-03,4.213755995000447070e-03,4.786083958964274312e-03,5.376476671061931542e-03
2.824000000000000000e+03,4.757401335570099130e-03,4.205365710777122026e-03,4.777762098152554295e-03,5.369930139215520377e-03
2.825000000000000000e+03,4.772846124536249228e-03,4.203517836012558156e-03,4.837185374689300342e-03,5.362759931482511712e-03
2.826000000000000000e+03,4.774386571821685743e-03,4.195388843568109011e-03,4.837185374689300342e-03,5.356471589480431283e-03
2.827000000000000000e+03,4.761079414170821429e-03,4.185738788084435863e-03,4.826440652870023218e-03,5.355928369340142922e-03
2.828000000000000000e+03,4.762560325966016216e-03,4.178166682748962919e-03,4.826440652870023218e-03,5.349365418130002867e-03
2.829000000000000000e+03,4.768837220859380860e-03,4.176505962249669329e-03,4.823011850090441061e-03,5.343556740654132817e-03
2.830000000000000000e+03,4.760472421845820395e-03,4.169229178143670812e-03,4.812441952836980091e-03,5.341490831870718964e-03
2.831000000000000000e+03,4.759281835560021101e-03,4.160667975927098521e-03,4.811942070205722788e-03,5.337571191774804526e-03
2.832000000000000000e+03,4.757604248830124387e-03,4.153989199008020425e-03,4.807630995443610590e-03,5.334949687553969776e-03
2.833000000000000000e+03,4.756562569020040925e-03,4.146157016700731217e-03,4.797660636656336623e-03,5.334949687553969776e-03
2.834000000000000000e+03,4.757351758241473022e-03,4.146157016700731217e-03,4.797660636656336623e-03,5.329021539124219851e-03
2.835000000000000000e+03,4.744628952463085698e-03,4.138744498944607608e-03,4.793141509958044437e-03,5.328631552420186324e-03
2.836000000000000000e+03,4.743973510806831148e-03,4.133105257866221197e-03,4.793141509958044437e-03,5.323746008101790800e-03
2.837000000000000000e+03,4.742961832777039567e-03,4.126471486887143061e-03,4.783593585980051854e-03,5.323396795622059759e-03
2.838000000000000000e+03,4.743554884569220476e-03,4.126471486887143061e-03,4.779520689173510570e-03,5.319218221455865488e-03
2.839000000000000000e+03,4.755593415598861548e-03,4.120300610233047604e-03,4.810279438534176624e-03,5.318896177743269796e-03
2.840000000000000000e+03,4.751728362824724460e-03,4.115847342953615762e-03,4.805134361843793611e-03,5.315412412664953686e-03
2.841000000000000000e+03,4.752876324392382376e-03,4.110734416315669007e-03,4.772432623294493338e-03,5.298924248576472769e-03
2.842000000000000000e+03,4.752804825825972940e-03,4.110734416315669007e-03,4.772432623294493338e-03,5.295469708271223486e-03
2.843000000000000000e+03,4.761829481344006729e-03,4.106173966155829240e-03,4.771399543815356414e-03,5.295469708271223486e-03
2.844000000000000000e+03,4.800294657692529866e-03,4.350896617252884152e-03,4.808724625404339759e-03,5.292357425963233573e-03
2.845000000000000000e+03,4.799348677363511791e-03,4.360356448402687504e-03,4.806384159836203651e-03,5.289724227334817626e-03
2.846000000000000000e+03,4.793889672185444421e-03,4.359334162133562084e-03,4.806384159836203651e-03,5.181712327143520383e-03
2.847000000000000000e+03,4.805028475215914613e-03,4.368913206781839358e-03,4.817971445047994003e-03,5.181452356502936132e-03
2.848000000000000000e+03,4.805136062316540599e-03,4.367966972498001435e-03,4.818652305273375680e-03,5.174544914424253871e-03
2.849000000000000000e+03,4.814344739111890530e-03,4.377727859481099666e-03,4.816766033161215196e-03,5.174348340953504634e-03
2.850000000000000000e+03,4.793788242332689721e-03,4.376852888537448999e-03,4.791053056344062207e-03,5.185041722876002589e-03
2.851000000000000000e+03,4.819928900281966397e-03,4.386778191867391798e-03,4.831335958719418927e-03,5.185041722876002589e-03
2.852000000000000000e+03,4.824370042296131575e-03,4.385974956519923112e-03,4.892968040953599163e-03,5.184898747343788701e-03
2.853000000000000000e+03,4.831851823252817334e-03,4.396038355888398294e-03,4.934941169126101125e-03,5.213846164889772254e-03
2.854000000000000000e+03,4.830166921625193149e-03,4.394594705272344796e-03,4.934941169126101125e-03,5.213759594778512134e-03
2.855000000000000000e+03,4.834887512605303209e-03,4.404765039030048880e-03,4.945215054819197126e-03,5.242925210022572960e-03
2.856000000000000000e+03,4.831013195753285430e-03,4.403337827710791623e-03,4.939482384727092446e-03,5.242867425745251567e-03
2.857000000000000000e+03,4.835106481029704389e-03,4.413641437172651644e-03,4.944520453951206478e-03,5.242829935415435280e-03
2.858000000000000000e+03,4.858722329328258455e-03,4.408074990459842288e-03,4.944520453951206478e-03,5.272042720684556524e-03
2.859000000000000000e+03,4.868555806448489690e-03,4.408074990459842288e-03,4.961414474986205678e-03,5.272034812918460940e-03
2.860000000000000000e+03,4.868869490928073862e-03,4.387718742294275179e-03,4.955839087788006109e-03,5.272053898080699720e-03
2.861000000000000000e+03,4.860722105260046819e-03,4.367554436036259237e-03,4.873808580463901211e-03,5.278181037922341327e-03
2.862000000000000000e+03,4.858957962447751390e-03,4.367861911907760901e-03,4.873808580463901211e-03,5.278181037922341327e-03
2.863000000000000000e+03,4.852138512653258150e-03,4.347959838752646529e-03,4.864531706002175188e-03,5.282126149771381764e-03
2.864000000000000000e+03,4.851653071547229988e-03,4.348459483823000592e-03,4.872994338558317082e-03,5.283020599723535840e-03
2.865000000000000000e+03,4.849030769953510504e-03,4.328841737395303611e-03,4.872994338558317082e-03,5.284101397327937294e-03
2.866000000000000000e+03,4.857856613822808360e-03,4.310242617842981357e-03,4.949441570333730500e-03,5.287376749668981288e-03
2.867000000000000000e+03,4.855950541685280335e-03,4.310242617842981357e-03,4.949441570333730500e-03,5.288682639177775223e-03
2.868000000000000000e+03,4.858921398684974344e-03,4.292170112376024818e-03,4.949441570333730500e-03,5.293489782277884144e-03
2.869000000000000000e+03,4.857230209677936179e-03,4.273569591219156596e-03,4.938817569816972980e-03,5.295267414620146579e-03
2.870000000000000000e+03,4.856640030765068186e-03,4.274654924768414750e-03,4.930349413407996741e-03,5.295267414620146579e-03
2.871000000000000000e+03,4.850468584669418923e-03,4.256450382987645234e-03,4.864788282815076144e-03,5.300592323247550926e-03
2.872000000000000000e+03,4.851339794113227952e-03,4.239975877086059157e-03,4.864788282815076144e-03,5.302833297742294213e-03
2.873000000000000000e+03,4.842677172281571046e-03,4.239975877086059157e-03,4.853049203420493028e-03,5.308646160281233796e-03
2.874000000000000000e+03,4.852461980105190337e-03,4.224286971065854303e-03,4.853933443364459241e-03,5.308646160281233796e-03
2.875000000000000000e+03,4.861296476474581338e-03,4.224286971065854303e-03,4.853933443364459241e-03,5.311373875084601445e-03
2.876000000000000000e+03,4.862953291385146634e-03,4.209291656937872578e-03,4.850073691371629969e-03,5.317585454619052146e-03
2.877000000000000000e+03,4.863496010930429443e-03,4.193197104921846455e-03,4.851203520750205223e-03,5.320700596989921295e-03
2.878000000000000000e+03,4.866523524968077025e-03,4.195077918323461726e-03,4.848007784492345748e-03,5.320700596989921295e-03
2.879000000000000000e+03,4.859890077936132764e-03,4.179690762760520338e-03,4.849353956219435921e-03,5.327261816108701253e-03
2.880000000000000000e+03,4.857328321098734573e-03,4.179690762760520338e-03,4.849353956219435921e-03,5.330058611916002609e-03
2.881000000000000000e+03,4.834228717499299867e-03,4.167211728152590833e-03,4.846775815099900117e-03,5.233710474328607566e-03
2.882000000000000000e+03,4.832174440326299572e-03,4.153534994779693908e-03,4.848342170155629446e-03,5.369300189121990231e-03
2.883000000000000000e+03,4.839048563772791779e-03,4.155784884059803702e-03,4.899329131323995959e-03,5.369300189121990231e-03
2.884000000000000000e+03,4.841469664755843408e-03,4.143090601232572723e-03,4.906551498280422446e-03,5.386985802894975715e-03
2.885000000000000000e+03,4.839127395803203939e-03,4.152358375343859383e-03,4.906551498280422446e-03,5.386985802894975715e-03
2.886000000000000000e+03,4.827629252181360811e-03,4.152358375343859383e-03,4.914434662945399608e-03,5.290193233354259852e-03
2.887000000000000000e+03,4.825496279613367481e-03,4.174640215747427163e-03,4.922590137293710380e-03,5.290193233354259852e-03
2.888000000000000000e+03,4.824119791721859923e-03,4.173594088212386269e-03,4.926317012438041418e-03,5.295662325723531072e-03
2.889000000000000000e+03,4.827821733640163746e-03,4.198526052503850393e-03,4.927820693792305147e-03,5.295662325723531072e-03
2.890000000000000000e+03,4.804982117312886145e-03,4.134332877702836737e-03,4.924883632393317959e-03,5.301563386063298106e-03
2.891000000000000000e+03,4.809265484604937843e-03,4.134332877702836737e-03,4.927146861560420532e-03,5.301563386063298106e-03
2.892000000000000000e+03,4.827927837542051424e-03,4.152592488720577117e-03,4.927657508122374255e-03,5.311673615324077544e-03
2.893000000000000000e+03,4.827373024668781161e-03,4.151922406283564682e-03,4.927657508122374255e-03,5.307885936171673202e-03
2.894000000000000000e+03,4.806843256198253464e-03,4.172754663743600753e-03,4.925903523132866592e-03,5.243049775585594506e-03
2.895000000000000000e+03,4.816615578029205882e-03,4.172207863911636498e-03,4.926188948615431613e-03,5.217095929708418477e-03
2.896000000000000000e+03,4.818924201290981750e-03,4.194735689508660020e-03,4.928228187026828695e-03,5.217095929708418477e-03
2.897000000000000000e+03,4.820708828536946454e-03,4.194317768553060960e-03,4.928529147766966267e-03,5.217095929708418477e-03
2.898000000000000000e+03,4.826087183272070001e-03,4.218202184271708892e-03,4.919808477100951968e-03,5.302299123619266634e-03
2.899000000000000000e+03,4.828777944343296512e-03,4.218202184271708892e-03,4.919808477100951968e-03,5.302299123619266634e-03
2.900000000000000000e+03,4.813085023512195595e-03,4.243785309501323794e-03,4.913712051426867740e-03,5.258759433357997927e-03
2.901000000000000000e+03,4.813051767125714128e-03,4.243676322341694181e-03,4.898091553763394765e-03,5.256806869321514232e-03
2.902000000000000000e+03,4.816207140901428846e-03,4.270974955440156977e-03,4.892788596438690449e-03,5.256806869321514232e-03
2.903000000000000000e+03,4.813260335265053327e-03,4.270939368312217169e-03,4.883242448641701358e-03,5.213315235055956086e-03
2.904000000000000000e+03,4.790064336398804773e-03,4.040313764168045052e-03,4.878375410390420330e-03,5.213315235055956086e-03
2.905000000000000000e+03,4.789407486353557987e-03,4.031526239966901071e-03,4.873964068061996738e-03,5.207250405162661307e-03
2.906000000000000000e+03,4.796788700807260927e-03,4.026619756400639551e-03,4.864736618788443809e-03,5.226850328030967739e-03
2.907000000000000000e+03,4.798882892753604523e-03,4.026619756400639551e-03,4.866992350712447471e-03,5.226850328030967739e-03
2.908000000000000000e+03,4.736255728137359414e-03,3.831844448725724595e-03,4.858252091496709918e-03,5.226850328030967739e-03
2.909000000000000000e+03,4.739724337555077487e-03,3.831544851357888363e-03,4.860739090405899118e-03,5.234483014640942816e-03
2.910000000000000000e+03,4.739815107290409717e-03,3.865438938277015232e-03,4.863423862439784917e-03,5.234483014640942816e-03
2.911000000000000000e+03,4.743010275096399414e-03,3.865171628424003518e-03,4.855073580051018182e-03,5.244100657041508677e-03
2.912000000000000000e+03,4.720561897334625730e-03,3.900509530933203572e-03,4.839712482271480050e-03,5.242277746431199016e-03
2.913000000000000000e+03,4.727634672676195651e-03,3.900272804033179212e-03,4.856273338120296879e-03,5.252021644471669554e-03
2.914000000000000000e+03,4.728047273357892724e-03,3.936901342863937357e-03,4.856859174688327001e-03,5.252021644471669554e-03
2.915000000000000000e+03,4.728184223550155676e-03,3.936696163514255033e-03,4.862903427149049655e-03,5.260106557677244297e-03
2.916000000000000000e+03,4.705406975697300383e-03,3.974607090329667150e-03,4.814495052139104031e-03,5.260106557677244297e-03
2.917000000000000000e+03,4.703780796301792154e-03,3.974437672899694234e-03,4.815183737116672177e-03,5.220332526608991060e-03
2.918000000000000000e+03,4.704973539909092575e-03,4.013387454968050418e-03,4.815183737116672177e-03,5.224566885500739506e-03
2.919000000000000000e+03,4.685128208657618303e-03,3.989290178596502541e-03,4.809436279188221419e-03,5.224566885500739506e-03
2.920000000000000000e+03,4.666065381970548563e-03,3.989188145118512975e-03,4.794528837720871128e-03,5.226844486658528167e-03
2.921000000000000000e+03,4.678818935185249939e-03,3.989188145118512975e-03,4.813791716677841628e-03,5.226844486658528167e-03
2.922000000000000000e+03,4.670094262344313442e-03,3.977591083175582680e-03,4.810280236988515729e-03,5.231644803577964291e-03
2.923000000000000000e+03,4.672416902459567561e-03,3.977591083175582680e-03,4.810280236988515729e-03,5.229426851264553332e-03
2.924000000000000000e+03,4.672381664049550347e-03,3.966322053464823270e-03,4.809450047780963050e-03,5.234544979254903557e-03
2.925000000000000000e+03,4.682647310441207314e-03,3.966322053464823270e-03,4.812674716482517705e-03,5.270510068617728638e-03
2.926000000000000000e+03,4.683208312380959977e-03,3.955516458363873833e-03,4.815556793323944214e-03,5.268318335483050327e-03
2.927000000000000000e+03,4.669751065991207054e-03,3.955516458363873833e-03,4.822213029952239147e-03,5.226991250860616410e-03
2.928000000000000000e+03,4.670341421163935920e-03,3.945188051116674775e-03,4.832045271965599437e-03,5.232649874545265006e-03
2.929000000000000000e+03,4.670394414448169815e-03,3.945188051116674775e-03,4.832045271965599437e-03,5.232078411941007597e-03
2.930000000000000000e+03,4.671608186570039636e-03,3.935363417344160848e-03,4.842098108137944321e-03,5.238011181049224106e-03
2.931000000000000000e+03,4.690335461773626619e-03,3.935363417344160848e-03,4.856630977758390547e-03,5.237469515040040803e-03
2.932000000000000000e+03,4.689696866777915210e-03,3.926157086027885768e-03,4.859208235574856774e-03,5.241308932884571753e-03
2.933000000000000000e+03,4.698942042150289558e-03,3.926157086027885768e-03,4.877946748585339741e-03,5.236677553931246704e-03
2.934000000000000000e+03,4.699423978799186982e-03,3.917542693327417599e-03,4.880885834027745909e-03,5.237387220481764388e-03
2.935000000000000000e+03,4.727398271990146394e-03,3.917542693327417599e-03,4.873512341949581481e-03,5.255118200394742929e-03
2.936000000000000000e+03,4.727294362093635398e-03,3.909625466205283485e-03,4.873512341949581481e-03,5.255118200394742929e-03
2.937000000000000000e+03,4.720398505387475574e-03,3.909625466205283485e-03,4.850031764935320254e-03,5.259443824349743779e-03
2.938000000000000000e+03,4.733717581092890085e-03,4.285010190230524596e-03,4.846443682221985259e-03,5.263766738513646522e-03
2.939000000000000000e+03,4.737857932374382394e-03,4.285010190230524596e-03,4.854447647870244881e-03,5.266272901291540326e-03
2.940000000000000000e+03,4.725408244711395631e-03,4.285299623731608255e-03,4.856903412359762744e-03,5.249001964268949945e-03
2.941000000000000000e+03,4.742309301198501144e-03,4.274854546423262347e-03,4.864932191808259143e-03,5.249781717794096102e-03
2.942000000000000000e+03,4.719840743243399438e-03,4.057880110424544329e-03,4.867664413072916862e-03,5.229843910643374588e-03
2.943000000000000000e+03,4.723179685658145804e-03,4.050337282493684903e-03,4.871881128822435139e-03,5.230644263473883775e-03
2.944000000000000000e+03,4.726606283789758570e-03,4.050337282493684903e-03,4.876090371346048988e-03,5.230644263473883775e-03
2.945000000000000000e+03,4.732812016456510069e-03,4.043332095910574797e-03,4.948038204865288017e-03,5.222079392678127992e-03
2.946000000000000000e+03,4.733157654832782606e-03,4.043332095910574797e-03,4.959941652976564141e-03,5.219043647361780100e-03
2.947000000000000000e+03,4.760481531414134486e-03,4.221714736886030168e-03,4.955585089450091629e-03,5.219883834295752090e-03
2.948000000000000000e+03,4.758243086562123463e-03,4.221714736886030168e-03,4.953706518159036939e-03,5.217137464245803422e-03
2.949000000000000000e+03,4.762037595105223994e-03,4.220195655608091623e-03,4.947325144779936984e-03,5.226192132180851498e-03
2.950000000000000000e+03,4.761597886553747307e-03,4.220195655608091623e-03,4.952120637957599034e-03,5.226192132180851498e-03
2.951000000000000000e+03,4.782370978499659968e-03,4.273130566692959036e-03,4.950383819374246444e-03,5.252785119052307342e-03
2.952000000000000000e+03,4.784763488928307600e-03,4.272496786913923539e-03,4.944881869672826738e-03,5.279105968753625144e-03
