time_s,round,mean,p10,p50,p90
8.221427390575408936e+02,1.653000000000000000e+03,1.811395005887925236e-01,1.409876396522735387e-01,1.797729026184581025e-01,2.216548689691625051e-01
8.226255037784576416e+02,1.654000000000000000e+03,1.796795290599211004e-01,1.419010481706148019e-01,1.805944151763572147e-01,2.210937755630895396e-01
8.231199808120727539e+02,1.655000000000000000e+03,1.799770831437402518e-01,1.418726666376938783e-01,1.855734075007201278e-01,2.203348416967567669e-01
8.236108453273773193e+02,1.656000000000000000e+03,1.797404290406372784e-01,1.428265354903197060e-01,1.864051284979398315e-01,2.203348416967567669e-01
8.240806872844696045e+02,1.657000000000000000e+03,1.788610117056030346e-01,1.428265354903197060e-01,1.814606867059984641e-01,2.176508124514399956e-01
8.245661990642547607e+02,1.658000000000000000e+03,1.786782899401810343e-01,1.437928643823210839e-01,1.801308039433414665e-01,2.176508124514399956e-01
8.250351312160491943e+02,1.659000000000000000e+03,1.782746564395145950e-01,1.448210972026231780e-01,1.800508136711700957e-01,2.153610655013168118e-01
8.255007565021514893e+02,1.660000000000000000e+03,1.779951723513824580e-01,1.448018054991650205e-01,1.772630009298182818e-01,2.153610655013168118e-01
8.259811561107635498e+02,1.661000000000000000e+03,1.777760498174146275e-01,1.458629673709948282e-01,1.772079185166008652e-01,2.153610655013168118e-01
8.264692184925079346e+02,1.662000000000000000e+03,1.778069377731477108e-01,1.458629673709948282e-01,1.751858144605457079e-01,2.132253830562670094e-01
8.269385228157043457e+02,1.663000000000000000e+03,1.780332982014879439e-01,1.469203741181955014e-01,1.751566638539907572e-01,2.132253830562670094e-01
8.274085814952850342e+02,1.664000000000000000e+03,1.776177906992244815e-01,1.371244821638185896e-01,1.791289415261100304e-01,2.104468376112149097e-01
8.278941171169281006e+02,1.665000000000000000e+03,1.777292493483637326e-01,1.368638837027922328e-01,1.798457957707259580e-01,2.104468376112149097e-01
8.283671381473541260e+02,1.666000000000000000e+03,1.774185534651136487e-01,1.368948522887452612e-01,1.798687005349637047e-01,2.101760052466774553e-01
8.288424031734466553e+02,1.667000000000000000e+03,1.776522971058785427e-01,1.368948522887452612e-01,1.805944007647794503e-01,2.101760052466774553e-01
8.293304889202117920e+02,1.668000000000000000e+03,1.767242502582886399e-01,1.369693875004492911e-01,1.806431394217636044e-01,2.066327881844507164e-01
8.298081104755401611e+02,1.669000000000000000e+03,1.750211864691557373e-01,1.369693875004492911e-01,1.749702019118682950e-01,2.066327881844507164e-01
8.302830812931060791e+02,1.670000000000000000e+03,1.751201484320341617e-01,1.371097703373580223e-01,1.776582573214986471e-01,2.057514779039111841e-01
8.307585239410400391e+02,1.671000000000000000e+03,1.752427664719800882e-01,1.378610405493148339e-01,1.784601104172021668e-01,2.057514779039111841e-01
8.312290034294128418e+02,1.672000000000000000e+03,1.752396221485549854e-01,1.378610405493148339e-01,1.784418567981257697e-01,2.061521252216869105e-01
8.316986787319183350e+02,1.673000000000000000e+03,1.748634027161361237e-01,1.371876037889908084e-01,1.782736357368253644e-01,2.061521252216869105e-01
8.321853392124176025e+02,1.674000000000000000e+03,1.748086083518400058e-01,1.370151976202386990e-01,1.783995971371298284e-01,2.068896591669420748e-01
8.326480329036712646e+02,1.675000000000000000e+03,1.749576997049544502e-01,1.369724189157744687e-01,1.799390049818035964e-01,2.068896591669420748e-01
8.331173131465911865e+02,1.676000000000000000e+03,1.746298198691589032e-01,1.369724189157744687e-01,1.800781221079467698e-01,2.026656856651836702e-01
8.335988891124725342e+02,1.677000000000000000e+03,1.744663567010822647e-01,1.368019761998056638e-01,1.781440252027035598e-01,2.022871667647885008e-01
8.340729176998138428e+02,1.678000000000000000e+03,1.740687649382842150e-01,1.367993882497775537e-01,1.782949438915302220e-01,2.023183085521156332e-01
8.345666158199310303e+02,1.679000000000000000e+03,1.723794096297220357e-01,1.272877914122205467e-01,1.782692297419152805e-01,2.023183085521156332e-01
8.350503299236297607e+02,1.680000000000000000e+03,1.726121446395155468e-01,1.272877914122205467e-01,1.789718230627431739e-01,2.019994177570042238e-01
8.355182750225067139e+02,1.681000000000000000e+03,1.720849405752427341e-01,1.259477236466088890e-01,1.791482086905691051e-01,2.019994177570042238e-01
8.360101096630096436e+02,1.682000000000000000e+03,1.721111523046992831e-01,1.245779035231641546e-01,1.796962445087579296e-01,2.020342452806887235e-01
8.364932959079742432e+02,1.683000000000000000e+03,1.721387567595374368e-01,1.231135711638458030e-01,1.798848226226356928e-01,2.017065610476316551e-01
8.369714927673339844e+02,1.684000000000000000e+03,1.722421121566439228e-01,1.228070486034645997e-01,1.804415621191572672e-01,2.017433273428999863e-01
8.374489614963531494e+02,1.685000000000000000e+03,1.734631543869504799e-01,1.228070486034645997e-01,1.836246507257634497e-01,2.017433273428999863e-01
8.379303357601165771e+02,1.686000000000000000e+03,1.737422475828604707e-01,1.236758057485414369e-01,1.837647972148302722e-01,2.076167123555384963e-01
8.384020292758941650e+02,1.687000000000000000e+03,1.737423061258394075e-01,1.235187193298474817e-01,1.830912653728219430e-01,2.076167123555384963e-01
8.388801643848419189e+02,1.688000000000000000e+03,1.733580913205713669e-01,1.244149547409769685e-01,1.837539203210922234e-01,2.076578333617360717e-01
8.393704946041107178e+02,1.689000000000000000e+03,1.721725798282263686e-01,1.243210642101657964e-01,1.825447952835837495e-01,2.076578333617360717e-01
8.398466517925262451e+02,1.690000000000000000e+03,1.721113347869981935e-01,1.253941297168718327e-01,1.832862577964901873e-01,2.059413053818285322e-01
8.403189465999603271e+02,1.691000000000000000e+03,1.714572460620987226e-01,1.264622091484721988e-01,1.806420698020821114e-01,2.059413053818285322e-01
8.407927114963531494e+02,1.692000000000000000e+03,1.716067796103254994e-01,1.264622091484721988e-01,1.808903636407236393e-01,2.062713096899485843e-01
8.412737641334533691e+02,1.693000000000000000e+03,1.709518482185845567e-01,1.273138828341667528e-01,1.808903636407236393e-01,2.062313577142160514e-01
8.417410929203033447e+02,1.694000000000000000e+03,1.711589495523395399e-01,1.273138828341667528e-01,1.829624068151718685e-01,2.063799440617693215e-01
8.422050936222076416e+02,1.695000000000000000e+03,1.712840577049001278e-01,1.270905077858540955e-01,1.829624068151718685e-01,2.063799440617693215e-01
8.426728656291961670e+02,1.696000000000000000e+03,1.724399839935872869e-01,1.270840981782607459e-01,1.826295717033085408e-01,2.078914561951550055e-01
8.431586534976959229e+02,1.697000000000000000e+03,1.725716957413155894e-01,1.270840981782607459e-01,1.826295717033085408e-01,2.078914561951550055e-01
8.436533925533294678e+02,1.698000000000000000e+03,1.724721828007902413e-01,1.269539935203097547e-01,1.829129789752703961e-01,2.079718900090975209e-01
8.441518406867980957e+02,1.699000000000000000e+03,1.725189360806881622e-01,1.269539935203097547e-01,1.823145069066630652e-01,2.079718900090975209e-01
8.446399109363555908e+02,1.700000000000000000e+03,1.724569679369666875e-01,1.269219475613060089e-01,1.827476276060736038e-01,2.079211726626440104e-01
8.451431319713592529e+02,1.701000000000000000e+03,1.731624938092484745e-01,1.269360060391059308e-01,1.829975331030167518e-01,2.079211726626440104e-01
8.456250407695770264e+02,1.702000000000000000e+03,1.734390219424236934e-01,1.269360060391059308e-01,1.832310113913254712e-01,2.088148729083085242e-01
8.461147296428680420e+02,1.703000000000000000e+03,1.710193865924939938e-01,1.270330364321646810e-01,1.815216464467622748e-01,2.088148729083085242e-01
8.465911715030670166e+02,1.704000000000000000e+03,1.713511351591772702e-01,1.270330364321646810e-01,1.808445060342865618e-01,2.088217918282914143e-01
8.470671582221984863e+02,1.705000000000000000e+03,1.716324847346049343e-01,1.272146388221962188e-01,1.802587784347824407e-01,2.088217918282914143e-01
8.475419681072235107e+02,1.706000000000000000e+03,1.716289305589403791e-01,1.272508383141939814e-01,1.802587784347824407e-01,2.088730167509434410e-01
8.480207717418670654e+02,1.707000000000000000e+03,1.716816946441645508e-01,1.272508383141939814e-01,1.790725223424613488e-01,2.088730167509434410e-01
8.485063602924346924e+02,1.708000000000000000e+03,1.698817221949970313e-01,1.275789053845839682e-01,1.790725223424613488e-01,2.050284405472203031e-01
8.489940221309661865e+02,1.709000000000000000e+03,1.701407803328755519e-01,1.275789053845839682e-01,1.785353708543558626e-01,2.081804473209611928e-01
8.494797780513763428e+02,1.710000000000000000e+03,1.704254075983221428e-01,1.279535788227424420e-01,1.779646491473660108e-01,2.060224753801552788e-01
8.499677419662475586e+02,1.711000000000000000e+03,1.703358211745961415e-01,1.280103994303220249e-01,1.775002934902134288e-01,2.060224753801552788e-01
8.504542593955993652e+02,1.712000000000000000e+03,1.706704508789627095e-01,1.280103994303220249e-01,1.775002934902134288e-01,2.063429422369160438e-01
8.509420576095581055e+02,1.713000000000000000e+03,1.706617693381654866e-01,1.285353532565033374e-01,1.765440916014007489e-01,2.062367472567742943e-01
8.514291298389434814e+02,1.714000000000000000e+03,1.709822102304819069e-01,1.285353532565033374e-01,1.765440916014007489e-01,2.068032139366107192e-01
8.519061276912689209e+02,1.715000000000000000e+03,1.710669676877038525e-01,1.290712676510664958e-01,1.763363704918660679e-01,2.068032139366107192e-01
8.523857562541961670e+02,1.716000000000000000e+03,1.727480442678163419e-01,1.291677705494855277e-01,1.769086184282555874e-01,2.072715708582061889e-01
8.528600618839263916e+02,1.717000000000000000e+03,1.728920547711049471e-01,1.291677705494855277e-01,1.759543603958392821e-01,2.078485400993279053e-01
8.533303921222686768e+02,1.718000000000000000e+03,1.732028963929299059e-01,1.298978100301487748e-01,1.771104338942987577e-01,2.078485400993279053e-01
8.538076112270355225e+02,1.719000000000000000e+03,1.728106845781258172e-01,1.298978100301487748e-01,1.760559543728785759e-01,2.070253615706952599e-01
8.542773902416229248e+02,1.720000000000000000e+03,1.722544656906082050e-01,1.298978100301487748e-01,1.731107278715786069e-01,2.070253615706952599e-01
8.547427184581756592e+02,1.721000000000000000e+03,1.718729128766753877e-01,1.307038892915966810e-01,1.715239133726162435e-01,2.070904909112131209e-01
8.552199919223785400e+02,1.722000000000000000e+03,1.721162494558128864e-01,1.307038892915966810e-01,1.715239133726162435e-01,2.061966652257106458e-01
8.557086122035980225e+02,1.723000000000000000e+03,1.722632250196647896e-01,1.315847367319447625e-01,1.704933466803214559e-01,2.074072501441153460e-01
8.561889429092407227e+02,1.724000000000000000e+03,1.720640659509647119e-01,1.315847367319447625e-01,1.704973071291274178e-01,2.074072501441153460e-01
8.566636686325073242e+02,1.725000000000000000e+03,1.722322187486227396e-01,1.324067316104459435e-01,1.709046622967159423e-01,2.088249754301104433e-01
8.571452798843383789e+02,1.726000000000000000e+03,1.731095525842140104e-01,1.339470095763275470e-01,1.711316376959274577e-01,2.088922312634313438e-01
8.576181070804595947e+02,1.727000000000000000e+03,1.731293163235729238e-01,1.339470095763275470e-01,1.706805675782273046e-01,2.102610889927568893e-01
8.580931360721588135e+02,1.728000000000000000e+03,1.738423877463032008e-01,1.347083440428283319e-01,1.710264309578859443e-01,2.103293586352184830e-01
8.585773708820343018e+02,1.729000000000000000e+03,1.740047389022553459e-01,1.347083440428283319e-01,1.735431677387825333e-01,2.117132664384727414e-01
8.590615363121032715e+02,1.730000000000000000e+03,1.740921841161008621e-01,1.347083440428283319e-01,1.739745333681135264e-01,2.117822686868335025e-01
8.595479965209960938e+02,1.731000000000000000e+03,1.723660151170026134e-01,1.355688763050925394e-01,1.713658309449279105e-01,2.125886620247731396e-01
8.600296976566314697e+02,1.732000000000000000e+03,1.724282872426656232e-01,1.355688763050925394e-01,1.712943655810003074e-01,2.132174672216700373e-01
8.605124008655548096e+02,1.733000000000000000e+03,1.746845447753511693e-01,1.367431391601491020e-01,1.806991704087105299e-01,2.133744025560838642e-01
8.609904253482818604e+02,1.734000000000000000e+03,1.747686034697764623e-01,1.367431391601491020e-01,1.810662970582108677e-01,2.140092001274794820e-01
8.614635341167449951e+02,1.735000000000000000e+03,1.748176630916340735e-01,1.367431391601491020e-01,1.810662970582108677e-01,2.148083033412127030e-01
8.619336149692535400e+02,1.736000000000000000e+03,1.749195279745815179e-01,1.380275301887658179e-01,1.813827842373361143e-01,2.148083033412127030e-01
8.624455099105834961e+02,1.737000000000000000e+03,1.749838095961314954e-01,1.380275301887658179e-01,1.816246169834747071e-01,2.154551772460525649e-01
8.629248974323272705e+02,1.738000000000000000e+03,1.745927418785941654e-01,1.394198685453637288e-01,1.820258545292505192e-01,2.156152078875649969e-01
8.634047267436981201e+02,1.739000000000000000e+03,1.747543166358517530e-01,1.394198685453637288e-01,1.820258545292505192e-01,2.162684193108839470e-01
8.638933897018432617e+02,1.740000000000000000e+03,1.751507507624215643e-01,1.400287322359687892e-01,1.830707796351577210e-01,2.164297118025267364e-01
8.643620431423187256e+02,1.741000000000000000e+03,1.756364834735420766e-01,1.402890259960383190e-01,1.836018063685230517e-01,2.170883884947434062e-01
8.648639392852783203e+02,1.742000000000000000e+03,1.752891745356763842e-01,1.397924256868428028e-01,1.831949704262258727e-01,2.172507803414067684e-01
8.653454918861389160e+02,1.743000000000000000e+03,1.762043718805599291e-01,1.406601817427210188e-01,1.831949704262258727e-01,2.179150453410714228e-01
8.658317000865936279e+02,1.744000000000000000e+03,1.763022829635446653e-01,1.403526598208188203e-01,1.834737997612239935e-01,2.187476952925131168e-01
8.663003904819488525e+02,1.745000000000000000e+03,1.762415189753173683e-01,1.403549366774398399e-01,1.837954689183271539e-01,2.187476952925131168e-01
8.667873237133026123e+02,1.746000000000000000e+03,1.759386660959128545e-01,1.400609332882532254e-01,1.840892195044591673e-01,2.154997927914791001e-01
8.672558619976043701e+02,1.747000000000000000e+03,1.753539257307724641e-01,1.401520179342208572e-01,1.795308703145004903e-01,2.154997927914791001e-01
8.677320854663848877e+02,1.748000000000000000e+03,1.756112784727493215e-01,1.398863459044989432e-01,1.798302633401725470e-01,2.155756631753556751e-01
8.682210357189178467e+02,1.749000000000000000e+03,1.755306150250589003e-01,1.398980710839051733e-01,1.800615726784489112e-01,2.170989910872358764e-01
8.687145979404449463e+02,1.750000000000000000e+03,1.757482662231069637e-01,1.398980710839051733e-01,1.799048459247949705e-01,2.171755230780685886e-01
8.691889750957489014e+02,1.751000000000000000e+03,1.756756272272961827e-01,1.401863667518387646e-01,1.798521540304732491e-01,2.187102525903151795e-01
8.696625657081604004e+02,1.752000000000000000e+03,1.752494099009744843e-01,1.401863667518387646e-01,1.791536064372412640e-01,2.117524954042689089e-01
8.701556766033172607e+02,1.753000000000000000e+03,1.749708947215582455e-01,1.407040256063198658e-01,1.784855287857810835e-01,2.110096134594214856e-01
8.706380908489227295e+02,1.754000000000000000e+03,1.747126807143956073e-01,1.407040256063198658e-01,1.781822577446405265e-01,2.110898965687770801e-01
8.711098275184631348e+02,1.755000000000000000e+03,1.749543635723305735e-01,1.414514515676910111e-01,1.778333844699624411e-01,2.115135326076600653e-01
8.715934841632843018e+02,1.756000000000000000e+03,1.753819759521930421e-01,1.416328367935564825e-01,1.778333844699624411e-01,2.116227952667549816e-01
8.720651116371154785e+02,1.757000000000000000e+03,1.753969674584892058e-01,1.424098141764011394e-01,1.772127907936560942e-01,2.118330315006446418e-01
8.725510313510894775e+02,1.758000000000000000e+03,1.760808493317088941e-01,1.435659424759402336e-01,1.772822863919110703e-01,2.119435173245547699e-01
8.730323669910430908e+02,1.759000000000000000e+03,1.760920646952979229e-01,1.435659424759402336e-01,1.774419131221816881e-01,2.121591683801483108e-01
8.735355150699615479e+02,1.760000000000000000e+03,1.767659852151307887e-01,1.448972956935932477e-01,1.775366656742895233e-01,2.122701484684676454e-01
8.740128743648529053e+02,1.761000000000000000e+03,1.768796290593973586e-01,1.448972956935932477e-01,1.777225459972098243e-01,2.124926492932890099e-01
8.744811813831329346e+02,1.762000000000000000e+03,1.778578745673498329e-01,1.463719591993565827e-01,1.804240723377092681e-01,2.126047526430795698e-01
8.749568054676055908e+02,1.763000000000000000e+03,1.786404996518262678e-01,1.466037656464124206e-01,1.806376201433836370e-01,2.129491012729017863e-01
8.754328629970550537e+02,1.764000000000000000e+03,1.789701551280183101e-01,1.470761188634909511e-01,1.806376201433836370e-01,2.132544878552595780e-01
8.759190642833709717e+02,1.765000000000000000e+03,1.794678778456957335e-01,1.474585868148409196e-01,1.813660470673511549e-01,2.133693185232940770e-01
8.764040043354034424e+02,1.766000000000000000e+03,1.815919844196930699e-01,1.474585868148409196e-01,1.844571068194627572e-01,2.137095480545247728e-01
8.768887312412261963e+02,1.767000000000000000e+03,1.823775549593715239e-01,1.477056069346329159e-01,1.850926956094386400e-01,2.145350533010662863e-01
8.773678700923919678e+02,1.768000000000000000e+03,1.817154553952265161e-01,1.426014986205654533e-01,1.849685768343872772e-01,2.146422419491472999e-01
8.778426997661590576e+02,1.769000000000000000e+03,1.820641015883442682e-01,1.448904809927296922e-01,1.855158891603706506e-01,2.155746744936741788e-01
8.783242440223693848e+02,1.770000000000000000e+03,1.824656367592296102e-01,1.450042213961032223e-01,1.855158891603706506e-01,2.155746744936741788e-01
8.788145253658294678e+02,1.771000000000000000e+03,1.827473277846086153e-01,1.467120077977201453e-01,1.861719316115474365e-01,2.165830166410369628e-01
8.792972762584686279e+02,1.772000000000000000e+03,1.815604538353407238e-01,1.468311845379371150e-01,1.831857666069004464e-01,2.165036086903972812e-01
8.797789790630340576e+02,1.773000000000000000e+03,1.841657194716785906e-01,1.485000932430665666e-01,1.842954318224321875e-01,2.176127565803810116e-01
8.802964205741882324e+02,1.774000000000000000e+03,1.839029713862274096e-01,1.483837760864520350e-01,1.841408364212284154e-01,2.173692508954113423e-01
8.807751243114471436e+02,1.775000000000000000e+03,1.839071422268426792e-01,1.483837760864520350e-01,1.852751791461076936e-01,2.161050510825553161e-01
8.812460286617279053e+02,1.776000000000000000e+03,1.820608661563650754e-01,1.484584119726368723e-01,1.836805099541277686e-01,2.160302286159496710e-01
8.817308366298675537e+02,1.777000000000000000e+03,1.819117526366912374e-01,1.484584119726368723e-01,1.835899435554217141e-01,2.165605793948376934e-01
8.822218506336212158e+02,1.778000000000000000e+03,1.818399332206859786e-01,1.485544725966620183e-01,1.844968918891801701e-01,2.159440009938259353e-01
8.827157952785491943e+02,1.779000000000000000e+03,1.817829989403309532e-01,1.485544725966620183e-01,1.844475878691659854e-01,2.153814499126184556e-01
8.831986782550811768e+02,1.780000000000000000e+03,1.814507248580415344e-01,1.484696110452949913e-01,1.811111043148657396e-01,2.153814499126184556e-01
8.836778504848480225e+02,1.781000000000000000e+03,1.814228926539588616e-01,1.486716771346458243e-01,1.825161649992056434e-01,2.156726459855123623e-01
8.841749856472015381e+02,1.782000000000000000e+03,1.808340505848938240e-01,1.485967917164210117e-01,1.825161649992056434e-01,2.156726459855123623e-01
8.846574280261993408e+02,1.783000000000000000e+03,1.797025929034432035e-01,1.488075765520217031e-01,1.839943853690694797e-01,2.139498492709221988e-01
8.851363427639007568e+02,1.784000000000000000e+03,1.797927512073529410e-01,1.487423292581013523e-01,1.842218381564929564e-01,2.139498492709221988e-01
8.856230590343475342e+02,1.785000000000000000e+03,1.798293435477845148e-01,1.452201003556500003e-01,1.826757180131783898e-01,2.134927133632912866e-01
8.861211230754852295e+02,1.786000000000000000e+03,1.805199553203540586e-01,1.451646421545339516e-01,1.826757180131783898e-01,2.134927133632912866e-01
8.866019113063812256e+02,1.787000000000000000e+03,1.803247679700491768e-01,1.411390218432680144e-01,1.819607546406690202e-01,2.129993146563204653e-01
8.870751326084136963e+02,1.788000000000000000e+03,1.803330555755087716e-01,1.401300994749445361e-01,1.815786378046363725e-01,2.133348507158616125e-01
8.875502231121063232e+02,1.789000000000000000e+03,1.803375842386464034e-01,1.398027657368612897e-01,1.813865337421495805e-01,2.134431038650459744e-01
8.880239253044128418e+02,1.790000000000000000e+03,1.805686883580377988e-01,1.393816282322520583e-01,1.826733984043409920e-01,2.138525902662044287e-01
8.885009825229644775e+02,1.791000000000000000e+03,1.800754165915165739e-01,1.391385289764410504e-01,1.826733984043409920e-01,2.114955371337959855e-01
8.889722352027893066e+02,1.792000000000000000e+03,1.800698409644625186e-01,1.387627523515166661e-01,1.825416957902365467e-01,2.109622595820840329e-01
8.894529898166656494e+02,1.793000000000000000e+03,1.802618831599376581e-01,1.386035854774348430e-01,1.838961604407942652e-01,2.109622595820840329e-01
8.899406969547271729e+02,1.794000000000000000e+03,1.812147934155723394e-01,1.388389519286004070e-01,1.838251549687615338e-01,2.147498111813735400e-01
8.904161016941070557e+02,1.795000000000000000e+03,1.814865734474459813e-01,1.387348900458734713e-01,1.852423449401714717e-01,2.147498111813735400e-01
8.908913590908050537e+02,1.796000000000000000e+03,1.808940438986175459e-01,1.390330163870679148e-01,1.852319264539122046e-01,2.149244911055950835e-01
8.913609440326690674e+02,1.797000000000000000e+03,1.809872712556302721e-01,1.390330163870679148e-01,1.852319264539122046e-01,2.149244911055950835e-01
8.918437774181365967e+02,1.798000000000000000e+03,1.826186530572459221e-01,1.418356425166917845e-01,1.867516580654164926e-01,2.133900933676211309e-01
8.923235735893249512e+02,1.799000000000000000e+03,1.823984517902622338e-01,1.414950030464823261e-01,1.867516580654164926e-01,2.133900933676211309e-01
8.928003628253936768e+02,1.800000000000000000e+03,1.809290002156791199e-01,1.415025945059076862e-01,1.846285031366192153e-01,2.125372649554905791e-01
8.932721796035766602e+02,1.801000000000000000e+03,1.809897782244879738e-01,1.405534337845754933e-01,1.846285031366192153e-01,2.131867611574698729e-01
8.937509777545928955e+02,1.802000000000000000e+03,1.805623947493536496e-01,1.396921572210410023e-01,1.812074100998144477e-01,2.132118918984431677e-01
8.942243595123291016e+02,1.803000000000000000e+03,1.804529441366529152e-01,1.395934794446367089e-01,1.826703568624648555e-01,2.077777935672689980e-01
8.946901779174804688e+02,1.804000000000000000e+03,1.803788833349606047e-01,1.397087362443077962e-01,1.826703568624648555e-01,2.077777935672689980e-01
8.951580069065093994e+02,1.805000000000000000e+03,1.807679654149272341e-01,1.399864415397106543e-01,1.841592352860698112e-01,2.074936159777941713e-01
8.956362931728363037e+02,1.806000000000000000e+03,1.808186962724061264e-01,1.398940524424613085e-01,1.841592352860698112e-01,2.090413956296371389e-01
8.961346852779388428e+02,1.807000000000000000e+03,1.819912228417405464e-01,1.401500545565100009e-01,1.894255260082217673e-01,2.090713983177031055e-01
8.966358816623687744e+02,1.808000000000000000e+03,1.812554173005475888e-01,1.400650485738266504e-01,1.903174542115241841e-01,2.073280294392803313e-01
8.971098024845123291e+02,1.809000000000000000e+03,1.813574743239367570e-01,1.404751551657723863e-01,1.903174542115241841e-01,2.072950100026825226e-01
8.975985867977142334e+02,1.810000000000000000e+03,1.820268608460929860e-01,1.403937736010596182e-01,1.910442490692234874e-01,2.159417619454916670e-01
8.980873000621795654e+02,1.811000000000000000e+03,1.820610250005723352e-01,1.407886651172622627e-01,1.910435649390439528e-01,2.162510840074547136e-01
8.985624639987945557e+02,1.812000000000000000e+03,1.821001279775869564e-01,1.407148954978831024e-01,1.910435649390439528e-01,2.163643360348864730e-01
8.990373022556304932e+02,1.813000000000000000e+03,1.826858621660980009e-01,1.411705440783066479e-01,1.923198859158568585e-01,2.166905925176847436e-01
8.995056078433990479e+02,1.814000000000000000e+03,1.820911283000342662e-01,1.418530819584525315e-01,1.921103890649318302e-01,2.166530796731225561e-01
8.999876329898834229e+02,1.815000000000000000e+03,1.822073490752757763e-01,1.419672251148492992e-01,1.904427236541795798e-01,2.169960938834558373e-01
9.004663448333740234e+02,1.816000000000000000e+03,1.819267415673618826e-01,1.426006170969604525e-01,1.896139997188098225e-01,2.169605320990827257e-01
9.009368212223052979e+02,1.817000000000000000e+03,1.824077711613979746e-01,1.427154242025862052e-01,1.896139997188098225e-01,2.173949482762067287e-01
9.014143364429473877e+02,1.818000000000000000e+03,1.841445487231234135e-01,1.478714102172494216e-01,1.905936063464589991e-01,2.173949482762067287e-01
9.018860542774200439e+02,1.819000000000000000e+03,1.812237569939565696e-01,1.434352336918568727e-01,1.905936063464589991e-01,2.112887689831351723e-01
9.023581969738006592e+02,1.820000000000000000e+03,1.818223222596832278e-01,1.441547156680584585e-01,1.913182789065296929e-01,2.112887689831351723e-01
9.028391435146331787e+02,1.821000000000000000e+03,1.807468483749593291e-01,1.358689638923763487e-01,1.913182789065296929e-01,2.105117084994805599e-01
9.033194210529327393e+02,1.822000000000000000e+03,1.827998105337367840e-01,1.358689638923763487e-01,1.909326529172740983e-01,2.188226724758286501e-01
9.038104097843170166e+02,1.823000000000000000e+03,1.830910867120153218e-01,1.369227021771829700e-01,1.909326529172740983e-01,2.191507165615121377e-01
9.042962400913238525e+02,1.824000000000000000e+03,1.827910875880592312e-01,1.385074334132918028e-01,1.899570682982602288e-01,2.191507165615121377e-01
9.047763602733612061e+02,1.825000000000000000e+03,1.838195859264314946e-01,1.385203023024446645e-01,1.899570682982602288e-01,2.194937341814779119e-01
9.052463574409484863e+02,1.826000000000000000e+03,1.837532861746499768e-01,1.401902154191814742e-01,1.892498253334889413e-01,2.194937341814779119e-01
9.057679779529571533e+02,1.827000000000000000e+03,1.841817976576361759e-01,1.418802577421394429e-01,1.891406952531826668e-01,2.194216371927809883e-01
9.062311770915985107e+02,1.828000000000000000e+03,1.836508874209943354e-01,1.418802577421394429e-01,1.905190535571247845e-01,2.108431319455686126e-01
9.067110459804534912e+02,1.829000000000000000e+03,1.844736033157846622e-01,1.420526383443813379e-01,1.905190535571247845e-01,2.133108646494776828e-01
9.071917045116424561e+02,1.830000000000000000e+03,1.853714165272186132e-01,1.420526383443813379e-01,1.936131757325874614e-01,2.185235627877082365e-01
9.076659982204437256e+02,1.831000000000000000e+03,1.873919642364169358e-01,1.462285457610789097e-01,1.936131757325874614e-01,2.185235627877082365e-01
9.081395635604858398e+02,1.832000000000000000e+03,1.863079940844762639e-01,1.482401415528738220e-01,1.922665802040353922e-01,2.177272250575460477e-01
9.086164410114288330e+02,1.833000000000000000e+03,1.856625243533081837e-01,1.503533300102468384e-01,1.864138381007217626e-01,2.177272250575460477e-01
9.090990533828735352e+02,1.834000000000000000e+03,1.865667419806645300e-01,1.502410523552876187e-01,1.879449441808445087e-01,2.189337494854923516e-01
9.095808641910552979e+02,1.835000000000000000e+03,1.875405280979115519e-01,1.495101841205242477e-01,1.883858556082895763e-01,2.193221989589264065e-01
9.100477294921875000e+02,1.836000000000000000e+03,1.875239970242936205e-01,1.495101841205242477e-01,1.884948611938898066e-01,2.215779175768584630e-01
9.105199618339538574e+02,1.837000000000000000e+03,1.874072823588187053e-01,1.482068388017097338e-01,1.884948611938898066e-01,2.214830127469451515e-01
9.109903004169464111e+02,1.838000000000000000e+03,1.874195257430286421e-01,1.470293589662384215e-01,1.909085164246928645e-01,2.242538784300197319e-01
9.114733202457427979e+02,1.839000000000000000e+03,1.873447627961356277e-01,1.469478914293091132e-01,1.909085164246928645e-01,2.241612633711196068e-01
9.119721195697784424e+02,1.840000000000000000e+03,1.888285925485508332e-01,1.457816671878561787e-01,1.916997454879926788e-01,2.247444947762575196e-01
9.124498040676116943e+02,1.841000000000000000e+03,1.892858278459533805e-01,1.446334218685363660e-01,1.916997454879926788e-01,2.239327286934701677e-01
9.129296023845672607e+02,1.842000000000000000e+03,1.879681401958942233e-01,1.434210813075963709e-01,1.892759528460484231e-01,2.239327286934701677e-01
9.134297544956207275e+02,1.843000000000000000e+03,1.885961615538861436e-01,1.434210813075963709e-01,1.860656703692717961e-01,2.234565075546331436e-01
9.139014952182769775e+02,1.844000000000000000e+03,1.885168344560673725e-01,1.423005788751905143e-01,1.860656703692717961e-01,2.230961340987164254e-01
9.143970303535461426e+02,1.845000000000000000e+03,1.876316742618952260e-01,1.411142728613629660e-01,1.828658782889937828e-01,2.222118904058633937e-01
9.148822381496429443e+02,1.846000000000000000e+03,1.874632435798620211e-01,1.400133631330550132e-01,1.825422808408315722e-01,2.218252669620797424e-01
