round,mean,p10,p50,p90
1.775000000000000000e+03,8.191729797979798722e-01,7.908074534161491087e-01,8.220652173913043370e-01,8.418840579710145100e-01
1.776000000000000000e+03,8.201226629650543165e-01,7.860553359683793984e-01,8.269169960474308523e-01,8.435265700483092211e-01
1.777000000000000000e+03,8.190833357463791486e-01,7.828571428571428070e-01,8.296739130434782616e-01,8.412016908212559541e-01
1.778000000000000000e+03,8.212467104151887076e-01,7.822463768115942573e-01,8.232789855072464302e-01,8.563405797101449890e-01
1.779000000000000000e+03,8.187034855241377418e-01,7.880237154150198098e-01,8.230797101449275344e-01,8.407065217391304079e-01
1.780000000000000000e+03,8.137531049868005351e-01,7.789723320158102871e-01,8.218478260869565011e-01,8.389565217391303786e-01
1.781000000000000000e+03,8.169689030775988403e-01,7.801449275362318803e-01,8.246640316205533505e-01,8.447500000000000009e-01
1.782000000000000000e+03,8.167448710709580562e-01,7.891304347826086918e-01,8.169021739130435389e-01,8.367753623188406431e-01
1.783000000000000000e+03,8.209256980941761483e-01,7.796956521739131230e-01,8.205434782608695965e-01,8.482608695652174013e-01
1.784000000000000000e+03,8.166752999416042602e-01,7.792463768115942546e-01,8.228260869565217073e-01,8.533695652173912682e-01
1.785000000000000000e+03,8.219554931783192853e-01,7.884891304347826368e-01,8.192391304347825809e-01,8.573369565217391353e-01
1.786000000000000000e+03,8.200378045867176002e-01,7.837391304347826049e-01,8.247073578595317533e-01,8.477173913043478670e-01
1.787000000000000000e+03,8.188958565589000704e-01,7.839596273291925543e-01,8.194021739130434856e-01,8.472826086956521952e-01
1.788000000000000000e+03,8.171700045123959644e-01,7.910434782608695148e-01,8.127329192546584036e-01,8.488043478260869357e-01
1.789000000000000000e+03,8.128560014864362193e-01,7.858695652173912638e-01,8.154682274247491147e-01,8.336956521739130599e-01
1.790000000000000000e+03,8.171252587991718608e-01,7.841195652173913455e-01,8.206521739130434590e-01,8.401847826086956683e-01
1.791000000000000000e+03,8.125682964378617701e-01,7.809239130434783016e-01,8.130156075808250282e-01,8.423526570048308626e-01
1.792000000000000000e+03,8.157800936985719620e-01,7.877173913043478137e-01,8.130676328502415284e-01,8.357391304347826511e-01
1.793000000000000000e+03,8.153901629771196369e-01,7.816086956521739459e-01,8.131735414344110069e-01,8.478985507246377118e-01
1.794000000000000000e+03,8.121779476562084321e-01,7.831086956521738918e-01,8.159006211180124257e-01,8.386473429951690761e-01
1.795000000000000000e+03,8.110661928651058394e-01,7.812500000000000000e-01,8.063043478260869534e-01,8.516425120772946888e-01
1.796000000000000000e+03,8.148275269416573874e-01,7.876739130434782243e-01,8.163647342995168366e-01,8.458937198067633112e-01
1.797000000000000000e+03,8.150528384658819459e-01,7.885424901185771329e-01,8.182274247491638786e-01,8.500000000000000888e-01
1.798000000000000000e+03,8.097511371478761655e-01,7.831739130434782759e-01,8.079347826086955564e-01,8.394782608695652293e-01
1.799000000000000000e+03,8.141659005245960312e-01,7.873235460191981838e-01,8.145652173913042748e-01,8.417028985507246652e-01
1.800000000000000000e+03,8.113971861471862557e-01,7.858115942028984779e-01,8.065217391304347894e-01,8.459130434782609065e-01
1.801000000000000000e+03,8.113276946483466423e-01,7.760408432147561930e-01,8.071428571428571619e-01,8.465797101449276107e-01
1.802000000000000000e+03,8.113620521990085876e-01,7.722463768115942484e-01,8.098682476943346309e-01,8.446956521739130697e-01
1.803000000000000000e+03,8.102604696028608000e-01,7.780978260869564345e-01,8.108695652173912860e-01,8.444444444444444420e-01
1.804000000000000000e+03,8.156265527950310457e-01,7.905072463768115787e-01,8.139130434782608781e-01,8.371497584541063297e-01
1.805000000000000000e+03,8.139796411318149794e-01,7.906366459627328647e-01,8.086335403726707671e-01,8.392173913043478040e-01
1.806000000000000000e+03,8.112581090407179341e-01,7.817598343685300266e-01,8.149999999999999467e-01,8.328019323671498331e-01
1.807000000000000000e+03,8.118987232574188528e-01,7.824637681159420932e-01,8.108695652173912860e-01,8.419323671497584982e-01
1.808000000000000000e+03,8.157793305728088251e-01,7.938260869565216815e-01,8.148550724637682041e-01,8.399999999999999689e-01
1.809000000000000000e+03,8.126906487232574694e-01,7.834661835748791825e-01,8.135869565217390686e-01,8.419130434782609029e-01
1.810000000000000000e+03,8.156563248487801454e-01,7.868695652173912647e-01,8.108695652173912860e-01,8.362455242966752023e-01
1.811000000000000000e+03,8.155709160475785868e-01,7.884347826086955946e-01,8.084239130434782705e-01,8.364396135265701471e-01
1.812000000000000000e+03,8.194447362278245439e-01,8.010531400966183213e-01,8.173913043478261420e-01,8.334661835748793379e-01
1.813000000000000000e+03,8.145765284374618664e-01,7.911775362318840266e-01,8.108695652173912860e-01,8.466086956521738927e-01
1.814000000000000000e+03,8.177926866398733674e-01,7.983152173913042882e-01,8.108695652173912860e-01,8.438164251207729283e-01
1.815000000000000000e+03,8.153432675771229432e-01,7.963405797101449357e-01,8.134057971014492239e-01,8.392512077294687067e-01
1.816000000000000000e+03,8.191388070050154013e-01,7.865217391304347716e-01,8.151679841897232492e-01,8.504891304347825809e-01
1.817000000000000000e+03,8.199986349612308212e-01,7.788043478260869845e-01,8.119565217391304657e-01,8.558514492753623859e-01
1.818000000000000000e+03,8.218435863475825887e-01,7.820410628019324184e-01,8.161413043478260576e-01,8.582608695652174102e-01
1.819000000000000000e+03,8.245984806966264458e-01,7.874154589371981094e-01,8.202173913043477871e-01,8.706832298136646386e-01
1.820000000000000000e+03,8.176738724475297593e-01,7.889613526570048441e-01,8.086180124223603105e-01,8.711801242236024700e-01
1.821000000000000000e+03,8.217538363171357219e-01,7.870108695652173747e-01,8.123913043478261375e-01,8.636231884057972152e-01
1.822000000000000000e+03,8.212318104778143502e-01,7.913586956521739824e-01,8.089673913043478048e-01,8.584057971014492638e-01
1.823000000000000000e+03,8.149252907684813030e-01,7.832065217391305234e-01,8.118206521739130821e-01,8.489855072463767804e-01
1.824000000000000000e+03,8.251025732756872566e-01,7.880434782608695121e-01,8.152173913043478937e-01,8.628260869565217428e-01
1.825000000000000000e+03,8.203337722770267515e-01,7.847161835748792669e-01,8.226086956521738713e-01,8.571980676328503357e-01
1.826000000000000000e+03,8.188863647896577058e-01,7.850603864734299053e-01,8.052484472049689090e-01,8.628985507246377251e-01
1.827000000000000000e+03,8.253138267494086744e-01,7.888586956521739246e-01,8.154503105590061862e-01,8.740869565217390669e-01
1.828000000000000000e+03,8.240443619147261867e-01,7.867391304347826075e-01,8.196233434085096192e-01,8.620869565217390562e-01
1.829000000000000000e+03,8.243934598542974612e-01,7.897826086956521996e-01,8.157289002557543967e-01,8.634006211180125234e-01
1.830000000000000000e+03,8.185017107963080685e-01,7.846195652173912904e-01,8.092391304347825720e-01,8.622774327122153526e-01
1.831000000000000000e+03,8.249550575170779831e-01,7.830303030303030765e-01,8.208972719522591444e-01,8.637500000000000178e-01
1.832000000000000000e+03,8.241574608433623883e-01,7.840760869565217561e-01,8.195048309178742940e-01,8.628074534161490616e-01
1.833000000000000000e+03,8.187047202939146118e-01,7.863466183574879809e-01,8.144927536231884035e-01,8.598913043478261242e-01
1.834000000000000000e+03,8.249531448943212553e-01,7.825000000000000844e-01,8.198325970704487542e-01,8.635652173913044294e-01
1.835000000000000000e+03,8.202681895221857200e-01,7.842826086956521392e-01,8.232896419437341073e-01,8.534782608695652417e-01
1.836000000000000000e+03,8.242827311754741260e-01,7.802173913043478626e-01,8.240036231884058093e-01,8.599999999999999867e-01
1.837000000000000000e+03,8.197641218542754959e-01,7.758260869565216655e-01,8.185688405797101330e-01,8.583307453416149091e-01
1.838000000000000000e+03,8.189063894332436755e-01,7.804021739130434510e-01,8.118179880647911073e-01,8.613043478260870023e-01
1.839000000000000000e+03,8.248531065588290412e-01,7.849565217391304417e-01,8.258152173913043681e-01,8.672644927536231618e-01
1.840000000000000000e+03,8.206469398035893814e-01,7.876847826086956772e-01,8.198907230876539831e-01,8.524456521739131043e-01
1.841000000000000000e+03,8.212696138402659773e-01,7.863260869565218414e-01,8.212944664031620601e-01,8.528260869565218449e-01
1.842000000000000000e+03,8.225641586674197203e-01,7.887173913043479256e-01,8.157971014492753081e-01,8.673369565217391441e-01
1.843000000000000000e+03,8.224835623313883071e-01,7.895471014492753126e-01,8.140316205533596472e-01,8.569021739130435744e-01
1.844000000000000000e+03,8.206340422862161699e-01,7.820931677018633232e-01,8.124066754501537702e-01,8.568478260869565322e-01
1.845000000000000000e+03,8.219693205345380838e-01,7.858540372670806962e-01,8.187252964426877666e-01,8.555543478260869694e-01
1.846000000000000000e+03,8.178049595332204103e-01,7.876521739130434296e-01,8.178571428571428381e-01,8.560326086956521197e-01
1.847000000000000000e+03,8.155991122404164795e-01,7.676666666666667194e-01,8.126043039086516817e-01,8.585869565217391086e-01
1.848000000000000000e+03,8.208909200702679820e-01,7.766956521739131203e-01,8.214673913043477604e-01,8.534782608695652417e-01
1.849000000000000000e+03,8.240348359370097686e-01,7.782826086956521339e-01,8.307065217391303991e-01,8.540000000000000924e-01
1.850000000000000000e+03,8.178661851433590702e-01,7.672173913043478510e-01,8.209782608695652684e-01,8.538509316770187541e-01
1.851000000000000000e+03,8.215258014931926533e-01,7.736521739130434172e-01,8.234472049689440798e-01,8.606832298136646298e-01
1.852000000000000000e+03,8.267066472175168546e-01,7.846086956521739486e-01,8.230978260869565855e-01,8.634679089026915388e-01
1.853000000000000000e+03,8.206521111738502849e-01,7.776630434782608736e-01,8.160737812911725841e-01,8.596273291925465854e-01
1.854000000000000000e+03,8.236024138904571856e-01,7.732065217391304035e-01,8.173913043478260310e-01,8.819254658385092815e-01
1.855000000000000000e+03,8.244013739883303549e-01,7.749456521739130910e-01,8.173913043478261420e-01,8.721635610766045321e-01
1.856000000000000000e+03,8.165677348014306336e-01,7.724516908212560873e-01,8.111111111111111160e-01,8.761594202898551620e-01
1.857000000000000000e+03,8.201985224920008699e-01,7.685929951690821937e-01,8.200483091787440504e-01,8.683229813664596897e-01
1.858000000000000000e+03,8.235158181190790350e-01,7.901552795031056009e-01,8.169082125603864819e-01,8.667391304347826786e-01
1.859000000000000000e+03,8.239265010351966012e-01,7.831677018633540488e-01,8.123792270531400295e-01,8.709420289855072106e-01
1.860000000000000000e+03,8.271479468599034490e-01,7.933540372670806473e-01,8.236714975845410569e-01,8.632608695652174147e-01
1.861000000000000000e+03,8.203165113871635494e-01,7.834782608695651795e-01,8.201086956521739246e-01,8.574637681159420488e-01
1.862000000000000000e+03,8.262070850079161755e-01,7.953260869565217384e-01,8.190217391304348560e-01,8.689275362318841234e-01
1.863000000000000000e+03,8.240764117241100584e-01,7.863664596273292062e-01,8.160556976413754215e-01,8.625942028985507104e-01
1.864000000000000000e+03,8.239736836763690286e-01,7.768961352657004493e-01,8.174516908212560162e-01,8.605072463768115298e-01
1.865000000000000000e+03,8.248318718791864956e-01,7.864130434782609091e-01,8.263043478260869712e-01,8.576811594202898847e-01
1.866000000000000000e+03,8.195736359761294221e-01,7.791304347826086829e-01,8.132608695652173703e-01,8.655072463768116453e-01
1.867000000000000000e+03,8.196996001299069468e-01,7.870993788819875547e-01,8.169916879795395825e-01,8.559627329192547318e-01
1.868000000000000000e+03,8.229511377014573359e-01,7.907487922705314087e-01,8.177109974424552341e-01,8.671739130434782394e-01
1.869000000000000000e+03,8.247531461860105884e-01,7.785652173913043539e-01,8.214975845410628086e-01,8.589565217391305074e-01
1.870000000000000000e+03,8.197690902447936079e-01,7.815217391304347672e-01,8.148337595907928499e-01,8.574057971014492630e-01
1.871000000000000000e+03,8.162352281492305517e-01,7.797282608695652595e-01,8.124808184143222922e-01,8.597391304347825614e-01
1.872000000000000000e+03,8.190014614541467619e-01,7.778260869565217783e-01,8.133375959079283124e-01,8.552173913043479292e-01
1.873000000000000000e+03,8.203101815419591158e-01,7.832282608695652071e-01,8.092231457800511674e-01,8.607391304347825622e-01
1.874000000000000000e+03,8.185240351436002815e-01,7.866739130434782235e-01,8.151086956521739202e-01,8.582826086956522049e-01
1.875000000000000000e+03,8.185341249933643093e-01,7.846739130434782217e-01,8.158967391304348116e-01,8.633695652173913881e-01
1.876000000000000000e+03,8.176368637401246753e-01,7.794347826086956976e-01,8.161067193675889397e-01,8.579891304347826431e-01
1.877000000000000000e+03,8.120675707143100164e-01,7.764882943143812666e-01,8.055335968379446765e-01,8.534637681159420453e-01
1.878000000000000000e+03,8.160986534600664921e-01,7.736714975845410125e-01,8.141304347826086030e-01,8.672173913043478288e-01
1.879000000000000000e+03,8.134430524185958244e-01,7.765499717673630675e-01,8.140810276679841806e-01,8.559891304347826413e-01
1.880000000000000000e+03,8.151391516092602041e-01,7.830848861283643547e-01,8.136231884057971708e-01,8.577934782608696018e-01
1.881000000000000000e+03,8.163038471190644518e-01,7.803162055335969294e-01,8.150362318840580489e-01,8.556413043478261482e-01
1.882000000000000000e+03,8.151265205205422415e-01,7.773517786561264797e-01,8.171936758893281194e-01,8.453260869565217828e-01
1.883000000000000000e+03,8.151771600983559463e-01,7.662365894974590974e-01,8.153532608695652772e-01,8.630326086956521259e-01
1.884000000000000000e+03,8.120834805291327063e-01,7.689130434782608381e-01,8.145750988142292925e-01,8.515434782608696240e-01
1.885000000000000000e+03,8.103086901021685495e-01,7.717470355731226306e-01,8.124094202898550776e-01,8.466304347826086873e-01
1.886000000000000000e+03,8.161564341455644911e-01,7.710513833992095334e-01,8.222282608695652417e-01,8.537282608695653252e-01
1.887000000000000000e+03,8.124598435984304867e-01,7.669130434782608363e-01,8.092844202898550332e-01,8.526811594202898803e-01
1.888000000000000000e+03,8.168923491966971762e-01,7.710197628458497210e-01,8.246506211180124613e-01,8.582499999999999574e-01
1.889000000000000000e+03,8.143830927526579666e-01,7.747351778656127452e-01,8.150362318840580489e-01,8.589565217391305074e-01
1.890000000000000000e+03,8.179147093848181393e-01,7.722371541501976688e-01,8.291304347826087273e-01,8.502826086956521978e-01
1.891000000000000000e+03,8.191706065673456383e-01,7.656485507246376665e-01,8.229192546583851131e-01,8.582065217391303680e-01
1.892000000000000000e+03,8.161284277316888103e-01,7.691847826086956053e-01,8.157065217391303857e-01,8.631413043478260994e-01
1.893000000000000000e+03,8.198485726230291259e-01,7.748478260869565704e-01,8.209316770186334544e-01,8.553338509316770200e-01
1.894000000000000000e+03,8.250397944446857812e-01,7.804037267080745632e-01,8.330039525691699254e-01,8.577173913043478759e-01
1.895000000000000000e+03,8.220199196938328123e-01,7.800845410628018950e-01,8.252717391304347228e-01,8.613152173913043441e-01
1.896000000000000000e+03,8.229654608676348904e-01,7.675465838509316630e-01,8.314492753623188293e-01,8.727950310559006164e-01
1.897000000000000000e+03,8.272595604878210107e-01,7.865700483091787598e-01,8.262681159420289800e-01,8.650776397515528293e-01
1.898000000000000000e+03,8.238236986443506771e-01,7.762667224080267436e-01,8.233695652173913526e-01,8.714285714285714413e-01
1.899000000000000000e+03,8.206415118697728550e-01,7.902675585284281157e-01,8.167391304347826342e-01,8.545108695652173791e-01
1.900000000000000000e+03,8.208112756808407795e-01,7.834113712374581873e-01,8.276785714285714857e-01,8.451304347826087415e-01
1.901000000000000000e+03,8.232125995984691524e-01,7.899565217391304461e-01,8.152173913043478937e-01,8.639420289855073154e-01
