time_s,round,mean,p10,p50,p90
1.683459672212600708e+03,2.810000000000000000e+03,9.794099999999998829e+01,9.726999999999999602e+01,9.806499999999999773e+01,9.844300000000001205e+01
1.684055270910263062e+03,2.811000000000000000e+03,9.788249999999999318e+01,9.743099999999999739e+01,9.801500000000000057e+01,9.835700000000001353e+01
1.684646452903747559e+03,2.812000000000000000e+03,9.786400000000000432e+01,9.776099999999999568e+01,9.806999999999999318e+01,9.840000000000000568e+01
1.685241282701492310e+03,2.813000000000000000e+03,9.783449999999999136e+01,9.781900000000000261e+01,9.821500000000000341e+01,9.842100000000000648e+01
1.685831483125686646e+03,2.814000000000000000e+03,9.761749999999997840e+01,9.704699999999999704e+01,9.790999999999999659e+01,9.844200000000000728e+01
1.686446114301681519e+03,2.815000000000000000e+03,9.776949999999996521e+01,9.667199999999999704e+01,9.802500000000000568e+01,9.840300000000000580e+01
1.687039836406707764e+03,2.816000000000000000e+03,9.797450000000000614e+01,9.739900000000000091e+01,9.806999999999999318e+01,9.839100000000000534e+01
1.687643010377883911e+03,2.817000000000000000e+03,9.814149999999999352e+01,9.761799999999999500e+01,9.824500000000000455e+01,9.838100000000000023e+01
1.688245212078094482e+03,2.818000000000000000e+03,9.806249999999997158e+01,9.764200000000001012e+01,9.819499999999999318e+01,9.837999999999999545e+01
1.688839048147201538e+03,2.819000000000000000e+03,9.802950000000001296e+01,9.731900000000001683e+01,9.818999999999999773e+01,9.843099999999999739e+01
1.689426473855972290e+03,2.820000000000000000e+03,9.799850000000000705e+01,9.742900000000000205e+01,9.804000000000000625e+01,9.838599999999999568e+01
1.690016157627105713e+03,2.821000000000000000e+03,9.787949999999999307e+01,9.711399999999999011e+01,9.804500000000000171e+01,9.840100000000001046e+01
1.690600564479827881e+03,2.822000000000000000e+03,9.794500000000000739e+01,9.725300000000000011e+01,9.812000000000000455e+01,9.835700000000001353e+01
1.691183140516281128e+03,2.823000000000000000e+03,9.796349999999999625e+01,9.757999999999999829e+01,9.813999999999998636e+01,9.846100000000001273e+01
1.691782202005386353e+03,2.824000000000000000e+03,9.784199999999998454e+01,9.679999999999999716e+01,9.809999999999999432e+01,9.835200000000000387e+01
1.692379266738891602e+03,2.825000000000000000e+03,9.783549999999999613e+01,9.706100000000000705e+01,9.801499999999998636e+01,9.842700000000000671e+01
1.692974043846130371e+03,2.826000000000000000e+03,9.795799999999999841e+01,9.689499999999999602e+01,9.816500000000000625e+01,9.846300000000000807e+01
1.693561483383178711e+03,2.827000000000000000e+03,9.797450000000000614e+01,9.742999999999999261e+01,9.821999999999999886e+01,9.849099999999999966e+01
1.694168207168579102e+03,2.828000000000000000e+03,9.811199999999998056e+01,9.784099999999999397e+01,9.820499999999999829e+01,9.839400000000000546e+01
1.694759571552276611e+03,2.829000000000000000e+03,9.790050000000000807e+01,9.703700000000000614e+01,9.818000000000000682e+01,9.841100000000000136e+01
1.695374730587005615e+03,2.830000000000000000e+03,9.795250000000000057e+01,9.751900000000000546e+01,9.806499999999999773e+01,9.835100000000001330e+01
1.695963483572006226e+03,2.831000000000000000e+03,9.785599999999999454e+01,9.693999999999999773e+01,9.807500000000000284e+01,9.840200000000000102e+01
1.696563777685165405e+03,2.832000000000000000e+03,9.784899999999998954e+01,9.713800000000000523e+01,9.806499999999999773e+01,9.833599999999999852e+01
1.697144399404525757e+03,2.833000000000000000e+03,9.792900000000000205e+01,9.727800000000000580e+01,9.812999999999999545e+01,9.846300000000000807e+01
1.697727205514907837e+03,2.834000000000000000e+03,9.805850000000000932e+01,9.753700000000000614e+01,9.820000000000000284e+01,9.846000000000000796e+01
1.698304164171218872e+03,2.835000000000000000e+03,9.799549999999996430e+01,9.742300000000000182e+01,9.801499999999998636e+01,9.840700000000001069e+01
1.698890742063522339e+03,2.836000000000000000e+03,9.804449999999999932e+01,9.754699999999999704e+01,9.817000000000000171e+01,9.839300000000000068e+01
1.699471603155136108e+03,2.837000000000000000e+03,9.797049999999998704e+01,9.750399999999999068e+01,9.803999999999999204e+01,9.840000000000000568e+01
1.700063092470169067e+03,2.838000000000000000e+03,9.795950000000000557e+01,9.737699999999999534e+01,9.801500000000000057e+01,9.837900000000000489e+01
1.700640486001968384e+03,2.839000000000000000e+03,9.772399999999998954e+01,9.674500000000000455e+01,9.794999999999998863e+01,9.833700000000000330e+01
1.701235284566879272e+03,2.840000000000000000e+03,9.804399999999999693e+01,9.750499999999999545e+01,9.819999999999998863e+01,9.842300000000000182e+01
1.701812923192977905e+03,2.841000000000000000e+03,9.779900000000000659e+01,9.717000000000000171e+01,9.795000000000000284e+01,9.840300000000000580e+01
1.702400907754898071e+03,2.842000000000000000e+03,9.786150000000000659e+01,9.696500000000000341e+01,9.805500000000000682e+01,9.847199999999999420e+01
1.702975934743881226e+03,2.843000000000000000e+03,9.791450000000001808e+01,9.750699999999999079e+01,9.795999999999999375e+01,9.831900000000000261e+01
1.703571850538253784e+03,2.844000000000000000e+03,9.773600000000001842e+01,9.687299999999999045e+01,9.809499999999999886e+01,9.839300000000000068e+01
1.704162132501602173e+03,2.845000000000000000e+03,9.776200000000000045e+01,9.685399999999999920e+01,9.801500000000000057e+01,9.835500000000000398e+01
1.704753651857376099e+03,2.846000000000000000e+03,9.800700000000000500e+01,9.753800000000001091e+01,9.806499999999999773e+01,9.830299999999999727e+01
1.705339572906494141e+03,2.847000000000000000e+03,9.804049999999999443e+01,9.772700000000000387e+01,9.820000000000000284e+01,9.841400000000000148e+01
1.705919490337371826e+03,2.848000000000000000e+03,9.766949999999998511e+01,9.654299999999999216e+01,9.812500000000000000e+01,9.839499999999999602e+01
1.706520491838455200e+03,2.849000000000000000e+03,9.789300000000000068e+01,9.705300000000001148e+01,9.812500000000000000e+01,9.839100000000000534e+01
1.707138127803802490e+03,2.850000000000000000e+03,9.798150000000002535e+01,9.723999999999999488e+01,9.820000000000000284e+01,9.841100000000000136e+01
1.707716760396957397e+03,2.851000000000000000e+03,9.787050000000002115e+01,9.687199999999999989e+01,9.809499999999999886e+01,9.844100000000001671e+01
1.708305653333663940e+03,2.852000000000000000e+03,9.793250000000000455e+01,9.704500000000000171e+01,9.812000000000000455e+01,9.838499999999999091e+01
1.708891725301742554e+03,2.853000000000000000e+03,9.807999999999998408e+01,9.775300000000000011e+01,9.817000000000000171e+01,9.838100000000000023e+01
1.709485173940658569e+03,2.854000000000000000e+03,9.809549999999998704e+01,9.777499999999999147e+01,9.813500000000000512e+01,9.842999999999999261e+01
1.710067377805709839e+03,2.855000000000000000e+03,9.809950000000000614e+01,9.768200000000000216e+01,9.826500000000000057e+01,9.844200000000000728e+01
1.710667683124542236e+03,2.856000000000000000e+03,9.799149999999998784e+01,9.718500000000000227e+01,9.811499999999999488e+01,9.848100000000000875e+01
1.711258879661560059e+03,2.857000000000000000e+03,9.736700000000000443e+01,9.639900000000000091e+01,9.780500000000000682e+01,9.834199999999999875e+01
1.711838590383529663e+03,2.858000000000000000e+03,9.772449999999997772e+01,9.712000000000000455e+01,9.793500000000000227e+01,9.837199999999999989e+01
1.712420491456985474e+03,2.859000000000000000e+03,9.799450000000000216e+01,9.760699999999998511e+01,9.798999999999999488e+01,9.838599999999999568e+01
1.713013669729232788e+03,2.860000000000000000e+03,9.766099999999998715e+01,9.725799999999999557e+01,9.786499999999999488e+01,9.834600000000000364e+01
1.713593099594116211e+03,2.861000000000000000e+03,9.795250000000000057e+01,9.746200000000000330e+01,9.811499999999999488e+01,9.841599999999999682e+01
1.714183881044387817e+03,2.862000000000000000e+03,9.788749999999998863e+01,9.728799999999999670e+01,9.802500000000000568e+01,9.845100000000000762e+01
1.714792259454727173e+03,2.863000000000000000e+03,9.790749999999999886e+01,9.710200000000000387e+01,9.802000000000001023e+01,9.843599999999999284e+01
1.715383650064468384e+03,2.864000000000000000e+03,9.792649999999999011e+01,9.727800000000000580e+01,9.809999999999999432e+01,9.840400000000001057e+01
1.715963320493698120e+03,2.865000000000000000e+03,9.794199999999997885e+01,9.711699999999999022e+01,9.806999999999999318e+01,9.843099999999999739e+01
1.716558874130249023e+03,2.866000000000000000e+03,9.780250000000002331e+01,9.658200000000000784e+01,9.814500000000001023e+01,9.836100000000000421e+01
1.717155772209167480e+03,2.867000000000000000e+03,9.790000000000000568e+01,9.731600000000000250e+01,9.805000000000001137e+01,9.830100000000000193e+01
1.717739366769790649e+03,2.868000000000000000e+03,9.794249999999998124e+01,9.715699999999999648e+01,9.810499999999998977e+01,9.840400000000001057e+01
1.718318857908248901e+03,2.869000000000000000e+03,9.789750000000000796e+01,9.748099999999999454e+01,9.793999999999999773e+01,9.835099999999999909e+01
1.718912091016769409e+03,2.870000000000000000e+03,9.778000000000000114e+01,9.720299999999998875e+01,9.788999999999998636e+01,9.835300000000000864e+01
1.719492641687393188e+03,2.871000000000000000e+03,9.774150000000000205e+01,9.717200000000001125e+01,9.793500000000000227e+01,9.843799999999998818e+01
1.720078801155090332e+03,2.872000000000000000e+03,9.785800000000001830e+01,9.706799999999999784e+01,9.815500000000000114e+01,9.835000000000000853e+01
1.720674487352371216e+03,2.873000000000000000e+03,9.786500000000000909e+01,9.734700000000000841e+01,9.794499999999999318e+01,9.836100000000000421e+01
1.721275142908096313e+03,2.874000000000000000e+03,9.805299999999998306e+01,9.763500000000000512e+01,9.812000000000000455e+01,9.844200000000000728e+01
1.721870728731155396e+03,2.875000000000000000e+03,9.797299999999998477e+01,9.709899999999998954e+01,9.810999999999998522e+01,9.839000000000000057e+01
1.722465682268142700e+03,2.876000000000000000e+03,9.784299999999998931e+01,9.724299999999999500e+01,9.806999999999999318e+01,9.832499999999998863e+01
1.723050586700439453e+03,2.877000000000000000e+03,9.793449999999998568e+01,9.729399999999999693e+01,9.806499999999999773e+01,9.830400000000000205e+01
1.723628038644790649e+03,2.878000000000000000e+03,9.796950000000001069e+01,9.737000000000000455e+01,9.810999999999998522e+01,9.845100000000000762e+01
1.724219412565231323e+03,2.879000000000000000e+03,9.790099999999998204e+01,9.733400000000000318e+01,9.806499999999999773e+01,9.841400000000000148e+01
1.724807129144668579e+03,2.880000000000000000e+03,9.771899999999999409e+01,9.685999999999999943e+01,9.818999999999999773e+01,9.829999999999999716e+01
1.725398097276687622e+03,2.881000000000000000e+03,9.773049999999997794e+01,9.703799999999999670e+01,9.803999999999999204e+01,9.841400000000000148e+01
1.725987008810043335e+03,2.882000000000000000e+03,9.802549999999999386e+01,9.734000000000000341e+01,9.818500000000000227e+01,9.842100000000000648e+01
1.726573338747024536e+03,2.883000000000000000e+03,9.799249999999997840e+01,9.754999999999999716e+01,9.800999999999999091e+01,9.835200000000000387e+01
1.727150629520416260e+03,2.884000000000000000e+03,9.785049999999998249e+01,9.721599999999999397e+01,9.806999999999999318e+01,9.842199999999999704e+01
1.727748776674270630e+03,2.885000000000000000e+03,9.788450000000000273e+01,9.743600000000000705e+01,9.789500000000001023e+01,9.835700000000001353e+01
1.728336113214492798e+03,2.886000000000000000e+03,9.794949999999998624e+01,9.747999999999998977e+01,9.805000000000001137e+01,9.839600000000000080e+01
1.728917397737503052e+03,2.887000000000000000e+03,9.797299999999999898e+01,9.724599999999999511e+01,9.812500000000000000e+01,9.844200000000000728e+01
1.729495981931686401e+03,2.888000000000000000e+03,9.784999999999999432e+01,9.741800000000000637e+01,9.805000000000001137e+01,9.834100000000000819e+01
1.730097289323806763e+03,2.889000000000000000e+03,9.778900000000001569e+01,9.739300000000000068e+01,9.796999999999999886e+01,9.836199999999999477e+01
1.730679182529449463e+03,2.890000000000000000e+03,9.789599999999998658e+01,9.730599999999999739e+01,9.805500000000000682e+01,9.838199999999999079e+01
1.731260273933410645e+03,2.891000000000000000e+03,9.806999999999999318e+01,9.771500000000000341e+01,9.813999999999998636e+01,9.844100000000001671e+01
1.731857371568679810e+03,2.892000000000000000e+03,9.798199999999999932e+01,9.747100000000000364e+01,9.814000000000000057e+01,9.832399999999999807e+01
1.732439833879470825e+03,2.893000000000000000e+03,9.794650000000000034e+01,9.746699999999999875e+01,9.807500000000000284e+01,9.842999999999999261e+01
1.733017454862594604e+03,2.894000000000000000e+03,9.809650000000000603e+01,9.779999999999999716e+01,9.812500000000000000e+01,9.838799999999999102e+01
1.733603661060333252e+03,2.895000000000000000e+03,9.804449999999998511e+01,9.760099999999999909e+01,9.809499999999999886e+01,9.842400000000000659e+01
1.734190985441207886e+03,2.896000000000000000e+03,9.791599999999999682e+01,9.721500000000000341e+01,9.806499999999999773e+01,9.839400000000000546e+01
1.734792447328567505e+03,2.897000000000000000e+03,9.800399999999999068e+01,9.731300000000000239e+01,9.819499999999999318e+01,9.839499999999999602e+01
1.735379480123519897e+03,2.898000000000000000e+03,9.774750000000000227e+01,9.659499999999999886e+01,9.815999999999999659e+01,9.839300000000000068e+01
1.735969798326492310e+03,2.899000000000000000e+03,9.787599999999999056e+01,9.710999999999998522e+01,9.809000000000000341e+01,9.846100000000001273e+01
1.736568570852279663e+03,2.900000000000000000e+03,9.776450000000001239e+01,9.690500000000000114e+01,9.805000000000001137e+01,9.846000000000000796e+01
1.737165442705154419e+03,2.901000000000000000e+03,9.793949999999999534e+01,9.719599999999999795e+01,9.818999999999999773e+01,9.839700000000000557e+01
1.737749553442001343e+03,2.902000000000000000e+03,9.761850000000001160e+01,9.652400000000000091e+01,9.784000000000000341e+01,9.846000000000000796e+01
1.738365597486495972e+03,2.903000000000000000e+03,9.789550000000001262e+01,9.716100000000000136e+01,9.808500000000000796e+01,9.840000000000000568e+01
1.738981186628341675e+03,2.904000000000000000e+03,9.808800000000002228e+01,9.778499999999999659e+01,9.812999999999999545e+01,9.848100000000000875e+01
1.739577005147933960e+03,2.905000000000000000e+03,9.810600000000000875e+01,9.782000000000000739e+01,9.820499999999999829e+01,9.840000000000000568e+01
1.740186434030532837e+03,2.906000000000000000e+03,9.779499999999998749e+01,9.690299999999999159e+01,9.806999999999999318e+01,9.835000000000000853e+01
1.740776532649993896e+03,2.907000000000000000e+03,9.786299999999999955e+01,9.734499999999999886e+01,9.805500000000000682e+01,9.835400000000001342e+01
1.741364833116531372e+03,2.908000000000000000e+03,9.806250000000001421e+01,9.766599999999999682e+01,9.821999999999999886e+01,9.839300000000000068e+01
1.741945085763931274e+03,2.909000000000000000e+03,9.795350000000000534e+01,9.755200000000000671e+01,9.798000000000000398e+01,9.827200000000000557e+01
1.742543944597244263e+03,2.910000000000000000e+03,9.811800000000000921e+01,9.774000000000000909e+01,9.821999999999999886e+01,9.840100000000001046e+01
1.743123918771743774e+03,2.911000000000000000e+03,9.801099999999998147e+01,9.765999999999999659e+01,9.802500000000000568e+01,9.835100000000001330e+01
1.743708322525024414e+03,2.912000000000000000e+03,9.803050000000000352e+01,9.756400000000000716e+01,9.810999999999998522e+01,9.834100000000000819e+01
1.744293455839157104e+03,2.913000000000000000e+03,9.793349999999999511e+01,9.739900000000000091e+01,9.806499999999999773e+01,9.841100000000000136e+01
1.744902537107467651e+03,2.914000000000000000e+03,9.771150000000002933e+01,9.612800000000000011e+01,9.815500000000000114e+01,9.839700000000000557e+01
1.745483504533767700e+03,2.915000000000000000e+03,9.777900000000001057e+01,9.720199999999999818e+01,9.797499999999999432e+01,9.840600000000000591e+01
1.746069014310836792e+03,2.916000000000000000e+03,9.800000000000000000e+01,9.759999999999999432e+01,9.804500000000000171e+01,9.840700000000001069e+01
1.746653302669525146e+03,2.917000000000000000e+03,9.781199999999998340e+01,9.608400000000000318e+01,9.819499999999999318e+01,9.847100000000000364e+01
1.747231046676635742e+03,2.918000000000000000e+03,9.789400000000000546e+01,9.721500000000000341e+01,9.798499999999999943e+01,9.842400000000000659e+01
1.747839096307754517e+03,2.919000000000000000e+03,9.797499999999999432e+01,9.746699999999999875e+01,9.806499999999999773e+01,9.836199999999999477e+01
1.748437063694000244e+03,2.920000000000000000e+03,9.801350000000002183e+01,9.739199999999999591e+01,9.817000000000000171e+01,9.842100000000000648e+01
1.749030523061752319e+03,2.921000000000000000e+03,9.772650000000001569e+01,9.689400000000000546e+01,9.817000000000000171e+01,9.834499999999999886e+01
1.749607956647872925e+03,2.922000000000000000e+03,9.795799999999996999e+01,9.743200000000000216e+01,9.806499999999999773e+01,9.838299999999999557e+01
1.750198204994201660e+03,2.923000000000000000e+03,9.791200000000002035e+01,9.729500000000001592e+01,9.808500000000000796e+01,9.835399999999999920e+01
1.750786194086074829e+03,2.924000000000000000e+03,9.790049999999999386e+01,9.733000000000001251e+01,9.815999999999999659e+01,9.839199999999999591e+01
1.751378163099288940e+03,2.925000000000000000e+03,9.799399999999999977e+01,9.766599999999999682e+01,9.819999999999998863e+01,9.839100000000000534e+01
1.751955975770950317e+03,2.926000000000000000e+03,9.791250000000002274e+01,9.732900000000000773e+01,9.805000000000001137e+01,9.839600000000000080e+01
1.752550704717636108e+03,2.927000000000000000e+03,9.789599999999998658e+01,9.712700000000000955e+01,9.813499999999999091e+01,9.844200000000000728e+01
1.753128341197967529e+03,2.928000000000000000e+03,9.796850000000000591e+01,9.741500000000000625e+01,9.818000000000000682e+01,9.832099999999999795e+01
1.753716126203536987e+03,2.929000000000000000e+03,9.803650000000000375e+01,9.767099999999999227e+01,9.817000000000000171e+01,9.837300000000000466e+01
1.754314952611923218e+03,2.930000000000000000e+03,9.783750000000000568e+01,9.711399999999999011e+01,9.792000000000000171e+01,9.828699999999999193e+01
1.754910673856735229e+03,2.931000000000000000e+03,9.787999999999999545e+01,9.762000000000000455e+01,9.800999999999999091e+01,9.835200000000000387e+01
1.755491279840469360e+03,2.932000000000000000e+03,9.790699999999999648e+01,9.759600000000000364e+01,9.807999999999999829e+01,9.828000000000000114e+01
1.756082796812057495e+03,2.933000000000000000e+03,9.793349999999999511e+01,9.734999999999999432e+01,9.814499999999999602e+01,9.839000000000000057e+01
1.756674309492111206e+03,2.934000000000000000e+03,9.799899999999998101e+01,9.741800000000000637e+01,9.810499999999998977e+01,9.836600000000001387e+01
1.757273958921432495e+03,2.935000000000000000e+03,9.796100000000001273e+01,9.744499999999999318e+01,9.807999999999999829e+01,9.838599999999999568e+01
1.757853729009628296e+03,2.936000000000000000e+03,9.785599999999996612e+01,9.709300000000000352e+01,9.806499999999999773e+01,9.842199999999999704e+01
1.758435364246368408e+03,2.937000000000000000e+03,9.793249999999997613e+01,9.730700000000000216e+01,9.818500000000000227e+01,9.836100000000000421e+01
1.759040904283523560e+03,2.938000000000000000e+03,9.780249999999999488e+01,9.656799999999999784e+01,9.801499999999998636e+01,9.841299999999999670e+01
1.759634210348129272e+03,2.939000000000000000e+03,9.783950000000000102e+01,9.716899999999999693e+01,9.819500000000000739e+01,9.839199999999999591e+01
1.760239742994308472e+03,2.940000000000000000e+03,9.788700000000000045e+01,9.722400000000000375e+01,9.801500000000000057e+01,9.836600000000001387e+01
1.760836437702178955e+03,2.941000000000000000e+03,9.803900000000000148e+01,9.741299999999999670e+01,9.821999999999999886e+01,9.835100000000001330e+01
1.761443304538726807e+03,2.942000000000000000e+03,9.800500000000000966e+01,9.706300000000000239e+01,9.816499999999999204e+01,9.847100000000000364e+01
1.762051530599594116e+03,2.943000000000000000e+03,9.797550000000002512e+01,9.719700000000000273e+01,9.818000000000000682e+01,9.845300000000000296e+01
1.762635112047195435e+03,2.944000000000000000e+03,9.789599999999998658e+01,9.750099999999999056e+01,9.807999999999999829e+01,9.833099999999998886e+01
1.763234537124633789e+03,2.945000000000000000e+03,9.781949999999999079e+01,9.740600000000000591e+01,9.804999999999999716e+01,9.839499999999999602e+01
1.763840266942977905e+03,2.946000000000000000e+03,9.799249999999999261e+01,9.752599999999999625e+01,9.810999999999998522e+01,9.832799999999998875e+01
1.764423622846603394e+03,2.947000000000000000e+03,9.781049999999999045e+01,9.715099999999999625e+01,9.807999999999999829e+01,9.833100000000000307e+01
1.765003374814987183e+03,2.948000000000000000e+03,9.803449999999999420e+01,9.756600000000000250e+01,9.817000000000000171e+01,9.837000000000000455e+01
1.765613692522048950e+03,2.949000000000000000e+03,9.785050000000001091e+01,9.710699999999998511e+01,9.815999999999999659e+01,9.829600000000000648e+01
1.766210557699203491e+03,2.950000000000000000e+03,9.792000000000001592e+01,9.751599999999999113e+01,9.816499999999999204e+01,9.834300000000000352e+01
1.766801855325698853e+03,2.951000000000000000e+03,9.805999999999998806e+01,9.732200000000001694e+01,9.825000000000000000e+01,9.839000000000000057e+01
1.767386621713638306e+03,2.952000000000000000e+03,9.802449999999998909e+01,9.767700000000000671e+01,9.820499999999999829e+01,9.838499999999999091e+01
1.767966619253158569e+03,2.953000000000000000e+03,9.793599999999999284e+01,9.708099999999998886e+01,9.815999999999999659e+01,9.844100000000001671e+01
1.768564387559890747e+03,2.954000000000000000e+03,9.788649999999998386e+01,9.701200000000000045e+01,9.823000000000000398e+01,9.836400000000000432e+01
1.769145408391952515e+03,2.955000000000000000e+03,9.784000000000000341e+01,9.702299999999999613e+01,9.813499999999999091e+01,9.842000000000000171e+01
1.769727099418640137e+03,2.956000000000000000e+03,9.807199999999998852e+01,9.765500000000000114e+01,9.815000000000000568e+01,9.846000000000000796e+01
1.770309679746627808e+03,2.957000000000000000e+03,9.802450000000001751e+01,9.764199999999999591e+01,9.819499999999999318e+01,9.835700000000001353e+01
1.770891757011413574e+03,2.958000000000000000e+03,9.785450000000000159e+01,9.714200000000001012e+01,9.801500000000000057e+01,9.837999999999999545e+01
1.771478650569915771e+03,2.959000000000000000e+03,9.779749999999998522e+01,9.713700000000000045e+01,9.794499999999999318e+01,9.835999999999999943e+01
1.772081887960433960e+03,2.960000000000000000e+03,9.792100000000000648e+01,9.720499999999999829e+01,9.820499999999999829e+01,9.835700000000001353e+01
1.772666900157928467e+03,2.961000000000000000e+03,9.795799999999999841e+01,9.745499999999999829e+01,9.808500000000000796e+01,9.836599999999999966e+01
1.773248677968978882e+03,2.962000000000000000e+03,9.804900000000000659e+01,9.779699999999999704e+01,9.815000000000000568e+01,9.829099999999999682e+01
1.773831408023834229e+03,2.963000000000000000e+03,9.803000000000000114e+01,9.743600000000000705e+01,9.810999999999999943e+01,9.843299999999999272e+01
1.774430636167526245e+03,2.964000000000000000e+03,9.789450000000000784e+01,9.730900000000001171e+01,9.802500000000000568e+01,9.839199999999999591e+01
1.775042167663574219e+03,2.965000000000000000e+03,9.784550000000001546e+01,9.773600000000000421e+01,9.798000000000000398e+01,9.833299999999999841e+01
1.775630421400070190e+03,2.966000000000000000e+03,9.799750000000000227e+01,9.722100000000000364e+01,9.821500000000000341e+01,9.837700000000000955e+01
1.776231216907501221e+03,2.967000000000000000e+03,9.804500000000000171e+01,9.772800000000000864e+01,9.807500000000000284e+01,9.846999999999999886e+01
1.776820890188217163e+03,2.968000000000000000e+03,9.804899999999999238e+01,9.764400000000000546e+01,9.809999999999999432e+01,9.841199999999999193e+01
1.777399904966354370e+03,2.969000000000000000e+03,9.780600000000001160e+01,9.741000000000001080e+01,9.803999999999999204e+01,9.842499999999999716e+01
1.777986286878585815e+03,2.970000000000000000e+03,9.789400000000001967e+01,9.691899999999999693e+01,9.813999999999998636e+01,9.837500000000000000e+01
1.778579598665237427e+03,2.971000000000000000e+03,9.792600000000001614e+01,9.728799999999999670e+01,9.799500000000000455e+01,9.837199999999999989e+01
1.779160900354385376e+03,2.972000000000000000e+03,9.774800000000001887e+01,9.709399999999999409e+01,9.803000000000000114e+01,9.845199999999999818e+01
1.779746004343032837e+03,2.973000000000000000e+03,9.802300000000001035e+01,9.750899999999998613e+01,9.814499999999999602e+01,9.842000000000000171e+01
1.780326503992080688e+03,2.974000000000000000e+03,9.800750000000000739e+01,9.757399999999999807e+01,9.810499999999998977e+01,9.834499999999999886e+01
1.780912531137466431e+03,2.975000000000000000e+03,9.795799999999999841e+01,9.748300000000000409e+01,9.810999999999999943e+01,9.842199999999999704e+01
1.781494359970092773e+03,2.976000000000000000e+03,9.802450000000001751e+01,9.757899999999999352e+01,9.804500000000000171e+01,9.842400000000000659e+01
1.782070054292678833e+03,2.977000000000000000e+03,9.798200000000001353e+01,9.729500000000000171e+01,9.814500000000001023e+01,9.842100000000000648e+01
1.782660740852355957e+03,2.978000000000000000e+03,9.800800000000000978e+01,9.745600000000000307e+01,9.815999999999999659e+01,9.843499999999998806e+01
1.783259640455245972e+03,2.979000000000000000e+03,9.808350000000001501e+01,9.766300000000001091e+01,9.814500000000001023e+01,9.843199999999998795e+01
1.783852010488510132e+03,2.980000000000000000e+03,9.778050000000000352e+01,9.659199999999999875e+01,9.820500000000001251e+01,9.844400000000001683e+01
1.784447365522384644e+03,2.981000000000000000e+03,9.780100000000001614e+01,9.686299999999999955e+01,9.806000000000000227e+01,9.842799999999999727e+01
1.785061252355575562e+03,2.982000000000000000e+03,9.800700000000001921e+01,9.751099999999999568e+01,9.813499999999999091e+01,9.845199999999999818e+01
1.785647839546203613e+03,2.983000000000000000e+03,9.786850000000001160e+01,9.709199999999999875e+01,9.813999999999998636e+01,9.838299999999999557e+01
1.786225982427597046e+03,2.984000000000000000e+03,9.806350000000000477e+01,9.757200000000000273e+01,9.817000000000000171e+01,9.844200000000000728e+01
1.786804535627365112e+03,2.985000000000000000e+03,9.787199999999999989e+01,9.738200000000000500e+01,9.807000000000000739e+01,9.839000000000000057e+01
1.787390808105468750e+03,2.986000000000000000e+03,9.793449999999999989e+01,9.692099999999999227e+01,9.821500000000000341e+01,9.848000000000000398e+01
1.787971111059188843e+03,2.987000000000000000e+03,9.804050000000000864e+01,9.749699999999999989e+01,9.814000000000000057e+01,9.844000000000001194e+01
1.788579270601272583e+03,2.988000000000000000e+03,9.792150000000000887e+01,9.731200000000001182e+01,9.809000000000000341e+01,9.840200000000000102e+01
1.789158281087875366e+03,2.989000000000000000e+03,9.759000000000000341e+01,9.611100000000000421e+01,9.783000000000001251e+01,9.843499999999998806e+01
1.789730902671813965e+03,2.990000000000000000e+03,9.761399999999999011e+01,9.657799999999998875e+01,9.804500000000000171e+01,9.838000000000000966e+01
1.790312440633773804e+03,2.991000000000000000e+03,9.788750000000000284e+01,9.740599999999999170e+01,9.813500000000000512e+01,9.840999999999999659e+01
1.790887009859085083e+03,2.992000000000000000e+03,9.804050000000000864e+01,9.747299999999999898e+01,9.815999999999999659e+01,9.842999999999999261e+01
1.791468124151229858e+03,2.993000000000000000e+03,9.780349999999999966e+01,9.735399999999999920e+01,9.808000000000001251e+01,9.832999999999999829e+01
1.792052419424057007e+03,2.994000000000000000e+03,9.784450000000001069e+01,9.743200000000000216e+01,9.793000000000000682e+01,9.834100000000000819e+01
1.792634814262390137e+03,2.995000000000000000e+03,9.792999999999999261e+01,9.748399999999999466e+01,9.792499999999999716e+01,9.829600000000000648e+01
1.793215994834899902e+03,2.996000000000000000e+03,9.789849999999998431e+01,9.694100000000000250e+01,9.814000000000000057e+01,9.836400000000000432e+01
1.793801931619644165e+03,2.997000000000000000e+03,9.805299999999999727e+01,9.764499999999999602e+01,9.811499999999999488e+01,9.842999999999999261e+01
1.794405420541763306e+03,2.998000000000000000e+03,9.791949999999999932e+01,9.721200000000000330e+01,9.816499999999999204e+01,9.843299999999999272e+01
1.795000808477401733e+03,2.999000000000000000e+03,9.790649999999999409e+01,9.736199999999999477e+01,9.809499999999999886e+01,9.832199999999998852e+01
1.795592768430709839e+03,3.000000000000000000e+03,9.795549999999998647e+01,9.759899999999998954e+01,9.799000000000000909e+01,9.833299999999999841e+01
1.796170539140701294e+03,3.001000000000000000e+03,9.780949999999999989e+01,9.708299999999999841e+01,9.818000000000000682e+01,9.831999999999999318e+01
1.796769842624664307e+03,3.002000000000000000e+03,9.770200000000001239e+01,9.652200000000000557e+01,9.787999999999999545e+01,9.840999999999999659e+01
1.797348149061203003e+03,3.003000000000000000e+03,9.776000000000001933e+01,9.728700000000000614e+01,9.804500000000000171e+01,9.842199999999999704e+01
