time_s,round,mean,p10,p50,p90
1.658075879335403442e+03,2.767000000000000000e+03,5.045864187854767931e-03,4.241043768617327667e-03,5.194230352054816924e-03,5.663723364566074225e-03
1.658673529148101807e+03,2.768000000000000000e+03,5.045543906101446034e-03,4.266219837931768157e-03,5.194230352054816924e-03,5.658342333665411505e-03
1.659269225597381592e+03,2.769000000000000000e+03,5.045231204275650930e-03,4.293038494087850383e-03,5.195578843846672401e-03,5.652569854488548144e-03
1.659850949048995972e+03,2.770000000000000000e+03,5.024831194808837900e-03,4.293038494087850383e-03,5.150382486068427051e-03,5.647233013352657288e-03
1.660433328390121460e+03,2.771000000000000000e+03,5.019505286379937620e-03,4.320960912885465563e-03,5.145127019661278889e-03,5.641346556310633184e-03
1.661018473863601685e+03,2.772000000000000000e+03,5.019538729851563338e-03,4.349261387487047756e-03,5.139811145152246331e-03,5.636098374361181787e-03
1.661601898431777954e+03,2.773000000000000000e+03,5.018567608612702589e-03,4.350097015011912538e-03,5.138874967077750218e-03,5.636098374361181787e-03
1.662180813074111938e+03,2.774000000000000000e+03,5.022842821913652174e-03,4.379328694639961911e-03,5.067958033827842448e-03,5.630971244857397619e-03
1.662775020360946655e+03,2.775000000000000000e+03,5.019611494722353573e-03,4.410526511513889955e-03,5.069015165596530044e-03,5.625280081860323939e-03
1.663362026453018188e+03,2.776000000000000000e+03,5.011524295901870554e-03,4.411792134161586672e-03,5.068984750441467985e-03,5.620220408942090684e-03
1.663954331636428833e+03,2.777000000000000000e+03,5.026275312556737623e-03,4.404280875186754665e-03,5.068984750441467985e-03,5.614645395501825439e-03
1.664542357683181763e+03,2.778000000000000000e+03,5.029401300570396013e-03,4.405780811482623051e-03,5.070185461763810839e-03,5.609837348289495665e-03
1.665146432161331177e+03,2.779000000000000000e+03,5.027245784275378646e-03,4.384881945795155063e-03,5.074606944548165979e-03,5.605217387023434146e-03
1.665728723287582397e+03,2.780000000000000000e+03,5.024255455345977110e-03,4.365966737025817751e-03,5.077297459261307516e-03,5.599922259062842592e-03
1.666334521532058716e+03,2.781000000000000000e+03,5.025928220689314732e-03,4.365966737025817751e-03,5.082698601493369078e-03,5.595391246427276928e-03
1.666933163166046143e+03,2.782000000000000000e+03,5.026965163006621648e-03,4.347521917312579219e-03,5.088435363222902803e-03,5.590072684266067168e-03
1.667518199205398560e+03,2.783000000000000000e+03,4.972963675877401304e-03,4.297467434897570340e-03,5.092232203248080180e-03,5.585703420218600390e-03
1.668112701654434204e+03,2.784000000000000000e+03,4.975849005058509238e-03,4.296078227222380717e-03,5.098403365657101435e-03,5.585703420218600390e-03
1.668721728563308716e+03,2.785000000000000000e+03,4.967082151822629389e-03,4.276251870246571864e-03,5.092109399841230483e-03,5.581490663061038082e-03
1.669309501409530640e+03,2.786000000000000000e+03,4.970448927158109542e-03,4.274864070389664331e-03,5.092109399841230483e-03,5.576395324761260902e-03
1.669920740842819214e+03,2.787000000000000000e+03,5.029307758372851718e-03,4.291905381912498527e-03,5.079717562552476043e-03,5.572270672871760741e-03
1.670518840789794922e+03,2.788000000000000000e+03,5.024295338234427248e-03,4.273170856546043041e-03,5.079717562552476043e-03,5.567179509666546171e-03
1.671105061769485474e+03,2.789000000000000000e+03,5.020907232997768449e-03,4.273170856546043041e-03,5.067643266315582581e-03,5.551926124189869756e-03
1.671686225891113281e+03,2.790000000000000000e+03,5.031663574015725164e-03,4.254791684693375736e-03,5.057556184516181358e-03,5.546931600446224596e-03
1.672272217512130737e+03,2.791000000000000000e+03,5.040250811487768934e-03,4.236015849498182828e-03,5.070882691769300343e-03,5.542816649924148242e-03
1.672856090307235718e+03,2.792000000000000000e+03,5.027287591671003933e-03,4.237690974088324444e-03,5.045986131732077204e-03,5.542816649924148242e-03
1.673446716785430908e+03,2.793000000000000000e+03,5.020100097512417842e-03,4.235637843663141514e-03,5.045986131732077204e-03,5.522376150962278116e-03
1.674034929037094116e+03,2.794000000000000000e+03,5.010323870854619874e-03,4.240758705575995921e-03,5.034751002982543536e-03,5.517616283345062184e-03
1.674618670225143433e+03,2.795000000000000000e+03,5.022305586699389937e-03,4.240758705575995921e-03,5.034751002982543536e-03,5.512553503992212445e-03
1.675200649499893188e+03,2.796000000000000000e+03,5.022759020712293763e-03,4.246400660360934338e-03,5.023864842544273346e-03,5.508378775400126458e-03
1.675791640996932983e+03,2.797000000000000000e+03,5.023502786294096675e-03,4.252545958417104296e-03,5.023864842544273346e-03,5.512956627605191187e-03
1.676401908636093140e+03,2.798000000000000000e+03,5.012202324659074254e-03,4.252545958417104296e-03,5.015932440006946533e-03,5.512757356545559644e-03
1.676985595464706421e+03,2.799000000000000000e+03,5.016287235585237432e-03,4.259005838984966305e-03,5.035616655895509483e-03,5.517900189553957661e-03
1.677574245691299438e+03,2.800000000000000000e+03,5.011855108610000289e-03,4.257167851221840479e-03,5.033704788970647451e-03,5.517526354014165232e-03
1.678148619413375854e+03,2.801000000000000000e+03,4.978109889671038756e-03,4.265717634331185268e-03,5.007912679444032067e-03,5.517526354014165232e-03
1.678735137701034546e+03,2.802000000000000000e+03,4.983286860188012798e-03,4.263936529186183010e-03,5.015853356247464492e-03,5.534373154798336893e-03
1.679321459531784058e+03,2.803000000000000000e+03,4.988624432334378030e-03,4.271011827592935926e-03,5.085339227947811153e-03,5.534373154798336893e-03
1.679902978658676147e+03,2.804000000000000000e+03,4.988172723821338722e-03,4.280032746180008861e-03,5.094408984834698090e-03,5.534181135536150008e-03
1.680495886087417603e+03,2.805000000000000000e+03,4.987363742913567335e-03,4.278378312275810461e-03,5.091825619180258625e-03,5.534181135536150008e-03
1.681101756811141968e+03,2.806000000000000000e+03,4.962412322594712474e-03,4.287442596054248309e-03,5.091825619180258625e-03,5.526165349957064613e-03
1.681695432901382446e+03,2.807000000000000000e+03,4.971750793966408719e-03,4.285859388585430696e-03,5.138692170103858342e-03,5.532040534302774988e-03
1.682294769525527954e+03,2.808000000000000000e+03,4.974258224994835761e-03,4.293550933889040029e-03,5.138692170103858342e-03,5.532040534302774988e-03
1.682874219655990601e+03,2.809000000000000000e+03,4.969804573981394073e-03,4.292730208690111009e-03,5.128210036176611419e-03,5.535899691680593385e-03
1.683459672212600708e+03,2.810000000000000000e+03,4.966420558636794845e-03,4.274725740701436870e-03,5.134812188869524938e-03,5.535899691680593385e-03
1.684055270910263062e+03,2.811000000000000000e+03,4.972611216423006297e-03,4.273415259440294794e-03,5.132100071471608696e-03,5.543579046657185795e-03
1.684646452903747559e+03,2.812000000000000000e+03,4.967829329602103418e-03,4.256943469436060348e-03,5.136349627970574969e-03,5.549158164852831254e-03
1.685241282701492310e+03,2.813000000000000000e+03,4.966661289152343381e-03,4.239293839274202967e-03,5.129508311888613531e-03,5.549158164852831254e-03
1.685831483125686646e+03,2.814000000000000000e+03,4.961243585921057062e-03,4.221850882478418547e-03,5.136383307114236393e-03,5.555009152616948234e-03
1.686446114301681519e+03,2.815000000000000000e+03,4.947471088214702196e-03,4.205438445441135945e-03,5.070930025035445474e-03,5.555009152616948234e-03
1.687039836406707764e+03,2.816000000000000000e+03,4.953394265510955088e-03,4.188132803117073505e-03,5.132521078040777965e-03,5.561699310821666825e-03
1.687643010377883911e+03,2.817000000000000000e+03,4.949739446584720468e-03,4.171019520005295536e-03,5.132521078040777965e-03,5.561089246709339552e-03
1.688245212078094482e+03,2.818000000000000000e+03,4.934680430765943197e-03,4.154672465434701076e-03,5.116264067491294379e-03,5.560486964019464851e-03
1.688839048147201538e+03,2.819000000000000000e+03,4.933872663294813776e-03,4.137875352413352033e-03,5.108092153185760792e-03,5.567175100097031086e-03
1.689426473855972290e+03,2.820000000000000000e+03,4.931145449056788775e-03,4.137658003979174416e-03,5.097103090555721305e-03,5.567175100097031086e-03
1.690016157627105713e+03,2.821000000000000000e+03,4.929553963043045196e-03,4.121333079305933809e-03,5.089037042715954286e-03,5.574773062810211774e-03
1.690600564479827881e+03,2.822000000000000000e+03,4.935267688009081256e-03,4.105176885120754779e-03,5.070345642175255220e-03,5.576289858228771802e-03
1.691183140516281128e+03,2.823000000000000000e+03,4.989066721283168075e-03,4.175067761953016494e-03,5.059826696687574725e-03,5.576289858228771802e-03
1.691782202005386353e+03,2.824000000000000000e+03,4.995127270971488551e-03,4.173241732525668872e-03,5.051948955285800666e-03,5.583740001563805740e-03
1.692379266738891602e+03,2.825000000000000000e+03,4.992093716263449124e-03,4.142817660470992161e-03,5.035453786549570765e-03,5.577371474693463595e-03
1.692974043846130371e+03,2.826000000000000000e+03,4.989543990592195874e-03,4.113448767168121148e-03,5.035453786549570765e-03,5.571980573675508822e-03
1.693561483383178711e+03,2.827000000000000000e+03,4.987565147163695520e-03,4.111642428169515022e-03,5.032465884456256353e-03,5.566367426638145835e-03
1.694168207168579102e+03,2.828000000000000000e+03,4.993773938942513979e-03,4.083498260177971691e-03,5.085381827990330741e-03,5.561346036387723561e-03
1.694759571552276611e+03,2.829000000000000000e+03,4.999918067153700033e-03,4.082545412779811991e-03,5.103102067282482522e-03,5.557801706448207459e-03
1.695374730587005615e+03,2.830000000000000000e+03,4.994800341691797013e-03,4.059111012435764020e-03,5.112968630725708494e-03,5.538779699088283541e-03
1.695963483572006226e+03,2.831000000000000000e+03,4.992215825816489344e-03,4.037233794886243080e-03,5.112968630725708494e-03,5.533864493568538788e-03
1.696563777685165405e+03,2.832000000000000000e+03,4.991765225104120678e-03,4.037233794886243080e-03,5.116395880596235832e-03,5.533437568482985937e-03
1.697144399404525757e+03,2.833000000000000000e+03,4.994842466236705698e-03,4.047365785330527856e-03,5.116395880596235832e-03,5.527652338025484426e-03
1.697727205514907837e+03,2.834000000000000000e+03,4.992138116408280715e-03,4.061321337179455912e-03,5.120902507965232470e-03,5.521469189869911663e-03
1.698304164171218872e+03,2.835000000000000000e+03,4.984574080320497078e-03,4.061321337179455912e-03,5.091047054981112131e-03,5.520998818382836376e-03
1.698890742063522339e+03,2.836000000000000000e+03,4.966068417254851028e-03,4.076018007550202479e-03,5.025910973517556252e-03,5.494417508991556939e-03
1.699471603155136108e+03,2.837000000000000000e+03,4.958578966237193499e-03,4.093185102689718760e-03,5.034361554059956119e-03,5.483300086419892055e-03
1.700063092470169067e+03,2.838000000000000000e+03,4.955556965418885310e-03,4.091381512525220018e-03,5.026626380372925182e-03,5.483300086419892055e-03
1.700640486001968384e+03,2.839000000000000000e+03,4.961289499840593198e-03,4.107413791363286396e-03,5.030182129947260647e-03,5.523817329508949082e-03
1.701235284566879272e+03,2.840000000000000000e+03,4.961990689800430641e-03,4.125309170133005521e-03,5.032698098450671606e-03,5.522651705986333578e-03
1.701812923192977905e+03,2.841000000000000000e+03,4.958396478083085604e-03,4.123964512162835508e-03,5.039674162484059257e-03,5.517974761688609897e-03
1.702400907754898071e+03,2.842000000000000000e+03,4.947981525148193761e-03,4.141040803108961624e-03,5.039674162484059257e-03,5.517036171777614170e-03
1.702975934743881226e+03,2.843000000000000000e+03,4.954478999045488705e-03,4.159452302683277862e-03,5.130777447448570810e-03,5.512717105410699578e-03
1.703571850538253784e+03,2.844000000000000000e+03,4.954360144147721204e-03,4.158581076581901147e-03,5.134583908783780723e-03,5.511989837737247752e-03
1.704162132501602173e+03,2.845000000000000000e+03,4.952073257097521636e-03,4.176584239946936131e-03,5.135910455471628770e-03,5.508626265068487966e-03
1.704753651857376099e+03,2.846000000000000000e+03,4.963188991917498114e-03,4.195414283540689800e-03,5.140095160357450316e-03,5.565905977950997424e-03
1.705339572906494141e+03,2.847000000000000000e+03,4.995033865051116094e-03,4.511030754000316251e-03,5.144252774660669145e-03,5.560958232869949412e-03
1.705919490337371826e+03,2.848000000000000000e+03,4.997285722863814561e-03,4.504750042650186408e-03,5.136242389638450909e-03,5.562600102868624219e-03
1.706520491838455200e+03,2.849000000000000000e+03,4.988057802210022970e-03,4.506884442248267585e-03,5.088145687172284867e-03,5.559033341443895410e-03
1.707138127803802490e+03,2.850000000000000000e+03,4.985908306078041217e-03,4.499929307617549223e-03,5.080328456578849655e-03,5.556123347422520058e-03
1.707716760396957397e+03,2.851000000000000000e+03,4.986082301143716054e-03,4.496205029952398714e-03,5.089288309474311600e-03,5.556123347422520058e-03
1.708305653333663940e+03,2.852000000000000000e+03,4.979360720166014012e-03,4.498374839805798983e-03,5.090819178979291357e-03,5.532509324188107473e-03
1.708891725301742554e+03,2.853000000000000000e+03,4.975724336212929838e-03,4.481725131043403330e-03,5.083372979055856417e-03,5.528433237473938215e-03
1.709485173940658569e+03,2.854000000000000000e+03,4.976554332136935363e-03,4.483908026747253708e-03,5.092670458522003882e-03,5.520820588328108521e-03
1.710067377805709839e+03,2.855000000000000000e+03,4.963653163481391781e-03,4.469738285952930615e-03,5.047760380171632116e-03,5.520820588328108521e-03
1.710667683124542236e+03,2.856000000000000000e+03,4.962062176747487029e-03,4.453671667178173144e-03,5.047760380171632116e-03,5.507701553571515279e-03
1.711258879661560059e+03,2.857000000000000000e+03,4.949019373335106567e-03,4.455876630345749663e-03,5.035869278003615029e-03,5.507458624142856987e-03
1.711838590383529663e+03,2.858000000000000000e+03,4.945286068645526889e-03,4.442298625692249654e-03,5.035869278003615029e-03,5.694558784688880451e-03
1.712420491456985474e+03,2.859000000000000000e+03,4.943023789389514207e-03,4.426770826294899701e-03,5.028991725918262150e-03,5.692633161235817127e-03
1.713013669729232788e+03,2.860000000000000000e+03,4.938499080516108378e-03,4.429000229852854409e-03,5.011373784626036408e-03,5.690504144027811254e-03
1.713593099594116211e+03,2.861000000000000000e+03,4.936009611404161557e-03,4.443493539310668788e-03,4.994246176402860997e-03,5.690504144027811254e-03
1.714183881044387817e+03,2.862000000000000000e+03,4.938229447137983466e-03,4.441822164146188613e-03,4.972749710737156895e-03,5.702905222003745549e-03
1.714792259454727173e+03,2.863000000000000000e+03,4.936019352580370972e-03,4.462044745026121605e-03,4.955822536829135316e-03,5.698793303861846016e-03
1.715383650064468384e+03,2.864000000000000000e+03,4.919721209376925683e-03,4.478065078045595851e-03,4.922936786386450034e-03,5.698011686209689119e-03
1.715963320493698120e+03,2.865000000000000000e+03,4.907022204029695515e-03,4.476451102880521157e-03,4.920720437860808330e-03,5.694108390682314433e-03
1.716558874130249023e+03,2.866000000000000000e+03,4.892405231155728083e-03,4.471908621975610038e-03,4.933208710964809285e-03,5.693348376289359032e-03
1.717155772209167480e+03,2.867000000000000000e+03,4.888903884255686901e-03,4.465869803548337159e-03,4.933208710964809285e-03,5.693348376289359032e-03
1.717739366769790649e+03,2.868000000000000000e+03,4.869180253592048264e-03,4.319815438933117570e-03,4.938041334460456511e-03,5.688925160045173353e-03
1.718318857908248901e+03,2.869000000000000000e+03,4.880526741977335957e-03,4.319815438933117570e-03,4.934149499724599028e-03,5.688925160045173353e-03
1.718912091016769409e+03,2.870000000000000000e+03,4.883468005550918416e-03,4.305186203720565499e-03,4.939294975974190677e-03,5.684720900482088946e-03
1.719492641687393188e+03,2.871000000000000000e+03,4.890593055690772677e-03,4.305186203720565499e-03,4.933696326743126914e-03,5.684720900482088946e-03
1.720078801155090332e+03,2.872000000000000000e+03,4.889169076158444635e-03,4.291034715050673180e-03,4.933719454034741700e-03,5.684030946982759208e-03
1.720674487352371216e+03,2.873000000000000000e+03,4.884692340302758569e-03,4.278012818834141424e-03,4.933719454034741700e-03,5.680761942408148364e-03
1.721275142908096313e+03,2.874000000000000000e+03,4.887400167942398781e-03,4.277424873613106492e-03,4.934236597102843562e-03,5.678452196772739227e-03
1.721870728731155396e+03,2.875000000000000000e+03,4.886800351910042944e-03,4.264785020858552836e-03,4.934236597102843562e-03,5.570249235054077104e-03
1.722465682268142700e+03,2.876000000000000000e+03,4.889747183430541433e-03,4.252197172714186797e-03,4.934062573221691811e-03,5.591774591825811325e-03
1.723050586700439453e+03,2.877000000000000000e+03,4.885176310548672469e-03,4.252197172714186797e-03,4.934062573221691811e-03,5.591136072691397195e-03
1.723628038644790649e+03,2.878000000000000000e+03,4.882750893852429511e-03,4.240251636004045872e-03,4.926473624837309287e-03,5.600875464685942454e-03
1.724219412565231323e+03,2.879000000000000000e+03,4.885429104163156559e-03,4.229184103372977260e-03,4.921758444986160802e-03,5.600265594814869338e-03
1.724807129144668579e+03,2.880000000000000000e+03,4.872950578709211653e-03,4.229035682138509653e-03,4.918768061101579103e-03,5.610814458193033420e-03
1.725398097276687622e+03,2.881000000000000000e+03,4.858579814710734662e-03,4.218669894031543653e-03,4.884887691346862654e-03,5.610227948291007967e-03
1.725987008810043335e+03,2.882000000000000000e+03,4.863988011637805815e-03,4.218661768942875805e-03,4.879358945835842246e-03,5.621618853104640851e-03
1.726573338747024536e+03,2.883000000000000000e+03,4.846764045235483695e-03,4.209068785151573802e-03,4.874932741113759127e-03,5.395651071146763400e-03
1.727150629520416260e+03,2.884000000000000000e+03,4.843433292262817533e-03,4.200519620705333267e-03,4.870013881444073406e-03,5.396997893935611898e-03
1.727748776674270630e+03,2.885000000000000000e+03,4.831219490488602303e-03,4.200519620705333267e-03,4.861482017277183459e-03,5.383413865766301619e-03
1.728336113214492798e+03,2.886000000000000000e+03,4.810332372319358132e-03,4.174895892821327802e-03,4.853462517237547291e-03,5.384841375371091435e-03
1.728917397737503052e+03,2.887000000000000000e+03,4.814009128584471366e-03,4.174895892821327802e-03,4.849783521323227514e-03,5.450237513368621188e-03
1.729495981931686401e+03,2.888000000000000000e+03,4.810632770298124347e-03,4.176068064211892542e-03,4.852566277765245698e-03,5.451734026576279118e-03
1.730097289323806763e+03,2.889000000000000000e+03,4.806006819700682151e-03,4.170412292398218562e-03,4.850059784093111934e-03,5.451734026576279118e-03
1.730679182529449463e+03,2.890000000000000000e+03,4.813292915152258059e-03,4.165974975755235531e-03,4.842291357459265616e-03,5.421570490226278530e-03
1.731260273933410645e+03,2.891000000000000000e+03,4.796674046791644247e-03,4.154354738873876005e-03,4.821058117192286718e-03,5.421570490226278530e-03
1.731857371568679810e+03,2.892000000000000000e+03,4.782627496896138183e-03,4.131101562391028582e-03,4.819349677309084368e-03,5.371113842116156598e-03
1.732439833879470825e+03,2.893000000000000000e+03,4.779415358197872804e-03,4.130986880322388456e-03,4.810986845340656584e-03,5.371113842116156598e-03
1.733017454862594604e+03,2.894000000000000000e+03,4.778210183578419576e-03,4.108871814965002651e-03,4.810986845340656584e-03,5.372267173503580441e-03
1.733603661060333252e+03,2.895000000000000000e+03,4.770763457900516029e-03,4.087866068088706444e-03,4.803502096654686283e-03,5.341192413417466742e-03
1.734190985441207886e+03,2.896000000000000000e+03,4.772339029911444423e-03,4.072418604850199832e-03,4.803847807750388256e-03,5.342410864057144972e-03
1.734792447328567505e+03,2.897000000000000000e+03,4.764923083935450505e-03,4.070829312709421492e-03,4.802079245545193449e-03,5.336137495475365075e-03
1.735379480123519897e+03,2.898000000000000000e+03,4.762306117303495914e-03,4.069052698897001122e-03,4.796378191036016446e-03,5.372681581544945691e-03
1.735969798326492310e+03,2.899000000000000000e+03,4.760600395893641035e-03,4.068409392170762272e-03,4.796378191036016446e-03,5.372681581544945691e-03
1.736568570852279663e+03,2.900000000000000000e+03,4.767019607219265265e-03,4.067371497025393245e-03,4.822071594974829643e-03,5.410044853276094017e-03
1.737165442705154419e+03,2.901000000000000000e+03,4.767767861774215368e-03,4.069184881981578045e-03,4.824570646894231138e-03,5.446725374437791020e-03
1.737749553442001343e+03,2.902000000000000000e+03,4.762469839297743361e-03,4.066230218347855092e-03,4.822045616546014393e-03,5.448130418246779037e-03
1.738365597486495972e+03,2.903000000000000000e+03,4.759980906243498240e-03,4.065599848740173231e-03,4.820500204789532686e-03,5.485512017398205820e-03
1.738981186628341675e+03,2.904000000000000000e+03,4.763732656616804020e-03,4.065511209440721661e-03,4.824364231917102966e-03,5.486974105627678844e-03
1.739577005147933960e+03,2.905000000000000000e+03,4.827078941843252098e-03,4.150673875607623423e-03,4.819706452056180673e-03,5.526491654696241360e-03
1.740186434030532837e+03,2.906000000000000000e+03,4.810877533222417471e-03,4.151940253937303274e-03,4.764302311844131887e-03,5.565089356220404362e-03
1.740776532649993896e+03,2.907000000000000000e+03,4.807990817182906246e-03,4.151940253937303274e-03,4.757516957552334128e-03,5.566667887921887027e-03
1.741364833116531372e+03,2.908000000000000000e+03,4.786926016437291140e-03,4.131985711985993945e-03,4.755439128693902950e-03,5.596222179735126610e-03
1.741945085763931274e+03,2.909000000000000000e+03,4.780761499783086135e-03,4.118395304935573709e-03,4.751150395452432076e-03,5.607435141383589755e-03
1.742543944597244263e+03,2.910000000000000000e+03,4.790870983881444223e-03,4.118713673752672118e-03,4.743073098129728729e-03,5.615445479837814606e-03
1.743123918771743774e+03,2.911000000000000000e+03,4.786404342109231748e-03,4.109877414193077901e-03,4.743073098129728729e-03,5.609670721059812314e-03
1.743708322525024414e+03,2.912000000000000000e+03,4.781205508265282469e-03,4.105516786870226122e-03,4.735291364383709817e-03,5.609670721059812314e-03
1.744293455839157104e+03,2.913000000000000000e+03,4.775838471536086351e-03,4.106423001326148063e-03,4.733762939306987091e-03,5.543342249372779952e-03
1.744902537107467651e+03,2.914000000000000000e+03,4.771738484795809594e-03,4.106179049179943703e-03,4.727821129537883131e-03,5.543342249372779952e-03
1.745483504533767700e+03,2.915000000000000000e+03,4.737278737121385780e-03,3.842008723286666726e-03,4.726503771169504944e-03,5.495315634352090570e-03
1.746069014310836792e+03,2.916000000000000000e+03,4.723338660654997391e-03,3.842063346610451874e-03,4.720710386483801049e-03,5.409861239673582380e-03
1.746653302669525146e+03,2.917000000000000000e+03,4.753852833222527684e-03,3.842260155775011499e-03,4.812816291829512955e-03,5.411740041628979730e-03
1.747231046676635742e+03,2.918000000000000000e+03,4.746899196395904484e-03,3.846671119489089054e-03,4.812816291829512955e-03,5.351930961935457906e-03
1.747839096307754517e+03,2.919000000000000000e+03,4.743028218034394186e-03,3.855113586034165062e-03,4.805309887209979758e-03,5.346017180433326917e-03
1.748437063694000244e+03,2.920000000000000000e+03,4.735655103626071338e-03,3.855192561369662901e-03,4.805309887209979758e-03,5.335895429799151352e-03
1.749030523061752319e+03,2.921000000000000000e+03,4.729067435097510097e-03,3.865454760744731037e-03,4.799903919305348321e-03,5.334268601125994984e-03
1.749607956647872925e+03,2.922000000000000000e+03,4.724656613079303291e-03,3.876598516700380161e-03,4.793222755305757803e-03,5.325535183622452477e-03
1.750198204994201660e+03,2.923000000000000000e+03,4.718164524581479335e-03,3.888824971895457703e-03,4.793222755305757803e-03,5.315246806521034886e-03
1.750786194086074829e+03,2.924000000000000000e+03,4.724984571244329398e-03,3.900393901311415955e-03,4.825694874289528091e-03,5.315246806521034886e-03
1.751378163099288940e+03,2.925000000000000000e+03,4.737893848260337805e-03,3.913958874212529124e-03,4.821752154595270942e-03,5.345355559118287678e-03
1.751955975770950317e+03,2.926000000000000000e+03,4.742697230110054854e-03,3.927810601323074129e-03,4.861617539237484895e-03,5.324396576565739933e-03
1.752550704717636108e+03,2.927000000000000000e+03,4.736938121890299502e-03,3.927810601323074129e-03,4.861617539237484895e-03,5.302106492292572165e-03
1.753128341197967529e+03,2.928000000000000000e+03,4.723266604850793852e-03,3.941900695494963622e-03,4.798728155712210855e-03,5.286610690801569340e-03
1.753716126203536987e+03,2.929000000000000000e+03,4.707423483816208093e-03,3.953727779341250151e-03,4.798728155712210855e-03,5.285067565074813394e-03
1.754314952611923218e+03,2.930000000000000000e+03,4.702389368682208422e-03,3.968143403608568806e-03,4.790721753820156859e-03,5.276714633921106637e-03
1.754910673856735229e+03,2.931000000000000000e+03,4.698803593066589422e-03,3.982807966838136128e-03,4.785721644537757960e-03,5.266943178222795521e-03
1.755491279840469360e+03,2.932000000000000000e+03,4.694060929568402186e-03,3.990853941810191402e-03,4.783083899237262383e-03,5.265444692676000092e-03
1.756082796812057495e+03,2.933000000000000000e+03,4.703290666303957049e-03,3.998486443098271496e-03,4.768405077064937631e-03,5.511434352156548665e-03
1.756674309492111206e+03,2.934000000000000000e+03,4.699203663246180086e-03,3.998486443098271496e-03,4.768405077064937631e-03,5.494783261178858534e-03
1.757273958921432495e+03,2.935000000000000000e+03,4.693632945027096173e-03,4.007441666895246966e-03,4.738243106380079714e-03,5.494783261178858534e-03
1.757853729009628296e+03,2.936000000000000000e+03,4.692137582217694933e-03,4.017755064829446089e-03,4.738243106380079714e-03,5.478270899704789330e-03
1.758435364246368408e+03,2.937000000000000000e+03,4.711374794100224757e-03,4.024824518199963605e-03,4.734259513660089499e-03,5.556857041050275274e-03
1.759040904283523560e+03,2.938000000000000000e+03,4.709231462675619526e-03,4.037205329367574320e-03,4.732670014048406988e-03,5.546528212628686581e-03
1.759634210348129272e+03,2.939000000000000000e+03,4.725600138302660930e-03,4.054702638058667839e-03,4.721908241829117850e-03,5.541078369587951018e-03
1.760239742994308472e+03,2.940000000000000000e+03,4.715196916628256428e-03,4.039390525371474965e-03,4.755196571220953079e-03,5.525436157904546099e-03
1.760836437702178955e+03,2.941000000000000000e+03,4.714503445551794340e-03,4.044851896334576355e-03,4.750923999288969926e-03,5.525436157904546099e-03
1.761443304538726807e+03,2.942000000000000000e+03,4.724533659208847609e-03,4.035386818947076133e-03,4.765945743852386535e-03,5.509922880489305161e-03
1.762051530599594116e+03,2.943000000000000000e+03,4.719207138289053388e-03,4.035386818947076133e-03,4.758845853100985082e-03,5.495938923769595232e-03
1.762635112047195435e+03,2.944000000000000000e+03,4.718299656319644916e-03,4.087458097423901822e-03,4.755570726611370660e-03,5.494570626172564157e-03
1.763234537124633789e+03,2.945000000000000000e+03,4.714556557645849591e-03,4.142818695022333457e-03,4.740849139985944816e-03,5.480671991147305182e-03
1.763840266942977905e+03,2.946000000000000000e+03,4.718764110615581223e-03,4.141123344659913483e-03,4.731474583408036561e-03,5.485013069320084783e-03
1.764423622846603394e+03,2.947000000000000000e+03,4.716671066172991970e-03,4.195928664888839109e-03,4.731474583408036561e-03,5.471333237243115009e-03
1.765003374814987183e+03,2.948000000000000000e+03,4.710049275797228811e-03,4.195928664888839109e-03,4.727764353828019586e-03,5.469557243892720147e-03
1.765613692522048950e+03,2.949000000000000000e+03,4.705284888128413376e-03,4.206405409290630767e-03,4.719221458399787753e-03,5.455989173963415352e-03
1.766210557699203491e+03,2.950000000000000000e+03,4.700529773136095241e-03,4.199312342824592682e-03,4.715676257733233435e-03,5.454225812568465684e-03
1.766801855325698853e+03,2.951000000000000000e+03,4.695683578196823728e-03,4.197624931648294595e-03,4.704325581662786165e-03,5.440811416504370314e-03
1.767386621713638306e+03,2.952000000000000000e+03,4.657843090951028012e-03,3.940851134251740356e-03,4.704325581662786165e-03,5.425750634328575794e-03
1.767966619253158569e+03,2.953000000000000000e+03,4.654335252084215377e-03,3.925670005582197926e-03,4.701084335412560045e-03,5.425750634328575794e-03
1.768564387559890747e+03,2.954000000000000000e+03,4.646720882330035440e-03,3.911893357266809507e-03,4.693690780547609548e-03,5.410845415472410880e-03
1.769145408391952515e+03,2.955000000000000000e+03,4.635526946324989780e-03,3.911893357266809507e-03,4.666578877584502683e-03,5.397796077775559274e-03
1.769727099418640137e+03,2.956000000000000000e+03,4.631399223223336969e-03,3.898484802364007937e-03,4.665804605722074019e-03,5.383254255731086124e-03
1.770309679746627808e+03,2.957000000000000000e+03,4.625497462190265342e-03,3.898484802364007937e-03,4.652617501424991323e-03,5.383254255731086124e-03
1.770891757011413574e+03,2.958000000000000000e+03,4.607051121002484970e-03,3.900906433555980605e-03,4.636201278768714226e-03,5.364114227587634190e-03
1.771478650569915771e+03,2.959000000000000000e+03,4.602110691142319993e-03,3.900906433555980605e-03,4.628876993889695021e-03,5.346541971911228375e-03
1.772081887960433960e+03,2.960000000000000000e+03,4.595632212635187772e-03,3.917061668574656035e-03,4.616339409304726082e-03,5.344887137400094329e-03
