time_s,round,mean,p10,p50,p90
9.848970599412918091e+03,1.030000000000000000e+03,8.928000000000000114e+01,8.788599999999999568e+01,8.968000000000000682e+01,9.053600000000000136e+01
9.858587970256805420e+03,1.031000000000000000e+03,8.956850000000000023e+01,8.862999999999999545e+01,9.006499999999999773e+01,9.078099999999999170e+01
9.867813576698303223e+03,1.032000000000000000e+03,8.948899999999999011e+01,8.882500000000000284e+01,8.975499999999999545e+01,9.060800000000000409e+01
9.876910692930221558e+03,1.033000000000000000e+03,8.959499999999999886e+01,8.898899999999999011e+01,8.990500000000000114e+01,9.078199999999999648e+01
9.886276017904281616e+03,1.034000000000000000e+03,8.945350000000000534e+01,8.896899999999999409e+01,8.985999999999999943e+01,9.040500000000000114e+01
9.895627983093261719e+03,1.035000000000000000e+03,8.935850000000002069e+01,8.826000000000000512e+01,8.969500000000000739e+01,9.069400000000000261e+01
9.904656192302703857e+03,1.036000000000000000e+03,8.947699999999998965e+01,8.853600000000000136e+01,8.983500000000000796e+01,9.050700000000000500e+01
9.913735086202621460e+03,1.037000000000000000e+03,8.966249999999999432e+01,8.873699999999999477e+01,8.987500000000000000e+01,9.062199999999999989e+01
9.922939646959304810e+03,1.038000000000000000e+03,8.949199999999999022e+01,8.845400000000000773e+01,8.990500000000000114e+01,9.060800000000000409e+01
9.931980281114578247e+03,1.039000000000000000e+03,8.940600000000000591e+01,8.878199999999999648e+01,8.957499999999998863e+01,9.043099999999999739e+01
9.940986477136611938e+03,1.040000000000000000e+03,8.946549999999999159e+01,8.871699999999999875e+01,8.950000000000000000e+01,9.049000000000000909e+01
9.950279693603515625e+03,1.041000000000000000e+03,8.937149999999999750e+01,8.871400000000001285e+01,8.962000000000000455e+01,9.058499999999999375e+01
9.959156960725784302e+03,1.042000000000000000e+03,8.938849999999999341e+01,8.869400000000001683e+01,8.964499999999999602e+01,9.076999999999999602e+01
9.968090433835983276e+03,1.043000000000000000e+03,8.953400000000002024e+01,8.819899999999999807e+01,8.992500000000001137e+01,9.058199999999999363e+01
9.977086612939834595e+03,1.044000000000000000e+03,8.937800000000001432e+01,8.855700000000000216e+01,8.967000000000000171e+01,9.045199999999999818e+01
9.986206908941268921e+03,1.045000000000000000e+03,8.952799999999999159e+01,8.860200000000000387e+01,8.982999999999999829e+01,9.069800000000000750e+01
9.995734380960464478e+03,1.046000000000000000e+03,8.977399999999997249e+01,8.919000000000001194e+01,9.010500000000000398e+01,9.070499999999999829e+01
1.000465273571014404e+04,1.047000000000000000e+03,8.967199999999998283e+01,8.885699999999999932e+01,8.986500000000000909e+01,9.066100000000000136e+01
1.001356935381889343e+04,1.048000000000000000e+03,8.939750000000000796e+01,8.822500000000000853e+01,8.976500000000000057e+01,9.062800000000000011e+01
1.002291294813156128e+04,1.049000000000000000e+03,8.943500000000000227e+01,8.851899999999999125e+01,8.987000000000000455e+01,9.068399999999999750e+01
1.003211430382728577e+04,1.050000000000000000e+03,8.956850000000001444e+01,8.808400000000000318e+01,9.000999999999999091e+01,9.057699999999999818e+01
1.004155946969985962e+04,1.051000000000000000e+03,8.937350000000000705e+01,8.851300000000000523e+01,8.959499999999999886e+01,9.049800000000000466e+01
1.005084143710136414e+04,1.052000000000000000e+03,8.940749999999999886e+01,8.835500000000000398e+01,8.996500000000000341e+01,9.053699999999999193e+01
1.006008806729316711e+04,1.053000000000000000e+03,8.963450000000000273e+01,8.880700000000000216e+01,8.982499999999998863e+01,9.072700000000000387e+01
1.006907458043098450e+04,1.054000000000000000e+03,8.958250000000001023e+01,8.927199999999999136e+01,8.968000000000000682e+01,9.070799999999999841e+01
1.007837695479393005e+04,1.055000000000000000e+03,8.979000000000000625e+01,8.914799999999999613e+01,8.989500000000001023e+01,9.087399999999999523e+01
1.008825722599029541e+04,1.056000000000000000e+03,8.946099999999999852e+01,8.817600000000000193e+01,8.962500000000000000e+01,9.081900000000000261e+01
1.009751737928390503e+04,1.057000000000000000e+03,8.965049999999999386e+01,8.851600000000000534e+01,8.991499999999999204e+01,9.087599999999999056e+01
1.010697143387794495e+04,1.058000000000000000e+03,8.969649999999998613e+01,8.894900000000001228e+01,9.007499999999998863e+01,9.061199999999999477e+01
1.011640008139610291e+04,1.059000000000000000e+03,8.937149999999999750e+01,8.856499999999999773e+01,8.952500000000000568e+01,9.042900000000000205e+01
1.012557953786849976e+04,1.060000000000000000e+03,8.963900000000001000e+01,8.909699999999999420e+01,8.985500000000000398e+01,9.062600000000000477e+01
1.013476952457427979e+04,1.061000000000000000e+03,8.961949999999998795e+01,8.831799999999999784e+01,8.988499999999999091e+01,9.090300000000000580e+01
1.014390708374977112e+04,1.062000000000000000e+03,8.943799999999998818e+01,8.894499999999999318e+01,8.975000000000000000e+01,9.028900000000000148e+01
1.015292335247993469e+04,1.063000000000000000e+03,8.967650000000000432e+01,8.919100000000000250e+01,8.992999999999999261e+01,9.103400000000000603e+01
1.016256495928764343e+04,1.064000000000000000e+03,8.958950000000000102e+01,8.888399999999998613e+01,9.010500000000000398e+01,9.040699999999999648e+01
1.017190660881996155e+04,1.065000000000000000e+03,8.973899999999999011e+01,8.886899999999999977e+01,8.987000000000000455e+01,9.089499999999999602e+01
1.018149195408821106e+04,1.066000000000000000e+03,8.960899999999999466e+01,8.878400000000000603e+01,8.984999999999999432e+01,9.079600000000000648e+01
1.019071459937095642e+04,1.067000000000000000e+03,8.955799999999999272e+01,8.858599999999999852e+01,8.968999999999999773e+01,9.066299999999999670e+01
1.019987886834144592e+04,1.068000000000000000e+03,8.959799999999998477e+01,8.869599999999999795e+01,8.997999999999998977e+01,9.060599999999999454e+01
1.020910541701316833e+04,1.069000000000000000e+03,8.973699999999998056e+01,8.909399999999999409e+01,8.987500000000000000e+01,9.099100000000001387e+01
1.021839407324790955e+04,1.070000000000000000e+03,8.964649999999998897e+01,8.894700000000000273e+01,9.006499999999999773e+01,9.043199999999998795e+01
1.022751440548896790e+04,1.071000000000000000e+03,8.947249999999999659e+01,8.872500000000000853e+01,8.974500000000000455e+01,9.058500000000000796e+01
1.023723659014701843e+04,1.072000000000000000e+03,8.953549999999999898e+01,8.884199999999999875e+01,8.968000000000000682e+01,9.067000000000000171e+01
1.024650862216949463e+04,1.073000000000000000e+03,8.954500000000000171e+01,8.824099999999999966e+01,8.994500000000000739e+01,9.070600000000000307e+01
1.025576549553871155e+04,1.074000000000000000e+03,8.929949999999999477e+01,8.807999999999999829e+01,8.950499999999999545e+01,9.040500000000001535e+01
1.026501130461692810e+04,1.075000000000000000e+03,8.951099999999999568e+01,8.890500000000000114e+01,8.992000000000000171e+01,9.066000000000001080e+01
1.027428389477729797e+04,1.076000000000000000e+03,8.961549999999999727e+01,8.899600000000000932e+01,8.993000000000000682e+01,9.079000000000000625e+01
1.028371668410301208e+04,1.077000000000000000e+03,8.935850000000000648e+01,8.835399999999998499e+01,8.967499999999999716e+01,9.042000000000000171e+01
1.029287215852737427e+04,1.078000000000000000e+03,8.956250000000001421e+01,8.871699999999999875e+01,8.950000000000000000e+01,9.081600000000000250e+01
1.030186103749275208e+04,1.079000000000000000e+03,8.943449999999999989e+01,8.838100000000000023e+01,8.972999999999998977e+01,9.039199999999999591e+01
1.031126807379722595e+04,1.080000000000000000e+03,8.943149999999999977e+01,8.857599999999999341e+01,8.980000000000001137e+01,9.084499999999999886e+01
1.032038424277305603e+04,1.081000000000000000e+03,8.946649999999999636e+01,8.866499999999999204e+01,8.991500000000000625e+01,9.055199999999999250e+01
1.032951351881027222e+04,1.082000000000000000e+03,8.965349999999997976e+01,8.869400000000000261e+01,8.989500000000001023e+01,9.031100000000000705e+01
1.033864836812019348e+04,1.083000000000000000e+03,8.952400000000000091e+01,8.876099999999999568e+01,8.982500000000000284e+01,9.043800000000000239e+01
1.034800486850738525e+04,1.084000000000000000e+03,8.951899999999999125e+01,8.839500000000001023e+01,9.007499999999998863e+01,9.062100000000000932e+01
1.035764167618751526e+04,1.085000000000000000e+03,8.947549999999998249e+01,8.840599999999999170e+01,8.981999999999999318e+01,9.070099999999999341e+01
1.036664917254447937e+04,1.086000000000000000e+03,8.932950000000002433e+01,8.840600000000000591e+01,8.977500000000000568e+01,9.026699999999999591e+01
1.037574526476860046e+04,1.087000000000000000e+03,8.937750000000002615e+01,8.830700000000000216e+01,8.973000000000000398e+01,9.044699999999998852e+01
1.038510063433647156e+04,1.088000000000000000e+03,8.951849999999998886e+01,8.815600000000000591e+01,8.983499999999999375e+01,9.084100000000000819e+01
1.039417435097694397e+04,1.089000000000000000e+03,8.954750000000001364e+01,8.897599999999999909e+01,8.975499999999999545e+01,9.055499999999999261e+01
1.040315613675117493e+04,1.090000000000000000e+03,8.936399999999999011e+01,8.877000000000001023e+01,8.953499999999999659e+01,9.054299999999999216e+01
1.041208255338668823e+04,1.091000000000000000e+03,8.929749999999998522e+01,8.854500000000000171e+01,8.963499999999999091e+01,9.033499999999999375e+01
1.042130321574211121e+04,1.092000000000000000e+03,8.945649999999999125e+01,8.873600000000000421e+01,8.959000000000000341e+01,9.075499999999999545e+01
1.043093402218818665e+04,1.093000000000000000e+03,8.952450000000001751e+01,8.860499999999998977e+01,8.973499999999999943e+01,9.089799999999999613e+01
1.044055957436561584e+04,1.094000000000000000e+03,8.927599999999999625e+01,8.819499999999999318e+01,8.962500000000000000e+01,9.064499999999999602e+01
1.044998573708534241e+04,1.095000000000000000e+03,8.971100000000001273e+01,8.870300000000000296e+01,8.987999999999999545e+01,9.084700000000000841e+01
1.045903542399406433e+04,1.096000000000000000e+03,8.957649999999999579e+01,8.866800000000000637e+01,8.983500000000000796e+01,9.074800000000000466e+01
1.046869173407554626e+04,1.097000000000000000e+03,8.946250000000000568e+01,8.770799999999999841e+01,8.993500000000000227e+01,9.053600000000000136e+01
1.047806254529953003e+04,1.098000000000000000e+03,8.959999999999999432e+01,8.877199999999999136e+01,8.982500000000000284e+01,9.051700000000001012e+01
1.048743865990638733e+04,1.099000000000000000e+03,8.952900000000001057e+01,8.842700000000000671e+01,8.996500000000000341e+01,9.057300000000000750e+01
1.049710963034629822e+04,1.100000000000000000e+03,8.979950000000000898e+01,8.923699999999999477e+01,8.989000000000001478e+01,9.105399999999998784e+01
1.050669040656089783e+04,1.101000000000000000e+03,8.952500000000000568e+01,8.875700000000000500e+01,8.981499999999999773e+01,9.071000000000000796e+01
1.051664032340049744e+04,1.102000000000000000e+03,8.969399999999998840e+01,8.884000000000000341e+01,8.996000000000000796e+01,9.075600000000000023e+01
1.052601909995079041e+04,1.103000000000000000e+03,8.930250000000000909e+01,8.806600000000000250e+01,8.939500000000001023e+01,9.080000000000001137e+01
1.053553171968460083e+04,1.104000000000000000e+03,8.939050000000000296e+01,8.839000000000000057e+01,8.952000000000001023e+01,9.101800000000000068e+01
1.054471539497375488e+04,1.105000000000000000e+03,8.933199999999999363e+01,8.825700000000000500e+01,8.953999999999999204e+01,9.091400000000000148e+01
1.055446787238121033e+04,1.106000000000000000e+03,8.949700000000002831e+01,8.796599999999999397e+01,9.000499999999999545e+01,9.067300000000000182e+01
1.056398615765571594e+04,1.107000000000000000e+03,8.971649999999999636e+01,8.899500000000000455e+01,9.006000000000000227e+01,9.082999999999999829e+01
1.057343395757675171e+04,1.108000000000000000e+03,8.974399999999999977e+01,8.901999999999999602e+01,8.992499999999999716e+01,9.085199999999998965e+01
1.058252155804634094e+04,1.109000000000000000e+03,8.960399999999998499e+01,8.825799999999999557e+01,8.993999999999999773e+01,9.082200000000000273e+01
1.059208733010292053e+04,1.110000000000000000e+03,8.980899999999999750e+01,8.890800000000000125e+01,9.017000000000000171e+01,9.086499999999999488e+01
1.060183154439926147e+04,1.111000000000000000e+03,8.950499999999999545e+01,8.867400000000000659e+01,8.998499999999999943e+01,9.073600000000000421e+01
1.061130797505378723e+04,1.112000000000000000e+03,8.938799999999999102e+01,8.812599999999999056e+01,8.960999999999999943e+01,9.085099999999999909e+01
1.062068447709083557e+04,1.113000000000000000e+03,8.972100000000001785e+01,8.911199999999999477e+01,9.015000000000000568e+01,9.068499999999998806e+01
1.063025046324729919e+04,1.114000000000000000e+03,8.963699999999998624e+01,8.868500000000000227e+01,9.003499999999999659e+01,9.078300000000000125e+01
1.063973532128334045e+04,1.115000000000000000e+03,8.959749999999999659e+01,8.870100000000000762e+01,8.976500000000000057e+01,9.045500000000001251e+01
1.064962060046195984e+04,1.116000000000000000e+03,8.958400000000001739e+01,8.830499999999999261e+01,9.009000000000000341e+01,9.049900000000000944e+01
1.065888237404823303e+04,1.117000000000000000e+03,8.967099999999997806e+01,8.901299999999999102e+01,9.000999999999999091e+01,9.056000000000000227e+01
1.066864593577384949e+04,1.118000000000000000e+03,8.956200000000001182e+01,8.856499999999999773e+01,8.996500000000000341e+01,9.082200000000000273e+01
1.067803893399238586e+04,1.119000000000000000e+03,8.968750000000000000e+01,8.926000000000000512e+01,8.992500000000001137e+01,9.067199999999999704e+01
1.068745633769035339e+04,1.120000000000000000e+03,8.946199999999998909e+01,8.864799999999999613e+01,8.965500000000000114e+01,9.060299999999999443e+01
1.069683643245697021e+04,1.121000000000000000e+03,8.961500000000000909e+01,8.907699999999999818e+01,8.968500000000000227e+01,9.079399999999999693e+01
1.070612754797935486e+04,1.122000000000000000e+03,8.949750000000000227e+01,8.856400000000000716e+01,8.990000000000000568e+01,9.086599999999999966e+01
1.071590936541557312e+04,1.123000000000000000e+03,8.957200000000000273e+01,8.820499999999999829e+01,8.975499999999999545e+01,9.066499999999999204e+01
1.072503567528724670e+04,1.124000000000000000e+03,8.980699999999998795e+01,8.897299999999999898e+01,8.995500000000001251e+01,9.104399999999999693e+01
1.073456726861000061e+04,1.125000000000000000e+03,8.945800000000001262e+01,8.847899999999999920e+01,8.979999999999999716e+01,9.042199999999999704e+01
1.074390196657180786e+04,1.126000000000000000e+03,8.958200000000002206e+01,8.859600000000000364e+01,8.990500000000000114e+01,9.064300000000000068e+01
1.075301643395423889e+04,1.127000000000000000e+03,8.936949999999998795e+01,8.819499999999999318e+01,8.951500000000000057e+01,9.080800000000000693e+01
1.076235775303840637e+04,1.128000000000000000e+03,8.958250000000001023e+01,8.867600000000000193e+01,8.982500000000000284e+01,9.089600000000001501e+01
1.077159574627876282e+04,1.129000000000000000e+03,8.955050000000001376e+01,8.801299999999999102e+01,8.986500000000000909e+01,9.065899999999999181e+01
1.078095814442634583e+04,1.130000000000000000e+03,8.961549999999999727e+01,8.885700000000001353e+01,8.978499999999999659e+01,9.062099999999999511e+01
1.079063203883171082e+04,1.131000000000000000e+03,8.949350000000001160e+01,8.835999999999999943e+01,8.994499999999999318e+01,9.069700000000000273e+01
1.080039214539527893e+04,1.132000000000000000e+03,8.927500000000000568e+01,8.873900000000000432e+01,8.957500000000000284e+01,9.074199999999999022e+01
1.081028446364402771e+04,1.133000000000000000e+03,8.957050000000000978e+01,8.892600000000000193e+01,8.979500000000000171e+01,9.055599999999999739e+01
1.082009825730323792e+04,1.134000000000000000e+03,8.931900000000000261e+01,8.821899999999999409e+01,8.944499999999999318e+01,9.078399999999999181e+01
1.082945709109306335e+04,1.135000000000000000e+03,8.952850000000000819e+01,8.863700000000000045e+01,8.968500000000000227e+01,9.080299999999999727e+01
1.083903660082817078e+04,1.136000000000000000e+03,8.976949999999999363e+01,8.854399999999999693e+01,9.011500000000000909e+01,9.083200000000000784e+01
1.084884883356094360e+04,1.137000000000000000e+03,8.955050000000001376e+01,8.803799999999999670e+01,8.981499999999999773e+01,9.069299999999999784e+01
1.085858071303367615e+04,1.138000000000000000e+03,8.940200000000001523e+01,8.828600000000000136e+01,8.973000000000000398e+01,9.065799999999998704e+01
1.086838756179809570e+04,1.139000000000000000e+03,8.953399999999999181e+01,8.826500000000000057e+01,9.004500000000000171e+01,9.103800000000001091e+01
1.087817537212371826e+04,1.140000000000000000e+03,8.946150000000000091e+01,8.844099999999998829e+01,8.957500000000000284e+01,9.077199999999999136e+01
1.088777342891693115e+04,1.141000000000000000e+03,8.943649999999999523e+01,8.838599999999999568e+01,8.979499999999998749e+01,9.068200000000000216e+01
1.089734698939323425e+04,1.142000000000000000e+03,8.960950000000002547e+01,8.911899999999999977e+01,8.981000000000000227e+01,9.049900000000000944e+01
1.090742216324806213e+04,1.143000000000000000e+03,8.968050000000000921e+01,8.844700000000000273e+01,8.995000000000000284e+01,9.072100000000000364e+01
1.091694411253929138e+04,1.144000000000000000e+03,8.963250000000002160e+01,8.890299999999999159e+01,8.963500000000000512e+01,9.078600000000000136e+01
1.092658981561660767e+04,1.145000000000000000e+03,8.966999999999998749e+01,8.879899999999999238e+01,8.983500000000000796e+01,9.083199999999999363e+01
1.093620469975471497e+04,1.146000000000000000e+03,8.955549999999999500e+01,8.884899999999998954e+01,8.962500000000000000e+01,9.089900000000001512e+01
1.094610711383819580e+04,1.147000000000000000e+03,8.955599999999999739e+01,8.875100000000000477e+01,8.988499999999999091e+01,9.074000000000000909e+01
1.095559454941749573e+04,1.148000000000000000e+03,8.938549999999999329e+01,8.848200000000001353e+01,8.956499999999999773e+01,9.067600000000000193e+01
1.096558494591712952e+04,1.149000000000000000e+03,8.963999999999997215e+01,8.828900000000000148e+01,8.971500000000000341e+01,9.090300000000000580e+01
1.097525478696823120e+04,1.150000000000000000e+03,8.969050000000001432e+01,8.893699999999999761e+01,8.999000000000000909e+01,9.048799999999999955e+01
1.098485049772262573e+04,1.151000000000000000e+03,8.955750000000000455e+01,8.868899999999999295e+01,8.985999999999999943e+01,9.075400000000000489e+01
1.099447050166130066e+04,1.152000000000000000e+03,8.945099999999997920e+01,8.886899999999999977e+01,8.965000000000000568e+01,9.041199999999999193e+01
1.100442279338836670e+04,1.153000000000000000e+03,8.949600000000000932e+01,8.800999999999999091e+01,8.988499999999999091e+01,9.057300000000000750e+01
1.101416235089302063e+04,1.154000000000000000e+03,8.967350000000000421e+01,8.893899999999999295e+01,8.987000000000000455e+01,9.066299999999999670e+01
1.102365979170799255e+04,1.155000000000000000e+03,8.957699999999998397e+01,8.802000000000001023e+01,8.979000000000000625e+01,9.082699999999999818e+01
1.103371784758567810e+04,1.156000000000000000e+03,8.976649999999999352e+01,8.921699999999999875e+01,9.006999999999999318e+01,9.072199999999999420e+01
1.104312199044227600e+04,1.157000000000000000e+03,8.962950000000002149e+01,8.869799999999999329e+01,8.981000000000000227e+01,9.052100000000000080e+01
1.105287896037101746e+04,1.158000000000000000e+03,8.961949999999998795e+01,8.886000000000001364e+01,8.964499999999999602e+01,9.096299999999999386e+01
1.106273760151863098e+04,1.159000000000000000e+03,8.963450000000000273e+01,8.837900000000000489e+01,8.987500000000000000e+01,9.089499999999999602e+01
1.107226731228828430e+04,1.160000000000000000e+03,8.952700000000001523e+01,8.858800000000000807e+01,8.976500000000000057e+01,9.046999999999999886e+01
1.108206246304512024e+04,1.161000000000000000e+03,8.970399999999997931e+01,8.896999999999999886e+01,9.007499999999998863e+01,9.064100000000000534e+01
1.109143389964103699e+04,1.162000000000000000e+03,8.935349999999998261e+01,8.843700000000001182e+01,8.947499999999999432e+01,9.059699999999999420e+01
1.110104234766960144e+04,1.163000000000000000e+03,8.955400000000001626e+01,8.858100000000000307e+01,8.983500000000000796e+01,9.067399999999999238e+01
1.111099570822715759e+04,1.164000000000000000e+03,8.963849999999999341e+01,8.875900000000000034e+01,8.998499999999999943e+01,9.065200000000000102e+01
1.112035896396636963e+04,1.165000000000000000e+03,8.966549999999998022e+01,8.883299999999999841e+01,8.993500000000000227e+01,9.068300000000000693e+01
1.112998127055168152e+04,1.166000000000000000e+03,8.960150000000000148e+01,8.883300000000001262e+01,8.990500000000000114e+01,9.048300000000000409e+01
1.113981588172912598e+04,1.167000000000000000e+03,8.953650000000000375e+01,8.837300000000000466e+01,8.981000000000000227e+01,9.050600000000000023e+01
1.114949042749404907e+04,1.168000000000000000e+03,8.958750000000000568e+01,8.890899999999999181e+01,8.979999999999999716e+01,9.067100000000000648e+01
1.115955100369453430e+04,1.169000000000000000e+03,8.948750000000001137e+01,8.880100000000000193e+01,8.993000000000000682e+01,9.083200000000000784e+01
1.116925946831703186e+04,1.170000000000000000e+03,8.955750000000000455e+01,8.813100000000000023e+01,8.987500000000000000e+01,9.081799999999999784e+01
1.117889149522781372e+04,1.171000000000000000e+03,8.948349999999999227e+01,8.821799999999998931e+01,8.967000000000000171e+01,9.063700000000001467e+01
1.118855584573745728e+04,1.172000000000000000e+03,8.959099999999997976e+01,8.885999999999999943e+01,8.977500000000000568e+01,9.066500000000000625e+01
1.119868620896339417e+04,1.173000000000000000e+03,8.985949999999999704e+01,8.903300000000000125e+01,9.010500000000000398e+01,9.082400000000001228e+01
1.120812983298301697e+04,1.174000000000000000e+03,8.967249999999998522e+01,8.911799999999999500e+01,9.007999999999999829e+01,9.084000000000000341e+01
1.121754504942893982e+04,1.175000000000000000e+03,8.964400000000000546e+01,8.821899999999999409e+01,9.000499999999999545e+01,9.070900000000000318e+01
1.122754215073585510e+04,1.176000000000000000e+03,8.958600000000004115e+01,8.795000000000000284e+01,8.978000000000000114e+01,9.071699999999999875e+01
1.123768374586105347e+04,1.177000000000000000e+03,8.963299999999999557e+01,8.919499999999999318e+01,8.989499999999999602e+01,9.047899999999999920e+01
1.124727525043487549e+04,1.178000000000000000e+03,8.953350000000001785e+01,8.872799999999999443e+01,8.979500000000000171e+01,9.051600000000000534e+01
1.125697979784011841e+04,1.179000000000000000e+03,8.957199999999997431e+01,8.895399999999999352e+01,8.990000000000000568e+01,9.100600000000000023e+01
1.126670827841758728e+04,1.180000000000000000e+03,8.975250000000002615e+01,8.851900000000000546e+01,9.003000000000000114e+01,9.097299999999999898e+01
1.127688648676872253e+04,1.181000000000000000e+03,8.961849999999999739e+01,8.882100000000001216e+01,9.009999999999999432e+01,9.079800000000000182e+01
1.128674286437034607e+04,1.182000000000000000e+03,8.955750000000000455e+01,8.873399999999999466e+01,8.978000000000000114e+01,9.044999999999998863e+01
1.129613500237464905e+04,1.183000000000000000e+03,8.937250000000001648e+01,8.802500000000000568e+01,8.965999999999999659e+01,9.057000000000000739e+01
1.130586734604835510e+04,1.184000000000000000e+03,8.965399999999999636e+01,8.896200000000000330e+01,8.993999999999999773e+01,9.087999999999999545e+01
1.131542052340507507e+04,1.185000000000000000e+03,8.969200000000000728e+01,8.898700000000000898e+01,8.993500000000000227e+01,9.079499999999998749e+01
1.132529319930076599e+04,1.186000000000000000e+03,8.943200000000000216e+01,8.838499999999999091e+01,8.977500000000000568e+01,9.081000000000000227e+01
1.133474644589424133e+04,1.187000000000000000e+03,8.961549999999998306e+01,8.851699999999999591e+01,8.976999999999999602e+01,9.077799999999999159e+01
1.134428965592384338e+04,1.188000000000000000e+03,8.964849999999998431e+01,8.860899999999999466e+01,8.984499999999999886e+01,9.054399999999999693e+01
1.135379014563560486e+04,1.189000000000000000e+03,8.952849999999997976e+01,8.896599999999999397e+01,9.000499999999999545e+01,9.051000000000000512e+01
1.136325825381278992e+04,1.190000000000000000e+03,8.953799999999999670e+01,8.892600000000000193e+01,8.998999999999999488e+01,9.053700000000000614e+01
1.137293856930732727e+04,1.191000000000000000e+03,8.963750000000000284e+01,8.877300000000001035e+01,9.004499999999998749e+01,9.068899999999999295e+01
1.138330694508552551e+04,1.192000000000000000e+03,8.944650000000000034e+01,8.877299999999999613e+01,8.977000000000001023e+01,9.055799999999999272e+01
1.139262204909324646e+04,1.193000000000000000e+03,8.977400000000000091e+01,8.887500000000000000e+01,8.998000000000000398e+01,9.083299999999999841e+01
1.140193889927864075e+04,1.194000000000000000e+03,8.981400000000000716e+01,8.941199999999999193e+01,9.000999999999999091e+01,9.097899999999999920e+01
1.141166626381874084e+04,1.195000000000000000e+03,8.942050000000000409e+01,8.810200000000000387e+01,8.975000000000000000e+01,9.046299999999999386e+01
1.142152056574821472e+04,1.196000000000000000e+03,8.966549999999999443e+01,8.865099999999999625e+01,9.000499999999999545e+01,9.086199999999999477e+01
1.143130396866798401e+04,1.197000000000000000e+03,8.962800000000000011e+01,8.892199999999999704e+01,8.974000000000000909e+01,9.076699999999999591e+01
1.144115538620948792e+04,1.198000000000000000e+03,8.958450000000000557e+01,8.878799999999999670e+01,8.995000000000000284e+01,9.055400000000000205e+01
1.145115731644630432e+04,1.199000000000000000e+03,8.938050000000001205e+01,8.721399999999999864e+01,8.975000000000000000e+01,9.078100000000000591e+01
1.146080170178413391e+04,1.200000000000000000e+03,8.976200000000001467e+01,8.895600000000000307e+01,8.997999999999998977e+01,9.070600000000000307e+01
1.147031864380836487e+04,1.201000000000000000e+03,8.960600000000000875e+01,8.892699999999999250e+01,8.990500000000000114e+01,9.076399999999999579e+01
1.147987642121315002e+04,1.202000000000000000e+03,8.979400000000001114e+01,8.922299999999999898e+01,9.009499999999999886e+01,9.075000000000000000e+01
1.148981923747062683e+04,1.203000000000000000e+03,8.976050000000000750e+01,8.873799999999998533e+01,9.019499999999999318e+01,9.073700000000000898e+01
1.149944650387763977e+04,1.204000000000000000e+03,8.951350000000002183e+01,8.899800000000000466e+01,8.987500000000000000e+01,9.058799999999999386e+01
1.150926185059547424e+04,1.205000000000000000e+03,8.982999999999999829e+01,8.939900000000000091e+01,9.006999999999999318e+01,9.094100000000000250e+01
1.151912821388244629e+04,1.206000000000000000e+03,8.961849999999998317e+01,8.862999999999999545e+01,9.000000000000000000e+01,9.055100000000000193e+01
1.152853117680549622e+04,1.207000000000000000e+03,8.946950000000001069e+01,8.828199999999999648e+01,8.982499999999998863e+01,9.067000000000000171e+01
1.153779894685745239e+04,1.208000000000000000e+03,8.950450000000002149e+01,8.893099999999999739e+01,8.977000000000001023e+01,9.064200000000001012e+01
1.154749350333213806e+04,1.209000000000000000e+03,8.967250000000001364e+01,8.876099999999999568e+01,8.990000000000000568e+01,9.066599999999999682e+01
1.155734271454811096e+04,1.210000000000000000e+03,8.952299999999999613e+01,8.880200000000000671e+01,8.973499999999999943e+01,9.050199999999999534e+01
1.156743942046165466e+04,1.211000000000000000e+03,8.969599999999999795e+01,8.905400000000000205e+01,9.003000000000000114e+01,9.062300000000000466e+01
1.157707152581214905e+04,1.212000000000000000e+03,8.931350000000001899e+01,8.776300000000000523e+01,8.990999999999999659e+01,9.052199999999999136e+01
1.158670597195625305e+04,1.213000000000000000e+03,8.969350000000000023e+01,8.864100000000000534e+01,8.978999999999999204e+01,9.074599999999999511e+01
1.159632653856277466e+04,1.214000000000000000e+03,8.973150000000002535e+01,8.876400000000001000e+01,8.999000000000000909e+01,9.084900000000000375e+01
1.160736011862754822e+04,1.215000000000000000e+03,8.989049999999998875e+01,8.900399999999999068e+01,9.010999999999999943e+01,9.078600000000000136e+01
1.161688539910316467e+04,1.216000000000000000e+03,8.986000000000001364e+01,8.907699999999999818e+01,9.017000000000000171e+01,9.077200000000000557e+01
1.162615821504592896e+04,1.217000000000000000e+03,8.966199999999999193e+01,8.840999999999999659e+01,9.003999999999999204e+01,9.059899999999998954e+01
1.163556854939460754e+04,1.218000000000000000e+03,8.947199999999997999e+01,8.884699999999999420e+01,8.956499999999999773e+01,9.053999999999999204e+01
1.164501898741722107e+04,1.219000000000000000e+03,8.967499999999998295e+01,8.858800000000000807e+01,9.010500000000000398e+01,9.076299999999999102e+01
1.165484400391578674e+04,1.220000000000000000e+03,8.962850000000000250e+01,8.841799999999999216e+01,8.987000000000000455e+01,9.070900000000000318e+01
1.166431378626823425e+04,1.221000000000000000e+03,8.961499999999998067e+01,8.912400000000000944e+01,9.003000000000000114e+01,9.038599999999999568e+01
1.167383384251594543e+04,1.222000000000000000e+03,8.967100000000000648e+01,8.894399999999998840e+01,8.979000000000000625e+01,9.091700000000000159e+01
1.168358631157875061e+04,1.223000000000000000e+03,8.962400000000000944e+01,8.928000000000000114e+01,8.990000000000000568e+01,9.050100000000000477e+01
