round,mean,p10,p50,p90
9.320000000000000000e+02,8.955649999999999977e+01,8.879999999999999716e+01,8.994499999999999318e+01,9.045499999999999829e+01
9.330000000000000000e+02,8.939699999999999136e+01,8.896599999999999397e+01,8.947999999999998977e+01,9.061700000000000443e+01
9.340000000000000000e+02,8.923500000000001364e+01,8.859900000000000375e+01,8.969499999999999318e+01,9.031900000000000261e+01
9.350000000000000000e+02,8.958000000000001251e+01,8.869800000000000750e+01,8.990500000000000114e+01,9.084999999999999432e+01
9.360000000000000000e+02,8.946099999999998431e+01,8.808599999999999852e+01,8.990500000000000114e+01,9.073100000000000875e+01
9.370000000000000000e+02,8.943299999999999272e+01,8.863000000000000966e+01,8.982500000000000284e+01,9.070400000000000773e+01
9.380000000000000000e+02,8.934049999999999159e+01,8.816200000000000614e+01,8.984000000000000341e+01,9.059900000000000375e+01
9.390000000000000000e+02,8.944299999999999784e+01,8.816100000000000136e+01,8.990999999999999659e+01,9.056199999999999761e+01
9.400000000000000000e+02,8.946849999999999170e+01,8.861199999999999477e+01,8.978499999999999659e+01,9.058499999999999375e+01
9.410000000000000000e+02,8.927649999999999864e+01,8.833599999999999852e+01,8.946500000000000341e+01,9.043999999999999773e+01
9.420000000000000000e+02,8.939100000000000534e+01,8.872399999999998954e+01,8.959000000000000341e+01,9.039799999999999613e+01
9.430000000000000000e+02,8.946999999999999886e+01,8.892299999999998761e+01,8.975499999999999545e+01,9.060999999999999943e+01
9.440000000000000000e+02,8.939650000000000318e+01,8.836100000000000421e+01,8.991499999999999204e+01,9.031700000000000728e+01
9.450000000000000000e+02,8.943750000000001421e+01,8.802899999999999636e+01,8.963500000000000512e+01,9.057599999999999341e+01
9.460000000000000000e+02,8.931399999999999295e+01,8.809099999999999397e+01,8.954500000000000171e+01,9.065600000000000591e+01
9.470000000000000000e+02,8.944100000000000250e+01,8.890600000000000591e+01,8.978000000000000114e+01,9.033000000000001251e+01
9.480000000000000000e+02,8.935850000000000648e+01,8.843500000000000227e+01,8.994499999999999318e+01,9.043399999999999750e+01
9.490000000000000000e+02,8.953249999999999886e+01,8.877700000000000102e+01,8.984999999999999432e+01,9.047199999999999420e+01
9.500000000000000000e+02,8.946299999999999386e+01,8.799200000000000443e+01,8.971999999999999886e+01,9.048300000000000409e+01
9.510000000000000000e+02,8.931449999999999534e+01,8.830099999999998772e+01,8.930500000000000682e+01,9.070100000000000762e+01
9.520000000000000000e+02,8.971950000000002490e+01,8.865599999999999170e+01,8.996500000000000341e+01,9.069400000000000261e+01
9.530000000000000000e+02,8.948550000000001603e+01,8.835699999999999932e+01,8.985999999999999943e+01,9.068500000000000227e+01
9.540000000000000000e+02,8.940299999999999159e+01,8.820900000000000318e+01,8.968999999999999773e+01,9.081700000000000728e+01
9.550000000000000000e+02,8.926949999999999363e+01,8.811600000000001387e+01,8.968500000000000227e+01,9.037000000000000455e+01
9.560000000000000000e+02,8.956450000000000955e+01,8.878000000000000114e+01,8.982999999999999829e+01,9.069299999999999784e+01
9.570000000000000000e+02,8.937199999999998568e+01,8.822100000000000364e+01,8.963999999999998636e+01,9.045699999999999363e+01
9.580000000000000000e+02,8.951100000000000989e+01,8.846300000000000807e+01,8.987999999999999545e+01,9.078499999999999659e+01
9.590000000000000000e+02,8.948149999999999693e+01,8.849599999999999511e+01,8.975000000000000000e+01,9.066599999999999682e+01
9.600000000000000000e+02,8.945699999999999363e+01,8.768200000000000216e+01,9.002000000000001023e+01,9.063200000000000500e+01
9.610000000000000000e+02,8.945750000000001023e+01,8.817100000000000648e+01,8.943500000000000227e+01,9.050900000000000034e+01
9.620000000000000000e+02,8.942250000000001364e+01,8.875099999999999056e+01,8.960999999999999943e+01,9.071099999999999852e+01
9.630000000000000000e+02,8.944849999999999568e+01,8.843999999999999773e+01,8.982999999999999829e+01,9.057699999999999818e+01
9.640000000000000000e+02,8.946649999999996794e+01,8.855700000000000216e+01,8.955500000000000682e+01,9.083100000000000307e+01
9.650000000000000000e+02,8.972399999999998954e+01,8.882899999999999352e+01,9.006000000000000227e+01,9.060500000000000398e+01
9.660000000000000000e+02,8.951649999999999352e+01,8.873999999999999488e+01,8.980500000000000682e+01,9.037500000000000000e+01
9.670000000000000000e+02,8.976400000000001000e+01,8.908999999999998920e+01,8.993000000000000682e+01,9.066599999999999682e+01
9.680000000000000000e+02,8.950300000000001432e+01,8.856300000000000239e+01,8.993999999999999773e+01,9.045100000000000762e+01
9.690000000000000000e+02,8.926700000000001012e+01,8.819299999999999784e+01,8.958500000000000796e+01,9.065399999999999636e+01
9.700000000000000000e+02,8.932250000000000512e+01,8.840100000000001046e+01,8.953999999999999204e+01,9.043299999999999272e+01
9.710000000000000000e+02,8.938600000000000989e+01,8.849299999999999500e+01,8.956499999999999773e+01,9.060399999999999920e+01
9.720000000000000000e+02,8.931899999999998840e+01,8.784700000000000841e+01,8.965000000000000568e+01,9.073700000000000898e+01
9.730000000000000000e+02,8.951050000000000750e+01,8.853100000000000591e+01,8.957500000000000284e+01,9.075000000000000000e+01
9.740000000000000000e+02,8.952350000000001273e+01,8.804599999999999227e+01,8.973999999999999488e+01,9.089900000000000091e+01
9.750000000000000000e+02,8.951099999999999568e+01,8.843100000000001160e+01,8.992500000000001137e+01,9.081300000000000239e+01
9.760000000000000000e+02,8.963899999999999579e+01,8.895100000000000762e+01,8.990999999999999659e+01,9.073499999999999943e+01
9.770000000000000000e+02,8.954750000000001364e+01,8.867400000000000659e+01,8.984000000000000341e+01,9.090000000000000568e+01
9.780000000000000000e+02,8.931500000000001194e+01,8.847800000000000864e+01,8.962500000000000000e+01,9.053500000000001080e+01
9.790000000000000000e+02,8.945350000000000534e+01,8.848600000000000421e+01,8.953499999999999659e+01,9.054500000000000171e+01
9.800000000000000000e+02,8.955999999999998806e+01,8.890800000000000125e+01,8.984000000000000341e+01,9.032700000000001239e+01
9.810000000000000000e+02,8.944200000000002149e+01,8.845000000000000284e+01,8.990500000000000114e+01,9.064900000000000091e+01
9.820000000000000000e+02,8.958249999999999602e+01,8.853800000000001091e+01,9.003000000000000114e+01,9.055799999999999272e+01
9.830000000000000000e+02,8.955749999999999034e+01,8.840000000000000568e+01,8.995499999999999829e+01,9.058099999999998886e+01
9.840000000000000000e+02,8.944199999999997885e+01,8.851000000000000512e+01,8.975000000000000000e+01,9.050400000000000489e+01
9.850000000000000000e+02,8.949049999999999727e+01,8.884100000000000819e+01,8.972499999999999432e+01,9.059799999999999898e+01
9.860000000000000000e+02,8.953299999999998704e+01,8.816700000000000159e+01,8.980500000000000682e+01,9.079200000000000159e+01
9.870000000000000000e+02,8.954849999999999000e+01,8.865500000000000114e+01,8.956000000000000227e+01,9.069800000000000750e+01
9.880000000000000000e+02,8.959599999999997522e+01,8.904799999999998761e+01,8.996999999999999886e+01,9.057299999999999329e+01
9.890000000000000000e+02,8.966750000000000398e+01,8.839400000000000546e+01,9.013499999999999091e+01,9.060299999999999443e+01
9.900000000000000000e+02,8.951550000000000296e+01,8.889600000000000080e+01,8.964499999999999602e+01,9.041500000000000625e+01
9.910000000000000000e+02,8.946450000000000102e+01,8.858800000000000807e+01,8.990999999999999659e+01,9.038500000000000512e+01
9.920000000000000000e+02,8.955950000000001410e+01,8.869499999999999318e+01,8.977500000000000568e+01,9.065299999999999159e+01
9.930000000000000000e+02,8.945749999999999602e+01,8.843400000000001171e+01,8.985500000000000398e+01,9.044899999999999807e+01
9.940000000000000000e+02,8.947449999999999193e+01,8.869400000000000261e+01,8.983000000000001251e+01,9.037699999999999534e+01
9.950000000000000000e+02,8.921649999999999636e+01,8.849500000000000455e+01,8.954999999999999716e+01,9.062000000000000455e+01
9.960000000000000000e+02,8.936199999999999477e+01,8.861999999999999034e+01,8.962999999999999545e+01,9.055899999999999750e+01
9.970000000000000000e+02,8.931650000000000489e+01,8.859499999999999886e+01,8.948000000000000398e+01,9.054300000000000637e+01
9.980000000000000000e+02,8.948450000000001125e+01,8.879500000000000171e+01,8.971500000000000341e+01,9.052700000000000102e+01
9.990000000000000000e+02,8.939849999999999852e+01,8.794400000000000261e+01,8.970000000000000284e+01,9.034399999999999409e+01
1.000000000000000000e+03,8.937049999999999272e+01,8.850399999999999068e+01,8.969499999999999318e+01,9.074099999999999966e+01
1.001000000000000000e+03,8.958450000000000557e+01,8.902199999999999136e+01,8.978999999999999204e+01,9.038599999999999568e+01
1.002000000000000000e+03,8.927700000000000102e+01,8.863000000000000966e+01,8.969499999999999318e+01,9.060999999999999943e+01
1.003000000000000000e+03,8.944849999999999568e+01,8.839099999999999113e+01,8.991499999999999204e+01,9.059000000000000341e+01
1.004000000000000000e+03,8.944249999999999545e+01,8.867700000000000671e+01,8.978999999999999204e+01,9.056000000000000227e+01
1.005000000000000000e+03,8.930450000000000443e+01,8.862500000000000000e+01,8.975499999999999545e+01,9.051600000000000534e+01
1.006000000000000000e+03,8.943449999999999989e+01,8.829599999999999227e+01,8.978499999999999659e+01,9.064600000000000080e+01
1.007000000000000000e+03,8.946649999999999636e+01,8.780499999999999261e+01,8.982499999999998863e+01,9.050199999999999534e+01
1.008000000000000000e+03,8.945850000000000080e+01,8.898499999999998522e+01,8.984000000000000341e+01,9.070300000000000296e+01
1.009000000000000000e+03,8.945300000000000296e+01,8.883400000000000318e+01,8.978000000000000114e+01,9.011399999999999011e+01
1.010000000000000000e+03,8.949449999999998795e+01,8.846099999999999852e+01,8.981000000000000227e+01,9.025100000000000477e+01
1.011000000000000000e+03,8.951699999999998170e+01,8.834799999999999898e+01,8.982500000000000284e+01,9.074200000000000443e+01
1.012000000000000000e+03,8.941100000000000136e+01,8.848000000000000398e+01,8.965500000000000114e+01,9.071700000000001296e+01
1.013000000000000000e+03,8.916099999999998715e+01,8.792499999999999716e+01,8.954999999999999716e+01,9.067000000000000171e+01
1.014000000000000000e+03,8.945199999999999818e+01,8.862700000000000955e+01,8.982499999999998863e+01,9.061200000000000898e+01
1.015000000000000000e+03,8.963700000000000045e+01,8.895900000000000318e+01,8.977500000000000568e+01,9.079099999999999682e+01
1.016000000000000000e+03,8.940099999999999625e+01,8.761899999999999977e+01,8.968999999999999773e+01,9.070399999999999352e+01
1.017000000000000000e+03,8.952249999999999375e+01,8.882999999999999829e+01,8.973000000000000398e+01,9.065099999999999625e+01
1.018000000000000000e+03,8.959650000000000603e+01,8.889300000000000068e+01,8.982999999999999829e+01,9.059000000000000341e+01
1.019000000000000000e+03,8.957350000000000989e+01,8.871599999999999397e+01,8.990500000000000114e+01,9.079400000000001114e+01
1.020000000000000000e+03,8.937250000000003070e+01,8.839300000000000068e+01,8.962000000000000455e+01,9.049500000000000455e+01
1.021000000000000000e+03,8.939199999999999591e+01,8.841599999999999682e+01,8.969500000000000739e+01,9.053600000000000136e+01
1.022000000000000000e+03,8.962500000000000000e+01,8.898499999999999943e+01,8.975000000000000000e+01,9.070300000000000296e+01
1.023000000000000000e+03,8.949050000000001148e+01,8.860599999999999454e+01,8.990500000000000114e+01,9.076900000000000546e+01
1.024000000000000000e+03,8.952549999999999386e+01,8.904599999999999227e+01,8.967499999999999716e+01,9.074299999999999500e+01
1.025000000000000000e+03,8.943800000000001660e+01,8.864800000000001035e+01,8.959499999999999886e+01,9.061700000000000443e+01
1.026000000000000000e+03,8.952450000000000330e+01,8.901999999999999602e+01,8.956499999999999773e+01,9.072300000000001319e+01
1.027000000000000000e+03,8.943949999999999534e+01,8.862199999999999989e+01,8.992999999999999261e+01,9.065699999999999648e+01
1.028000000000000000e+03,8.921699999999998454e+01,8.798099999999999454e+01,8.952500000000000568e+01,9.037800000000000011e+01
1.029000000000000000e+03,8.955150000000000432e+01,8.885699999999999932e+01,8.988500000000000512e+01,9.063900000000001000e+01
1.030000000000000000e+03,8.928000000000000114e+01,8.788599999999999568e+01,8.968000000000000682e+01,9.053600000000000136e+01
1.031000000000000000e+03,8.956850000000000023e+01,8.862999999999999545e+01,9.006499999999999773e+01,9.078099999999999170e+01
1.032000000000000000e+03,8.948899999999999011e+01,8.882500000000000284e+01,8.975499999999999545e+01,9.060800000000000409e+01
1.033000000000000000e+03,8.959499999999999886e+01,8.898899999999999011e+01,8.990500000000000114e+01,9.078199999999999648e+01
1.034000000000000000e+03,8.945350000000000534e+01,8.896899999999999409e+01,8.985999999999999943e+01,9.040500000000000114e+01
1.035000000000000000e+03,8.935850000000002069e+01,8.826000000000000512e+01,8.969500000000000739e+01,9.069400000000000261e+01
1.036000000000000000e+03,8.947699999999998965e+01,8.853600000000000136e+01,8.983500000000000796e+01,9.050700000000000500e+01
1.037000000000000000e+03,8.966249999999999432e+01,8.873699999999999477e+01,8.987500000000000000e+01,9.062199999999999989e+01
1.038000000000000000e+03,8.949199999999999022e+01,8.845400000000000773e+01,8.990500000000000114e+01,9.060800000000000409e+01
1.039000000000000000e+03,8.940600000000000591e+01,8.878199999999999648e+01,8.957499999999998863e+01,9.043099999999999739e+01
1.040000000000000000e+03,8.946549999999999159e+01,8.871699999999999875e+01,8.950000000000000000e+01,9.049000000000000909e+01
1.041000000000000000e+03,8.937149999999999750e+01,8.871400000000001285e+01,8.962000000000000455e+01,9.058499999999999375e+01
1.042000000000000000e+03,8.938849999999999341e+01,8.869400000000001683e+01,8.964499999999999602e+01,9.076999999999999602e+01
1.043000000000000000e+03,8.953400000000002024e+01,8.819899999999999807e+01,8.992500000000001137e+01,9.058199999999999363e+01
1.044000000000000000e+03,8.937800000000001432e+01,8.855700000000000216e+01,8.967000000000000171e+01,9.045199999999999818e+01
1.045000000000000000e+03,8.952799999999999159e+01,8.860200000000000387e+01,8.982999999999999829e+01,9.069800000000000750e+01
1.046000000000000000e+03,8.977399999999997249e+01,8.919000000000001194e+01,9.010500000000000398e+01,9.070499999999999829e+01
1.047000000000000000e+03,8.967199999999998283e+01,8.885699999999999932e+01,8.986500000000000909e+01,9.066100000000000136e+01
1.048000000000000000e+03,8.939750000000000796e+01,8.822500000000000853e+01,8.976500000000000057e+01,9.062800000000000011e+01
1.049000000000000000e+03,8.943500000000000227e+01,8.851899999999999125e+01,8.987000000000000455e+01,9.068399999999999750e+01
1.050000000000000000e+03,8.956850000000001444e+01,8.808400000000000318e+01,9.000999999999999091e+01,9.057699999999999818e+01
1.051000000000000000e+03,8.937350000000000705e+01,8.851300000000000523e+01,8.959499999999999886e+01,9.049800000000000466e+01
1.052000000000000000e+03,8.940749999999999886e+01,8.835500000000000398e+01,8.996500000000000341e+01,9.053699999999999193e+01
1.053000000000000000e+03,8.963450000000000273e+01,8.880700000000000216e+01,8.982499999999998863e+01,9.072700000000000387e+01
1.054000000000000000e+03,8.958250000000001023e+01,8.927199999999999136e+01,8.968000000000000682e+01,9.070799999999999841e+01
1.055000000000000000e+03,8.979000000000000625e+01,8.914799999999999613e+01,8.989500000000001023e+01,9.087399999999999523e+01
1.056000000000000000e+03,8.946099999999999852e+01,8.817600000000000193e+01,8.962500000000000000e+01,9.081900000000000261e+01
1.057000000000000000e+03,8.965049999999999386e+01,8.851600000000000534e+01,8.991499999999999204e+01,9.087599999999999056e+01
1.058000000000000000e+03,8.969649999999998613e+01,8.894900000000001228e+01,9.007499999999998863e+01,9.061199999999999477e+01
1.059000000000000000e+03,8.937149999999999750e+01,8.856499999999999773e+01,8.952500000000000568e+01,9.042900000000000205e+01
1.060000000000000000e+03,8.963900000000001000e+01,8.909699999999999420e+01,8.985500000000000398e+01,9.062600000000000477e+01
1.061000000000000000e+03,8.961949999999998795e+01,8.831799999999999784e+01,8.988499999999999091e+01,9.090300000000000580e+01
1.062000000000000000e+03,8.943799999999998818e+01,8.894499999999999318e+01,8.975000000000000000e+01,9.028900000000000148e+01
1.063000000000000000e+03,8.967650000000000432e+01,8.919100000000000250e+01,8.992999999999999261e+01,9.103400000000000603e+01
1.064000000000000000e+03,8.958950000000000102e+01,8.888399999999998613e+01,9.010500000000000398e+01,9.040699999999999648e+01
1.065000000000000000e+03,8.973899999999999011e+01,8.886899999999999977e+01,8.987000000000000455e+01,9.089499999999999602e+01
1.066000000000000000e+03,8.960899999999999466e+01,8.878400000000000603e+01,8.984999999999999432e+01,9.079600000000000648e+01
1.067000000000000000e+03,8.955799999999999272e+01,8.858599999999999852e+01,8.968999999999999773e+01,9.066299999999999670e+01
1.068000000000000000e+03,8.959799999999998477e+01,8.869599999999999795e+01,8.997999999999998977e+01,9.060599999999999454e+01
1.069000000000000000e+03,8.973699999999998056e+01,8.909399999999999409e+01,8.987500000000000000e+01,9.099100000000001387e+01
1.070000000000000000e+03,8.964649999999998897e+01,8.894700000000000273e+01,9.006499999999999773e+01,9.043199999999998795e+01
1.071000000000000000e+03,8.947249999999999659e+01,8.872500000000000853e+01,8.974500000000000455e+01,9.058500000000000796e+01
1.072000000000000000e+03,8.953549999999999898e+01,8.884199999999999875e+01,8.968000000000000682e+01,9.067000000000000171e+01
1.073000000000000000e+03,8.954500000000000171e+01,8.824099999999999966e+01,8.994500000000000739e+01,9.070600000000000307e+01
1.074000000000000000e+03,8.929949999999999477e+01,8.807999999999999829e+01,8.950499999999999545e+01,9.040500000000001535e+01
1.075000000000000000e+03,8.951099999999999568e+01,8.890500000000000114e+01,8.992000000000000171e+01,9.066000000000001080e+01
1.076000000000000000e+03,8.961549999999999727e+01,8.899600000000000932e+01,8.993000000000000682e+01,9.079000000000000625e+01
1.077000000000000000e+03,8.935850000000000648e+01,8.835399999999998499e+01,8.967499999999999716e+01,9.042000000000000171e+01
1.078000000000000000e+03,8.956250000000001421e+01,8.871699999999999875e+01,8.950000000000000000e+01,9.081600000000000250e+01
1.079000000000000000e+03,8.943449999999999989e+01,8.838100000000000023e+01,8.972999999999998977e+01,9.039199999999999591e+01
1.080000000000000000e+03,8.943149999999999977e+01,8.857599999999999341e+01,8.980000000000001137e+01,9.084499999999999886e+01
1.081000000000000000e+03,8.946649999999999636e+01,8.866499999999999204e+01,8.991500000000000625e+01,9.055199999999999250e+01
1.082000000000000000e+03,8.965349999999997976e+01,8.869400000000000261e+01,8.989500000000001023e+01,9.031100000000000705e+01
1.083000000000000000e+03,8.952400000000000091e+01,8.876099999999999568e+01,8.982500000000000284e+01,9.043800000000000239e+01
1.084000000000000000e+03,8.951899999999999125e+01,8.839500000000001023e+01,9.007499999999998863e+01,9.062100000000000932e+01
1.085000000000000000e+03,8.947549999999998249e+01,8.840599999999999170e+01,8.981999999999999318e+01,9.070099999999999341e+01
1.086000000000000000e+03,8.932950000000002433e+01,8.840600000000000591e+01,8.977500000000000568e+01,9.026699999999999591e+01
1.087000000000000000e+03,8.937750000000002615e+01,8.830700000000000216e+01,8.973000000000000398e+01,9.044699999999998852e+01
1.088000000000000000e+03,8.951849999999998886e+01,8.815600000000000591e+01,8.983499999999999375e+01,9.084100000000000819e+01
1.089000000000000000e+03,8.954750000000001364e+01,8.897599999999999909e+01,8.975499999999999545e+01,9.055499999999999261e+01
1.090000000000000000e+03,8.936399999999999011e+01,8.877000000000001023e+01,8.953499999999999659e+01,9.054299999999999216e+01
1.091000000000000000e+03,8.929749999999998522e+01,8.854500000000000171e+01,8.963499999999999091e+01,9.033499999999999375e+01
1.092000000000000000e+03,8.945649999999999125e+01,8.873600000000000421e+01,8.959000000000000341e+01,9.075499999999999545e+01
1.093000000000000000e+03,8.952450000000001751e+01,8.860499999999998977e+01,8.973499999999999943e+01,9.089799999999999613e+01
1.094000000000000000e+03,8.927599999999999625e+01,8.819499999999999318e+01,8.962500000000000000e+01,9.064499999999999602e+01
1.095000000000000000e+03,8.971100000000001273e+01,8.870300000000000296e+01,8.987999999999999545e+01,9.084700000000000841e+01
1.096000000000000000e+03,8.957649999999999579e+01,8.866800000000000637e+01,8.983500000000000796e+01,9.074800000000000466e+01
1.097000000000000000e+03,8.946250000000000568e+01,8.770799999999999841e+01,8.993500000000000227e+01,9.053600000000000136e+01
1.098000000000000000e+03,8.959999999999999432e+01,8.877199999999999136e+01,8.982500000000000284e+01,9.051700000000001012e+01
1.099000000000000000e+03,8.952900000000001057e+01,8.842700000000000671e+01,8.996500000000000341e+01,9.057300000000000750e+01
1.100000000000000000e+03,8.979950000000000898e+01,8.923699999999999477e+01,8.989000000000001478e+01,9.105399999999998784e+01
1.101000000000000000e+03,8.952500000000000568e+01,8.875700000000000500e+01,8.981499999999999773e+01,9.071000000000000796e+01
1.102000000000000000e+03,8.969399999999998840e+01,8.884000000000000341e+01,8.996000000000000796e+01,9.075600000000000023e+01
1.103000000000000000e+03,8.930250000000000909e+01,8.806600000000000250e+01,8.939500000000001023e+01,9.080000000000001137e+01
1.104000000000000000e+03,8.939050000000000296e+01,8.839000000000000057e+01,8.952000000000001023e+01,9.101800000000000068e+01
1.105000000000000000e+03,8.933199999999999363e+01,8.825700000000000500e+01,8.953999999999999204e+01,9.091400000000000148e+01
1.106000000000000000e+03,8.949700000000002831e+01,8.796599999999999397e+01,9.000499999999999545e+01,9.067300000000000182e+01
1.107000000000000000e+03,8.971649999999999636e+01,8.899500000000000455e+01,9.006000000000000227e+01,9.082999999999999829e+01
1.108000000000000000e+03,8.974399999999999977e+01,8.901999999999999602e+01,8.992499999999999716e+01,9.085199999999998965e+01
1.109000000000000000e+03,8.960399999999998499e+01,8.825799999999999557e+01,8.993999999999999773e+01,9.082200000000000273e+01
1.110000000000000000e+03,8.980899999999999750e+01,8.890800000000000125e+01,9.017000000000000171e+01,9.086499999999999488e+01
1.111000000000000000e+03,8.950499999999999545e+01,8.867400000000000659e+01,8.998499999999999943e+01,9.073600000000000421e+01
1.112000000000000000e+03,8.938799999999999102e+01,8.812599999999999056e+01,8.960999999999999943e+01,9.085099999999999909e+01
1.113000000000000000e+03,8.972100000000001785e+01,8.911199999999999477e+01,9.015000000000000568e+01,9.068499999999998806e+01
1.114000000000000000e+03,8.963699999999998624e+01,8.868500000000000227e+01,9.003499999999999659e+01,9.078300000000000125e+01
1.115000000000000000e+03,8.959749999999999659e+01,8.870100000000000762e+01,8.976500000000000057e+01,9.045500000000001251e+01
1.116000000000000000e+03,8.958400000000001739e+01,8.830499999999999261e+01,9.009000000000000341e+01,9.049900000000000944e+01
1.117000000000000000e+03,8.967099999999997806e+01,8.901299999999999102e+01,9.000999999999999091e+01,9.056000000000000227e+01
1.118000000000000000e+03,8.956200000000001182e+01,8.856499999999999773e+01,8.996500000000000341e+01,9.082200000000000273e+01
1.119000000000000000e+03,8.968750000000000000e+01,8.926000000000000512e+01,8.992500000000001137e+01,9.067199999999999704e+01
1.120000000000000000e+03,8.946199999999998909e+01,8.864799999999999613e+01,8.965500000000000114e+01,9.060299999999999443e+01
1.121000000000000000e+03,8.961500000000000909e+01,8.907699999999999818e+01,8.968500000000000227e+01,9.079399999999999693e+01
1.122000000000000000e+03,8.949750000000000227e+01,8.856400000000000716e+01,8.990000000000000568e+01,9.086599999999999966e+01
1.123000000000000000e+03,8.957200000000000273e+01,8.820499999999999829e+01,8.975499999999999545e+01,9.066499999999999204e+01
1.124000000000000000e+03,8.980699999999998795e+01,8.897299999999999898e+01,8.995500000000001251e+01,9.104399999999999693e+01
1.125000000000000000e+03,8.945800000000001262e+01,8.847899999999999920e+01,8.979999999999999716e+01,9.042199999999999704e+01
1.126000000000000000e+03,8.958200000000002206e+01,8.859600000000000364e+01,8.990500000000000114e+01,9.064300000000000068e+01
1.127000000000000000e+03,8.936949999999998795e+01,8.819499999999999318e+01,8.951500000000000057e+01,9.080800000000000693e+01
1.128000000000000000e+03,8.958250000000001023e+01,8.867600000000000193e+01,8.982500000000000284e+01,9.089600000000001501e+01
1.129000000000000000e+03,8.955050000000001376e+01,8.801299999999999102e+01,8.986500000000000909e+01,9.065899999999999181e+01
1.130000000000000000e+03,8.961549999999999727e+01,8.885700000000001353e+01,8.978499999999999659e+01,9.062099999999999511e+01
1.131000000000000000e+03,8.949350000000001160e+01,8.835999999999999943e+01,8.994499999999999318e+01,9.069700000000000273e+01
1.132000000000000000e+03,8.927500000000000568e+01,8.873900000000000432e+01,8.957500000000000284e+01,9.074199999999999022e+01
1.133000000000000000e+03,8.957050000000000978e+01,8.892600000000000193e+01,8.979500000000000171e+01,9.055599999999999739e+01
1.134000000000000000e+03,8.931900000000000261e+01,8.821899999999999409e+01,8.944499999999999318e+01,9.078399999999999181e+01
1.135000000000000000e+03,8.952850000000000819e+01,8.863700000000000045e+01,8.968500000000000227e+01,9.080299999999999727e+01
1.136000000000000000e+03,8.976949999999999363e+01,8.854399999999999693e+01,9.011500000000000909e+01,9.083200000000000784e+01
1.137000000000000000e+03,8.955050000000001376e+01,8.803799999999999670e+01,8.981499999999999773e+01,9.069299999999999784e+01
1.138000000000000000e+03,8.940200000000001523e+01,8.828600000000000136e+01,8.973000000000000398e+01,9.065799999999998704e+01
1.139000000000000000e+03,8.953399999999999181e+01,8.826500000000000057e+01,9.004500000000000171e+01,9.103800000000001091e+01
1.140000000000000000e+03,8.946150000000000091e+01,8.844099999999998829e+01,8.957500000000000284e+01,9.077199999999999136e+01
1.141000000000000000e+03,8.943649999999999523e+01,8.838599999999999568e+01,8.979499999999998749e+01,9.068200000000000216e+01
1.142000000000000000e+03,8.960950000000002547e+01,8.911899999999999977e+01,8.981000000000000227e+01,9.049900000000000944e+01
1.143000000000000000e+03,8.968050000000000921e+01,8.844700000000000273e+01,8.995000000000000284e+01,9.072100000000000364e+01
1.144000000000000000e+03,8.963250000000002160e+01,8.890299999999999159e+01,8.963500000000000512e+01,9.078600000000000136e+01
1.145000000000000000e+03,8.966999999999998749e+01,8.879899999999999238e+01,8.983500000000000796e+01,9.083199999999999363e+01
1.146000000000000000e+03,8.955549999999999500e+01,8.884899999999998954e+01,8.962500000000000000e+01,9.089900000000001512e+01
1.147000000000000000e+03,8.955599999999999739e+01,8.875100000000000477e+01,8.988499999999999091e+01,9.074000000000000909e+01
1.148000000000000000e+03,8.938549999999999329e+01,8.848200000000001353e+01,8.956499999999999773e+01,9.067600000000000193e+01
1.149000000000000000e+03,8.963999999999997215e+01,8.828900000000000148e+01,8.971500000000000341e+01,9.090300000000000580e+01
1.150000000000000000e+03,8.969050000000001432e+01,8.893699999999999761e+01,8.999000000000000909e+01,9.048799999999999955e+01
1.151000000000000000e+03,8.955750000000000455e+01,8.868899999999999295e+01,8.985999999999999943e+01,9.075400000000000489e+01
1.152000000000000000e+03,8.945099999999997920e+01,8.886899999999999977e+01,8.965000000000000568e+01,9.041199999999999193e+01
1.153000000000000000e+03,8.949600000000000932e+01,8.800999999999999091e+01,8.988499999999999091e+01,9.057300000000000750e+01
1.154000000000000000e+03,8.967350000000000421e+01,8.893899999999999295e+01,8.987000000000000455e+01,9.066299999999999670e+01
1.155000000000000000e+03,8.957699999999998397e+01,8.802000000000001023e+01,8.979000000000000625e+01,9.082699999999999818e+01
1.156000000000000000e+03,8.976649999999999352e+01,8.921699999999999875e+01,9.006999999999999318e+01,9.072199999999999420e+01
1.157000000000000000e+03,8.962950000000002149e+01,8.869799999999999329e+01,8.981000000000000227e+01,9.052100000000000080e+01
1.158000000000000000e+03,8.961949999999998795e+01,8.886000000000001364e+01,8.964499999999999602e+01,9.096299999999999386e+01
1.159000000000000000e+03,8.963450000000000273e+01,8.837900000000000489e+01,8.987500000000000000e+01,9.089499999999999602e+01
1.160000000000000000e+03,8.952700000000001523e+01,8.858800000000000807e+01,8.976500000000000057e+01,9.046999999999999886e+01
1.161000000000000000e+03,8.970399999999997931e+01,8.896999999999999886e+01,9.007499999999998863e+01,9.064100000000000534e+01
1.162000000000000000e+03,8.935349999999998261e+01,8.843700000000001182e+01,8.947499999999999432e+01,9.059699999999999420e+01
1.163000000000000000e+03,8.955400000000001626e+01,8.858100000000000307e+01,8.983500000000000796e+01,9.067399999999999238e+01
1.164000000000000000e+03,8.963849999999999341e+01,8.875900000000000034e+01,8.998499999999999943e+01,9.065200000000000102e+01
