round,mean,p10,p50,p90
2.969000000000000000e+03,7.700749999999999318e+01,6.143599999999999994e+01,7.937500000000000000e+01,9.099300000000000921e+01
2.970000000000000000e+03,7.700100000000000477e+01,6.142800000000000438e+01,7.900499999999999545e+01,9.065500000000000114e+01
2.971000000000000000e+03,7.693550000000001887e+01,6.005100000000000193e+01,7.973999999999999488e+01,8.961500000000000909e+01
2.972000000000000000e+03,7.663750000000001705e+01,5.974499999999999744e+01,7.828000000000000114e+01,8.902400000000000091e+01
2.973000000000000000e+03,7.599750000000000227e+01,5.976899999999999835e+01,7.734999999999999432e+01,8.950600000000000023e+01
2.974000000000000000e+03,7.650899999999998613e+01,6.077300000000000324e+01,7.812500000000000000e+01,8.967400000000000659e+01
2.975000000000000000e+03,7.655049999999999955e+01,6.114800000000000324e+01,7.916499999999999204e+01,8.964400000000000546e+01
2.976000000000000000e+03,7.657699999999998397e+01,5.999500000000000455e+01,7.956000000000000227e+01,9.006600000000000250e+01
2.977000000000000000e+03,7.630699999999998795e+01,5.993399999999999750e+01,7.984999999999999432e+01,8.990200000000000102e+01
2.978000000000000000e+03,7.638949999999999818e+01,6.001000000000000512e+01,7.777500000000000568e+01,8.891700000000001580e+01
2.979000000000000000e+03,7.620500000000001251e+01,5.903099999999999881e+01,7.918999999999999773e+01,8.885199999999998965e+01
2.980000000000000000e+03,7.605199999999999250e+01,5.908400000000001029e+01,7.895000000000000284e+01,8.983400000000000318e+01
2.981000000000000000e+03,7.654049999999998022e+01,5.907099999999999795e+01,7.917500000000001137e+01,9.007900000000000773e+01
2.982000000000000000e+03,7.634299999999998931e+01,5.855699999999999505e+01,7.825000000000000000e+01,9.036299999999999955e+01
2.983000000000000000e+03,7.602199999999999136e+01,5.949399999999999977e+01,7.872499999999999432e+01,8.993000000000000682e+01
2.984000000000000000e+03,7.606550000000001432e+01,6.008599999999999852e+01,7.788499999999999091e+01,8.901700000000001012e+01
2.985000000000000000e+03,7.595500000000001251e+01,6.047499999999999432e+01,7.856499999999999773e+01,8.836100000000000421e+01
2.986000000000000000e+03,7.560699999999999932e+01,6.045599999999999596e+01,7.799500000000000455e+01,8.975900000000000034e+01
2.987000000000000000e+03,7.601699999999999591e+01,5.999000000000000199e+01,7.880000000000001137e+01,9.083000000000001251e+01
2.988000000000000000e+03,7.606399999999999295e+01,6.043599999999999994e+01,7.920999999999999375e+01,8.917100000000000648e+01
2.989000000000000000e+03,7.569249999999999545e+01,6.040599999999999881e+01,7.792499999999999716e+01,8.949300000000000921e+01
2.990000000000000000e+03,7.539399999999999125e+01,5.999400000000000688e+01,7.744499999999999318e+01,8.881700000000000728e+01
2.991000000000000000e+03,7.533899999999998442e+01,5.871499999999999631e+01,7.845000000000000284e+01,8.883400000000000318e+01
2.992000000000000000e+03,7.493449999999999989e+01,5.867799999999999727e+01,7.695500000000001251e+01,8.822500000000000853e+01
2.993000000000000000e+03,7.506399999999999295e+01,5.729599999999999937e+01,7.845000000000000284e+01,8.821100000000001273e+01
2.994000000000000000e+03,7.577349999999998431e+01,5.910600000000000165e+01,7.759000000000000341e+01,8.935600000000000875e+01
2.995000000000000000e+03,7.530949999999999989e+01,5.919100000000000250e+01,7.754000000000000625e+01,8.903600000000000136e+01
2.996000000000000000e+03,7.527200000000000557e+01,5.858600000000000563e+01,7.806499999999999773e+01,8.870400000000000773e+01
2.997000000000000000e+03,7.484449999999999648e+01,5.919399999999999551e+01,7.590999999999999659e+01,8.973100000000000875e+01
2.998000000000000000e+03,7.452049999999999841e+01,5.864300000000000779e+01,7.638999999999998636e+01,8.826899999999999125e+01
2.999000000000000000e+03,7.472599999999999909e+01,5.850600000000000023e+01,7.688500000000000512e+01,8.802400000000001512e+01
3.000000000000000000e+03,7.438149999999998840e+01,5.850399999999999778e+01,7.628499999999999659e+01,8.839799999999999613e+01
3.001000000000000000e+03,7.431149999999999523e+01,5.859499999999999886e+01,7.518999999999999773e+01,8.854700000000001125e+01
3.002000000000000000e+03,7.454250000000000398e+01,5.876900000000000546e+01,7.557499999999998863e+01,8.866500000000000625e+01
3.003000000000000000e+03,7.393050000000000921e+01,5.879400000000000404e+01,7.462500000000000000e+01,8.791700000000000159e+01
3.004000000000000000e+03,7.452650000000002706e+01,5.876700000000000301e+01,7.410999999999999943e+01,8.816500000000000625e+01
3.005000000000000000e+03,7.434950000000000614e+01,6.117400000000000659e+01,7.370000000000000284e+01,8.923600000000000421e+01
3.006000000000000000e+03,7.425449999999999307e+01,6.054500000000000171e+01,7.431499999999999773e+01,8.971800000000000352e+01
3.007000000000000000e+03,7.385949999999999704e+01,6.016299999999999670e+01,7.459999999999999432e+01,8.800800000000000978e+01
3.008000000000000000e+03,7.393899999999999295e+01,6.005499999999999261e+01,7.460500000000000398e+01,8.919599999999999795e+01
3.009000000000000000e+03,7.374150000000000205e+01,5.997399999999999665e+01,7.465999999999999659e+01,8.769700000000001694e+01
3.010000000000000000e+03,7.375000000000000000e+01,5.997399999999999665e+01,7.446500000000000341e+01,8.837700000000000955e+01
3.011000000000000000e+03,7.433900000000002706e+01,6.003999999999999915e+01,7.456499999999999773e+01,8.659200000000001296e+01
3.012000000000000000e+03,7.448099999999999454e+01,6.004500000000000171e+01,7.620999999999999375e+01,8.826700000000001012e+01
3.013000000000000000e+03,7.446799999999998931e+01,6.055599999999999739e+01,7.559499999999999886e+01,8.730899999999999750e+01
3.014000000000000000e+03,7.458349999999998658e+01,6.006100000000000705e+01,7.543999999999999773e+01,8.844199999999999307e+01
3.015000000000000000e+03,7.417449999999999477e+01,6.005199999999999960e+01,7.536500000000000909e+01,8.762700000000002376e+01
3.016000000000000000e+03,7.413800000000001944e+01,6.095300000000000296e+01,7.598499999999999943e+01,8.759500000000001307e+01
3.017000000000000000e+03,7.418200000000000216e+01,6.112300000000000466e+01,7.584000000000000341e+01,8.809900000000000375e+01
3.018000000000000000e+03,7.408950000000000102e+01,5.857199999999999562e+01,7.506999999999999318e+01,8.897800000000000864e+01
3.019000000000000000e+03,7.357449999999998624e+01,5.852600000000000335e+01,7.473499999999999943e+01,8.843200000000000216e+01
3.020000000000000000e+03,7.375750000000002160e+01,6.047099999999999653e+01,7.487999999999999545e+01,8.786700000000000443e+01
3.021000000000000000e+03,7.369349999999998602e+01,6.022399999999999665e+01,7.412000000000000455e+01,8.705700000000000216e+01
3.022000000000000000e+03,7.341899999999999693e+01,5.909300000000000352e+01,7.290999999999999659e+01,8.668800000000001660e+01
3.023000000000000000e+03,7.397800000000002285e+01,5.874300000000000210e+01,7.312500000000000000e+01,8.820000000000000284e+01
3.024000000000000000e+03,7.420050000000001944e+01,5.988500000000000512e+01,7.215999999999999659e+01,9.345200000000001239e+01
3.025000000000000000e+03,7.402599999999998204e+01,6.032600000000000051e+01,7.340500000000000114e+01,9.069800000000000750e+01
3.026000000000000000e+03,7.421999999999999886e+01,5.768100000000000449e+01,7.299500000000000455e+01,9.282900000000000773e+01
3.027000000000000000e+03,7.433050000000000068e+01,5.793900000000000006e+01,7.243500000000000227e+01,8.967500000000001137e+01
3.028000000000000000e+03,7.366049999999999898e+01,5.956300000000000239e+01,7.217500000000001137e+01,8.841200000000000614e+01
3.029000000000000000e+03,7.487049999999999272e+01,5.996500000000000341e+01,7.461500000000000909e+01,9.270200000000001239e+01
3.030000000000000000e+03,7.556800000000001205e+01,6.041299999999999670e+01,7.362000000000000455e+01,9.402499999999999147e+01
3.031000000000000000e+03,7.509850000000001558e+01,6.057000000000000028e+01,7.321999999999999886e+01,9.466400000000000148e+01
3.032000000000000000e+03,7.502849999999999397e+01,6.057000000000000028e+01,7.315500000000000114e+01,9.339799999999999613e+01
3.033000000000000000e+03,7.436699999999999022e+01,6.014199999999999591e+01,7.330500000000000682e+01,9.429699999999999704e+01
3.034000000000000000e+03,7.483499999999999375e+01,6.006800000000000495e+01,7.306000000000000227e+01,9.561799999999999500e+01
3.035000000000000000e+03,7.497299999999999898e+01,6.007200000000000273e+01,7.328000000000000114e+01,9.608199999999999363e+01
3.036000000000000000e+03,7.487300000000000466e+01,6.007100000000000506e+01,7.380499999999999261e+01,9.569199999999999307e+01
3.037000000000000000e+03,7.465849999999998943e+01,6.005299999999999727e+01,7.197499999999999432e+01,9.488599999999999568e+01
3.038000000000000000e+03,7.446999999999999886e+01,5.998100000000000165e+01,6.995000000000000284e+01,9.492799999999999727e+01
3.039000000000000000e+03,7.433650000000000091e+01,5.992600000000000193e+01,6.926500000000000057e+01,9.584400000000000830e+01
3.040000000000000000e+03,7.396750000000000114e+01,5.993499999999999517e+01,6.869499999999999318e+01,9.490500000000000114e+01
3.041000000000000000e+03,7.393999999999999773e+01,5.926899999999999835e+01,6.868500000000000227e+01,9.445799999999999841e+01
3.042000000000000000e+03,7.377500000000000568e+01,5.802799999999999869e+01,6.861500000000000909e+01,9.510999999999999943e+01
3.043000000000000000e+03,7.375099999999999056e+01,5.812699999999999534e+01,6.857499999999998863e+01,9.540300000000000580e+01
3.044000000000000000e+03,7.387050000000002115e+01,5.656099999999999994e+01,7.012999999999999545e+01,9.487699999999999534e+01
3.045000000000000000e+03,7.469300000000001205e+01,5.712600000000000477e+01,7.366999999999998749e+01,9.414400000000000546e+01
3.046000000000000000e+03,7.473099999999999454e+01,5.715200000000000102e+01,7.218500000000000227e+01,9.384300000000000352e+01
3.047000000000000000e+03,7.468700000000001182e+01,5.668400000000000460e+01,7.196499999999998920e+01,9.507899999999999352e+01
3.048000000000000000e+03,7.444399999999998840e+01,5.692599999999999483e+01,7.280500000000000682e+01,9.450300000000000011e+01
3.049000000000000000e+03,7.449850000000000705e+01,5.678200000000000358e+01,7.223499999999999943e+01,9.484000000000000341e+01
3.050000000000000000e+03,7.449599999999999511e+01,5.677300000000001035e+01,7.090000000000000568e+01,9.447100000000000364e+01
3.051000000000000000e+03,7.440049999999999386e+01,5.675399999999999778e+01,7.110999999999999943e+01,9.423999999999999488e+01
3.052000000000000000e+03,7.415850000000000364e+01,5.674499999999999744e+01,7.134999999999999432e+01,9.459000000000000341e+01
3.053000000000000000e+03,7.447050000000000125e+01,5.678100000000000591e+01,7.162000000000000455e+01,9.459699999999999420e+01
3.054000000000000000e+03,7.522600000000001330e+01,5.633500000000000085e+01,7.579999999999999716e+01,9.468900000000000716e+01
3.055000000000000000e+03,7.454050000000002285e+01,5.632300000000000040e+01,7.459000000000000341e+01,9.437900000000000489e+01
3.056000000000000000e+03,7.496900000000002251e+01,5.744700000000000273e+01,7.466499999999999204e+01,9.438800000000000523e+01
3.057000000000000000e+03,7.449150000000000205e+01,5.758200000000000784e+01,7.468000000000000682e+01,9.269200000000000728e+01
3.058000000000000000e+03,7.459600000000000364e+01,5.757199999999999562e+01,7.367499999999998295e+01,9.382900000000000773e+01
3.059000000000000000e+03,7.469700000000001694e+01,5.757199999999999562e+01,7.393500000000000227e+01,9.428900000000000148e+01
3.060000000000000000e+03,7.434250000000001535e+01,5.748700000000000188e+01,7.372999999999998977e+01,9.413100000000000023e+01
3.061000000000000000e+03,7.433700000000000330e+01,5.738899999999999579e+01,7.259999999999999432e+01,9.378499999999999659e+01
3.062000000000000000e+03,7.474399999999999977e+01,5.731700000000000017e+01,7.718999999999999773e+01,9.308400000000000318e+01
3.063000000000000000e+03,7.469199999999999307e+01,5.694699999999999562e+01,7.787999999999999545e+01,9.262999999999999545e+01
3.064000000000000000e+03,7.443449999999999989e+01,5.692499999999999716e+01,7.683500000000000796e+01,9.240900000000000603e+01
3.065000000000000000e+03,7.479699999999999704e+01,5.600800000000000267e+01,7.671999999999999886e+01,9.287399999999999523e+01
3.066000000000000000e+03,7.478499999999999659e+01,5.587700000000000244e+01,7.770500000000001251e+01,9.230600000000001160e+01
3.067000000000000000e+03,7.426249999999998863e+01,5.578099999999999881e+01,7.512999999999999545e+01,9.238000000000000966e+01
3.068000000000000000e+03,7.437850000000000250e+01,5.607700000000000529e+01,7.716499999999999204e+01,9.198300000000000409e+01
3.069000000000000000e+03,7.420050000000000523e+01,5.640200000000000102e+01,7.587999999999999545e+01,9.217900000000000205e+01
3.070000000000000000e+03,7.411899999999999977e+01,5.644000000000000483e+01,7.671500000000000341e+01,9.140500000000001535e+01
3.071000000000000000e+03,7.397850000000001103e+01,5.635900000000000176e+01,7.684499999999999886e+01,9.198100000000000875e+01
3.072000000000000000e+03,7.393149999999999977e+01,5.644000000000000483e+01,7.706999999999999318e+01,9.206400000000000716e+01
3.073000000000000000e+03,7.382099999999999795e+01,5.644000000000000483e+01,7.690999999999999659e+01,9.290999999999999659e+01
3.074000000000000000e+03,7.364799999999999613e+01,5.554900000000000659e+01,7.698499999999999943e+01,9.175700000000000500e+01
3.075000000000000000e+03,7.336500000000000909e+01,5.464900000000000091e+01,7.697999999999998977e+01,9.235099999999999909e+01
3.076000000000000000e+03,7.363350000000001216e+01,5.527300000000000324e+01,7.697999999999998977e+01,9.174700000000001410e+01
3.077000000000000000e+03,7.347450000000000614e+01,5.600399999999999778e+01,7.627500000000000568e+01,9.183900000000001285e+01
3.078000000000000000e+03,7.332350000000000989e+01,5.508400000000000318e+01,7.689999999999999147e+01,9.087699999999999534e+01
3.079000000000000000e+03,7.418299999999999272e+01,5.508400000000000318e+01,7.791499999999999204e+01,9.197700000000000387e+01
3.080000000000000000e+03,7.417449999999999477e+01,5.507999999999999829e+01,7.809000000000000341e+01,9.197400000000000375e+01
3.081000000000000000e+03,7.556500000000001194e+01,5.872599999999999909e+01,7.934499999999999886e+01,9.099400000000001398e+01
3.082000000000000000e+03,7.486949999999998795e+01,5.846699999999999875e+01,7.850000000000000000e+01,9.136300000000001376e+01
3.083000000000000000e+03,7.576550000000000296e+01,5.788300000000000978e+01,7.893000000000000682e+01,9.078199999999999648e+01
3.084000000000000000e+03,7.587549999999998818e+01,5.720100000000000051e+01,7.881000000000000227e+01,9.168799999999998818e+01
3.085000000000000000e+03,7.587800000000000011e+01,5.801600000000000534e+01,7.888499999999999091e+01,9.204200000000000159e+01
3.086000000000000000e+03,7.606099999999999284e+01,5.543699999999999761e+01,7.879499999999998749e+01,9.166700000000000159e+01
3.087000000000000000e+03,7.601900000000000546e+01,5.558500000000000085e+01,7.774500000000000455e+01,9.122899999999999920e+01
3.088000000000000000e+03,7.593750000000000000e+01,5.588900000000001000e+01,7.734999999999999432e+01,9.185600000000000875e+01
3.089000000000000000e+03,7.564599999999998658e+01,5.506599999999999540e+01,7.792000000000000171e+01,9.220300000000000296e+01
3.090000000000000000e+03,7.542349999999999000e+01,5.509700000000000131e+01,7.738499999999999091e+01,9.102100000000000080e+01
3.091000000000000000e+03,7.608099999999998886e+01,5.342499999999999716e+01,8.085999999999999943e+01,9.162300000000000466e+01
3.092000000000000000e+03,7.637800000000000011e+01,5.312199999999999989e+01,8.170000000000000284e+01,9.177100000000000080e+01
3.093000000000000000e+03,7.566750000000000398e+01,5.356099999999999994e+01,8.165999999999999659e+01,9.139299999999998647e+01
3.094000000000000000e+03,7.595250000000000057e+01,5.337599999999999767e+01,8.012500000000000000e+01,9.180499999999999261e+01
3.095000000000000000e+03,7.611599999999999966e+01,5.331600000000000250e+01,8.130000000000001137e+01,9.212300000000000466e+01
3.096000000000000000e+03,7.585949999999999704e+01,5.331600000000000250e+01,8.063499999999999091e+01,9.168200000000000216e+01
3.097000000000000000e+03,7.614749999999999375e+01,5.322800000000000153e+01,8.098499999999999943e+01,9.288499999999999091e+01
3.098000000000000000e+03,7.614350000000000307e+01,5.299300000000000210e+01,8.123499999999999943e+01,9.132299999999999329e+01
3.099000000000000000e+03,7.552399999999998670e+01,5.189200000000000301e+01,7.985499999999998977e+01,9.058500000000000796e+01
3.100000000000000000e+03,7.589950000000000330e+01,5.188100000000000733e+01,8.056000000000000227e+01,9.093000000000000682e+01
3.101000000000000000e+03,7.572049999999998704e+01,5.084600000000000364e+01,8.070000000000000284e+01,9.130300000000001148e+01
3.102000000000000000e+03,7.554649999999999466e+01,5.111700000000000443e+01,8.213499999999999091e+01,9.024300000000000921e+01
3.103000000000000000e+03,7.572349999999998715e+01,5.117999999999999972e+01,8.108500000000000796e+01,9.031799999999999784e+01
3.104000000000000000e+03,7.556649999999999068e+01,5.055600000000000449e+01,8.284999999999999432e+01,9.033799999999999386e+01
3.105000000000000000e+03,7.509799999999999898e+01,5.065399999999999636e+01,8.061999999999999034e+01,8.949200000000001864e+01
3.106000000000000000e+03,7.505350000000001387e+01,5.061099999999999710e+01,7.996500000000000341e+01,8.948099999999999454e+01
3.107000000000000000e+03,7.502949999999998454e+01,5.062999999999999545e+01,8.116499999999999204e+01,9.050600000000000023e+01
3.108000000000000000e+03,7.521549999999999159e+01,5.058600000000000563e+01,8.072999999999998977e+01,9.015500000000000114e+01
3.109000000000000000e+03,7.575699999999997658e+01,5.062200000000000699e+01,8.190999999999999659e+01,9.088999999999998636e+01
3.110000000000000000e+03,7.695150000000001000e+01,5.501400000000000290e+01,8.155500000000000682e+01,9.073200000000001353e+01
3.111000000000000000e+03,7.687950000000000728e+01,5.358000000000000540e+01,8.250499999999999545e+01,9.043500000000000227e+01
3.112000000000000000e+03,7.716800000000000637e+01,5.210300000000000153e+01,8.304500000000000171e+01,9.040500000000000114e+01
3.113000000000000000e+03,7.712650000000000716e+01,5.215300000000000580e+01,8.493000000000000682e+01,9.010900000000000887e+01
3.114000000000000000e+03,7.733300000000001262e+01,5.226000000000000512e+01,8.548499999999999943e+01,9.158400000000000318e+01
3.115000000000000000e+03,7.699350000000001160e+01,5.109000000000000341e+01,8.380500000000000682e+01,9.181199999999999761e+01
3.116000000000000000e+03,7.663900000000001000e+01,5.005499999999999972e+01,8.355500000000000682e+01,9.041500000000000625e+01
3.117000000000000000e+03,7.667300000000000182e+01,4.983399999999999608e+01,8.392499999999999716e+01,9.116400000000000148e+01
3.118000000000000000e+03,7.655549999999999500e+01,4.953399999999999892e+01,8.404500000000000171e+01,9.151099999999999568e+01
3.119000000000000000e+03,7.668900000000000716e+01,4.977300000000000324e+01,8.362000000000000455e+01,9.239900000000000091e+01
3.120000000000000000e+03,7.689699999999999136e+01,4.964600000000000790e+01,8.352000000000001023e+01,9.275400000000000489e+01
3.121000000000000000e+03,7.682149999999998613e+01,4.963600000000000279e+01,8.537000000000000455e+01,9.271099999999999852e+01
3.122000000000000000e+03,7.698900000000000432e+01,4.963600000000000279e+01,8.370499999999999829e+01,9.042900000000000205e+01
3.123000000000000000e+03,7.668700000000002603e+01,4.977999999999999403e+01,8.404500000000000171e+01,9.140600000000000591e+01
3.124000000000000000e+03,7.699599999999999511e+01,4.913100000000000733e+01,8.467499999999999716e+01,9.283000000000001251e+01
3.125000000000000000e+03,7.691999999999998749e+01,4.926099999999999568e+01,8.440000000000000568e+01,9.144899999999999807e+01
3.126000000000000000e+03,7.686500000000000909e+01,4.921000000000000085e+01,8.378499999999999659e+01,9.279900000000000659e+01
3.127000000000000000e+03,7.661250000000002558e+01,4.918100000000000449e+01,8.335999999999998522e+01,9.130400000000000205e+01
3.128000000000000000e+03,7.694350000000000023e+01,4.941500000000000625e+01,8.404999999999999716e+01,9.189000000000000057e+01
3.129000000000000000e+03,7.700050000000000239e+01,4.937899999999999778e+01,8.427500000000000568e+01,9.269699999999998852e+01
3.130000000000000000e+03,7.694700000000000273e+01,5.029800000000000182e+01,8.469999999999998863e+01,9.230900000000001171e+01
3.131000000000000000e+03,7.690000000000000568e+01,4.929500000000000171e+01,8.393500000000000227e+01,9.198900000000000432e+01
3.132000000000000000e+03,7.633049999999998647e+01,4.939200000000000301e+01,8.118500000000000227e+01,9.216700000000000159e+01
3.133000000000000000e+03,7.657150000000001455e+01,4.941900000000000404e+01,8.218500000000000227e+01,9.352299999999999613e+01
3.134000000000000000e+03,7.639349999999998886e+01,4.932900000000000063e+01,8.227000000000001023e+01,9.370400000000000773e+01
3.135000000000000000e+03,7.660150000000000148e+01,4.906800000000000495e+01,8.301500000000000057e+01,9.317799999999999727e+01
3.136000000000000000e+03,7.627649999999999864e+01,4.910399999999999920e+01,8.119999999999998863e+01,9.299099999999999966e+01
3.137000000000000000e+03,7.584149999999999636e+01,4.909700000000000131e+01,7.933000000000001251e+01,9.276800000000000068e+01
3.138000000000000000e+03,7.579150000000001342e+01,4.909700000000000131e+01,7.979999999999999716e+01,9.004500000000000171e+01
3.139000000000000000e+03,7.594799999999997908e+01,4.893399999999999750e+01,8.077500000000000568e+01,9.178799999999999670e+01
3.140000000000000000e+03,7.652299999999999613e+01,4.889399999999999835e+01,8.384499999999999886e+01,9.172299999999999898e+01
3.141000000000000000e+03,7.570599999999998886e+01,4.947400000000000375e+01,8.141999999999998749e+01,8.966500000000000625e+01
3.142000000000000000e+03,7.587600000000000477e+01,4.939399999999999835e+01,8.076999999999999602e+01,9.278900000000000148e+01
3.143000000000000000e+03,7.621349999999998204e+01,4.939600000000000080e+01,8.180000000000001137e+01,9.221699999999999875e+01
3.144000000000000000e+03,7.646399999999999864e+01,4.766700000000000159e+01,8.253499999999999659e+01,9.221500000000000341e+01
3.145000000000000000e+03,7.590799999999998704e+01,4.747100000000000364e+01,8.140500000000000114e+01,9.211099999999999000e+01
3.146000000000000000e+03,7.659849999999998715e+01,5.666199999999999903e+01,8.165000000000000568e+01,9.200799999999999557e+01
3.147000000000000000e+03,7.592999999999999261e+01,5.167599999999999483e+01,8.054999999999999716e+01,9.062699999999999534e+01
3.148000000000000000e+03,7.613000000000002387e+01,5.090399999999999636e+01,8.273000000000000398e+01,9.052100000000000080e+01
3.149000000000000000e+03,7.667549999999999955e+01,5.883699999999999619e+01,8.103000000000000114e+01,9.108599999999999852e+01
3.150000000000000000e+03,7.713050000000001205e+01,5.877799999999999869e+01,8.361500000000000909e+01,9.115599999999999170e+01
3.151000000000000000e+03,7.747249999999999659e+01,5.892500000000000426e+01,8.489499999999999602e+01,9.139300000000000068e+01
3.152000000000000000e+03,7.728799999999998249e+01,5.904200000000000159e+01,8.343500000000000227e+01,9.179300000000000637e+01
3.153000000000000000e+03,7.710399999999998499e+01,5.888199999999999790e+01,8.221000000000000796e+01,9.133600000000001273e+01
3.154000000000000000e+03,7.678149999999999409e+01,5.879800000000000182e+01,8.198499999999999943e+01,9.015699999999999648e+01
3.155000000000000000e+03,7.683899999999999864e+01,5.873900000000000432e+01,8.073499999999998522e+01,9.071800000000000352e+01
3.156000000000000000e+03,7.693800000000001660e+01,5.880300000000000438e+01,8.292499999999999716e+01,9.072100000000000364e+01
3.157000000000000000e+03,7.672900000000001342e+01,5.848900000000000432e+01,8.231499999999999773e+01,8.980299999999999727e+01
3.158000000000000000e+03,7.663850000000000762e+01,5.887200000000000699e+01,8.192000000000001592e+01,8.960100000000001330e+01
3.159000000000000000e+03,7.613600000000000989e+01,5.869400000000000261e+01,8.153000000000000114e+01,8.999899999999999523e+01
3.160000000000000000e+03,7.575300000000001432e+01,5.806400000000000006e+01,8.151500000000000057e+01,9.000799999999999557e+01
3.161000000000000000e+03,7.618349999999999511e+01,5.826500000000000057e+01,8.194499999999999318e+01,9.018000000000000682e+01
3.162000000000000000e+03,7.624550000000002115e+01,5.824399999999999977e+01,8.223499999999999943e+01,8.939100000000000534e+01
3.163000000000000000e+03,7.609549999999998704e+01,5.861299999999999955e+01,8.158999999999998920e+01,8.806600000000000250e+01
3.164000000000000000e+03,7.574600000000000932e+01,5.854999999999999716e+01,8.098499999999998522e+01,8.736100000000001842e+01
3.165000000000000000e+03,7.636499999999999488e+01,5.835600000000000875e+01,8.112000000000000455e+01,8.947299999999999898e+01
3.166000000000000000e+03,7.627250000000000796e+01,5.855700000000000216e+01,8.165999999999999659e+01,8.925000000000000000e+01
3.167000000000000000e+03,7.619749999999999091e+01,5.885399999999999920e+01,8.170499999999999829e+01,8.850700000000000500e+01
3.168000000000000000e+03,7.726399999999999579e+01,6.456799999999999784e+01,8.103499999999999659e+01,8.910699999999999932e+01
3.169000000000000000e+03,7.725549999999999784e+01,6.491299999999999670e+01,8.140500000000000114e+01,8.661200000000000898e+01
3.170000000000000000e+03,7.730150000000000432e+01,6.437000000000000455e+01,8.094499999999999318e+01,8.932500000000000284e+01
3.171000000000000000e+03,7.694799999999999329e+01,6.132199999999999562e+01,8.092499999999999716e+01,8.606999999999999318e+01
3.172000000000000000e+03,7.724500000000001876e+01,6.442000000000000171e+01,8.058500000000000796e+01,8.629700000000001125e+01
3.173000000000000000e+03,7.724500000000001876e+01,5.998599999999999710e+01,8.134000000000000341e+01,8.803800000000001091e+01
3.174000000000000000e+03,7.791349999999999909e+01,6.434199999999999875e+01,8.184499999999999886e+01,8.671900000000000830e+01
3.175000000000000000e+03,7.823100000000000875e+01,6.442700000000000671e+01,8.207999999999999829e+01,8.645600000000001728e+01
3.176000000000000000e+03,7.961700000000000443e+01,6.678999999999999204e+01,8.190000000000000568e+01,8.844100000000000250e+01
3.177000000000000000e+03,7.860300000000000864e+01,6.460699999999999932e+01,8.109499999999999886e+01,8.851900000000000546e+01
3.178000000000000000e+03,7.893800000000001660e+01,6.565699999999999648e+01,8.133500000000000796e+01,8.878300000000000125e+01
3.179000000000000000e+03,7.860949999999999704e+01,6.561200000000000898e+01,8.070999999999999375e+01,8.752700000000000102e+01
3.180000000000000000e+03,7.872250000000001080e+01,6.507399999999999807e+01,8.003499999999999659e+01,9.007499999999998863e+01
3.181000000000000000e+03,7.926350000000000762e+01,6.679299999999999216e+01,8.033000000000001251e+01,8.976400000000001000e+01
3.182000000000000000e+03,7.914600000000001501e+01,6.676999999999999602e+01,8.006499999999999773e+01,9.006000000000000227e+01
3.183000000000000000e+03,7.883400000000001739e+01,6.681899999999998840e+01,7.967000000000000171e+01,9.022599999999999909e+01
3.184000000000000000e+03,7.864649999999998897e+01,6.673699999999999477e+01,8.019499999999999318e+01,9.031400000000000716e+01
3.185000000000000000e+03,7.898199999999999932e+01,6.669799999999999329e+01,7.930499999999999261e+01,9.030800000000000693e+01
3.186000000000000000e+03,7.886050000000001603e+01,6.677899999999999636e+01,7.918000000000000682e+01,9.025300000000000011e+01
3.187000000000000000e+03,7.913049999999998363e+01,6.684699999999999420e+01,7.934999999999999432e+01,9.001300000000000523e+01
3.188000000000000000e+03,7.888299999999999557e+01,6.679499999999998749e+01,7.819500000000000739e+01,9.055799999999999272e+01
3.189000000000000000e+03,7.897950000000000159e+01,6.681999999999999318e+01,7.847999999999998977e+01,9.052200000000000557e+01
3.190000000000000000e+03,7.908549999999999613e+01,6.682800000000000296e+01,7.859000000000000341e+01,9.063500000000000512e+01
3.191000000000000000e+03,7.937250000000000227e+01,6.679899999999999238e+01,7.955500000000000682e+01,9.043800000000000239e+01
3.192000000000000000e+03,7.933650000000001512e+01,6.680800000000000693e+01,7.853499999999999659e+01,9.064600000000000080e+01
3.193000000000000000e+03,7.970550000000000068e+01,6.685500000000000398e+01,7.957499999999998863e+01,9.090600000000000591e+01
3.194000000000000000e+03,7.983100000000000307e+01,6.686299999999999955e+01,7.942500000000001137e+01,9.246099999999999852e+01
3.195000000000000000e+03,7.946899999999999409e+01,6.681600000000000250e+01,7.827500000000000568e+01,9.169300000000001205e+01
3.196000000000000000e+03,7.953650000000000375e+01,6.682200000000000273e+01,7.948000000000000398e+01,9.067600000000000193e+01
3.197000000000000000e+03,7.951350000000000762e+01,6.685000000000000853e+01,7.864499999999999602e+01,9.089900000000000091e+01
3.198000000000000000e+03,7.895850000000001501e+01,6.683700000000000330e+01,7.884499999999999886e+01,9.124200000000000443e+01
3.199000000000000000e+03,7.881199999999999761e+01,6.673600000000000421e+01,7.883499999999999375e+01,9.251700000000001012e+01
3.200000000000000000e+03,7.897299999999999898e+01,6.672700000000000387e+01,7.910499999999998977e+01,9.130800000000000693e+01
3.201000000000000000e+03,7.854200000000000159e+01,6.692100000000000648e+01,7.853999999999999204e+01,9.110699999999999932e+01
