time_s,round,mean,p10,p50,p90
4.384653942584991455e+02,8.600000000000000000e+02,1.159999999999999964e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.389695649147033691e+02,8.610000000000000000e+02,1.150000000000000000e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.394748837947845459e+02,8.620000000000000000e+02,1.144999999999999929e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.400027763843536377e+02,8.630000000000000000e+02,1.140000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.405121140480041504e+02,8.640000000000000000e+02,1.144999999999999929e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.410148065090179443e+02,8.650000000000000000e+02,1.140000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.415318138599395752e+02,8.660000000000000000e+02,1.140000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.420374884605407715e+02,8.670000000000000000e+02,1.150000000000000000e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.425389912128448486e+02,8.680000000000000000e+02,1.144999999999999929e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.430588357448577881e+02,8.690000000000000000e+02,1.140000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.435862257480621338e+02,8.700000000000000000e+02,1.144999999999999929e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.440929229259490967e+02,8.710000000000000000e+02,1.155000000000000071e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.445961315631866455e+02,8.720000000000000000e+02,1.165000000000000036e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.451072440147399902e+02,8.730000000000000000e+02,1.165000000000000036e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.456245238780975342e+02,8.740000000000000000e+02,1.165000000000000036e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.461499238014221191e+02,8.750000000000000000e+02,1.150000000000000000e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.466613812446594238e+02,8.760000000000000000e+02,1.144999999999999929e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.471814653873443604e+02,8.770000000000000000e+02,1.144999999999999929e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.477090148925781250e+02,8.780000000000000000e+02,1.150000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.482195794582366943e+02,8.790000000000000000e+02,1.150000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.487204096317291260e+02,8.800000000000000000e+02,1.150000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.492366659641265869e+02,8.810000000000000000e+02,1.155000000000000071e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.497427346706390381e+02,8.820000000000000000e+02,1.169999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.502496712207794189e+02,8.830000000000000000e+02,1.169999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.507482652664184570e+02,8.840000000000000000e+02,1.169999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.512949559688568115e+02,8.850000000000000000e+02,1.165000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.517851607799530029e+02,8.860000000000000000e+02,1.165000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.522965610027313232e+02,8.870000000000000000e+02,1.165000000000000036e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.528159549236297607e+02,8.880000000000000000e+02,1.159999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.533455016613006592e+02,8.890000000000000000e+02,1.175000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.538650181293487549e+02,8.900000000000000000e+02,1.175000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.543569805622100830e+02,8.910000000000000000e+02,1.169999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.548761603832244873e+02,8.920000000000000000e+02,1.180000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.553864648342132568e+02,8.930000000000000000e+02,1.180000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.559133231639862061e+02,8.940000000000000000e+02,1.180000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.564164416790008545e+02,8.950000000000000000e+02,1.184999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.569306883811950684e+02,8.960000000000000000e+02,1.184999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.574559800624847412e+02,8.970000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.579461672306060791e+02,8.980000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.584533686637878418e+02,8.990000000000000000e+02,1.200000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.589580473899841309e+02,9.000000000000000000e+02,1.194999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.594564700126647949e+02,9.010000000000000000e+02,1.200000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.599788916110992432e+02,9.020000000000000000e+02,1.190000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.604716632366180420e+02,9.030000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.609795322418212891e+02,9.040000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.615058491230010986e+02,9.050000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.620213468074798584e+02,9.060000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.625042057037353516e+02,9.070000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.630112376213073730e+02,9.080000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.634998872280120850e+02,9.090000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.639972629547119141e+02,9.100000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.644861586093902588e+02,9.110000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.649974105358123779e+02,9.120000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.655182559490203857e+02,9.130000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.660126135349273682e+02,9.140000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.665123567581176758e+02,9.150000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.670162174701690674e+02,9.160000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.675206294059753418e+02,9.170000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.680562119483947754e+02,9.180000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.685575792789459229e+02,9.190000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.690628669261932373e+02,9.200000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.695726382732391357e+02,9.210000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.700627946853637695e+02,9.220000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.705816850662231445e+02,9.230000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.710788934230804443e+02,9.240000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.716082582473754883e+02,9.250000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.721035172939300537e+02,9.260000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.726027724742889404e+02,9.270000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.730986371040344238e+02,9.280000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.735953605175018311e+02,9.290000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.741087701320648193e+02,9.300000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.746045696735382080e+02,9.310000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.751194641590118408e+02,9.320000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
4.756225697994232178e+02,9.330000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.520000000000000284e+01
4.761145522594451904e+02,9.340000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.520000000000000284e+01
4.766442949771881104e+02,9.350000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
4.771936535835266113e+02,9.360000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.777101981639862061e+02,9.370000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.782241020202636719e+02,9.380000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.787355566024780273e+02,9.390000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.792482798099517822e+02,9.400000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.797554333209991455e+02,9.410000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.802583892345428467e+02,9.420000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.807545335292816162e+02,9.430000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.812576177120208740e+02,9.440000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.817518165111541748e+02,9.450000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.822810828685760498e+02,9.460000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.827998018264770508e+02,9.470000000000000000e+02,1.180000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.833152580261230469e+02,9.480000000000000000e+02,1.180000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.838473284244537354e+02,9.490000000000000000e+02,1.180000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.843726499080657959e+02,9.500000000000000000e+02,1.180000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.848808295726776123e+02,9.510000000000000000e+02,1.180000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.854090139865875244e+02,9.520000000000000000e+02,1.180000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.859197597503662109e+02,9.530000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.864532642364501953e+02,9.540000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.869573721885681152e+02,9.550000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.874701116085052490e+02,9.560000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.879651162624359131e+02,9.570000000000000000e+02,1.194999999999999929e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.884694766998291016e+02,9.580000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.889648129940032959e+02,9.590000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.894652080535888672e+02,9.600000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.899670360088348389e+02,9.610000000000000000e+02,1.169999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.904583699703216553e+02,9.620000000000000000e+02,1.169999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.909751002788543701e+02,9.630000000000000000e+02,1.169999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.914994518756866455e+02,9.640000000000000000e+02,1.169999999999999929e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.920105981826782227e+02,9.650000000000000000e+02,1.169999999999999929e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.925290391445159912e+02,9.660000000000000000e+02,1.175000000000000000e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.930545809268951416e+02,9.670000000000000000e+02,1.180000000000000071e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.935672132968902588e+02,9.680000000000000000e+02,1.180000000000000071e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.940806901454925537e+02,9.690000000000000000e+02,1.184999999999999964e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.945986082553863525e+02,9.700000000000000000e+02,1.184999999999999964e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.951327269077301025e+02,9.710000000000000000e+02,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.956549098491668701e+02,9.720000000000000000e+02,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.961530275344848633e+02,9.730000000000000000e+02,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.966578607559204102e+02,9.740000000000000000e+02,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.971831543445587158e+02,9.750000000000000000e+02,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.976871464252471924e+02,9.760000000000000000e+02,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.981976602077484131e+02,9.770000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.987075710296630859e+02,9.780000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.992216761112213135e+02,9.790000000000000000e+02,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.997333219051361084e+02,9.800000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.002446870803833008e+02,9.810000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.007449696063995361e+02,9.820000000000000000e+02,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.012549679279327393e+02,9.830000000000000000e+02,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.017719137668609619e+02,9.840000000000000000e+02,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.022754063606262207e+02,9.850000000000000000e+02,1.180000000000000071e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.027688524723052979e+02,9.860000000000000000e+02,1.184999999999999964e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.032795004844665527e+02,9.870000000000000000e+02,1.184999999999999964e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.037819106578826904e+02,9.880000000000000000e+02,1.184999999999999964e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.042894296646118164e+02,9.890000000000000000e+02,1.184999999999999964e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.048346426486968994e+02,9.900000000000000000e+02,1.194999999999999929e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.053519647121429443e+02,9.910000000000000000e+02,1.209999999999999964e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.058701555728912354e+02,9.920000000000000000e+02,1.205000000000000071e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.063882067203521729e+02,9.930000000000000000e+02,1.205000000000000071e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.069151518344879150e+02,9.940000000000000000e+02,1.209999999999999964e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.074441056251525879e+02,9.950000000000000000e+02,1.230000000000000071e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.079692332744598389e+02,9.960000000000000000e+02,1.230000000000000071e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.084797720909118652e+02,9.970000000000000000e+02,1.225000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.090000851154327393e+02,9.980000000000000000e+02,1.219999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.095022594928741455e+02,9.990000000000000000e+02,1.219999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.100389449596405029e+02,1.000000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.105511279106140137e+02,1.001000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.110704619884490967e+02,1.002000000000000000e+03,1.209999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.115820596218109131e+02,1.003000000000000000e+03,1.205000000000000071e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.120886557102203369e+02,1.004000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.125925471782684326e+02,1.005000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.131101362705230713e+02,1.006000000000000000e+03,1.209999999999999964e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.136540391445159912e+02,1.007000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.141681735515594482e+02,1.008000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.146959128379821777e+02,1.009000000000000000e+03,1.205000000000000071e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.152115435600280762e+02,1.010000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.157408242225646973e+02,1.011000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.162506215572357178e+02,1.012000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.167738192081451416e+02,1.013000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.172992188930511475e+02,1.014000000000000000e+03,1.205000000000000071e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.178238465785980225e+02,1.015000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.183467381000518799e+02,1.016000000000000000e+03,1.200000000000000000e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.188607528209686279e+02,1.017000000000000000e+03,1.200000000000000000e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.193582856655120850e+02,1.018000000000000000e+03,1.194999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.198618190288543701e+02,1.019000000000000000e+03,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.203720128536224365e+02,1.020000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.208851666450500488e+02,1.021000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.214006812572479248e+02,1.022000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.219149439334869385e+02,1.023000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.224447507858276367e+02,1.024000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.229615685939788818e+02,1.025000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.234846775531768799e+02,1.026000000000000000e+03,1.200000000000000000e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.239934318065643311e+02,1.027000000000000000e+03,1.200000000000000000e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.245189301967620850e+02,1.028000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.250464513301849365e+02,1.029000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.255635793209075928e+02,1.030000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.260738430023193359e+02,1.031000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.265835072994232178e+02,1.032000000000000000e+03,1.205000000000000071e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.270870444774627686e+02,1.033000000000000000e+03,1.215000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.276157441139221191e+02,1.034000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.281257841587066650e+02,1.035000000000000000e+03,1.215000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.286702115535736084e+02,1.036000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.291879231929779053e+02,1.037000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.296874325275421143e+02,1.038000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.302166807651519775e+02,1.039000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.307482531070709229e+02,1.040000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.312679550647735596e+02,1.041000000000000000e+03,1.230000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.317703802585601807e+02,1.042000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.322918598651885986e+02,1.043000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.328191874027252197e+02,1.044000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.333431723117828369e+02,1.045000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.338457891941070557e+02,1.046000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.343547785282135010e+02,1.047000000000000000e+03,1.240000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.348819041252136230e+02,1.048000000000000000e+03,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.353930160999298096e+02,1.049000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.359008195400238037e+02,1.050000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.364261493682861328e+02,1.051000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.369239664077758789e+02,1.052000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.520000000000000284e+01
5.374462502002716064e+02,1.053000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.510000000000000142e+01
