time_s,round,mean,p10,p50,p90
1.016466275691986084e+03,2.010000000000000000e+03,6.583149999999999125e+01,4.246500000000000341e+01,6.265500000000000114e+01,8.833900000000001285e+01
1.016943126440048218e+03,2.011000000000000000e+03,6.583350000000000080e+01,4.247599999999999909e+01,6.255499999999999972e+01,8.988300000000000978e+01
1.017410187005996704e+03,2.012000000000000000e+03,6.555200000000000671e+01,4.230799999999999983e+01,6.342499999999999716e+01,8.919800000000000750e+01
1.017877220869064331e+03,2.013000000000000000e+03,6.635999999999999943e+01,4.269500000000000028e+01,6.381000000000000227e+01,9.003900000000000148e+01
1.018342239141464233e+03,2.014000000000000000e+03,6.597849999999999682e+01,4.269200000000000017e+01,6.178999999999999915e+01,8.822100000000001785e+01
1.018808538198471069e+03,2.015000000000000000e+03,6.666100000000000136e+01,4.270400000000000063e+01,6.370999999999999375e+01,8.992799999999999727e+01
1.019272152662277222e+03,2.016000000000000000e+03,6.676449999999999818e+01,4.223700000000000188e+01,6.414499999999999602e+01,9.211599999999999966e+01
1.019736877918243408e+03,2.017000000000000000e+03,6.654300000000000637e+01,4.249000000000000199e+01,6.398999999999999488e+01,9.096699999999999875e+01
1.020228906154632568e+03,2.018000000000000000e+03,6.665649999999997988e+01,4.231700000000000017e+01,6.324499999999999034e+01,9.146299999999999386e+01
1.020725924253463745e+03,2.019000000000000000e+03,6.790949999999999420e+01,4.213200000000000500e+01,6.339500000000000313e+01,9.119299999999999784e+01
1.021212805747985840e+03,2.020000000000000000e+03,6.767749999999999488e+01,4.148499999999999943e+01,6.403499999999999659e+01,9.150300000000000011e+01
1.021694176912307739e+03,2.021000000000000000e+03,6.762100000000000932e+01,4.504999999999999716e+01,6.403999999999999204e+01,9.015900000000000603e+01
1.022181927919387817e+03,2.022000000000000000e+03,6.761100000000000421e+01,4.207999999999999829e+01,6.432500000000000284e+01,8.873800000000001376e+01
1.022647383213043213e+03,2.023000000000000000e+03,6.806499999999999773e+01,4.214099999999999824e+01,6.490500000000000114e+01,8.972599999999999909e+01
1.023123246431350708e+03,2.024000000000000000e+03,6.773199999999999932e+01,4.243800000000000239e+01,6.503499999999999659e+01,9.025700000000001921e+01
1.023596408605575562e+03,2.025000000000000000e+03,6.794400000000000261e+01,4.344400000000000261e+01,6.484000000000000341e+01,8.942300000000000182e+01
1.024084389686584473e+03,2.026000000000000000e+03,6.735949999999999704e+01,4.506900000000000261e+01,6.447499999999999432e+01,8.946700000000001296e+01
1.024562311887741089e+03,2.027000000000000000e+03,6.830600000000001160e+01,4.369900000000000517e+01,6.556499999999999773e+01,8.952900000000001057e+01
1.025041872739791870e+03,2.028000000000000000e+03,6.854250000000000398e+01,4.683999999999999631e+01,6.497499999999999432e+01,8.975100000000000477e+01
1.025520258188247681e+03,2.029000000000000000e+03,6.838949999999999818e+01,4.759199999999999875e+01,6.453499999999999659e+01,8.970600000000000307e+01
1.026014596700668335e+03,2.030000000000000000e+03,6.901299999999997681e+01,4.940399999999999636e+01,6.408500000000000796e+01,9.028800000000001091e+01
1.026481970548629761e+03,2.031000000000000000e+03,6.903600000000000136e+01,4.977699999999999392e+01,6.465500000000000114e+01,8.968999999999999773e+01
1.026964666604995728e+03,2.032000000000000000e+03,6.876300000000000523e+01,4.990500000000000114e+01,6.329999999999999716e+01,9.043300000000000693e+01
1.027437437295913696e+03,2.033000000000000000e+03,6.838500000000001933e+01,5.046499999999999631e+01,6.292999999999999261e+01,8.973400000000000887e+01
1.027926388978958130e+03,2.034000000000000000e+03,6.924150000000000205e+01,4.924799999999999756e+01,6.363500000000000512e+01,9.088599999999999568e+01
1.028383169412612915e+03,2.035000000000000000e+03,6.951149999999998386e+01,5.186100000000000421e+01,6.402499999999999147e+01,8.969700000000000273e+01
1.028862210512161255e+03,2.036000000000000000e+03,7.031850000000000023e+01,5.185600000000000165e+01,6.486499999999999488e+01,8.989600000000000080e+01
1.029339395284652710e+03,2.037000000000000000e+03,7.014750000000000796e+01,5.176400000000000290e+01,6.586499999999999488e+01,8.997400000000000375e+01
1.029809373617172241e+03,2.038000000000000000e+03,7.061349999999998772e+01,5.171099999999999852e+01,6.614999999999999147e+01,9.015999999999999659e+01
1.030277259826660156e+03,2.039000000000000000e+03,7.010350000000001103e+01,5.786899999999999977e+01,6.612999999999999545e+01,9.004200000000001580e+01
1.030761024236679077e+03,2.040000000000000000e+03,7.067850000000001387e+01,5.707200000000000983e+01,6.501999999999999602e+01,9.126500000000001478e+01
1.031236241579055786e+03,2.041000000000000000e+03,7.086150000000000659e+01,5.812199999999999278e+01,6.520499999999999829e+01,9.000000000000001421e+01
1.031702042818069458e+03,2.042000000000000000e+03,7.090950000000000841e+01,5.789999999999999858e+01,6.447499999999999432e+01,9.004800000000000182e+01
1.032193024873733521e+03,2.043000000000000000e+03,7.082699999999999818e+01,5.787400000000000233e+01,6.466499999999999204e+01,8.990200000000000102e+01
1.032665585756301880e+03,2.044000000000000000e+03,7.032649999999998158e+01,5.736399999999999721e+01,6.523999999999999488e+01,8.996500000000000341e+01
1.033133504390716553e+03,2.045000000000000000e+03,7.085649999999999693e+01,5.540100000000001046e+01,6.581999999999999318e+01,9.051800000000000068e+01
1.033614054679870605e+03,2.046000000000000000e+03,7.087099999999999511e+01,5.796899999999999409e+01,6.512500000000000000e+01,9.015700000000001069e+01
1.034099910974502563e+03,2.047000000000000000e+03,7.123300000000001830e+01,5.756900000000000261e+01,6.546000000000000796e+01,9.178799999999999670e+01
1.034569389581680298e+03,2.048000000000000000e+03,7.028499999999999659e+01,5.241199999999999903e+01,6.485000000000000853e+01,9.095600000000001728e+01
1.035054362058639526e+03,2.049000000000000000e+03,7.090699999999999648e+01,5.716499999999999915e+01,6.481000000000000227e+01,9.032099999999999795e+01
1.035519258260726929e+03,2.050000000000000000e+03,7.094750000000000512e+01,5.717199999999999704e+01,6.579500000000000171e+01,9.142600000000000193e+01
1.036003107309341431e+03,2.051000000000000000e+03,7.020499999999999829e+01,5.703199999999999648e+01,6.546000000000000796e+01,8.916899999999999693e+01
1.036469897031784058e+03,2.052000000000000000e+03,7.037350000000000705e+01,5.741400000000000148e+01,6.521500000000000341e+01,9.029800000000000182e+01
1.036944231271743774e+03,2.053000000000000000e+03,7.046450000000001523e+01,5.799799999999999756e+01,6.555000000000001137e+01,9.000200000000000955e+01
1.037422955274581909e+03,2.054000000000000000e+03,7.069800000000000750e+01,5.784099999999999397e+01,6.538499999999999091e+01,9.050400000000000489e+01
1.037896517992019653e+03,2.055000000000000000e+03,7.054949999999999477e+01,5.736200000000000188e+01,6.566499999999999204e+01,9.016000000000001080e+01
1.038368637800216675e+03,2.056000000000000000e+03,7.079749999999999943e+01,5.792600000000000904e+01,6.590500000000000114e+01,9.257300000000000750e+01
1.038856518030166626e+03,2.057000000000000000e+03,6.998999999999998067e+01,5.749000000000000909e+01,6.536500000000000909e+01,8.939600000000000080e+01
1.039327584505081177e+03,2.058000000000000000e+03,7.022700000000000387e+01,5.607300000000000040e+01,6.490500000000000114e+01,9.117300000000000182e+01
1.039803728818893433e+03,2.059000000000000000e+03,6.999450000000000216e+01,5.611699999999999733e+01,6.481999999999999318e+01,9.232600000000000762e+01
1.040292294979095459e+03,2.060000000000000000e+03,6.986050000000000182e+01,5.587600000000000477e+01,6.496000000000000796e+01,9.257899999999999352e+01
1.040763852357864380e+03,2.061000000000000000e+03,7.018649999999999523e+01,5.234400000000000119e+01,6.522500000000000853e+01,9.208200000000000784e+01
1.041229553461074829e+03,2.062000000000000000e+03,7.026899999999997704e+01,5.196000000000000085e+01,6.531000000000000227e+01,9.281900000000000261e+01
1.041706822395324707e+03,2.063000000000000000e+03,7.000950000000000273e+01,5.185000000000000142e+01,6.528000000000000114e+01,9.018800000000000239e+01
1.042176961660385132e+03,2.064000000000000000e+03,6.976549999999998875e+01,5.135300000000000153e+01,6.554500000000000171e+01,9.202100000000001501e+01
1.042675266981124878e+03,2.065000000000000000e+03,6.954149999999999920e+01,5.012300000000000466e+01,6.555500000000000682e+01,9.135300000000000864e+01
1.043151276350021362e+03,2.066000000000000000e+03,6.971649999999999636e+01,5.105100000000000193e+01,6.545499999999999829e+01,9.155100000000001614e+01
1.043640876054763794e+03,2.067000000000000000e+03,6.903900000000000148e+01,4.991000000000000369e+01,6.507999999999999829e+01,9.038700000000000045e+01
1.044129538536071777e+03,2.068000000000000000e+03,6.939099999999999113e+01,5.090399999999999636e+01,6.524500000000000455e+01,9.193500000000000227e+01
1.044615822076797485e+03,2.069000000000000000e+03,6.881899999999998840e+01,4.905699999999999505e+01,6.482999999999999829e+01,9.006399999999999295e+01
1.045104953289031982e+03,2.070000000000000000e+03,6.952949999999999875e+01,4.904599999999999937e+01,6.506499999999999773e+01,9.274599999999999511e+01
1.045606146097183228e+03,2.071000000000000000e+03,6.939300000000000068e+01,4.878600000000000136e+01,6.776999999999999602e+01,9.012699999999999534e+01
1.046079917192459106e+03,2.072000000000000000e+03,6.957250000000001933e+01,4.867499999999999716e+01,6.757000000000000739e+01,9.182800000000000296e+01
1.046564540147781372e+03,2.073000000000000000e+03,6.996800000000000352e+01,4.864800000000000324e+01,6.715500000000000114e+01,9.008200000000000784e+01
1.047062057733535767e+03,2.074000000000000000e+03,6.957399999999999807e+01,4.803599999999999426e+01,6.643999999999999773e+01,9.051299999999999102e+01
1.047543273448944092e+03,2.075000000000000000e+03,6.917900000000000205e+01,4.784199999999999875e+01,6.661000000000001364e+01,9.084799999999999898e+01
1.048031105041503906e+03,2.076000000000000000e+03,6.882050000000000978e+01,4.719600000000000506e+01,6.735999999999999943e+01,8.896300000000000807e+01
1.048510887861251831e+03,2.077000000000000000e+03,6.895599999999998886e+01,4.865600000000000591e+01,6.723000000000000398e+01,8.908500000000000796e+01
1.048980185747146606e+03,2.078000000000000000e+03,7.007150000000000034e+01,4.925099999999999767e+01,6.649500000000000455e+01,9.154900000000000659e+01
1.049443647384643555e+03,2.079000000000000000e+03,6.966450000000000387e+01,4.863900000000000290e+01,6.748499999999999943e+01,9.048000000000000398e+01
1.049916371583938599e+03,2.080000000000000000e+03,7.020099999999999341e+01,4.859300000000000352e+01,6.742499999999999716e+01,9.096999999999999886e+01
1.050378501176834106e+03,2.081000000000000000e+03,7.026050000000000750e+01,4.766400000000000858e+01,6.733500000000000796e+01,9.166300000000001091e+01
1.050850699186325073e+03,2.082000000000000000e+03,7.111849999999999739e+01,4.793499999999999517e+01,6.937500000000000000e+01,9.060299999999999443e+01
1.051335013389587402e+03,2.083000000000000000e+03,7.095099999999999341e+01,4.965600000000000591e+01,6.943999999999999773e+01,8.999900000000000944e+01
1.051798053264617920e+03,2.084000000000000000e+03,7.108349999999998658e+01,4.819899999999999807e+01,6.912999999999999545e+01,8.972800000000000864e+01
1.052275891542434692e+03,2.085000000000000000e+03,7.113849999999999341e+01,4.820100000000000051e+01,6.955000000000001137e+01,9.112800000000000011e+01
1.052744859695434570e+03,2.086000000000000000e+03,7.104249999999998977e+01,4.944500000000000028e+01,6.926999999999999602e+01,9.161800000000000921e+01
1.053222748517990112e+03,2.087000000000000000e+03,7.128799999999999670e+01,4.932699999999999108e+01,6.906999999999999318e+01,9.029399999999999693e+01
1.053699469327926636e+03,2.088000000000000000e+03,7.158900000000001285e+01,4.921300000000000807e+01,6.922499999999999432e+01,9.074799999999999045e+01
1.054186146497726440e+03,2.089000000000000000e+03,7.166700000000000159e+01,4.918999999999999773e+01,6.936499999999999488e+01,9.145900000000000318e+01
1.054657081604003906e+03,2.090000000000000000e+03,7.175350000000000250e+01,5.008599999999999852e+01,6.946999999999999886e+01,9.028799999999999670e+01
1.055145452260971069e+03,2.091000000000000000e+03,7.201400000000001000e+01,4.970000000000000995e+01,6.959499999999999886e+01,9.133400000000000318e+01
1.055620061635971069e+03,2.092000000000000000e+03,7.207199999999997431e+01,4.852200000000000557e+01,6.993000000000000682e+01,9.153199999999999648e+01
1.056089742898941040e+03,2.093000000000000000e+03,7.148400000000000887e+01,4.903100000000000591e+01,6.928000000000000114e+01,9.133299999999999841e+01
1.056551958322525024e+03,2.094000000000000000e+03,7.153749999999999432e+01,4.913999999999999346e+01,6.977000000000001023e+01,8.995300000000000296e+01
1.057019493579864502e+03,2.095000000000000000e+03,7.167899999999998784e+01,4.847500000000000142e+01,6.961500000000000909e+01,8.981199999999999761e+01
1.057482862234115601e+03,2.096000000000000000e+03,7.080349999999997124e+01,4.763000000000000256e+01,6.896500000000000341e+01,9.089199999999999591e+01
1.057956195831298828e+03,2.097000000000000000e+03,7.116050000000001319e+01,4.711299999999999955e+01,6.840999999999999659e+01,8.985599999999999454e+01
1.058429215669631958e+03,2.098000000000000000e+03,7.103249999999999886e+01,4.809300000000000352e+01,6.776999999999999602e+01,8.943899999999999295e+01
1.058908932924270630e+03,2.099000000000000000e+03,7.119849999999999568e+01,4.757999999999999829e+01,6.853999999999999204e+01,9.097400000000000375e+01
1.059386120080947876e+03,2.100000000000000000e+03,7.158549999999999613e+01,5.353199999999999648e+01,6.822499999999999432e+01,9.053399999999999181e+01
1.059854588270187378e+03,2.101000000000000000e+03,7.134299999999998931e+01,5.374200000000000443e+01,6.832999999999999829e+01,9.022099999999998943e+01
1.060323173761367798e+03,2.102000000000000000e+03,7.216200000000000614e+01,5.397599999999999909e+01,6.877000000000001023e+01,9.215700000000001069e+01
1.060786510944366455e+03,2.103000000000000000e+03,7.134799999999999898e+01,5.366900000000000404e+01,6.928999999999999204e+01,9.009300000000000352e+01
1.061264905691146851e+03,2.104000000000000000e+03,7.078899999999998727e+01,5.463500000000000512e+01,6.731000000000000227e+01,8.994300000000001205e+01
1.061734599351882935e+03,2.105000000000000000e+03,7.098499999999999943e+01,5.379200000000000159e+01,6.840999999999999659e+01,9.165399999999999636e+01
1.062206281900405884e+03,2.106000000000000000e+03,7.113100000000000023e+01,5.382000000000000028e+01,6.812000000000000455e+01,9.098299999999998988e+01
1.062685934543609619e+03,2.107000000000000000e+03,7.112800000000001432e+01,5.301600000000000534e+01,6.728000000000000114e+01,9.101800000000000068e+01
1.063168284654617310e+03,2.108000000000000000e+03,7.140500000000000114e+01,5.444899999999999807e+01,6.766499999999999204e+01,9.178199999999999648e+01
1.063644889116287231e+03,2.109000000000000000e+03,7.140600000000000591e+01,5.479999999999999716e+01,6.878499999999999659e+01,9.048000000000000398e+01
1.064123584985733032e+03,2.110000000000000000e+03,7.148900000000000432e+01,5.443800000000000239e+01,6.878499999999999659e+01,9.204999999999999716e+01
1.064615922451019287e+03,2.111000000000000000e+03,7.047050000000000125e+01,5.439300000000000068e+01,6.850999999999999091e+01,8.936700000000000443e+01
1.065081582069396973e+03,2.112000000000000000e+03,7.095150000000002422e+01,5.467200000000000415e+01,6.806000000000000227e+01,9.166000000000001080e+01
1.065559884309768677e+03,2.113000000000000000e+03,7.147249999999999659e+01,5.488600000000000279e+01,6.746000000000000796e+01,9.061599999999999966e+01
1.066030061483383179e+03,2.114000000000000000e+03,7.142300000000001603e+01,5.498799999999999955e+01,6.646999999999999886e+01,9.177100000000000080e+01
1.066507095575332642e+03,2.115000000000000000e+03,7.246900000000000830e+01,5.524000000000000199e+01,6.865000000000000568e+01,9.307899999999999352e+01
1.066980942964553833e+03,2.116000000000000000e+03,7.136149999999999238e+01,5.451900000000000546e+01,6.821000000000000796e+01,8.999500000000000455e+01
1.067441901445388794e+03,2.117000000000000000e+03,7.170750000000001023e+01,5.085600000000000165e+01,7.035500000000000398e+01,9.278300000000000125e+01
1.067913981199264526e+03,2.118000000000000000e+03,7.231649999999999068e+01,5.195300000000000296e+01,7.311500000000000909e+01,9.209199999999999875e+01
1.068385147333145142e+03,2.119000000000000000e+03,7.258699999999998909e+01,5.099900000000000233e+01,7.406999999999999318e+01,9.101100000000000989e+01
1.068857279062271118e+03,2.120000000000000000e+03,7.250750000000000739e+01,5.334600000000000364e+01,7.221000000000000796e+01,9.111000000000001364e+01
1.069331892728805542e+03,2.121000000000000000e+03,7.277349999999999852e+01,5.465500000000000114e+01,7.224500000000000455e+01,9.180599999999999739e+01
1.069825939416885376e+03,2.122000000000000000e+03,7.243949999999999534e+01,5.496600000000000108e+01,7.315999999999999659e+01,9.044099999999998829e+01
1.070307150125503540e+03,2.123000000000000000e+03,7.272000000000001307e+01,5.244599999999999795e+01,7.230500000000000682e+01,9.074100000000001387e+01
1.070773226022720337e+03,2.124000000000000000e+03,7.263900000000001000e+01,5.396900000000000830e+01,7.285500000000000398e+01,9.266700000000000159e+01
1.071246943235397339e+03,2.125000000000000000e+03,7.214849999999999852e+01,5.403200000000000358e+01,7.075000000000000000e+01,9.078799999999999670e+01
1.071724692583084106e+03,2.126000000000000000e+03,7.257550000000000523e+01,5.426700000000000301e+01,7.167000000000000171e+01,9.142000000000000171e+01
1.072197439432144165e+03,2.127000000000000000e+03,7.255450000000000443e+01,5.424900000000000233e+01,7.277500000000000568e+01,9.200900000000000034e+01
1.072679383039474487e+03,2.128000000000000000e+03,7.276849999999998886e+01,5.468999999999999773e+01,7.164499999999999602e+01,9.315600000000000591e+01
1.073149749040603638e+03,2.129000000000000000e+03,7.212699999999999534e+01,5.438700000000000756e+01,7.178000000000000114e+01,9.271099999999999852e+01
1.073620830774307251e+03,2.130000000000000000e+03,7.227749999999998920e+01,5.209199999999999875e+01,7.155500000000000682e+01,9.258599999999999852e+01
1.074080602884292603e+03,2.131000000000000000e+03,7.207699999999999818e+01,5.297400000000000375e+01,7.178000000000000114e+01,9.114800000000001035e+01
1.074552320241928101e+03,2.132000000000000000e+03,7.263849999999997920e+01,5.560600000000000165e+01,7.014500000000001023e+01,9.250100000000000477e+01
1.075028601884841919e+03,2.133000000000000000e+03,7.314950000000000330e+01,5.533600000000000563e+01,7.666499999999999204e+01,9.222400000000000375e+01
1.075494470119476318e+03,2.134000000000000000e+03,7.320950000000001978e+01,5.553400000000000603e+01,7.518000000000000682e+01,9.391699999999998738e+01
1.075953586339950562e+03,2.135000000000000000e+03,7.287749999999999773e+01,5.365800000000000125e+01,7.627000000000001023e+01,9.223999999999999488e+01
1.076412669420242310e+03,2.136000000000000000e+03,7.279799999999998761e+01,5.424899999999999523e+01,7.656000000000000227e+01,9.087000000000000455e+01
1.076882404565811157e+03,2.137000000000000000e+03,7.378450000000000841e+01,5.415800000000000125e+01,7.893000000000000682e+01,9.229599999999999227e+01
1.077346470594406128e+03,2.138000000000000000e+03,7.264900000000001512e+01,5.446000000000000796e+01,7.755000000000001137e+01,9.036599999999999966e+01
1.077813411712646484e+03,2.139000000000000000e+03,7.363699999999998624e+01,5.362699999999999534e+01,7.857500000000000284e+01,9.290800000000000125e+01
1.078285677194595337e+03,2.140000000000000000e+03,7.405949999999999989e+01,5.423900000000000432e+01,7.812500000000000000e+01,9.359300000000000352e+01
1.078743157148361206e+03,2.141000000000000000e+03,7.464050000000000296e+01,5.636999999999999744e+01,7.929499999999998749e+01,9.190099999999999625e+01
1.079249594449996948e+03,2.142000000000000000e+03,7.508649999999998670e+01,5.728299999999999415e+01,7.919499999999999318e+01,9.241000000000001080e+01
1.079722048044204712e+03,2.143000000000000000e+03,7.442699999999999250e+01,5.550799999999999557e+01,7.843999999999999773e+01,9.321800000000000352e+01
1.080196374654769897e+03,2.144000000000000000e+03,7.459850000000001558e+01,5.571699999999999875e+01,7.935999999999999943e+01,9.164799999999999613e+01
1.080683599472045898e+03,2.145000000000000000e+03,7.481550000000000011e+01,5.581400000000000006e+01,7.975499999999999545e+01,9.232299999999999329e+01
1.081143588304519653e+03,2.146000000000000000e+03,7.481849999999998602e+01,5.621399999999999864e+01,7.921999999999999886e+01,9.143299999999999272e+01
1.081628292798995972e+03,2.147000000000000000e+03,7.456300000000000239e+01,5.660100000000000620e+01,7.749500000000000455e+01,9.141599999999999682e+01
1.082101296186447144e+03,2.148000000000000000e+03,7.473950000000000671e+01,5.627600000000000335e+01,7.954499999999998749e+01,9.214900000000000091e+01
1.082577404737472534e+03,2.149000000000000000e+03,7.415450000000001296e+01,5.618200000000000216e+01,7.780500000000000682e+01,9.152800000000000580e+01
1.083045773267745972e+03,2.150000000000000000e+03,7.526500000000000057e+01,5.621899999999999409e+01,7.886500000000000909e+01,9.278700000000000614e+01
1.083526595354080200e+03,2.151000000000000000e+03,7.519350000000000023e+01,5.620299999999999585e+01,7.781499999999999773e+01,9.349799999999999045e+01
1.084079462766647339e+03,2.152000000000000000e+03,7.478200000000001069e+01,5.606800000000000495e+01,7.812500000000000000e+01,9.303500000000001080e+01
1.084543774366378784e+03,2.153000000000000000e+03,7.511949999999998795e+01,5.598400000000000176e+01,7.881499999999999773e+01,9.267499999999999716e+01
1.085016269445419312e+03,2.154000000000000000e+03,7.481199999999999761e+01,5.682099999999999085e+01,7.895499999999999829e+01,9.189000000000000057e+01
1.085476353883743286e+03,2.155000000000000000e+03,7.532400000000001228e+01,5.679899999999999949e+01,7.916500000000000625e+01,9.265300000000000580e+01
1.085972399950027466e+03,2.156000000000000000e+03,7.520850000000000080e+01,5.679899999999999949e+01,7.868999999999999773e+01,9.193600000000000705e+01
1.086431665182113647e+03,2.157000000000000000e+03,7.527700000000000102e+01,5.650900000000000034e+01,7.854999999999999716e+01,9.214600000000000080e+01
1.086942332029342651e+03,2.158000000000000000e+03,7.516349999999999909e+01,5.624000000000000199e+01,7.861500000000000909e+01,9.235900000000000887e+01
1.087444809675216675e+03,2.159000000000000000e+03,7.497049999999998704e+01,5.646600000000000108e+01,7.877000000000001023e+01,9.285900000000000887e+01
1.087905906915664673e+03,2.160000000000000000e+03,7.544849999999999568e+01,5.553000000000000114e+01,8.053499999999999659e+01,9.311400000000000432e+01
1.088372713327407837e+03,2.161000000000000000e+03,7.602450000000001751e+01,5.546399999999999864e+01,7.934000000000000341e+01,9.154500000000000171e+01
1.088842723608016968e+03,2.162000000000000000e+03,7.728000000000001535e+01,5.547899999999999920e+01,8.268000000000000682e+01,9.260800000000000409e+01
1.089323202848434448e+03,2.163000000000000000e+03,7.769849999999999568e+01,5.570100000000000051e+01,8.348499999999999943e+01,9.272300000000001319e+01
1.089792324781417847e+03,2.164000000000000000e+03,7.726499999999998636e+01,5.570199999999999818e+01,8.295000000000000284e+01,9.212400000000000944e+01
1.090278034925460815e+03,2.165000000000000000e+03,7.736449999999999250e+01,5.570199999999999818e+01,8.290999999999999659e+01,9.175999999999999091e+01
1.090771333456039429e+03,2.166000000000000000e+03,7.738499999999999091e+01,5.570199999999999818e+01,8.228999999999999204e+01,9.221800000000001774e+01
1.091251179933547974e+03,2.167000000000000000e+03,7.753450000000000841e+01,5.572299999999999898e+01,8.234999999999999432e+01,9.202400000000000091e+01
1.091716911554336548e+03,2.168000000000000000e+03,7.738549999999999329e+01,5.533299999999999841e+01,8.309999999999999432e+01,9.165400000000001057e+01
1.092194887161254883e+03,2.169000000000000000e+03,7.792650000000000432e+01,5.565100000000000335e+01,8.214499999999999602e+01,9.122200000000000841e+01
1.092666320562362671e+03,2.170000000000000000e+03,7.821199999999998909e+01,5.561799999999999500e+01,8.278000000000000114e+01,9.147300000000001319e+01
1.093123747110366821e+03,2.171000000000000000e+03,7.820950000000000557e+01,5.529999999999999716e+01,8.359999999999999432e+01,9.295699999999999363e+01
1.093584259271621704e+03,2.172000000000000000e+03,7.784050000000002001e+01,5.527100000000000080e+01,8.309499999999999886e+01,9.257899999999999352e+01
1.094044775009155273e+03,2.173000000000000000e+03,7.828350000000000364e+01,5.533899999999999864e+01,8.431000000000000227e+01,9.293000000000000682e+01
1.094524635553359985e+03,2.174000000000000000e+03,7.818350000000000932e+01,5.502600000000000335e+01,8.559000000000000341e+01,9.249299999999999500e+01
1.094989674329757690e+03,2.175000000000000000e+03,7.827600000000001046e+01,5.292100000000000648e+01,8.526500000000000057e+01,9.282800000000000296e+01
1.095446755647659302e+03,2.176000000000000000e+03,7.753049999999998931e+01,5.262800000000000011e+01,8.434000000000000341e+01,9.177700000000000102e+01
1.095911533594131470e+03,2.177000000000000000e+03,7.778349999999998943e+01,5.281500000000000483e+01,8.389000000000000057e+01,9.207800000000000296e+01
1.096389256477355957e+03,2.178000000000000000e+03,7.849099999999997124e+01,5.452000000000000313e+01,8.409999999999999432e+01,9.223600000000000421e+01
1.096859141111373901e+03,2.179000000000000000e+03,7.836199999999999477e+01,5.523000000000000398e+01,8.379499999999998749e+01,9.218399999999999750e+01
1.097323312997817993e+03,2.180000000000000000e+03,7.830649999999998556e+01,5.659100000000000108e+01,8.388499999999999091e+01,9.267300000000000182e+01
1.097794319391250610e+03,2.181000000000000000e+03,7.827450000000001751e+01,5.388900000000000290e+01,8.335500000000000398e+01,9.407900000000000773e+01
1.098268133640289307e+03,2.182000000000000000e+03,7.839900000000001512e+01,5.387799999999999301e+01,8.293500000000000227e+01,9.366899999999999693e+01
1.098746585607528687e+03,2.183000000000000000e+03,7.837949999999999307e+01,5.425299999999999301e+01,8.266499999999999204e+01,9.420799999999999841e+01
1.099210466146469116e+03,2.184000000000000000e+03,7.796500000000000341e+01,5.473400000000000176e+01,8.195499999999999829e+01,9.325800000000000978e+01
1.099675042390823364e+03,2.185000000000000000e+03,7.827400000000000091e+01,5.382699999999999108e+01,8.371999999999999886e+01,9.341600000000001103e+01
1.100149373769760132e+03,2.186000000000000000e+03,7.765099999999998204e+01,5.406300000000000239e+01,8.281999999999999318e+01,9.289699999999999136e+01
1.100628375291824341e+03,2.187000000000000000e+03,7.703499999999999659e+01,5.391499999999999915e+01,8.117000000000000171e+01,9.293599999999999284e+01
1.101111932516098022e+03,2.188000000000000000e+03,7.761449999999999250e+01,5.339899999999999380e+01,8.153499999999999659e+01,9.427699999999998681e+01
1.101600008726119995e+03,2.189000000000000000e+03,7.777599999999998204e+01,5.328699999999999903e+01,8.121500000000000341e+01,9.417399999999999238e+01
1.102120292901992798e+03,2.190000000000000000e+03,7.720050000000000523e+01,5.360999999999999943e+01,8.187000000000000455e+01,9.249899999999999523e+01
1.102602256536483765e+03,2.191000000000000000e+03,7.746900000000000830e+01,5.303500000000000369e+01,8.165000000000000568e+01,9.438300000000000978e+01
1.103104800462722778e+03,2.192000000000000000e+03,7.757849999999999113e+01,5.283699999999999619e+01,8.167500000000001137e+01,9.419500000000000739e+01
1.103576516866683960e+03,2.193000000000000000e+03,7.701599999999999113e+01,5.283499999999999375e+01,8.184999999999999432e+01,9.437099999999999511e+01
1.104074809551239014e+03,2.194000000000000000e+03,7.697450000000002035e+01,5.303699999999999903e+01,8.094999999999998863e+01,9.363800000000000523e+01
1.104549448728561401e+03,2.195000000000000000e+03,7.708249999999999602e+01,5.321699999999999164e+01,8.187000000000000455e+01,9.440300000000000580e+01
1.105025399208068848e+03,2.196000000000000000e+03,7.694350000000000023e+01,5.322799999999999443e+01,8.142500000000001137e+01,9.423499999999999943e+01
1.105495292425155640e+03,2.197000000000000000e+03,7.734900000000000375e+01,5.319100000000000250e+01,8.165500000000000114e+01,9.493699999999999761e+01
1.105980892896652222e+03,2.198000000000000000e+03,7.710850000000002069e+01,5.204799999999999471e+01,8.153000000000000114e+01,9.437500000000000000e+01
1.106452110528945923e+03,2.199000000000000000e+03,7.658599999999998431e+01,5.154999999999999716e+01,8.198500000000001364e+01,9.300200000000000955e+01
1.106924340963363647e+03,2.200000000000000000e+03,7.612049999999999272e+01,5.192599999999999483e+01,7.819999999999998863e+01,9.342499999999999716e+01
1.107398437500000000e+03,2.201000000000000000e+03,7.672650000000001569e+01,5.187599999999999767e+01,8.173499999999999943e+01,9.343600000000000705e+01
1.107868849039077759e+03,2.202000000000000000e+03,7.625650000000000261e+01,5.186999999999999744e+01,8.105500000000000682e+01,9.366899999999999693e+01
1.108356948375701904e+03,2.203000000000000000e+03,7.572650000000000148e+01,5.297599999999999909e+01,7.967999999999999261e+01,9.355400000000000205e+01
