round,mean,p10,p50,p90
5.980000000000000000e+02,4.737720196626311539e-03,4.258501913686360552e-03,4.725696169537806253e-03,5.252141507996512144e-03
5.990000000000000000e+02,4.722123319608720511e-03,4.260151871259518740e-03,4.728620480608744861e-03,5.238540292224429414e-03
6.000000000000000000e+02,4.736188237795764533e-03,4.261961817863235344e-03,4.726040181024900727e-03,5.237520536317062658e-03
6.010000000000000000e+02,4.735094279543013325e-03,4.263952113182936654e-03,4.726040181024900727e-03,5.237520536317062658e-03
6.020000000000000000e+02,4.736747599299785498e-03,4.268569070526478590e-03,4.722958587200050060e-03,5.221285300980627563e-03
6.030000000000000000e+02,4.742380585213501823e-03,4.270945999264863513e-03,4.722958587200050060e-03,5.239330140960417326e-03
6.040000000000000000e+02,4.752892031084250506e-03,4.270945999264863513e-03,4.731864420384972181e-03,5.238348803658522852e-03
6.050000000000000000e+02,4.757837435926148481e-03,4.273515726343140447e-03,4.733140823408866528e-03,5.238348803658522852e-03
6.060000000000000000e+02,4.760548431804447096e-03,4.276261708470163563e-03,4.730034193633043775e-03,5.269402667543369827e-03
6.070000000000000000e+02,4.764369680445530719e-03,4.281795725028259350e-03,4.730034193633043775e-03,5.268460359339793148e-03
6.080000000000000000e+02,4.762390630111028485e-03,4.151546592871266719e-03,4.729106528825201793e-03,5.286642492940919237e-03
6.090000000000000000e+02,4.764295526510418585e-03,4.151424704583632670e-03,4.729106528825201793e-03,5.278351568510994060e-03
6.100000000000000000e+02,4.767783086071291851e-03,4.151424704583632670e-03,4.726264172890829243e-03,5.278351568510994060e-03
6.110000000000000000e+02,4.771379622475068957e-03,4.175867316741189474e-03,4.726264172890829243e-03,5.273920392204098709e-03
6.120000000000000000e+02,4.791736488944854655e-03,4.175799241209953057e-03,4.814760104440717753e-03,5.273920392204098709e-03
6.130000000000000000e+02,4.795483805419805193e-03,4.175759754827178434e-03,4.814760104440717753e-03,5.265966272006128088e-03
6.140000000000000000e+02,4.791506399500434533e-03,4.167035901251509543e-03,4.825498819150817603e-03,5.269706729528626614e-03
6.150000000000000000e+02,4.787517290778256322e-03,4.192484557768651372e-03,4.825498819150817603e-03,5.260067582237060863e-03
6.160000000000000000e+02,4.800227989070969883e-03,4.192484557768651372e-03,4.837886462195253867e-03,5.299314504233615213e-03
6.170000000000000000e+02,4.808813171959134755e-03,4.192565442516552575e-03,4.837886462195253867e-03,5.310064438581728850e-03
6.180000000000000000e+02,4.814098893439061611e-03,4.192672689729259536e-03,4.850791540918947785e-03,5.310064438581728850e-03
6.190000000000000000e+02,4.801198021258870977e-03,4.055262320863765695e-03,4.850791540918947785e-03,5.403090924818773795e-03
6.200000000000000000e+02,4.794149857851977108e-03,4.056760915973298479e-03,4.847846121577365636e-03,5.403090924818773795e-03
6.210000000000000000e+02,4.798879774188345194e-03,4.056760915973298479e-03,4.864169765144144009e-03,5.411358862556975291e-03
6.220000000000000000e+02,4.793435890978825845e-03,4.058617749631916911e-03,4.861389695382087664e-03,5.386660565577443098e-03
6.230000000000000000e+02,4.784921549564948376e-03,4.057102090892108874e-03,4.878003106756274507e-03,5.386660565577443098e-03
6.240000000000000000e+02,4.793931048146904406e-03,4.059539956381026486e-03,4.875384863437948711e-03,5.411296443807667167e-03
6.250000000000000000e+02,4.794146547848095012e-03,4.062308390010448134e-03,4.873686890058966104e-03,5.411296443807667167e-03
6.260000000000000000e+02,4.803203130194450519e-03,4.065503260889050639e-03,4.871221985750970665e-03,5.347704590481046003e-03
6.270000000000000000e+02,4.809372744463863945e-03,4.068639860245613221e-03,4.917016383118071737e-03,5.348755954028787570e-03
6.280000000000000000e+02,4.809216639701835612e-03,4.071893959684390156e-03,4.917016383118071737e-03,5.289448022801805996e-03
6.290000000000000000e+02,4.801792007239321161e-03,3.967916217553366098e-03,4.913646893784024035e-03,5.291962964615156730e-03
6.300000000000000000e+02,4.814903849687039196e-03,4.069186574495038157e-03,4.974805694114280488e-03,5.325448065995315970e-03
6.310000000000000000e+02,4.812148167536886741e-03,4.064920044168329229e-03,4.974805694114280488e-03,5.331940287188151155e-03
6.320000000000000000e+02,4.807712116395513463e-03,4.067929344131667249e-03,4.974903495426679853e-03,5.333119236196257745e-03
6.330000000000000000e+02,4.810082003640677416e-03,4.062753058026198107e-03,4.974903495426679853e-03,5.333119236196257745e-03
6.340000000000000000e+02,4.837566810257860547e-03,4.115746063766418349e-03,4.979857678769011343e-03,5.360775140131717777e-03
6.350000000000000000e+02,4.819293743073983088e-03,4.112527305494445215e-03,4.945255607180274772e-03,5.362020160585531312e-03
6.360000000000000000e+02,4.812062568760220108e-03,4.053582795496846365e-03,4.884586081317193219e-03,5.362020160585531312e-03
6.370000000000000000e+02,4.814907153600974168e-03,4.054310027630889102e-03,4.884586081317193219e-03,5.375972026165016897e-03
6.380000000000000000e+02,4.801882023678717346e-03,4.051361222921647139e-03,4.896859148242154597e-03,5.383764794132647746e-03
6.390000000000000000e+02,4.805156810264014401e-03,4.057938767555410373e-03,4.896859148242154597e-03,5.389357095182211940e-03
6.400000000000000000e+02,4.812212092187689513e-03,4.080215094858243539e-03,4.895569180436945556e-03,5.409265916432467146e-03
6.410000000000000000e+02,4.814176787884454599e-03,4.102678306186009934e-03,4.881978322793339292e-03,5.433813979453914686e-03
6.420000000000000000e+02,4.816241933126689384e-03,4.102678306186009934e-03,4.881978322793339292e-03,5.433813979453914686e-03
6.430000000000000000e+02,4.817764416393019444e-03,4.126252221911200745e-03,4.881403605070270234e-03,5.414410144379855870e-03
6.440000000000000000e+02,4.829370013442996212e-03,4.195211288045996682e-03,4.868903260679520451e-03,5.419265103728729098e-03
6.450000000000000000e+02,4.835047207920767712e-03,4.196857536347471662e-03,4.868435621469610966e-03,5.428631347159076394e-03
6.460000000000000000e+02,4.830223440362485868e-03,4.179749204443299927e-03,4.868435621469610966e-03,5.448303662716850841e-03
6.470000000000000000e+02,4.826764412894982842e-03,4.203442664635679768e-03,4.855898624529798521e-03,5.430668071353899826e-03
6.480000000000000000e+02,4.807325652530158692e-03,4.099119508860985493e-03,4.832489630452158069e-03,5.446201635273993473e-03
6.490000000000000000e+02,4.821115393792403149e-03,4.121823731098915936e-03,4.832602907931972738e-03,5.446201635273993473e-03
6.500000000000000000e+02,4.823242619927655371e-03,4.121615413125091776e-03,4.826142407787215732e-03,5.470216558503804803e-03
6.510000000000000000e+02,4.817716784443868035e-03,4.121441668046757663e-03,4.826142407787215732e-03,5.453427202810844782e-03
6.520000000000000000e+02,4.822913663732306816e-03,4.121441668046757663e-03,4.829102481467412861e-03,5.456697814395393073e-03
6.530000000000000000e+02,4.815361005417448381e-03,4.150715613730041748e-03,4.819152443644912631e-03,5.473624089032276194e-03
6.540000000000000000e+02,4.816675538783049722e-03,4.150606416225641887e-03,4.819152443644912631e-03,5.476924761388651981e-03
6.550000000000000000e+02,4.818087466148443174e-03,4.150522627355276474e-03,4.821776713370131903e-03,5.494423546374144728e-03
6.560000000000000000e+02,4.822196868926896529e-03,4.150465217879157308e-03,4.809922839406993028e-03,5.497746137444598641e-03
6.570000000000000000e+02,4.802383963478351267e-03,4.154276016551517250e-03,4.809922839406993028e-03,5.459761691609388290e-03
6.580000000000000000e+02,4.810025280413071994e-03,4.146735400706771935e-03,4.809922839406993028e-03,5.461774809306984245e-03
6.590000000000000000e+02,4.820036817386350210e-03,4.139426929862162832e-03,4.801236727702014491e-03,5.514026134396812252e-03
6.600000000000000000e+02,4.824407215166388353e-03,4.139441071198541634e-03,4.801236727702014491e-03,5.514026134396812252e-03
6.610000000000000000e+02,4.839432428352019068e-03,4.132407791687412943e-03,4.799594727654690751e-03,5.541262946609989103e-03
6.620000000000000000e+02,4.839496655961957917e-03,4.125637619605486417e-03,4.814684030303131163e-03,5.541262946609989103e-03
6.630000000000000000e+02,4.851634667549909949e-03,4.214465649333250935e-03,4.814684030303131163e-03,5.557982467396297387e-03
6.640000000000000000e+02,4.851621931712219934e-03,4.213737873887611098e-03,4.827308092663186792e-03,5.557982467396297387e-03
6.650000000000000000e+02,4.850325909989028524e-03,4.228846179496635951e-03,4.788146161714468274e-03,5.554785741307238268e-03
6.660000000000000000e+02,4.848512537061597585e-03,4.228107036465883310e-03,4.787451937785527911e-03,5.571377295639954111e-03
6.670000000000000000e+02,4.851173168663738648e-03,4.228161438542738827e-03,4.793233518700432474e-03,5.571377295639954111e-03
6.680000000000000000e+02,4.852442759022237637e-03,4.228145670351839136e-03,4.806196204913848469e-03,5.556043688677968911e-03
6.690000000000000000e+02,4.855254567841997201e-03,4.227972381113308427e-03,4.816695838391184779e-03,5.556043688677968911e-03
6.700000000000000000e+02,4.860326883573836375e-03,4.228372019448744037e-03,4.816695838391184779e-03,5.527815878748249673e-03
6.710000000000000000e+02,4.875876178253318698e-03,4.228811435864843205e-03,4.869067165412134870e-03,5.530137773099220132e-03
6.720000000000000000e+02,4.876618199744503154e-03,4.229517261266529590e-03,4.866037293876435479e-03,5.601943148025266377e-03
6.730000000000000000e+02,4.876288233364205887e-03,4.230461822196015728e-03,4.866037293876435479e-03,5.601943148025266377e-03
6.740000000000000000e+02,4.873891808864959374e-03,4.093648072543900653e-03,4.879008588448174519e-03,5.576094315416040698e-03
6.750000000000000000e+02,4.871359153348150603e-03,4.095369481098142840e-03,4.879008588448174519e-03,5.548067970584793368e-03
6.760000000000000000e+02,4.853295106333507629e-03,4.097865707863129238e-03,4.761281039428862105e-03,5.550483082345371126e-03
6.770000000000000000e+02,4.852675543733035897e-03,4.097865707863129238e-03,4.778903556467514573e-03,5.522672691765917290e-03
6.780000000000000000e+02,4.866772677111057439e-03,4.101931392586684148e-03,4.876461142491539738e-03,5.522672691765917290e-03
6.790000000000000000e+02,4.879231940334417469e-03,4.105796476024363255e-03,4.876461142491539738e-03,5.497552632528303340e-03
6.800000000000000000e+02,4.881836965680352164e-03,4.110133745660255952e-03,4.895772217450088809e-03,5.497552632528303340e-03
6.810000000000000000e+02,4.873974869531933103e-03,4.110133745660255952e-03,4.916307415964642907e-03,5.470144068994845128e-03
6.820000000000000000e+02,4.876400439915897465e-03,4.118133012322174047e-03,4.916307415964642907e-03,5.473451594170319554e-03
6.830000000000000000e+02,4.878741678041684238e-03,4.123189751924744018e-03,4.932031862486414668e-03,5.486029505486736575e-03
6.840000000000000000e+02,4.889305880349330800e-03,4.123189751924744018e-03,4.933856055634759305e-03,5.486029505486736575e-03
6.850000000000000000e+02,4.892597793087404175e-03,4.128497804844538308e-03,4.929297180435495557e-03,5.486596566272867841e-03
6.860000000000000000e+02,4.884871251745378715e-03,4.134041527471906188e-03,4.929297180435495557e-03,5.487617379012353809e-03
6.870000000000000000e+02,4.897428219821141869e-03,4.137341240439081948e-03,4.926964003889136232e-03,5.489249056773741822e-03
6.880000000000000000e+02,4.916478387539910053e-03,4.142260771191000855e-03,4.926964003889136232e-03,5.489249056773741822e-03
6.890000000000000000e+02,4.931852264203848493e-03,4.149131196718548048e-03,4.919942060706580453e-03,5.492160744040800596e-03
6.900000000000000000e+02,4.931255748028915559e-03,4.149131196718548048e-03,4.922416795402275932e-03,5.496932670950551575e-03
6.910000000000000000e+02,4.913625768553745408e-03,4.158650132217512826e-03,4.823008735462791519e-03,5.496280203072376712e-03
6.920000000000000000e+02,4.917135596065686821e-03,4.165042876120995941e-03,4.847640050678756612e-03,5.502288934914350074e-03
6.930000000000000000e+02,4.929598501601937383e-03,4.171598467912126899e-03,4.942793206335983902e-03,5.517426854185063581e-03
6.940000000000000000e+02,4.920363653763988772e-03,4.171598467912126899e-03,4.942793206335983902e-03,5.517426854185063581e-03
6.950000000000000000e+02,4.926623073581154824e-03,4.181660636877172765e-03,4.960983355351947927e-03,5.516782598323885685e-03
6.960000000000000000e+02,4.924228624849673851e-03,4.188513901205653985e-03,4.904674641464487790e-03,5.548937520324277034e-03
6.970000000000000000e+02,4.916082155825124075e-03,4.188513901205653985e-03,4.897754576456437962e-03,5.548305181190428884e-03
6.980000000000000000e+02,4.919581363771755034e-03,4.193397442266372580e-03,4.922677539966649821e-03,5.535307727205202033e-03
6.990000000000000000e+02,4.926088418856911302e-03,4.188616270404773266e-03,4.941050306343558809e-03,5.546104362159323849e-03
7.000000000000000000e+02,4.908341672935787048e-03,4.180714269749601433e-03,4.887260889842428950e-03,5.558607796960468236e-03
7.010000000000000000e+02,4.909844971800338999e-03,4.180714269749601433e-03,4.880553178837265457e-03,5.571497065380801375e-03
7.020000000000000000e+02,4.923058600324415300e-03,4.173085793733745386e-03,4.893254281926977083e-03,5.574502964591649019e-03
7.030000000000000000e+02,4.924405102270474829e-03,4.165700836404374191e-03,4.886641986479627747e-03,5.585396913447301590e-03
7.040000000000000000e+02,4.935014822848252797e-03,4.192656910709357219e-03,4.899629077865105820e-03,5.605888833216665645e-03
7.050000000000000000e+02,4.945378933581134548e-03,4.191891928765230195e-03,4.906285663053431417e-03,5.605289026399449745e-03
7.060000000000000000e+02,4.949454124983341217e-03,4.191155291962123108e-03,4.929382360754408499e-03,5.637563364117617951e-03
7.070000000000000000e+02,4.934861322588557885e-03,4.191155291962123108e-03,4.915468473151253515e-03,5.634471360484827156e-03
7.080000000000000000e+02,4.934166134028885459e-03,4.220921577598570409e-03,4.915468473151253515e-03,5.638083780628983660e-03
7.090000000000000000e+02,4.917845385429562080e-03,4.220252337752502039e-03,4.910323788723355148e-03,5.632807627952700347e-03
7.100000000000000000e+02,4.915438918495808329e-03,4.219632870327592183e-03,4.920951547165942561e-03,5.581296824443353344e-03
7.110000000000000000e+02,4.909623692616435671e-03,4.219113050342709198e-03,4.915860719407938798e-03,5.560405022075720627e-03
7.120000000000000000e+02,4.909603763589237210e-03,4.249391620648242801e-03,4.915860719407938798e-03,5.560405022075720627e-03
7.130000000000000000e+02,4.918922755490910334e-03,4.249418552934273487e-03,4.918205414308684728e-03,5.540280246526013870e-03
7.140000000000000000e+02,4.917544523282375152e-03,4.249418552934273487e-03,4.918205414308684728e-03,5.521454981127672454e-03
7.150000000000000000e+02,4.917956251896298328e-03,4.249540312691913596e-03,4.913229125643309853e-03,5.502851805969281342e-03
7.160000000000000000e+02,4.920171397083885831e-03,4.280317138613070303e-03,4.955892772766980550e-03,5.502851805969281342e-03
7.170000000000000000e+02,4.889173102715886274e-03,4.272666996788894098e-03,4.984180729686421910e-03,5.506301604913453433e-03
7.180000000000000000e+02,4.891174864104790194e-03,4.272666996788894098e-03,4.992317098635595807e-03,5.506301604913453433e-03
7.190000000000000000e+02,4.887522140171073580e-03,4.272089490147008665e-03,4.992317098635595807e-03,5.522035261995079068e-03
7.200000000000000000e+02,4.892227507084148837e-03,4.271538336774073109e-03,4.995121479507952378e-03,5.538400600606497443e-03
7.210000000000000000e+02,4.877192830072549570e-03,4.281549006351497398e-03,4.948811791191548917e-03,5.537860398435137665e-03
7.220000000000000000e+02,4.878159527431860307e-03,4.282817719215755055e-03,4.991024256100214974e-03,5.554288635884669680e-03
7.230000000000000000e+02,4.875587466603449258e-03,4.284217915711955801e-03,4.991024256100214974e-03,5.553753099596808046e-03
7.240000000000000000e+02,4.867769347962651837e-03,4.270806874441459601e-03,4.995244987253176158e-03,5.570353800644312244e-03
