time_s,round,mean,p10,p50,p90
1.040763852357864380e+03,2.061000000000000000e+03,8.193623272862404772e-01,7.908550724637681828e-01,8.105374396135265336e-01,8.536956521739130777e-01
1.041229553461074829e+03,2.062000000000000000e+03,8.159789048511874032e-01,7.738647342995168543e-01,8.149999999999999467e-01,8.616485507246376407e-01
1.041706822395324707e+03,2.063000000000000000e+03,8.174626584164628174e-01,7.865942028985507539e-01,8.167632850241546283e-01,8.496583850931677118e-01
1.042176961660385132e+03,2.064000000000000000e+03,8.177768041137607469e-01,7.864975845410627775e-01,8.143478260869565499e-01,8.485507246376811086e-01
1.042675266981124878e+03,2.065000000000000000e+03,8.157105644958905222e-01,7.779710144927536319e-01,8.141304347826087140e-01,8.481987577639752418e-01
1.043151276350021362e+03,2.066000000000000000e+03,8.184483792174009897e-01,7.665217391304348649e-01,8.137681159420289134e-01,8.647826086956521552e-01
1.043640876054763794e+03,2.067000000000000000e+03,8.234576866370344472e-01,7.723913043478261020e-01,8.229951690821255550e-01,8.730434782608695876e-01
1.044129538536071777e+03,2.068000000000000000e+03,8.242132800774104595e-01,7.890144927536232311e-01,8.291304347826087273e-01,8.572463768115942129e-01
1.044615822076797485e+03,2.069000000000000000e+03,8.305747805938024086e-01,7.809420289855072417e-01,8.260869565217391353e-01,8.775362318840579379e-01
1.045104953289031982e+03,2.070000000000000000e+03,8.301249432934214578e-01,7.818840579710144567e-01,8.257729468599033229e-01,8.820652173913042793e-01
1.045606146097183228e+03,2.071000000000000000e+03,8.215819229080099095e-01,7.816666666666666208e-01,8.147826086956522218e-01,8.687499999999999112e-01
1.046079917192459106e+03,2.072000000000000000e+03,8.289315065972674423e-01,7.802898550724637339e-01,8.273913043478260398e-01,8.809329710144927494e-01
1.046564540147781372e+03,2.073000000000000000e+03,8.211479625447017927e-01,7.800000000000000266e-01,8.186473429951690584e-01,8.756521739130435078e-01
1.047062057733535767e+03,2.074000000000000000e+03,8.284478794152706493e-01,7.794202898550725012e-01,8.247255160298638810e-01,8.776630434782608514e-01
1.047543273448944092e+03,2.075000000000000000e+03,8.306422846477194977e-01,7.931159420289854989e-01,8.336956521739129489e-01,8.721195652173913127e-01
1.048031105041503906e+03,2.076000000000000000e+03,8.234281910722126563e-01,7.858695652173912638e-01,8.246135265700482719e-01,8.627989130434783327e-01
1.048510887861251831e+03,2.077000000000000000e+03,8.220557280883367124e-01,7.893478260869565277e-01,8.175450153711023571e-01,8.633152173913044569e-01
1.048980185747146606e+03,2.078000000000000000e+03,8.260664486479702973e-01,7.895531400966183666e-01,8.265217391304346961e-01,8.529891304347826386e-01
1.049443647384643555e+03,2.079000000000000000e+03,8.266947620616098558e-01,7.914613526570049018e-01,8.256521739130434634e-01,8.718025362318840843e-01
1.049916371583938599e+03,2.080000000000000000e+03,8.217871545724808602e-01,7.852341137123746151e-01,8.165349143610012295e-01,8.784329710144928027e-01
1.050378501176834106e+03,2.081000000000000000e+03,8.250845470954167871e-01,7.851449275362318847e-01,8.173913043478261420e-01,8.736413043478261642e-01
1.050850699186325073e+03,2.082000000000000000e+03,8.187020186938663846e-01,7.841787439613526756e-01,8.105533596837943833e-01,8.604076086956521374e-01
1.051335013389587402e+03,2.083000000000000000e+03,8.280865432876300947e-01,7.821739130434782750e-01,8.244565217391304213e-01,8.791666666666666519e-01
1.051798053264617920e+03,2.084000000000000000e+03,8.245541508612161952e-01,7.888795986622073597e-01,8.147092038396386293e-01,8.824909420289855921e-01
1.052275891542434692e+03,2.085000000000000000e+03,8.273034260425564668e-01,7.799456521739130954e-01,8.229249011857707741e-01,8.768478260869565499e-01
1.052744859695434570e+03,2.086000000000000000e+03,8.257258417910591231e-01,7.811413043478261375e-01,8.176136363636363757e-01,8.756340579710145677e-01
1.053222748517990112e+03,2.087000000000000000e+03,8.252895247868075046e-01,7.887458193979932641e-01,8.240683229813664523e-01,8.871467391304347361e-01
1.053699469327926636e+03,2.088000000000000000e+03,8.234150089041394338e-01,7.895652173913043637e-01,8.122247317899491392e-01,8.771557971014493083e-01
1.054186146497726440e+03,2.089000000000000000e+03,8.276206197184459157e-01,7.902484472049690067e-01,8.212560386473430896e-01,8.841485507246377162e-01
1.054657081604003906e+03,2.090000000000000000e+03,8.236396182320095960e-01,7.734782608695651707e-01,8.078416149068322616e-01,8.725543478260869845e-01
1.055145452260971069e+03,2.091000000000000000e+03,8.244954146095450076e-01,7.851630434782609358e-01,8.164251207729468218e-01,8.778260869565217561e-01
1.055620061635971069e+03,2.092000000000000000e+03,8.259924218293784870e-01,7.886413043478260887e-01,8.217391304347826386e-01,8.699094202898550732e-01
1.056089742898941040e+03,2.093000000000000000e+03,8.249366056648664847e-01,7.744565217391304879e-01,8.178743961352656910e-01,8.701630434782609003e-01
1.056551958322525024e+03,2.094000000000000000e+03,8.239926175877263503e-01,7.936956521739130244e-01,8.173913043478261420e-01,8.633889751552794589e-01
1.057019493579864502e+03,2.095000000000000000e+03,8.208658093114615806e-01,7.905978260869565011e-01,8.132107023411371260e-01,8.656884057971013791e-01
1.057482862234115601e+03,2.096000000000000000e+03,8.201917436428305397e-01,7.909420289855072506e-01,8.111900780379041054e-01,8.658260869565217455e-01
1.057956195831298828e+03,2.097000000000000000e+03,8.193232727417510963e-01,7.731366459627329046e-01,8.135590858416945625e-01,8.679565217391304044e-01
1.058429215669631958e+03,2.098000000000000000e+03,8.259990697708088359e-01,7.860869565217390997e-01,8.173913043478261420e-01,8.707163561076604053e-01
1.058908932924270630e+03,2.099000000000000000e+03,8.294824957651044661e-01,7.946894409937887982e-01,8.217391304347826386e-01,8.828478260869565553e-01
1.059386120080947876e+03,2.100000000000000000e+03,8.221365916692002784e-01,7.840942028985508072e-01,8.152173913043478937e-01,8.661521739130434439e-01
1.059854588270187378e+03,2.101000000000000000e+03,8.171099027783810254e-01,7.706211180124222793e-01,8.089492753623188648e-01,8.648623188405797357e-01
1.060323173761367798e+03,2.102000000000000000e+03,8.249144104687582413e-01,7.889518633540373305e-01,8.142474916387960615e-01,8.847173913043477889e-01
1.060786510944366455e+03,2.103000000000000000e+03,8.223534876958791262e-01,7.781366459627329091e-01,8.169825343738387202e-01,8.781521739130434545e-01
1.061264905691146851e+03,2.104000000000000000e+03,8.184854843224409482e-01,7.747204968944099157e-01,8.135172798216276924e-01,8.626449275362318980e-01
1.061734599351882935e+03,2.105000000000000000e+03,8.225168092776788953e-01,7.855279503105589978e-01,8.167433110367893212e-01,8.768840579710145411e-01
1.062206281900405884e+03,2.106000000000000000e+03,8.254719278306235086e-01,7.888897515527950599e-01,8.143812709030100461e-01,8.869565217391304213e-01
1.062685934543609619e+03,2.107000000000000000e+03,8.260965121834686897e-01,7.845962732919254945e-01,8.250836120401338070e-01,8.863550724637682121e-01
1.063168284654617310e+03,2.108000000000000000e+03,8.213902757870148452e-01,7.722360248447204256e-01,8.183528428093644891e-01,8.780289855072463956e-01
1.063644889116287231e+03,2.109000000000000000e+03,8.220742578677361356e-01,7.860724637681160143e-01,8.212792642140467336e-01,8.794492753623188719e-01
1.064123584985733032e+03,2.110000000000000000e+03,8.204371642849903612e-01,7.836956521739130155e-01,8.115942028985507761e-01,8.636521739130434971e-01
1.064615922451019287e+03,2.111000000000000000e+03,8.187755975908148631e-01,7.811801242236025011e-01,8.108277591973244158e-01,8.560289855072463761e-01
1.065081582069396973e+03,2.112000000000000000e+03,8.260909881181619507e-01,7.835817805383021861e-01,8.196859903381642498e-01,8.833623188405796967e-01
1.065559884309768677e+03,2.113000000000000000e+03,8.239130217608477968e-01,7.789130434782608470e-01,8.166666666666666519e-01,8.901739130434782599e-01
1.066030061483383179e+03,2.114000000000000000e+03,8.261099727567117190e-01,7.910144927536232329e-01,8.154244306418219068e-01,8.707536231884057676e-01
1.066507095575332642e+03,2.115000000000000000e+03,8.247855103833364732e-01,7.806418219461698227e-01,8.204451345755693348e-01,8.609855072463767911e-01
1.066980942964553833e+03,2.116000000000000000e+03,8.222720214568040031e-01,7.885144927536231751e-01,8.164855072463768071e-01,8.600000000000000977e-01
1.067441901445388794e+03,2.117000000000000000e+03,8.255657168918038025e-01,7.907142857142858139e-01,8.271878483835005680e-01,8.580331262939959736e-01
1.067913981199264526e+03,2.118000000000000000e+03,8.261709908449039741e-01,7.878623188405797784e-01,8.279785431959345576e-01,8.713623188405796860e-01
1.068385147333145142e+03,2.119000000000000000e+03,8.237459919307748013e-01,7.765217391304347627e-01,8.278929765886287040e-01,8.831594202898550572e-01
1.068857279062271118e+03,2.120000000000000000e+03,8.230707903207903353e-01,7.862111801242236409e-01,8.239475500345065928e-01,8.510579710144927645e-01
1.069331892728805542e+03,2.121000000000000000e+03,8.241735909018517159e-01,7.882608695652174591e-01,8.238218303435694834e-01,8.641159420289855619e-01
1.069825939416885376e+03,2.122000000000000000e+03,8.279303438107785684e-01,7.862318840579709534e-01,8.346894409937888337e-01,8.604057971014493766e-01
1.070307150125503540e+03,2.123000000000000000e+03,8.213695591847767208e-01,7.954347826086956008e-01,8.231366459627329490e-01,8.495610766045549322e-01
1.070773226022720337e+03,2.124000000000000000e+03,8.254403742392872889e-01,7.804037267080745632e-01,8.235177865612648418e-01,8.560579710144927690e-01
1.071246943235397339e+03,2.125000000000000000e+03,8.301882645704156127e-01,7.850103519668737428e-01,8.246376811594202660e-01,8.691014492753622589e-01
1.071724692583084106e+03,2.126000000000000000e+03,8.269721258908899753e-01,7.886128364389233258e-01,8.228260869565217073e-01,8.579544513457556532e-01
1.072197439432144165e+03,2.127000000000000000e+03,8.280397850306315810e-01,7.921739130434781728e-01,8.249999999999999556e-01,8.515362318840579148e-01
1.072679383039474487e+03,2.128000000000000000e+03,8.258926339361121194e-01,7.868599033816424670e-01,8.231884057971013968e-01,8.617391304347825631e-01
1.073149749040603638e+03,2.129000000000000000e+03,8.210892114496234351e-01,7.657971014492753747e-01,8.217391304347826386e-01,8.570048309178743828e-01
1.073620830774307251e+03,2.130000000000000000e+03,8.270910871482954896e-01,7.889026915113871441e-01,8.183574879227053511e-01,8.553043478260868859e-01
1.074080602884292603e+03,2.131000000000000000e+03,8.328747733324392000e-01,7.895652173913043637e-01,8.260869565217391353e-01,8.780289855072462846e-01
1.074552320241928101e+03,2.132000000000000000e+03,8.285635912523785507e-01,7.934989648033126119e-01,8.227424749163879669e-01,8.620289855072463814e-01
1.075028601884841919e+03,2.133000000000000000e+03,8.216229397350679475e-01,7.765886287625417550e-01,8.141304347826087140e-01,8.649855072463767947e-01
1.075494470119476318e+03,2.134000000000000000e+03,8.301523736878427817e-01,7.860869565217390997e-01,8.242753623188405765e-01,8.695072463768115378e-01
1.075953586339950562e+03,2.135000000000000000e+03,8.314352352453038275e-01,7.800000000000000266e-01,8.239130434782608869e-01,8.686183574879225988e-01
1.076412669420242310e+03,2.136000000000000000e+03,8.270669287488510157e-01,7.871635610766045676e-01,8.251207729468599261e-01,8.583768115942028709e-01
1.076882404565811157e+03,2.137000000000000000e+03,8.268059292601627197e-01,7.887370600414078670e-01,8.204013377926421269e-01,8.578550724637680203e-01
1.077346470594406128e+03,2.138000000000000000e+03,8.260442773600666921e-01,7.916356107660456054e-01,8.217391304347826386e-01,8.562318840579710155e-01
1.077813411712646484e+03,2.139000000000000000e+03,8.245049426799998527e-01,7.989958592132505588e-01,8.181159420289855211e-01,8.630338164251207811e-01
1.078285677194595337e+03,2.140000000000000000e+03,8.270788028396722780e-01,7.905797101449275610e-01,8.217391304347826386e-01,8.591497584541062382e-01
1.078743157148361206e+03,2.141000000000000000e+03,8.267587681832533342e-01,7.897101449275362173e-01,8.268774703557312256e-01,8.516521739130434865e-01
1.079249594449996948e+03,2.142000000000000000e+03,8.266396970687588386e-01,7.947826086956520930e-01,8.249275362318840843e-01,8.540289855072463743e-01
1.079722048044204712e+03,2.143000000000000000e+03,8.282356741910517073e-01,7.840579710144928161e-01,8.329192546583851220e-01,8.608695652173912194e-01
1.080196374654769897e+03,2.144000000000000000e+03,8.292626074662687863e-01,8.019185645272601803e-01,8.271739130434783149e-01,8.609082125603865210e-01
1.080683599472045898e+03,2.145000000000000000e+03,8.282645348549240172e-01,7.865838509316770422e-01,8.260869565217391353e-01,8.595555555555555172e-01
1.081143588304519653e+03,2.146000000000000000e+03,8.269066034397841713e-01,7.932279314888009969e-01,8.206521739130434590e-01,8.615072463768116418e-01
1.081628292798995972e+03,2.147000000000000000e+03,8.250575879752081176e-01,7.780237154150196899e-01,8.222222222222221877e-01,8.564057971014491510e-01
1.082101296186447144e+03,2.148000000000000000e+03,8.322633989453211978e-01,8.031884057971014901e-01,8.204968944099378936e-01,8.753623188405796895e-01
1.082577404737472534e+03,2.149000000000000000e+03,8.260315199674468367e-01,7.916205533596837318e-01,8.249011857707509998e-01,8.546086956521738998e-01
1.083045773267745972e+03,2.150000000000000000e+03,8.261988799402986139e-01,7.841219649915301959e-01,8.239130434782608869e-01,8.667826086956521570e-01
1.083526595354080200e+03,2.151000000000000000e+03,8.208513130652717038e-01,7.781366459627329091e-01,8.244565217391304213e-01,8.613913043478260700e-01
1.084079462766647339e+03,2.152000000000000000e+03,8.303134648214739455e-01,7.920869565217391051e-01,8.184782608695652106e-01,8.739130434782608203e-01
1.084543774366378784e+03,2.153000000000000000e+03,8.249613163343141320e-01,7.667080745341615655e-01,8.336956521739130599e-01,8.726956521739130945e-01
1.085016269445419312e+03,2.154000000000000000e+03,8.267905435525573221e-01,7.873913043478261153e-01,8.268774703557312256e-01,8.700289855072463885e-01
1.085476353883743286e+03,2.155000000000000000e+03,8.248769321194950876e-01,7.919420289855072514e-01,8.205533596837945032e-01,8.684637681159419476e-01
1.085972399950027466e+03,2.156000000000000000e+03,8.263674585013257579e-01,7.881739130434782803e-01,8.279503105590062528e-01,8.524637681159419333e-01
1.086431665182113647e+03,2.157000000000000000e+03,8.268680677319121264e-01,7.894999999999999796e-01,8.275362318840580045e-01,8.650434782608694695e-01
1.086942332029342651e+03,2.158000000000000000e+03,8.259269798343025215e-01,7.988043478260870023e-01,8.184782608695652106e-01,8.578550724637680203e-01
1.087444809675216675e+03,2.159000000000000000e+03,8.228432741933884298e-01,7.777391304347825995e-01,8.235507246376811974e-01,8.668405797101448318e-01
1.087905906915664673e+03,2.160000000000000000e+03,8.270275243444578095e-01,7.868840579710144612e-01,8.256521739130434634e-01,8.637681159420289578e-01
1.088372713327407837e+03,2.161000000000000000e+03,8.206911712746952636e-01,7.882898550724637410e-01,8.195652173913043903e-01,8.697391304347825702e-01
1.088842723608016968e+03,2.162000000000000000e+03,8.258105491000228282e-01,7.932850241545893466e-01,8.246376811594202660e-01,8.757681159420289685e-01
1.089323202848434448e+03,2.163000000000000000e+03,8.261794307904147816e-01,7.918840579710144656e-01,8.217391304347826386e-01,8.566956521739129693e-01
1.089792324781417847e+03,2.164000000000000000e+03,8.232918924452105047e-01,7.865217391304347716e-01,8.223188405797101641e-01,8.654106280193235579e-01
1.090278034925460815e+03,2.165000000000000000e+03,8.238560168537285566e-01,7.787439613526569993e-01,8.236714975845410569e-01,8.628599033816424235e-01
1.090771333456039429e+03,2.166000000000000000e+03,8.242769968399258351e-01,7.820772946859902985e-01,8.293478260869565633e-01,8.576690821256038877e-01
1.091251179933547974e+03,2.167000000000000000e+03,8.218529738123558914e-01,7.749758454106280281e-01,8.250836120401338070e-01,8.662499999999999645e-01
1.091716911554336548e+03,2.168000000000000000e+03,8.232240537875551434e-01,7.808074534161490998e-01,8.185507246376811930e-01,8.634021739130435247e-01
1.092194887161254883e+03,2.169000000000000000e+03,8.186899596081517183e-01,7.689855072463768204e-01,8.239130434782608869e-01,8.664829192546583680e-01
1.092666320562362671e+03,2.170000000000000000e+03,8.218540584129828686e-01,7.741062801932366844e-01,8.182608695652173747e-01,8.595326086956521783e-01
1.093123747110366821e+03,2.171000000000000000e+03,8.205907301445061197e-01,7.771014492753622882e-01,8.211594202898551131e-01,8.530676328502414529e-01
1.093584259271621704e+03,2.172000000000000000e+03,8.214435472358815327e-01,7.780124223602483680e-01,8.224080267558528945e-01,8.596799516908212313e-01
1.094044775009155273e+03,2.173000000000000000e+03,8.215870396448201607e-01,7.782608695652173392e-01,8.173913043478261420e-01,8.689673913043477471e-01
1.094524635553359985e+03,2.174000000000000000e+03,8.216056435936298641e-01,7.761490683229813614e-01,8.260869565217391353e-01,8.760326086956521374e-01
1.094989674329757690e+03,2.175000000000000000e+03,8.224949106957115674e-01,7.722981366459626962e-01,8.282608695652173836e-01,8.674239130434782119e-01
1.095446755647659302e+03,2.176000000000000000e+03,8.206838283125468259e-01,7.734161490683230111e-01,8.252173913043477915e-01,8.648369565217390864e-01
1.095911533594131470e+03,2.177000000000000000e+03,8.256756846001698236e-01,7.854658385093167272e-01,8.202898550724637694e-01,8.694565217391304612e-01
1.096389256477355957e+03,2.178000000000000000e+03,8.238831680650903211e-01,7.863768115942029180e-01,8.288043478260869179e-01,8.669565217391304035e-01
1.096859141111373901e+03,2.179000000000000000e+03,8.235274657328434111e-01,7.853623188405797206e-01,8.271739130434783149e-01,8.738586956521738891e-01
1.097323312997817993e+03,2.180000000000000000e+03,8.230094133555232450e-01,7.802415458937198567e-01,8.217391304347826386e-01,8.588586956521738758e-01
1.097794319391250610e+03,2.181000000000000000e+03,8.251675796870303614e-01,7.856521739130434279e-01,8.210144927536231485e-01,8.611956521739130288e-01
1.098268133640289307e+03,2.182000000000000000e+03,8.194398882327944555e-01,7.733333333333333171e-01,8.206521739130434590e-01,8.742391304347826297e-01
1.098746585607528687e+03,2.183000000000000000e+03,8.227756441372001683e-01,7.787439613526569993e-01,8.206521739130434590e-01,8.620652173913042615e-01
1.099210466146469116e+03,2.184000000000000000e+03,8.212577833430235730e-01,7.815942028985507495e-01,8.150501672240803019e-01,8.625543478260869756e-01
1.099675042390823364e+03,2.185000000000000000e+03,8.242162160239964175e-01,7.857971014492753925e-01,8.226086956521738713e-01,8.708695652173913393e-01
1.100149373769760132e+03,2.186000000000000000e+03,8.123840188542704732e-01,7.711594202898550687e-01,8.212560386473429785e-01,8.532608695652174058e-01
1.100628375291824341e+03,2.187000000000000000e+03,8.181957157386219315e-01,7.784541062801931810e-01,8.224637681159420177e-01,8.682608695652174191e-01
1.101111932516098022e+03,2.188000000000000000e+03,8.180389131590505292e-01,7.660386473429952048e-01,8.264492753623188248e-01,8.676086956521739113e-01
1.101600008726119995e+03,2.189000000000000000e+03,8.177250190694125287e-01,7.843478260869565233e-01,8.249275362318840843e-01,8.578260869565217384e-01
1.102120292901992798e+03,2.190000000000000000e+03,8.244844902110348706e-01,7.648695652173912451e-01,8.297101449275362528e-01,8.658695652173913349e-01
1.102602256536483765e+03,2.191000000000000000e+03,8.176439740655989663e-01,7.775362318840579601e-01,8.271739130434783149e-01,8.626086956521739069e-01
1.103104800462722778e+03,2.192000000000000000e+03,8.180585748792271739e-01,7.367391304347825631e-01,8.321859903381643164e-01,8.575000000000000400e-01
1.103576516866683960e+03,2.193000000000000000e+03,8.113423913043480429e-01,7.417391304347826786e-01,8.283333333333333659e-01,8.611956521739130288e-01
1.104074809551239014e+03,2.194000000000000000e+03,8.161346618357487870e-01,7.406521739130434989e-01,8.246980676328502513e-01,8.683695652173912816e-01
1.104549448728561401e+03,2.195000000000000000e+03,8.125923913043477942e-01,7.430434782608695832e-01,8.247584541062802366e-01,8.698913043478261331e-01
1.105025399208068848e+03,2.196000000000000000e+03,8.122015182884746443e-01,7.339130434782608070e-01,8.255434782608696009e-01,8.558152173913043947e-01
1.105495292425155640e+03,2.197000000000000000e+03,8.155674171842648423e-01,7.550000000000000044e-01,8.269927536231884702e-01,8.608695652173912194e-01
1.105980892896652222e+03,2.198000000000000000e+03,8.137424516908211558e-01,7.321739130434782306e-01,8.195652173913043903e-01,8.647282608695652240e-01
1.106452110528945923e+03,2.199000000000000000e+03,8.093456694271911056e-01,7.215217391304348249e-01,8.214673913043477604e-01,8.691847826086956941e-01
1.106924340963363647e+03,2.200000000000000000e+03,8.167030279503105783e-01,7.367391304347825631e-01,8.227173913043477338e-01,8.568750000000000533e-01
1.107398437500000000e+03,2.201000000000000000e+03,8.204031228433403822e-01,7.426086956521739113e-01,8.340217391304347583e-01,8.696739130434782972e-01
1.107868849039077759e+03,2.202000000000000000e+03,8.140969947926468553e-01,7.558695652173912372e-01,8.218478260869565011e-01,8.596195652173913571e-01
1.108356948375701904e+03,2.203000000000000000e+03,8.173084180312442104e-01,7.456521739130435034e-01,8.242028985507245942e-01,8.681521739130435567e-01
1.108842483282089233e+03,2.204000000000000000e+03,8.198293638728421096e-01,7.639130434782608337e-01,8.334239130434781817e-01,8.609782608695653039e-01
1.109322011232376099e+03,2.205000000000000000e+03,8.180303929162626719e-01,7.675362318840579512e-01,8.237944664031620068e-01,8.711413043478261065e-01
1.109793267011642456e+03,2.206000000000000000e+03,8.138361345779825395e-01,7.433333333333334014e-01,8.228260869565218183e-01,8.648913043478260176e-01
1.110265577554702759e+03,2.207000000000000000e+03,8.155888739883303540e-01,7.395652173913043192e-01,8.195158102766798569e-01,8.587111801242235387e-01
1.110742784976959229e+03,2.208000000000000000e+03,8.154708733295690237e-01,7.399999999999999911e-01,8.271739130434783149e-01,8.664130434782608692e-01
1.111223752260208130e+03,2.209000000000000000e+03,8.148035385508212158e-01,7.386956521739129755e-01,8.217391304347825276e-01,8.648641304347826075e-01
1.111697276353836060e+03,2.210000000000000000e+03,8.206295386376906142e-01,7.720289855072464125e-01,8.273550724637681597e-01,8.592934782608696587e-01
1.112188419342041016e+03,2.211000000000000000e+03,8.142710100889447578e-01,7.378260869565217428e-01,8.234782608695652151e-01,8.628260869565217428e-01
1.112671399831771851e+03,2.212000000000000000e+03,8.118247356508225820e-01,7.556521739130435122e-01,8.166304347826087717e-01,8.648990683229813570e-01
1.113141948938369751e+03,2.213000000000000000e+03,8.183367281872717669e-01,7.628985507246377473e-01,8.290843214756258295e-01,8.614868012422360888e-01
1.113615246534347534e+03,2.214000000000000000e+03,8.165427612846091199e-01,7.536231884057971175e-01,8.289596273291925943e-01,8.655939440993788425e-01
1.114104398012161255e+03,2.215000000000000000e+03,8.155916486894747575e-01,7.586956521739131043e-01,8.186036789297659322e-01,8.639440993788820577e-01
1.114594958543777466e+03,2.216000000000000000e+03,8.215596842770755970e-01,7.672463768115941329e-01,8.214975845410628086e-01,8.690993788819875165e-01
1.115072518110275269e+03,2.217000000000000000e+03,8.203868151775763895e-01,7.555072463768115476e-01,8.320048309178743606e-01,8.737305900621117338e-01
1.115559680223464966e+03,2.218000000000000000e+03,8.231393401284705647e-01,7.778985507246377606e-01,8.309782608695652772e-01,8.694254658385093260e-01
1.116037405967712402e+03,2.219000000000000000e+03,8.240164705463618455e-01,7.590760869565217339e-01,8.270876466528640503e-01,8.789557453416149135e-01
1.116508588075637817e+03,2.220000000000000000e+03,8.221668871587350935e-01,7.546859903381643031e-01,8.263457556935818182e-01,8.753299689440993125e-01
1.117003217935562134e+03,2.221000000000000000e+03,8.219102313749054867e-01,7.685507246376811485e-01,8.314699792960662528e-01,8.738159937888199114e-01
1.117477829694747925e+03,2.222000000000000000e+03,8.164179709179709699e-01,7.517874396135265647e-01,8.203804347826086918e-01,8.720729813664596097e-01
1.117942339658737183e+03,2.223000000000000000e+03,8.215695430776950303e-01,7.636231884057971264e-01,8.230072463768115520e-01,8.732608695652174235e-01
1.118409477472305298e+03,2.224000000000000000e+03,8.160346842167494064e-01,7.508695652173913437e-01,8.187500000000000888e-01,8.579347826086956008e-01
1.118882058382034302e+03,2.225000000000000000e+03,8.183606366459624804e-01,7.685326086956522085e-01,8.275362318840580045e-01,8.604619565217390686e-01
1.119364132642745972e+03,2.226000000000000000e+03,8.187242832650440949e-01,7.577173913043477871e-01,8.234601449275362750e-01,8.617119565217391530e-01
1.119836342573165894e+03,2.227000000000000000e+03,8.180120785012089391e-01,7.544927536231883503e-01,8.227657004830917220e-01,8.727795031055900488e-01
1.120306061029434204e+03,2.228000000000000000e+03,8.214702420164377017e-01,7.531521739130434545e-01,8.280797101449275388e-01,8.692989130434782830e-01
1.120776412248611450e+03,2.229000000000000000e+03,8.184197140419966487e-01,7.514492753623188692e-01,8.263285024154589653e-01,8.704836956521739832e-01
1.121265385866165161e+03,2.230000000000000000e+03,8.212865012403055553e-01,7.644565217391304790e-01,8.301932367149758019e-01,8.754347826086956719e-01
1.121745653152465820e+03,2.231000000000000000e+03,8.258831986250463331e-01,7.643478260869565055e-01,8.306245686680469031e-01,8.812422360248447495e-01
1.122226631402969360e+03,2.232000000000000000e+03,8.206425419387375353e-01,7.688586956521739069e-01,8.224637681159420177e-01,8.628027950310559469e-01
1.122698770284652710e+03,2.233000000000000000e+03,8.229657721505547752e-01,7.561956521739130466e-01,8.245471014492753437e-01,8.772204968944099512e-01
1.123183294057846069e+03,2.234000000000000000e+03,8.189638046132612370e-01,7.666304347826087273e-01,8.335403726708074945e-01,8.715295031055900754e-01
1.123668602943420410e+03,2.235000000000000000e+03,8.255834328714761750e-01,7.773550724637681153e-01,8.307367149758454472e-01,8.831055900621118671e-01
1.124146191358566284e+03,2.236000000000000000e+03,8.238341926793012471e-01,7.622282608695651884e-01,8.277260179434092757e-01,8.724818840579710022e-01
1.124630275011062622e+03,2.237000000000000000e+03,8.243009701651006216e-01,7.689492753623189403e-01,8.290760869565216851e-01,8.733152173913043548e-01
1.125103510379791260e+03,2.238000000000000000e+03,8.193837792642140183e-01,7.513949275362319380e-01,8.290683229813664568e-01,8.713043478260870112e-01
1.125616371870040894e+03,2.239000000000000000e+03,8.248113685831077735e-01,7.556521739130434012e-01,8.307367149758454472e-01,8.768012422360248470e-01
1.126110395193099976e+03,2.240000000000000000e+03,8.264121078197164127e-01,7.778260869565217783e-01,8.353105590062110952e-01,8.698913043478260221e-01
1.126587001562118530e+03,2.241000000000000000e+03,8.275469289164941733e-01,7.665398550724638049e-01,8.318633540372670776e-01,8.687888198757763858e-01
1.127060166597366333e+03,2.242000000000000000e+03,8.224678126824868096e-01,7.660869565217391930e-01,8.280279503105589800e-01,8.710054347826087229e-01
1.127538455247879028e+03,2.243000000000000000e+03,8.251556710198016953e-01,7.661413043478261242e-01,8.291925465838509979e-01,8.695108695652173925e-01
1.128039893388748169e+03,2.244000000000000000e+03,8.245517366088017663e-01,7.562318840579710377e-01,8.349999999999999645e-01,8.725465838509317562e-01
1.128564132452011108e+03,2.245000000000000000e+03,8.267371927589319824e-01,7.673913043478260976e-01,8.339130434782608958e-01,8.743478260869564922e-01
1.129034396409988403e+03,2.246000000000000000e+03,8.261451597918988421e-01,7.703260869565217162e-01,8.250543478260869978e-01,8.830434782608695965e-01
1.129500242471694946e+03,2.247000000000000000e+03,8.323968386685777210e-01,7.779347826086956408e-01,8.383850931677019336e-01,8.789130434782609358e-01
1.129975511789321899e+03,2.248000000000000000e+03,8.280394469660772305e-01,7.758260869565217765e-01,8.246583850931676896e-01,8.739130434782608203e-01
1.130466936111450195e+03,2.249000000000000000e+03,8.226043823326432136e-01,7.667391304347825898e-01,8.181521739130435122e-01,8.769565217391304124e-01
1.130937051057815552e+03,2.250000000000000000e+03,8.258830227743271246e-01,7.721847826086956079e-01,8.271195652173912727e-01,8.783540372670807228e-01
1.131416499376296997e+03,2.251000000000000000e+03,8.223155193236715288e-01,7.583913043478260896e-01,8.172282608695652373e-01,8.777018633540373260e-01
1.131885890007019043e+03,2.252000000000000000e+03,8.228078416149069430e-01,7.682608695652174413e-01,8.220807453416149047e-01,8.774637681159420666e-01
1.132366521120071411e+03,2.253000000000000000e+03,8.216892253278121894e-01,7.516847826086956452e-01,8.153105590062111885e-01,8.755072463768115432e-01
1.132845346689224243e+03,2.254000000000000000e+03,8.250861801242234117e-01,7.748007246376811263e-01,8.211568322981366297e-01,8.741304347826086563e-01
