time_s,round,mean,p10,p50,p90
1.028383169412612915e+03,2.035000000000000000e+03,4.728845575601802950e-03,4.060724297399845133e-03,4.674165038216004237e-03,5.298860715454591259e-03
1.028862210512161255e+03,2.036000000000000000e+03,4.725840110871654121e-03,4.112823769737546098e-03,4.671352121896991776e-03,5.254695811117285516e-03
1.029339395284652710e+03,2.037000000000000000e+03,4.730828690590736796e-03,4.116983021573662402e-03,4.671352121896991776e-03,5.254695811117285516e-03
1.029809373617172241e+03,2.038000000000000000e+03,4.739693152629517216e-03,4.116983021573662402e-03,4.752231068354826130e-03,5.212541589999218107e-03
1.030277259826660156e+03,2.039000000000000000e+03,4.740608570901212043e-03,4.174835791981485605e-03,4.752231068354826130e-03,5.212541589999218107e-03
1.030761024236679077e+03,2.040000000000000000e+03,4.739613123799228840e-03,4.124150777712849887e-03,4.747719529376878342e-03,5.196345916261394665e-03
1.031236241579055786e+03,2.041000000000000000e+03,4.738384143726691138e-03,4.174917794736015056e-03,4.752086502743757199e-03,5.223726248846851695e-03
1.031702042818069458e+03,2.042000000000000000e+03,4.742169714404893821e-03,4.180018747425743447e-03,4.748976748060589406e-03,5.222655654282375333e-03
1.032193024873733521e+03,2.043000000000000000e+03,4.753707925923352992e-03,4.230579763964889550e-03,4.748976748060589406e-03,5.250387123834081467e-03
1.032665585756301880e+03,2.044000000000000000e+03,4.739416227740730556e-03,4.230579763964889550e-03,4.728702097228911112e-03,5.277089083660664766e-03
1.033133504390716553e+03,2.045000000000000000e+03,4.749375023917199942e-03,4.246995669329609036e-03,4.726790335596430664e-03,5.277089083660664766e-03
1.033614054679870605e+03,2.046000000000000000e+03,4.745622844430276259e-03,4.234310489947845126e-03,4.727766221730521530e-03,5.304118412699927211e-03
1.034099910974502563e+03,2.047000000000000000e+03,4.743022049222830189e-03,4.218872814717218415e-03,4.726290006346929237e-03,5.332751966470631114e-03
1.034569389581680298e+03,2.048000000000000000e+03,4.741105685284489543e-03,4.207531835799241914e-03,4.723883206079609008e-03,5.331515140721161498e-03
1.035054362058639526e+03,2.049000000000000000e+03,4.730546963515451855e-03,4.207531835799241914e-03,4.801674620207937658e-03,5.163668921628716650e-03
1.035519258260726929e+03,2.050000000000000000e+03,4.733760313040505895e-03,4.205327870957402576e-03,4.803011250069026510e-03,5.177498906932647034e-03
1.036003107309341431e+03,2.051000000000000000e+03,4.743610639671921869e-03,4.203606709593387877e-03,4.807603844371953136e-03,5.176297290454365263e-03
1.036469897031784058e+03,2.052000000000000000e+03,4.746193831144034786e-03,4.174021146873576650e-03,4.809170746514948580e-03,5.190480236922376603e-03
1.036944231271743774e+03,2.053000000000000000e+03,4.731963719057958630e-03,4.172306836898686394e-03,4.797933859862919467e-03,5.139324641453624394e-03
1.037422955274581909e+03,2.054000000000000000e+03,4.740086412254632467e-03,4.144758671633474653e-03,4.800474453066267549e-03,5.139324641453624394e-03
1.037896517992019653e+03,2.055000000000000000e+03,4.729769106104900894e-03,4.143051923758383180e-03,4.788992152594176606e-03,5.111846515878771743e-03
1.038368637800216675e+03,2.056000000000000000e+03,4.732490220835991641e-03,4.114016593125529447e-03,4.834710985681202333e-03,5.111846515878771743e-03
1.038856518030166626e+03,2.057000000000000000e+03,4.731198620010560948e-03,4.086218087255504873e-03,4.824701184781616040e-03,5.085642594458833314e-03
1.039327584505081177e+03,2.058000000000000000e+03,4.733562680711211543e-03,4.086218087255504873e-03,4.860069052964940441e-03,5.085642594458833314e-03
1.039803728818893433e+03,2.059000000000000000e+03,4.741065978645151932e-03,4.067936055263258674e-03,4.860069052964940441e-03,5.105398407282411496e-03
1.040292294979095459e+03,2.060000000000000000e+03,4.752942924814832805e-03,4.055212544869344835e-03,4.934290264678351315e-03,5.105398407282411496e-03
1.040763852357864380e+03,2.061000000000000000e+03,4.748135226729287804e-03,4.034339187826088517e-03,4.926340308439341314e-03,5.109800862520426888e-03
1.041229553461074829e+03,2.062000000000000000e+03,4.752404542416811990e-03,4.025418960204500338e-03,4.892516227050683342e-03,5.123634338953224170e-03
1.041706822395324707e+03,2.063000000000000000e+03,4.759825381747702540e-03,4.016099375030747314e-03,4.852424906281708680e-03,5.294561528686353956e-03
1.042176961660385132e+03,2.064000000000000000e+03,4.748133015976303481e-03,4.000841221768969280e-03,4.798819474647235753e-03,5.294561528686353956e-03
1.042675266981124878e+03,2.065000000000000000e+03,4.749644094144628639e-03,3.982690672988857018e-03,4.794783418270260819e-03,5.303399873826805493e-03
1.043151276350021362e+03,2.066000000000000000e+03,4.757136403034351035e-03,3.968592983964445466e-03,4.805338008323521704e-03,5.314070844532131459e-03
1.043640876054763794e+03,2.067000000000000000e+03,4.648689421575573182e-03,3.938847656842486313e-03,4.705206151636521887e-03,5.312567574008450824e-03
1.044129538536071777e+03,2.068000000000000000e+03,4.641524549413999709e-03,3.938847656842486313e-03,4.694104251519817285e-03,5.323523966037507944e-03
1.044615822076797485e+03,2.069000000000000000e+03,4.644311609942135786e-03,3.932406394739415903e-03,4.694104251519817285e-03,5.333263374347538624e-03
1.045104953289031982e+03,2.070000000000000000e+03,4.642859303844556335e-03,3.920085554341124455e-03,4.673724937606781038e-03,5.344716962881622749e-03
1.045606146097183228e+03,2.071000000000000000e+03,4.640805161591056091e-03,3.918420763109112942e-03,4.667000500750482887e-03,5.343011581129902821e-03
1.046079917192459106e+03,2.072000000000000000e+03,4.639992219484702883e-03,3.916758612905119237e-03,4.671646252101094125e-03,5.354718685381155974e-03
1.046564540147781372e+03,2.073000000000000000e+03,4.653240437738347633e-03,3.914807355301435157e-03,4.667780560907185995e-03,5.341500511364457617e-03
1.047062057733535767e+03,2.074000000000000000e+03,4.639791801734066169e-03,3.913142731124226795e-03,4.632920184982046614e-03,5.341500511364457617e-03
1.047543273448944092e+03,2.075000000000000000e+03,4.651073895246465861e-03,3.911481300492615672e-03,4.629140856939750401e-03,5.322393978178646505e-03
1.048031105041503906e+03,2.076000000000000000e+03,4.672903177038503601e-03,3.908209910987636183e-03,4.621696379081875056e-03,5.322393978178646505e-03
1.048510887861251831e+03,2.077000000000000000e+03,4.686275000043515701e-03,3.906549837135772640e-03,4.675836264370306083e-03,5.316603545601512361e-03
1.048980185747146606e+03,2.078000000000000000e+03,4.693255160567237801e-03,3.906549837135772640e-03,4.672355280113593343e-03,5.303905369387618834e-03
1.049443647384643555e+03,2.079000000000000000e+03,4.692320800022147312e-03,3.903603423943866838e-03,4.679296816722307295e-03,5.301428524866966252e-03
1.049916371583938599e+03,2.080000000000000000e+03,4.695622679365468385e-03,3.901952717653456391e-03,4.679296816722307295e-03,5.286126247789150676e-03
1.050378501176834106e+03,2.081000000000000000e+03,4.693666400743526021e-03,3.900310883834324886e-03,4.687871892240434019e-03,5.284687557310350364e-03
1.050850699186325073e+03,2.082000000000000000e+03,4.683185902635533457e-03,3.899332849326904958e-03,4.698425707281142505e-03,5.269029571837053130e-03
1.051335013389587402e+03,2.083000000000000000e+03,4.674405107688120974e-03,3.897700987216555935e-03,4.709504680755590561e-03,5.267628606859957145e-03
1.051798053264617920e+03,2.084000000000000000e+03,4.676973440340976423e-03,3.896074314885861114e-03,4.720274399064833259e-03,5.252593743423237746e-03
1.052275891542434692e+03,2.085000000000000000e+03,4.663746690512476055e-03,3.894458300709461186e-03,4.731312454082233290e-03,5.133844103309670101e-03
1.052744859695434570e+03,2.086000000000000000e+03,4.667738977215054805e-03,3.892168940636023602e-03,4.776357761958416673e-03,5.132239441383761383e-03
1.053222748517990112e+03,2.087000000000000000e+03,4.675027716663274734e-03,3.892168940636023602e-03,4.774337747853737296e-03,5.132239441383761383e-03
1.053699469327926636e+03,2.088000000000000000e+03,4.682498831365701324e-03,3.890571117166374913e-03,4.807867444986020644e-03,5.132239441383761383e-03
1.054186146497726440e+03,2.089000000000000000e+03,4.674321032167554589e-03,3.888607395977758917e-03,4.807867444986020644e-03,5.084074515097337238e-03
1.054657081604003906e+03,2.090000000000000000e+03,4.680889362493246934e-03,3.887061317407647289e-03,4.818166006623481740e-03,5.084074515097337238e-03
1.055145452260971069e+03,2.091000000000000000e+03,4.678233820346682469e-03,3.885522627523436186e-03,4.816819050259369545e-03,5.067430274191824131e-03
1.055620061635971069e+03,2.092000000000000000e+03,4.686343342176910003e-03,3.885440541152045905e-03,4.816819050259369545e-03,5.067430274191824131e-03
1.056089742898941040e+03,2.093000000000000000e+03,4.714636784222799894e-03,4.177491392995801023e-03,4.793459522849529211e-03,5.071709782914731075e-03
1.056551958322525024e+03,2.094000000000000000e+03,4.710878705660908120e-03,4.188847523553627418e-03,4.805825433405125705e-03,5.071709782914731075e-03
1.057019493579864502e+03,2.095000000000000000e+03,4.711759882759266119e-03,4.182917548750459541e-03,4.817350436983421427e-03,5.161804660266094275e-03
1.057482862234115601e+03,2.096000000000000000e+03,4.711482045401084277e-03,4.182917548750459541e-03,4.806985118528187863e-03,5.161804660266094275e-03
1.057956195831298828e+03,2.097000000000000000e+03,4.692124575480047070e-03,4.195761187099432410e-03,4.806936068516683147e-03,5.173904135464698489e-03
1.058429215669631958e+03,2.098000000000000000e+03,4.689261843398958435e-03,4.194971070986000528e-03,4.797352376545164360e-03,5.173904135464698489e-03
1.058908932924270630e+03,2.099000000000000000e+03,4.701586264473285939e-03,4.180297426226164959e-03,4.854972828128047840e-03,5.184124569984351408e-03
1.059386120080947876e+03,2.100000000000000000e+03,4.709306415815595406e-03,4.161629044028782379e-03,4.918193642742546209e-03,5.173329374742449693e-03
1.059854588270187378e+03,2.101000000000000000e+03,4.712224728833707896e-03,4.160878349300834583e-03,4.893342879759994199e-03,5.183563690985830592e-03
1.060323173761367798e+03,2.102000000000000000e+03,4.719493021783332035e-03,4.142712619427704225e-03,4.893342879759994199e-03,5.344228645125123807e-03
1.060786510944366455e+03,2.103000000000000000e+03,4.725164743197529139e-03,4.125189845019398664e-03,4.919356945545410795e-03,5.344228645125123807e-03
1.061264905691146851e+03,2.104000000000000000e+03,4.730031876418456030e-03,4.107732294786093329e-03,4.917619892088714341e-03,5.334182474294868817e-03
1.061734599351882935e+03,2.105000000000000000e+03,4.726617520150800701e-03,4.092058914289759333e-03,4.890279471335365682e-03,5.334182474294868817e-03
1.062206281900405884e+03,2.106000000000000000e+03,4.656900399393818640e-03,3.693546417155490515e-03,4.798001335103569548e-03,5.322239914476901632e-03
1.062685934543609619e+03,2.107000000000000000e+03,4.666977527493126540e-03,3.688887938668117261e-03,4.798001335103569548e-03,5.321888633883156347e-03
1.063168284654617310e+03,2.108000000000000000e+03,4.669033286134502761e-03,3.688887938668117261e-03,4.784726020413294749e-03,5.310889647511134182e-03
1.063644889116287231e+03,2.109000000000000000e+03,4.693485752663785308e-03,3.695498487604411460e-03,4.764719961028097972e-03,5.310563327128235006e-03
1.064123584985733032e+03,2.110000000000000000e+03,4.693658646077106603e-03,3.697494016420039761e-03,4.716877806002843856e-03,5.310262204394315330e-03
1.064615922451019287e+03,2.111000000000000000e+03,4.686611661119669675e-03,3.697494016420039761e-03,4.714922043800579346e-03,5.299705851883099693e-03
1.065081582069396973e+03,2.112000000000000000e+03,4.685833638053570407e-03,3.761961535614772451e-03,4.723707025109396065e-03,5.281740219547216390e-03
1.065559884309768677e+03,2.113000000000000000e+03,4.698397032323731355e-03,3.822482436067664493e-03,4.798439970196536654e-03,5.270688556361878378e-03
1.066030061483383179e+03,2.114000000000000000e+03,4.701780009875779903e-03,3.822482436067664493e-03,4.798439970196536654e-03,5.269680099790966833e-03
1.066507095575332642e+03,2.115000000000000000e+03,4.710794661620462329e-03,3.875548135636112945e-03,4.816241206213878190e-03,5.260169994635877436e-03
1.066980942964553833e+03,2.116000000000000000e+03,4.717414020173834460e-03,3.930052732333879154e-03,4.816241206213878190e-03,5.259183939959341005e-03
1.067441901445388794e+03,2.117000000000000000e+03,4.701699584805055232e-03,3.930052732333879154e-03,4.720409912121371551e-03,5.254367890520263672e-03
1.067913981199264526e+03,2.118000000000000000e+03,4.678271412206174915e-03,3.986723142705893286e-03,4.631036762499584139e-03,5.249230194956277379e-03
1.068385147333145142e+03,2.119000000000000000e+03,4.679540626695028599e-03,4.044872839194586789e-03,4.629432552168008530e-03,5.245175681609716076e-03
1.068857279062271118e+03,2.120000000000000000e+03,4.686257222568107270e-03,4.044339550523159271e-03,4.621685337221587836e-03,5.239626942853832167e-03
1.069331892728805542e+03,2.121000000000000000e+03,4.695962942053716858e-03,4.103749296214318117e-03,4.621685337221587836e-03,5.239626942853832167e-03
1.069825939416885376e+03,2.122000000000000000e+03,4.696939493376483567e-03,4.164483255717842808e-03,4.612679025146353487e-03,5.232511310839833493e-03
1.070307150125503540e+03,2.123000000000000000e+03,4.700956735755846064e-03,4.163988133570022641e-03,4.612679025146353487e-03,5.232511310839833493e-03
1.070773226022720337e+03,2.124000000000000000e+03,4.717090774768567182e-03,4.225833954641603635e-03,4.689889358628719640e-03,5.225572152349815432e-03
1.071246943235397339e+03,2.125000000000000000e+03,4.625786165134387722e-03,4.220443517615139924e-03,4.618817471748825655e-03,5.211564543218930035e-03
1.071724692583084106e+03,2.126000000000000000e+03,4.630285127161906482e-03,4.219526126918725882e-03,4.618817471748825655e-03,5.197527941976978587e-03
1.072197439432144165e+03,2.127000000000000000e+03,4.635559753288091660e-03,4.276234403057501722e-03,4.618817471748825655e-03,5.197527941976978587e-03
1.072679383039474487e+03,2.128000000000000000e+03,4.636494360705754013e-03,4.281460955036463928e-03,4.616221248181300377e-03,5.196082420015219958e-03
1.073149749040603638e+03,2.129000000000000000e+03,4.627267009954926652e-03,4.116630513377338499e-03,4.616221248181300377e-03,5.181902482919160773e-03
1.073620830774307251e+03,2.130000000000000000e+03,4.620797894244626537e-03,4.116630513377338499e-03,4.614252940379964113e-03,5.181902482919160773e-03
1.074080602884292603e+03,2.131000000000000000e+03,4.635753134799524243e-03,4.116630513377338499e-03,4.772460809900879071e-03,5.176216840272477443e-03
1.074552320241928101e+03,2.132000000000000000e+03,4.639318335879616569e-03,4.133234259511770099e-03,4.754910170949392008e-03,5.174962879577135917e-03
1.075028601884841919e+03,2.133000000000000000e+03,4.643884701919537283e-03,4.133234259511770099e-03,4.754910170949392008e-03,5.174962879577135917e-03
1.075494470119476318e+03,2.134000000000000000e+03,4.642956252872293584e-03,4.150688772717419164e-03,4.737726933357728175e-03,5.173900163478352757e-03
1.075953586339950562e+03,2.135000000000000000e+03,4.642610066775871430e-03,4.149973324732011623e-03,4.760264843862580669e-03,5.169438371107815643e-03
1.076412669420242310e+03,2.136000000000000000e+03,4.647129927173124578e-03,4.149973324732011623e-03,4.760264843862580669e-03,5.169438371107815643e-03
1.076882404565811157e+03,2.137000000000000000e+03,4.648704707170824534e-03,4.167503827047942637e-03,4.760264843862580669e-03,5.167566097006514973e-03
1.077346470594406128e+03,2.138000000000000000e+03,4.642984727209588727e-03,4.166859295605328598e-03,4.720919664069345156e-03,5.163722980501505438e-03
1.077813411712646484e+03,2.139000000000000000e+03,4.646819310993531224e-03,4.166859295605328598e-03,4.704488291665557750e-03,5.163722980501505438e-03
1.078285677194595337e+03,2.140000000000000000e+03,4.642090582626528378e-03,4.184463845429883463e-03,4.704488291665557750e-03,5.162463102101823471e-03
1.078743157148361206e+03,2.141000000000000000e+03,4.644667890873216236e-03,4.183887080231208679e-03,4.688434337121540757e-03,5.159210855823611643e-03
1.079249594449996948e+03,2.142000000000000000e+03,4.649116622694291108e-03,4.183887080231208679e-03,4.688434337121540757e-03,5.182483816889129138e-03
1.079722048044204712e+03,2.143000000000000000e+03,4.649129137086471623e-03,4.201573677846271414e-03,4.672807002744912980e-03,5.184768854500675268e-03
1.080196374654769897e+03,2.144000000000000000e+03,4.655413583454285492e-03,4.201076882487882018e-03,4.702493399638714780e-03,5.226822637676919840e-03
1.080683599472045898e+03,2.145000000000000000e+03,4.659286014309827959e-03,4.218897801367533194e-03,4.702493399638714780e-03,5.242358964485221637e-03
1.081143588304519653e+03,2.146000000000000000e+03,4.657558351267973053e-03,4.218897801367533194e-03,4.733727704989946702e-03,5.251490680525364510e-03
1.081628292798995972e+03,2.147000000000000000e+03,4.651441105393586302e-03,4.218537142013642667e-03,4.669289942953690903e-03,5.253378736275958125e-03
1.082101296186447144e+03,2.148000000000000000e+03,4.655713788161265979e-03,4.236469966031419440e-03,4.669289942953690903e-03,5.253378736275958125e-03
1.082577404737472534e+03,2.149000000000000000e+03,4.655556665189956866e-03,4.236469966031419440e-03,4.674941997591899878e-03,5.263767444789187178e-03
1.083045773267745972e+03,2.150000000000000000e+03,4.671883278133894327e-03,4.252219552197354473e-03,4.627980547080478430e-03,5.328756756979417981e-03
1.083526595354080200e+03,2.151000000000000000e+03,4.655194017494408351e-03,4.252219552197354473e-03,4.613861794248432999e-03,5.258299285414306037e-03
1.084079462766647339e+03,2.152000000000000000e+03,4.657841849683500013e-03,4.252219552197354473e-03,4.613861794248432999e-03,5.267206698837670863e-03
1.084543774366378784e+03,2.153000000000000000e+03,4.660945069044677633e-03,4.263594668579807727e-03,4.601843486594718938e-03,5.266377957978143898e-03
1.085016269445419312e+03,2.154000000000000000e+03,4.644812253525022056e-03,4.264652595198576042e-03,4.601843486594718938e-03,5.242562669334772593e-03
1.085476353883743286e+03,2.155000000000000000e+03,4.652251385164381768e-03,4.264652595198576042e-03,4.623614168974578102e-03,5.248290291863453617e-03
1.085972399950027466e+03,2.156000000000000000e+03,4.655368696189317139e-03,4.276057957392814975e-03,4.623614168974578102e-03,5.248290291863453617e-03
1.086431665182113647e+03,2.157000000000000000e+03,4.668746923689730266e-03,4.277218615066216006e-03,4.655508950195309630e-03,5.248290291863453617e-03
1.086942332029342651e+03,2.158000000000000000e+03,4.672719468813390543e-03,4.288714535184335978e-03,4.655508950195309630e-03,5.254826090574120021e-03
1.087444809675216675e+03,2.159000000000000000e+03,4.672176077914043379e-03,4.288714535184335978e-03,4.645590064725913654e-03,5.254826090574120021e-03
1.087905906915664673e+03,2.160000000000000000e+03,4.675450893754492555e-03,4.289936464988745694e-03,4.645590064725913654e-03,5.260092487218066305e-03
1.088372713327407837e+03,2.161000000000000000e+03,4.710879664669841149e-03,4.301481895429091346e-03,4.645590064725913654e-03,5.342214018655623564e-03
1.088842723608016968e+03,2.162000000000000000e+03,4.706221928869165627e-03,4.301481895429091346e-03,4.647029263026799563e-03,5.267573297650368115e-03
1.089323202848434448e+03,2.163000000000000000e+03,4.701613935002475070e-03,4.138606246600964877e-03,4.647029263026799563e-03,5.264673939553770818e-03
1.089792324781417847e+03,2.164000000000000000e+03,4.685966265780409576e-03,4.138606246600964877e-03,4.615680923393789860e-03,5.270723034532068772e-03
1.090278034925460815e+03,2.165000000000000000e+03,4.686422679850184812e-03,4.124625954634100755e-03,4.615680923393789860e-03,5.270723034532068772e-03
1.090771333456039429e+03,2.166000000000000000e+03,4.700339558330093523e-03,4.160971986616262067e-03,4.615680923393789860e-03,5.275660857680766411e-03
1.091251179933547974e+03,2.167000000000000000e+03,4.708257329102418474e-03,4.147283239140087813e-03,4.600332685662659842e-03,5.281763123446314018e-03
1.091716911554336548e+03,2.168000000000000000e+03,4.700791998864169499e-03,4.147283239140087813e-03,4.600332685662659842e-03,5.314288819731302280e-03
1.092194887161254883e+03,2.169000000000000000e+03,4.704159676965548147e-03,4.133738060179141700e-03,4.600591983267027056e-03,5.320423348478909263e-03
1.092666320562362671e+03,2.170000000000000000e+03,4.707928329423511152e-03,4.133738060179141700e-03,4.600591983267027056e-03,5.353026218371549454e-03
1.093123747110366821e+03,2.171000000000000000e+03,4.724750347035906739e-03,4.253156057314647943e-03,4.601038133444933058e-03,5.359174598372651310e-03
1.093584259271621704e+03,2.172000000000000000e+03,4.717335135248794387e-03,4.094241079152827721e-03,4.601038133444933058e-03,5.393024768703299533e-03
1.094044775009155273e+03,2.173000000000000000e+03,4.719206379390275367e-03,4.094241079152827721e-03,4.601038133444933058e-03,5.392155118861405132e-03
1.094524635553359985e+03,2.174000000000000000e+03,4.724662754906299930e-03,4.097319906832918093e-03,4.601597728204948404e-03,5.424875273932898076e-03
1.094989674329757690e+03,2.175000000000000000e+03,4.720635349548131694e-03,4.097267697614819133e-03,4.601597728204948404e-03,5.424875273932898076e-03
1.095446755647659302e+03,2.176000000000000000e+03,4.725509022799763946e-03,4.101085603506951852e-03,4.601597728204948404e-03,5.456812088623089890e-03
1.095911533594131470e+03,2.177000000000000000e+03,4.728519521481912812e-03,4.101085603506951852e-03,4.602354170002459499e-03,5.456812088623089890e-03
1.096389256477355957e+03,2.178000000000000000e+03,4.716327532337472907e-03,4.105770115944750234e-03,4.602354170002459499e-03,5.342022835221929035e-03
1.096859141111373901e+03,2.179000000000000000e+03,4.718773254829750075e-03,4.105771025460528030e-03,4.603403223380198722e-03,5.378628033492060569e-03
1.097323312997817993e+03,2.180000000000000000e+03,4.726126344152310581e-03,4.111516082259400635e-03,4.603403223380198722e-03,5.378628033492060569e-03
1.097794319391250610e+03,2.181000000000000000e+03,4.730078404426089379e-03,4.111516082259400635e-03,4.603403223380198722e-03,5.416162382733826809e-03
1.098268133640289307e+03,2.182000000000000000e+03,4.740995915156539543e-03,4.118557639217527988e-03,4.608344912781030776e-03,5.415350873279987584e-03
1.098746585607528687e+03,2.183000000000000000e+03,4.744702039428175949e-03,4.118557639217527988e-03,4.620253432442952488e-03,5.328284259353585454e-03
1.099210466146469116e+03,2.184000000000000000e+03,4.749033060394275245e-03,4.127088782904893803e-03,4.632490095713875586e-03,5.345330886403413043e-03
1.099675042390823364e+03,2.185000000000000000e+03,4.750402165500466553e-03,4.127209884401171827e-03,4.645081982741322904e-03,5.344543322431533072e-03
1.100149373769760132e+03,2.186000000000000000e+03,4.790884377791924942e-03,4.170505703676698206e-03,4.645081982741322904e-03,5.360538919143107740e-03
1.100628375291824341e+03,2.187000000000000000e+03,4.790373883294676664e-03,4.171609442967938973e-03,4.657940080366016096e-03,5.376643093718544604e-03
1.101111932516098022e+03,2.188000000000000000e+03,4.800733908088728082e-03,4.184410759138154634e-03,4.671060799507261926e-03,5.392013088725946049e-03
1.101600008726119995e+03,2.189000000000000000e+03,4.784689600440403083e-03,4.184228493941700815e-03,4.684474204374851347e-03,5.392013088725946049e-03
1.102120292901992798e+03,2.190000000000000000e+03,4.785992153457212413e-03,4.199784106624008910e-03,4.698212154369626678e-03,5.408198071736150352e-03
1.102602256536483765e+03,2.191000000000000000e+03,4.780567258215052094e-03,4.198095178413325558e-03,4.698212154369626678e-03,5.423720230209883204e-03
1.103104800462722778e+03,2.192000000000000000e+03,4.869789510513358385e-03,4.241999316269088813e-03,4.721406860967485714e-03,5.890387845059646792e-03
1.103576516866683960e+03,2.193000000000000000e+03,4.886210678032358763e-03,4.241192523119820430e-03,4.755695992449997939e-03,5.889957530293055479e-03
1.104074809551239014e+03,2.194000000000000000e+03,4.878503411961681961e-03,4.265751019040615356e-03,4.763856006534304688e-03,5.889957530293055479e-03
1.104549448728561401e+03,2.195000000000000000e+03,4.877227155686466795e-03,4.264980053917789317e-03,4.755384442897532538e-03,5.886287989429021816e-03
1.105025399208068848e+03,2.196000000000000000e+03,4.860421880595766631e-03,4.266883501009219315e-03,4.755384442897532538e-03,5.885864720596099484e-03
1.105495292425155640e+03,2.197000000000000000e+03,4.860353639790220351e-03,4.266883501009219315e-03,4.749126924458141330e-03,5.885864720596099484e-03
1.105980892896652222e+03,2.198000000000000000e+03,4.864522893305264425e-03,4.257034492218897404e-03,4.749126924458141330e-03,5.882354111022817036e-03
1.106452110528945923e+03,2.199000000000000000e+03,4.863358818660199444e-03,4.257034492218897404e-03,4.745126878314399194e-03,5.881933740702657842e-03
1.106924340963363647e+03,2.200000000000000000e+03,4.842370238706518448e-03,4.248064401862360409e-03,4.678647339535740857e-03,5.881933740702657842e-03
1.107398437500000000e+03,2.201000000000000000e+03,4.828347954138756913e-03,4.248064401862360409e-03,4.678647339535740857e-03,5.852919604401412429e-03
1.107868849039077759e+03,2.202000000000000000e+03,4.822643349719447567e-03,4.240081254379160676e-03,4.633125382706337198e-03,5.848826384736260757e-03
1.108356948375701904e+03,2.203000000000000000e+03,4.824527599848514071e-03,4.240081254379160676e-03,4.636283736569122259e-03,5.848826384736260757e-03
1.108842483282089233e+03,2.204000000000000000e+03,4.827325510791272492e-03,4.233297627136698923e-03,4.641618228400784529e-03,5.927441585397145996e-03
1.109322011232376099e+03,2.205000000000000000e+03,4.836511302529905576e-03,4.233297627136698923e-03,4.641618228400784529e-03,5.890615659866499203e-03
1.109793267011642456e+03,2.206000000000000000e+03,4.839719997806630862e-03,4.227861071637261520e-03,4.646064699380515403e-03,5.890615659866499203e-03
1.110265577554702759e+03,2.207000000000000000e+03,4.821792320870606219e-03,4.134393331713987971e-03,4.649601156554163464e-03,5.850103703989837506e-03
1.110742784976959229e+03,2.208000000000000000e+03,4.823358586913299023e-03,4.133752754229522673e-03,4.645429341134259260e-03,5.813353763355223920e-03
1.111223752260208130e+03,2.209000000000000000e+03,4.825201129482724338e-03,4.153401329654042053e-03,4.643172921347799367e-03,5.813353763355223920e-03
1.111697276353836060e+03,2.210000000000000000e+03,4.810851337438972267e-03,4.153401329654042053e-03,4.628572748416851998e-03,5.772856713287820123e-03
1.112188419342041016e+03,2.211000000000000000e+03,4.808364716798102512e-03,4.133610543079002143e-03,4.637317335809985029e-03,5.736043982079202380e-03
1.112671399831771851e+03,2.212000000000000000e+03,4.813443654398353796e-03,4.133610543079002143e-03,4.637111358426884711e-03,5.736043982079202380e-03
1.113141948938369751e+03,2.213000000000000000e+03,4.790854028378386219e-03,4.118833612115072734e-03,4.626720322393232734e-03,5.695502646839704919e-03
1.113615246534347534e+03,2.214000000000000000e+03,4.797782340840663420e-03,4.108773386096741843e-03,4.646226179650182579e-03,5.658530730342276396e-03
1.114104398012161255e+03,2.215000000000000000e+03,4.805583683986109494e-03,4.103892772426046345e-03,4.648403551911919548e-03,5.658530730342276396e-03
1.114594958543777466e+03,2.216000000000000000e+03,4.809065474882510439e-03,4.101505054935390519e-03,4.681513095441549623e-03,5.617893153582005292e-03
1.115072518110275269e+03,2.217000000000000000e+03,4.801750104670954658e-03,4.087798778893683184e-03,4.681513095441549623e-03,5.617893153582005292e-03
1.115559680223464966e+03,2.218000000000000000e+03,4.805461561551518414e-03,4.072179256260387466e-03,4.681513095441549623e-03,5.581044316974796519e-03
1.116037405967712402e+03,2.219000000000000000e+03,4.801559116713503828e-03,4.056461028471569641e-03,4.665454621268995752e-03,5.582766809738606319e-03
1.116508588075637817e+03,2.220000000000000000e+03,4.805221302180040684e-03,4.056281077167239735e-03,4.667969718752954834e-03,5.689432059502892540e-03
1.117003217935562134e+03,2.221000000000000000e+03,4.806474338976384972e-03,4.040938322632243833e-03,4.667969718752954834e-03,5.689432059502892540e-03
1.117477829694747925e+03,2.222000000000000000e+03,4.813977685267816983e-03,4.025606987916897743e-03,4.681337791050576430e-03,5.695761937003981056e-03
1.117942339658737183e+03,2.223000000000000000e+03,4.809166164150973331e-03,4.010500197005514508e-03,4.681337791050576430e-03,5.705794702092275086e-03
1.118409477472305298e+03,2.224000000000000000e+03,4.828610369383439307e-03,4.101327623985784147e-03,4.674587085331513570e-03,5.716948384409399619e-03
1.118882058382034302e+03,2.225000000000000000e+03,4.830297312018625236e-03,4.102520637200278777e-03,4.674587085331513570e-03,5.716948384409399619e-03
1.119364132642745972e+03,2.226000000000000000e+03,4.835937108716611456e-03,4.100866275094224196e-03,4.677448079048083032e-03,5.722964672655981785e-03
1.119836342573165894e+03,2.227000000000000000e+03,4.834018896511430886e-03,4.099354591369136318e-03,4.679860498897814650e-03,5.733241877195693718e-03
1.120306061029434204e+03,2.228000000000000000e+03,4.832016421968786044e-03,4.097719442424087484e-03,4.679860498897814650e-03,5.743656645909603342e-03
