time_s,round,mean,p10,p50,p90
1.284271871805191040e+03,2.566000000000000000e+03,1.873369550501309544e-01,1.444791012792584761e-01,1.850079518847222992e-01,2.191211224032295901e-01
1.284763098478317261e+03,2.567000000000000000e+03,1.868009641743356430e-01,1.423500153082728481e-01,1.852208972887227634e-01,2.191211224032295901e-01
1.285266680955886841e+03,2.568000000000000000e+03,1.867805321804771324e-01,1.417073105985607595e-01,1.849933262943892209e-01,2.183662173487759817e-01
1.285764918565750122e+03,2.569000000000000000e+03,1.868210617679174623e-01,1.417073105985607595e-01,1.858494593149753182e-01,2.183662173487759817e-01
1.286237774133682251e+03,2.570000000000000000e+03,1.865546955382991201e-01,1.416308980000723639e-01,1.858494593149753182e-01,2.174718327626934677e-01
1.286749223947525024e+03,2.571000000000000000e+03,1.865769484456550609e-01,1.416308980000723639e-01,1.862639853269546508e-01,2.175676227645412242e-01
1.287237831830978394e+03,2.572000000000000000e+03,1.845992353674772990e-01,1.416441965724425933e-01,1.851457876161160254e-01,2.169452498011649466e-01
1.287746803998947144e+03,2.573000000000000000e+03,1.839005840807041992e-01,1.416441965724425933e-01,1.819296858817174289e-01,2.169452498011649466e-01
1.288246962785720825e+03,2.574000000000000000e+03,1.828473970123451198e-01,1.421508069068314617e-01,1.818407776385367880e-01,2.162613636570941689e-01
1.288739185094833374e+03,2.575000000000000000e+03,1.827764417138224851e-01,1.421508069068314617e-01,1.818407776385367880e-01,2.156151985645960167e-01
1.289231197595596313e+03,2.576000000000000000e+03,1.847319043760810298e-01,1.436416697015020505e-01,1.819676227956792958e-01,2.156151985645960167e-01
1.289716749906539917e+03,2.577000000000000000e+03,1.851320865776129310e-01,1.440697641804663254e-01,1.819676227956792958e-01,2.157555602701580477e-01
1.290229874849319458e+03,2.578000000000000000e+03,1.849744243729870008e-01,1.440752068940357733e-01,1.821137365146902609e-01,2.157555602701580477e-01
1.290736235141754150e+03,2.579000000000000000e+03,1.854167002646019136e-01,1.450961557807377011e-01,1.845656014292940961e-01,2.160335198074515017e-01
1.291237705945968628e+03,2.580000000000000000e+03,1.863549806961655730e-01,1.451014000364477252e-01,1.878689974623772851e-01,2.160335198074515017e-01
1.291737206459045410e+03,2.581000000000000000e+03,1.863939339483703106e-01,1.462227446387036611e-01,1.900158091807778726e-01,2.160335198074515017e-01
1.292250454664230347e+03,2.582000000000000000e+03,1.862779288290940249e-01,1.462227446387036611e-01,1.892523159685343404e-01,2.163379099452031884e-01
1.292764029264450073e+03,2.583000000000000000e+03,1.862172539680991001e-01,1.474435938869849416e-01,1.888961301217144950e-01,2.163379099452031884e-01
