round,mean,p10,p50,p90
2.330000000000000000e+02,8.147256994213514236e-01,7.811594202898550776e-01,8.103864734299517369e-01,8.488695652173913198e-01
2.340000000000000000e+02,8.126194192281150919e-01,7.871594202898550829e-01,8.059782608695651440e-01,8.478260869565218405e-01
2.350000000000000000e+02,8.114008069225459030e-01,7.814782608695652888e-01,8.067632850241546194e-01,8.509903381642511810e-01
2.360000000000000000e+02,8.138571627647716022e-01,7.865714285714285881e-01,8.130434782608695343e-01,8.465217391304347139e-01
2.370000000000000000e+02,8.133660162301465935e-01,7.878550724637680691e-01,8.120289855072464480e-01,8.543478260869565855e-01
2.380000000000000000e+02,8.092153721881982786e-01,7.820289855072464213e-01,8.069082125603864730e-01,8.446497584541062809e-01
2.390000000000000000e+02,8.137820729994643676e-01,7.824505928853755510e-01,8.169565217391303591e-01,8.478260869565218405e-01
2.400000000000000000e+02,8.148004411047888862e-01,7.877826086956521978e-01,8.094202898550724168e-01,8.463091787439613878e-01
2.410000000000000000e+02,8.153798363472276600e-01,7.814558629776021670e-01,8.151570048309177974e-01,8.449565217391303840e-01
2.420000000000000000e+02,8.102230378317335502e-01,7.735217391304347601e-01,8.010869565217391131e-01,8.518260869565217330e-01
2.430000000000000000e+02,8.109390971347490984e-01,7.799855072463768302e-01,8.102285395763656473e-01,8.486086956521740055e-01
2.440000000000000000e+02,8.111427208057643279e-01,7.769006211180123911e-01,8.134057971014492239e-01,8.497826086956521419e-01
2.450000000000000000e+02,8.136268839855794743e-01,7.815889328063241326e-01,8.115942028985507761e-01,8.514492753623188470e-01
2.460000000000000000e+02,8.115699566134347842e-01,7.865217391304347716e-01,8.088628762541805184e-01,8.493840579710145722e-01
2.470000000000000000e+02,8.115433612281440778e-01,7.762608695652174484e-01,8.099378881987577827e-01,8.492621870882740565e-01
2.480000000000000000e+02,8.166934273456012416e-01,7.739130434782608425e-01,8.196135265700483785e-01,8.495652173913044169e-01
2.490000000000000000e+02,8.143635072656811857e-01,7.777391304347825995e-01,8.064882943143812932e-01,8.677173913043478848e-01
2.500000000000000000e+02,8.159211380407033198e-01,7.809275362318840452e-01,8.036956521739130332e-01,8.648913043478260176e-01
2.510000000000000000e+02,8.197195811434943025e-01,7.794822134387352497e-01,8.156408808582721326e-01,8.587154150197628955e-01
2.520000000000000000e+02,8.184465172508652575e-01,7.821080368906456748e-01,8.146273291925465454e-01,8.611956521739130288e-01
2.530000000000000000e+02,8.138662424531988293e-01,7.811739130434782741e-01,8.120772946859903252e-01,8.651086956521738536e-01
2.540000000000000000e+02,8.188709104904757785e-01,7.776521739130435318e-01,8.194616977225672727e-01,8.529347826086957074e-01
2.550000000000000000e+02,8.188766812897247949e-01,7.793043478260869295e-01,8.124674842066146319e-01,8.660869565217391708e-01
2.560000000000000000e+02,8.145801999932436033e-01,7.853816425120773159e-01,8.036231884057971619e-01,8.482608695652174013e-01
2.570000000000000000e+02,8.133369516956474587e-01,7.834782608695651795e-01,8.055072463768115920e-01,8.460869565217391530e-01
2.580000000000000000e+02,8.145334882508794561e-01,7.863478260869565251e-01,8.098662207357859577e-01,8.541106719367588251e-01
2.590000000000000000e+02,8.157046636937940187e-01,7.853140096618357324e-01,8.092809364548494422e-01,8.466304347826087984e-01
2.600000000000000000e+02,8.150216136520486154e-01,7.817681159420289960e-01,8.118115942028985010e-01,8.560869565217391619e-01
2.610000000000000000e+02,8.132757465963986743e-01,7.864347826086957038e-01,8.123188405797101552e-01,8.423715415019763508e-01
2.620000000000000000e+02,8.172711980048937841e-01,7.787826086956521898e-01,8.139855072463768604e-01,8.585869565217392196e-01
2.630000000000000000e+02,8.149436131501348601e-01,7.792270531400965483e-01,8.097204968944099468e-01,8.520750988142292703e-01
2.640000000000000000e+02,8.137529487420790408e-01,7.779999999999999138e-01,8.144927536231884035e-01,8.513833992094861358e-01
2.650000000000000000e+02,8.135326479076478989e-01,7.796618357487923312e-01,8.092391304347825720e-01,8.478260869565218405e-01
2.660000000000000000e+02,8.139810057092665696e-01,7.791304347826086829e-01,8.077294685990338285e-01,8.566798418972331186e-01
2.670000000000000000e+02,8.109285243741763960e-01,7.803864734299517103e-01,8.101449275362317959e-01,8.500395256916996045e-01
2.680000000000000000e+02,8.157431849551416425e-01,7.772173913043478599e-01,8.096618357487923578e-01,8.706086956521739140e-01
2.690000000000000000e+02,8.154036404416838968e-01,7.775362318840579601e-01,8.171195652173912638e-01,8.732173913043478342e-01
2.700000000000000000e+02,8.161237060041409697e-01,7.790683229813665234e-01,8.135144927536230863e-01,8.687826086956522698e-01
2.710000000000000000e+02,8.135273464458249171e-01,7.790062111801242528e-01,8.064182194616977828e-01,8.556956521739130794e-01
2.720000000000000000e+02,8.139267598343685739e-01,7.746956521739130075e-01,8.040372670807452993e-01,8.633695652173912771e-01
2.730000000000000000e+02,8.191343167701863326e-01,7.853913043478261136e-01,8.157608695652174280e-01,8.739999999999999991e-01
2.740000000000000000e+02,8.137756211180123822e-01,7.649758454106280192e-01,8.103105590062111840e-01,8.692173913043478306e-01
2.750000000000000000e+02,8.168663733609384803e-01,7.806211180124223992e-01,8.107919254658384478e-01,8.690217391304347894e-01
2.760000000000000000e+02,8.146358695652173854e-01,7.837336093857832919e-01,8.073550724637681419e-01,8.655217391304347307e-01
2.770000000000000000e+02,8.195889406487232298e-01,7.717391304347825942e-01,8.163043478260869623e-01,8.707826086956522715e-01
2.780000000000000000e+02,8.176274154589371346e-01,7.793043478260869295e-01,8.146739130434782483e-01,8.656521739130434989e-01
2.790000000000000000e+02,8.175037094547965566e-01,7.785869565217391486e-01,8.180641821946169623e-01,8.625217391304347281e-01
2.800000000000000000e+02,8.184570924244838341e-01,7.816811594202898172e-01,8.212474120082815521e-01,8.685869565217391175e-01
2.810000000000000000e+02,8.134898072941550984e-01,7.700483091787440060e-01,8.160326086956521952e-01,8.576328502415460076e-01
2.820000000000000000e+02,8.139597135955829454e-01,7.734589371980676864e-01,8.134963768115941463e-01,8.740869565217390669e-01
2.830000000000000000e+02,8.109159765355420380e-01,7.655942028985507353e-01,8.030797101449276276e-01,8.655072463768116453e-01
2.840000000000000000e+02,8.167589717046238595e-01,7.835093167701863148e-01,8.108333333333332948e-01,8.600000000000000977e-01
2.850000000000000000e+02,8.111992687264427682e-01,7.755279503105589889e-01,8.006270903010033191e-01,8.656956521739130883e-01
2.860000000000000000e+02,8.139113314222008455e-01,7.704347826086956896e-01,8.085284280936455570e-01,8.743961352657004804e-01
2.870000000000000000e+02,8.135301136062004224e-01,7.811111111111112004e-01,8.069358178053830377e-01,8.651304347826086483e-01
2.880000000000000000e+02,8.139859850294633992e-01,7.802173913043478626e-01,8.105560200668895376e-01,8.580434782608695743e-01
2.890000000000000000e+02,8.122407296809470711e-01,7.782142857142857473e-01,8.048309178743962011e-01,8.693478260869565988e-01
2.900000000000000000e+02,8.140652505706853503e-01,7.796739130434783283e-01,7.973257418909592831e-01,8.638695652173913331e-01
2.910000000000000000e+02,8.136189547167809177e-01,7.772584541062802499e-01,8.044444444444444065e-01,8.696086956521739131e-01
2.920000000000000000e+02,8.153240165631470138e-01,7.845217391304347698e-01,8.088768115942028825e-01,8.512353347135955817e-01
2.930000000000000000e+02,8.152294372294374147e-01,7.871739130434782794e-01,8.063405797101448336e-01,8.619565217391305101e-01
2.940000000000000000e+02,8.174799156157851465e-01,7.769254658385092993e-01,8.144927536231885146e-01,8.698260869565217490e-01
2.950000000000000000e+02,8.125064717890804200e-01,7.826949620427881005e-01,8.106280193236714560e-01,8.591014492753623610e-01
2.960000000000000000e+02,8.178674785359569821e-01,7.741666666666666696e-01,8.163949275362318847e-01,8.735217391304347379e-01
2.970000000000000000e+02,8.212979170587866307e-01,7.921739130434782838e-01,8.048913043478260754e-01,8.743478260869564922e-01
2.980000000000000000e+02,8.177068873155828310e-01,7.860213940648723696e-01,8.033816425120773319e-01,8.729130434782609305e-01
2.990000000000000000e+02,8.199517825169998497e-01,7.850543478260869623e-01,8.078416149068322616e-01,8.730434782608695876e-01
3.000000000000000000e+02,8.115444290009508066e-01,7.760326086956521596e-01,8.031444099378881596e-01,8.733188405797100984e-01
3.010000000000000000e+02,8.197738065075022007e-01,7.873913043478261153e-01,8.087215320910972061e-01,8.830917874396135847e-01
3.020000000000000000e+02,8.163243037156082682e-01,7.731884057971014634e-01,8.163640707118967610e-01,8.720048309178743962e-01
3.030000000000000000e+02,8.177556236034497772e-01,7.829891304347825765e-01,8.108695652173913970e-01,8.722512077294686250e-01
3.040000000000000000e+02,8.156080055210489510e-01,7.847826086956521952e-01,8.094202898550724168e-01,8.721304347826087655e-01
3.050000000000000000e+02,8.133041909781040246e-01,7.686956521739130022e-01,8.136775362318839910e-01,8.676956521739129791e-01
3.060000000000000000e+02,8.166190397766485143e-01,7.822826086956521374e-01,8.090579710144927272e-01,8.729758454106280041e-01
3.070000000000000000e+02,8.188443597465336898e-01,7.859782608695652373e-01,8.052536231884057649e-01,8.734782608695651485e-01
3.080000000000000000e+02,8.191448099002448524e-01,7.771195652173913393e-01,8.139492753623188692e-01,8.802608695652174298e-01
3.090000000000000000e+02,8.170251192044670763e-01,7.918599033816424715e-01,8.015916149068322838e-01,8.669999999999999929e-01
3.100000000000000000e+02,8.132372482589872442e-01,7.782608695652173392e-01,8.128458498023716228e-01,8.603913043478260692e-01
3.110000000000000000e+02,8.191774891774892264e-01,7.828726708074533747e-01,8.098531902879728683e-01,8.639130434782609225e-01
3.120000000000000000e+02,8.231093700985006034e-01,7.792391304347826564e-01,8.143704121964991938e-01,8.743913043478260816e-01
3.130000000000000000e+02,8.216843042223475058e-01,7.798447204968944613e-01,8.169254658385092238e-01,8.666086956521739104e-01
3.140000000000000000e+02,8.200653115000943183e-01,7.881159420289854944e-01,8.069169960474308345e-01,8.811304347826086625e-01
3.150000000000000000e+02,8.182569875776397605e-01,7.668400621118012239e-01,8.130999435347261439e-01,8.741304347826087673e-01
3.160000000000000000e+02,8.208434735554298589e-01,7.749896480331263104e-01,8.128105590062111308e-01,8.872173913043478466e-01
3.170000000000000000e+02,8.195524891774892406e-01,7.871739130434782794e-01,8.111001317523056642e-01,8.796086956521739220e-01
3.180000000000000000e+02,8.180037957211870880e-01,7.804891304347826297e-01,8.094614624505929168e-01,8.808695652173913482e-01
3.190000000000000000e+02,8.172681551540247336e-01,7.805543478260869028e-01,8.147974308300395263e-01,8.721739130434782439e-01
3.200000000000000000e+02,8.215185237467845791e-01,7.726086956521739380e-01,8.161725955204216509e-01,8.801304347826087726e-01
3.210000000000000000e+02,8.169788019951063074e-01,7.794021739130434501e-01,8.024637681159421110e-01,8.795652173913044436e-01
3.220000000000000000e+02,8.167184343434344962e-01,7.834239130434782483e-01,8.036231884057971619e-01,8.643478260869565943e-01
3.230000000000000000e+02,8.184629054520359270e-01,7.787500000000000533e-01,8.070652173913044347e-01,8.785024154589372580e-01
3.240000000000000000e+02,8.150925867610648856e-01,7.805434782608695610e-01,8.067934782608696676e-01,8.717391304347825720e-01
3.250000000000000000e+02,8.163553535836145514e-01,7.767934782608695299e-01,8.091897233201581496e-01,8.630434782608695787e-01
3.260000000000000000e+02,8.150059909896866239e-01,7.806521739130435344e-01,8.032361660079051502e-01,8.731739130434782448e-01
3.270000000000000000e+02,8.120269947443858882e-01,7.836594202898550243e-01,8.032608695652174724e-01,8.713478260869564895e-01
3.280000000000000000e+02,8.177487367704758814e-01,7.896086956521738420e-01,8.047101449275362306e-01,8.615942028985507095e-01
3.290000000000000000e+02,8.203378348704435385e-01,7.763043478260870378e-01,8.152173913043478937e-01,8.795652173913043326e-01
3.300000000000000000e+02,8.205818782666609579e-01,7.819021739130433968e-01,8.052415458937197679e-01,8.702608695652174209e-01
3.310000000000000000e+02,8.180830274797665780e-01,7.824456521739130421e-01,8.110205314009661937e-01,8.577391304347825596e-01
3.320000000000000000e+02,8.172747095899269842e-01,7.752898550724637294e-01,8.103260869565217517e-01,8.758043478260869596e-01
3.330000000000000000e+02,8.169350570926656729e-01,7.757608695652173925e-01,8.181324110671936989e-01,8.674589371980676589e-01
3.340000000000000000e+02,8.237114624505927907e-01,7.843478260869565233e-01,8.184782608695652106e-01,8.785869565217391264e-01
3.350000000000000000e+02,8.142214771943034890e-01,7.781521739130434767e-01,8.075698757763974944e-01,8.622801932367148980e-01
3.360000000000000000e+02,8.201857080117948007e-01,7.806099033816424893e-01,8.116847826086956985e-01,8.778695652173913455e-01
3.370000000000000000e+02,8.190878348704435652e-01,7.922282608695652151e-01,8.079710144927536586e-01,8.654347826086956630e-01
3.380000000000000000e+02,8.181995027918942398e-01,7.762499999999999956e-01,8.149154589371980784e-01,8.702173913043478315e-01
3.390000000000000000e+02,8.217061217767739345e-01,7.794963768115942271e-01,8.123447204968943236e-01,8.810434782608695947e-01
3.400000000000000000e+02,8.172342603049124188e-01,7.813913043478261100e-01,8.064613526570048041e-01,8.666304347826087051e-01
3.410000000000000000e+02,8.197708607817302262e-01,7.691847826086956053e-01,8.144798136645963194e-01,8.789130434782609358e-01
3.420000000000000000e+02,8.208163780663781939e-01,7.810326086956521641e-01,8.128493788819874943e-01,8.723913043478260798e-01
3.430000000000000000e+02,8.188952098626012255e-01,7.820000000000000284e-01,8.194875776397515521e-01,8.706086956521739140e-01
3.440000000000000000e+02,8.227169756571930392e-01,7.794347826086956976e-01,8.120807453416148958e-01,8.742608695652173134e-01
3.450000000000000000e+02,8.185169474245560517e-01,7.723478260869565126e-01,8.067158385093167183e-01,8.820869565217390740e-01
3.460000000000000000e+02,8.174944240542068030e-01,7.799347826086956426e-01,8.104037267080745899e-01,8.666304347826087051e-01
3.470000000000000000e+02,8.127943017127799985e-01,7.735217391304347601e-01,8.076086956521739690e-01,8.586086956521739033e-01
3.480000000000000000e+02,8.162194930673193349e-01,7.825603864734299586e-01,8.086956521739130377e-01,8.651304347826086483e-01
3.490000000000000000e+02,8.142616694899302843e-01,7.817173913043478084e-01,8.096661490683230156e-01,8.589565217391305074e-01
3.500000000000000000e+02,8.146757560072778181e-01,7.741304347826086785e-01,8.107065217391304923e-01,8.613043478260870023e-01
3.510000000000000000e+02,8.143658243929980944e-01,7.767028985507246075e-01,8.044409937888198359e-01,8.549999999999999822e-01
3.520000000000000000e+02,8.129993098688750308e-01,7.802657004830918508e-01,8.072204968944098891e-01,8.696521739130435025e-01
3.530000000000000000e+02,8.183838226990399756e-01,7.828369565217391246e-01,8.139469226425748438e-01,8.639565217391304008e-01
3.540000000000000000e+02,8.140383885438234879e-01,7.823447204968944080e-01,8.108201581027667526e-01,8.532173913043478164e-01
3.550000000000000000e+02,8.163074612585481393e-01,7.896521739130434314e-01,8.084486166007904817e-01,8.582845849802371863e-01
3.560000000000000000e+02,8.117536467156030167e-01,7.672608695652174404e-01,8.057312252964426991e-01,8.589130434782609180e-01
3.570000000000000000e+02,8.140669958061261813e-01,7.677282608695652488e-01,8.172658862876254204e-01,8.574088713219149005e-01
3.580000000000000000e+02,8.200139232747929441e-01,7.873973429951690584e-01,8.095410628019323873e-01,8.628260869565217428e-01
3.590000000000000000e+02,8.117023966371792465e-01,7.756086956521738296e-01,8.096273291925466520e-01,8.425849802371542241e-01
3.600000000000000000e+02,8.149927940417072136e-01,7.821894409937888426e-01,8.112249163879599045e-01,8.527898550724638538e-01
