time_s,round,mean,p10,p50,p90
7.290712888240814209e+02,1.260000000000000000e+03,9.765700000000002490e+01,9.677500000000000568e+01,9.787500000000000000e+01,9.842199999999999704e+01
7.295588445663452148e+02,1.261000000000000000e+03,9.792600000000000193e+01,9.736099999999999000e+01,9.802000000000001023e+01,9.848100000000000875e+01
7.300567567348480225e+02,1.262000000000000000e+03,9.805100000000000193e+01,9.731000000000001648e+01,9.813499999999999091e+01,9.845000000000000284e+01
7.305482847690582275e+02,1.263000000000000000e+03,9.806750000000000966e+01,9.749499999999999034e+01,9.828000000000000114e+01,9.844600000000001216e+01
7.310450012683868408e+02,1.264000000000000000e+03,9.792800000000002569e+01,9.713700000000000045e+01,9.806499999999999773e+01,9.844100000000001671e+01
7.315503623485565186e+02,1.265000000000000000e+03,9.778700000000000614e+01,9.717499999999999716e+01,9.801500000000000057e+01,9.838199999999999079e+01
7.320483620166778564e+02,1.266000000000000000e+03,9.767150000000000887e+01,9.670300000000000296e+01,9.798000000000000398e+01,9.837500000000000000e+01
7.325463802814483643e+02,1.267000000000000000e+03,9.774749999999998806e+01,9.703300000000000125e+01,9.782500000000000284e+01,9.846000000000000796e+01
7.330563085079193115e+02,1.268000000000000000e+03,9.809250000000000114e+01,9.785699999999999932e+01,9.807999999999999829e+01,9.838299999999999557e+01
7.335552279949188232e+02,1.269000000000000000e+03,9.804050000000002285e+01,9.730299999999999727e+01,9.827000000000001023e+01,9.843299999999999272e+01
7.340583050251007080e+02,1.270000000000000000e+03,9.789000000000000057e+01,9.732999999999999829e+01,9.799500000000000455e+01,9.841700000000000159e+01
7.345643990039825439e+02,1.271000000000000000e+03,9.782349999999999568e+01,9.727200000000000557e+01,9.799500000000000455e+01,9.834700000000000841e+01
7.350615923404693604e+02,1.272000000000000000e+03,9.806100000000002126e+01,9.757800000000000296e+01,9.803499999999999659e+01,9.839199999999999591e+01
7.355738322734832764e+02,1.273000000000000000e+03,9.800300000000000011e+01,9.729699999999999704e+01,9.812000000000000455e+01,9.848400000000000887e+01
7.360741107463836670e+02,1.274000000000000000e+03,9.796599999999999397e+01,9.723600000000000421e+01,9.818000000000000682e+01,9.850300000000000011e+01
7.365703670978546143e+02,1.275000000000000000e+03,9.800949999999998852e+01,9.705800000000000693e+01,9.829999999999999716e+01,9.850100000000000477e+01
7.370715806484222412e+02,1.276000000000000000e+03,9.806549999999998590e+01,9.742300000000000182e+01,9.821500000000000341e+01,9.848100000000000875e+01
7.375758950710296631e+02,1.277000000000000000e+03,9.814750000000000796e+01,9.764800000000001035e+01,9.825499999999999545e+01,9.854100000000001103e+01
7.380666840076446533e+02,1.278000000000000000e+03,9.815200000000001523e+01,9.754699999999999704e+01,9.821999999999999886e+01,9.848400000000000887e+01
7.385750095844268799e+02,1.279000000000000000e+03,9.812949999999999307e+01,9.760399999999999920e+01,9.831000000000000227e+01,9.852100000000000080e+01
7.390862174034118652e+02,1.280000000000000000e+03,9.798799999999998533e+01,9.755100000000000193e+01,9.822499999999999432e+01,9.845000000000000284e+01
7.395972917079925537e+02,1.281000000000000000e+03,9.764799999999999613e+01,9.677500000000000568e+01,9.792499999999999716e+01,9.835400000000001342e+01
7.401068453788757324e+02,1.282000000000000000e+03,9.786799999999998079e+01,9.734699999999999420e+01,9.790999999999999659e+01,9.841700000000000159e+01
7.406112096309661865e+02,1.283000000000000000e+03,9.776900000000000546e+01,9.710200000000000387e+01,9.790500000000000114e+01,9.838400000000000034e+01
7.411071908473968506e+02,1.284000000000000000e+03,9.800199999999998113e+01,9.760999999999999943e+01,9.809000000000000341e+01,9.837400000000000944e+01
7.416073427200317383e+02,1.285000000000000000e+03,9.810249999999999204e+01,9.715899999999999181e+01,9.821000000000000796e+01,9.851099999999999568e+01
7.421236503124237061e+02,1.286000000000000000e+03,9.800999999999999091e+01,9.736200000000000898e+01,9.827500000000000568e+01,9.850600000000000023e+01
7.426635615825653076e+02,1.287000000000000000e+03,9.758650000000001512e+01,9.574800000000000466e+01,9.815999999999999659e+01,9.841499999999999204e+01
7.431675915718078613e+02,1.288000000000000000e+03,9.753200000000001069e+01,9.606999999999999318e+01,9.796000000000000796e+01,9.843000000000000682e+01
7.436729543209075928e+02,1.289000000000000000e+03,9.784900000000000375e+01,9.719499999999999318e+01,9.803000000000000114e+01,9.839400000000000546e+01
7.441701424121856689e+02,1.290000000000000000e+03,9.812949999999999307e+01,9.758700000000000330e+01,9.821000000000000796e+01,9.849099999999999966e+01
7.446774065494537354e+02,1.291000000000000000e+03,9.800199999999998113e+01,9.752500000000000568e+01,9.811499999999999488e+01,9.835200000000000387e+01
7.451753466129302979e+02,1.292000000000000000e+03,9.801850000000000307e+01,9.755400000000000205e+01,9.809499999999999886e+01,9.839900000000000091e+01
7.456783564090728760e+02,1.293000000000000000e+03,9.800499999999999545e+01,9.757899999999999352e+01,9.799000000000000909e+01,9.832899999999999352e+01
7.461898696422576904e+02,1.294000000000000000e+03,9.810349999999999682e+01,9.778699999999999193e+01,9.822499999999999432e+01,9.837000000000000455e+01
7.466987798213958740e+02,1.295000000000000000e+03,9.786650000000000205e+01,9.726699999999999591e+01,9.789499999999999602e+01,9.838199999999999079e+01
7.471994712352752686e+02,1.296000000000000000e+03,9.793649999999999523e+01,9.746800000000000352e+01,9.804999999999999716e+01,9.834499999999999886e+01
7.476973822116851807e+02,1.297000000000000000e+03,9.801500000000000057e+01,9.741200000000000614e+01,9.819999999999998863e+01,9.846400000000001285e+01
7.481977727413177490e+02,1.298000000000000000e+03,9.777700000000001523e+01,9.725500000000000966e+01,9.794499999999999318e+01,9.836799999999999500e+01
7.486916689872741699e+02,1.299000000000000000e+03,9.778849999999998488e+01,9.770999999999999375e+01,9.817499999999999716e+01,9.835500000000000398e+01
7.491935880184173584e+02,1.300000000000000000e+03,9.794550000000000978e+01,9.746499999999998920e+01,9.819499999999999318e+01,9.842199999999999704e+01
7.497049782276153564e+02,1.301000000000000000e+03,9.805349999999997124e+01,9.732699999999999818e+01,9.826999999999999602e+01,9.841100000000000136e+01
7.502077143192291260e+02,1.302000000000000000e+03,9.804699999999999704e+01,9.769000000000001194e+01,9.807499999999998863e+01,9.845799999999999841e+01
7.507181856632232666e+02,1.303000000000000000e+03,9.803400000000000603e+01,9.735200000000000387e+01,9.821999999999999886e+01,9.848999999999999488e+01
7.512156755924224854e+02,1.304000000000000000e+03,9.800949999999998852e+01,9.739199999999999591e+01,9.815500000000000114e+01,9.838100000000000023e+01
7.517253966331481934e+02,1.305000000000000000e+03,9.767549999999999955e+01,9.709000000000000341e+01,9.796500000000000341e+01,9.838100000000000023e+01
7.522228465080261230e+02,1.306000000000000000e+03,9.794450000000001921e+01,9.716600000000001103e+01,9.810500000000000398e+01,9.846200000000000330e+01
7.527232096195220947e+02,1.307000000000000000e+03,9.809950000000000614e+01,9.762199999999999989e+01,9.823499999999999943e+01,9.839199999999999591e+01
7.532227847576141357e+02,1.308000000000000000e+03,9.803650000000000375e+01,9.749899999999999523e+01,9.813499999999999091e+01,9.844800000000000750e+01
7.537413880825042725e+02,1.309000000000000000e+03,9.804999999999999716e+01,9.757399999999999807e+01,9.816499999999999204e+01,9.844400000000001683e+01
7.542396123409271240e+02,1.310000000000000000e+03,9.801599999999999113e+01,9.751099999999999568e+01,9.808500000000000796e+01,9.850499999999999545e+01
7.547458789348602295e+02,1.311000000000000000e+03,9.804449999999999932e+01,9.731799999999999784e+01,9.818000000000000682e+01,9.841599999999999682e+01
7.552424669265747070e+02,1.312000000000000000e+03,9.810050000000002512e+01,9.742399999999999238e+01,9.827000000000001023e+01,9.846000000000000796e+01
7.557396912574768066e+02,1.313000000000000000e+03,9.809049999999999159e+01,9.773900000000000432e+01,9.809999999999999432e+01,9.850000000000000000e+01
7.562328023910522461e+02,1.314000000000000000e+03,9.753099999999999170e+01,9.675000000000000000e+01,9.782500000000000284e+01,9.839900000000000091e+01
7.567262618541717529e+02,1.315000000000000000e+03,9.778150000000000830e+01,9.683899999999999864e+01,9.812999999999999545e+01,9.848199999999999932e+01
7.572267386913299561e+02,1.316000000000000000e+03,9.779000000000000625e+01,9.691100000000000136e+01,9.812000000000000455e+01,9.830700000000000216e+01
7.577289669513702393e+02,1.317000000000000000e+03,9.780399999999998784e+01,9.696099999999999852e+01,9.801000000000000512e+01,9.840099999999999625e+01
7.582245681285858154e+02,1.318000000000000000e+03,9.787749999999998352e+01,9.703000000000000114e+01,9.825000000000000000e+01,9.851399999999999579e+01
7.587259380817413330e+02,1.319000000000000000e+03,9.792600000000001614e+01,9.722899999999999920e+01,9.818000000000000682e+01,9.845100000000000762e+01
7.592248945236206055e+02,1.320000000000000000e+03,9.779349999999999454e+01,9.664300000000000068e+01,9.810999999999999943e+01,9.839600000000000080e+01
7.597155532836914062e+02,1.321000000000000000e+03,9.774899999999998101e+01,9.703399999999999181e+01,9.790999999999999659e+01,9.840200000000000102e+01
7.602074391841888428e+02,1.322000000000000000e+03,9.801549999999998875e+01,9.714999999999999147e+01,9.824500000000000455e+01,9.856000000000000227e+01
7.607006759643554688e+02,1.323000000000000000e+03,9.755149999999999011e+01,9.615999999999999659e+01,9.785999999999999943e+01,9.843099999999999739e+01
7.611967649459838867e+02,1.324000000000000000e+03,9.754049999999999443e+01,9.605800000000000693e+01,9.784499999999999886e+01,9.834199999999999875e+01
7.616773030757904053e+02,1.325000000000000000e+03,9.776099999999999568e+01,9.703400000000000603e+01,9.799500000000000455e+01,9.841599999999999682e+01
7.621748821735382080e+02,1.326000000000000000e+03,9.776050000000000750e+01,9.649699999999999989e+01,9.807000000000000739e+01,9.847199999999999420e+01
7.626722476482391357e+02,1.327000000000000000e+03,9.795550000000000068e+01,9.705800000000000693e+01,9.825499999999999545e+01,9.840300000000000580e+01
7.631651027202606201e+02,1.328000000000000000e+03,9.791750000000001819e+01,9.741299999999999670e+01,9.811000000000001364e+01,9.846200000000000330e+01
7.636673560142517090e+02,1.329000000000000000e+03,9.784950000000000614e+01,9.690299999999999159e+01,9.806000000000000227e+01,9.842700000000000671e+01
7.641653604507446289e+02,1.330000000000000000e+03,9.784950000000000614e+01,9.697799999999999443e+01,9.796000000000000796e+01,9.845300000000000296e+01
7.646710855960845947e+02,1.331000000000000000e+03,9.779699999999999704e+01,9.669800000000000750e+01,9.806999999999999318e+01,9.850000000000000000e+01
7.651713221073150635e+02,1.332000000000000000e+03,9.802549999999999386e+01,9.753799999999999670e+01,9.825499999999999545e+01,9.841299999999999670e+01
7.656684334278106689e+02,1.333000000000000000e+03,9.782300000000000750e+01,9.685000000000000853e+01,9.794499999999999318e+01,9.833400000000000318e+01
7.661547515392303467e+02,1.334000000000000000e+03,9.798949999999997829e+01,9.752700000000000102e+01,9.817499999999999716e+01,9.840500000000000114e+01
7.666485922336578369e+02,1.335000000000000000e+03,9.785599999999998033e+01,9.694899999999999807e+01,9.810999999999999943e+01,9.845000000000000284e+01
7.671510264873504639e+02,1.336000000000000000e+03,9.800400000000001910e+01,9.723699999999999477e+01,9.834000000000000341e+01,9.849399999999999977e+01
7.676410324573516846e+02,1.337000000000000000e+03,9.766949999999999932e+01,9.680899999999999750e+01,9.822499999999999432e+01,9.845199999999999818e+01
7.681249358654022217e+02,1.338000000000000000e+03,9.772700000000000387e+01,9.632199999999998852e+01,9.812000000000000455e+01,9.842300000000000182e+01
7.686075100898742676e+02,1.339000000000000000e+03,9.770399999999999352e+01,9.685999999999999943e+01,9.790500000000000114e+01,9.849399999999999977e+01
7.690906364917755127e+02,1.340000000000000000e+03,9.775749999999999318e+01,9.634100000000000819e+01,9.821999999999999886e+01,9.844300000000001205e+01
7.695846292972564697e+02,1.341000000000000000e+03,9.797350000000000136e+01,9.754599999999999227e+01,9.812999999999999545e+01,9.846999999999999886e+01
7.700805389881134033e+02,1.342000000000000000e+03,9.792399999999997817e+01,9.745999999999999375e+01,9.813499999999999091e+01,9.844200000000000728e+01
7.705781519412994385e+02,1.343000000000000000e+03,9.783300000000001262e+01,9.734199999999999875e+01,9.801500000000000057e+01,9.833100000000000307e+01
7.710794172286987305e+02,1.344000000000000000e+03,9.771400000000001285e+01,9.728399999999999181e+01,9.804999999999999716e+01,9.842300000000000182e+01
7.715634801387786865e+02,1.345000000000000000e+03,9.760799999999998988e+01,9.671600000000000819e+01,9.799000000000000909e+01,9.836899999999999977e+01
7.720655908584594727e+02,1.346000000000000000e+03,9.776650000000000773e+01,9.687400000000000944e+01,9.816499999999999204e+01,9.838100000000000023e+01
7.725545051097869873e+02,1.347000000000000000e+03,9.785799999999998988e+01,9.678699999999999193e+01,9.816499999999999204e+01,9.847100000000000364e+01
7.730606029033660889e+02,1.348000000000000000e+03,9.768099999999999739e+01,9.651000000000000512e+01,9.802500000000000568e+01,9.846400000000001285e+01
7.735633676052093506e+02,1.349000000000000000e+03,9.800199999999999534e+01,9.729699999999999704e+01,9.816499999999999204e+01,9.848199999999999932e+01
7.740594933032989502e+02,1.350000000000000000e+03,9.779100000000001103e+01,9.720699999999999363e+01,9.804999999999999716e+01,9.844200000000000728e+01
7.745502665042877197e+02,1.351000000000000000e+03,9.771549999999999159e+01,9.574799999999999045e+01,9.809999999999999432e+01,9.843299999999999272e+01
7.750438640117645264e+02,1.352000000000000000e+03,9.758399999999998897e+01,9.680299999999999727e+01,9.811500000000000909e+01,9.852100000000000080e+01
7.755455310344696045e+02,1.353000000000000000e+03,9.783400000000001739e+01,9.699400000000001398e+01,9.815500000000000114e+01,9.840300000000000580e+01
7.760678341388702393e+02,1.354000000000000000e+03,9.760350000000001103e+01,9.629300000000000637e+01,9.798000000000000398e+01,9.846400000000001285e+01
7.765693445205688477e+02,1.355000000000000000e+03,9.766749999999998977e+01,9.713499999999999091e+01,9.801999999999999602e+01,9.850100000000000477e+01
7.770597126483917236e+02,1.356000000000000000e+03,9.781649999999999068e+01,9.717600000000000193e+01,9.819499999999999318e+01,9.842300000000000182e+01
7.775567228794097900e+02,1.357000000000000000e+03,9.773950000000002092e+01,9.740399999999999636e+01,9.788499999999999091e+01,9.841400000000000148e+01
7.780465190410614014e+02,1.358000000000000000e+03,9.765999999999999659e+01,9.664799999999999613e+01,9.812999999999999545e+01,9.846100000000001273e+01
7.785437519550323486e+02,1.359000000000000000e+03,9.780500000000002103e+01,9.693199999999998795e+01,9.821000000000000796e+01,9.842300000000000182e+01
7.790316822528839111e+02,1.360000000000000000e+03,9.774849999999999284e+01,9.736700000000000443e+01,9.811500000000000909e+01,9.853100000000000591e+01
7.795289747714996338e+02,1.361000000000000000e+03,9.776800000000000068e+01,9.737899999999999068e+01,9.790999999999999659e+01,9.843599999999999284e+01
7.800175554752349854e+02,1.362000000000000000e+03,9.753449999999999420e+01,9.604299999999999216e+01,9.798499999999999943e+01,9.838300000000000978e+01
7.805032262802124023e+02,1.363000000000000000e+03,9.778350000000000364e+01,9.716800000000000637e+01,9.817000000000000171e+01,9.845199999999999818e+01
7.809897785186767578e+02,1.364000000000000000e+03,9.756300000000000239e+01,9.673600000000000421e+01,9.797499999999999432e+01,9.854100000000001103e+01
7.814842221736907959e+02,1.365000000000000000e+03,9.776449999999999818e+01,9.739799999999999613e+01,9.815000000000000568e+01,9.849299999999999500e+01
7.820578124523162842e+02,1.366000000000000000e+03,9.786899999999999977e+01,9.749399999999999977e+01,9.825000000000000000e+01,9.847100000000000364e+01
7.825529711246490479e+02,1.367000000000000000e+03,9.781399999999999295e+01,9.736899999999999977e+01,9.817499999999999716e+01,9.841100000000000136e+01
7.830356724262237549e+02,1.368000000000000000e+03,9.754049999999998022e+01,9.606499999999999773e+01,9.804999999999999716e+01,9.845300000000000296e+01
7.835381631851196289e+02,1.369000000000000000e+03,9.752100000000001501e+01,9.708500000000000796e+01,9.786000000000001364e+01,9.839199999999999591e+01
7.840361216068267822e+02,1.370000000000000000e+03,9.766399999999995885e+01,9.685099999999999909e+01,9.791999999999998749e+01,9.837600000000000477e+01
7.845371587276458740e+02,1.371000000000000000e+03,9.784450000000002490e+01,9.742300000000000182e+01,9.804500000000000171e+01,9.849199999999999022e+01
7.850427203178405762e+02,1.372000000000000000e+03,9.776699999999998170e+01,9.675700000000000500e+01,9.811499999999999488e+01,9.846900000000000830e+01
7.855498819351196289e+02,1.373000000000000000e+03,9.798850000000000193e+01,9.765900000000000603e+01,9.821500000000000341e+01,9.841299999999999670e+01
7.860415043830871582e+02,1.374000000000000000e+03,9.771850000000000591e+01,9.620199999999999818e+01,9.810499999999998977e+01,9.846000000000000796e+01
7.865294530391693115e+02,1.375000000000000000e+03,9.792100000000002069e+01,9.741499999999999204e+01,9.828999999999999204e+01,9.853100000000000591e+01
7.870247018337249756e+02,1.376000000000000000e+03,9.757300000000000750e+01,9.490500000000000114e+01,9.824500000000000455e+01,9.843000000000000682e+01
7.875195739269256592e+02,1.377000000000000000e+03,9.762100000000000932e+01,9.669100000000000250e+01,9.811500000000000909e+01,9.838199999999999079e+01
7.880273165702819824e+02,1.378000000000000000e+03,9.772849999999998261e+01,9.731199999999999761e+01,9.790999999999999659e+01,9.841199999999999193e+01
7.885495822429656982e+02,1.379000000000000000e+03,9.758899999999998442e+01,9.640699999999999648e+01,9.805000000000001137e+01,9.828900000000000148e+01
7.890633161067962646e+02,1.380000000000000000e+03,9.777699999999998681e+01,9.723499999999999943e+01,9.802500000000000568e+01,9.849199999999999022e+01
7.895619308948516846e+02,1.381000000000000000e+03,9.777499999999999147e+01,9.707700000000001239e+01,9.826999999999999602e+01,9.848100000000000875e+01
7.900598933696746826e+02,1.382000000000000000e+03,9.787599999999997635e+01,9.753900000000000148e+01,9.828999999999999204e+01,9.850100000000000477e+01
7.905506303310394287e+02,1.383000000000000000e+03,9.767650000000000432e+01,9.674599999999999511e+01,9.799500000000000455e+01,9.843499999999998806e+01
7.910472521781921387e+02,1.384000000000000000e+03,9.755800000000002115e+01,9.610800000000000409e+01,9.814500000000001023e+01,9.843099999999999739e+01
7.915436615943908691e+02,1.385000000000000000e+03,9.775150000000000716e+01,9.700699999999999079e+01,9.801499999999998636e+01,9.848999999999999488e+01
7.920296094417572021e+02,1.386000000000000000e+03,9.768750000000000000e+01,9.712999999999999545e+01,9.790500000000000114e+01,9.848199999999999932e+01
7.925173118114471436e+02,1.387000000000000000e+03,9.757100000000001216e+01,9.726000000000000512e+01,9.793500000000000227e+01,9.828300000000000125e+01
7.930173892974853516e+02,1.388000000000000000e+03,9.759849999999998715e+01,9.723000000000000398e+01,9.792499999999999716e+01,9.835000000000000853e+01
7.935001633167266846e+02,1.389000000000000000e+03,9.781499999999998352e+01,9.740699999999999648e+01,9.816500000000000625e+01,9.856199999999999761e+01
7.939952785968780518e+02,1.390000000000000000e+03,9.791949999999999932e+01,9.742700000000000671e+01,9.830500000000000682e+01,9.847199999999999420e+01
7.944994757175445557e+02,1.391000000000000000e+03,9.787100000000000932e+01,9.729500000000000171e+01,9.806999999999999318e+01,9.852599999999999625e+01
7.949848062992095947e+02,1.392000000000000000e+03,9.789750000000000796e+01,9.698100000000000875e+01,9.804999999999999716e+01,9.844500000000000739e+01
7.954763884544372559e+02,1.393000000000000000e+03,9.792499999999999716e+01,9.721899999999999409e+01,9.806499999999999773e+01,9.836599999999999966e+01
7.959655387401580811e+02,1.394000000000000000e+03,9.792699999999999250e+01,9.647500000000000853e+01,9.824500000000000455e+01,9.842999999999999261e+01
7.964585616588592529e+02,1.395000000000000000e+03,9.803099999999997749e+01,9.732400000000001228e+01,9.819499999999999318e+01,9.846400000000001285e+01
7.969483501911163330e+02,1.396000000000000000e+03,9.798000000000001819e+01,9.734799999999999898e+01,9.818500000000000227e+01,9.845400000000000773e+01
7.974419190883636475e+02,1.397000000000000000e+03,9.790200000000001523e+01,9.748099999999999454e+01,9.790000000000000568e+01,9.845100000000000762e+01
7.979277613162994385e+02,1.398000000000000000e+03,9.795700000000002206e+01,9.725699999999999079e+01,9.803000000000000114e+01,9.839199999999999591e+01
7.984100153446197510e+02,1.399000000000000000e+03,9.816200000000000614e+01,9.788899999999999579e+01,9.818000000000000682e+01,9.847700000000000387e+01
7.988924257755279541e+02,1.400000000000000000e+03,9.783450000000000557e+01,9.755499999999999261e+01,9.806499999999999773e+01,9.841599999999999682e+01
7.993842036724090576e+02,1.401000000000000000e+03,9.772450000000000614e+01,9.615099999999999625e+01,9.815999999999999659e+01,9.847199999999999420e+01
7.998714175224304199e+02,1.402000000000000000e+03,9.809600000000000364e+01,9.769199999999999307e+01,9.818000000000000682e+01,9.847199999999999420e+01
8.003676776885986328e+02,1.403000000000000000e+03,9.803750000000000853e+01,9.739900000000000091e+01,9.815999999999999659e+01,9.847400000000000375e+01
8.008517074584960938e+02,1.404000000000000000e+03,9.814849999999998431e+01,9.760799999999998988e+01,9.816499999999999204e+01,9.852199999999999136e+01
8.013376479148864746e+02,1.405000000000000000e+03,9.799699999999998568e+01,9.737099999999999511e+01,9.806999999999999318e+01,9.848400000000000887e+01
8.018302822113037109e+02,1.406000000000000000e+03,9.768550000000000466e+01,9.687000000000000455e+01,9.804500000000000171e+01,9.833899999999999864e+01
8.023108246326446533e+02,1.407000000000000000e+03,9.805049999999998533e+01,9.741700000000000159e+01,9.822999999999998977e+01,9.842400000000000659e+01
8.027848975658416748e+02,1.408000000000000000e+03,9.804050000000000864e+01,9.739700000000000557e+01,9.818500000000000227e+01,9.847100000000000364e+01
8.032818763256072998e+02,1.409000000000000000e+03,9.803999999999999204e+01,9.746500000000000341e+01,9.810500000000000398e+01,9.848000000000000398e+01
8.037564859390258789e+02,1.410000000000000000e+03,9.790599999999999170e+01,9.726699999999999591e+01,9.790999999999999659e+01,9.853100000000000591e+01
8.042516639232635498e+02,1.411000000000000000e+03,9.804799999999998761e+01,9.734000000000000341e+01,9.827500000000000568e+01,9.853000000000000114e+01
8.047481837272644043e+02,1.412000000000000000e+03,9.787350000000000705e+01,9.715500000000000114e+01,9.799500000000000455e+01,9.850999999999999091e+01
8.052458248138427734e+02,1.413000000000000000e+03,9.795399999999999352e+01,9.752599999999999625e+01,9.798499999999999943e+01,9.849199999999999022e+01
8.057487084865570068e+02,1.414000000000000000e+03,9.788750000000000284e+01,9.754199999999998738e+01,9.783500000000000796e+01,9.843299999999999272e+01
8.062326915264129639e+02,1.415000000000000000e+03,9.815200000000001523e+01,9.764300000000000068e+01,9.829999999999999716e+01,9.849299999999999500e+01
8.067184326648712158e+02,1.416000000000000000e+03,9.802500000000000568e+01,9.762199999999999989e+01,9.820499999999999829e+01,9.849199999999999022e+01
8.071895477771759033e+02,1.417000000000000000e+03,9.790799999999998704e+01,9.745400000000000773e+01,9.801500000000000057e+01,9.837500000000000000e+01
8.076837825775146484e+02,1.418000000000000000e+03,9.786499999999999488e+01,9.721800000000000352e+01,9.796500000000000341e+01,9.841100000000000136e+01
8.081727972030639648e+02,1.419000000000000000e+03,9.774050000000001148e+01,9.680899999999999750e+01,9.788499999999999091e+01,9.839499999999999602e+01
8.086480967998504639e+02,1.420000000000000000e+03,9.784999999999999432e+01,9.723499999999999943e+01,9.797999999999998977e+01,9.847400000000000375e+01
8.091401939392089844e+02,1.421000000000000000e+03,9.798650000000000659e+01,9.735600000000000875e+01,9.829999999999999716e+01,9.856199999999999761e+01
8.096144297122955322e+02,1.422000000000000000e+03,9.793450000000001410e+01,9.731400000000000716e+01,9.803499999999999659e+01,9.840099999999999625e+01
8.100995254516601562e+02,1.423000000000000000e+03,9.812150000000001171e+01,9.750000000000000000e+01,9.830000000000001137e+01,9.846000000000000796e+01
8.105769815444946289e+02,1.424000000000000000e+03,9.803650000000000375e+01,9.725600000000000023e+01,9.820000000000000284e+01,9.848100000000000875e+01
8.110615532398223877e+02,1.425000000000000000e+03,9.789450000000000784e+01,9.690900000000000603e+01,9.809999999999999432e+01,9.853100000000000591e+01
8.115524790287017822e+02,1.426000000000000000e+03,9.780600000000001160e+01,9.724699999999999989e+01,9.797499999999999432e+01,9.843199999999998795e+01
8.120352313518524170e+02,1.427000000000000000e+03,9.783950000000001523e+01,9.717499999999999716e+01,9.796999999999999886e+01,9.847799999999999443e+01
8.125261166095733643e+02,1.428000000000000000e+03,9.812800000000001432e+01,9.770199999999999818e+01,9.831999999999999318e+01,9.845400000000000773e+01
8.130131108760833740e+02,1.429000000000000000e+03,9.805250000000000909e+01,9.769100000000000250e+01,9.806499999999999773e+01,9.848999999999999488e+01
8.134978168010711670e+02,1.430000000000000000e+03,9.798999999999998067e+01,9.747400000000000375e+01,9.806999999999999318e+01,9.842600000000000193e+01
8.139878277778625488e+02,1.431000000000000000e+03,9.773650000000000659e+01,9.667300000000000182e+01,9.797999999999998977e+01,9.846100000000001273e+01
8.144826996326446533e+02,1.432000000000000000e+03,9.792700000000002092e+01,9.742800000000001148e+01,9.803499999999999659e+01,9.846000000000000796e+01
8.149871904850006104e+02,1.433000000000000000e+03,9.795149999999999579e+01,9.747400000000000375e+01,9.821999999999999886e+01,9.835800000000000409e+01
8.154792735576629639e+02,1.434000000000000000e+03,9.806949999999999079e+01,9.758500000000000796e+01,9.809999999999999432e+01,9.841400000000000148e+01
8.159853055477142334e+02,1.435000000000000000e+03,9.806750000000002387e+01,9.741599999999999682e+01,9.823499999999999943e+01,9.850400000000000489e+01
8.164739093780517578e+02,1.436000000000000000e+03,9.801200000000001467e+01,9.734499999999999886e+01,9.818000000000000682e+01,9.851599999999999113e+01
8.169592285156250000e+02,1.437000000000000000e+03,9.768600000000000705e+01,9.649800000000000466e+01,9.815000000000000568e+01,9.836199999999999477e+01
8.174533269405364990e+02,1.438000000000000000e+03,9.793449999999999989e+01,9.678499999999999659e+01,9.821999999999999886e+01,9.848300000000000409e+01
8.179437730312347412e+02,1.439000000000000000e+03,9.816300000000001091e+01,9.776699999999999591e+01,9.832000000000000739e+01,9.844000000000001194e+01
8.184229714870452881e+02,1.440000000000000000e+03,9.785550000000000637e+01,9.692699999999999250e+01,9.803999999999999204e+01,9.846000000000000796e+01
8.188959548473358154e+02,1.441000000000000000e+03,9.784499999999998465e+01,9.709699999999999420e+01,9.797499999999999432e+01,9.844500000000000739e+01
8.193680164813995361e+02,1.442000000000000000e+03,9.795600000000000307e+01,9.719599999999999795e+01,9.808500000000000796e+01,9.845199999999999818e+01
8.198524720668792725e+02,1.443000000000000000e+03,9.802849999999999397e+01,9.723400000000000887e+01,9.821999999999999886e+01,9.847599999999999909e+01
8.203294126987457275e+02,1.444000000000000000e+03,9.806299999999998818e+01,9.765299999999999159e+01,9.814500000000001023e+01,9.838400000000000034e+01
8.208200128078460693e+02,1.445000000000000000e+03,9.770399999999997931e+01,9.691499999999999204e+01,9.796999999999999886e+01,9.838200000000000500e+01
8.213086628913879395e+02,1.446000000000000000e+03,9.787199999999999989e+01,9.723099999999999454e+01,9.803000000000000114e+01,9.845100000000000762e+01
8.217945842742919922e+02,1.447000000000000000e+03,9.809099999999999397e+01,9.764400000000000546e+01,9.820000000000000284e+01,9.848499999999999943e+01
8.222809195518493652e+02,1.448000000000000000e+03,9.804800000000001603e+01,9.741500000000000625e+01,9.821999999999999886e+01,9.843000000000000682e+01
8.227636280059814453e+02,1.449000000000000000e+03,9.790900000000000603e+01,9.736599999999999966e+01,9.801499999999998636e+01,9.839700000000000557e+01
8.232489328384399414e+02,1.450000000000000000e+03,9.788949999999999818e+01,9.700300000000000011e+01,9.829999999999999716e+01,9.843499999999998806e+01
8.237331864833831787e+02,1.451000000000000000e+03,9.796250000000000568e+01,9.757399999999999807e+01,9.818999999999999773e+01,9.843699999999999761e+01
8.242100784778594971e+02,1.452000000000000000e+03,9.820500000000001251e+01,9.806099999999999284e+01,9.827500000000000568e+01,9.850999999999999091e+01
8.247254698276519775e+02,1.453000000000000000e+03,9.789400000000000546e+01,9.720699999999999363e+01,9.794499999999999318e+01,9.857200000000000273e+01
