time_s,round,mean,p10,p50,p90
7.607006759643554688e+02,1.323000000000000000e+03,8.147736489180491537e-01,7.798913043478260532e-01,8.152173913043478937e-01,8.520724637681159619e-01
7.611967649459838867e+02,1.324000000000000000e+03,8.103613410527195082e-01,7.782608695652174502e-01,8.097826086956522174e-01,8.412500000000000533e-01
7.616773030757904053e+02,1.325000000000000000e+03,8.080660671159054509e-01,7.734782608695651707e-01,8.056265984654731316e-01,8.459782608695651795e-01
7.621748821735382080e+02,1.326000000000000000e+03,8.133131653871321642e-01,7.766086956521739415e-01,8.204013377926421269e-01,8.372826086956521863e-01
7.626722476482391357e+02,1.327000000000000000e+03,8.075015002720615787e-01,7.691304347826086740e-01,8.043478260869565410e-01,8.451086956521739468e-01
7.631651027202606201e+02,1.328000000000000000e+03,8.080696454463112133e-01,7.649011857707510575e-01,8.094629156010231252e-01,8.420460358056265360e-01
7.636673560142517090e+02,1.329000000000000000e+03,8.096586458029788602e-01,7.772463768115941418e-01,8.021739130434781817e-01,8.447026854219948921e-01
7.641653604507446289e+02,1.330000000000000000e+03,8.081552882550662176e-01,7.796989966555183393e-01,8.080745341614906652e-01,8.389927536231884808e-01
7.646710855960845947e+02,1.331000000000000000e+03,8.077738445316516858e-01,7.735730211817168911e-01,8.043478260869566521e-01,8.390978260869564886e-01
7.651713221073150635e+02,1.332000000000000000e+03,8.076076848623623405e-01,7.719565217391304301e-01,8.074534161490684037e-01,8.345962732919253169e-01
7.656684334278106689e+02,1.333000000000000000e+03,8.102595393904789001e-01,7.747826086956521863e-01,8.097826086956522174e-01,8.417464377055171587e-01
7.661547515392303467e+02,1.334000000000000000e+03,8.108224876819235538e-01,7.777391304347825995e-01,8.089514066496165112e-01,8.352612349287542592e-01
7.666485922336578369e+02,1.335000000000000000e+03,8.089393449687568571e-01,7.695652173913043459e-01,8.100334448160533274e-01,8.404968944099378003e-01
7.671510264873504639e+02,1.336000000000000000e+03,8.092674103614339032e-01,7.760869565217390909e-01,8.122282608695652328e-01,8.404603580562660659e-01
7.676410324573516846e+02,1.337000000000000000e+03,8.126598477799850118e-01,7.794202898550725012e-01,8.130434782608695343e-01,8.402173913043478048e-01
7.681249358654022217e+02,1.338000000000000000e+03,8.112184596598714936e-01,7.806956521739130128e-01,8.130434782608695343e-01,8.449104859335038187e-01
7.686075100898742676e+02,1.339000000000000000e+03,8.123738934933240063e-01,7.800869565217392054e-01,8.130434782608695343e-01,8.378370478626232520e-01
7.690906364917755127e+02,1.340000000000000000e+03,8.094316797305085576e-01,7.810869565217392063e-01,8.101449275362319069e-01,8.398319327731093020e-01
7.695846292972564697e+02,1.341000000000000000e+03,8.128810427132879823e-01,7.831304347826086865e-01,8.176630434782609091e-01,8.344117647058822973e-01
7.700805389881134033e+02,1.342000000000000000e+03,8.117052549124498251e-01,7.824999999999999734e-01,8.094202898550725278e-01,8.385166240409207550e-01
7.705781519412994385e+02,1.343000000000000000e+03,8.094780647853067057e-01,7.732015810276680057e-01,8.096273291925465410e-01,8.366751918158568113e-01
7.710794172286987305e+02,1.344000000000000000e+03,8.112420437282464869e-01,7.771304347826086811e-01,8.152173913043476716e-01,8.371321398124467184e-01
7.715634801387786865e+02,1.345000000000000000e+03,8.108389019223248839e-01,7.845652173913042482e-01,8.113043478260870689e-01,8.385848252344416665e-01
7.720655908584594727e+02,1.346000000000000000e+03,8.076713522937777334e-01,7.786956521739130110e-01,7.991847826086956319e-01,8.321515345268541974e-01
7.725545051097869873e+02,1.347000000000000000e+03,8.092253732156479140e-01,7.752898550724637294e-01,8.055900621118011751e-01,8.387723785166240065e-01
7.730606029033660889e+02,1.348000000000000000e+03,8.061230682204229003e-01,7.756521739130434190e-01,8.007246376811593125e-01,8.350018268176836456e-01
7.735633676052093506e+02,1.349000000000000000e+03,8.068301000796962441e-01,7.730434782608696098e-01,8.092391304347825720e-01,8.397851662404091089e-01
7.740594933032989502e+02,1.350000000000000000e+03,8.105895758232882775e-01,7.875942028985507548e-01,8.123188405797101552e-01,8.387763132008655420e-01
7.745502665042877197e+02,1.351000000000000000e+03,8.125663887569930521e-01,7.757246376811594013e-01,8.171014492753622127e-01,8.374424552429666768e-01
7.750438640117645264e+02,1.352000000000000000e+03,8.071274643754116074e-01,7.754589371980675772e-01,8.054347826086957207e-01,8.254658385093167627e-01
7.755455310344696045e+02,1.353000000000000000e+03,8.112375986437098119e-01,7.823913043478261109e-01,8.079710144927535476e-01,8.460311555452221244e-01
7.760678341388702393e+02,1.354000000000000000e+03,8.070783931074682060e-01,7.699516908212559185e-01,8.086956521739130377e-01,8.307041773231031989e-01
7.765693445205688477e+02,1.355000000000000000e+03,8.101729881782715470e-01,7.814975845410627731e-01,8.108695652173911750e-01,8.372890025575447925e-01
7.770597126483917236e+02,1.356000000000000000e+03,8.059996898937201726e-01,7.763574879227053138e-01,8.043478260869565410e-01,8.442362241339224083e-01
7.775567228794097900e+02,1.357000000000000000e+03,8.127336467917301022e-01,7.810750988142292073e-01,8.158385093167702662e-01,8.382710997442455181e-01
7.780465190410614014e+02,1.358000000000000000e+03,8.077413622818454542e-01,7.808695652173912594e-01,8.107023411371236943e-01,8.423296907695885238e-01
7.785437519550323486e+02,1.359000000000000000e+03,8.075668718891223508e-01,7.755731225296441655e-01,8.091787439613526978e-01,8.371355498721226862e-01
7.790316822528839111e+02,1.360000000000000000e+03,8.115268284160465084e-01,7.794071146245059589e-01,8.057971014492752992e-01,8.474168797953963717e-01
7.795289747714996338e+02,1.361000000000000000e+03,8.140755326283325433e-01,7.882213438735177213e-01,8.111801242236024168e-01,8.450639386189257030e-01
7.800175554752349854e+02,1.362000000000000000e+03,8.118650434868970311e-01,7.777075098814230092e-01,8.122282608695652328e-01,8.512531969309463653e-01
7.805032262802124023e+02,1.363000000000000000e+03,8.139109018626787817e-01,7.860869565217390997e-01,8.195652173913043903e-01,8.488363171355498560e-01
7.809897785186767578e+02,1.364000000000000000e+03,8.101542998849163846e-01,7.702924901185770334e-01,8.026086956521738536e-01,8.487212276214834983e-01
7.814842221736907959e+02,1.365000000000000000e+03,8.145321947462208501e-01,7.918577075098813811e-01,8.091787439613526978e-01,8.423110904440826996e-01
7.820578124523162842e+02,1.366000000000000000e+03,8.116381197361139943e-01,7.771936758893279729e-01,8.126482213438734892e-01,8.556393861892582775e-01
7.825529711246490479e+02,1.367000000000000000e+03,8.130068834113793885e-01,7.781897233201580111e-01,8.130434782608696453e-01,8.482864450127877154e-01
7.830356724262237549e+02,1.368000000000000000e+03,8.135244669630184999e-01,7.792173913043477507e-01,8.211180124223602661e-01,8.524296675191815886e-01
7.835381631851196289e+02,1.369000000000000000e+03,8.175187497401119607e-01,7.670434782608694935e-01,8.251552795031056320e-01,8.562276214833759447e-01
7.840361216068267822e+02,1.370000000000000000e+03,8.114103738501367014e-01,7.749328063241107678e-01,8.035573122529644507e-01,8.542710997442455323e-01
7.845371587276458740e+02,1.371000000000000000e+03,8.033938564837743712e-01,7.756126482213439033e-01,7.999999999999999334e-01,8.338618925831202677e-01
7.850427203178405762e+02,1.372000000000000000e+03,8.127332811368347398e-01,7.809802371541501032e-01,8.163879598662208137e-01,8.384654731457801269e-01
7.855498819351196289e+02,1.373000000000000000e+03,8.070768947777967606e-01,7.561739130434782519e-01,8.090062111801241684e-01,8.454202898550724488e-01
7.860415043830871582e+02,1.374000000000000000e+03,8.146535982787496133e-01,7.778260869565216673e-01,8.190217391304347450e-01,8.508473998294969753e-01
7.865294530391693115e+02,1.375000000000000000e+03,8.117831778233581819e-01,7.671383399209487086e-01,8.107023411371235833e-01,8.539420289855073065e-01
7.870247018337249756e+02,1.376000000000000000e+03,8.112358814963472886e-01,7.766166007905138668e-01,8.090301003344481101e-01,8.458695652173913171e-01
7.875195739269256592e+02,1.377000000000000000e+03,8.040180762313621221e-01,7.684347826086956879e-01,8.052795031055900443e-01,8.456376811594203957e-01
7.880273165702819824e+02,1.378000000000000000e+03,8.115805055759961473e-01,7.702608695652175541e-01,8.092753623188405632e-01,8.539096334185847237e-01
7.885495822429656982e+02,1.379000000000000000e+03,8.093869384978551462e-01,7.626956521739131079e-01,8.141304347826087140e-01,8.593657289002558652e-01
7.890633161067962646e+02,1.380000000000000000e+03,8.126037306795147463e-01,7.772173913043477489e-01,8.115942028985507761e-01,8.548849104859335135e-01
7.895619308948516846e+02,1.381000000000000000e+03,8.094023120655238213e-01,7.688695652173913597e-01,8.019323671497583517e-01,8.514987212276216022e-01
7.900598933696746826e+02,1.382000000000000000e+03,8.112897161766458032e-01,7.682608695652173303e-01,8.120401337792640950e-01,8.558158567774936110e-01
7.905506303310394287e+02,1.383000000000000000e+03,8.130275453596221835e-01,7.753043478260870369e-01,8.177536231884058315e-01,8.523921568627450540e-01
7.910472521781921387e+02,1.384000000000000000e+03,8.125962358934496477e-01,7.798260869565217801e-01,8.123745819397993895e-01,8.486513213981244919e-01
7.915436615943908691e+02,1.385000000000000000e+03,8.146402310130603786e-01,7.769011857707510682e-01,8.137123745819396792e-01,8.584143222506394055e-01
7.920296094417572021e+02,1.386000000000000000e+03,8.165772885861390940e-01,7.715731225296441620e-01,8.217391304347826386e-01,8.558124467178175321e-01
7.925173118114471436e+02,1.387000000000000000e+03,8.141310347009298454e-01,7.751304347826086794e-01,8.202898550724638804e-01,8.506325660699063373e-01
7.930173892974853516e+02,1.388000000000000000e+03,8.087631982254744889e-01,7.760000000000000231e-01,8.123602484472050023e-01,8.596624040920716192e-01
7.935001633167266846e+02,1.389000000000000000e+03,8.100774434609153696e-01,7.650241545893720074e-01,8.191770186335403103e-01,8.594884910485933727e-01
7.939952785968780518e+02,1.390000000000000000e+03,8.087423836464756599e-01,7.615217391304347494e-01,8.108366271409748194e-01,8.614130434782609758e-01
7.944994757175445557e+02,1.391000000000000000e+03,8.129575890151337081e-01,7.774505928853754355e-01,8.159161490683231044e-01,8.505524296675190943e-01
7.949848062992095947e+02,1.392000000000000000e+03,8.114366852598949853e-01,7.744685990338163739e-01,8.093167701863352992e-01,8.600543478260870289e-01
