round,mean,p10,p50,p90
6.650000000000000000e+02,8.166612325760344016e-01,7.696499153020892603e-01,8.193788819875775786e-01,8.523529411764705355e-01
6.660000000000000000e+02,8.198704966176192377e-01,7.808757763975154864e-01,8.229710144927536719e-01,8.600292290829374409e-01
6.670000000000000000e+02,8.187672475116528625e-01,7.882391304347826644e-01,8.182608695652173747e-01,8.542199488491049042e-01
6.680000000000000000e+02,8.138996641146576394e-01,7.721304347826086767e-01,8.136024844720497473e-01,8.549269272926562913e-01
6.690000000000000000e+02,8.156950619180479700e-01,7.791159420289854864e-01,8.083967391304347494e-01,8.548976982097186150e-01
6.700000000000000000e+02,8.181833626731324083e-01,7.791304347826086829e-01,8.155797101449275832e-01,8.599378881987577161e-01
6.710000000000000000e+02,8.153620032993433853e-01,7.711699604743083025e-01,8.158234519104083926e-01,8.556832298136646253e-01
6.720000000000000000e+02,8.171872234401005297e-01,7.741614906832298137e-01,8.130434782608695343e-01,8.564249177932042878e-01
6.730000000000000000e+02,8.188759085650069158e-01,7.784641445511010227e-01,8.205797101449274766e-01,8.589422725611984832e-01
6.740000000000000000e+02,8.184783489812262891e-01,7.694861660079050925e-01,8.114871541501975649e-01,8.671118012422360799e-01
6.750000000000000000e+02,8.162850172348253830e-01,7.819762845849802524e-01,8.076992753623188914e-01,8.569875776397515299e-01
6.760000000000000000e+02,8.173939843724051801e-01,7.791304347826086829e-01,8.115942028985507761e-01,8.634508586043112555e-01
6.770000000000000000e+02,8.220590723570262437e-01,7.856425120772946302e-01,8.120923913043478493e-01,8.700815217391304479e-01
6.780000000000000000e+02,8.204646355349680675e-01,7.812332015810277142e-01,8.117934782608695610e-01,8.658439897698210208e-01
6.790000000000000000e+02,8.186538514235124353e-01,7.775590062111801259e-01,8.107312252964427035e-01,8.597826086956522618e-01
6.800000000000000000e+02,8.205718054324192545e-01,7.755731225296442766e-01,8.097101449275362350e-01,8.658074534161490643e-01
6.810000000000000000e+02,8.129676477259597522e-01,7.673043478260869188e-01,8.066666666666666430e-01,8.651552795031056675e-01
6.820000000000000000e+02,8.168341232332603230e-01,7.801712779973649647e-01,8.126811594202898448e-01,8.650194099378882839e-01
6.830000000000000000e+02,8.168305810948073287e-01,7.830130738826390768e-01,8.089130434782608736e-01,8.650751278772378372e-01
6.840000000000000000e+02,8.166030011655009968e-01,7.751739130434782687e-01,8.164031620553360291e-01,8.622373188405796363e-01
6.850000000000000000e+02,8.151372965624883449e-01,7.799565217391304373e-01,8.045652173913042660e-01,8.653145780051150204e-01
6.860000000000000000e+02,8.177959915191372886e-01,7.871739130434782794e-01,8.131884057971014990e-01,8.621723145780051389e-01
6.870000000000000000e+02,8.157060644314479969e-01,7.801304347826086838e-01,8.083333333333333481e-01,8.689806357325539077e-01
6.880000000000000000e+02,8.155679867695534435e-01,7.738405797101448602e-01,8.133695652173913437e-01,8.592471227621483187e-01
6.890000000000000000e+02,8.145762817567485659e-01,7.797299077733860218e-01,8.117753623188406209e-01,8.540591888929485176e-01
6.900000000000000000e+02,8.142853384715597054e-01,7.760237154150197991e-01,8.059057971014492727e-01,8.651774296675192044e-01
6.910000000000000000e+02,8.168766112581650196e-01,7.739999999999999103e-01,8.165217391304346872e-01,8.554523657289002658e-01
6.920000000000000000e+02,8.149267414703794676e-01,7.791304347826086829e-01,8.089855072463767449e-01,8.572554347826087939e-01
6.930000000000000000e+02,8.167951164706283018e-01,7.722608695652174449e-01,8.096618357487922468e-01,8.696675191815856909e-01
6.940000000000000000e+02,8.198758556199411407e-01,7.806763285024154175e-01,8.210144927536231485e-01,8.660489130434783078e-01
6.950000000000000000e+02,8.198508534836858042e-01,7.748468379446640242e-01,8.193115942028985632e-01,8.609855072463767911e-01
6.960000000000000000e+02,8.185220387029848998e-01,7.755507246376812658e-01,8.144565217391304124e-01,8.624296675191815975e-01
6.970000000000000000e+02,8.211411069216374425e-01,7.917835968379446365e-01,8.190942028985507273e-01,8.636748721227621717e-01
6.980000000000000000e+02,8.211311898885427230e-01,7.795998023715414726e-01,8.167391304347826342e-01,8.732672634271100298e-01
6.990000000000000000e+02,8.177382070898694399e-01,7.786166007905138686e-01,8.127536231884058271e-01,8.637888198757763814e-01
7.000000000000000000e+02,8.183078632613479675e-01,7.841040843214756029e-01,8.177717391304347716e-01,8.708391943734015150e-01
7.010000000000000000e+02,8.230565776401773670e-01,7.746014492753623415e-01,8.221711259754738155e-01,8.627669437340154124e-01
7.020000000000000000e+02,8.202076773574535906e-01,7.812101449275362652e-01,8.176630434782609091e-01,8.679153726708075389e-01
7.030000000000000000e+02,8.205837746191007032e-01,7.816600790513834607e-01,8.210973084886128426e-01,8.617391304347826742e-01
7.040000000000000000e+02,8.151894399292096693e-01,7.676708074534160930e-01,8.162318840579709800e-01,8.640664961636829178e-01
7.050000000000000000e+02,8.195724057662996387e-01,7.794565217391303813e-01,8.179487179487179294e-01,8.671264157837047515e-01
7.060000000000000000e+02,8.223063301078006315e-01,7.881357048748353078e-01,8.263341858482523561e-01,8.680654000730727571e-01
7.070000000000000000e+02,8.181835872815732547e-01,7.793517786561264815e-01,8.181677018633539689e-01,8.655866368286445622e-01
7.080000000000000000e+02,8.190197055182670827e-01,7.784650856389987439e-01,8.148411371237458400e-01,8.644325447570333498e-01
7.090000000000000000e+02,8.196730678741547260e-01,7.819202898550725589e-01,8.137681159420289134e-01,8.688625776397516098e-01
7.100000000000000000e+02,8.187551462994238083e-01,7.740942028985506873e-01,8.194397993311036688e-01,8.682768542199488238e-01
7.110000000000000000e+02,8.223162980810039269e-01,7.847430830039525684e-01,8.177536231884058315e-01,8.650687340153452309e-01
7.120000000000000000e+02,8.220566822882998670e-01,7.821014492753624037e-01,8.178929765886288061e-01,8.660038363171355114e-01
7.130000000000000000e+02,8.220819104524347276e-01,7.734782608695651707e-01,8.228260869565218183e-01,8.618590153452685421e-01
7.140000000000000000e+02,8.195021632246696219e-01,7.858850931677019425e-01,8.120341614906831929e-01,8.573401534526854384e-01
7.150000000000000000e+02,8.184137515298003374e-01,7.736024844720497118e-01,8.217132505175983592e-01,8.620604219948849734e-01
7.160000000000000000e+02,8.218789793433334268e-01,7.829658385093167805e-01,8.192391304347825809e-01,8.719421355498720994e-01
7.170000000000000000e+02,8.225878650335172182e-01,7.750698757763975211e-01,8.138208168642950824e-01,8.672953964194374255e-01
7.180000000000000000e+02,8.214530407962314928e-01,7.777717391304347361e-01,8.227931488801054627e-01,8.609942455242965975e-01
7.190000000000000000e+02,8.186265623230136734e-01,7.650931677018634192e-01,8.179841897233202097e-01,8.720076726342710360e-01
7.200000000000000000e+02,8.197724720576383683e-01,7.752639751552795611e-01,8.278656126482213384e-01,8.622666240409206928e-01
7.210000000000000000e+02,8.193422212200983656e-01,7.834584980237154772e-01,8.224061264822134509e-01,8.671545031055900576e-01
7.220000000000000000e+02,8.209536432415267537e-01,7.799176548089592487e-01,8.257164031620554123e-01,8.663427109974424223e-01
7.230000000000000000e+02,8.213184585377681923e-01,7.830538302277432194e-01,8.237771739130435034e-01,8.674271099744246261e-01
7.240000000000000000e+02,8.223120333772507839e-01,7.758662714097496194e-01,8.286561264822134287e-01,8.576521739130434918e-01
7.250000000000000000e+02,8.261209035529686329e-01,7.842539525691699653e-01,8.308423913043478937e-01,8.636630434782608390e-01
7.260000000000000000e+02,8.219366207464033902e-01,7.896146245059288971e-01,8.257905138339920459e-01,8.594836956521738625e-01
7.270000000000000000e+02,8.206094735578430832e-01,7.840993788819875521e-01,8.207813925205229566e-01,8.531594202898550305e-01
7.280000000000000000e+02,8.209277594386291677e-01,7.711907114624506621e-01,8.209638187899057638e-01,8.615326086956521801e-01
7.290000000000000000e+02,8.206283773593556763e-01,7.751729249011857226e-01,8.194607023411371038e-01,8.595923913043478359e-01
7.300000000000000000e+02,8.215287357569964755e-01,7.837648221343873622e-01,8.301712779973648981e-01,8.543913043478260638e-01
7.310000000000000000e+02,8.221030114209459949e-01,7.884223602484471405e-01,8.235005574136009532e-01,8.616938405797102130e-01
7.320000000000000000e+02,8.211071141667369844e-01,7.737154150197628200e-01,8.204710144927536142e-01,8.574909420289855699e-01
7.330000000000000000e+02,8.192108289373314367e-01,7.800465838509316185e-01,8.225543478260869401e-01,8.546755115089513799e-01
7.340000000000000000e+02,8.216974341018458139e-01,7.792659514398645459e-01,8.246376811594202660e-01,8.621467391304348249e-01
7.350000000000000000e+02,8.226196122185573945e-01,7.877206851119894493e-01,8.242788461538461675e-01,8.578051839464883033e-01
7.360000000000000000e+02,8.256675592097588723e-01,7.867984189723320476e-01,8.346376811594202749e-01,8.601358695652173703e-01
7.370000000000000000e+02,8.253284786930887851e-01,7.882608695652173481e-01,8.281884057971014013e-01,8.555738491048593408e-01
7.380000000000000000e+02,8.244415797863687834e-01,7.821118012422361154e-01,8.261775362318840576e-01,8.564253393665158809e-01
7.390000000000000000e+02,8.256363200241076949e-01,7.843794466403162247e-01,8.287549407114624955e-01,8.614130434782608647e-01
7.400000000000000000e+02,8.261966803976076301e-01,7.801614906832298191e-01,8.329813664596272815e-01,8.621398124467178903e-01
7.410000000000000000e+02,8.248509566946268246e-01,7.907905138339921258e-01,8.256159420289854722e-01,8.565453472358843801e-01
7.420000000000000000e+02,8.238871228409271330e-01,7.903320158102766779e-01,8.231884057971015078e-01,8.556569693094628892e-01
7.430000000000000000e+02,8.258825831564001740e-01,7.818577075098814833e-01,8.252470355731225116e-01,8.631329923273657334e-01
7.440000000000000000e+02,8.255937650371792946e-01,7.786617730095990453e-01,8.283695652173912460e-01,8.594824016563147318e-01
7.450000000000000000e+02,8.225296413944110929e-01,7.893043478260869383e-01,8.216996047430830119e-01,8.568089710800708136e-01
7.460000000000000000e+02,8.218538728428436135e-01,7.800604510578935669e-01,8.224637681159420177e-01,8.511489277985442303e-01
7.470000000000000000e+02,8.237941987679839873e-01,7.770917062477165071e-01,8.223188405797101641e-01,8.568797953964194525e-01
7.480000000000000000e+02,8.235586455317912558e-01,7.823478260869565215e-01,8.244202898550724301e-01,8.632608695652174147e-01
7.490000000000000000e+02,8.230562178656807282e-01,7.781818181818180857e-01,8.211775362318840532e-01,8.629138795986622812e-01
7.500000000000000000e+02,8.221504019744110270e-01,7.833457335503372088e-01,8.191304347826087184e-01,8.528152173913043921e-01
7.510000000000000000e+02,8.228017205514008836e-01,7.825691699604743201e-01,8.213949275362318891e-01,8.579347826086956008e-01
7.520000000000000000e+02,8.204006492761288794e-01,7.801778656126482359e-01,8.143206521739130288e-01,8.536413043478260354e-01
7.530000000000000000e+02,8.265275368812773360e-01,7.853778191118344632e-01,8.249275362318840843e-01,8.603804347826087273e-01
7.540000000000000000e+02,8.244555431780495880e-01,7.847128574750058538e-01,8.246717817561807218e-01,8.642119565217392108e-01
7.550000000000000000e+02,8.232625983351690158e-01,7.873169030458032625e-01,8.243206521739130377e-01,8.588357023411371527e-01
7.560000000000000000e+02,8.230983942528059538e-01,7.835869565217391530e-01,8.206909937888198225e-01,8.552445652173912283e-01
7.570000000000000000e+02,8.235567476002259024e-01,7.883514492753623815e-01,8.185166240409207372e-01,8.540551839464883832e-01
7.580000000000000000e+02,8.250412925735813863e-01,7.931438127090301160e-01,8.178260869565217028e-01,8.583131270903010535e-01
7.590000000000000000e+02,8.214907749433006945e-01,7.766153846153847073e-01,8.206905370843989855e-01,8.624293478260869339e-01
7.600000000000000000e+02,8.248560953645671656e-01,7.794347826086956976e-01,8.203816643714341161e-01,8.661539855072463157e-01
7.610000000000000000e+02,8.247221944721945253e-01,7.792111801242236346e-01,8.235720375106564406e-01,8.590380434782608488e-01
7.620000000000000000e+02,8.267038170695458765e-01,7.891643139469226575e-01,8.245524296675191822e-01,8.709347826086956124e-01
7.630000000000000000e+02,8.251803316568342428e-01,7.870383963862224164e-01,8.178069053708439951e-01,8.690634057971015070e-01
7.640000000000000000e+02,8.186551217324874452e-01,7.731428571428571317e-01,8.168914205998605294e-01,8.545380434782609003e-01
7.650000000000000000e+02,8.223932834003166992e-01,7.879420289855072479e-01,8.203027950310559646e-01,8.609782608695651929e-01
7.660000000000000000e+02,8.235985897627522423e-01,7.816732542819500029e-01,8.181159420289855211e-01,8.598330745341614678e-01
7.670000000000000000e+02,8.216734383476709258e-01,7.777515527950310537e-01,8.190696930946291809e-01,8.562305900621118848e-01
7.680000000000000000e+02,8.204002068370674916e-01,7.860496894409937374e-01,8.148550724637680931e-01,8.546467391304348737e-01
7.690000000000000000e+02,8.221441211708153673e-01,7.785869565217391486e-01,8.252173913043477915e-01,8.596739130434782883e-01
7.700000000000000000e+02,8.185819107895515589e-01,7.751304347826087904e-01,8.256095481670928660e-01,8.570652173913043681e-01
7.710000000000000000e+02,8.235634608358394226e-01,7.933188405797102494e-01,8.240238704177322848e-01,8.529891304347826386e-01
7.720000000000000000e+02,8.240251025083183967e-01,7.839565217391304408e-01,8.299062233589087345e-01,8.575776397515528782e-01
7.730000000000000000e+02,8.252550970981277212e-01,7.852753623188405419e-01,8.254528985507245675e-01,8.556987577639751930e-01
7.740000000000000000e+02,8.235799379116193197e-01,7.890144927536231201e-01,8.175181159420290555e-01,8.582298136645963860e-01
7.750000000000000000e+02,8.265190781085921534e-01,7.915217391304348871e-01,8.233333333333332504e-01,8.635947204968944524e-01
7.760000000000000000e+02,8.242744811135158667e-01,7.954782608695651902e-01,8.191576086956522396e-01,8.604774844720496363e-01
7.770000000000000000e+02,8.269296500600846755e-01,7.874957651044607321e-01,8.277600170502983357e-01,8.600465838509316896e-01
7.780000000000000000e+02,8.270884878655019312e-01,7.879037267080745144e-01,8.284239130434782883e-01,8.577872670807453748e-01
7.790000000000000000e+02,8.233863677882220511e-01,7.793069828722003489e-01,8.263586956521739024e-01,8.744596273291925792e-01
7.800000000000000000e+02,8.278377173231712405e-01,7.863043478260869357e-01,8.242934782608695166e-01,8.639937888198757632e-01
7.810000000000000000e+02,8.275866177726793893e-01,7.833201581027667837e-01,8.243297101449275077e-01,8.680372670807453561e-01
7.820000000000000000e+02,8.268191470187952197e-01,7.905477131564088156e-01,8.175362318840579956e-01,8.692173913043478306e-01
7.830000000000000000e+02,8.251972950855623878e-01,7.939779785431959613e-01,8.167701863354037695e-01,8.629813664596274192e-01
7.840000000000000000e+02,8.256092068630431768e-01,7.927639751552795211e-01,8.201086956521739246e-01,8.699999999999999956e-01
7.850000000000000000e+02,8.273546470579719037e-01,7.899665551839465394e-01,8.225543478260869401e-01,8.702857142857143291e-01
7.860000000000000000e+02,8.292899700470034441e-01,7.960135516657255161e-01,8.258333333333333082e-01,8.670310559006211282e-01
7.870000000000000000e+02,8.281303946479778855e-01,7.939920948616601137e-01,8.263168896321070322e-01,8.679503105590062884e-01
7.880000000000000000e+02,8.276962720250763406e-01,7.884519827998088815e-01,8.243478260869565588e-01,8.692608695652174200e-01
7.890000000000000000e+02,8.277585487296164057e-01,7.899665551839465394e-01,8.222826086956521729e-01,8.837257525083612730e-01
7.900000000000000000e+02,8.278440613095344736e-01,7.943669374104157521e-01,8.209239130434782261e-01,8.778260869565217561e-01
7.910000000000000000e+02,8.290777039456707076e-01,7.984280936454849487e-01,8.209239130434782261e-01,8.683913043478260763e-01
