round,mean,p10,p50,p90
6.360000000000000000e+02,1.932912678045627108e-01,1.647563947881441060e-01,1.940462883903995017e-01,2.257599537783465948e-01
6.370000000000000000e+02,1.933741225854047341e-01,1.641421178826045213e-01,1.943996416819824269e-01,2.252650267930010886e-01
6.380000000000000000e+02,1.932068888444079258e-01,1.640404214242373593e-01,1.943996416819824269e-01,2.250768413934696177e-01
6.390000000000000000e+02,1.930217683561599729e-01,1.649443881210808371e-01,1.917339972274371140e-01,2.246109372556297779e-01
6.400000000000000000e+02,1.925519304416287991e-01,1.650238406400297286e-01,1.906904390875560351e-01,2.250896397551367667e-01
6.410000000000000000e+02,1.926167575778784669e-01,1.649249399102552804e-01,1.892675574443895836e-01,2.249015099542577556e-01
6.420000000000000000e+02,1.923174390867014583e-01,1.649160775855437744e-01,1.894986755524903643e-01,2.244663830698243323e-01
6.430000000000000000e+02,1.917061048306735460e-01,1.580410939089087197e-01,1.894986755524903643e-01,2.248889305630849822e-01
6.440000000000000000e+02,1.906741366912670654e-01,1.580390587975488426e-01,1.901855513854484869e-01,2.248889305630849822e-01
6.450000000000000000e+02,1.906553267468939494e-01,1.609474885131206012e-01,1.908200012790567945e-01,2.261856225929803066e-01
6.460000000000000000e+02,1.906871936574819348e-01,1.609584723501764902e-01,1.906794839925673446e-01,2.286471461978234476e-01
6.470000000000000000e+02,1.907398079779716871e-01,1.601125229459431365e-01,1.890327400111696254e-01,2.286471461978234476e-01
6.480000000000000000e+02,1.906655538224405477e-01,1.624770352355688341e-01,1.890161581256508683e-01,2.275453430636622809e-01
6.490000000000000000e+02,1.907727609521728263e-01,1.630090033122148785e-01,1.898068633673736516e-01,2.287815237623536668e-01
6.500000000000000000e+02,1.913279152011603812e-01,1.638080750904165883e-01,1.898022504684784284e-01,2.287815237623536668e-01
6.510000000000000000e+02,1.912818717657053802e-01,1.638080750904165883e-01,1.906166199559714558e-01,2.285418284226502783e-01
6.520000000000000000e+02,1.906445689754935890e-01,1.639429322850335380e-01,1.906279011241839294e-01,2.285418284226502783e-01
6.530000000000000000e+02,1.895821121358239603e-01,1.629760265836112110e-01,1.911259455023665010e-01,2.250702887321652246e-01
6.540000000000000000e+02,1.901054277312169138e-01,1.620748703221525366e-01,1.910694976312312665e-01,2.256529168374532823e-01
6.550000000000000000e+02,1.901524984564234577e-01,1.620501446883914620e-01,1.911007365340989528e-01,2.273644632472313631e-01
6.560000000000000000e+02,1.900311500721410807e-01,1.612625457821970365e-01,1.910695808982267041e-01,2.273644632472313631e-01
6.570000000000000000e+02,1.901625986471538465e-01,1.612625457821970365e-01,1.910120202107684628e-01,2.272027275436732385e-01
6.580000000000000000e+02,1.897962480226365323e-01,1.608406303676124527e-01,1.910567484980978392e-01,2.272027275436732385e-01
6.590000000000000000e+02,1.897358396883727372e-01,1.605550573916594836e-01,1.910655615141868269e-01,2.273301122146865749e-01
6.600000000000000000e+02,1.890171836946785977e-01,1.605550573916594836e-01,1.841027623743951569e-01,2.270118738061760177e-01
6.610000000000000000e+02,1.889480817611342844e-01,1.603194208743390636e-01,1.841726610279303400e-01,2.271876920409440503e-01
6.620000000000000000e+02,1.895120399744782969e-01,1.592481545574835067e-01,1.878732039599628478e-01,2.268956220329788331e-01
6.630000000000000000e+02,1.890409977627535987e-01,1.592481545574835067e-01,1.878605105562902722e-01,2.261465141214696328e-01
6.640000000000000000e+02,1.890014443446229597e-01,1.598852569420382008e-01,1.881435960401942054e-01,2.260772052470327309e-01
6.650000000000000000e+02,1.883520148469123023e-01,1.591684582530985270e-01,1.881435960401942054e-01,2.211970662384760977e-01
6.660000000000000000e+02,1.877459509082075595e-01,1.587283134967005793e-01,1.870202663127230047e-01,2.211693193369493604e-01
6.670000000000000000e+02,1.880190806802360393e-01,1.565001469906195375e-01,1.870202663127230047e-01,2.246717373236553905e-01
6.680000000000000000e+02,1.882575021370131996e-01,1.545235225036149240e-01,1.874587807236093306e-01,2.246462392109321859e-01
6.690000000000000000e+02,1.878465814245312004e-01,1.544665851561133896e-01,1.873011657091837034e-01,2.226269020389698983e-01
6.700000000000000000e+02,1.872008204048463686e-01,1.525881319831101091e-01,1.879296974529333641e-01,2.223659179693889820e-01
6.710000000000000000e+02,1.873726845473048797e-01,1.525336040301234208e-01,1.877838464269454000e-01,2.239399536460701112e-01
6.720000000000000000e+02,1.865330491467977470e-01,1.507590333305581232e-01,1.876492509234431449e-01,2.238139916428995846e-01
6.730000000000000000e+02,1.864644767542318615e-01,1.507590333305581232e-01,1.882976453023425534e-01,2.232339887899726649e-01
6.740000000000000000e+02,1.867138190993833935e-01,1.490989109129640111e-01,1.930008634357216202e-01,2.231962892994357739e-01
6.750000000000000000e+02,1.871002253540588189e-01,1.490483764693325275e-01,1.912296926483338932e-01,2.223032914009914762e-01
6.760000000000000000e+02,1.866150614888345549e-01,1.475186674600340864e-01,1.912346214020754775e-01,2.223032914009914762e-01
6.770000000000000000e+02,1.857041373781228022e-01,1.429111745585418536e-01,1.919323962485927904e-01,2.213916367939167684e-01
6.780000000000000000e+02,1.858950962523962525e-01,1.425005802956711420e-01,1.919696303389944736e-01,2.247422371761611526e-01
6.790000000000000000e+02,1.859456827766067522e-01,1.440640325834534607e-01,1.927186170557604883e-01,2.245996272286202855e-01
6.800000000000000000e+02,1.854369888563424662e-01,1.440640325834534607e-01,1.895837252764073777e-01,2.245996272286202855e-01
6.810000000000000000e+02,1.879197628473951442e-01,1.503856852216138296e-01,1.903050973746781560e-01,2.227217015530588706e-01
6.820000000000000000e+02,1.875608195722799909e-01,1.503679613494083300e-01,1.902669396562776394e-01,2.227217015530588706e-01
6.830000000000000000e+02,1.876608564337675089e-01,1.507871651469085972e-01,1.902390253819260246e-01,2.233546896194399667e-01
6.840000000000000000e+02,1.875498996110337990e-01,1.501518737791246172e-01,1.909595015330537437e-01,2.233546896194399667e-01
6.850000000000000000e+02,1.888893484990325500e-01,1.501518737791246172e-01,1.923363027247983470e-01,2.232366877799648042e-01
6.860000000000000000e+02,1.893333984495970956e-01,1.501237674158598379e-01,1.927251717540680587e-01,2.232366877799648042e-01
6.870000000000000000e+02,1.887921352167128142e-01,1.493049713959554714e-01,1.906537877838602735e-01,2.242875127776826349e-01
6.880000000000000000e+02,1.883481582224236228e-01,1.493049713959554714e-01,1.906640698576169690e-01,2.241927977320973819e-01
6.890000000000000000e+02,1.884394903854021419e-01,1.486772915122965277e-01,1.900550885291549807e-01,2.256656815133842309e-01
6.900000000000000000e+02,1.881016414864969122e-01,1.484523238260876676e-01,1.900835699699752190e-01,2.250414082036651942e-01
6.910000000000000000e+02,1.881923573231851221e-01,1.553548822744235669e-01,1.895520745539972518e-01,2.242175928201042001e-01
6.920000000000000000e+02,1.883179005582338861e-01,1.561068527621064794e-01,1.896016986216851885e-01,2.243862591342705715e-01
6.930000000000000000e+02,1.872834935651093158e-01,1.552738885412384973e-01,1.891505541680608971e-01,2.236790496478815171e-01
6.940000000000000000e+02,1.871837589657170120e-01,1.545025338330323628e-01,1.892179810248856286e-01,2.229627258994001937e-01
6.950000000000000000e+02,1.857523000716020112e-01,1.544610780045192200e-01,1.867638836686156267e-01,2.224133002825504912e-01
6.960000000000000000e+02,1.851261938352901093e-01,1.463548206665447882e-01,1.867638836686156267e-01,2.223027560632064581e-01
6.970000000000000000e+02,1.858247486183551289e-01,1.462183356858715866e-01,1.860017424178075363e-01,2.223027560632064581e-01
6.980000000000000000e+02,1.860828204013754428e-01,1.461257797581002604e-01,1.861659191170214056e-01,2.277511375555467121e-01
6.990000000000000000e+02,1.859248825637223879e-01,1.460322035692940834e-01,1.861659191170214056e-01,2.208959259648456963e-01
7.000000000000000000e+02,1.859640933401072727e-01,1.458999484939465519e-01,1.853442948538639445e-01,2.215140892823299901e-01
7.010000000000000000e+02,1.854595217098982673e-01,1.458219379785885006e-01,1.853442948538639445e-01,2.215140892823299901e-01
7.020000000000000000e+02,1.862099921669138625e-01,1.458264383608049441e-01,1.851665822376953874e-01,2.218924127793915901e-01
7.030000000000000000e+02,1.867922315731125327e-01,1.458183672781243889e-01,1.874205328985990571e-01,2.224803053856599100e-01
7.040000000000000000e+02,1.862635520729014338e-01,1.458183672781243889e-01,1.874557964023232381e-01,2.223171601482491211e-01
7.050000000000000000e+02,1.862349717115029113e-01,1.458743611107393146e-01,1.876041026806721801e-01,2.227764267336236337e-01
7.060000000000000000e+02,1.856996057316792070e-01,1.460317920981855366e-01,1.900285158027281707e-01,2.224386120955950397e-01
7.070000000000000000e+02,1.860778450032349596e-01,1.459852576822117387e-01,1.901831689820782656e-01,2.224386120955950397e-01
7.080000000000000000e+02,1.861279888253447312e-01,1.461826289497903386e-01,1.919104430997978783e-01,2.211701153083074634e-01
7.090000000000000000e+02,1.857101074202002211e-01,1.463748620621093677e-01,1.914151683587139163e-01,2.211573127472825639e-01
7.100000000000000000e+02,1.851645388897663058e-01,1.466001777104230519e-01,1.872348196525463748e-01,2.197480319184530184e-01
7.110000000000000000e+02,1.846413722190629880e-01,1.466001777104230519e-01,1.866762485853051268e-01,2.197285209313493970e-01
7.120000000000000000e+02,1.843222583073899912e-01,1.468531673686790939e-01,1.865084130330027512e-01,2.183261268200307470e-01
7.130000000000000000e+02,1.841031583715712627e-01,1.471716036733406452e-01,1.858997026323228052e-01,2.183261268200307470e-01
7.140000000000000000e+02,1.843933214773722518e-01,1.471882596106134367e-01,1.851589255772412845e-01,2.222278651259909088e-01
7.150000000000000000e+02,1.841447917029538639e-01,1.475251090137669474e-01,1.851589255772412845e-01,2.222278651259909088e-01
7.160000000000000000e+02,1.846960158429291066e-01,1.478777400225010363e-01,1.879246583094862921e-01,2.225156121484131166e-01
7.170000000000000000e+02,1.847764873612181835e-01,1.478993163261838328e-01,1.879246583094862921e-01,2.225522600556717745e-01
7.180000000000000000e+02,1.839551274470229980e-01,1.482462233479094338e-01,1.823491812953036417e-01,2.225522600556717745e-01
7.190000000000000000e+02,1.843170711699229358e-01,1.486299961378604872e-01,1.823491812953036417e-01,2.226601986945047906e-01
7.200000000000000000e+02,1.838992472261118949e-01,1.486551483841866972e-01,1.815841586154328668e-01,2.228766963408150004e-01
7.210000000000000000e+02,1.838972239810907350e-01,1.490540643456647607e-01,1.811082831667956139e-01,2.228434420754898670e-01
7.220000000000000000e+02,1.839459151565935313e-01,1.494663465036811523e-01,1.808715432914791976e-01,2.230505854955069089e-01
7.230000000000000000e+02,1.845134739149705549e-01,1.501498677015979111e-01,1.807630445067203995e-01,2.234171311229967705e-01
7.240000000000000000e+02,1.836168194236270368e-01,1.505432032090657790e-01,1.783075324803267692e-01,2.232433894605073410e-01
7.250000000000000000e+02,1.834151911426044335e-01,1.509146378625259299e-01,1.783075324803267692e-01,2.221542549851832915e-01
7.260000000000000000e+02,1.839992161382570657e-01,1.509005062839852696e-01,1.797446868600865721e-01,2.222058075540923050e-01
7.270000000000000000e+02,1.837258925746546590e-01,1.513117021436941878e-01,1.793528250678184943e-01,2.215881259261881786e-01
7.280000000000000000e+02,1.832012429394957176e-01,1.517341770382246713e-01,1.798085920752809930e-01,2.214196878511622835e-01
7.290000000000000000e+02,1.830020867220572278e-01,1.517341770382246713e-01,1.806687530322986790e-01,2.214196878511622835e-01
7.300000000000000000e+02,1.828963102420333997e-01,1.521741264086078071e-01,1.803326844072335455e-01,2.206340840938139647e-01
7.310000000000000000e+02,1.820520373254027047e-01,1.526095877872210849e-01,1.812093392577268647e-01,2.206340840938139647e-01
7.320000000000000000e+02,1.827876842160531812e-01,1.526274012272105518e-01,1.809003525371004617e-01,2.206883890852041064e-01
7.330000000000000000e+02,1.826876895068593742e-01,1.530688299962238430e-01,1.812367982697631885e-01,2.206883890852041064e-01
7.340000000000000000e+02,1.829891552246629971e-01,1.568443474509208513e-01,1.808680899450315349e-01,2.199371868999724922e-01
7.350000000000000000e+02,1.824578390517433146e-01,1.561868461577488598e-01,1.808680899450315349e-01,2.199371868999724922e-01
7.360000000000000000e+02,1.823909119388673894e-01,1.557286247889463626e-01,1.797384949944283161e-01,2.192014093545100739e-01
7.370000000000000000e+02,1.821642942175880353e-01,1.557803321014374076e-01,1.795341689229347226e-01,2.192014093545100739e-01
7.380000000000000000e+02,1.821276494993411266e-01,1.556373658943008553e-01,1.805281722239617248e-01,2.184762424939175607e-01
7.390000000000000000e+02,1.817413330092189638e-01,1.555908009069023601e-01,1.809049541825980267e-01,2.184762424939175607e-01
7.400000000000000000e+02,1.818742181577371331e-01,1.560705944785073795e-01,1.809049541825980267e-01,2.184673295958028116e-01
7.410000000000000000e+02,1.826070079233231558e-01,1.540489343559509616e-01,1.843073384561129402e-01,2.184673295958028116e-01
7.420000000000000000e+02,1.822908259590110824e-01,1.537060342908137811e-01,1.829096271949087193e-01,2.177623051374630025e-01
7.430000000000000000e+02,1.832623171657630501e-01,1.569720766660676614e-01,1.827735103402410299e-01,2.177623051374630025e-01
7.440000000000000000e+02,1.831538089548703785e-01,1.576552406468042233e-01,1.815781523626794347e-01,2.170717106380761485e-01
7.450000000000000000e+02,1.825007458591593745e-01,1.576345734627405959e-01,1.814558486978786744e-01,2.170717106380761485e-01
7.460000000000000000e+02,1.825280184531708205e-01,1.578058297722466363e-01,1.813444411368021758e-01,2.180911550383551889e-01
7.470000000000000000e+02,1.823633160264960529e-01,1.577939017656262155e-01,1.812355353741347819e-01,2.181150598019285791e-01
7.480000000000000000e+02,1.825622950718829851e-01,1.571260026560578893e-01,1.851425551615163423e-01,2.157865319702969575e-01
7.490000000000000000e+02,1.832245299745764444e-01,1.579240086184639791e-01,1.855001633582864240e-01,2.158132301888622540e-01
7.500000000000000000e+02,1.833503105958950996e-01,1.572694904445952613e-01,1.850741699670730156e-01,2.177113189876068999e-01
7.510000000000000000e+02,1.830589036445723072e-01,1.572650732265080398e-01,1.845645118246655447e-01,2.177113189876068999e-01
7.520000000000000000e+02,1.827771555157265970e-01,1.566342462269601499e-01,1.845645118246655447e-01,2.152931639733423608e-01
7.530000000000000000e+02,1.832345929199751811e-01,1.573897907295390697e-01,1.841052118136795590e-01,2.146475560160254481e-01
7.540000000000000000e+02,1.832247773338950281e-01,1.575078451960104098e-01,1.856454558881542316e-01,2.146825012467319660e-01
7.550000000000000000e+02,1.837418515427098609e-01,1.575296245241191717e-01,1.874491425861196103e-01,2.140513046024763444e-01
7.560000000000000000e+02,1.832985988540667133e-01,1.576813481544418749e-01,1.870716617320222208e-01,2.136524526081355901e-01
7.570000000000000000e+02,1.829433536221671541e-01,1.578212961788579838e-01,1.869745075591963679e-01,2.129923874956090035e-01
7.580000000000000000e+02,1.830344572888908949e-01,1.578473752539421848e-01,1.868877611989139820e-01,2.127933432080676424e-01
7.590000000000000000e+02,1.825000368911515181e-01,1.501696702455066756e-01,1.865351815956457493e-01,2.123673576310776134e-01
7.600000000000000000e+02,1.827529855266336045e-01,1.502689267217267866e-01,1.864584968201852544e-01,2.130487894936021753e-01
7.610000000000000000e+02,1.815125823103456715e-01,1.502983963244833021e-01,1.845204994915054519e-01,2.132044123468894159e-01
7.620000000000000000e+02,1.812414733575837267e-01,1.504424284569144399e-01,1.845204994915054519e-01,2.131652053160136839e-01
