round,mean,p10,p50,p90
1.185000000000000000e+03,9.227450000000000330e+01,8.675000000000000000e+01,9.328000000000000114e+01,9.694700000000000273e+01
1.186000000000000000e+03,9.223550000000001603e+01,8.797299999999999898e+01,9.446500000000000341e+01,9.703799999999999670e+01
1.187000000000000000e+03,9.269200000000002149e+01,8.661299999999999955e+01,9.384000000000000341e+01,9.662900000000000489e+01
1.188000000000000000e+03,9.169750000000001933e+01,8.486599999999999966e+01,9.175499999999999545e+01,9.715900000000000603e+01
1.189000000000000000e+03,9.208100000000000307e+01,8.586299999999999955e+01,9.432500000000000284e+01,9.674600000000000932e+01
1.190000000000000000e+03,9.191299999999998249e+01,8.670000000000000284e+01,9.394999999999998863e+01,9.699300000000000921e+01
1.191000000000000000e+03,9.163199999999999079e+01,8.441400000000000148e+01,9.254500000000000171e+01,9.699699999999999989e+01
1.192000000000000000e+03,9.212750000000001194e+01,8.717199999999999704e+01,9.233499999999999375e+01,9.732800000000000296e+01
1.193000000000000000e+03,9.194400000000000261e+01,8.434000000000000341e+01,9.430500000000000682e+01,9.659999999999999432e+01
1.194000000000000000e+03,9.235399999999999920e+01,8.692000000000000171e+01,9.378999999999999204e+01,9.632900000000000773e+01
1.195000000000000000e+03,9.218250000000000455e+01,8.601599999999999113e+01,9.324000000000000909e+01,9.671499999999998920e+01
1.196000000000000000e+03,9.303999999999999204e+01,8.585399999999999920e+01,9.456499999999999773e+01,9.706900000000000261e+01
1.197000000000000000e+03,9.009099999999997976e+01,8.573299999999998988e+01,9.324500000000000455e+01,9.632399999999999807e+01
1.198000000000000000e+03,9.243049999999999500e+01,8.835799999999998988e+01,9.223999999999999488e+01,9.662399999999999523e+01
1.199000000000000000e+03,9.337399999999999523e+01,8.822200000000000841e+01,9.433499999999999375e+01,9.723099999999999454e+01
1.200000000000000000e+03,9.100900000000001455e+01,8.296500000000000341e+01,9.439499999999999602e+01,9.568600000000000705e+01
1.201000000000000000e+03,9.044400000000001683e+01,8.446600000000000819e+01,9.199500000000000455e+01,9.682099999999999795e+01
1.202000000000000000e+03,9.244149999999999068e+01,8.685200000000000387e+01,9.409499999999999886e+01,9.630299999999999727e+01
1.203000000000000000e+03,9.185299999999999443e+01,8.615599999999999170e+01,9.338500000000000512e+01,9.650700000000000500e+01
1.204000000000000000e+03,9.414499999999999602e+01,9.109000000000000341e+01,9.452000000000001023e+01,9.649200000000000443e+01
1.205000000000000000e+03,9.299200000000000443e+01,8.765399999999999636e+01,9.443000000000000682e+01,9.747200000000000841e+01
1.206000000000000000e+03,9.218849999999999056e+01,8.696199999999998909e+01,9.269999999999998863e+01,9.709900000000000375e+01
1.207000000000000000e+03,9.217800000000002569e+01,8.517400000000000659e+01,9.371500000000000341e+01,9.673399999999999466e+01
1.208000000000000000e+03,9.316799999999997794e+01,8.906600000000000250e+01,9.437000000000000455e+01,9.665800000000000125e+01
1.209000000000000000e+03,9.102250000000000796e+01,8.237500000000001421e+01,9.324000000000000909e+01,9.542299999999998761e+01
1.210000000000000000e+03,9.312449999999998340e+01,8.752700000000000102e+01,9.439500000000001023e+01,9.652200000000000557e+01
1.211000000000000000e+03,9.260600000000000875e+01,8.662400000000000944e+01,9.417499999999999716e+01,9.705700000000000216e+01
1.212000000000000000e+03,9.177950000000001296e+01,8.632300000000000750e+01,9.359499999999999886e+01,9.625000000000000000e+01
1.213000000000000000e+03,9.177649999999998442e+01,8.346800000000000352e+01,9.406000000000000227e+01,9.709600000000000364e+01
1.214000000000000000e+03,8.957899999999999352e+01,8.316399999999998727e+01,9.112500000000000000e+01,9.660200000000000387e+01
1.215000000000000000e+03,9.175000000000000000e+01,8.778199999999999648e+01,9.239000000000000057e+01,9.666100000000000136e+01
1.216000000000000000e+03,9.336249999999999716e+01,8.855899999999999750e+01,9.421500000000000341e+01,9.707099999999999795e+01
1.217000000000000000e+03,9.141700000000000159e+01,8.547500000000000853e+01,9.494499999999999318e+01,9.665100000000001046e+01
1.218000000000000000e+03,9.279349999999999454e+01,8.579600000000000648e+01,9.467500000000001137e+01,9.748200000000001353e+01
1.219000000000000000e+03,9.160499999999998977e+01,8.677500000000000568e+01,9.307500000000000284e+01,9.690699999999999648e+01
1.220000000000000000e+03,9.130400000000000205e+01,8.566899999999999693e+01,9.348499999999999943e+01,9.647700000000000387e+01
1.221000000000000000e+03,9.137349999999999284e+01,8.519599999999999795e+01,9.201999999999999602e+01,9.710600000000000875e+01
1.222000000000000000e+03,9.114749999999999375e+01,8.352899999999999636e+01,9.270500000000001251e+01,9.756399999999999295e+01
1.223000000000000000e+03,9.167350000000000421e+01,8.478799999999999670e+01,9.171500000000000341e+01,9.673199999999999932e+01
1.224000000000000000e+03,9.224100000000001387e+01,8.823400000000000887e+01,9.246000000000000796e+01,9.607699999999999818e+01
1.225000000000000000e+03,9.167500000000001137e+01,8.507200000000000273e+01,9.392499999999999716e+01,9.662000000000000455e+01
1.226000000000000000e+03,9.221000000000000796e+01,8.707600000000000762e+01,9.206499999999999773e+01,9.728900000000000148e+01
1.227000000000000000e+03,9.251050000000000750e+01,8.557699999999999818e+01,9.503499999999999659e+01,9.645400000000000773e+01
1.228000000000000000e+03,9.198699999999999477e+01,8.533700000000000330e+01,9.322499999999999432e+01,9.733500000000000796e+01
1.229000000000000000e+03,9.167000000000003013e+01,8.450900000000000034e+01,9.316499999999999204e+01,9.591200000000000614e+01
1.230000000000000000e+03,9.368899999999999295e+01,8.784600000000000364e+01,9.400000000000000000e+01,9.722700000000000387e+01
1.231000000000000000e+03,9.215949999999999420e+01,8.764100000000000534e+01,9.290000000000000568e+01,9.595800000000001262e+01
1.232000000000000000e+03,9.097599999999999909e+01,8.355400000000000205e+01,9.292000000000000171e+01,9.749900000000000944e+01
1.233000000000000000e+03,9.058650000000001512e+01,8.404500000000000171e+01,9.156000000000000227e+01,9.583200000000000784e+01
1.234000000000000000e+03,9.095000000000000284e+01,8.174699999999999989e+01,9.350499999999999545e+01,9.640999999999999659e+01
1.235000000000000000e+03,9.306449999999999534e+01,8.982300000000000750e+01,9.212999999999999545e+01,9.754700000000001125e+01
1.236000000000000000e+03,9.333050000000000068e+01,8.789700000000000557e+01,9.526999999999999602e+01,9.673399999999999466e+01
1.237000000000000000e+03,9.264450000000000784e+01,8.649900000000000944e+01,9.375999999999999091e+01,9.772199999999999420e+01
1.238000000000000000e+03,9.072699999999998965e+01,8.144599999999999795e+01,9.167499999999999716e+01,9.698000000000000398e+01
1.239000000000000000e+03,9.207000000000000739e+01,8.415600000000000591e+01,9.327500000000000568e+01,9.610500000000000398e+01
1.240000000000000000e+03,9.271200000000000330e+01,8.740699999999999648e+01,9.360499999999998977e+01,9.707600000000000762e+01
1.241000000000000000e+03,9.194900000000001228e+01,8.309700000000000841e+01,9.364499999999999602e+01,9.726300000000000523e+01
1.242000000000000000e+03,9.208150000000003388e+01,8.741800000000000637e+01,9.331499999999999773e+01,9.688899999999999579e+01
1.243000000000000000e+03,9.349699999999998568e+01,8.693999999999999773e+01,9.522499999999999432e+01,9.759199999999999875e+01
1.244000000000000000e+03,9.179249999999998977e+01,8.391199999999999193e+01,9.401500000000000057e+01,9.654999999999999716e+01
1.245000000000000000e+03,9.069549999999999557e+01,8.465700000000001069e+01,9.290999999999999659e+01,9.671299999999999386e+01
1.246000000000000000e+03,9.247649999999998727e+01,8.740000000000000568e+01,9.234499999999999886e+01,9.717499999999999716e+01
1.247000000000000000e+03,9.284399999999999409e+01,8.657000000000000739e+01,9.487500000000000000e+01,9.724299999999999500e+01
1.248000000000000000e+03,9.227600000000002467e+01,8.737700000000000955e+01,9.443999999999999773e+01,9.657899999999999352e+01
1.249000000000000000e+03,9.150550000000001205e+01,8.299500000000000455e+01,9.306000000000000227e+01,9.617900000000000205e+01
1.250000000000000000e+03,9.176850000000000307e+01,8.624699999999999989e+01,9.181000000000000227e+01,9.728300000000000125e+01
1.251000000000000000e+03,9.287399999999999523e+01,8.621299999999999386e+01,9.345499999999999829e+01,9.736400000000000432e+01
1.252000000000000000e+03,9.289100000000000534e+01,8.591399999999998727e+01,9.428499999999999659e+01,9.698099999999999454e+01
1.253000000000000000e+03,9.236849999999999739e+01,8.683299999999999841e+01,9.334000000000000341e+01,9.685500000000000398e+01
1.254000000000000000e+03,9.276849999999998886e+01,8.344200000000000728e+01,9.359499999999999886e+01,9.759699999999999420e+01
1.255000000000000000e+03,9.298949999999997829e+01,8.697100000000001785e+01,9.410499999999998977e+01,9.728600000000000136e+01
1.256000000000000000e+03,9.139200000000001012e+01,8.466299999999999670e+01,9.245999999999999375e+01,9.678799999999999670e+01
1.257000000000000000e+03,9.206499999999999773e+01,8.235799999999998988e+01,9.405500000000000682e+01,9.713799999999999102e+01
1.258000000000000000e+03,9.218800000000001660e+01,8.663899999999999579e+01,9.356499999999999773e+01,9.676900000000000546e+01
1.259000000000000000e+03,9.393800000000003081e+01,9.024099999999999966e+01,9.425000000000000000e+01,9.720900000000000318e+01
1.260000000000000000e+03,9.273300000000000409e+01,8.642700000000000671e+01,9.455500000000000682e+01,9.690000000000000568e+01
1.261000000000000000e+03,9.123249999999997328e+01,8.690599999999999170e+01,9.245999999999999375e+01,9.736700000000000443e+01
1.262000000000000000e+03,9.054749999999999943e+01,7.569600000000001216e+01,9.384999999999999432e+01,9.703300000000000125e+01
1.263000000000000000e+03,9.228150000000000830e+01,8.565200000000000102e+01,9.426999999999999602e+01,9.755100000000000193e+01
1.264000000000000000e+03,9.391600000000002524e+01,8.746800000000000352e+01,9.500499999999999545e+01,9.765000000000000568e+01
1.265000000000000000e+03,9.148050000000000637e+01,8.381100000000000705e+01,9.327000000000001023e+01,9.660799999999998988e+01
1.266000000000000000e+03,9.063149999999998840e+01,8.642100000000000648e+01,9.117499999999999716e+01,9.690399999999999636e+01
1.267000000000000000e+03,9.366049999999998477e+01,8.906000000000000227e+01,9.419499999999999318e+01,9.704500000000000171e+01
1.268000000000000000e+03,9.283799999999999386e+01,8.812500000000000000e+01,9.345999999999999375e+01,9.738600000000000989e+01
1.269000000000000000e+03,9.176750000000002672e+01,8.382499999999998863e+01,9.246999999999999886e+01,9.738500000000000512e+01
1.270000000000000000e+03,9.090749999999999886e+01,7.943500000000000227e+01,9.453499999999999659e+01,9.732200000000000273e+01
1.271000000000000000e+03,9.199699999999999989e+01,8.520900000000000318e+01,9.320000000000000284e+01,9.660500000000000398e+01
1.272000000000000000e+03,9.366800000000000637e+01,8.843900000000000716e+01,9.484000000000000341e+01,9.771900000000000830e+01
1.273000000000000000e+03,9.140099999999999625e+01,8.325700000000000500e+01,9.345000000000000284e+01,9.724399999999999977e+01
1.274000000000000000e+03,9.422000000000001307e+01,9.022700000000000387e+01,9.462999999999999545e+01,9.747899999999999920e+01
1.275000000000000000e+03,9.067999999999999261e+01,8.274500000000000455e+01,9.173499999999999943e+01,9.610600000000000875e+01
1.276000000000000000e+03,9.223450000000002547e+01,8.337600000000000477e+01,9.281999999999999318e+01,9.708600000000001273e+01
1.277000000000000000e+03,9.316549999999999443e+01,8.782399999999999807e+01,9.319499999999999318e+01,9.734000000000000341e+01
1.278000000000000000e+03,9.301549999999998875e+01,8.829600000000000648e+01,9.298999999999999488e+01,9.664500000000001023e+01
1.279000000000000000e+03,9.167199999999999704e+01,8.489900000000000091e+01,9.256000000000000227e+01,9.762999999999999545e+01
1.280000000000000000e+03,9.177950000000001296e+01,8.519699999999998852e+01,9.200499999999999545e+01,9.723699999999999477e+01
1.281000000000000000e+03,9.052700000000000102e+01,8.563300000000000978e+01,9.006000000000000227e+01,9.697400000000000375e+01
1.282000000000000000e+03,9.263799999999999102e+01,8.682200000000000273e+01,9.429500000000000171e+01,9.677900000000001057e+01
1.283000000000000000e+03,9.142700000000000671e+01,8.466400000000000148e+01,9.382499999999998863e+01,9.695999999999999375e+01
1.284000000000000000e+03,9.287249999999998806e+01,8.680499999999999261e+01,9.423499999999999943e+01,9.639399999999999125e+01
1.285000000000000000e+03,9.365599999999997749e+01,8.871599999999999397e+01,9.420499999999999829e+01,9.679000000000000625e+01
1.286000000000000000e+03,9.274699999999999989e+01,8.685800000000000409e+01,9.440999999999999659e+01,9.714100000000000534e+01
1.287000000000000000e+03,9.293949999999998113e+01,8.896500000000000341e+01,9.428499999999999659e+01,9.695600000000000307e+01
1.288000000000000000e+03,9.183050000000000068e+01,8.709299999999998931e+01,9.395499999999999829e+01,9.692600000000000193e+01
1.289000000000000000e+03,9.165999999999999659e+01,8.745599999999998886e+01,9.155000000000001137e+01,9.662300000000000466e+01
1.290000000000000000e+03,9.180949999999998568e+01,8.505799999999999272e+01,9.267000000000000171e+01,9.684900000000000375e+01
1.291000000000000000e+03,9.206850000000000023e+01,8.472800000000000864e+01,9.307000000000000739e+01,9.725300000000000011e+01
1.292000000000000000e+03,9.261400000000000432e+01,8.669700000000000273e+01,9.360500000000000398e+01,9.727400000000000091e+01
1.293000000000000000e+03,9.243350000000000932e+01,8.805400000000000205e+01,9.414000000000000057e+01,9.783599999999999852e+01
1.294000000000000000e+03,9.152449999999998909e+01,8.394599999999999795e+01,9.179999999999999716e+01,9.765299999999999159e+01
1.295000000000000000e+03,9.250949999999998852e+01,8.714000000000000057e+01,9.350999999999999091e+01,9.727800000000000580e+01
1.296000000000000000e+03,9.106199999999999761e+01,8.342400000000000659e+01,9.292499999999999716e+01,9.618200000000000216e+01
1.297000000000000000e+03,9.234399999999999409e+01,8.637500000000000000e+01,9.370000000000000284e+01,9.675400000000000489e+01
1.298000000000000000e+03,9.368349999999999511e+01,8.672100000000000364e+01,9.453499999999999659e+01,9.754999999999999716e+01
1.299000000000000000e+03,9.300449999999999307e+01,8.776999999999999602e+01,9.452499999999999147e+01,9.723900000000000432e+01
1.300000000000000000e+03,9.140249999999998920e+01,8.488400000000000034e+01,9.482500000000001705e+01,9.685399999999999920e+01
1.301000000000000000e+03,9.287699999999999534e+01,8.651900000000000546e+01,9.381499999999999773e+01,9.743099999999999739e+01
1.302000000000000000e+03,9.282999999999999829e+01,8.675600000000000023e+01,9.374500000000000455e+01,9.757300000000000750e+01
1.303000000000000000e+03,9.186899999999998556e+01,8.610399999999999920e+01,9.365500000000000114e+01,9.641100000000000136e+01
1.304000000000000000e+03,9.035949999999999704e+01,7.911400000000000432e+01,9.399000000000000909e+01,9.750199999999999534e+01
1.305000000000000000e+03,9.179849999999997578e+01,8.415600000000000591e+01,9.410999999999999943e+01,9.710300000000000864e+01
1.306000000000000000e+03,9.348049999999997794e+01,9.004100000000001103e+01,9.445000000000000284e+01,9.597800000000000864e+01
1.307000000000000000e+03,9.206900000000000261e+01,8.407300000000000750e+01,9.348000000000000398e+01,9.697799999999999443e+01
1.308000000000000000e+03,9.350700000000000500e+01,9.079399999999999693e+01,9.401999999999999602e+01,9.753000000000000114e+01
1.309000000000000000e+03,9.274649999999999750e+01,8.931500000000001194e+01,9.272999999999998977e+01,9.708899999999999864e+01
1.310000000000000000e+03,9.187499999999997158e+01,8.686700000000000443e+01,9.348000000000000398e+01,9.744400000000000261e+01
1.311000000000000000e+03,9.328549999999998477e+01,8.776699999999999591e+01,9.424500000000000455e+01,9.733500000000000796e+01
