time_s,round,mean,p10,p50,p90
1.553110157489776611e+03,2.638000000000000000e+03,9.501500000000000057e+01,9.091400000000000148e+01,9.596999999999999886e+01,9.797799999999999443e+01
1.553695560455322266e+03,2.639000000000000000e+03,9.369849999999999568e+01,8.836799999999999500e+01,9.433000000000001251e+01,9.770499999999999829e+01
1.554284246444702148e+03,2.640000000000000000e+03,9.480550000000000921e+01,9.124399999999999977e+01,9.509999999999999432e+01,9.771300000000000807e+01
1.554854488611221313e+03,2.641000000000000000e+03,9.501999999999998181e+01,9.205299999999999727e+01,9.589000000000000057e+01,9.804699999999999704e+01
1.555424361705780029e+03,2.642000000000000000e+03,9.332550000000000523e+01,8.899599999999999511e+01,9.443500000000000227e+01,9.769500000000000739e+01
1.555998709201812744e+03,2.643000000000000000e+03,9.405549999999998079e+01,8.636400000000000432e+01,9.590500000000000114e+01,9.761199999999999477e+01
1.556598872661590576e+03,2.644000000000000000e+03,9.420699999999997942e+01,8.749500000000000455e+01,9.585500000000000398e+01,9.790999999999999659e+01
1.557195387363433838e+03,2.645000000000000000e+03,9.383900000000001285e+01,8.651600000000000534e+01,9.503999999999999204e+01,9.740599999999999170e+01
1.557775593757629395e+03,2.646000000000000000e+03,9.404149999999999920e+01,8.818999999999999773e+01,9.606999999999999318e+01,9.772999999999998977e+01
1.558352930068969727e+03,2.647000000000000000e+03,9.358899999999998442e+01,8.502499999999999147e+01,9.584499999999999886e+01,9.806100000000000705e+01
1.558928101062774658e+03,2.648000000000000000e+03,9.303500000000001080e+01,8.286599999999999966e+01,9.460500000000000398e+01,9.781900000000000261e+01
1.559501255750656128e+03,2.649000000000000000e+03,9.397450000000000614e+01,8.903300000000000125e+01,9.481000000000000227e+01,9.782399999999999807e+01
1.560069355487823486e+03,2.650000000000000000e+03,9.452549999999999386e+01,8.603000000000000114e+01,9.667000000000000171e+01,9.810999999999999943e+01
1.560644990921020508e+03,2.651000000000000000e+03,9.533599999999999852e+01,9.094200000000000728e+01,9.684000000000000341e+01,9.789400000000000546e+01
1.561215535163879395e+03,2.652000000000000000e+03,9.544599999999998374e+01,9.373199999999999932e+01,9.598499999999999943e+01,9.786100000000000421e+01
1.561806426525115967e+03,2.653000000000000000e+03,9.476850000000000307e+01,9.014699999999999136e+01,9.600000000000000000e+01,9.756100000000000705e+01
1.562393985271453857e+03,2.654000000000000000e+03,9.565200000000001523e+01,9.109600000000000364e+01,9.643000000000000682e+01,9.786200000000000898e+01
1.562986232757568359e+03,2.655000000000000000e+03,9.401349999999999341e+01,8.821999999999998465e+01,9.581000000000000227e+01,9.780100000000000193e+01
1.563557870864868164e+03,2.656000000000000000e+03,9.274799999999999045e+01,8.499699999999999989e+01,9.490000000000000568e+01,9.777000000000001023e+01
1.564132488250732422e+03,2.657000000000000000e+03,9.355449999999999022e+01,8.838799999999999102e+01,9.475499999999999545e+01,9.758599999999999852e+01
1.564700495004653931e+03,2.658000000000000000e+03,9.453400000000000603e+01,8.973400000000000887e+01,9.610499999999998977e+01,9.798400000000000887e+01
1.565290236949920654e+03,2.659000000000000000e+03,9.488299999999999557e+01,9.341100000000001558e+01,9.596999999999999886e+01,9.766599999999999682e+01
1.565863793849945068e+03,2.660000000000000000e+03,9.490100000000002467e+01,9.090200000000000102e+01,9.614500000000001023e+01,9.774500000000000455e+01
1.566437084197998047e+03,2.661000000000000000e+03,9.300950000000000273e+01,8.404099999999999682e+01,9.532000000000000739e+01,9.745800000000001262e+01
1.567004015207290649e+03,2.662000000000000000e+03,9.490049999999999386e+01,9.205599999999999739e+01,9.597999999999998977e+01,9.786800000000000921e+01
1.567580776214599609e+03,2.663000000000000000e+03,9.364249999999996987e+01,8.681799999999999784e+01,9.481499999999999773e+01,9.785800000000000409e+01
1.568150772094726562e+03,2.664000000000000000e+03,9.392450000000002319e+01,8.941299999999999670e+01,9.537999999999999545e+01,9.761999999999999034e+01
1.568727765560150146e+03,2.665000000000000000e+03,9.473600000000001842e+01,8.996899999999999409e+01,9.595999999999999375e+01,9.768300000000000693e+01
1.569302093505859375e+03,2.666000000000000000e+03,9.422600000000001330e+01,9.019500000000000739e+01,9.531499999999999773e+01,9.744199999999999307e+01
1.569881711721420288e+03,2.667000000000000000e+03,9.450849999999999795e+01,8.906900000000000261e+01,9.592499999999999716e+01,9.775100000000000477e+01
1.570468343734741211e+03,2.668000000000000000e+03,9.568100000000001160e+01,9.279600000000000648e+01,9.647499999999999432e+01,9.757400000000001228e+01
1.571049447536468506e+03,2.669000000000000000e+03,9.485999999999999943e+01,8.846399999999999864e+01,9.650499999999999545e+01,9.790899999999999181e+01
1.571630941867828369e+03,2.670000000000000000e+03,9.434399999999999409e+01,8.896600000000000819e+01,9.572499999999999432e+01,9.786400000000000432e+01
1.572208155155181885e+03,2.671000000000000000e+03,9.366100000000001558e+01,8.636699999999999022e+01,9.474500000000000455e+01,9.782999999999999829e+01
1.572800004005432129e+03,2.672000000000000000e+03,9.434900000000001796e+01,8.872299999999999898e+01,9.607500000000000284e+01,9.741599999999999682e+01
1.573396796226501465e+03,2.673000000000000000e+03,9.455549999999999500e+01,9.141200000000000614e+01,9.449500000000000455e+01,9.797599999999999909e+01
1.573972230195999146e+03,2.674000000000000000e+03,9.442349999999999000e+01,8.940599999999999170e+01,9.571500000000000341e+01,9.771499999999998920e+01
1.574575690746307373e+03,2.675000000000000000e+03,9.335099999999998488e+01,8.812199999999999989e+01,9.542499999999999716e+01,9.762200000000001410e+01
1.575152940988540649e+03,2.676000000000000000e+03,9.520349999999999113e+01,9.164900000000000091e+01,9.582500000000000284e+01,9.790300000000000580e+01
1.575743029117584229e+03,2.677000000000000000e+03,9.400550000000001205e+01,8.862699999999999534e+01,9.585999999999999943e+01,9.719100000000000250e+01
1.576312477111816406e+03,2.678000000000000000e+03,9.460799999999997567e+01,8.870499999999999829e+01,9.605500000000000682e+01,9.788500000000000512e+01
1.576904729843139648e+03,2.679000000000000000e+03,9.526550000000000296e+01,9.112199999999999989e+01,9.701500000000000057e+01,9.803599999999998715e+01
1.577500832557678223e+03,2.680000000000000000e+03,9.506299999999998818e+01,9.132500000000000284e+01,9.559999999999999432e+01,9.788700000000000045e+01
1.578096577644348145e+03,2.681000000000000000e+03,9.315699999999999648e+01,8.530400000000000205e+01,9.565000000000000568e+01,9.751099999999999568e+01
1.578672978401184082e+03,2.682000000000000000e+03,9.492149999999999466e+01,9.048600000000000421e+01,9.652500000000000568e+01,9.792600000000000193e+01
1.579253172636032104e+03,2.683000000000000000e+03,9.385699999999999932e+01,8.835599999999999454e+01,9.415999999999999659e+01,9.801299999999999102e+01
1.579831331491470337e+03,2.684000000000000000e+03,9.431049999999999045e+01,8.857999999999999829e+01,9.521500000000000341e+01,9.792999999999999261e+01
1.580403760433197021e+03,2.685000000000000000e+03,9.452900000000001057e+01,8.948800000000001376e+01,9.570000000000000284e+01,9.782999999999999829e+01
1.581004846334457397e+03,2.686000000000000000e+03,9.408499999999999375e+01,8.689100000000000534e+01,9.609499999999999886e+01,9.753900000000000148e+01
1.581581043720245361e+03,2.687000000000000000e+03,9.541150000000000375e+01,9.394299999999999784e+01,9.620000000000000284e+01,9.784399999999999409e+01
1.582163207054138184e+03,2.688000000000000000e+03,9.523450000000001125e+01,9.128900000000000148e+01,9.645499999999998408e+01,9.752800000000000580e+01
1.582737513780593872e+03,2.689000000000000000e+03,9.465550000000001774e+01,8.950100000000000477e+01,9.540500000000000114e+01,9.790399999999999636e+01
1.583326588630676270e+03,2.690000000000000000e+03,9.425599999999995759e+01,9.038700000000000045e+01,9.572499999999999432e+01,9.784000000000000341e+01
1.583911380290985107e+03,2.691000000000000000e+03,9.362050000000002115e+01,8.888100000000000023e+01,9.550999999999999091e+01,9.780599999999999739e+01
1.584512246131896973e+03,2.692000000000000000e+03,9.416450000000000387e+01,8.809200000000001296e+01,9.529500000000000171e+01,9.811299999999999955e+01
1.585127050399780273e+03,2.693000000000000000e+03,9.504099999999999682e+01,9.029600000000000648e+01,9.621999999999999886e+01,9.764799999999999613e+01
1.585710908889770508e+03,2.694000000000000000e+03,9.423099999999999454e+01,8.751699999999999591e+01,9.572999999999998977e+01,9.768800000000000239e+01
1.586292255401611328e+03,2.695000000000000000e+03,9.505249999999999488e+01,9.192000000000000171e+01,9.590999999999999659e+01,9.743800000000000239e+01
1.586865144729614258e+03,2.696000000000000000e+03,9.487650000000000716e+01,9.016899999999999693e+01,9.564000000000000057e+01,9.762500000000000000e+01
1.587467831134796143e+03,2.697000000000000000e+03,9.386400000000001853e+01,8.835999999999999943e+01,9.590500000000000114e+01,9.750499999999999545e+01
1.588057961463928223e+03,2.698000000000000000e+03,9.435350000000001103e+01,9.232999999999999829e+01,9.521500000000000341e+01,9.752299999999999613e+01
1.588668631076812744e+03,2.699000000000000000e+03,9.440299999999999159e+01,8.927700000000000102e+01,9.637999999999999545e+01,9.773199999999999932e+01
1.589250663280487061e+03,2.700000000000000000e+03,9.324049999999999727e+01,8.739499999999999602e+01,9.640500000000000114e+01,9.785000000000000853e+01
1.589842836856842041e+03,2.701000000000000000e+03,9.436199999999999477e+01,8.735600000000000875e+01,9.579000000000000625e+01,9.763200000000000500e+01
1.590427279949188232e+03,2.702000000000000000e+03,9.393849999999999056e+01,8.668500000000000227e+01,9.568999999999999773e+01,9.783599999999999852e+01
1.591009307146072388e+03,2.703000000000000000e+03,9.419450000000001921e+01,8.972299999999999898e+01,9.521999999999999886e+01,9.777500000000000568e+01
1.591589834213256836e+03,2.704000000000000000e+03,9.479550000000000409e+01,9.014300000000000068e+01,9.609999999999999432e+01,9.774400000000001398e+01
1.592166307687759399e+03,2.705000000000000000e+03,9.478700000000000614e+01,9.139900000000000091e+01,9.596500000000000341e+01,9.745499999999999829e+01
1.592745420217514038e+03,2.706000000000000000e+03,9.454749999999998522e+01,8.834400000000000830e+01,9.615000000000000568e+01,9.780400000000000205e+01
1.593314524173736572e+03,2.707000000000000000e+03,9.384899999999997533e+01,8.877400000000000091e+01,9.555000000000001137e+01,9.785300000000000864e+01
1.593905699491500854e+03,2.708000000000000000e+03,9.379799999999998761e+01,8.680199999999999250e+01,9.577500000000000568e+01,9.758899999999999864e+01
1.594496768951416016e+03,2.709000000000000000e+03,9.512899999999999068e+01,9.075400000000000489e+01,9.656499999999999773e+01,9.761499999999999488e+01
1.595063636302947998e+03,2.710000000000000000e+03,9.494050000000001432e+01,9.155099999999998772e+01,9.683500000000000796e+01,9.805100000000000193e+01
1.595652210950851440e+03,2.711000000000000000e+03,9.544350000000001444e+01,9.073299999999998988e+01,9.661500000000000909e+01,9.807000000000000739e+01
1.596220720767974854e+03,2.712000000000000000e+03,9.448899999999999011e+01,8.984699999999999420e+01,9.605500000000000682e+01,9.786400000000000432e+01
1.596795801162719727e+03,2.713000000000000000e+03,9.565449999999998454e+01,9.285799999999998988e+01,9.646500000000000341e+01,9.774199999999999022e+01
1.597380739688873291e+03,2.714000000000000000e+03,9.395350000000001955e+01,8.930299999999999727e+01,9.509000000000000341e+01,9.801999999999999602e+01
1.597966521263122559e+03,2.715000000000000000e+03,9.348949999999999250e+01,8.451800000000000068e+01,9.617500000000001137e+01,9.748200000000001353e+01
1.598573687314987183e+03,2.716000000000000000e+03,9.469299999999999784e+01,8.956000000000000227e+01,9.573000000000000398e+01,9.781399999999999295e+01
1.599156934976577759e+03,2.717000000000000000e+03,9.523449999999999704e+01,9.234300000000000352e+01,9.647999999999998977e+01,9.780899999999999750e+01
1.599739970207214355e+03,2.718000000000000000e+03,9.498350000000000648e+01,9.273900000000000432e+01,9.534000000000000341e+01,9.803199999999999648e+01
1.600354433298110962e+03,2.719000000000000000e+03,9.404650000000000887e+01,8.942199999999999704e+01,9.510499999999998977e+01,9.789999999999999147e+01
1.600947406530380249e+03,2.720000000000000000e+03,9.530499999999999261e+01,9.227500000000000568e+01,9.598499999999999943e+01,9.746399999999999864e+01
1.601529059410095215e+03,2.721000000000000000e+03,9.460650000000001114e+01,9.152299999999999613e+01,9.479500000000000171e+01,9.755299999999999727e+01
1.602114891529083252e+03,2.722000000000000000e+03,9.441799999999997794e+01,9.149200000000000443e+01,9.496500000000000341e+01,9.739999999999999147e+01
1.602715130567550659e+03,2.723000000000000000e+03,9.424349999999999739e+01,9.054299999999999216e+01,9.535999999999999943e+01,9.761199999999999477e+01
1.603286996364593506e+03,2.724000000000000000e+03,9.429650000000000887e+01,8.826100000000000989e+01,9.556999999999999318e+01,9.760300000000000864e+01
1.603879457950592041e+03,2.725000000000000000e+03,9.390849999999997522e+01,8.779899999999999238e+01,9.571000000000000796e+01,9.783199999999999363e+01
1.604466656923294067e+03,2.726000000000000000e+03,9.451699999999999591e+01,8.774399999999999977e+01,9.614500000000001023e+01,9.775000000000000000e+01
1.605059994697570801e+03,2.727000000000000000e+03,9.472449999999999193e+01,8.951300000000000523e+01,9.656499999999999773e+01,9.766700000000000159e+01
1.605652334451675415e+03,2.728000000000000000e+03,9.527849999999999397e+01,8.986799999999999500e+01,9.684499999999999886e+01,9.793699999999999761e+01
1.606239237308502197e+03,2.729000000000000000e+03,9.306550000000000011e+01,8.855700000000000216e+01,9.447999999999998977e+01,9.772499999999999432e+01
1.606827708721160889e+03,2.730000000000000000e+03,9.444350000000000023e+01,8.855799999999999272e+01,9.615500000000000114e+01,9.785399999999999920e+01
1.607412276983261108e+03,2.731000000000000000e+03,9.448850000000000193e+01,8.978199999999999648e+01,9.641999999999998749e+01,9.785099999999999909e+01
1.607989670753479004e+03,2.732000000000000000e+03,9.458799999999999386e+01,9.085399999999999920e+01,9.606499999999999773e+01,9.798700000000000898e+01
1.608556552410125732e+03,2.733000000000000000e+03,9.501749999999998408e+01,9.077299999999999613e+01,9.577000000000001023e+01,9.790299999999999159e+01
1.609131196022033691e+03,2.734000000000000000e+03,9.454850000000000421e+01,9.146099999999999852e+01,9.475499999999999545e+01,9.785900000000000887e+01
1.609705262660980225e+03,2.735000000000000000e+03,9.395349999999999113e+01,9.107200000000000273e+01,9.438999999999998636e+01,9.739000000000001478e+01
1.610293165683746338e+03,2.736000000000000000e+03,9.566749999999998977e+01,9.357299999999999329e+01,9.635999999999999943e+01,9.798099999999999454e+01
1.610873505353927612e+03,2.737000000000000000e+03,9.431600000000000250e+01,8.854500000000000171e+01,9.571000000000000796e+01,9.795199999999999818e+01
1.611447373390197754e+03,2.738000000000000000e+03,9.435650000000001114e+01,8.858299999999999841e+01,9.640999999999999659e+01,9.726200000000000045e+01
1.612038767576217651e+03,2.739000000000000000e+03,9.455250000000002331e+01,9.234799999999999898e+01,9.396000000000000796e+01,9.779600000000000648e+01
1.612624219894409180e+03,2.740000000000000000e+03,9.495550000000000068e+01,9.136299999999999955e+01,9.593999999999999773e+01,9.771900000000000830e+01
1.613198182106018066e+03,2.741000000000000000e+03,9.521250000000000568e+01,9.247199999999999420e+01,9.663499999999999091e+01,9.779699999999999704e+01
1.613775315284729004e+03,2.742000000000000000e+03,9.473649999999999238e+01,8.983700000000000330e+01,9.582999999999999829e+01,9.759500000000001307e+01
1.614354906558990479e+03,2.743000000000000000e+03,9.547650000000000148e+01,9.323400000000000887e+01,9.571000000000000796e+01,9.771900000000000830e+01
1.614931268930435181e+03,2.744000000000000000e+03,9.503600000000001558e+01,9.153699999999999193e+01,9.571000000000000796e+01,9.766199999999999193e+01
1.615519964218139648e+03,2.745000000000000000e+03,9.358149999999999125e+01,8.820499999999999829e+01,9.510999999999999943e+01,9.761200000000000898e+01
1.616089354515075684e+03,2.746000000000000000e+03,9.539499999999998181e+01,9.144300000000001205e+01,9.668000000000000682e+01,9.788200000000000500e+01
1.616657792568206787e+03,2.747000000000000000e+03,9.456799999999999784e+01,9.052200000000000557e+01,9.590000000000000568e+01,9.753899999999998727e+01
1.617251401424407959e+03,2.748000000000000000e+03,9.489849999999999852e+01,9.102300000000001035e+01,9.635999999999999943e+01,9.765000000000000568e+01
1.617834172487258911e+03,2.749000000000000000e+03,9.381499999999998352e+01,8.729000000000000625e+01,9.530500000000000682e+01,9.782599999999999341e+01
1.618411687374114990e+03,2.750000000000000000e+03,9.346549999999999159e+01,8.940500000000000114e+01,9.590000000000000568e+01,9.772799999999999443e+01
1.618988164424896240e+03,2.751000000000000000e+03,9.522049999999998704e+01,9.127100000000001501e+01,9.584499999999999886e+01,9.790999999999999659e+01
1.619561082839965820e+03,2.752000000000000000e+03,9.445149999999999579e+01,9.151599999999999113e+01,9.567000000000000171e+01,9.808300000000001262e+01
1.620145622968673706e+03,2.753000000000000000e+03,9.469149999999999068e+01,8.999699999999999989e+01,9.565000000000000568e+01,9.770300000000000296e+01
1.620749541759490967e+03,2.754000000000000000e+03,9.427800000000000580e+01,8.919700000000000273e+01,9.620000000000000284e+01,9.782699999999999818e+01
1.621321606636047363e+03,2.755000000000000000e+03,9.475200000000002376e+01,8.871200000000000330e+01,9.593500000000000227e+01,9.770799999999999841e+01
1.621927229642868042e+03,2.756000000000000000e+03,9.405350000000001387e+01,8.799399999999999977e+01,9.576000000000000512e+01,9.793699999999999761e+01
1.622524930238723755e+03,2.757000000000000000e+03,9.446999999999999886e+01,8.903300000000000125e+01,9.669999999999998863e+01,9.743200000000000216e+01
1.623109009027481079e+03,2.758000000000000000e+03,9.326699999999999591e+01,8.312899999999999068e+01,9.662000000000000455e+01,9.793600000000000705e+01
1.623685338497161865e+03,2.759000000000000000e+03,9.435599999999998033e+01,8.842799999999999727e+01,9.580000000000001137e+01,9.795900000000000318e+01
1.624257342338562012e+03,2.760000000000000000e+03,9.513100000000000023e+01,9.213800000000000523e+01,9.631000000000000227e+01,9.799399999999999977e+01
1.624834678649902344e+03,2.761000000000000000e+03,9.521950000000001069e+01,9.191599999999999682e+01,9.587500000000000000e+01,9.757599999999999341e+01
1.625402163982391357e+03,2.762000000000000000e+03,9.491750000000000398e+01,9.042200000000001125e+01,9.606499999999999773e+01,9.786000000000001364e+01
1.625973212242126465e+03,2.763000000000000000e+03,9.556100000000000705e+01,9.074800000000000466e+01,9.681999999999999318e+01,9.804200000000000159e+01
1.626554362773895264e+03,2.764000000000000000e+03,9.440600000000000591e+01,8.832099999999999795e+01,9.616499999999999204e+01,9.781900000000000261e+01
1.627149670600891113e+03,2.765000000000000000e+03,9.465200000000000102e+01,9.018299999999999272e+01,9.549000000000000909e+01,9.761700000000000443e+01
1.627735045433044434e+03,2.766000000000000000e+03,9.464500000000001023e+01,9.075000000000000000e+01,9.612000000000000455e+01,9.763499999999999091e+01
1.628320030689239502e+03,2.767000000000000000e+03,9.401550000000000296e+01,8.852899999999999636e+01,9.537999999999999545e+01,9.787199999999999989e+01
1.628912037372589111e+03,2.768000000000000000e+03,9.555350000000001387e+01,9.216700000000000159e+01,9.677500000000000568e+01,9.800000000000000000e+01
1.629480840444564819e+03,2.769000000000000000e+03,9.529449999999999932e+01,9.150300000000000011e+01,9.631999999999999318e+01,9.786300000000001376e+01
1.630062463045120239e+03,2.770000000000000000e+03,9.519299999999998363e+01,9.172899999999999920e+01,9.658500000000000796e+01,9.766799999999999216e+01
1.630640375614166260e+03,2.771000000000000000e+03,9.467300000000001603e+01,8.988700000000000045e+01,9.591500000000000625e+01,9.767799999999999727e+01
1.631220870971679688e+03,2.772000000000000000e+03,9.374699999999999989e+01,8.617900000000000205e+01,9.620499999999999829e+01,9.782299999999999329e+01
1.631807935953140259e+03,2.773000000000000000e+03,9.506199999999998340e+01,9.127700000000000102e+01,9.654000000000000625e+01,9.761600000000001387e+01
1.632380124092102051e+03,2.774000000000000000e+03,9.423049999999999216e+01,8.920300000000000296e+01,9.621000000000000796e+01,9.770399999999999352e+01
1.632966614723205566e+03,2.775000000000000000e+03,9.433350000000000080e+01,8.950199999999999534e+01,9.462000000000000455e+01,9.805499999999999261e+01
1.633559359550476074e+03,2.776000000000000000e+03,9.457799999999998875e+01,8.937300000000000466e+01,9.648000000000000398e+01,9.801099999999999568e+01
1.634140050411224365e+03,2.777000000000000000e+03,9.434999999999999432e+01,9.018699999999999761e+01,9.572499999999999432e+01,9.764400000000000546e+01
1.634724223136901855e+03,2.778000000000000000e+03,9.542600000000000193e+01,9.152000000000001023e+01,9.637500000000000000e+01,9.752500000000000568e+01
1.635304944276809692e+03,2.779000000000000000e+03,9.469850000000000989e+01,8.762899999999999068e+01,9.640000000000000568e+01,9.793900000000000716e+01
1.635888851404190063e+03,2.780000000000000000e+03,9.499850000000000705e+01,9.157199999999998852e+01,9.550000000000000000e+01,9.791899999999999693e+01
1.636473613977432251e+03,2.781000000000000000e+03,9.562899999999999068e+01,9.335499999999998977e+01,9.644999999999998863e+01,9.780499999999999261e+01
1.637051111698150635e+03,2.782000000000000000e+03,9.406149999999999523e+01,8.989000000000000057e+01,9.532500000000000284e+01,9.774899999999999523e+01
1.637629771709442139e+03,2.783000000000000000e+03,9.535300000000002285e+01,9.113500000000000512e+01,9.625999999999999091e+01,9.786599999999999966e+01
1.638215229034423828e+03,2.784000000000000000e+03,9.488750000000001705e+01,9.120300000000000296e+01,9.649000000000000909e+01,9.800099999999999056e+01
1.638786833286285400e+03,2.785000000000000000e+03,9.400500000000002387e+01,8.805200000000000671e+01,9.618000000000000682e+01,9.789799999999999613e+01
1.639365781545639038e+03,2.786000000000000000e+03,9.508149999999997704e+01,9.068200000000000216e+01,9.659000000000000341e+01,9.770400000000000773e+01
1.639945066928863525e+03,2.787000000000000000e+03,9.452750000000000341e+01,9.057600000000000762e+01,9.606999999999999318e+01,9.774200000000000443e+01
1.640527913093566895e+03,2.788000000000000000e+03,9.338849999999999341e+01,8.748300000000000409e+01,9.434999999999999432e+01,9.762199999999999989e+01
1.641111445903778076e+03,2.789000000000000000e+03,9.498250000000000171e+01,9.209799999999999898e+01,9.578999999999999204e+01,9.760500000000000398e+01
1.641735094785690308e+03,2.790000000000000000e+03,9.495000000000000284e+01,9.041499999999999204e+01,9.532499999999998863e+01,9.798399999999999466e+01
1.642330985546112061e+03,2.791000000000000000e+03,9.384099999999999397e+01,9.060299999999999443e+01,9.630499999999999261e+01,9.781099999999999284e+01
1.642909427165985107e+03,2.792000000000000000e+03,9.528499999999999659e+01,8.959100000000000819e+01,9.646500000000000341e+01,9.792699999999999250e+01
1.643513136863708496e+03,2.793000000000000000e+03,9.451500000000000057e+01,8.829200000000000159e+01,9.612500000000000000e+01,9.777700000000000102e+01
1.644084712028503418e+03,2.794000000000000000e+03,9.427049999999999841e+01,8.946699999999999875e+01,9.506999999999999318e+01,9.780100000000000193e+01
1.644673126220703125e+03,2.795000000000000000e+03,9.334299999999998931e+01,8.867300000000000182e+01,9.461500000000000909e+01,9.703799999999999670e+01
1.645247425317764282e+03,2.796000000000000000e+03,9.542549999999999955e+01,9.142800000000001148e+01,9.625999999999999091e+01,9.787400000000000944e+01
1.645845220565795898e+03,2.797000000000000000e+03,9.483949999999998681e+01,8.892300000000000182e+01,9.653999999999999204e+01,9.791899999999999693e+01
1.646427702903747559e+03,2.798000000000000000e+03,9.458300000000001262e+01,8.802100000000000080e+01,9.633000000000001251e+01,9.804099999999999682e+01
1.647033474206924438e+03,2.799000000000000000e+03,9.383450000000001978e+01,8.457200000000000273e+01,9.666999999999998749e+01,9.793500000000000227e+01
1.647619127035140991e+03,2.800000000000000000e+03,9.415349999999999397e+01,8.861100000000000421e+01,9.572999999999998977e+01,9.775300000000000011e+01
1.648188859939575195e+03,2.801000000000000000e+03,9.523650000000000659e+01,9.091199999999999193e+01,9.652500000000000568e+01,9.788200000000000500e+01
1.648766621112823486e+03,2.802000000000000000e+03,9.367750000000002331e+01,8.885399999999999920e+01,9.521500000000000341e+01,9.728100000000000591e+01
1.649342034101486206e+03,2.803000000000000000e+03,9.360749999999998749e+01,8.830500000000000682e+01,9.517499999999999716e+01,9.718899999999999295e+01
1.649923057079315186e+03,2.804000000000000000e+03,9.528649999999998954e+01,9.284000000000000341e+01,9.565000000000000568e+01,9.753499999999999659e+01
1.650512051582336426e+03,2.805000000000000000e+03,9.438949999999999818e+01,8.818400000000001171e+01,9.526499999999998636e+01,9.800199999999999534e+01
1.651119152069091797e+03,2.806000000000000000e+03,9.391500000000000625e+01,8.862699999999999534e+01,9.584000000000000341e+01,9.777100000000000080e+01
1.651697042703628540e+03,2.807000000000000000e+03,9.461949999999998795e+01,8.947499999999999432e+01,9.606000000000000227e+01,9.755600000000001160e+01
1.652276458024978638e+03,2.808000000000000000e+03,9.451950000000000784e+01,8.917900000000000205e+01,9.668500000000000227e+01,9.797400000000000375e+01
1.652875908374786377e+03,2.809000000000000000e+03,9.366149999999998954e+01,8.816700000000000159e+01,9.590999999999999659e+01,9.770199999999999818e+01
1.653454930782318115e+03,2.810000000000000000e+03,9.539449999999999363e+01,9.134699999999999420e+01,9.707500000000000284e+01,9.787000000000000455e+01
1.654051506280899048e+03,2.811000000000000000e+03,9.485600000000000875e+01,9.091599999999999682e+01,9.634499999999999886e+01,9.792600000000000193e+01
1.654667091369628906e+03,2.812000000000000000e+03,9.489099999999999113e+01,9.070499999999999829e+01,9.578999999999999204e+01,9.774000000000000909e+01
1.655279231309890747e+03,2.813000000000000000e+03,9.457750000000000057e+01,9.063899999999999579e+01,9.640999999999999659e+01,9.767699999999999250e+01
1.655870285511016846e+03,2.814000000000000000e+03,9.491899999999999693e+01,8.898499999999999943e+01,9.656000000000000227e+01,9.758499999999999375e+01
1.656452395915985107e+03,2.815000000000000000e+03,9.485149999999998727e+01,9.007699999999999818e+01,9.634499999999999886e+01,9.777799999999999159e+01
1.657018419742584229e+03,2.816000000000000000e+03,9.497700000000000387e+01,9.336799999999999500e+01,9.638499999999999091e+01,9.795399999999999352e+01
1.657581291675567627e+03,2.817000000000000000e+03,9.357450000000000045e+01,8.562099999999999511e+01,9.583500000000000796e+01,9.772599999999999909e+01
1.658171712875366211e+03,2.818000000000000000e+03,9.494549999999999557e+01,8.901800000000000068e+01,9.578999999999999204e+01,9.768500000000000227e+01
1.658742787837982178e+03,2.819000000000000000e+03,9.549549999999997851e+01,9.330499999999999261e+01,9.602000000000001023e+01,9.784000000000000341e+01
1.659321709156036377e+03,2.820000000000000000e+03,9.441049999999998477e+01,8.725100000000000477e+01,9.572499999999999432e+01,9.775299999999998590e+01
1.659918368339538574e+03,2.821000000000000000e+03,9.555600000000001160e+01,9.215099999999999625e+01,9.676999999999999602e+01,9.786199999999999477e+01
1.660510375022888184e+03,2.822000000000000000e+03,9.451300000000000523e+01,9.008199999999999363e+01,9.547499999999999432e+01,9.786200000000000898e+01
1.661122308731079102e+03,2.823000000000000000e+03,9.488300000000000978e+01,8.807000000000000739e+01,9.650999999999999091e+01,9.792199999999999704e+01
1.661705855607986450e+03,2.824000000000000000e+03,9.374199999999999022e+01,9.053200000000001069e+01,9.437999999999999545e+01,9.779299999999999216e+01
1.662286526441574097e+03,2.825000000000000000e+03,9.452400000000001512e+01,9.005999999999998806e+01,9.528499999999999659e+01,9.762600000000000477e+01
1.662891631126403809e+03,2.826000000000000000e+03,9.433449999999997715e+01,8.794200000000000728e+01,9.580500000000000682e+01,9.765500000000000114e+01
1.663483325004577637e+03,2.827000000000000000e+03,9.447499999999999432e+01,8.707900000000000773e+01,9.578000000000000114e+01,9.782699999999999818e+01
1.664088285684585571e+03,2.828000000000000000e+03,9.495399999999999352e+01,9.093299999999999272e+01,9.638499999999999091e+01,9.774999999999998579e+01
1.664665822982788086e+03,2.829000000000000000e+03,9.556699999999999307e+01,8.962999999999999545e+01,9.700499999999999545e+01,9.771300000000000807e+01
1.665255760669708252e+03,2.830000000000000000e+03,9.428900000000000148e+01,8.970400000000000773e+01,9.589000000000000057e+01,9.763000000000000966e+01
1.665831383466720581e+03,2.831000000000000000e+03,9.320000000000000284e+01,8.588500000000000512e+01,9.642000000000000171e+01,9.774000000000000909e+01
