time_s,round,mean,p10,p50,p90
6.964625999927520752e+02,1.411000000000000000e+03,9.391799999999997794e+01,9.200799999999999557e+01,9.445000000000000284e+01,9.611299999999999955e+01
6.969684135913848877e+02,1.412000000000000000e+03,9.435600000000002296e+01,9.163200000000000500e+01,9.537000000000000455e+01,9.615300000000000580e+01
6.974512684345245361e+02,1.413000000000000000e+03,9.464449999999999363e+01,9.287099999999999511e+01,9.490999999999999659e+01,9.645300000000000296e+01
6.979336030483245850e+02,1.414000000000000000e+03,9.420099999999999341e+01,9.110200000000000387e+01,9.512000000000000455e+01,9.635499999999998977e+01
6.984263899326324463e+02,1.415000000000000000e+03,9.458549999999999613e+01,9.285599999999999454e+01,9.469499999999999318e+01,9.637700000000000955e+01
6.989271547794342041e+02,1.416000000000000000e+03,9.434650000000000603e+01,9.021399999999999864e+01,9.512000000000000455e+01,9.652500000000000568e+01
6.994153954982757568e+02,1.417000000000000000e+03,9.354899999999999238e+01,9.046899999999999409e+01,9.435999999999999943e+01,9.620000000000000284e+01
6.998989789485931396e+02,1.418000000000000000e+03,9.420799999999999841e+01,9.178400000000000603e+01,9.514000000000001478e+01,9.656600000000000250e+01
7.003827586174011230e+02,1.419000000000000000e+03,9.439549999999999841e+01,9.197100000000000364e+01,9.514499999999999602e+01,9.635800000000000409e+01
7.008831517696380615e+02,1.420000000000000000e+03,9.441700000000000159e+01,9.198399999999999466e+01,9.481000000000000227e+01,9.648199999999999932e+01
7.013876883983612061e+02,1.421000000000000000e+03,9.455150000000000432e+01,9.297299999999999898e+01,9.482999999999999829e+01,9.644299999999999784e+01
7.018740622997283936e+02,1.422000000000000000e+03,9.301450000000001239e+01,8.663899999999999579e+01,9.502500000000000568e+01,9.648400000000000887e+01
7.023683321475982666e+02,1.423000000000000000e+03,9.403499999999999659e+01,9.186999999999999034e+01,9.503999999999999204e+01,9.616200000000000614e+01
7.028596813678741455e+02,1.424000000000000000e+03,9.418000000000000682e+01,9.146500000000000341e+01,9.454000000000000625e+01,9.596500000000000341e+01
7.033604757785797119e+02,1.425000000000000000e+03,9.411450000000000671e+01,9.175799999999999557e+01,9.483500000000000796e+01,9.602700000000001523e+01
7.038711638450622559e+02,1.426000000000000000e+03,9.433700000000000330e+01,9.288700000000000045e+01,9.473500000000001364e+01,9.626800000000000068e+01
7.043712699413299561e+02,1.427000000000000000e+03,9.413799999999999102e+01,8.968999999999999773e+01,9.494499999999999318e+01,9.609099999999999397e+01
7.048876383304595947e+02,1.428000000000000000e+03,9.430749999999999034e+01,9.184199999999999875e+01,9.530500000000000682e+01,9.651699999999999591e+01
7.054086034297943115e+02,1.429000000000000000e+03,9.417099999999997806e+01,9.189900000000000091e+01,9.418500000000000227e+01,9.651499999999998636e+01
7.059071285724639893e+02,1.430000000000000000e+03,9.397399999999998954e+01,9.211800000000000921e+01,9.446000000000000796e+01,9.612199999999999989e+01
7.064087197780609131e+02,1.431000000000000000e+03,9.390049999999999386e+01,8.973699999999999477e+01,9.495000000000000284e+01,9.649200000000000443e+01
7.068934483528137207e+02,1.432000000000000000e+03,9.471849999999999170e+01,9.258400000000000318e+01,9.542499999999999716e+01,9.665200000000000102e+01
7.073856847286224365e+02,1.433000000000000000e+03,9.422450000000000614e+01,9.113599999999999568e+01,9.475000000000000000e+01,9.614100000000000534e+01
7.078913195133209229e+02,1.434000000000000000e+03,9.448000000000000398e+01,9.200400000000000489e+01,9.499499999999999034e+01,9.616199999999999193e+01
7.084002411365509033e+02,1.435000000000000000e+03,9.466249999999999432e+01,9.268499999999998806e+01,9.521999999999999886e+01,9.649099999999999966e+01
7.088986947536468506e+02,1.436000000000000000e+03,9.439699999999996294e+01,9.223000000000000398e+01,9.504000000000000625e+01,9.631400000000000716e+01
7.093834307193756104e+02,1.437000000000000000e+03,9.418150000000001398e+01,9.149399999999999977e+01,9.478000000000000114e+01,9.645200000000001239e+01
7.098809735774993896e+02,1.438000000000000000e+03,9.426450000000001239e+01,9.059400000000000830e+01,9.500000000000000000e+01,9.633400000000000318e+01
7.103794567584991455e+02,1.439000000000000000e+03,9.452150000000000318e+01,9.282800000000000296e+01,9.525499999999999545e+01,9.639799999999999613e+01
7.108709833621978760e+02,1.440000000000000000e+03,9.356699999999999307e+01,9.133799999999999386e+01,9.462000000000000455e+01,9.618000000000000682e+01
7.113618524074554443e+02,1.441000000000000000e+03,9.420300000000000296e+01,9.187500000000000000e+01,9.481000000000000227e+01,9.640999999999999659e+01
7.118616015911102295e+02,1.442000000000000000e+03,9.433900000000001285e+01,9.235199999999998965e+01,9.477500000000000568e+01,9.620199999999999818e+01
7.123556694984436035e+02,1.443000000000000000e+03,9.450999999999999091e+01,9.315200000000000102e+01,9.471999999999999886e+01,9.616299999999999670e+01
7.128525578975677490e+02,1.444000000000000000e+03,9.434150000000001057e+01,9.264900000000000091e+01,9.495499999999999829e+01,9.617800000000001148e+01
7.133551089763641357e+02,1.445000000000000000e+03,9.443899999999999295e+01,9.261200000000000898e+01,9.497499999999999432e+01,9.601599999999999113e+01
7.138486006259918213e+02,1.446000000000000000e+03,9.403849999999999909e+01,9.155599999999999739e+01,9.420999999999999375e+01,9.576200000000000045e+01
7.143394243717193604e+02,1.447000000000000000e+03,9.362300000000000466e+01,8.966100000000000136e+01,9.467000000000000171e+01,9.627400000000001512e+01
7.148255293369293213e+02,1.448000000000000000e+03,9.389799999999998192e+01,9.190699999999999648e+01,9.378000000000000114e+01,9.637800000000000011e+01
7.153202733993530273e+02,1.449000000000000000e+03,9.422049999999998704e+01,8.923499999999999943e+01,9.514499999999999602e+01,9.631900000000000261e+01
7.158131306171417236e+02,1.450000000000000000e+03,9.432450000000000045e+01,9.147299999999999898e+01,9.481499999999999773e+01,9.633499999999999375e+01
7.163317024707794189e+02,1.451000000000000000e+03,9.359300000000000352e+01,8.956800000000001205e+01,9.477500000000000568e+01,9.606300000000000239e+01
7.168256115913391113e+02,1.452000000000000000e+03,9.431850000000000023e+01,9.240099999999999625e+01,9.516499999999999204e+01,9.642900000000000205e+01
7.173233475685119629e+02,1.453000000000000000e+03,9.441349999999999909e+01,9.091800000000000637e+01,9.477000000000001023e+01,9.668699999999999761e+01
7.178181369304656982e+02,1.454000000000000000e+03,9.368350000000000932e+01,8.936400000000000432e+01,9.391999999999998749e+01,9.658399999999998897e+01
7.183073289394378662e+02,1.455000000000000000e+03,9.471999999999999886e+01,9.318999999999999773e+01,9.534999999999999432e+01,9.640599999999999170e+01
7.188221156597137451e+02,1.456000000000000000e+03,9.378449999999999420e+01,9.053399999999999181e+01,9.467000000000000171e+01,9.614100000000000534e+01
7.193218290805816650e+02,1.457000000000000000e+03,9.451699999999999591e+01,9.285899999999999466e+01,9.470000000000000284e+01,9.610399999999999920e+01
7.198166658878326416e+02,1.458000000000000000e+03,9.409549999999998704e+01,9.004899999999999238e+01,9.517499999999999716e+01,9.633999999999998920e+01
7.203148128986358643e+02,1.459000000000000000e+03,9.422100000000000364e+01,9.243699999999999761e+01,9.459000000000000341e+01,9.630199999999999250e+01
7.208086693286895752e+02,1.460000000000000000e+03,9.390450000000001296e+01,8.829699999999999704e+01,9.521000000000000796e+01,9.670499999999999829e+01
7.213061223030090332e+02,1.461000000000000000e+03,9.360500000000000398e+01,8.960999999999999943e+01,9.424000000000000909e+01,9.596300000000000807e+01
7.218109986782073975e+02,1.462000000000000000e+03,9.413549999999997908e+01,9.039900000000000091e+01,9.507500000000000284e+01,9.573900000000000432e+01
7.223254587650299072e+02,1.463000000000000000e+03,9.419350000000000023e+01,9.003999999999999204e+01,9.551000000000000512e+01,9.664399999999999125e+01
7.228372321128845215e+02,1.464000000000000000e+03,9.437850000000000250e+01,9.160300000000000864e+01,9.534000000000000341e+01,9.594799999999999329e+01
7.233482434749603271e+02,1.465000000000000000e+03,9.446250000000000568e+01,9.129900000000000659e+01,9.510500000000000398e+01,9.650799999999999557e+01
7.238583185672760010e+02,1.466000000000000000e+03,9.385600000000002296e+01,9.129800000000000182e+01,9.472999999999998977e+01,9.649500000000000455e+01
7.243531920909881592e+02,1.467000000000000000e+03,9.421900000000002251e+01,9.232200000000000273e+01,9.462000000000000455e+01,9.605799999999999272e+01
7.248568341732025146e+02,1.468000000000000000e+03,9.436200000000002319e+01,9.104000000000000625e+01,9.468500000000000227e+01,9.619800000000000750e+01
7.253544888496398926e+02,1.469000000000000000e+03,9.423650000000000659e+01,8.950700000000000500e+01,9.527500000000000568e+01,9.651499999999998636e+01
7.258597733974456787e+02,1.470000000000000000e+03,9.366300000000001091e+01,9.129299999999999216e+01,9.448500000000001364e+01,9.593799999999998818e+01
7.263651826381683350e+02,1.471000000000000000e+03,9.378799999999998249e+01,9.096699999999999875e+01,9.487000000000000455e+01,9.635299999999999443e+01
7.268654930591583252e+02,1.472000000000000000e+03,9.369400000000000261e+01,8.991200000000000614e+01,9.478000000000000114e+01,9.625500000000000966e+01
7.273561165332794189e+02,1.473000000000000000e+03,9.353950000000000387e+01,8.833899999999999864e+01,9.429500000000000171e+01,9.647400000000000375e+01
7.278693053722381592e+02,1.474000000000000000e+03,9.409949999999999193e+01,8.852099999999998658e+01,9.504500000000000171e+01,9.652100000000000080e+01
7.283688480854034424e+02,1.475000000000000000e+03,9.439500000000001023e+01,9.192300000000000182e+01,9.472999999999998977e+01,9.599400000000001398e+01
7.288808257579803467e+02,1.476000000000000000e+03,9.406949999999999079e+01,9.181799999999999784e+01,9.504499999999998749e+01,9.622700000000000387e+01
7.293780090808868408e+02,1.477000000000000000e+03,9.439649999999998897e+01,9.131300000000000239e+01,9.504500000000000171e+01,9.614400000000000546e+01
7.298825018405914307e+02,1.478000000000000000e+03,9.453299999999998704e+01,9.131699999999999307e+01,9.501500000000000057e+01,9.642399999999999238e+01
7.303847024440765381e+02,1.479000000000000000e+03,9.409000000000001762e+01,9.226500000000000057e+01,9.443999999999999773e+01,9.649799999999999045e+01
7.308938629627227783e+02,1.480000000000000000e+03,9.434900000000000375e+01,9.203100000000000591e+01,9.500000000000000000e+01,9.621899999999999409e+01
7.314114964008331299e+02,1.481000000000000000e+03,9.430299999999998306e+01,9.083400000000000318e+01,9.502500000000000568e+01,9.653700000000000614e+01
7.319225356578826904e+02,1.482000000000000000e+03,9.391050000000001319e+01,9.117799999999999727e+01,9.470000000000000284e+01,9.637600000000000477e+01
7.324348633289337158e+02,1.483000000000000000e+03,9.375850000000001216e+01,8.952400000000000091e+01,9.443999999999999773e+01,9.625500000000000966e+01
7.329363741874694824e+02,1.484000000000000000e+03,9.438100000000000023e+01,9.198499999999999943e+01,9.491499999999999204e+01,9.624799999999999045e+01
7.334431185722351074e+02,1.485000000000000000e+03,9.449449999999998795e+01,9.313599999999999568e+01,9.471999999999999886e+01,9.621300000000000807e+01
7.340168766975402832e+02,1.486000000000000000e+03,9.415099999999999625e+01,9.038500000000000512e+01,9.494499999999999318e+01,9.638100000000000023e+01
7.345225346088409424e+02,1.487000000000000000e+03,9.456600000000000250e+01,9.170900000000000318e+01,9.550499999999999545e+01,9.644400000000000261e+01
7.350556528568267822e+02,1.488000000000000000e+03,9.374550000000000693e+01,9.056199999999999761e+01,9.479500000000000171e+01,9.670099999999999341e+01
7.355739450454711914e+02,1.489000000000000000e+03,9.400099999999999056e+01,9.219099999999998829e+01,9.478999999999999204e+01,9.606900000000000261e+01
7.360767850875854492e+02,1.490000000000000000e+03,9.449900000000000944e+01,9.157099999999999795e+01,9.501500000000000057e+01,9.659499999999999886e+01
7.365826513767242432e+02,1.491000000000000000e+03,9.456999999999999318e+01,9.198399999999999466e+01,9.467500000000001137e+01,9.658700000000000330e+01
7.370879075527191162e+02,1.492000000000000000e+03,9.417650000000000432e+01,9.013299999999999557e+01,9.499000000000000909e+01,9.651899999999999125e+01
7.375933461189270020e+02,1.493000000000000000e+03,9.427499999999999147e+01,9.265000000000000568e+01,9.475999999999999091e+01,9.646700000000001296e+01
7.380949435234069824e+02,1.494000000000000000e+03,9.389949999999997488e+01,9.041499999999999204e+01,9.481000000000000227e+01,9.615200000000001523e+01
7.386089992523193359e+02,1.495000000000000000e+03,9.407349999999999568e+01,9.142600000000000193e+01,9.418500000000000227e+01,9.630100000000000193e+01
7.391151559352874756e+02,1.496000000000000000e+03,9.478149999999999409e+01,9.224500000000000455e+01,9.516499999999999204e+01,9.643799999999998818e+01
7.396412227153778076e+02,1.497000000000000000e+03,9.335099999999999909e+01,9.161999999999999034e+01,9.388499999999999091e+01,9.595099999999999341e+01
7.401533052921295166e+02,1.498000000000000000e+03,9.431250000000000000e+01,9.093500000000000227e+01,9.534999999999999432e+01,9.620499999999999829e+01
7.406988825798034668e+02,1.499000000000000000e+03,9.408099999999998886e+01,9.222199999999999420e+01,9.462999999999999545e+01,9.637400000000000944e+01
7.411947033405303955e+02,1.500000000000000000e+03,9.413949999999998397e+01,9.201800000000000068e+01,9.459999999999999432e+01,9.632599999999999341e+01
7.417261717319488525e+02,1.501000000000000000e+03,9.439850000000002694e+01,9.139400000000000546e+01,9.521000000000000796e+01,9.641499999999999204e+01
7.422346999645233154e+02,1.502000000000000000e+03,9.451800000000000068e+01,9.249400000000001398e+01,9.493500000000000227e+01,9.621599999999999397e+01
7.427335789203643799e+02,1.503000000000000000e+03,9.420000000000000284e+01,9.175700000000000500e+01,9.459499999999999886e+01,9.648200000000001353e+01
7.432327020168304443e+02,1.504000000000000000e+03,9.374199999999999022e+01,9.122499999999999432e+01,9.421000000000000796e+01,9.648900000000000432e+01
7.437320075035095215e+02,1.505000000000000000e+03,9.484099999999999397e+01,9.320100000000000762e+01,9.513499999999999091e+01,9.661799999999999500e+01
7.442262756824493408e+02,1.506000000000000000e+03,9.449150000000000205e+01,9.069800000000000750e+01,9.508500000000000796e+01,9.629800000000000182e+01
7.447192637920379639e+02,1.507000000000000000e+03,9.415600000000000591e+01,9.048000000000000398e+01,9.499500000000000455e+01,9.660499999999998977e+01
7.452212836742401123e+02,1.508000000000000000e+03,9.433700000000000330e+01,9.227500000000000568e+01,9.442000000000000171e+01,9.641900000000001114e+01
7.457228171825408936e+02,1.509000000000000000e+03,9.450699999999997658e+01,9.198300000000000409e+01,9.505500000000000682e+01,9.633599999999999852e+01
7.462288653850555420e+02,1.510000000000000000e+03,9.403349999999998943e+01,9.074800000000000466e+01,9.464000000000001478e+01,9.689100000000000534e+01
7.467259337902069092e+02,1.511000000000000000e+03,9.443149999999999977e+01,9.192100000000000648e+01,9.537500000000000000e+01,9.668099999999999739e+01
7.472261981964111328e+02,1.512000000000000000e+03,9.350849999999998374e+01,8.901300000000000523e+01,9.425999999999999091e+01,9.548300000000000409e+01
7.477344098091125488e+02,1.513000000000000000e+03,9.395600000000000307e+01,9.027800000000000580e+01,9.497499999999999432e+01,9.620900000000000318e+01
7.482884073257446289e+02,1.514000000000000000e+03,9.420300000000003138e+01,9.165399999999999636e+01,9.484999999999999432e+01,9.592199999999999704e+01
7.488029839992523193e+02,1.515000000000000000e+03,9.406800000000001205e+01,8.927200000000000557e+01,9.509000000000000341e+01,9.667400000000000659e+01
7.493008496761322021e+02,1.516000000000000000e+03,9.429849999999999000e+01,9.160200000000000387e+01,9.489500000000001023e+01,9.614100000000000534e+01
7.498063142299652100e+02,1.517000000000000000e+03,9.455250000000000909e+01,9.168099999999999739e+01,9.539499999999999602e+01,9.664200000000001012e+01
7.503052442073822021e+02,1.518000000000000000e+03,9.484149999999998215e+01,9.240800000000001546e+01,9.547499999999999432e+01,9.648399999999999466e+01
7.507916128635406494e+02,1.519000000000000000e+03,9.476200000000000045e+01,9.229000000000000625e+01,9.509499999999999886e+01,9.653900000000000148e+01
7.512992875576019287e+02,1.520000000000000000e+03,9.452849999999997976e+01,9.188100000000000023e+01,9.509499999999999886e+01,9.657599999999999341e+01
7.517979109287261963e+02,1.521000000000000000e+03,9.454150000000001342e+01,9.256400000000000716e+01,9.443500000000000227e+01,9.682000000000000739e+01
7.523000357151031494e+02,1.522000000000000000e+03,9.419599999999999795e+01,9.115999999999999659e+01,9.508500000000000796e+01,9.647100000000000364e+01
7.528121798038482666e+02,1.523000000000000000e+03,9.427799999999999159e+01,9.020499999999999829e+01,9.529500000000000171e+01,9.635200000000000387e+01
7.533145890235900879e+02,1.524000000000000000e+03,9.433850000000002467e+01,9.207599999999999341e+01,9.488999999999998636e+01,9.575700000000000500e+01
7.538026242256164551e+02,1.525000000000000000e+03,9.448449999999998283e+01,9.278000000000000114e+01,9.478499999999999659e+01,9.624500000000000455e+01
7.543189179897308350e+02,1.526000000000000000e+03,9.430150000000000432e+01,9.149899999999999523e+01,9.490000000000000568e+01,9.617799999999999727e+01
7.548268749713897705e+02,1.527000000000000000e+03,9.412650000000000716e+01,8.914600000000000080e+01,9.490000000000000568e+01,9.634699999999999420e+01
7.553352026939392090e+02,1.528000000000000000e+03,9.426999999999999602e+01,9.106199999999999761e+01,9.447499999999999432e+01,9.669599999999999795e+01
7.558359742164611816e+02,1.529000000000000000e+03,9.392050000000003251e+01,9.037800000000000011e+01,9.503499999999999659e+01,9.617200000000001125e+01
7.563459327220916748e+02,1.530000000000000000e+03,9.358650000000000091e+01,9.005599999999999739e+01,9.393000000000000682e+01,9.635299999999999443e+01
7.568456766605377197e+02,1.531000000000000000e+03,9.420050000000000523e+01,9.100799999999999557e+01,9.541499999999999204e+01,9.661100000000000421e+01
7.573478822708129883e+02,1.532000000000000000e+03,9.386600000000001387e+01,9.180800000000000693e+01,9.469499999999999318e+01,9.606600000000000250e+01
7.578495709896087646e+02,1.533000000000000000e+03,9.427950000000001296e+01,9.195400000000000773e+01,9.480500000000000682e+01,9.647100000000000364e+01
7.583480975627899170e+02,1.534000000000000000e+03,9.435200000000000387e+01,9.214099999999999113e+01,9.447499999999999432e+01,9.693500000000000227e+01
7.588589231967926025e+02,1.535000000000000000e+03,9.380200000000000671e+01,9.142399999999999238e+01,9.457499999999998863e+01,9.637600000000000477e+01
7.593645098209381104e+02,1.536000000000000000e+03,9.425100000000000477e+01,9.148600000000000421e+01,9.447500000000000853e+01,9.604099999999999682e+01
7.598719484806060791e+02,1.537000000000000000e+03,9.467900000000000205e+01,9.254900000000000659e+01,9.573500000000001364e+01,9.641400000000000148e+01
7.603807909488677979e+02,1.538000000000000000e+03,9.367599999999998772e+01,9.167399999999999238e+01,9.400499999999999545e+01,9.561199999999999477e+01
7.608732540607452393e+02,1.539000000000000000e+03,9.407450000000001467e+01,9.096900000000000830e+01,9.487000000000000455e+01,9.582500000000000284e+01
7.613753192424774170e+02,1.540000000000000000e+03,9.445500000000001251e+01,9.169400000000000261e+01,9.538499999999999091e+01,9.638500000000000512e+01
7.618727653026580811e+02,1.541000000000000000e+03,9.464450000000002206e+01,9.279099999999999682e+01,9.475499999999999545e+01,9.640299999999999159e+01
7.623644948005676270e+02,1.542000000000000000e+03,9.415549999999998931e+01,9.195900000000000318e+01,9.495000000000000284e+01,9.641899999999999693e+01
7.628746459484100342e+02,1.543000000000000000e+03,9.442900000000001626e+01,9.178000000000000114e+01,9.465500000000000114e+01,9.637399999999999523e+01
7.633730356693267822e+02,1.544000000000000000e+03,9.438549999999997908e+01,9.246099999999999852e+01,9.470499999999999829e+01,9.659199999999999875e+01
7.638707692623138428e+02,1.545000000000000000e+03,9.378700000000000614e+01,9.125600000000000023e+01,9.443999999999999773e+01,9.627500000000000568e+01
7.643695862293243408e+02,1.546000000000000000e+03,9.445900000000000318e+01,9.061999999999999034e+01,9.478999999999999204e+01,9.634199999999999875e+01
7.648628582954406738e+02,1.547000000000000000e+03,9.387199999999998568e+01,9.053400000000000603e+01,9.489000000000001478e+01,9.595400000000000773e+01
7.653559920787811279e+02,1.548000000000000000e+03,9.416500000000000625e+01,9.208299999999999841e+01,9.455500000000000682e+01,9.602699999999998681e+01
7.658657910823822021e+02,1.549000000000000000e+03,9.431600000000000250e+01,9.225299999999998590e+01,9.503000000000000114e+01,9.586599999999999966e+01
7.663785550594329834e+02,1.550000000000000000e+03,9.370049999999997681e+01,9.175500000000000966e+01,9.467500000000001137e+01,9.658400000000000318e+01
7.668726768493652344e+02,1.551000000000000000e+03,9.393649999999999523e+01,8.961100000000000421e+01,9.509999999999999432e+01,9.642600000000000193e+01
7.673821880817413330e+02,1.552000000000000000e+03,9.401900000000000546e+01,9.153999999999999204e+01,9.530499999999999261e+01,9.638100000000000023e+01
7.678953082561492920e+02,1.553000000000000000e+03,9.491999999999998749e+01,9.203800000000001091e+01,9.544499999999999318e+01,9.679000000000000625e+01
7.683836207389831543e+02,1.554000000000000000e+03,9.422100000000001785e+01,9.170400000000000773e+01,9.502500000000000568e+01,9.627800000000000580e+01
7.688854753971099854e+02,1.555000000000000000e+03,9.485599999999998033e+01,9.188200000000000500e+01,9.544499999999999318e+01,9.635300000000000864e+01
7.693804509639739990e+02,1.556000000000000000e+03,9.403549999999998477e+01,9.130299999999999727e+01,9.482500000000000284e+01,9.631000000000000227e+01
7.698615081310272217e+02,1.557000000000000000e+03,9.423650000000000659e+01,9.110599999999999454e+01,9.494499999999999318e+01,9.647599999999998488e+01
7.703534200191497803e+02,1.558000000000000000e+03,9.406200000000001182e+01,9.200000000000000000e+01,9.477500000000000568e+01,9.644599999999999795e+01
7.708617854118347168e+02,1.559000000000000000e+03,9.469699999999998852e+01,9.160500000000000398e+01,9.535999999999999943e+01,9.632599999999999341e+01
7.713492147922515869e+02,1.560000000000000000e+03,9.440449999999999875e+01,9.235399999999999920e+01,9.493999999999999773e+01,9.670399999999999352e+01
7.718426437377929688e+02,1.561000000000000000e+03,9.482150000000000034e+01,9.335000000000000853e+01,9.501500000000000057e+01,9.617000000000000171e+01
7.723403987884521484e+02,1.562000000000000000e+03,9.490049999999999386e+01,9.278899999999998727e+01,9.543500000000000227e+01,9.630599999999999739e+01
7.728475520610809326e+02,1.563000000000000000e+03,9.416949999999999932e+01,9.065599999999999170e+01,9.532499999999998863e+01,9.649000000000000909e+01
7.733393132686614990e+02,1.564000000000000000e+03,9.442050000000000409e+01,9.153699999999999193e+01,9.521999999999999886e+01,9.608700000000000330e+01
7.738484644889831543e+02,1.565000000000000000e+03,9.458349999999998658e+01,9.136700000000000443e+01,9.527000000000001023e+01,9.642699999999999250e+01
7.743427443504333496e+02,1.566000000000000000e+03,9.441949999999999932e+01,9.245100000000000762e+01,9.480000000000001137e+01,9.618399999999999750e+01
7.748345932960510254e+02,1.567000000000000000e+03,9.416049999999999898e+01,9.128000000000000114e+01,9.528000000000000114e+01,9.631799999999999784e+01
7.753348257541656494e+02,1.568000000000000000e+03,9.459799999999998477e+01,9.225600000000000023e+01,9.464500000000001023e+01,9.624399999999999977e+01
7.758259434700012207e+02,1.569000000000000000e+03,9.454049999999999443e+01,9.179099999999999682e+01,9.521500000000000341e+01,9.612500000000000000e+01
7.763237447738647461e+02,1.570000000000000000e+03,9.406100000000000705e+01,9.062500000000000000e+01,9.496000000000000796e+01,9.601199999999998624e+01
7.768238189220428467e+02,1.571000000000000000e+03,9.400049999999998818e+01,9.017000000000000171e+01,9.467000000000001592e+01,9.609000000000000341e+01
7.773248441219329834e+02,1.572000000000000000e+03,9.396750000000000114e+01,8.932599999999999341e+01,9.496999999999999886e+01,9.650199999999999534e+01
7.778287446498870850e+02,1.573000000000000000e+03,9.447550000000001091e+01,9.093999999999999773e+01,9.477000000000001023e+01,9.662799999999998590e+01
7.783338983058929443e+02,1.574000000000000000e+03,9.419250000000000966e+01,9.132699999999999818e+01,9.498999999999999488e+01,9.625100000000000477e+01
7.788972346782684326e+02,1.575000000000000000e+03,9.460000000000000853e+01,9.299600000000000932e+01,9.495499999999999829e+01,9.661700000000000443e+01
7.793914358615875244e+02,1.576000000000000000e+03,9.412500000000000000e+01,9.088200000000000500e+01,9.468999999999999773e+01,9.673599999999999000e+01
7.798951749801635742e+02,1.577000000000000000e+03,9.475149999999999295e+01,9.090699999999999648e+01,9.556000000000000227e+01,9.656500000000001194e+01
7.803936793804168701e+02,1.578000000000000000e+03,9.440899999999996339e+01,9.180800000000000693e+01,9.468000000000000682e+01,9.687300000000000466e+01
7.808826487064361572e+02,1.579000000000000000e+03,9.464349999999998886e+01,9.212800000000000011e+01,9.500999999999999091e+01,9.657299999999999329e+01
7.813743159770965576e+02,1.580000000000000000e+03,9.504949999999999477e+01,9.315899999999999181e+01,9.548499999999999943e+01,9.662099999999999511e+01
7.818702294826507568e+02,1.581000000000000000e+03,9.383450000000000557e+01,9.035399999999999920e+01,9.462500000000000000e+01,9.636299999999999955e+01
7.823725044727325439e+02,1.582000000000000000e+03,9.389100000000001955e+01,8.991899999999999693e+01,9.491499999999999204e+01,9.645200000000001239e+01
7.828630387783050537e+02,1.583000000000000000e+03,9.476350000000000762e+01,9.319500000000000739e+01,9.528999999999999204e+01,9.603600000000000136e+01
7.833565390110015869e+02,1.584000000000000000e+03,9.433349999999998658e+01,9.250199999999999534e+01,9.506000000000000227e+01,9.620799999999999841e+01
7.838417229652404785e+02,1.585000000000000000e+03,9.463149999999998840e+01,9.190000000000000568e+01,9.531499999999999773e+01,9.657199999999998852e+01
7.843361337184906006e+02,1.586000000000000000e+03,9.432549999999999102e+01,9.296699999999998454e+01,9.520500000000001251e+01,9.631999999999999318e+01
7.848257668018341064e+02,1.587000000000000000e+03,9.471900000000000830e+01,9.216800000000000637e+01,9.531000000000000227e+01,9.635499999999998977e+01
7.853147618770599365e+02,1.588000000000000000e+03,9.455149999999999011e+01,9.241599999999999682e+01,9.496500000000000341e+01,9.610699999999999932e+01
7.857908356189727783e+02,1.589000000000000000e+03,9.473399999999999466e+01,9.277900000000001057e+01,9.517499999999999716e+01,9.653600000000000136e+01
7.862801821231842041e+02,1.590000000000000000e+03,9.431850000000000023e+01,9.219799999999999329e+01,9.523500000000001364e+01,9.630400000000000205e+01
7.867694232463836670e+02,1.591000000000000000e+03,9.392849999999998545e+01,9.107999999999999829e+01,9.470499999999999829e+01,9.594200000000000728e+01
7.872543709278106689e+02,1.592000000000000000e+03,9.367100000000000648e+01,8.948099999999999454e+01,9.452500000000000568e+01,9.610699999999999932e+01
7.877353661060333252e+02,1.593000000000000000e+03,9.422499999999999432e+01,9.116299999999999670e+01,9.496999999999999886e+01,9.637800000000000011e+01
7.882268826961517334e+02,1.594000000000000000e+03,9.408950000000001523e+01,9.143299999999999272e+01,9.440999999999999659e+01,9.607500000000000284e+01
7.887092874050140381e+02,1.595000000000000000e+03,9.476250000000001705e+01,9.285299999999999443e+01,9.518999999999999773e+01,9.637300000000000466e+01
7.891972663402557373e+02,1.596000000000000000e+03,9.431899999999998840e+01,8.988799999999999102e+01,9.537500000000000000e+01,9.640500000000000114e+01
7.896757466793060303e+02,1.597000000000000000e+03,9.441950000000001353e+01,9.118599999999999284e+01,9.538500000000000512e+01,9.606500000000001194e+01
7.901615900993347168e+02,1.598000000000000000e+03,9.462699999999999534e+01,9.337800000000000011e+01,9.475499999999999545e+01,9.642699999999999250e+01
7.906624252796173096e+02,1.599000000000000000e+03,9.409950000000000614e+01,9.186700000000000443e+01,9.444500000000000739e+01,9.675600000000001444e+01
7.911563827991485596e+02,1.600000000000000000e+03,9.428799999999998249e+01,9.144199999999999307e+01,9.514999999999999147e+01,9.631499999999999773e+01
7.916534788608551025e+02,1.601000000000000000e+03,9.467800000000002569e+01,9.052100000000000080e+01,9.574500000000000455e+01,9.649200000000000443e+01
7.921438353061676025e+02,1.602000000000000000e+03,9.462899999999999068e+01,9.232899999999999352e+01,9.518000000000000682e+01,9.640600000000000591e+01
7.926240139007568359e+02,1.603000000000000000e+03,9.453899999999998727e+01,9.249799999999999045e+01,9.535999999999999943e+01,9.647899999999999920e+01
7.931094989776611328e+02,1.604000000000000000e+03,9.448099999999998033e+01,9.104400000000001114e+01,9.504500000000000171e+01,9.650199999999999534e+01
