round,mean,p10,p50,p90
6.920000000000000000e+02,4.879808960831087672e-03,4.478320272890303280e-03,4.871860114966743149e-03,5.330780641826008380e-03
6.930000000000000000e+02,4.877509726668728153e-03,4.482508500195088973e-03,4.868802124787659572e-03,5.329736306046142270e-03
6.940000000000000000e+02,4.889249132465574993e-03,4.491424672353788901e-03,4.867959252309138687e-03,5.320819156920044736e-03
6.950000000000000000e+02,4.880118814123708681e-03,4.474172931250076403e-03,4.867959252309138687e-03,5.319907529921280055e-03
6.960000000000000000e+02,4.878309423990393953e-03,4.473145537605157859e-03,4.835504019998792570e-03,5.319907529921280055e-03
6.970000000000000000e+02,4.860876103235523514e-03,4.460898697838860082e-03,4.835504019998792570e-03,5.310497179217796813e-03
6.980000000000000000e+02,4.851373089595141172e-03,4.459936528923068820e-03,4.825869729898832339e-03,5.310497179217796813e-03
6.990000000000000000e+02,4.852335846271549520e-03,4.459038925193319763e-03,4.877393986544334772e-03,5.301434946104378702e-03
7.000000000000000000e+02,4.851390979986243759e-03,4.446130538068021956e-03,4.875899671808897086e-03,5.301434946104378702e-03
7.010000000000000000e+02,4.856294652151016931e-03,4.445372134554710641e-03,4.865978698336857061e-03,5.300868879655357482e-03
7.020000000000000000e+02,4.854124059145895238e-03,4.433408875427142896e-03,4.865978698336857061e-03,5.292675810829439338e-03
7.030000000000000000e+02,4.851453678717114124e-03,4.432717883436963421e-03,4.855180410865210516e-03,5.292213694912944501e-03
7.040000000000000000e+02,4.847175499091133447e-03,4.420294331516969218e-03,4.845448225465889477e-03,5.284317964587849012e-03
7.050000000000000000e+02,4.846831829679184092e-03,4.419743564364335929e-03,4.844988514449694375e-03,5.283790685838117215e-03
7.060000000000000000e+02,4.858146476537990310e-03,4.419743564364335929e-03,4.835440120547302052e-03,5.283790685838117215e-03
7.070000000000000000e+02,4.854486227232121011e-03,4.410142853737150995e-03,4.826196847652021102e-03,5.281453689152146129e-03
7.080000000000000000e+02,4.855118154307625986e-03,4.409721451587757766e-03,4.826196847652021102e-03,5.275532963954514612e-03
7.090000000000000000e+02,4.860312366435642559e-03,4.400779426260526504e-03,4.817528459225551424e-03,5.270085870391152255e-03
7.100000000000000000e+02,4.858078004866384254e-03,4.400779426260526504e-03,4.810425430329800557e-03,5.269685137483059306e-03
7.110000000000000000e+02,4.866092616830215191e-03,4.530509587658658986e-03,4.807965906656164190e-03,5.284794173936805707e-03
7.120000000000000000e+02,4.862978703914911174e-03,4.529972102776906942e-03,4.801417630120041746e-03,5.276793271471621333e-03
7.130000000000000000e+02,4.845497678954582485e-03,4.522304917303242473e-03,4.783086346006721300e-03,5.276793271471621333e-03
7.140000000000000000e+02,4.852475531592719687e-03,4.521859073016616659e-03,4.816090767464656364e-03,5.269126546395591811e-03
7.150000000000000000e+02,4.848615667624859606e-03,4.514767777336167916e-03,4.803768409495300443e-03,5.269126546395591811e-03
7.160000000000000000e+02,4.851269509311903483e-03,4.514366769335358999e-03,4.803768409495300443e-03,5.268362653674681616e-03
7.170000000000000000e+02,4.846849547778091412e-03,4.506960749743563199e-03,4.789174330426160600e-03,5.261739052540197539e-03
7.180000000000000000e+02,4.847472038144064535e-03,4.506634909320155445e-03,4.791434986799907210e-03,5.261026401718170258e-03
7.190000000000000000e+02,4.844588568675599165e-03,4.499655351792258492e-03,4.776910022101143495e-03,5.254688207775159471e-03
7.200000000000000000e+02,4.852703847305680357e-03,4.499365152749044278e-03,4.776910022101143495e-03,5.254020941005427964e-03
7.210000000000000000e+02,4.855265676798855776e-03,4.492192819044467551e-03,4.828258572071161478e-03,5.254020941005427964e-03
7.220000000000000000e+02,4.853703640716529322e-03,4.491975366791573290e-03,4.813889845743230672e-03,5.247325617515244400e-03
7.230000000000000000e+02,4.854373297451175170e-03,4.485123804819119049e-03,4.813889845743230672e-03,5.247325617515244400e-03
7.240000000000000000e+02,4.859755438689538146e-03,4.484939280726009565e-03,4.802557977405010059e-03,5.240936627425781327e-03
7.250000000000000000e+02,4.861785718793757566e-03,4.478047935579198072e-03,4.802557977405010059e-03,5.240936627425781327e-03
7.260000000000000000e+02,4.867903509309428646e-03,4.477925650628362605e-03,4.789954956781854178e-03,5.240385506844152767e-03
7.270000000000000000e+02,4.868695329493928810e-03,4.533237572771852374e-03,4.792775444409460607e-03,5.255833285286078300e-03
7.280000000000000000e+02,4.882662571553615487e-03,4.533237572771852374e-03,4.802857364057251145e-03,5.255322656643406955e-03
7.290000000000000000e+02,4.883218589651247901e-03,4.527307987785196032e-03,4.802857364057251145e-03,5.288083236890164449e-03
7.300000000000000000e+02,4.900820674135639848e-03,4.541283967554940806e-03,4.818220210195551731e-03,5.301009030658844143e-03
7.310000000000000000e+02,4.888131919792117024e-03,4.536368062598965765e-03,4.820814188251977897e-03,5.241914010838924672e-03
7.320000000000000000e+02,4.892193266108262571e-03,4.536056009308451695e-03,4.815826013150949561e-03,5.236121160557884527e-03
7.330000000000000000e+02,4.881525369851150847e-03,4.544002890971412210e-03,4.767074770582371834e-03,5.236121160557884527e-03
7.340000000000000000e+02,4.883266890886036639e-03,4.544002890971412210e-03,4.777687359946511045e-03,5.235451235952492260e-03
7.350000000000000000e+02,4.882227857984296725e-03,4.543339461374384415e-03,4.774955278062452402e-03,5.230601112170442726e-03
7.360000000000000000e+02,4.884617782466725046e-03,4.539180094634753457e-03,4.785801673386712828e-03,5.229953560438118515e-03
7.370000000000000000e+02,4.888685395773677105e-03,4.538591070889883179e-03,4.783150277656818446e-03,5.225360084240345676e-03
7.380000000000000000e+02,4.886273904495490664e-03,4.534276802568521468e-03,4.783150277656818446e-03,5.224729036777723233e-03
7.390000000000000000e+02,4.895380282130178118e-03,4.534276802568521468e-03,4.865447011670551852e-03,5.237676061049193615e-03
7.400000000000000000e+02,4.908820451518540809e-03,4.581463432014470233e-03,4.865447011670551852e-03,5.237065092268568603e-03
7.410000000000000000e+02,4.910780591662537546e-03,4.581463432014470233e-03,4.873608653632479498e-03,5.251888080811272300e-03
7.420000000000000000e+02,4.916477392057585008e-03,4.573524410768161491e-03,4.873608653632479498e-03,5.251293124066711525e-03
7.430000000000000000e+02,4.917381858371752332e-03,4.561227794852370718e-03,4.870524729551831480e-03,5.266428528532190317e-03
7.440000000000000000e+02,4.906283620628797484e-03,4.532718615804748157e-03,4.882046626840412171e-03,5.265848462878447434e-03
7.450000000000000000e+02,4.910775584898737119e-03,4.532714025409200105e-03,4.879010930235548778e-03,5.281309225222670899e-03
7.460000000000000000e+02,4.907283325361614518e-03,4.504458052604883370e-03,4.890707227600873258e-03,5.280746825846468692e-03
7.470000000000000000e+02,4.902209416699420882e-03,4.504540002073120775e-03,4.887739945554819658e-03,5.224381084362036617e-03
7.480000000000000000e+02,4.901344317211801284e-03,4.476441151537828567e-03,4.887739945554819658e-03,5.223838711282575986e-03
7.490000000000000000e+02,4.903827396267127978e-03,4.476589049225697739e-03,4.884766521228657912e-03,5.270192312074846799e-03
7.500000000000000000e+02,4.909378893883783665e-03,4.448865080022419878e-03,4.895648433520550027e-03,5.270192312074846799e-03
7.510000000000000000e+02,4.910130842230318003e-03,4.448865080022419878e-03,4.894422444195095472e-03,5.269663887742585123e-03
7.520000000000000000e+02,4.911533357758831285e-03,4.421416996085015746e-03,4.894422444195095472e-03,5.318469729884900930e-03
7.530000000000000000e+02,4.914126030902413872e-03,4.410535280174083736e-03,4.941289670853482759e-03,5.317958035657076483e-03
7.540000000000000000e+02,4.922755490460835152e-03,4.412915479203375659e-03,4.955277259234690257e-03,5.369086915306604292e-03
7.550000000000000000e+02,4.913162627595413570e-03,4.411105432718110710e-03,4.951515176904303789e-03,5.368589457149999279e-03
7.560000000000000000e+02,4.917757784908017085e-03,4.413737259235230546e-03,4.948792395690015944e-03,5.421892686683397848e-03
7.570000000000000000e+02,4.928090331713087975e-03,4.414788588080052756e-03,4.960759245945536855e-03,5.421408228511608897e-03
7.580000000000000000e+02,4.928924359118545123e-03,4.414788588080052756e-03,4.958131696000574185e-03,5.476800789309411652e-03
7.590000000000000000e+02,4.918973109955270678e-03,4.416057219630772045e-03,4.893165979603491741e-03,5.476325680963509308e-03
7.600000000000000000e+02,4.892262437979207242e-03,4.416057219630772045e-03,4.890654536820634307e-03,5.330185688868564059e-03
7.610000000000000000e+02,4.883619997201255232e-03,4.417504639365256967e-03,4.888231292475807288e-03,5.314783550940700187e-03
7.620000000000000000e+02,4.892588306076947439e-03,4.420825143219554026e-03,4.901218383861285360e-03,5.314783550940700187e-03
7.630000000000000000e+02,4.902270465624200893e-03,4.419107948115473528e-03,4.898909661232381252e-03,5.441541900400764624e-03
7.640000000000000000e+02,4.905899452961373294e-03,4.418737215791834760e-03,4.923773200342167547e-03,5.441541900400764624e-03
7.650000000000000000e+02,4.908305172804801678e-03,4.418737215791834760e-03,4.937024653314119743e-03,5.450837113788166433e-03
7.660000000000000000e+02,4.903928709563019558e-03,4.418538747589244482e-03,4.933627034614266639e-03,5.442072861659906675e-03
7.670000000000000000e+02,4.900546634359038804e-03,4.418538747589244482e-03,4.930458848880202652e-03,5.438862757348815642e-03
7.680000000000000000e+02,4.897242392326627350e-03,4.302307340815754097e-03,4.927048431478495139e-03,5.430613974259722310e-03
7.690000000000000000e+02,4.894973275931082182e-03,4.303865123468400035e-03,4.937222180151944369e-03,5.427417248170663192e-03
7.700000000000000000e+02,4.891067483966430977e-03,4.302242681134459124e-03,4.928595433409159281e-03,5.427417248170663192e-03
7.710000000000000000e+02,4.886955865395056949e-03,4.303890256692843516e-03,4.925841983745524524e-03,5.416476770329653294e-03
7.720000000000000000e+02,4.874512767662623688e-03,4.302298555517532555e-03,4.894369079314640769e-03,5.416476770329653294e-03
7.730000000000000000e+02,4.869201899480837120e-03,4.301883260356026938e-03,4.885231733781424807e-03,5.413318710919354064e-03
7.740000000000000000e+02,4.875759242095865399e-03,4.348802727487923771e-03,4.881473004086947683e-03,5.406066596178796604e-03
7.750000000000000000e+02,4.869305110984243484e-03,4.334703570750700688e-03,4.881473004086947683e-03,5.402930172853271859e-03
7.760000000000000000e+02,4.859049418495592181e-03,4.334257545962841122e-03,4.838227304263614803e-03,5.413086669388866498e-03
7.770000000000000000e+02,4.873204222126061372e-03,4.432204974269475344e-03,4.829378169642248655e-03,5.418353334465696343e-03
7.780000000000000000e+02,4.872822863191682806e-03,4.431772971207665994e-03,4.827445621649672364e-03,5.417071828439186908e-03
7.790000000000000000e+02,4.882404972742178384e-03,4.415212166170605010e-03,4.840587148444337046e-03,5.494612545277131888e-03
7.800000000000000000e+02,4.879048532027424265e-03,4.414792610089584603e-03,4.838862090424689635e-03,5.493369288311531450e-03
7.810000000000000000e+02,4.871465094119166624e-03,4.369828355815640920e-03,4.838862090424689635e-03,5.484879017095991086e-03
7.820000000000000000e+02,4.868939816638637001e-03,4.369828355815640920e-03,4.850568234480049506e-03,5.484697259038345644e-03
7.830000000000000000e+02,4.857887598269566669e-03,4.368614013803692395e-03,4.849240373711937585e-03,5.481788973698274378e-03
7.840000000000000000e+02,4.852511362608118335e-03,4.368614013803692395e-03,4.817212333519493676e-03,5.488131195162333602e-03
7.850000000000000000e+02,4.857283269123948387e-03,4.366711914009834515e-03,4.830292034977081914e-03,5.477326326890096832e-03
7.860000000000000000e+02,4.857826246168732952e-03,4.353606195397857932e-03,4.830114389456228487e-03,5.480322610152860673e-03
7.870000000000000000e+02,4.853559625239525430e-03,4.353606195397857932e-03,4.843557425061956190e-03,5.469184207026124740e-03
7.880000000000000000e+02,4.855649239416151043e-03,4.346593796744623560e-03,4.843557425061956190e-03,5.447712612200351565e-03
7.890000000000000000e+02,4.848801922675497443e-03,4.346593796744623560e-03,4.843610332599524240e-03,5.419796034470368562e-03
7.900000000000000000e+02,4.858965374174781249e-03,4.341855023505111419e-03,4.854132364121827893e-03,5.419796034470368562e-03
7.910000000000000000e+02,4.874540266609453387e-03,4.391530536880155176e-03,4.854428754122659326e-03,5.456074387453855451e-03
7.920000000000000000e+02,4.871407213174352643e-03,4.391135390032647676e-03,4.865450375237322447e-03,5.451371091869581381e-03
7.930000000000000000e+02,4.869550728196013305e-03,4.386387276629745424e-03,4.865450375237322447e-03,5.453378792394554531e-03
7.940000000000000000e+02,4.865829038235014448e-03,4.386063844772240816e-03,4.865971023618450263e-03,5.448074818919378288e-03
7.950000000000000000e+02,4.861315454523887011e-03,4.381414630541314616e-03,4.856948269662470993e-03,5.448074818919378288e-03
7.960000000000000000e+02,4.852398497838716386e-03,4.381158217167737366e-03,4.857693741117960137e-03,5.450197896769600793e-03
7.970000000000000000e+02,4.844269147931358141e-03,4.376451499483972364e-03,4.733996497549287225e-03,5.445330063303511700e-03
7.980000000000000000e+02,4.834629311511460734e-03,4.372069801416708298e-03,4.735046039573252361e-03,5.448260367216312822e-03
7.990000000000000000e+02,4.830043796722936766e-03,4.371940771662967407e-03,4.762100783593243257e-03,5.448260367216312822e-03
8.000000000000000000e+02,4.819443118234509500e-03,4.335888630520677751e-03,4.763265761152163033e-03,5.434620087450547053e-03
8.010000000000000000e+02,4.819117948836848866e-03,4.335244374531019296e-03,4.772663112030927843e-03,5.434620087450547053e-03
8.020000000000000000e+02,4.811606890678182639e-03,4.327890369683570250e-03,4.772663112030927843e-03,5.430458052221536110e-03
8.030000000000000000e+02,4.805736108911920837e-03,4.327710709741751718e-03,4.765988792736941711e-03,5.414782698239315253e-03
8.040000000000000000e+02,4.801022683320668553e-03,4.320374963801785866e-03,4.765988792736941711e-03,5.414782698239315253e-03
8.050000000000000000e+02,4.800966578560692671e-03,4.320610400925207865e-03,4.773537589991879576e-03,5.383219067451875534e-03
8.060000000000000000e+02,4.801225083258500899e-03,4.313277418793644638e-03,4.773537589991879576e-03,5.383219067451875534e-03
8.070000000000000000e+02,4.788022449187434929e-03,4.204841573548133427e-03,4.771468098688837547e-03,5.361095797714559089e-03
8.080000000000000000e+02,4.777697268304638076e-03,4.199717253611501104e-03,4.719136621822685868e-03,5.372765299489816460e-03
8.090000000000000000e+02,4.779341479202128817e-03,4.191166424402160626e-03,4.719136621822685868e-03,5.410387584682704171e-03
8.100000000000000000e+02,4.776989500453698162e-03,4.182031811440314363e-03,4.772772607124426900e-03,5.401667529610937324e-03
8.110000000000000000e+02,4.769529441267659348e-03,4.181336270250044472e-03,4.772772607124426900e-03,5.396899860714992475e-03
8.120000000000000000e+02,4.765789725930685665e-03,4.172435001880295778e-03,4.754410958771383179e-03,5.387233146499544219e-03
8.130000000000000000e+02,4.756694112441612991e-03,4.172435001880295778e-03,4.765217531753040449e-03,5.371721523349858550e-03
8.140000000000000000e+02,4.755119931678366760e-03,4.163750695440838513e-03,4.765217531753040449e-03,5.371721523349858550e-03
8.150000000000000000e+02,4.746697543077119108e-03,4.155263443372096167e-03,4.771904595654115865e-03,5.356527279898612784e-03
8.160000000000000000e+02,4.750650895691874327e-03,4.154722063619944832e-03,4.771904595654115865e-03,5.356527279898612784e-03
8.170000000000000000e+02,4.762440891020765579e-03,4.147006131685913866e-03,4.831578340066381740e-03,5.412370619602686547e-03
8.180000000000000000e+02,4.763403860587147806e-03,4.146505001925629777e-03,4.842986551552358118e-03,5.407254372737699440e-03
