round,mean,p10,p50,p90
7.080000000000000000e+02,8.155804135478048611e-01,7.815652173913043566e-01,8.191564474173169685e-01,8.423913043478260532e-01
7.090000000000000000e+02,8.103420761002283479e-01,7.747391304347825969e-01,8.116459627329192239e-01,8.405163043478260931e-01
7.100000000000000000e+02,8.094969309072570507e-01,7.768297101449275210e-01,8.100215002388915231e-01,8.452445652173913304e-01
7.110000000000000000e+02,8.060261142842666260e-01,7.780217391304348196e-01,8.061594202898550998e-01,8.278532608695652328e-01
7.120000000000000000e+02,8.093873137731832923e-01,7.793478260869565188e-01,8.113879598662208092e-01,8.314081027667984403e-01
7.130000000000000000e+02,8.090366903627772555e-01,7.786645962732919868e-01,8.135265700483091944e-01,8.329891304347826209e-01
7.140000000000000000e+02,8.115647640403075291e-01,7.710000000000000187e-01,8.142934782608695077e-01,8.395380434782608869e-01
7.150000000000000000e+02,8.109671521111738723e-01,7.880869565217391015e-01,8.134782608695652062e-01,8.338512845849802568e-01
7.160000000000000000e+02,8.133311757686756405e-01,7.794927536231884835e-01,8.149999999999999467e-01,8.409510869565217650e-01
7.170000000000000000e+02,8.116826980386763202e-01,7.888768115942029757e-01,8.107832988267771324e-01,8.379323122529644952e-01
7.180000000000000000e+02,8.142431629360977752e-01,7.754057971014493011e-01,8.162924032489249360e-01,8.360597826086956230e-01
7.190000000000000000e+02,8.115137612990872551e-01,7.843623188405797197e-01,8.081090407177363710e-01,8.423542490118577364e-01
7.200000000000000000e+02,8.085464719459285465e-01,7.846231884057971451e-01,8.146135265700482631e-01,8.396417984189723516e-01
7.210000000000000000e+02,8.143102296254470795e-01,7.864202898550725074e-01,8.146997929606625277e-01,8.399868247694335377e-01
7.220000000000000000e+02,8.114880638684986991e-01,7.750724637681158935e-01,8.100543478260868735e-01,8.392934782608695299e-01
7.230000000000000000e+02,8.109059108162369744e-01,7.650724637681159956e-01,8.180641821946169623e-01,8.386635375494071454e-01
7.240000000000000000e+02,8.119077106468411964e-01,7.798695652173913695e-01,8.148913043478260843e-01,8.446788537549406728e-01
7.250000000000000000e+02,8.105369533847796015e-01,7.805072463768116808e-01,8.165760869565217295e-01,8.359782608695652817e-01
7.260000000000000000e+02,8.090042074471422984e-01,7.731449275362318740e-01,8.144021739130434812e-01,8.382336956521738713e-01
7.270000000000000000e+02,8.121794340924773925e-01,7.915760869565217073e-01,8.156521739130434545e-01,8.298260869565217135e-01
7.280000000000000000e+02,8.111942719116631562e-01,7.817826086956521925e-01,8.145962732919254101e-01,8.364202898550725518e-01
7.290000000000000000e+02,8.067980503795719738e-01,7.750869565217392010e-01,8.110248447204968514e-01,8.325507246376812054e-01
7.300000000000000000e+02,8.079368098688751720e-01,7.595807453416149047e-01,8.159903381642512610e-01,8.396884057971014670e-01
7.310000000000000000e+02,8.087940389924087592e-01,7.759782608695652284e-01,8.134782608695652062e-01,8.392740683229813481e-01
7.320000000000000000e+02,8.124839544513458023e-01,7.838509316770185809e-01,8.169565217391304701e-01,8.362826086956521854e-01
7.330000000000000000e+02,8.091930032882720392e-01,7.764347826086956950e-01,8.130434782608695343e-01,8.400579710144927548e-01
7.340000000000000000e+02,8.124717553688143301e-01,7.845714285714285863e-01,8.181159420289855211e-01,8.411508951406648782e-01
7.350000000000000000e+02,8.070977402818835245e-01,7.817391304347826031e-01,8.113043478260869579e-01,8.369156010230179854e-01
7.360000000000000000e+02,8.125470276384598733e-01,7.800248447204969349e-01,8.170125164690381636e-01,8.470690537084398786e-01
7.370000000000000000e+02,8.086270828489496854e-01,7.774534161490682660e-01,8.124637681159420088e-01,8.351342710997442520e-01
7.380000000000000000e+02,8.097791847964485035e-01,7.798260869565217801e-01,8.145962732919254101e-01,8.387570332480818180e-01
7.390000000000000000e+02,8.088870731428275951e-01,7.894974590626764321e-01,8.094202898550724168e-01,8.438682864450127719e-01
7.400000000000000000e+02,8.107160099420329669e-01,7.734782608695651707e-01,8.121980676328501847e-01,8.358567774936060957e-01
7.410000000000000000e+02,8.091022872765201157e-01,7.795093167701863113e-01,8.114667940754897169e-01,8.377595907928389041e-01
7.420000000000000000e+02,8.072943098035810783e-01,7.693167701863353747e-01,8.073369565217392019e-01,8.351150895140665442e-01
7.430000000000000000e+02,8.087857784798322403e-01,7.767950310559006422e-01,8.062318840579709711e-01,8.469343563512361506e-01
7.440000000000000000e+02,8.110927227078124080e-01,7.849068322981366252e-01,8.135507246376811885e-01,8.409309462915601774e-01
7.450000000000000000e+02,8.099258186400131176e-01,7.811366459627330228e-01,8.135869565217390686e-01,8.339258312020459973e-01
7.460000000000000000e+02,8.085391354170127221e-01,7.822981366459628161e-01,8.111594202898551043e-01,8.430775788576300167e-01
7.470000000000000000e+02,8.137808879455299405e-01,7.860869565217392108e-01,8.159782608695651529e-01,8.446018755328218441e-01
7.480000000000000000e+02,8.102367045429706982e-01,7.926273291925465259e-01,8.091304347826087096e-01,8.413401534526854242e-01
7.490000000000000000e+02,8.069343488282108012e-01,7.706211180124223903e-01,8.095410628019323873e-01,8.486615515771526175e-01
7.500000000000000000e+02,8.119658596944402396e-01,7.766521739130435309e-01,8.109949832775920076e-01,8.436726342710997306e-01
7.510000000000000000e+02,8.077303102907322785e-01,7.822857142857143620e-01,8.090579710144927272e-01,8.496146632566069501e-01
7.520000000000000000e+02,8.120926511858416186e-01,7.675983436853002218e-01,8.200543478260869934e-01,8.467468030690536995e-01
7.530000000000000000e+02,8.056291125044323653e-01,7.790434782608695041e-01,8.060770750988142108e-01,8.374833759590792903e-01
7.540000000000000000e+02,8.072049685537537878e-01,7.684472049689441420e-01,8.058695652173912816e-01,8.503222506393861568e-01
7.550000000000000000e+02,8.064367707101084415e-01,7.745341614906832151e-01,8.023248792270532004e-01,8.476675191815857824e-01
7.560000000000000000e+02,8.079156120236683503e-01,7.759006211180123902e-01,8.038647342995168810e-01,8.467331628303496061e-01
7.570000000000000000e+02,8.076083175846603401e-01,7.694673913043478253e-01,8.060688405797100664e-01,8.465728900255754530e-01
7.580000000000000000e+02,8.097660593881823576e-01,7.722282608695653083e-01,8.057246376811594279e-01,8.452412617220801394e-01
7.590000000000000000e+02,8.105945913279670734e-01,7.797142857142856931e-01,8.082608695652173658e-01,8.461636828644502062e-01
7.600000000000000000e+02,8.091037954302020552e-01,7.688975155279502705e-01,8.079073100812230734e-01,8.455294117647058627e-01
7.610000000000000000e+02,8.119147612475619002e-01,7.803188405797101268e-01,8.104968944099378847e-01,8.528043478260869392e-01
7.620000000000000000e+02,8.095128001793604477e-01,7.849420289855072452e-01,8.067899491812535739e-01,8.437851662404092234e-01
7.630000000000000000e+02,8.095511730383853077e-01,7.629813664596273304e-01,8.131677018633540754e-01,8.385660699062233991e-01
7.640000000000000000e+02,8.095863332816659597e-01,7.728925120772947022e-01,8.055900621118012861e-01,8.487604433077579058e-01
7.650000000000000000e+02,8.056151762417746998e-01,7.634782608695652728e-01,7.999604743083004177e-01,8.533115942028984824e-01
7.660000000000000000e+02,8.101844532279314226e-01,7.762391304347826537e-01,8.106138107416880345e-01,8.496777493606137988e-01
7.670000000000000000e+02,8.114202700184158790e-01,7.758152173913043237e-01,8.041036968146942909e-01,8.502898550724637960e-01
7.680000000000000000e+02,8.089730505179673070e-01,7.671195652173913304e-01,8.064229249011858336e-01,8.425307971014492914e-01
7.690000000000000000e+02,8.049583591671188865e-01,7.639130434782608337e-01,7.960474308300394819e-01,8.442065217391304666e-01
7.700000000000000000e+02,8.046779419607105188e-01,7.606521739130435167e-01,8.000483091787439216e-01,8.490634057971014892e-01
7.710000000000000000e+02,8.121067387429279361e-01,7.800217391304347103e-01,8.060869565217391175e-01,8.487391304347826626e-01
7.720000000000000000e+02,8.152824663791733428e-01,7.734347826086956923e-01,8.186274509803921351e-01,8.547681159420289498e-01
7.730000000000000000e+02,8.134101743134672935e-01,7.760434782608696125e-01,8.113043478260869579e-01,8.559999999999999831e-01
7.740000000000000000e+02,8.105618977498771915e-01,7.686847826086956603e-01,8.097167325428195062e-01,8.470923913043478803e-01
7.750000000000000000e+02,8.133590760085324112e-01,7.749239130434782963e-01,8.142753623188405676e-01,8.511141304347825676e-01
7.760000000000000000e+02,8.102290861667460486e-01,7.748695652173913651e-01,8.107757885763000605e-01,8.438043478260870423e-01
7.770000000000000000e+02,8.125317290517098945e-01,7.754782608695652835e-01,8.069202898550724701e-01,8.449728260869565633e-01
7.780000000000000000e+02,8.088856515749098808e-01,7.715652173913043477e-01,8.146640316205533416e-01,8.439130434782609047e-01
7.790000000000000000e+02,8.087414637791875416e-01,7.594057971014492869e-01,8.137022397891963132e-01,8.460933503836317593e-01
7.800000000000000000e+02,8.109154644730093286e-01,7.748804347826087069e-01,8.068115942028986076e-01,8.515920716112531652e-01
7.810000000000000000e+02,8.105932452032197366e-01,7.738695652173912531e-01,8.086956521739130377e-01,8.443322981366460089e-01
7.820000000000000000e+02,8.080716347803944544e-01,7.737826086956521854e-01,8.011594202898550954e-01,8.491144501278772294e-01
7.830000000000000000e+02,8.129690882611277924e-01,7.763695652173913109e-01,8.178894927536232151e-01,8.507800511508951669e-01
7.840000000000000000e+02,8.128296748541312677e-01,7.698260869565216602e-01,8.150724637681159290e-01,8.493361801242236275e-01
7.850000000000000000e+02,8.116693434620225744e-01,7.726521739130435273e-01,8.131884057971014990e-01,8.525015984654731316e-01
7.860000000000000000e+02,8.136006401242973363e-01,7.710869565217390864e-01,8.152173913043478937e-01,8.604092071611252335e-01
7.870000000000000000e+02,8.118347189007355524e-01,7.664347826086956861e-01,8.168115942028986165e-01,8.519804987212276082e-01
7.880000000000000000e+02,8.115732801050896672e-01,7.749347826086957491e-01,8.053623188405796274e-01,8.571499360613811236e-01
7.890000000000000000e+02,8.118367026728601221e-01,7.810434782608696169e-01,8.117391304347826297e-01,8.482097186700767733e-01
7.900000000000000000e+02,8.130160770069657650e-01,7.741739130434782679e-01,8.143603678929765000e-01,8.521994884910485402e-01
7.910000000000000000e+02,8.112744530618571925e-01,7.742173913043478573e-01,8.085921325051759201e-01,8.531969309462915652e-01
7.920000000000000000e+02,8.114984425917930455e-01,7.710000000000000187e-01,8.101778656126481515e-01,8.561892583120205291e-01
7.930000000000000000e+02,8.107971814878783823e-01,7.708888888888888458e-01,8.084821428571428159e-01,8.540409207161124838e-01
7.940000000000000000e+02,8.127278401479166581e-01,7.715700483091787465e-01,8.142753623188405676e-01,8.517647058823529793e-01
7.950000000000000000e+02,8.141263149858097847e-01,7.810144927536232240e-01,8.151902173913043725e-01,8.482170259408110535e-01
7.960000000000000000e+02,8.113081841432225882e-01,7.719130434782609518e-01,8.083333333333333481e-01,8.420971867007672751e-01
7.970000000000000000e+02,8.132625012455573232e-01,7.704782608695652790e-01,8.150543478260869890e-01,8.494884910485933638e-01
7.980000000000000000e+02,8.108730140277454757e-01,7.698695652173913606e-01,8.150724637681159290e-01,8.487723785166240154e-01
7.990000000000000000e+02,8.142020202020203712e-01,7.712318840579710510e-01,8.163043478260869623e-01,8.499488491048593497e-01
8.000000000000000000e+02,8.147033746304845891e-01,7.761304347826086802e-01,8.214624505928853626e-01,8.428991596638656381e-01
8.010000000000000000e+02,8.130290996833515749e-01,7.792173913043478617e-01,8.111594202898551043e-01,8.578644501278772649e-01
8.020000000000000000e+02,8.136434889173059792e-01,7.786521739130435327e-01,8.197101449275362439e-01,8.438947753014249820e-01
8.030000000000000000e+02,8.179815180024579968e-01,7.773478260869565171e-01,8.257971014492753170e-01,8.570076726342711337e-01
8.040000000000000000e+02,8.153368070548377977e-01,7.755561829474872937e-01,8.199472990777338932e-01,8.529411764705882026e-01
8.050000000000000000e+02,8.169529746681283289e-01,7.746245059288536794e-01,8.164596273291926387e-01,8.582864450127877243e-01
8.060000000000000000e+02,8.155350603680208144e-01,7.737944664031620734e-01,8.228458498023715206e-01,8.473218852758493957e-01
8.070000000000000000e+02,8.190808858128232339e-01,7.827272727272727160e-01,8.167193675889328208e-01,8.547826086956521463e-01
8.080000000000000000e+02,8.147203488114612702e-01,7.711304347826086758e-01,8.167737154150197521e-01,8.601086956521738491e-01
8.090000000000000000e+02,8.178612130623001963e-01,7.740869565217392001e-01,8.214568040654997017e-01,8.632864450127877287e-01
8.100000000000000000e+02,8.172472242520196772e-01,7.766811594202899238e-01,8.156314699792961420e-01,8.592822890025576532e-01
8.110000000000000000e+02,8.157898495366525671e-01,7.730566534914360410e-01,8.183229813664596453e-01,8.537538819875776230e-01
8.120000000000000000e+02,8.159521442964539073e-01,7.724110671936759154e-01,8.120923913043478493e-01,8.594389386189258406e-01
8.130000000000000000e+02,8.156925934075870410e-01,7.804150197628458852e-01,8.064311594202898670e-01,8.568750000000000533e-01
8.140000000000000000e+02,8.182677252060244211e-01,7.785603864734299551e-01,8.077898550724638138e-01,8.596115728900255437e-01
8.150000000000000000e+02,8.188737004683295240e-01,7.774044795783925377e-01,8.220496894409938804e-01,8.559814578005114916e-01
8.160000000000000000e+02,8.198673082210486962e-01,7.799503105590062102e-01,8.108695652173913970e-01,8.595748081841432242e-01
8.170000000000000000e+02,8.198348418418751615e-01,7.770487483530961192e-01,8.129076086956521507e-01,8.696455973693826280e-01
8.180000000000000000e+02,8.180586941298256809e-01,7.777865612648220406e-01,8.159873188405797340e-01,8.577530142491780474e-01
8.190000000000000000e+02,8.174213928654465722e-01,7.651383399209485958e-01,8.183876811594202882e-01,8.603420716112532007e-01
8.200000000000000000e+02,8.158478378505552575e-01,7.697470355731225178e-01,8.108695652173912860e-01,8.607528772378516546e-01
8.210000000000000000e+02,8.168057458313212615e-01,7.703715415019762869e-01,8.153260869565217561e-01,8.677950310559007230e-01
8.220000000000000000e+02,8.195398236141521187e-01,7.668166615992703106e-01,8.182971014492753659e-01,8.667818322981366563e-01
8.230000000000000000e+02,8.214453296951699235e-01,7.843678929765887098e-01,8.171428571428571708e-01,8.652989130434782794e-01
8.240000000000000000e+02,8.195300499088862267e-01,7.867792642140468695e-01,8.143478260869565499e-01,8.675351662404092723e-01
8.250000000000000000e+02,8.215118294961646361e-01,7.791608391608392248e-01,8.176811594202898492e-01,8.640226525392765700e-01
8.260000000000000000e+02,8.204039847797839347e-01,7.747826086956521863e-01,8.168115942028986165e-01,8.668322981366459734e-01
8.270000000000000000e+02,8.189464392527051606e-01,7.781778656126482341e-01,8.164130434782608248e-01,8.692313664596272860e-01
8.280000000000000000e+02,8.213821396350169390e-01,7.756047430830039779e-01,8.140579710144927317e-01,8.677432712215321642e-01
8.290000000000000000e+02,8.155392597598479787e-01,7.748695652173913651e-01,8.182608695652173747e-01,8.655055413469736614e-01
8.300000000000000000e+02,8.172842268735811544e-01,7.713438735177865491e-01,8.111413043478261642e-01,8.641523565948118213e-01
8.310000000000000000e+02,8.192478220663963473e-01,7.759604743083003964e-01,8.119927536231883458e-01,8.643517080745342085e-01
8.320000000000000000e+02,8.218657272856442209e-01,7.788774703557312939e-01,8.201086956521739246e-01,8.713043478260870112e-01
8.330000000000000000e+02,8.149627114325003197e-01,7.702292490118577417e-01,8.133152173913043015e-01,8.683679667519181855e-01
8.340000000000000000e+02,8.154323378738339567e-01,7.742687747035572610e-01,8.152898550724637650e-01,8.644519546949214206e-01
