time_s,round,mean,p10,p50,p90
4.831711146831512451e+02,9.790000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.836691977977752686e+02,9.800000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.841602129936218262e+02,9.810000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.846567070484161377e+02,9.820000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.851631293296813965e+02,9.830000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.856742074489593506e+02,9.840000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.861750886440277100e+02,9.850000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.866796958446502686e+02,9.860000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.871898908615112305e+02,9.870000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.876945073604583740e+02,9.880000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.881981832981109619e+02,9.890000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.887124965190887451e+02,9.900000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.892099926471710205e+02,9.910000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.897153728008270264e+02,9.920000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.902098360061645508e+02,9.930000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.907101242542266846e+02,9.940000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.912193658351898193e+02,9.950000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.917163736820220947e+02,9.960000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.922214410305023193e+02,9.970000000000000000e+02,1.175000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.927197625637054443e+02,9.980000000000000000e+02,1.175000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.932381942272186279e+02,9.990000000000000000e+02,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.937492847442626953e+02,1.000000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.942388246059417725e+02,1.001000000000000000e+03,1.184999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.947486684322357178e+02,1.002000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.952431690692901611e+02,1.003000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.957556028366088867e+02,1.004000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.962454102039337158e+02,1.005000000000000000e+03,1.175000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.967471313476562500e+02,1.006000000000000000e+03,1.175000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.972523643970489502e+02,1.007000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.977754433155059814e+02,1.008000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.982956736087799072e+02,1.009000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.988019354343414307e+02,1.010000000000000000e+03,1.175000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.992974889278411865e+02,1.011000000000000000e+03,1.175000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.998041055202484131e+02,1.012000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.002985384464263916e+02,1.013000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.008146688938140869e+02,1.014000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.013118572235107422e+02,1.015000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.018048839569091797e+02,1.016000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.023004996776580811e+02,1.017000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.027910974025726318e+02,1.018000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.032839400768280029e+02,1.019000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.038180656433105469e+02,1.020000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.043014042377471924e+02,1.021000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.047920343875885010e+02,1.022000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.052932467460632324e+02,1.023000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.058061752319335938e+02,1.024000000000000000e+03,1.194999999999999929e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.063259007930755615e+02,1.025000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.068260819911956787e+02,1.026000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.073394639492034912e+02,1.027000000000000000e+03,1.194999999999999929e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.078421533107757568e+02,1.028000000000000000e+03,1.184999999999999964e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.083640968799591064e+02,1.029000000000000000e+03,1.175000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.088582689762115479e+02,1.030000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.093583428859710693e+02,1.031000000000000000e+03,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.098787515163421631e+02,1.032000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.103744781017303467e+02,1.033000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.108712580204010010e+02,1.034000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.113682434558868408e+02,1.035000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.118511035442352295e+02,1.036000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.123399164676666260e+02,1.037000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.128166468143463135e+02,1.038000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.133106501102447510e+02,1.039000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.137951924800872803e+02,1.040000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.142859184741973877e+02,1.041000000000000000e+03,1.175000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.147747008800506592e+02,1.042000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.152870414257049561e+02,1.043000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.157727956771850586e+02,1.044000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.162586748600006104e+02,1.045000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.167578873634338379e+02,1.046000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.172430593967437744e+02,1.047000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.177361817359924316e+02,1.048000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.182253663539886475e+02,1.049000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.187066462039947510e+02,1.050000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.191946427822113037e+02,1.051000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.196821401119232178e+02,1.052000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.201644511222839355e+02,1.053000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.206457154750823975e+02,1.054000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.211318461894989014e+02,1.055000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.216338026523590088e+02,1.056000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.221277296543121338e+02,1.057000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.226313207149505615e+02,1.058000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.231196763515472412e+02,1.059000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.236105334758758545e+02,1.060000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.241017134189605713e+02,1.061000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.245868914127349854e+02,1.062000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.250838816165924072e+02,1.063000000000000000e+03,1.175000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.255631337165832520e+02,1.064000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.260482022762298584e+02,1.065000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.265348522663116455e+02,1.066000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.270129485130310059e+02,1.067000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.274931304454803467e+02,1.068000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.279733102321624756e+02,1.069000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.284655425548553467e+02,1.070000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.289623034000396729e+02,1.071000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.294478592872619629e+02,1.072000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.299353373050689697e+02,1.073000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.304314029216766357e+02,1.074000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.309178497791290283e+02,1.075000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.314032566547393799e+02,1.076000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.318955478668212891e+02,1.077000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.323948163986206055e+02,1.078000000000000000e+03,1.194999999999999929e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.328801214694976807e+02,1.079000000000000000e+03,1.200000000000000000e+01,4.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.333689572811126709e+02,1.080000000000000000e+03,1.205000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.338574914932250977e+02,1.081000000000000000e+03,1.205000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.343485271930694580e+02,1.082000000000000000e+03,1.209999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.348427996635437012e+02,1.083000000000000000e+03,1.200000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.353260605335235596e+02,1.084000000000000000e+03,1.194999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.358000657558441162e+02,1.085000000000000000e+03,1.194999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.363087606430053711e+02,1.086000000000000000e+03,1.194999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.367914049625396729e+02,1.087000000000000000e+03,1.194999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.372864735126495361e+02,1.088000000000000000e+03,1.209999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.377691349983215332e+02,1.089000000000000000e+03,1.209999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.382631623744964600e+02,1.090000000000000000e+03,1.205000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.387606885433197021e+02,1.091000000000000000e+03,1.205000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.392504174709320068e+02,1.092000000000000000e+03,1.205000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.397348244190216064e+02,1.093000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.402242195606231689e+02,1.094000000000000000e+03,1.209999999999999964e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.407074873447418213e+02,1.095000000000000000e+03,1.209999999999999964e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.411933729648590088e+02,1.096000000000000000e+03,1.215000000000000036e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.416867139339447021e+02,1.097000000000000000e+03,1.219999999999999929e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.421723122596740723e+02,1.098000000000000000e+03,1.215000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.426585199832916260e+02,1.099000000000000000e+03,1.225000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.431409847736358643e+02,1.100000000000000000e+03,1.215000000000000036e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.436353495121002197e+02,1.101000000000000000e+03,1.215000000000000036e+01,5.000000000000000000e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.441284878253936768e+02,1.102000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.446185436248779297e+02,1.103000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.451147370338439941e+02,1.104000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.456000044345855713e+02,1.105000000000000000e+03,1.215000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.461003811359405518e+02,1.106000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.465999553203582764e+02,1.107000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.470866332054138184e+02,1.108000000000000000e+03,1.209999999999999964e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.475689775943756104e+02,1.109000000000000000e+03,1.209999999999999964e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.480511162281036377e+02,1.110000000000000000e+03,1.205000000000000071e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.485381231307983398e+02,1.111000000000000000e+03,1.200000000000000000e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.490317499637603760e+02,1.112000000000000000e+03,1.200000000000000000e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.495302610397338867e+02,1.113000000000000000e+03,1.205000000000000071e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.500126483440399170e+02,1.114000000000000000e+03,1.209999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.505026643276214600e+02,1.115000000000000000e+03,1.205000000000000071e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.509888226985931396e+02,1.116000000000000000e+03,1.209999999999999964e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.514755799770355225e+02,1.117000000000000000e+03,1.209999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.519715769290924072e+02,1.118000000000000000e+03,1.225000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.524602663516998291e+02,1.119000000000000000e+03,1.230000000000000071e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.529575655460357666e+02,1.120000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.534463469982147217e+02,1.121000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.539363269805908203e+02,1.122000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.544371421337127686e+02,1.123000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.549236714839935303e+02,1.124000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.554135842323303223e+02,1.125000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.559085991382598877e+02,1.126000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.564022665023803711e+02,1.127000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.568823645114898682e+02,1.128000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.573669738769531250e+02,1.129000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.578567602634429932e+02,1.130000000000000000e+03,1.255000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.583526928424835205e+02,1.131000000000000000e+03,1.259999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.588371815681457520e+02,1.132000000000000000e+03,1.259999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.593284013271331787e+02,1.133000000000000000e+03,1.265000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.598108994960784912e+02,1.134000000000000000e+03,1.269999999999999929e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.602977457046508789e+02,1.135000000000000000e+03,1.259999999999999964e+01,6.700000000000000178e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.607877900600433350e+02,1.136000000000000000e+03,1.259999999999999964e+01,6.700000000000000178e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.612717461585998535e+02,1.137000000000000000e+03,1.265000000000000036e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.617578327655792236e+02,1.138000000000000000e+03,1.284999999999999964e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.622398087978363037e+02,1.139000000000000000e+03,1.265000000000000036e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.627389533519744873e+02,1.140000000000000000e+03,1.269999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.632276899814605713e+02,1.141000000000000000e+03,1.269999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.637194583415985107e+02,1.142000000000000000e+03,1.259999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.642133686542510986e+02,1.143000000000000000e+03,1.269999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.647045300006866455e+02,1.144000000000000000e+03,1.265000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.652192907333374023e+02,1.145000000000000000e+03,1.265000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.657240505218505859e+02,1.146000000000000000e+03,1.265000000000000036e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.662189376354217529e+02,1.147000000000000000e+03,1.265000000000000036e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.667064588069915771e+02,1.148000000000000000e+03,1.259999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.671935932636260986e+02,1.149000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.676714990139007568e+02,1.150000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.681631383895874023e+02,1.151000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.686604220867156982e+02,1.152000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.691522362232208252e+02,1.153000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.696406300067901611e+02,1.154000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.701314318180084229e+02,1.155000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.706239070892333984e+02,1.156000000000000000e+03,1.255000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.711096999645233154e+02,1.157000000000000000e+03,1.259999999999999964e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.715933954715728760e+02,1.158000000000000000e+03,1.259999999999999964e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.720809004306793213e+02,1.159000000000000000e+03,1.259999999999999964e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.725756387710571289e+02,1.160000000000000000e+03,1.255000000000000071e+01,7.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.730645334720611572e+02,1.161000000000000000e+03,1.244999999999999929e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.735721502304077148e+02,1.162000000000000000e+03,1.244999999999999929e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.740538647174835205e+02,1.163000000000000000e+03,1.244999999999999929e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.745395238399505615e+02,1.164000000000000000e+03,1.244999999999999929e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.750195305347442627e+02,1.165000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.755138902664184570e+02,1.166000000000000000e+03,1.250000000000000000e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.759976718425750732e+02,1.167000000000000000e+03,1.240000000000000036e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.764987323284149170e+02,1.168000000000000000e+03,1.240000000000000036e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.769820697307586670e+02,1.169000000000000000e+03,1.234999999999999964e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.774824016094207764e+02,1.170000000000000000e+03,1.230000000000000071e+01,7.600000000000000533e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.779745399951934814e+02,1.171000000000000000e+03,1.219999999999999929e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.784762403964996338e+02,1.172000000000000000e+03,1.219999999999999929e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
