time_s,round,mean,p10,p50,p90
4.977754433155059814e+02,1.008000000000000000e+03,4.560154635645730786e-03,4.076852491737594820e-03,4.444137666109207636e-03,5.372736339214207422e-03
4.982956736087799072e+02,1.009000000000000000e+03,4.560446132809739886e-03,4.076590400155308790e-03,4.451857123808799187e-03,5.252807039167538099e-03
4.988019354343414307e+02,1.010000000000000000e+03,4.559728692376421692e-03,4.081133108100305426e-03,4.451857123808799187e-03,5.262741863470440581e-03
4.992974889278411865e+02,1.011000000000000000e+03,4.561112168271038575e-03,4.079818233039737493e-03,4.444723416928104270e-03,5.272903052359270357e-03
4.998041055202484131e+02,1.012000000000000000e+03,4.565823644741907536e-03,4.079818233039737493e-03,4.442260508802422028e-03,5.283395874980379575e-03
5.002985384464263916e+02,1.013000000000000000e+03,4.582485562469910782e-03,4.078650048085868257e-03,4.450247988022786039e-03,5.283395874980379575e-03
5.008146688938140869e+02,1.014000000000000000e+03,4.586710269214733758e-03,4.077725852443336331e-03,4.479707652953842344e-03,5.260166969990287891e-03
5.013118572235107422e+02,1.015000000000000000e+03,4.605315058525436683e-03,4.077655240718749095e-03,4.479707652953842344e-03,5.336360403069700942e-03
5.018048839569091797e+02,1.016000000000000000e+03,4.597173121572973448e-03,4.103138748098159906e-03,4.477112824192325605e-03,5.336360403069700942e-03
5.023004996776580811e+02,1.017000000000000000e+03,4.599707676779174123e-03,4.103138748098159906e-03,4.474265827171594080e-03,5.336360403069700942e-03
5.027910974025726318e+02,1.018000000000000000e+03,4.604743338594502813e-03,4.109236412290970079e-03,4.472085100300631291e-03,5.392792466518696488e-03
5.032839400768280029e+02,1.019000000000000000e+03,4.610634453819763626e-03,4.108920339670336409e-03,4.474655601069744450e-03,5.392792466518696488e-03
5.038180656433105469e+02,1.020000000000000000e+03,4.605545224577787741e-03,4.072546287132757480e-03,4.472047639350902777e-03,5.331335881965867940e-03
5.043014042377471924e+02,1.021000000000000000e+03,4.607941072748160741e-03,4.069798243847145072e-03,4.490316579266300998e-03,5.328386859260612375e-03
5.047920343875885010e+02,1.022000000000000000e+03,4.607490979627473435e-03,4.068880084935698645e-03,4.488788954113996643e-03,5.267714107763045613e-03
5.052932467460632324e+02,1.023000000000000000e+03,4.608706879757422901e-03,4.077015867055677062e-03,4.486390042969697067e-03,5.264837756172870489e-03
5.058061752319335938e+02,1.024000000000000000e+03,4.601699727733794126e-03,4.076732164294683339e-03,4.479431416504916358e-03,5.204931940271197155e-03
5.063259007930755615e+02,1.025000000000000000e+03,4.610379477209061716e-03,4.093204355418993308e-03,4.491352254648837278e-03,5.204931940271197155e-03
5.068260819911956787e+02,1.026000000000000000e+03,4.608922704410258961e-03,4.110238369962541070e-03,4.491670649252907203e-03,5.198639216206398829e-03
5.073394639492034912e+02,1.027000000000000000e+03,4.597684684974488907e-03,4.127334167547858264e-03,4.488254555320008408e-03,5.198639216206398829e-03
5.078421533107757568e+02,1.028000000000000000e+03,4.582126725933889991e-03,4.127097705330038876e-03,4.491249973461980405e-03,5.203390968820081029e-03
5.083640968799591064e+02,1.029000000000000000e+03,4.549782393841825950e-03,4.080202609237863071e-03,4.481520446830967314e-03,5.205697943373991353e-03
5.088582689762115479e+02,1.030000000000000000e+03,4.539043737907713649e-03,4.079980668530513478e-03,4.457903801553067015e-03,5.211067645573610845e-03
5.093583428859710693e+02,1.031000000000000000e+03,4.535026891770889065e-03,4.134030026060191675e-03,4.457903801553067015e-03,5.216757264698786145e-03
5.098787515163421631e+02,1.032000000000000000e+03,4.538543276598311013e-03,4.133819948281984569e-03,4.458225916732548935e-03,5.224947665833049038e-03
5.103744781017303467e+02,1.033000000000000000e+03,4.542272202285231944e-03,4.153801825273187830e-03,4.458701268914303829e-03,5.230991333579594442e-03
5.108712580204010010e+02,1.034000000000000000e+03,4.556886908298526245e-03,4.153801825273187830e-03,4.458742712684155528e-03,5.239143094977402604e-03
5.113682434558868408e+02,1.035000000000000000e+03,4.568860193517918812e-03,4.160847062248410055e-03,4.458742712684155528e-03,5.245827393756056188e-03
5.118511035442352295e+02,1.036000000000000000e+03,4.564720992794833732e-03,4.160674634026529685e-03,4.457223339805501186e-03,5.252798813710749318e-03
5.123399164676666260e+02,1.037000000000000000e+03,4.567365997400455943e-03,4.168013779743309777e-03,4.457223339805501186e-03,5.253803193499426150e-03
5.128166468143463135e+02,1.038000000000000000e+03,4.558376546169327914e-03,4.150849650857340971e-03,4.456200488898850662e-03,5.258400595311515241e-03
5.133106501102447510e+02,1.039000000000000000e+03,4.560575455944741903e-03,4.152259283700273501e-03,4.456200488898850662e-03,5.265880393492078024e-03
5.137951924800872803e+02,1.040000000000000000e+03,4.563767260255423806e-03,4.154700270737255417e-03,4.455673109059629655e-03,5.272426401768908269e-03
5.142859184741973877e+02,1.041000000000000000e+03,4.560913418974536261e-03,4.153617829100789832e-03,4.455673109059629655e-03,5.270765574770031221e-03
5.147747008800506592e+02,1.042000000000000000e+03,4.571366950408389460e-03,4.153617829100789832e-03,4.455605980949031708e-03,5.270765574770031221e-03
5.152870414257049561e+02,1.043000000000000000e+03,4.576263618314685595e-03,4.169811336104360319e-03,4.455605980949031708e-03,5.269551196342118701e-03
5.157727956771850586e+02,1.044000000000000000e+03,4.583902634551277784e-03,4.169041897532251711e-03,4.471697463577944433e-03,5.271086178119096209e-03
5.162586748600006104e+02,1.045000000000000000e+03,4.584825707030038520e-03,4.176810890038124349e-03,4.491920192120545975e-03,5.272959205869877375e-03
5.167578873634338379e+02,1.046000000000000000e+03,4.585327089485257031e-03,4.176155084295734427e-03,4.491920192120545975e-03,5.272862904573493922e-03
5.172430593967437744e+02,1.047000000000000000e+03,4.588465525788408376e-03,4.183488354243905007e-03,4.500803036556996414e-03,5.272862904573493922e-03
5.177361817359924316e+02,1.048000000000000000e+03,4.588232183924014287e-03,4.182783585597419328e-03,4.500803036556996414e-03,5.270323367143200759e-03
5.182253663539886475e+02,1.049000000000000000e+03,4.577675748003853101e-03,4.176715331851643502e-03,4.504002834743677831e-03,5.069473246876926575e-03
5.187066462039947510e+02,1.050000000000000000e+03,4.574767374240232970e-03,4.176715331851643502e-03,4.511415680203832886e-03,5.057276948179771983e-03
5.191946427822113037e+02,1.051000000000000000e+03,4.584989772416396721e-03,4.171174285417030871e-03,4.526947203362382405e-03,5.045452375721211705e-03
5.196821401119232178e+02,1.052000000000000000e+03,4.581364436252778789e-03,4.171174285417030871e-03,4.538605132648913798e-03,5.043286664264853315e-03
5.201644511222839355e+02,1.053000000000000000e+03,4.596736624944710269e-03,4.166038341640124557e-03,4.554549210107996723e-03,5.031818278714000198e-03
5.206457154750823975e+02,1.054000000000000000e+03,4.596629293994880169e-03,4.161443246702672093e-03,4.559010381936578343e-03,5.018647804788558056e-03
5.211318461894989014e+02,1.055000000000000000e+03,4.587535206097605352e-03,4.161370019829614686e-03,4.527357418858696941e-03,5.033744541963268253e-03
5.216338026523590088e+02,1.056000000000000000e+03,4.584011797391693288e-03,4.157213372955722609e-03,4.527709658699786109e-03,5.033744541963268253e-03
5.221277296543121338e+02,1.057000000000000000e+03,4.583373906242930486e-03,4.157160848024640983e-03,4.531846062483708276e-03,4.995534713431551942e-03
5.226313207149505615e+02,1.058000000000000000e+03,4.581848309107411019e-03,4.153503991547102467e-03,4.583471739035658611e-03,4.985518184520104472e-03
5.231196763515472412e+02,1.059000000000000000e+03,4.579721828626303996e-03,4.153503991547102467e-03,4.581645793865029778e-03,5.004792190500735073e-03
5.236105334758758545e+02,1.060000000000000000e+03,4.577920058540732237e-03,4.150382303631992148e-03,4.587168764734152714e-03,5.002902440553414973e-03
5.241017134189605713e+02,1.061000000000000000e+03,4.580094721544414327e-03,4.147792378677682065e-03,4.585551977540194835e-03,4.964822651377076221e-03
5.245868914127349854e+02,1.062000000000000000e+03,4.582445006783561654e-03,4.165557764331595698e-03,4.591410612407920144e-03,4.956028206424122062e-03
5.250838816165924072e+02,1.063000000000000000e+03,4.533947399578427614e-03,4.031975864564201623e-03,4.584518537637322783e-03,4.959859833964810893e-03
5.255631337165832520e+02,1.064000000000000000e+03,4.546302146673927673e-03,4.031830835510209765e-03,4.594469799068197358e-03,4.959859833964810893e-03
5.260482022762298584e+02,1.065000000000000000e+03,4.559942634932204024e-03,4.028607049252882176e-03,4.596919717609454156e-03,4.997187160296112478e-03
5.265348522663116455e+02,1.066000000000000000e+03,4.556639020385113217e-03,4.025845309155277885e-03,4.590096434920743623e-03,4.995481966341705840e-03
5.270129485130310059e+02,1.067000000000000000e+03,4.563362113806858529e-03,4.025845309155277885e-03,4.589052238873103304e-03,5.033246358178047886e-03
5.274931304454803467e+02,1.068000000000000000e+03,4.564151382407765842e-03,4.023679023044790526e-03,4.582526927638875397e-03,5.035742594965731365e-03
5.279733102321624756e+02,1.069000000000000000e+03,4.567600831932862662e-03,4.023679023044790526e-03,4.581670136752001576e-03,5.068858346519438882e-03
5.284655425548553467e+02,1.070000000000000000e+03,4.548649237917371663e-03,3.974436988824470683e-03,4.564863327833875231e-03,5.065377814038923322e-03
5.289623034000396729e+02,1.071000000000000000e+03,4.555378217690845069e-03,3.973321879096803309e-03,4.573934000337363803e-03,5.098922819128705493e-03
5.294478592872619629e+02,1.072000000000000000e+03,4.553776801007497141e-03,3.973321879096803309e-03,4.573934000337363803e-03,5.098922819128705493e-03
5.299353373050689697e+02,1.073000000000000000e+03,4.552325506295538775e-03,3.993793500071333991e-03,4.567040337530368747e-03,5.129401135732132577e-03
5.304314029216766357e+02,1.074000000000000000e+03,4.551192978572653376e-03,3.993793500071333991e-03,4.567040337530368747e-03,5.129401135732132577e-03
5.309178497791290283e+02,1.075000000000000000e+03,4.557771175263012828e-03,3.987397492685437750e-03,4.559954651782889556e-03,5.163715556968900833e-03
5.314032566547393799e+02,1.076000000000000000e+03,4.547590016264728939e-03,3.987397492685437750e-03,4.565446332729486238e-03,5.160311518170453485e-03
5.318955478668212891e+02,1.077000000000000000e+03,4.553259538457856033e-03,3.999322211143238777e-03,4.572568171776286716e-03,5.088338908388040545e-03
5.323948163986206055e+02,1.078000000000000000e+03,4.555024215508618295e-03,3.994749863639773108e-03,4.560786226765337244e-03,5.084986966909184336e-03
5.328801214694976807e+02,1.079000000000000000e+03,4.559122647046581767e-03,3.993651104925178760e-03,4.555434212360719853e-03,5.119757225610854605e-03
5.333689572811126709e+02,1.080000000000000000e+03,4.564412086890496864e-03,3.989580539283751719e-03,4.563017643924775421e-03,5.119757225610854605e-03
5.338574914932250977e+02,1.081000000000000000e+03,4.561000654116077226e-03,3.967283041829356219e-03,4.557902947197840088e-03,5.110053841421123566e-03
5.343485271930694580e+02,1.082000000000000000e+03,4.566082646920935177e-03,3.966210745952025371e-03,4.557902947197840088e-03,5.110053841421123566e-03
5.348427996635437012e+02,1.083000000000000000e+03,4.583499468029420335e-03,3.980869748890895204e-03,4.626508056862219456e-03,5.092037224511326843e-03
5.353260605335235596e+02,1.084000000000000000e+03,4.573897119201688830e-03,3.979811269284779136e-03,4.603793312912390565e-03,5.084895820882150315e-03
5.358000657558441162e+02,1.085000000000000000e+03,4.577181403806963172e-03,4.110185356650457138e-03,4.611269176921485580e-03,5.075788417911310073e-03
5.363087606430053711e+02,1.086000000000000000e+03,4.570794659220343663e-03,4.109138421737918920e-03,4.610282521956686475e-03,5.047118878811453907e-03
5.367914049625396729e+02,1.087000000000000000e+03,4.570865976509834276e-03,4.104284285254310334e-03,4.610282521956686475e-03,5.050965891702690995e-03
5.372864735126495361e+02,1.088000000000000000e+03,4.604315644193395993e-03,4.103251469418154988e-03,4.634830529658880496e-03,5.127486560007141030e-03
5.377691349983215332e+02,1.089000000000000000e+03,4.604039384841697446e-03,4.098837829064242745e-03,4.642415277403567561e-03,5.131355005039339376e-03
5.382631623744964600e+02,1.090000000000000000e+03,4.592970882377410760e-03,4.093790122915955988e-03,4.658928422189111476e-03,5.103931541476089580e-03
5.387606885433197021e+02,1.091000000000000000e+03,4.603118658850969235e-03,4.092787169943396669e-03,4.658928422189111476e-03,5.120512462786224080e-03
5.392504174709320068e+02,1.092000000000000000e+03,4.602113728088725285e-03,4.089157940327670278e-03,4.610191579523733284e-03,5.200691165258235389e-03
5.397348244190216064e+02,1.093000000000000000e+03,4.589917613624994348e-03,4.088171252668923797e-03,4.556678924062734955e-03,5.200691165258235389e-03
5.402242195606231689e+02,1.094000000000000000e+03,4.609292841680234266e-03,4.084934782961038152e-03,4.606885884716217620e-03,5.268414384951765686e-03
5.407074873447418213e+02,1.095000000000000000e+03,4.610039605381259682e-03,4.081118553423638412e-03,4.606885884716217620e-03,5.268414384951765686e-03
5.411933729648590088e+02,1.096000000000000000e+03,4.609658848966952278e-03,4.081118553423638412e-03,4.608927223519663358e-03,5.317696755794744726e-03
5.416867139339447021e+02,1.097000000000000000e+03,4.622068096689949460e-03,4.077655055368942412e-03,4.616983538614937224e-03,5.317696755794744726e-03
5.421723122596740723e+02,1.098000000000000000e+03,4.594525446259886160e-03,3.988066261120151723e-03,4.614001037204780442e-03,5.285178650541520577e-03
5.426585199832916260e+02,1.099000000000000000e+03,4.618213016211959211e-03,4.009977374482056114e-03,4.614001037204780442e-03,5.284611755441083643e-03
5.431409847736358643e+02,1.100000000000000000e+03,4.603718675574936837e-03,3.995814700166224788e-03,4.609435734177701541e-03,5.252683916577178917e-03
5.436353495121002197e+02,1.101000000000000000e+03,4.603430194563018843e-03,3.995814700166224788e-03,4.610616790851566199e-03,5.252683916577178917e-03
5.441284878253936768e+02,1.102000000000000000e+03,4.608846008083402647e-03,3.984524796624255849e-03,4.605781748273060465e-03,5.271111651147088704e-03
5.446185436248779297e+02,1.103000000000000000e+03,4.609010215360061571e-03,3.984524796624255849e-03,4.605781748273060465e-03,5.271111651147088704e-03
5.451147370338439941e+02,1.104000000000000000e+03,4.605844293498419575e-03,3.976594601638154189e-03,4.601472080868583212e-03,5.301468421023243331e-03
5.456000044345855713e+02,1.105000000000000000e+03,4.596444106188377413e-03,3.975890218149506425e-03,4.599497828240073014e-03,5.301468421023243331e-03
5.461003811359405518e+02,1.106000000000000000e+03,4.599848574549187871e-03,3.974885045340981887e-03,4.593453662729700057e-03,5.332550460252280869e-03
5.465999553203582764e+02,1.107000000000000000e+03,4.599777891715192343e-03,3.974511763519933058e-03,4.593453662729700057e-03,5.332350876991286473e-03
5.470866332054138184e+02,1.108000000000000000e+03,4.584798453971502055e-03,3.975079244405429341e-03,4.587679884667842344e-03,5.128824479405554027e-03
5.475689775943756104e+02,1.109000000000000000e+03,4.580530482395701701e-03,3.975054883693558000e-03,4.587679884667842344e-03,5.128824479405554027e-03
5.480511162281036377e+02,1.110000000000000000e+03,4.570964382810792023e-03,3.990679934088667974e-03,4.583514308460682682e-03,5.099156094830112167e-03
5.485381231307983398e+02,1.111000000000000000e+03,4.565882890920792275e-03,4.012165143348741560e-03,4.582182728492848259e-03,5.099156094830112167e-03
5.490317499637603760e+02,1.112000000000000000e+03,4.562554392167797283e-03,4.012165143348741560e-03,4.578197278587537583e-03,5.069953729244573021e-03
5.495302610397338867e+02,1.113000000000000000e+03,4.570960961854085743e-03,4.060201136306017082e-03,4.576954045513025038e-03,5.069989341144133348e-03
5.500126483440399170e+02,1.114000000000000000e+03,4.579269985448547811e-03,4.070339460484878602e-03,4.591908285047375908e-03,5.080281451947869613e-03
5.505026643276214600e+02,1.115000000000000000e+03,4.561959116477517714e-03,4.066402608011218840e-03,4.580485386807003553e-03,5.078393780071230323e-03
5.509888226985931396e+02,1.116000000000000000e+03,4.573929130505723431e-03,4.070087102185441542e-03,4.580485386807003553e-03,5.105998949260659274e-03
5.514755799770355225e+02,1.117000000000000000e+03,4.570375733692644618e-03,4.082003751265174916e-03,4.573357715746157771e-03,5.101816331842772348e-03
5.519715769290924072e+02,1.118000000000000000e+03,4.597741006588896770e-03,4.079914687955295619e-03,4.580229349309955858e-03,5.129701971557406107e-03
5.524602663516998291e+02,1.119000000000000000e+03,4.605165726597008728e-03,4.076255967898984034e-03,4.657346352709278159e-03,5.129701971557406107e-03
5.529575655460357666e+02,1.120000000000000000e+03,4.616537243695656087e-03,4.075553975149270348e-03,4.658388625833903215e-03,5.142178792723268825e-03
5.534463469982147217e+02,1.121000000000000000e+03,4.613971147027823641e-03,4.072225135031283527e-03,4.582441327846501281e-03,5.163930986785051844e-03
5.539363269805908203e+02,1.122000000000000000e+03,4.616803444021669312e-03,4.071548069646780017e-03,4.587047700302727612e-03,5.163930986785051844e-03
5.544371421337127686e+02,1.123000000000000000e+03,4.618397360794129596e-03,4.068551477366710509e-03,4.586792222528883467e-03,5.192252677506212222e-03
5.549236714839935303e+02,1.124000000000000000e+03,4.619679059351167009e-03,4.067899182503467888e-03,4.612456289412255467e-03,5.191841915940668788e-03
5.554135842323303223e+02,1.125000000000000000e+03,4.629291604970833633e-03,4.065214741460532882e-03,4.612456289412255467e-03,5.220362235814355115e-03
5.559085991382598877e+02,1.126000000000000000e+03,4.634258052197915735e-03,4.064588174776952514e-03,4.634017971975715015e-03,5.220362235814355115e-03
5.564022665023803711e+02,1.127000000000000000e+03,4.627285807959253400e-03,4.062245566254672410e-03,4.633837102068735433e-03,5.220040312831163327e-03
5.568823645114898682e+02,1.128000000000000000e+03,4.632692697862119541e-03,4.061643814460233828e-03,4.655997076203920171e-03,5.253617808838330870e-03
5.573669738769531250e+02,1.129000000000000000e+03,4.637604927046836030e-03,4.059042464201059221e-03,4.668963021873919275e-03,5.253617808838330870e-03
5.578567602634429932e+02,1.130000000000000000e+03,4.646664899021802318e-03,4.059042464201059221e-03,4.688822434089865224e-03,5.287140796152863323e-03
5.583526928424835205e+02,1.131000000000000000e+03,4.648725101306081832e-03,4.056802383143956643e-03,4.709433314337084855e-03,5.287140796152863323e-03
5.588371815681457520e+02,1.132000000000000000e+03,4.651179030434630587e-03,4.056802383143956643e-03,4.706783710684643053e-03,5.321116110021523876e-03
5.593284013271331787e+02,1.133000000000000000e+03,4.661274831443698585e-03,4.054908874657595780e-03,4.689190432915510062e-03,5.320976848155958491e-03
5.598108994960784912e+02,1.134000000000000000e+03,4.666258872775517173e-03,4.091566459217783197e-03,4.686730493426889688e-03,5.320976848155958491e-03
5.602977457046508789e+02,1.135000000000000000e+03,4.635872962166822861e-03,4.091072716773359701e-03,4.602215552723783187e-03,5.355083809431121153e-03
5.607877900600433350e+02,1.136000000000000000e+03,4.635625268624150690e-03,4.091072716773359701e-03,4.603962533479089535e-03,5.355083809431121153e-03
5.612717461585998535e+02,1.137000000000000000e+03,4.656409527584422572e-03,4.090750013821906929e-03,4.650637428176105682e-03,5.389116300597992897e-03
5.617578327655792236e+02,1.138000000000000000e+03,4.682755597912076004e-03,4.090643565228517346e-03,4.648532941217762074e-03,5.394060522783242044e-03
5.622398087978363037e+02,1.139000000000000000e+03,4.658763306892255325e-03,4.086198372664971018e-03,4.614113939347027661e-03,5.337105167673395108e-03
5.627389533519744873e+02,1.140000000000000000e+03,4.661075583501068410e-03,4.085835512599755512e-03,4.610581985677753708e-03,5.333643316566168135e-03
5.632276899814605713e+02,1.141000000000000000e+03,4.661825433961793233e-03,4.085835512599755512e-03,4.605665166637311694e-03,5.333643316566168135e-03
5.637194583415985107e+02,1.142000000000000000e+03,4.651958318422971458e-03,4.001554174578285036e-03,4.613972896814392752e-03,5.254959445828372502e-03
5.642133686542510986e+02,1.143000000000000000e+03,4.661062311784899652e-03,4.001554174578285036e-03,4.639348193731882702e-03,5.254959445828372502e-03
5.647045300006866455e+02,1.144000000000000000e+03,4.659933287374037544e-03,3.998135269174826409e-03,4.625452768996562991e-03,5.283311958614556395e-03
5.652192907333374023e+02,1.145000000000000000e+03,4.654393143961777987e-03,3.997899272075029244e-03,4.561319762018612584e-03,5.291491742025574395e-03
5.657240505218505859e+02,1.146000000000000000e+03,4.662355741925263385e-03,4.034352367473567798e-03,4.570158888988631353e-03,5.310171373685728877e-03
5.662189376354217529e+02,1.147000000000000000e+03,4.663545903854591709e-03,4.034077948990982647e-03,4.577784116967300101e-03,5.310171373685728877e-03
5.667064588069915771e+02,1.148000000000000000e+03,4.652392702546867889e-03,3.992463405319016112e-03,4.577784116967300101e-03,5.310171373685728877e-03
5.671935932636260986e+02,1.149000000000000000e+03,4.615248757871502280e-03,3.969138100941578540e-03,4.552136755968494430e-03,5.337743717558809942e-03
5.676714990139007568e+02,1.150000000000000000e+03,4.615387511460823655e-03,3.971660599821303858e-03,4.548505637326258171e-03,5.337743717558809942e-03
5.681631383895874023e+02,1.151000000000000000e+03,4.617963927696758925e-03,3.982147218286338775e-03,4.547245718330410885e-03,5.343652638057219857e-03
5.686604220867156982e+02,1.152000000000000000e+03,4.617078857439003634e-03,3.982255454613430751e-03,4.542719031096324050e-03,5.335045890888769071e-03
5.691522362232208252e+02,1.153000000000000000e+03,4.621180304866475720e-03,3.987097979745839356e-03,4.541981544933357609e-03,5.341680504490569671e-03
5.696406300067901611e+02,1.154000000000000000e+03,4.620948444481744535e-03,3.987297291051423304e-03,4.541981544933357609e-03,5.341680504490569671e-03
5.701314318180084229e+02,1.155000000000000000e+03,4.624429985730820099e-03,3.986229983109519995e-03,4.538084001070684728e-03,5.334656108677691966e-03
5.706239070892333984e+02,1.156000000000000000e+03,4.636365015521687165e-03,4.080627501062395433e-03,4.537855976824409915e-03,5.338858000228290622e-03
5.711096999645233154e+02,1.157000000000000000e+03,4.646628510323562791e-03,4.080627501062395433e-03,4.534555324362733730e-03,5.338858000228290622e-03
5.715933954715728760e+02,1.158000000000000000e+03,4.647866737698598885e-03,4.088508744593481736e-03,4.534555324362733730e-03,5.329970956973721467e-03
5.720809004306793213e+02,1.159000000000000000e+03,4.650262080822801201e-03,4.088508744593481736e-03,4.534836800794203940e-03,5.348392513351426895e-03
5.725756387710571289e+02,1.160000000000000000e+03,4.644318420075065589e-03,3.984280482429184041e-03,4.532179535289690073e-03,5.348392513351426895e-03
5.730645334720611572e+02,1.161000000000000000e+03,4.629515434138767316e-03,3.984280482429184041e-03,4.534766423883214957e-03,5.315618566111125244e-03
5.735721502304077148e+02,1.162000000000000000e+03,4.631457059306192184e-03,3.984898004641422402e-03,4.534766423883214957e-03,5.315618566111125244e-03
5.740538647174835205e+02,1.163000000000000000e+03,4.631858743685370212e-03,3.984898004641422402e-03,4.543372431775125585e-03,5.313463787034695268e-03
5.745395238399505615e+02,1.164000000000000000e+03,4.639002660803924309e-03,3.985962116649295270e-03,4.555472034690987576e-03,5.313463787034695268e-03
5.750195305347442627e+02,1.165000000000000000e+03,4.643825497179793725e-03,3.985962116649295270e-03,4.552493515747418201e-03,5.316717984535700679e-03
5.755138902664184570e+02,1.166000000000000000e+03,4.651119225055575304e-03,3.987454029487770384e-03,4.565045443444380388e-03,5.312086075727673849e-03
5.759976718425750732e+02,1.167000000000000000e+03,4.643223549798496802e-03,3.982149163131534254e-03,4.578073727212542132e-03,5.312086075727673849e-03
5.764987323284149170e+02,1.168000000000000000e+03,4.646782879426148566e-03,3.982149163131534254e-03,4.575175863490670361e-03,5.307596450017548761e-03
5.769820697307586670e+02,1.169000000000000000e+03,4.643456117924635133e-03,3.977461433616290287e-03,4.588613422221467925e-03,5.307596450017548761e-03
5.774824016094207764e+02,1.170000000000000000e+03,4.642115943740065739e-03,3.977461433616290287e-03,4.585832248212556167e-03,5.298424980882699212e-03
5.779745399951934814e+02,1.171000000000000000e+03,4.632253080263853962e-03,3.978496682323580218e-03,4.599688058941895849e-03,5.290944843272200014e-03
5.784762403964996338e+02,1.172000000000000000e+03,4.636845056202300308e-03,3.980101212965810563e-03,4.613966680993343908e-03,5.318890326846430726e-03
5.789672734737396240e+02,1.173000000000000000e+03,4.647594841546686187e-03,3.980101212965810563e-03,4.618097916348260987e-03,5.318890326846430726e-03
5.794505500793457031e+02,1.174000000000000000e+03,4.659672620232765440e-03,3.985387994398402120e-03,4.639030809002533083e-03,5.359331691518039176e-03
5.799321541786193848e+02,1.175000000000000000e+03,4.662473992865361419e-03,3.985387994398402120e-03,4.647806246524840458e-03,5.371590644903995529e-03
5.804198081493377686e+02,1.176000000000000000e+03,4.658174380048402639e-03,3.989584213457793120e-03,4.604579092891167118e-03,5.402137063093000874e-03
5.809000384807586670e+02,1.177000000000000000e+03,4.657587206164185908e-03,3.992149010584096491e-03,4.604579092891167118e-03,5.406862878390397004e-03
5.813868181705474854e+02,1.178000000000000000e+03,4.650549511635629178e-03,3.989457494252143625e-03,4.624142541886505642e-03,5.351832584756351791e-03
5.818882653713226318e+02,1.179000000000000000e+03,4.639537184248464577e-03,3.877772383770248035e-03,4.597964718876917586e-03,5.351832584756351791e-03
5.823775451183319092e+02,1.180000000000000000e+03,4.626514297787810009e-03,3.869421832744437267e-03,4.652508604314001261e-03,5.324057955648013943e-03
5.828623797893524170e+02,1.181000000000000000e+03,4.628585127245147743e-03,3.869419921309959990e-03,4.661253191707135160e-03,5.324057955648013943e-03
5.833571536540985107e+02,1.182000000000000000e+03,4.592761173755896716e-03,3.846111942374468105e-03,4.626740575579210007e-03,5.329385530151353224e-03
5.838377859592437744e+02,1.183000000000000000e+03,4.593151173827513326e-03,3.861602886562891246e-03,4.605794778290053793e-03,5.311624132939084253e-03
5.843185358047485352e+02,1.184000000000000000e+03,4.600427986563663044e-03,3.889601566265419447e-03,4.601100494688184842e-03,5.316956330510739723e-03
5.848177554607391357e+02,1.185000000000000000e+03,4.596717663730081477e-03,3.911910354987699172e-03,4.586145924022123378e-03,5.300191388901246380e-03
5.853255612850189209e+02,1.186000000000000000e+03,4.601909870875409495e-03,3.911228144602174953e-03,4.581546688983291135e-03,5.305525719862313160e-03
5.858328506946563721e+02,1.187000000000000000e+03,4.602622949230117909e-03,3.912054721066955155e-03,4.569556654944297372e-03,5.309649119601230448e-03
5.863270993232727051e+02,1.188000000000000000e+03,4.604486638568766957e-03,3.896264231349986455e-03,4.565046749340261403e-03,5.309649119601230448e-03
5.868173098564147949e+02,1.189000000000000000e+03,4.574289963135982906e-03,3.896483306693771572e-03,4.557287225900499839e-03,5.282718095989191037e-03
5.873095886707305908e+02,1.190000000000000000e+03,4.589553417626206742e-03,3.882255671784106028e-03,4.557287225900499839e-03,5.298236368028308788e-03
5.877980010509490967e+02,1.191000000000000000e+03,4.583296105658288266e-03,3.882530329724798168e-03,4.551035955527105506e-03,5.332499744111002075e-03
5.882901067733764648e+02,1.192000000000000000e+03,4.580218389516907927e-03,3.870049102649001684e-03,4.551035955527105506e-03,5.332499744111002075e-03
5.887714273929595947e+02,1.193000000000000000e+03,4.627232564845819643e-03,3.870384804267228054e-03,4.635633051289521356e-03,5.370123656129690594e-03
5.892635028362274170e+02,1.194000000000000000e+03,4.646651519497103228e-03,3.995071201613280970e-03,4.652492979638678597e-03,5.370123656129690594e-03
5.897536656856536865e+02,1.195000000000000000e+03,4.649131683952744190e-03,3.995071201613280970e-03,4.652492979638678597e-03,5.407023862481016678e-03
5.902469818592071533e+02,1.196000000000000000e+03,4.649380559053113530e-03,3.972610175059692120e-03,4.669437087478449204e-03,5.407023862481016678e-03
5.907453877925872803e+02,1.197000000000000000e+03,4.646776966020500603e-03,3.972610175059692120e-03,4.675178684650120771e-03,5.365255490935235370e-03
5.912354576587677002e+02,1.198000000000000000e+03,4.639342164040794261e-03,3.967031649364046245e-03,4.675749654128208074e-03,5.365255490935235370e-03
5.917225730419158936e+02,1.199000000000000000e+03,4.638944621549784611e-03,3.967031649364046245e-03,4.656324237450002249e-03,5.364333450656250807e-03
5.922193729877471924e+02,1.200000000000000000e+03,4.639383816705520448e-03,3.962147928333694703e-03,4.639297256695971462e-03,5.382912270334526579e-03
5.927248971462249756e+02,1.201000000000000000e+03,4.631023279399156325e-03,3.962963463935591235e-03,4.639297256695971462e-03,5.380039325494594474e-03
