time_s,round,mean,p10,p50,p90
6.763319380283355713e+02,1.370000000000000000e+03,1.960070245910052744e-01,1.498451867986218822e-01,1.955878982306932801e-01,2.541228644841326823e-01
6.768338944911956787e+02,1.371000000000000000e+03,1.964615670794924995e-01,1.499566278704966282e-01,1.955878982306932801e-01,2.537211616210606757e-01
6.773322811126708984e+02,1.372000000000000000e+03,1.965793178364856342e-01,1.502460311232566570e-01,1.945555136254319695e-01,2.514249075125197241e-01
6.778253076076507568e+02,1.373000000000000000e+03,1.951067331574019570e-01,1.502460311232566570e-01,1.945555136254319695e-01,2.472335584332205627e-01
6.783118140697479248e+02,1.374000000000000000e+03,1.950388491445939065e-01,1.505496980224685366e-01,1.935523525915964216e-01,2.455033438004220470e-01
6.788096051216125488e+02,1.375000000000000000e+03,1.958992742689604216e-01,1.505496980224685366e-01,1.935523525915964216e-01,2.463799915918435945e-01
6.793080720901489258e+02,1.376000000000000000e+03,1.958223516133643372e-01,1.514033012886703833e-01,1.927030397964865083e-01,2.442110685637034206e-01
6.797916200160980225e+02,1.377000000000000000e+03,1.949792189252696206e-01,1.514033012886703833e-01,1.921849836082892837e-01,2.395906402992787065e-01
6.803098392486572266e+02,1.378000000000000000e+03,1.951760903350185095e-01,1.524913745185944303e-01,1.913434817554341139e-01,2.383622768073026532e-01
6.808286247253417969e+02,1.379000000000000000e+03,1.956992925531629013e-01,1.524913745185944303e-01,1.908457252285582773e-01,2.397679480831117482e-01
6.813077685832977295e+02,1.380000000000000000e+03,1.955741664996039908e-01,1.527918738393186648e-01,1.900143989436356151e-01,2.401925510659613516e-01
6.817828533649444580e+02,1.381000000000000000e+03,1.962914626559052467e-01,1.527918738393186648e-01,1.900143989436356151e-01,2.425205912508526795e-01
6.822684781551361084e+02,1.382000000000000000e+03,1.961492191546991282e-01,1.541578669155968251e-01,1.887145765594125668e-01,2.425205912508526795e-01
6.827641294002532959e+02,1.383000000000000000e+03,1.961697211468500512e-01,1.541578669155968251e-01,1.887145765594125668e-01,2.447342920059846216e-01
6.832513515949249268e+02,1.384000000000000000e+03,1.965889848559568276e-01,1.555364087510461846e-01,1.881533351871847171e-01,2.447342920059846216e-01
6.837369101047515869e+02,1.385000000000000000e+03,1.980076624076435310e-01,1.568989164440791340e-01,1.886705882032874426e-01,2.463042337272981774e-01
6.842199666500091553e+02,1.386000000000000000e+03,1.974755049570179888e-01,1.569267575651671631e-01,1.882363983300583410e-01,2.461603668828776514e-01
6.847232062816619873e+02,1.387000000000000000e+03,1.981255474023767560e-01,1.581304834346646537e-01,1.887730013957307218e-01,2.472948597988807451e-01
6.852074632644653320e+02,1.388000000000000000e+03,1.979035882994830131e-01,1.583268545292143559e-01,1.893275596621134538e-01,2.472948597988807451e-01
6.856971983909606934e+02,1.389000000000000000e+03,1.977541126431022200e-01,1.589151091976616081e-01,1.889167724279578464e-01,2.430138459662412043e-01
6.861843659877777100e+02,1.390000000000000000e+03,1.934928396326999200e-01,1.582419682219714241e-01,1.872148687887070506e-01,2.396862459683838653e-01
6.866812889575958252e+02,1.391000000000000000e+03,1.937207381527084049e-01,1.582419682219714241e-01,1.872148687887070506e-01,2.406496399827840194e-01
6.871819067001342773e+02,1.392000000000000000e+03,1.931687123030360609e-01,1.529782090074080780e-01,1.820282266939373117e-01,2.406496399827840194e-01
6.876706998348236084e+02,1.393000000000000000e+03,1.933074196620914176e-01,1.529782090074080780e-01,1.820282266939373117e-01,2.418154961435436956e-01
6.881458880901336670e+02,1.394000000000000000e+03,1.936384721313208490e-01,1.539999367037011291e-01,1.819049323560524845e-01,2.427908091530357748e-01
6.886258971691131592e+02,1.395000000000000000e+03,1.940607436306417410e-01,1.539999367037011291e-01,1.830846106309658161e-01,2.439601358039516776e-01
6.891127343177795410e+02,1.396000000000000000e+03,1.949509569178316248e-01,1.608172718102291454e-01,1.830846106309658161e-01,2.449477594117853152e-01
6.895919034481048584e+02,1.397000000000000000e+03,1.944871686382875497e-01,1.607118169460227675e-01,1.844681113951824047e-01,2.449477594117853152e-01
6.900760068893432617e+02,1.398000000000000000e+03,1.933991216934887458e-01,1.607117136615893727e-01,1.844681113951824047e-01,2.437310305643781705e-01
6.905573873519897461e+02,1.399000000000000000e+03,1.938138814831305845e-01,1.607117136615893727e-01,1.860429612886766171e-01,2.437310305643781705e-01
6.910500895977020264e+02,1.400000000000000000e+03,1.981424940116698619e-01,1.615504746898393795e-01,1.861568864195620177e-01,2.485520295909589283e-01
6.915471382141113281e+02,1.401000000000000000e+03,1.984929858829743710e-01,1.615504746898393795e-01,1.861568864195620177e-01,2.525853172489949117e-01
6.920411686897277832e+02,1.402000000000000000e+03,1.988573926964120608e-01,1.615885382818861848e-01,1.870375522276503388e-01,2.525853172489949117e-01
6.925226209163665771e+02,1.403000000000000000e+03,1.997516875565424344e-01,1.616299468732579347e-01,1.930414010308744155e-01,2.564735142250135214e-01
6.930159995555877686e+02,1.404000000000000000e+03,1.991992703309207191e-01,1.616673455076080013e-01,1.940091005488114306e-01,2.564735142250135214e-01
6.935075528621673584e+02,1.405000000000000000e+03,1.991849229095292162e-01,1.617487747745379456e-01,1.935408013183849141e-01,2.564735142250135214e-01
6.939883680343627930e+02,1.406000000000000000e+03,1.998169525137878932e-01,1.615334729327392582e-01,1.976091398361606299e-01,2.590596484934987731e-01
6.944699470996856689e+02,1.407000000000000000e+03,1.999279594130518589e-01,1.615334729327392582e-01,1.971883337261305658e-01,2.588982763210724292e-01
6.949699807167053223e+02,1.408000000000000000e+03,1.996439374412371515e-01,1.596697397152773701e-01,1.981648980299840490e-01,2.569676384683254877e-01
6.954764173030853271e+02,1.409000000000000000e+03,1.991547890603416471e-01,1.596697397152773701e-01,1.981648980299840490e-01,2.569676384683254877e-01
6.959668552875518799e+02,1.410000000000000000e+03,1.987425435401429519e-01,1.563193822893784446e-01,1.987115212127038566e-01,2.568094410128833882e-01
6.964625999927520752e+02,1.411000000000000000e+03,1.979024032673802891e-01,1.563193822893784446e-01,1.985126318243528032e-01,2.547516510012521329e-01
6.969684135913848877e+02,1.412000000000000000e+03,1.980499832239603353e-01,1.560050527057369740e-01,1.980458348498514431e-01,2.547516510012521329e-01
6.974512684345245361e+02,1.413000000000000000e+03,1.975828631497265064e-01,1.560050527057369740e-01,1.967687367016278666e-01,2.540107713749287788e-01
6.979336030483245850e+02,1.414000000000000000e+03,1.978526816403936017e-01,1.569668431916414753e-01,1.967687367016278666e-01,2.520959699295055034e-01
6.984263899326324463e+02,1.415000000000000000e+03,1.979458161768837265e-01,1.569282144887945707e-01,2.005495478224410266e-01,2.519712445322203065e-01
6.989271547794342041e+02,1.416000000000000000e+03,1.978893822660335311e-01,1.573137802817138331e-01,2.005437810012541400e-01,2.500658655772696193e-01
6.994153954982757568e+02,1.417000000000000000e+03,1.964526945308973649e-01,1.572780962369654811e-01,1.984324894153702001e-01,2.499514005062452027e-01
6.998989789485931396e+02,1.418000000000000000e+03,1.964830816479734565e-01,1.576712942701614939e-01,1.984324894153702001e-01,2.499514005062452027e-01
7.003827586174011230e+02,1.419000000000000000e+03,1.967694739704008156e-01,1.576712942701614939e-01,1.996177492183044411e-01,2.485841731871015481e-01
7.008831517696380615e+02,1.420000000000000000e+03,1.968403968835031326e-01,1.562737856097259070e-01,1.997555724693252932e-01,2.485841731871015481e-01
7.013876883983612061e+02,1.421000000000000000e+03,1.966314489602682403e-01,1.562737856097259070e-01,2.011013957284693565e-01,2.427698609765126525e-01
7.018740622997283936e+02,1.422000000000000000e+03,1.968365505854291209e-01,1.548122417406096185e-01,2.013258091338366862e-01,2.454562771636700502e-01
7.023683321475982666e+02,1.423000000000000000e+03,1.969865514807251361e-01,1.545836901084323423e-01,2.013258091338366862e-01,2.454562771636700502e-01
7.028596813678741455e+02,1.424000000000000000e+03,1.969678593238932685e-01,1.543617469019444022e-01,2.026232189356393931e-01,2.442201237301967753e-01
7.033604757785797119e+02,1.425000000000000000e+03,1.967970308061916251e-01,1.541145505603420118e-01,2.029296596797574570e-01,2.442201237301967753e-01
7.038711638450622559e+02,1.426000000000000000e+03,1.968906266753867873e-01,1.539445443886963416e-01,2.030788007989944577e-01,2.438839231737394975e-01
7.043712699413299561e+02,1.427000000000000000e+03,1.962005762445990231e-01,1.539445443886963416e-01,2.034727730454157779e-01,2.412921442858943777e-01
7.048876383304595947e+02,1.428000000000000000e+03,1.961251451641316812e-01,1.535583240746822009e-01,2.034727730454157779e-01,2.412921442858943777e-01
7.054086034297943115e+02,1.429000000000000000e+03,1.962256507710078701e-01,1.535583240746822009e-01,2.037533322924527379e-01,2.468069358730897167e-01
7.059071285724639893e+02,1.430000000000000000e+03,1.962885940399961282e-01,1.532056881380420288e-01,2.042188662496448037e-01,2.468069358730897167e-01
7.064087197780609131e+02,1.431000000000000000e+03,1.966376602467045376e-01,1.532056881380420288e-01,2.045086928020570238e-01,2.468069358730897167e-01
7.068934483528137207e+02,1.432000000000000000e+03,1.962152983805742490e-01,1.530635685599759932e-01,2.007532849799093522e-01,2.464441882476629264e-01
7.073856847286224365e+02,1.433000000000000000e+03,1.960982372678759245e-01,1.528835867169875407e-01,2.007201116798665030e-01,2.464441882476629264e-01
7.078913195133209229e+02,1.434000000000000000e+03,1.961015754589079951e-01,1.527541948230145830e-01,2.011249828291211406e-01,2.460238654759998589e-01
7.084002411365509033e+02,1.435000000000000000e+03,1.960253260617650650e-01,1.525955160154896795e-01,2.011249828291211406e-01,2.433516512138525212e-01
7.088986947536468506e+02,1.436000000000000000e+03,1.963163628460100063e-01,1.524823940759621743e-01,2.015661486293053861e-01,2.433516512138525212e-01
7.093834307193756104e+02,1.437000000000000000e+03,1.958008355001115974e-01,1.524823940759621743e-01,2.020093602795196008e-01,2.402695755191366911e-01
7.098809735774993896e+02,1.438000000000000000e+03,1.959695052041851016e-01,1.522522032340386799e-01,2.020705781231593168e-01,2.402695755191366911e-01
7.103794567584991455e+02,1.439000000000000000e+03,1.961046554059162894e-01,1.522522032340386799e-01,2.025080685312368733e-01,2.398522334361013197e-01
7.108709833621978760e+02,1.440000000000000000e+03,1.961340187373118438e-01,1.520609594409941256e-01,2.025080685312368733e-01,2.372036545130771501e-01
7.113618524074554443e+02,1.441000000000000000e+03,1.939417857330727468e-01,1.520609594409941256e-01,1.994331730571354266e-01,2.372036545130771501e-01
7.118616015911102295e+02,1.442000000000000000e+03,1.939370216117847212e-01,1.520025605447502259e-01,1.994331730571354266e-01,2.341574112770636318e-01
7.123556694984436035e+02,1.443000000000000000e+03,1.941445054382343050e-01,1.519035904880250420e-01,1.998551971201597000e-01,2.341574112770636318e-01
7.128525578975677490e+02,1.444000000000000000e+03,1.947091754039945444e-01,1.518568761707101700e-01,1.998551971201597000e-01,2.330205629771474607e-01
7.133551089763641357e+02,1.445000000000000000e+03,1.941068619729212907e-01,1.517810103260736065e-01,1.971900796412635604e-01,2.327859582989368348e-01
7.138486006259918213e+02,1.446000000000000000e+03,1.947188987720376852e-01,1.517434110162293737e-01,1.976936547662791199e-01,2.330192535294706158e-01
7.143394243717193604e+02,1.447000000000000000e+03,1.919753896627806045e-01,1.517434110162293737e-01,1.913572966267041153e-01,2.292980689503795744e-01
7.148255293369293213e+02,1.448000000000000000e+03,1.914170113548724628e-01,1.516574251708203702e-01,1.918160802673531395e-01,2.292339076167626000e-01
7.153202733993530273e+02,1.449000000000000000e+03,1.911302175100140222e-01,1.516574251708203702e-01,1.895366933726203573e-01,2.285386174172513163e-01
7.158131306171417236e+02,1.450000000000000000e+03,1.914898037373524431e-01,1.515978621808583005e-01,1.895366933726203573e-01,2.319245981111319188e-01
7.163317024707794189e+02,1.451000000000000000e+03,1.914660222468868578e-01,1.515978621808583005e-01,1.910123043229035589e-01,2.319245981111319188e-01
7.168256115913391113e+02,1.452000000000000000e+03,1.912191574985161180e-01,1.515816983715173039e-01,1.910123043229035589e-01,2.292792270389892584e-01
7.173233475685119629e+02,1.453000000000000000e+03,1.928416579312868251e-01,1.515629648120383199e-01,1.975169637175525073e-01,2.296516471172181106e-01
7.178181369304656982e+02,1.454000000000000000e+03,1.929787061671821846e-01,1.515531743874009296e-01,1.978753301768411132e-01,2.296516471172181106e-01
7.183073289394378662e+02,1.455000000000000000e+03,1.910809394370191483e-01,1.427032686576497622e-01,1.930011595370523803e-01,2.292787272877746252e-01
7.188221156597137451e+02,1.456000000000000000e+03,1.913643312463230162e-01,1.426999584247671538e-01,1.940951998066845763e-01,2.292787272877746252e-01
7.193218290805816650e+02,1.457000000000000000e+03,1.913527336572019288e-01,1.426999584247671538e-01,1.919534567376557088e-01,2.304541943105061497e-01
7.198166658878326416e+02,1.458000000000000000e+03,1.911227302175302623e-01,1.425868664164271493e-01,1.930831218214587031e-01,2.304541943105061497e-01
7.203148128986358643e+02,1.459000000000000000e+03,1.907630896342764060e-01,1.425868664164271493e-01,1.928065985989917963e-01,2.313018299730121297e-01
7.208086693286895752e+02,1.460000000000000000e+03,1.858770392271528460e-01,1.401801263764702599e-01,1.889893057742578208e-01,2.313018299730121297e-01
7.213061223030090332e+02,1.461000000000000000e+03,1.853642036972690810e-01,1.401801263764702599e-01,1.864536247439587957e-01,2.313018299730121297e-01
7.218109986782073975e+02,1.462000000000000000e+03,1.853732406422230472e-01,1.403395514397487442e-01,1.863089763262570919e-01,2.321710551923807930e-01
7.223254587650299072e+02,1.463000000000000000e+03,1.846226866826062296e-01,1.403395514397487442e-01,1.839060220773530707e-01,2.321710551923807930e-01
7.228372321128845215e+02,1.464000000000000000e+03,1.848339309740119618e-01,1.405187863790419711e-01,1.838656001495778680e-01,2.321666550473655832e-01
7.233482434749603271e+02,1.465000000000000000e+03,1.838351275714764088e-01,1.405521976903526538e-01,1.824651799212717584e-01,2.222110666583352601e-01
7.238583185672760010e+02,1.466000000000000000e+03,1.838012765625567368e-01,1.407778437395159066e-01,1.824760102731584621e-01,2.216345500880649855e-01
7.243531920909881592e+02,1.467000000000000000e+03,1.833742459240825795e-01,1.408149621863765688e-01,1.823440285622880130e-01,2.216345500880649855e-01
7.248568341732025146e+02,1.468000000000000000e+03,1.831041405578738013e-01,1.389705893612764309e-01,1.822637164587305736e-01,2.228186736231093368e-01
7.253544888496398926e+02,1.469000000000000000e+03,1.832822120329210269e-01,1.393346463984963257e-01,1.822637164587305736e-01,2.228186736231093368e-01
7.258597733974456787e+02,1.470000000000000000e+03,1.830020361192071232e-01,1.393346463984963257e-01,1.822303983379308656e-01,2.228186736231093368e-01
7.263651826381683350e+02,1.471000000000000000e+03,1.838788434189006227e-01,1.414807598685853818e-01,1.828383862121645276e-01,2.239028126786818673e-01
7.268654930591583252e+02,1.472000000000000000e+03,1.839654237799431269e-01,1.416037560178054489e-01,1.828383862121645276e-01,2.239028126786818673e-01
7.273561165332794189e+02,1.473000000000000000e+03,1.842678936380656163e-01,1.411559369226014771e-01,1.836874621207222058e-01,2.245931326872025735e-01
7.278693053722381592e+02,1.474000000000000000e+03,1.848076921285530805e-01,1.411559369226014771e-01,1.831496032063277823e-01,2.245931326872025735e-01
7.283688480854034424e+02,1.475000000000000000e+03,1.858977223228132081e-01,1.416003596335703441e-01,1.837352176333904852e-01,2.245931326872025735e-01
7.288808257579803467e+02,1.476000000000000000e+03,1.860672661391271632e-01,1.415331491534114750e-01,1.840518536064862376e-01,2.254509615300093195e-01
7.293780090808868408e+02,1.477000000000000000e+03,1.873737586565147051e-01,1.419990549838996974e-01,1.846305770310774363e-01,2.258351642120402514e-01
7.298825018405914307e+02,1.478000000000000000e+03,1.873365476215200220e-01,1.419334398172360512e-01,1.849544026793806806e-01,2.258351642120402514e-01
7.303847024440765381e+02,1.479000000000000000e+03,1.890591497960522893e-01,1.424214439049482084e-01,1.858691604361112359e-01,2.267099819910148029e-01
7.308938629627227783e+02,1.480000000000000000e+03,1.888687652757883584e-01,1.424214439049482084e-01,1.864590214338128771e-01,2.265705876261024099e-01
7.314114964008331299e+02,1.481000000000000000e+03,1.880519620635220379e-01,1.428672162209397578e-01,1.838653683275697781e-01,2.265705876261024099e-01
7.319225356578826904e+02,1.482000000000000000e+03,1.869338444080541062e-01,1.428672162209397578e-01,1.844615855725898479e-01,2.274633466861590847e-01
7.324348633289337158e+02,1.483000000000000000e+03,1.867695245087596934e-01,1.433339416276459555e-01,1.850801828183206155e-01,2.273258092726037072e-01
7.329363741874694824e+02,1.484000000000000000e+03,1.872994370278344145e-01,1.433339416276459555e-01,1.863245069598454817e-01,2.273258092726037072e-01
7.334431185722351074e+02,1.485000000000000000e+03,1.878722705278651206e-01,1.438823254546159336e-01,1.863245069598454817e-01,2.282304700985824941e-01
7.340168766975402832e+02,1.486000000000000000e+03,1.883920689050656294e-01,1.440812890911410404e-01,1.875946195722396070e-01,2.282304700985824941e-01
7.345225346088409424e+02,1.487000000000000000e+03,1.888517164571144324e-01,1.446471899163841446e-01,1.875946195722396070e-01,2.285489235364740745e-01
7.350556528568267822e+02,1.488000000000000000e+03,1.895476596933844959e-01,1.449912098612501921e-01,1.889444645682744062e-01,2.294643943341229675e-01
7.355739450454711914e+02,1.489000000000000000e+03,1.891822222241518747e-01,1.455716945858205325e-01,1.895872182831203068e-01,2.294643943341229675e-01
7.360767850875854492e+02,1.490000000000000000e+03,1.901714645606819853e-01,1.471725693778792032e-01,1.901041116468502046e-01,2.293299378023513357e-01
7.365826513767242432e+02,1.491000000000000000e+03,1.902338822922235162e-01,1.472387280737073034e-01,1.892846686398192979e-01,2.302630766673341434e-01
7.370879075527191162e+02,1.492000000000000000e+03,1.903998951647411508e-01,1.502742227629030591e-01,1.890980028894521103e-01,2.302630766673341434e-01
7.375933461189270020e+02,1.493000000000000000e+03,1.908222361575975801e-01,1.502742227629030591e-01,1.915774397470546564e-01,2.293758359808383274e-01
7.380949435234069824e+02,1.494000000000000000e+03,1.914084186310165692e-01,1.494373501414708039e-01,1.923632381859050611e-01,2.293758359808383274e-01
7.386089992523193359e+02,1.495000000000000000e+03,1.913184753035317154e-01,1.494373501414708039e-01,1.921563816528142343e-01,2.293758359808383274e-01
7.391151559352874756e+02,1.496000000000000000e+03,1.917192888624832392e-01,1.537039506329856697e-01,1.926615101052337464e-01,2.277782724113615598e-01
7.396412227153778076e+02,1.497000000000000000e+03,1.918543755424751418e-01,1.554779245669851151e-01,1.930732473017875983e-01,2.276461086583448090e-01
7.401533052921295166e+02,1.498000000000000000e+03,1.919488962171778390e-01,1.548712919763021723e-01,1.937049625127729435e-01,2.276461086583448090e-01
7.406988825798034668e+02,1.499000000000000000e+03,1.922173952681157927e-01,1.548712919763021723e-01,1.941405867467235757e-01,2.260794504586401410e-01
7.411947033405303955e+02,1.500000000000000000e+03,1.919552971141834097e-01,1.542159571866201229e-01,1.931906492399317055e-01,2.259485359710673436e-01
7.417261717319488525e+02,1.501000000000000000e+03,1.922102056972277706e-01,1.542159571866201229e-01,1.929878745411148788e-01,2.259485359710673436e-01
7.422346999645233154e+02,1.502000000000000000e+03,1.931520037035949766e-01,1.537217360599781313e-01,1.950481537647123231e-01,2.244135754260926097e-01
7.427335789203643799e+02,1.503000000000000000e+03,1.932242610683087003e-01,1.537217360599781313e-01,1.953232593608459078e-01,2.242837159106693123e-01
7.432327020168304443e+02,1.504000000000000000e+03,1.933555108764681840e-01,1.533889512853613135e-01,1.951269504034751634e-01,2.242837159106693123e-01
7.437320075035095215e+02,1.505000000000000000e+03,1.930153153423875834e-01,1.533889512853613135e-01,1.939206897567678500e-01,2.227849604169088449e-01
7.442262756824493408e+02,1.506000000000000000e+03,1.933890391917184315e-01,1.532317092993331353e-01,1.943128461048078404e-01,2.231010924177353472e-01
7.447192637920379639e+02,1.507000000000000000e+03,1.937071379035299468e-01,1.532317092993331353e-01,1.931333952392709219e-01,2.231010924177353472e-01
7.452212836742401123e+02,1.508000000000000000e+03,1.938978072872941660e-01,1.516250333954434759e-01,1.937037562530918022e-01,2.216377569840831396e-01
7.457228171825408936e+02,1.509000000000000000e+03,1.943023981634988129e-01,1.516250333954434759e-01,1.937037562530918022e-01,2.216377569840831396e-01
7.462288653850555420e+02,1.510000000000000000e+03,1.952418901475541924e-01,1.519993310060369640e-01,1.935913985383722336e-01,2.377394877212408997e-01
7.467259337902069092e+02,1.511000000000000000e+03,1.952645855739277292e-01,1.523912219934742407e-01,1.934059223286482831e-01,2.377394877212408997e-01
7.472261981964111328e+02,1.512000000000000000e+03,1.958451019762699752e-01,1.524580370451329991e-01,1.939806155782289321e-01,2.377394877212408997e-01
7.477344098091125488e+02,1.513000000000000000e+03,1.956023823020552332e-01,1.529779165226614335e-01,1.937994462296190046e-01,2.352987014377566632e-01
7.482884073257446289e+02,1.514000000000000000e+03,1.911012865150527595e-01,1.519807449278229305e-01,1.907493928353032608e-01,2.231614669370283188e-01
7.488029839992523193e+02,1.515000000000000000e+03,1.913288062284478896e-01,1.530508299366976077e-01,1.903943137320487644e-01,2.231614669370283188e-01
7.493008496761322021e+02,1.516000000000000000e+03,1.915375733093476474e-01,1.541112359804627518e-01,1.904602899948143191e-01,2.226534810951301124e-01
7.498063142299652100e+02,1.517000000000000000e+03,1.916240856898897837e-01,1.541112359804627518e-01,1.904602899948143191e-01,2.234065265231250375e-01
7.503052442073822021e+02,1.518000000000000000e+03,1.917121435484948344e-01,1.554441806965995709e-01,1.901859923996063462e-01,2.234065265231250375e-01
7.507916128635406494e+02,1.519000000000000000e+03,1.921203533699882282e-01,1.554441806965995709e-01,1.903142960064614364e-01,2.265828400092187445e-01
7.512992875576019287e+02,1.520000000000000000e+03,1.926451030593419600e-01,1.569752636639321353e-01,1.941219528085768031e-01,2.265828400092187445e-01
7.517979109287261963e+02,1.521000000000000000e+03,1.930849704691550428e-01,1.569752636639321353e-01,1.968980439280088868e-01,2.273705196395980066e-01
7.523000357151031494e+02,1.522000000000000000e+03,1.935343461900053685e-01,1.604437810576484214e-01,1.968980439280088868e-01,2.266254763272830541e-01
7.528121798038482666e+02,1.523000000000000000e+03,1.926041884419290029e-01,1.608883415181159848e-01,1.933849804129121885e-01,2.240141330927493679e-01
7.533145890235900879e+02,1.524000000000000000e+03,1.924445457828530270e-01,1.598743997830102681e-01,1.933849804129121885e-01,2.248592485319399203e-01
7.538026242256164551e+02,1.525000000000000000e+03,1.926900007678936932e-01,1.603526896234357402e-01,1.918873859601731291e-01,2.241715868057697625e-01
7.543189179897308350e+02,1.526000000000000000e+03,1.929621890962811281e-01,1.602894985883457357e-01,1.923387963423874303e-01,2.253999444288049825e-01
7.548268749713897705e+02,1.527000000000000000e+03,1.900792223120897628e-01,1.592347279841855867e-01,1.903543277446245185e-01,2.250069443498740884e-01
7.553352026939392090e+02,1.528000000000000000e+03,1.897068321549206793e-01,1.592999166815754764e-01,1.876539151166954356e-01,2.250069443498740884e-01
7.558359742164611816e+02,1.529000000000000000e+03,1.898492652781726131e-01,1.593688122863351486e-01,1.872640207874076146e-01,2.258522589636279831e-01
7.563459327220916748e+02,1.530000000000000000e+03,1.898826141290842762e-01,1.598232982050752649e-01,1.872305705016407695e-01,2.269368874638439670e-01
7.568456766605377197e+02,1.531000000000000000e+03,1.896162430747680983e-01,1.561673160940373062e-01,1.869407918362946119e-01,2.278598629397690645e-01
7.573478822708129883e+02,1.532000000000000000e+03,1.905093638540049372e-01,1.565931459164999762e-01,1.939977990755576698e-01,2.278598629397690645e-01
7.578495709896087646e+02,1.533000000000000000e+03,1.898734971242723446e-01,1.569714994484496251e-01,1.939977990755576698e-01,2.262116205185467077e-01
7.583480975627899170e+02,1.534000000000000000e+03,1.883531505803561490e-01,1.574428820761543946e-01,1.815693380730645790e-01,2.264493097141396238e-01
7.588589231967926025e+02,1.535000000000000000e+03,1.882534635080400087e-01,1.578595417803790313e-01,1.793266551357390604e-01,2.264493097141396238e-01
7.593645098209381104e+02,1.536000000000000000e+03,1.883436371402054110e-01,1.583713919332495335e-01,1.793266551357390604e-01,2.248861152685177889e-01
7.598719484806060791e+02,1.537000000000000000e+03,1.886964644313194606e-01,1.588253346649413367e-01,1.867131827524525778e-01,2.248861152685177889e-01
7.603807909488677979e+02,1.538000000000000000e+03,1.882560552082331584e-01,1.586692641270138204e-01,1.867131827524525778e-01,2.233535930064802499e-01
7.608732540607452393e+02,1.539000000000000000e+03,1.881282955452135974e-01,1.579066350228269522e-01,1.867131827524525778e-01,2.233535930064802499e-01
7.613753192424774170e+02,1.540000000000000000e+03,1.886639273475532175e-01,1.584873700071732505e-01,1.929912390381968434e-01,2.233535930064802499e-01
7.618727653026580811e+02,1.541000000000000000e+03,1.886634733941421060e-01,1.577374550581505663e-01,1.926886728104224566e-01,2.217847949694392862e-01
7.623644948005676270e+02,1.542000000000000000e+03,1.862128375068616282e-01,1.546081003105628793e-01,1.825661466078110917e-01,2.217847949694392862e-01
7.628746459484100342e+02,1.543000000000000000e+03,1.868100346276593549e-01,1.546081003105628793e-01,1.841092881667160674e-01,2.215787421209249042e-01
7.633730356693267822e+02,1.544000000000000000e+03,1.872058977243968303e-01,1.560534585348646863e-01,1.841092881667160674e-01,2.198462861164147963e-01
7.638707692623138428e+02,1.545000000000000000e+03,1.871137940336058403e-01,1.553359601299215409e-01,1.856573597150067423e-01,2.198462861164147963e-01
7.643695862293243408e+02,1.546000000000000000e+03,1.875362671894688082e-01,1.563858352013878517e-01,1.856573597150067423e-01,2.196471287860684019e-01
7.648628582954406738e+02,1.547000000000000000e+03,1.872733814311606237e-01,1.563188425359244849e-01,1.869784251314390022e-01,2.179439346973904013e-01
7.653559920787811279e+02,1.548000000000000000e+03,1.873835360193761568e-01,1.563188425359244849e-01,1.869784251314390022e-01,2.177522729144107383e-01
7.658657910823822021e+02,1.549000000000000000e+03,1.872446723674664470e-01,1.557874999330370880e-01,1.869784251314390022e-01,2.177522729144107383e-01
7.663785550594329834e+02,1.550000000000000000e+03,1.867414171400073875e-01,1.557874999330370880e-01,1.851168148545951631e-01,2.162687775935490109e-01
7.668726768493652344e+02,1.551000000000000000e+03,1.868395044617968681e-01,1.552775561291267759e-01,1.851168148545951631e-01,2.160520885673600511e-01
7.673821880817413330e+02,1.552000000000000000e+03,1.860440886717864561e-01,1.552775561291267759e-01,1.903315979655277046e-01,2.160520885673600511e-01
7.678953082561492920e+02,1.553000000000000000e+03,1.874150885694369217e-01,1.569933039885177406e-01,1.913105582009331229e-01,2.157019409013444522e-01
7.683836207389831543e+02,1.554000000000000000e+03,1.874186812191564466e-01,1.595501965454829141e-01,1.913105582009331229e-01,2.155763806021223639e-01
7.688854753971099854e+02,1.555000000000000000e+03,1.872921951904792659e-01,1.595501965454829141e-01,1.894073985439563013e-01,2.154057010338180644e-01
7.693804509639739990e+02,1.556000000000000000e+03,1.877264061039029541e-01,1.622174383878553505e-01,1.894073985439563013e-01,2.153242969232328774e-01
7.698615081310272217e+02,1.557000000000000000e+03,1.876258659567367759e-01,1.622174383878553505e-01,1.875433712890949567e-01,2.151611115194555779e-01
7.703534200191497803e+02,1.558000000000000000e+03,1.877147309549881682e-01,1.639485538141139953e-01,1.875433712890949567e-01,2.151275303925591076e-01
7.708617854118347168e+02,1.559000000000000000e+03,1.875655101853094253e-01,1.637684093917224637e-01,1.875433712890949567e-01,2.151275303925591076e-01
7.713492147922515869e+02,1.560000000000000000e+03,1.879046224633548201e-01,1.637684093917224637e-01,1.891618715949422436e-01,2.149855427763419091e-01
7.718426437377929688e+02,1.561000000000000000e+03,1.874010724969779884e-01,1.636238900500103233e-01,1.891618715949422436e-01,2.150469362635948900e-01
7.723403987884521484e+02,1.562000000000000000e+03,1.873853940225951586e-01,1.636238900500103233e-01,1.878285429178140897e-01,2.148988550261301811e-01
7.728475520610809326e+02,1.563000000000000000e+03,1.875171376377426924e-01,1.636064605553232409e-01,1.878285429178140897e-01,2.150092831253397063e-01
