round,mean,p10,p50,p90
8.840000000000000000e+02,4.683195165934567541e-03,4.131340596340936540e-03,4.664804239589476556e-03,5.107809631972473098e-03
8.850000000000000000e+02,4.684894415202981582e-03,4.123169218826847580e-03,4.660522408207792497e-03,5.112958669099296714e-03
8.860000000000000000e+02,4.686529869478281082e-03,4.122762694376146293e-03,4.644133449540342393e-03,5.114803409549692134e-03
8.870000000000000000e+02,4.684687802465280736e-03,4.114373167660100375e-03,4.645473824340988489e-03,5.114803409549692134e-03
8.880000000000000000e+02,4.683347172908796686e-03,4.114373167660100375e-03,4.641228841586646572e-03,5.117200352610319983e-03
8.890000000000000000e+02,4.668331584888746333e-03,4.106185032997275094e-03,4.625477688508030337e-03,5.122405059269264857e-03
8.900000000000000000e+02,4.673208010946150980e-03,4.105886761770282702e-03,4.621273679606111365e-03,5.120133144503251181e-03
8.910000000000000000e+02,4.680591001567412437e-03,4.098177648552374722e-03,4.608874922803687414e-03,5.125349235168546493e-03
8.920000000000000000e+02,4.680497138013051117e-03,4.097917358716565532e-03,4.608874922803687414e-03,5.128851255106921941e-03
8.930000000000000000e+02,4.681352942526056937e-03,4.090354278668063490e-03,4.594340132009456026e-03,5.134096808387270637e-03
8.940000000000000000e+02,4.679835717720241990e-03,4.090129407155031552e-03,4.594340132009456026e-03,5.132839422197371833e-03
8.950000000000000000e+02,4.687378541188449814e-03,4.082524460690522758e-03,4.590205944251316006e-03,5.138104942170757319e-03
8.960000000000000000e+02,4.681335613327867670e-03,4.082524460690522758e-03,4.583691031403705138e-03,5.132804464215247331e-03
8.970000000000000000e+02,4.685931156956211867e-03,4.075114165371576148e-03,4.581940379059349505e-03,5.132804464215247331e-03
8.980000000000000000e+02,4.682018376289559872e-03,4.074999335027822481e-03,4.575410866052717629e-03,5.137855383733230287e-03
8.990000000000000000e+02,4.669913298245564025e-03,4.067896208577444911e-03,4.575410866052717629e-03,5.117611718723331059e-03
9.000000000000000000e+02,4.668902126826419106e-03,4.067813119955358998e-03,4.571686448337711726e-03,5.117788788716333415e-03
9.010000000000000000e+02,4.667937383940267207e-03,4.064781579658290935e-03,4.567270958732954148e-03,5.123443356419214549e-03
9.020000000000000000e+02,4.651205759038479041e-03,4.058176530166161117e-03,4.567270958732954148e-03,5.111678906113302154e-03
9.030000000000000000e+02,4.656385982444916083e-03,4.055228483248046745e-03,4.593122801455472998e-03,5.116687942365561424e-03
9.040000000000000000e+02,4.655075779236317671e-03,4.052653178203412775e-03,4.588073374402495790e-03,5.117934066242374631e-03
9.050000000000000000e+02,4.647721076156323926e-03,4.052574529908616746e-03,4.588073374402495790e-03,5.098550576461026787e-03
9.060000000000000000e+02,4.644906129880839452e-03,4.051324158386314725e-03,4.579162979120088295e-03,5.105607586354359018e-03
9.070000000000000000e+02,4.648183626994359385e-03,4.051287982400067315e-03,4.574337856877290845e-03,5.105607586354359018e-03
9.080000000000000000e+02,4.654284992319472972e-03,4.059623759953059734e-03,4.562626733301078027e-03,5.110935160857698299e-03
9.090000000000000000e+02,4.634784842760648026e-03,4.059623759953059734e-03,4.521752430900452015e-03,5.118501269660760862e-03
9.100000000000000000e+02,4.624727874941346288e-03,4.059409607976125975e-03,4.557960370870051472e-03,5.118501269660760862e-03
9.110000000000000000e+02,4.627336513341413771e-03,4.059503575155936662e-03,4.570060103756696732e-03,5.126486090865156955e-03
9.120000000000000000e+02,4.635513430895547501e-03,4.064812552193129008e-03,4.570060103756696732e-03,5.131818918370125403e-03
9.130000000000000000e+02,4.581024096169750495e-03,4.064947578682531759e-03,4.541994626041827472e-03,4.952526451116170091e-03
9.140000000000000000e+02,4.585322412485451360e-03,4.070630549396755948e-03,4.530783580856961520e-03,4.978245037210699865e-03
9.150000000000000000e+02,4.585935872811796113e-03,4.070630549396755948e-03,4.526584629977051591e-03,4.978648206272574990e-03
9.160000000000000000e+02,4.581927185540187776e-03,4.029048400427056448e-03,4.515649091228604584e-03,4.953857451337749171e-03
9.170000000000000000e+02,4.582307433612601427e-03,4.029297170146631420e-03,4.515649091228604584e-03,4.974070524696663428e-03
9.180000000000000000e+02,4.584180346407774193e-03,3.991860998787648794e-03,4.511670600196610904e-03,5.004192643164559993e-03
9.190000000000000000e+02,4.582793002704038318e-03,3.994428640218618091e-03,4.502378956576075751e-03,5.004710122710137946e-03
9.200000000000000000e+02,4.588724084982730676e-03,3.997317195263689997e-03,4.502397474029220387e-03,5.083996506359406142e-03
9.210000000000000000e+02,4.591343816530002800e-03,3.993242198743770718e-03,4.548408854929848581e-03,5.084559232964534596e-03
9.220000000000000000e+02,4.591401679147130190e-03,3.993242198743770718e-03,4.548408854929848581e-03,5.106931762680464240e-03
9.230000000000000000e+02,4.578055202268752240e-03,3.989473463270446635e-03,4.542779696865860417e-03,5.111161381741161601e-03
9.240000000000000000e+02,4.577906302113929002e-03,3.993246280747236865e-03,4.542779696865860417e-03,5.115702484973416210e-03
9.250000000000000000e+02,4.603253776884015311e-03,3.987332288313185508e-03,4.534723190148039727e-03,5.152453324891006006e-03
9.260000000000000000e+02,4.603473808992267560e-03,3.990371567468512654e-03,4.530317833411316372e-03,5.180647526945170687e-03
9.270000000000000000e+02,4.603146223306150281e-03,3.994644628344851296e-03,4.530317833411316372e-03,5.180647526945170687e-03
9.280000000000000000e+02,4.612950766942099448e-03,3.993694045735229729e-03,4.621206327052697523e-03,5.148021539214676402e-03
9.290000000000000000e+02,4.633854319172247410e-03,3.997319828630501934e-03,4.616652531895353885e-03,5.290139157223552879e-03
9.300000000000000000e+02,4.644848281701803409e-03,4.002150139969286487e-03,4.614246248874292501e-03,5.437333455484141646e-03
9.310000000000000000e+02,4.652741502031695030e-03,4.019622478141750624e-03,4.614246248874292501e-03,5.437333455484141646e-03
9.320000000000000000e+02,4.692635557164989181e-03,4.131326674283539863e-03,4.602980786223390651e-03,5.383684747787905941e-03
9.330000000000000000e+02,4.690650871239305728e-03,4.138801352912058196e-03,4.602980786223390651e-03,5.366294486317320367e-03
9.340000000000000000e+02,4.679223248424058818e-03,4.139431327418445494e-03,4.591965350602772444e-03,5.318701189284611754e-03
9.350000000000000000e+02,4.675230235046840335e-03,4.146435565103257122e-03,4.591965350602772444e-03,5.315249771384922273e-03
9.360000000000000000e+02,4.669368251533150341e-03,4.147096092468259901e-03,4.590139405432143611e-03,5.277917622646284383e-03
9.370000000000000000e+02,4.690164094604348799e-03,4.154911752185128267e-03,4.634184656246979894e-03,5.280657739338105727e-03
9.380000000000000000e+02,4.686437784944015930e-03,4.154911752185128267e-03,4.634184656246979894e-03,5.265133387896621907e-03
9.390000000000000000e+02,4.679763793351001192e-03,4.162868310212422714e-03,4.640619401438855589e-03,5.236827331507744321e-03
9.400000000000000000e+02,4.678442510188144873e-03,4.163628761261082764e-03,4.640619401438855589e-03,5.242530723984762352e-03
9.410000000000000000e+02,4.688620987416142021e-03,4.170967906977862856e-03,4.639388557115270949e-03,5.303626347947256597e-03
9.420000000000000000e+02,4.686797574158795519e-03,4.171761586893198495e-03,4.672891858444942065e-03,5.300467643494859507e-03
9.430000000000000000e+02,4.694681455639775070e-03,4.180039289821767257e-03,4.672891858444942065e-03,5.297400436585550550e-03
9.440000000000000000e+02,4.688532408930012711e-03,4.180894643096025320e-03,4.627981767122688918e-03,5.321787770344909956e-03
9.450000000000000000e+02,4.687244457829811521e-03,4.182457413498322056e-03,4.617429815099328462e-03,5.318823479844741499e-03
9.460000000000000000e+02,4.683530761207243057e-03,4.179376977392844014e-03,4.617429815099328462e-03,5.340626432109679862e-03
9.470000000000000000e+02,4.699671588310720335e-03,4.180293054262144113e-03,4.607097840434087009e-03,5.340626432109679862e-03
9.480000000000000000e+02,4.690769091572449291e-03,4.176686605054608613e-03,4.607097840434087009e-03,5.317912721202026211e-03
9.490000000000000000e+02,4.683762864055321384e-03,4.159667577701795828e-03,4.606576281014118472e-03,5.374031254185202867e-03
9.500000000000000000e+02,4.677492160077722019e-03,4.157332749400821474e-03,4.595018215884696597e-03,5.328703960046070158e-03
9.510000000000000000e+02,4.677021049965207275e-03,4.157332749400821474e-03,4.637400224823539849e-03,5.329009768630749329e-03
9.520000000000000000e+02,4.669643386091441167e-03,4.155555877372415184e-03,4.625910701837631853e-03,5.326980971134216702e-03
9.530000000000000000e+02,4.682294163146315941e-03,4.220548918253053637e-03,4.571502527109012545e-03,5.334094670663843199e-03
9.540000000000000000e+02,4.699886753692513255e-03,4.220548918253053637e-03,4.620571608396335447e-03,5.329682777097569969e-03
9.550000000000000000e+02,4.694880692561148421e-03,4.227781455817048936e-03,4.619122381780059634e-03,5.329682777097569969e-03
9.560000000000000000e+02,4.691972698030798944e-03,4.167670693421381134e-03,4.574916103382772881e-03,5.343046102322972744e-03
9.570000000000000000e+02,4.679554688608741908e-03,4.166818985031888606e-03,4.586105800381289066e-03,5.340970482495068644e-03
9.580000000000000000e+02,4.673406353418903258e-03,4.160181639870383016e-03,4.586105800381289066e-03,5.338031532578931503e-03
9.590000000000000000e+02,4.664217024984982848e-03,4.160181639870383016e-03,4.570463549325748387e-03,5.325245911368708951e-03
9.600000000000000000e+02,4.678617900663163340e-03,4.153854408879404519e-03,4.570920737413945029e-03,5.375065668751923681e-03
9.610000000000000000e+02,4.695372547359835148e-03,4.153113403701010932e-03,4.664292271725022261e-03,5.377977996711846669e-03
9.620000000000000000e+02,4.698900598763226279e-03,4.147869037366772212e-03,4.677322852265573469e-03,5.406873345996821012e-03
9.630000000000000000e+02,4.689549273591920274e-03,4.142203019916707724e-03,4.639433866158285819e-03,5.405149390933908227e-03
9.640000000000000000e+02,4.683993221499664107e-03,4.142203019916707724e-03,4.652490949975249084e-03,5.423146497552819474e-03
9.650000000000000000e+02,4.686084914922549263e-03,4.136835582792646772e-03,4.600965441605276915e-03,5.423146497552819474e-03
9.660000000000000000e+02,4.690029436302818600e-03,4.136198167346556535e-03,4.570547211990806311e-03,5.412214151692515580e-03
9.670000000000000000e+02,4.691156798868389988e-03,4.131807460831696081e-03,4.630467966260556900e-03,5.398625910702448127e-03
9.680000000000000000e+02,4.683528302030919542e-03,4.127085776311204511e-03,4.630467966260556900e-03,5.377408188096398020e-03
9.690000000000000000e+02,4.680134672931370206e-03,4.126520154232525030e-03,4.640003993790578658e-03,5.377408188096398020e-03
9.700000000000000000e+02,4.671192609551798151e-03,4.122709917271547356e-03,4.640003993790578658e-03,5.368108992248825546e-03
9.710000000000000000e+02,4.678307226761467714e-03,4.122183080564652789e-03,4.650537559653040651e-03,5.356089184729195991e-03
9.720000000000000000e+02,4.688407802813722956e-03,4.118658230543536386e-03,4.650537559653040651e-03,5.359343382230200535e-03
9.730000000000000000e+02,4.695561856416225269e-03,4.118170255325698942e-03,4.662259727549996138e-03,5.347813740259562722e-03
9.740000000000000000e+02,4.706174915870037397e-03,4.120790237014849630e-03,4.648225985529406967e-03,5.340035991048925137e-03
9.750000000000000000e+02,4.701137336435966090e-03,4.118146333152290089e-03,4.644451929988060480e-03,5.340035991048925137e-03
9.760000000000000000e+02,4.705871980656920611e-03,4.118146333152290089e-03,4.675421026856954945e-03,5.320260944898408915e-03
9.770000000000000000e+02,4.708461016075519111e-03,4.115875121628954046e-03,4.670770470833223408e-03,5.396576602406451262e-03
9.780000000000000000e+02,4.693212823302432730e-03,4.113085789400113684e-03,4.690521945076385653e-03,5.423858027661577173e-03
9.790000000000000000e+02,4.691291140446124559e-03,4.105276289877905251e-03,4.686025473971438399e-03,5.423858027661577173e-03
9.800000000000000000e+02,4.707207408188306651e-03,4.098608898883887575e-03,4.679989147206885421e-03,5.422560523967848156e-03
9.810000000000000000e+02,4.711342694365028456e-03,4.101956198152580634e-03,4.675661707470317799e-03,5.412262871009511193e-03
9.820000000000000000e+02,4.704865335657603190e-03,4.101162348620989058e-03,4.642690358625374721e-03,5.412262871009511193e-03
9.830000000000000000e+02,4.699087812171482206e-03,4.103985195582097491e-03,4.642690358625374721e-03,5.402474184133485360e-03
9.840000000000000000e+02,4.691079263181706371e-03,4.107059353335139502e-03,4.610627731581939948e-03,5.391464214598784381e-03
9.850000000000000000e+02,4.699384224202275695e-03,4.107059353335139502e-03,4.610627731581939948e-03,5.391464214598784381e-03
9.860000000000000000e+02,4.693502035755625461e-03,4.105853339688300511e-03,4.585683961023857835e-03,5.382736038412519637e-03
9.870000000000000000e+02,4.677205069090605884e-03,4.098991419765991677e-03,4.585683961023857835e-03,5.372752016802252034e-03
9.880000000000000000e+02,4.697603248526127477e-03,4.098991419765991677e-03,4.626546846455463491e-03,5.374548241364528016e-03
9.890000000000000000e+02,4.696487023156033572e-03,4.098709667670471721e-03,4.653908209599696977e-03,5.385181189849854756e-03
9.900000000000000000e+02,4.694745817161215598e-03,4.098739223077844072e-03,4.659679594182388959e-03,5.385181189849854756e-03
9.910000000000000000e+02,4.692176217470095910e-03,4.085275866346540705e-03,4.688294880136180051e-03,5.397628656191866270e-03
9.920000000000000000e+02,4.690130298744049284e-03,4.085344188662850401e-03,4.694233914057413873e-03,5.397628656191866270e-03
9.930000000000000000e+02,4.689805359408516852e-03,4.070284359092258067e-03,4.694233914057413873e-03,5.457247378952551770e-03
9.940000000000000000e+02,4.684248091421707241e-03,4.070284359092258067e-03,4.711623103760701273e-03,5.446837042632543709e-03
9.950000000000000000e+02,4.685580363588214177e-03,4.070437351027742130e-03,4.716391332669048024e-03,5.447093441185745996e-03
9.960000000000000000e+02,4.675070343960289858e-03,3.999150803361126681e-03,4.716391332669048024e-03,5.439036292650517926e-03
9.970000000000000000e+02,4.680164295335490984e-03,4.000920446147561427e-03,4.715107836557607540e-03,5.429748249206793956e-03
9.980000000000000000e+02,4.679126293272999233e-03,4.001722751012781569e-03,4.715107836557607540e-03,5.422830469204924925e-03
9.990000000000000000e+02,4.678641520739161737e-03,4.001722751012781569e-03,4.720192451621633978e-03,5.422830469204924925e-03
1.000000000000000000e+03,4.670317424460520769e-03,3.968675182654994929e-03,4.702790068961093008e-03,5.511832547293325606e-03
1.001000000000000000e+03,4.681792322228422489e-03,3.967411237326935562e-03,4.737730716346742234e-03,5.498170394715020358e-03
1.002000000000000000e+03,4.678576938663294923e-03,3.966390726933654090e-03,4.731778204525147538e-03,5.488778490082610491e-03
1.003000000000000000e+03,4.682954480839443372e-03,3.965152139062841537e-03,4.708912512371874956e-03,5.485016129456047988e-03
1.004000000000000000e+03,4.681239890271070639e-03,3.964447755574192905e-03,4.708912512371874956e-03,5.476113830736956990e-03
1.005000000000000000e+03,4.697905338020594637e-03,3.964130005941991428e-03,4.746093604609153381e-03,5.467758936463666675e-03
1.006000000000000000e+03,4.704824231040265724e-03,3.964548872982722599e-03,4.746093604609153381e-03,5.456404230137173843e-03
1.007000000000000000e+03,4.687381891431585679e-03,3.965494759522355563e-03,4.724843839782534582e-03,5.455538822606306217e-03
1.008000000000000000e+03,4.659876897671949222e-03,3.966536638011257214e-03,4.584191603468838749e-03,5.430429351471461816e-03
1.009000000000000000e+03,4.649069950942957656e-03,3.966536638011257214e-03,4.584191603468838749e-03,5.425801532104178489e-03
1.010000000000000000e+03,4.646855321541417706e-03,3.967467321490059096e-03,4.575557753128513608e-03,5.392845157657409974e-03
