round,mean,p10,p50,p90
9.150000000000000000e+02,9.592199999999999704e+01,9.404899999999999238e+01,9.649500000000000455e+01,9.702199999999999136e+01
9.160000000000000000e+02,9.618250000000000455e+01,9.455800000000000693e+01,9.653000000000000114e+01,9.713499999999999091e+01
9.170000000000000000e+02,9.625800000000000978e+01,9.481399999999999295e+01,9.662500000000000000e+01,9.724200000000000443e+01
9.180000000000000000e+02,9.591500000000000625e+01,9.424099999999999966e+01,9.634499999999999886e+01,9.720999999999999375e+01
9.190000000000000000e+02,9.619350000000000023e+01,9.501899999999999125e+01,9.664999999999999147e+01,9.725700000000000500e+01
9.200000000000000000e+02,9.607450000000000045e+01,9.481300000000000239e+01,9.640500000000000114e+01,9.699399999999999977e+01
9.210000000000000000e+02,9.606049999999999045e+01,9.504899999999999238e+01,9.625999999999999091e+01,9.712399999999999523e+01
9.220000000000000000e+02,9.617000000000001592e+01,9.477299999999999613e+01,9.645499999999998408e+01,9.728300000000000125e+01
9.230000000000000000e+02,9.615650000000000830e+01,9.527700000000000102e+01,9.615500000000000114e+01,9.692799999999999727e+01
9.240000000000000000e+02,9.626049999999997908e+01,9.484400000000000830e+01,9.655500000000000682e+01,9.725900000000000034e+01
9.250000000000000000e+02,9.609749999999999659e+01,9.467999999999999261e+01,9.634499999999999886e+01,9.726100000000000989e+01
9.260000000000000000e+02,9.631499999999999773e+01,9.517800000000001148e+01,9.653499999999999659e+01,9.719900000000001228e+01
9.270000000000000000e+02,9.584250000000000114e+01,9.445800000000001262e+01,9.600499999999999545e+01,9.701799999999998647e+01
9.280000000000000000e+02,9.592749999999999488e+01,9.466999999999998749e+01,9.643500000000000227e+01,9.696699999999999875e+01
9.290000000000000000e+02,9.608199999999997942e+01,9.508100000000000307e+01,9.637500000000000000e+01,9.693800000000000239e+01
9.300000000000000000e+02,9.605549999999999500e+01,9.403000000000000114e+01,9.640000000000000568e+01,9.689199999999999591e+01
9.310000000000000000e+02,9.616949999999998511e+01,9.545900000000000318e+01,9.621500000000000341e+01,9.716300000000001091e+01
9.320000000000000000e+02,9.596600000000000819e+01,9.520000000000000284e+01,9.656499999999999773e+01,9.742799999999999727e+01
9.330000000000000000e+02,9.633050000000000068e+01,9.581400000000000716e+01,9.669999999999998863e+01,9.734100000000000819e+01
9.340000000000000000e+02,9.601249999999998863e+01,9.480400000000000205e+01,9.635499999999998977e+01,9.710499999999998977e+01
9.350000000000000000e+02,9.616899999999998272e+01,9.479500000000000171e+01,9.634999999999999432e+01,9.695600000000000307e+01
9.360000000000000000e+02,9.620000000000000284e+01,9.482999999999999829e+01,9.637999999999999545e+01,9.715199999999998681e+01
9.370000000000000000e+02,9.613199999999999079e+01,9.516899999999999693e+01,9.637000000000000455e+01,9.702199999999999136e+01
9.380000000000000000e+02,9.613949999999999818e+01,9.456199999999999761e+01,9.657499999999998863e+01,9.706499999999999773e+01
9.390000000000000000e+02,9.554050000000000864e+01,9.331199999999999761e+01,9.640500000000000114e+01,9.718500000000000227e+01
9.400000000000000000e+02,9.591349999999998488e+01,9.501100000000000989e+01,9.604500000000000171e+01,9.712699999999999534e+01
9.410000000000000000e+02,9.604249999999998977e+01,9.397700000000000387e+01,9.668500000000000227e+01,9.718800000000000239e+01
9.420000000000000000e+02,9.598750000000001137e+01,9.413799999999999102e+01,9.648499999999999943e+01,9.693900000000000716e+01
9.430000000000000000e+02,9.618799999999998818e+01,9.499399999999999977e+01,9.629499999999998749e+01,9.706799999999999784e+01
9.440000000000000000e+02,9.607899999999997931e+01,9.447599999999999909e+01,9.632999999999999829e+01,9.714199999999999591e+01
9.450000000000000000e+02,9.607950000000002433e+01,9.443800000000000239e+01,9.646999999999999886e+01,9.716899999999999693e+01
9.460000000000000000e+02,9.579249999999998977e+01,9.421999999999999886e+01,9.623999999999999488e+01,9.696000000000000796e+01
9.470000000000000000e+02,9.609650000000000603e+01,9.443299999999999272e+01,9.642000000000000171e+01,9.700399999999999068e+01
9.480000000000000000e+02,9.572850000000001103e+01,9.275499999999999545e+01,9.637000000000000455e+01,9.714700000000000557e+01
9.490000000000000000e+02,9.605350000000001387e+01,9.477299999999999613e+01,9.641499999999999204e+01,9.716400000000000148e+01
9.500000000000000000e+02,9.625350000000001671e+01,9.469299999999999784e+01,9.652000000000001023e+01,9.729600000000000648e+01
9.510000000000000000e+02,9.601199999999998624e+01,9.489699999999999136e+01,9.609999999999999432e+01,9.704599999999999227e+01
9.520000000000000000e+02,9.586599999999999966e+01,9.438199999999999079e+01,9.638499999999999091e+01,9.698199999999999932e+01
9.530000000000000000e+02,9.609149999999998215e+01,9.507599999999999341e+01,9.631499999999999773e+01,9.683799999999999386e+01
9.540000000000000000e+02,9.616249999999999432e+01,9.467600000000000193e+01,9.644500000000000739e+01,9.698600000000000421e+01
9.550000000000000000e+02,9.618599999999999284e+01,9.444400000000000261e+01,9.678999999999999204e+01,9.719100000000000250e+01
9.560000000000000000e+02,9.606149999999999523e+01,9.497299999999999898e+01,9.632999999999999829e+01,9.698600000000000421e+01
9.570000000000000000e+02,9.611000000000001364e+01,9.443800000000000239e+01,9.652500000000000568e+01,9.690000000000000568e+01
9.580000000000000000e+02,9.617099999999999227e+01,9.478300000000000125e+01,9.640000000000000568e+01,9.710999999999999943e+01
9.590000000000000000e+02,9.604300000000000637e+01,9.470600000000000307e+01,9.647499999999999432e+01,9.693600000000000705e+01
9.600000000000000000e+02,9.600700000000001921e+01,9.422500000000000853e+01,9.651999999999999602e+01,9.688700000000000045e+01
9.610000000000000000e+02,9.554900000000000659e+01,9.394799999999999329e+01,9.604999999999999716e+01,9.728399999999999181e+01
9.620000000000000000e+02,9.621750000000000114e+01,9.451999999999999602e+01,9.654999999999999716e+01,9.717000000000000171e+01
9.630000000000000000e+02,9.631300000000001660e+01,9.544400000000000261e+01,9.634499999999999886e+01,9.708600000000001273e+01
9.640000000000000000e+02,9.612800000000000011e+01,9.494700000000000273e+01,9.654500000000000171e+01,9.678700000000000614e+01
9.650000000000000000e+02,9.623449999999999704e+01,9.477499999999999147e+01,9.656499999999999773e+01,9.716799999999999216e+01
9.660000000000000000e+02,9.622099999999998943e+01,9.508100000000000307e+01,9.628499999999999659e+01,9.706699999999999307e+01
9.670000000000000000e+02,9.609900000000001796e+01,9.544899999999999807e+01,9.631000000000000227e+01,9.711400000000000432e+01
9.680000000000000000e+02,9.607750000000001478e+01,9.463200000000000500e+01,9.630500000000000682e+01,9.686300000000001376e+01
9.690000000000000000e+02,9.616449999999998965e+01,9.510999999999999943e+01,9.659499999999999886e+01,9.722599999999999909e+01
9.700000000000000000e+02,9.622449999999999193e+01,9.516100000000000136e+01,9.649500000000000455e+01,9.721300000000000807e+01
9.710000000000000000e+02,9.627800000000000580e+01,9.441900000000001114e+01,9.677500000000000568e+01,9.725200000000000955e+01
9.720000000000000000e+02,9.576600000000000534e+01,9.389700000000000557e+01,9.605000000000001137e+01,9.717000000000000171e+01
9.730000000000000000e+02,9.621750000000000114e+01,9.411199999999999477e+01,9.645499999999998408e+01,9.726100000000000989e+01
9.740000000000000000e+02,9.606000000000003070e+01,9.487500000000000000e+01,9.638499999999999091e+01,9.712799999999998590e+01
9.750000000000000000e+02,9.593200000000000216e+01,9.380299999999999727e+01,9.640500000000000114e+01,9.718200000000000216e+01
9.760000000000000000e+02,9.647450000000000614e+01,9.578499999999999659e+01,9.659999999999999432e+01,9.716400000000000148e+01
9.770000000000000000e+02,9.618199999999998795e+01,9.531499999999999773e+01,9.621500000000000341e+01,9.710699999999999932e+01
9.780000000000000000e+02,9.607500000000001705e+01,9.379600000000000648e+01,9.650000000000000000e+01,9.726100000000000989e+01
9.790000000000000000e+02,9.619899999999999807e+01,9.461300000000001376e+01,9.669499999999999318e+01,9.717799999999999727e+01
9.800000000000000000e+02,9.626550000000001717e+01,9.548399999999999466e+01,9.642999999999999261e+01,9.702799999999999159e+01
9.810000000000000000e+02,9.590299999999999159e+01,9.484300000000000352e+01,9.646999999999999886e+01,9.700199999999999534e+01
9.820000000000000000e+02,9.632899999999999352e+01,9.554800000000000182e+01,9.667999999999999261e+01,9.730100000000000193e+01
9.830000000000000000e+02,9.607999999999999829e+01,9.459700000000000841e+01,9.657999999999999829e+01,9.716100000000000136e+01
9.840000000000000000e+02,9.582800000000000296e+01,9.379200000000000159e+01,9.629999999999999716e+01,9.728300000000000125e+01
9.850000000000000000e+02,9.608899999999999864e+01,9.429800000000000182e+01,9.644999999999998863e+01,9.721299999999999386e+01
9.860000000000000000e+02,9.610450000000000159e+01,9.463599999999999568e+01,9.640500000000000114e+01,9.700300000000000011e+01
9.870000000000000000e+02,9.615399999999998215e+01,9.470000000000000284e+01,9.655500000000000682e+01,9.702499999999999147e+01
9.880000000000000000e+02,9.589450000000000784e+01,9.437600000000000477e+01,9.643500000000000227e+01,9.679199999999998738e+01
9.890000000000000000e+02,9.627250000000000796e+01,9.468599999999999284e+01,9.661499999999999488e+01,9.724399999999999977e+01
9.900000000000000000e+02,9.599649999999999750e+01,9.393000000000000682e+01,9.636500000000000909e+01,9.721199999999998909e+01
9.910000000000000000e+02,9.620299999999998875e+01,9.498800000000001376e+01,9.637999999999999545e+01,9.705400000000000205e+01
9.920000000000000000e+02,9.602149999999998897e+01,9.451500000000001478e+01,9.640000000000000568e+01,9.718699999999999761e+01
9.930000000000000000e+02,9.606149999999999523e+01,9.474500000000000455e+01,9.617499999999999716e+01,9.704899999999999238e+01
9.940000000000000000e+02,9.605350000000001387e+01,9.493300000000000693e+01,9.619499999999999318e+01,9.706199999999999761e+01
9.950000000000000000e+02,9.612649999999999295e+01,9.459800000000001319e+01,9.632999999999999829e+01,9.716000000000001080e+01
9.960000000000000000e+02,9.634999999999998010e+01,9.505199999999999250e+01,9.674500000000000455e+01,9.731199999999999761e+01
9.970000000000000000e+02,9.637600000000000477e+01,9.521699999999999875e+01,9.642499999999999716e+01,9.724100000000001387e+01
9.980000000000000000e+02,9.581199999999999761e+01,9.390699999999999648e+01,9.671500000000000341e+01,9.702799999999999159e+01
9.990000000000000000e+02,9.607749999999998636e+01,9.438599999999999568e+01,9.669499999999999318e+01,9.715500000000001535e+01
1.000000000000000000e+03,9.621850000000000591e+01,9.426900000000000546e+01,9.654499999999998749e+01,9.723700000000000898e+01
1.001000000000000000e+03,9.608849999999999625e+01,9.391799999999999216e+01,9.656499999999999773e+01,9.722899999999999920e+01
1.002000000000000000e+03,9.594550000000000978e+01,9.338599999999999568e+01,9.673499999999999943e+01,9.731199999999999761e+01
1.003000000000000000e+03,9.634250000000000114e+01,9.499600000000000932e+01,9.675000000000000000e+01,9.706300000000000239e+01
1.004000000000000000e+03,9.633400000000003160e+01,9.522100000000000364e+01,9.654999999999999716e+01,9.720000000000000284e+01
1.005000000000000000e+03,9.611749999999999261e+01,9.460500000000000398e+01,9.647499999999999432e+01,9.721899999999999409e+01
1.006000000000000000e+03,9.622749999999999204e+01,9.516400000000000148e+01,9.654499999999998749e+01,9.740999999999999659e+01
1.007000000000000000e+03,9.631850000000000023e+01,9.507099999999999795e+01,9.671999999999999886e+01,9.713699999999998624e+01
1.008000000000000000e+03,9.622899999999999920e+01,9.536499999999999488e+01,9.650499999999999545e+01,9.710099999999999909e+01
1.009000000000000000e+03,9.603799999999999670e+01,9.430299999999999727e+01,9.650999999999999091e+01,9.721899999999999409e+01
1.010000000000000000e+03,9.619099999999998829e+01,9.467200000000001125e+01,9.673000000000000398e+01,9.707200000000000273e+01
1.011000000000000000e+03,9.583000000000001251e+01,9.444199999999999307e+01,9.620499999999999829e+01,9.724900000000000944e+01
1.012000000000000000e+03,9.605899999999999750e+01,9.404899999999999238e+01,9.662500000000000000e+01,9.728000000000000114e+01
1.013000000000000000e+03,9.600050000000001660e+01,9.466400000000000148e+01,9.640000000000000568e+01,9.703100000000000591e+01
1.014000000000000000e+03,9.633350000000000080e+01,9.483200000000000784e+01,9.653999999999999204e+01,9.724000000000000909e+01
1.015000000000000000e+03,9.600699999999999079e+01,9.493999999999999773e+01,9.612500000000000000e+01,9.692300000000000182e+01
1.016000000000000000e+03,9.613599999999999568e+01,9.464800000000001035e+01,9.648999999999999488e+01,9.712599999999999056e+01
1.017000000000000000e+03,9.615400000000002478e+01,9.483800000000000807e+01,9.651500000000000057e+01,9.719299999999999784e+01
1.018000000000000000e+03,9.616100000000001558e+01,9.413500000000000512e+01,9.643999999999999773e+01,9.713900000000001000e+01
1.019000000000000000e+03,9.639099999999997692e+01,9.535899999999999466e+01,9.661500000000000909e+01,9.723999999999999488e+01
1.020000000000000000e+03,9.625750000000000739e+01,9.538000000000000966e+01,9.621500000000000341e+01,9.721600000000000819e+01
1.021000000000000000e+03,9.635549999999997794e+01,9.571800000000000352e+01,9.636000000000001364e+01,9.711700000000000443e+01
1.022000000000000000e+03,9.624349999999999739e+01,9.477300000000001035e+01,9.659000000000000341e+01,9.739099999999999113e+01
1.023000000000000000e+03,9.619350000000001444e+01,9.514199999999999591e+01,9.668500000000000227e+01,9.708499999999999375e+01
1.024000000000000000e+03,9.604149999999999920e+01,9.512600000000000477e+01,9.617499999999999716e+01,9.710199999999998965e+01
1.025000000000000000e+03,9.630499999999999261e+01,9.537399999999999523e+01,9.628499999999999659e+01,9.732299999999999329e+01
1.026000000000000000e+03,9.613700000000001467e+01,9.449099999999999966e+01,9.663499999999999091e+01,9.730100000000000193e+01
1.027000000000000000e+03,9.602400000000001512e+01,9.403900000000000148e+01,9.637999999999999545e+01,9.725400000000000489e+01
1.028000000000000000e+03,9.604200000000000159e+01,9.447199999999999420e+01,9.644500000000000739e+01,9.702399999999998670e+01
1.029000000000000000e+03,9.613599999999999568e+01,9.494599999999999795e+01,9.670999999999999375e+01,9.706900000000000261e+01
1.030000000000000000e+03,9.611899999999999977e+01,9.488299999999999557e+01,9.648499999999999943e+01,9.710400000000001342e+01
1.031000000000000000e+03,9.601400000000001000e+01,9.462500000000000000e+01,9.637999999999999545e+01,9.696699999999999875e+01
1.032000000000000000e+03,9.620700000000002206e+01,9.495700000000000784e+01,9.654500000000001592e+01,9.713500000000000512e+01
1.033000000000000000e+03,9.620250000000000057e+01,9.530699999999998795e+01,9.625499999999999545e+01,9.709300000000000352e+01
1.034000000000000000e+03,9.645150000000001000e+01,9.524399999999999977e+01,9.661500000000000909e+01,9.726200000000000045e+01
1.035000000000000000e+03,9.598550000000000182e+01,9.447699999999998965e+01,9.665000000000000568e+01,9.747599999999999909e+01
1.036000000000000000e+03,9.620900000000000318e+01,9.385099999999999909e+01,9.676999999999999602e+01,9.718300000000000693e+01
1.037000000000000000e+03,9.616899999999999693e+01,9.514499999999999602e+01,9.657500000000000284e+01,9.722199999999999420e+01
1.038000000000000000e+03,9.605450000000001864e+01,9.421500000000000341e+01,9.636499999999999488e+01,9.720099999999999341e+01
1.039000000000000000e+03,9.609450000000001069e+01,9.484699999999999420e+01,9.629499999999998749e+01,9.706900000000000261e+01
1.040000000000000000e+03,9.596299999999999386e+01,9.356900000000000261e+01,9.659499999999999886e+01,9.709999999999999432e+01
1.041000000000000000e+03,9.637199999999999989e+01,9.549899999999999523e+01,9.653499999999999659e+01,9.723799999999999955e+01
