time_s,round,mean,p10,p50,p90
9.072105967998504639e+02,1.749000000000000000e+03,8.248796784524087267e-01,7.908695652173913793e-01,8.235869565217390775e-01,8.685507246376811263e-01
9.077100920677185059e+02,1.750000000000000000e+03,8.308365136568462983e-01,8.034239130434781551e-01,8.239130434782608869e-01,8.713623188405799080e-01
9.082442417144775391e+02,1.751000000000000000e+03,8.292135764384804819e-01,7.971467391304347672e-01,8.202898550724637694e-01,8.728695652173913411e-01
9.087367186546325684e+02,1.752000000000000000e+03,8.251005933005612913e-01,7.992094861660079541e-01,8.192753623188404610e-01,8.646956521739129764e-01
9.092417020797729492e+02,1.753000000000000000e+03,8.253450528762227290e-01,7.942934782608696009e-01,8.136645962732919068e-01,8.673134057971014776e-01
9.097696313858032227e+02,1.754000000000000000e+03,8.290775050468143226e-01,7.940760869565217650e-01,8.250000000000000666e-01,8.667880434782608834e-01
9.102714328765869141e+02,1.755000000000000000e+03,8.296479913770514747e-01,8.010869565217391131e-01,8.178994918125352953e-01,8.765326086956521934e-01
9.107827842235565186e+02,1.756000000000000000e+03,8.306492350892925591e-01,8.003623188405797340e-01,8.316487859966120721e-01,8.763478260869564940e-01
9.112851767539978027e+02,1.757000000000000000e+03,8.335402049818609882e-01,8.001956521739129746e-01,8.243788819875776941e-01,8.784999999999999476e-01
9.118611204624176025e+02,1.758000000000000000e+03,8.312295936161024912e-01,7.955434782608695743e-01,8.220948616600790571e-01,8.648913043478261287e-01
9.123870453834533691e+02,1.759000000000000000e+03,8.288381778600767413e-01,7.952717391304348071e-01,8.195652173913041683e-01,8.658478260869566512e-01
9.128966288566589355e+02,1.760000000000000000e+03,8.286034031860438631e-01,7.938260869565216815e-01,8.222049689440993347e-01,8.706195652173914779e-01
9.134010181427001953e+02,1.761000000000000000e+03,8.335553034454890042e-01,7.999420289855071475e-01,8.240365612648221649e-01,8.760217391304347956e-01
9.138758440017700195e+02,1.762000000000000000e+03,8.296810620822769877e-01,7.958357487922704809e-01,8.248164878599661964e-01,8.612826086956522076e-01
9.143892560005187988e+02,1.763000000000000000e+03,8.280644885095013175e-01,7.939432367149757974e-01,8.250282326369282604e-01,8.658260869565217455e-01
9.148781423568725586e+02,1.764000000000000000e+03,8.293443452150291995e-01,7.923309178743961345e-01,8.284584980237154062e-01,8.774782608695652630e-01
9.153916625976562500e+02,1.765000000000000000e+03,8.310314466366255370e-01,8.026932367149758329e-01,8.284302653867872124e-01,8.781485507246377109e-01
9.159051382541656494e+02,1.766000000000000000e+03,8.313456811907899979e-01,8.001358695652173170e-01,8.304347826086956319e-01,8.644999999999999352e-01
9.164007487297058105e+02,1.767000000000000000e+03,8.301888800315910810e-01,7.914673913043478448e-01,8.253623188405797562e-01,8.758840579710145402e-01
9.169075274467468262e+02,1.768000000000000000e+03,8.302634035827768377e-01,8.003985507246377251e-01,8.242236024844720177e-01,8.720434782608694757e-01
9.174040310382843018e+02,1.769000000000000000e+03,8.296780632872385874e-01,8.040217391304348427e-01,8.282608695652173836e-01,8.732934782608696711e-01
9.178948743343353271e+02,1.770000000000000000e+03,8.296304333986558310e-01,7.889673913043477871e-01,8.323175465838508202e-01,8.674782608695651431e-01
9.183763532638549805e+02,1.771000000000000000e+03,8.263661124858373563e-01,7.901630434782609402e-01,8.255434782608694899e-01,8.656304347826087042e-01
9.188756136894226074e+02,1.772000000000000000e+03,8.285069063857427585e-01,7.882608695652174591e-01,8.284472049689440842e-01,8.611304347826086447e-01
9.193857340812683105e+02,1.773000000000000000e+03,8.293621841358413960e-01,7.904347826086955964e-01,8.278498355864083447e-01,8.726195652173912576e-01
9.199149875640869141e+02,1.774000000000000000e+03,8.300529784048006343e-01,7.964855072463767893e-01,8.289130434782608914e-01,8.721739130434783549e-01
9.204290208816528320e+02,1.775000000000000000e+03,8.307724115008321419e-01,7.973913043478261242e-01,8.294293478260869046e-01,8.640760869565218272e-01
9.209292297363281250e+02,1.776000000000000000e+03,8.284180526953862644e-01,7.909239130434783105e-01,8.248913043478260931e-01,8.777101449275361844e-01
9.214326822757720947e+02,1.777000000000000000e+03,8.323861495849985692e-01,7.960869565217391086e-01,8.245341614906831484e-01,8.771304347826086589e-01
9.219260363578796387e+02,1.778000000000000000e+03,8.308845910234975429e-01,7.998913043478260709e-01,8.264492753623188248e-01,8.696770186335404107e-01
9.224090185165405273e+02,1.779000000000000000e+03,8.321555175429855566e-01,8.052445652173912949e-01,8.232531055900620398e-01,8.673043478260868966e-01
9.229099860191345215e+02,1.780000000000000000e+03,8.311777334451567745e-01,8.007375776397515077e-01,8.272670807453417208e-01,8.709275362318840141e-01
9.234330129623413086e+02,1.781000000000000000e+03,8.326940493259226139e-01,7.994293478260869890e-01,8.236218944099380490e-01,8.825797101449275317e-01
9.239623117446899414e+02,1.782000000000000000e+03,8.293127283522103710e-01,7.992546583850932418e-01,8.237771739130435034e-01,8.720289855072463903e-01
9.245033223628997803e+02,1.783000000000000000e+03,8.302291027741794949e-01,7.936714975845411413e-01,8.268439440993788914e-01,8.678260869565217472e-01
9.250084290504455566e+02,1.784000000000000000e+03,8.360278130685738773e-01,7.973641304347827141e-01,8.289402173913043015e-01,8.936521739130436348e-01
9.255069093704223633e+02,1.785000000000000000e+03,8.346302544074284402e-01,8.015139751552795566e-01,8.265333850931677606e-01,8.780579710144927885e-01
9.260097465515136719e+02,1.786000000000000000e+03,8.328371172909216913e-01,7.984541062801933098e-01,8.270045172219084861e-01,8.692173913043479416e-01
9.265260443687438965e+02,1.787000000000000000e+03,8.333981389986823141e-01,7.993478260869565366e-01,8.242818322981366741e-01,8.664637681159420568e-01
9.270405457019805908e+02,1.788000000000000000e+03,8.345771260744088149e-01,8.007608695652174147e-01,8.276785714285712636e-01,8.747536231884058822e-01
9.275434327125549316e+02,1.789000000000000000e+03,8.339357707509883477e-01,8.027536231884058182e-01,8.331521739130434145e-01,8.735942028985508312e-01
9.280531229972839355e+02,1.790000000000000000e+03,8.331830063052889646e-01,7.956038647342995596e-01,8.248059006211181377e-01,8.655072463768116453e-01
9.285506160259246826e+02,1.791000000000000000e+03,8.320758163937511664e-01,8.095454545454544570e-01,8.197916666666666963e-01,8.713188405797102076e-01
9.290446038246154785e+02,1.792000000000000000e+03,8.352228888261498119e-01,7.984541062801933098e-01,8.204968944099377826e-01,8.801739130434782510e-01
9.295366334915161133e+02,1.793000000000000000e+03,8.343770821569733709e-01,8.020652173913043192e-01,8.267468944099378714e-01,8.733913043478261917e-01
9.300325651168823242e+02,1.794000000000000000e+03,8.331621651295563202e-01,7.965881642512077088e-01,8.216356107660456320e-01,8.908405797101449641e-01
9.305793266296386719e+02,1.795000000000000000e+03,8.354668501788069523e-01,8.023369565217390864e-01,8.266304347826087806e-01,8.755362318840580471e-01
9.310680956840515137e+02,1.796000000000000000e+03,8.339120553359682386e-01,7.963043478260869446e-01,8.339130434782608958e-01,8.850434782608694873e-01
9.315562801361083984e+02,1.797000000000000000e+03,8.341882332643202336e-01,7.910326086956521729e-01,8.418840579710145100e-01,8.724347826086957802e-01
9.321276936531066895e+02,1.798000000000000000e+03,8.401763128176170659e-01,8.095923913043477915e-01,8.384057971014491351e-01,8.752753623188406218e-01
9.326118183135986328e+02,1.799000000000000000e+03,8.351296740698914700e-01,7.997826086956522085e-01,8.247826086956522307e-01,8.706086956521739140e-01
9.331112833023071289e+02,1.800000000000000000e+03,8.353107197753937285e-01,8.010004940711461519e-01,8.326086956521739912e-01,8.730724637681159805e-01
9.336095023155212402e+02,1.801000000000000000e+03,8.331232315389925924e-01,7.939673913043479025e-01,8.262422360248447006e-01,8.647536231884058733e-01
9.341057322025299072e+02,1.802000000000000000e+03,8.356398966371791914e-01,7.977173913043478226e-01,8.344202898550725500e-01,8.753913043478261935e-01
9.346190266609191895e+02,1.803000000000000000e+03,8.382197597088902885e-01,7.954456521739130537e-01,8.434782608695652328e-01,8.644057971014493802e-01
9.351206417083740234e+02,1.804000000000000000e+03,8.351292545015370772e-01,7.986956521739130288e-01,8.390398550724638138e-01,8.710869565217391752e-01
9.355993666648864746e+02,1.805000000000000000e+03,8.345582925528576279e-01,7.910688405797101641e-01,8.315942028985506829e-01,8.805072463768115476e-01
9.360965380668640137e+02,1.806000000000000000e+03,8.338759371666979447e-01,7.907826086956522005e-01,8.287784679089027495e-01,8.700289855072463885e-01
9.366010937690734863e+02,1.807000000000000000e+03,8.323811053077359023e-01,7.911739130434782830e-01,8.347308488612836808e-01,8.718840579710145366e-01
9.370950055122375488e+02,1.808000000000000000e+03,8.377648691887822352e-01,8.043359683794465420e-01,8.363354037267080043e-01,8.754927536231884577e-01
9.375991210937500000e+02,1.809000000000000000e+03,8.330518068887634575e-01,7.964278656126482225e-01,8.284057971014492372e-01,8.656340579710145589e-01
9.380935645103454590e+02,1.810000000000000000e+03,8.331928524374175860e-01,7.945652173913043681e-01,8.256211180124223281e-01,8.720289855072463903e-01
9.386254653930664062e+02,1.811000000000000000e+03,8.317959839073969519e-01,7.834782608695652906e-01,8.326915113871635743e-01,8.673913043478260754e-01
9.391196994781494141e+02,1.812000000000000000e+03,8.326796889704498605e-01,7.925823451910408712e-01,8.283643892339543902e-01,8.704637681159419493e-01
9.396361367702484131e+02,1.813000000000000000e+03,8.298460380199509379e-01,7.860326086956521685e-01,8.287681159420290378e-01,8.769420289855072159e-01
9.401574411392211914e+02,1.814000000000000000e+03,8.314491106719366087e-01,7.958695652173912727e-01,8.291925465838509979e-01,8.668695652173912247e-01
9.406377477645874023e+02,1.815000000000000000e+03,8.321992988895164922e-01,7.902173913043478715e-01,8.304347826086957429e-01,8.807681159420290840e-01
9.411206531524658203e+02,1.816000000000000000e+03,8.298014304536043273e-01,7.866897233201581852e-01,8.278985507246376940e-01,8.768695652173913446e-01
9.416181728839874268e+02,1.817000000000000000e+03,8.297581090407175619e-01,7.819746376811593791e-01,8.291925465838509979e-01,8.784202898550723670e-01
9.421429400444030762e+02,1.818000000000000000e+03,8.336220238095236601e-01,7.955652173913043690e-01,8.285714285714286254e-01,8.651014492753622553e-01
9.426532559394836426e+02,1.819000000000000000e+03,8.316198671497583295e-01,7.873731884057970642e-01,8.250517598343685144e-01,8.761304347826086580e-01
9.431380085945129395e+02,1.820000000000000000e+03,8.357994737750171765e-01,8.013224637681158891e-01,8.271739130434782039e-01,8.764927536231883476e-01
9.436381072998046875e+02,1.821000000000000000e+03,8.316885783298827439e-01,7.962500000000000133e-01,8.286749482401657430e-01,8.733623188405796878e-01
9.441351108551025391e+02,1.822000000000000000e+03,8.338013285024153953e-01,7.984057971014493216e-01,8.239906832298136141e-01,8.868695652173913535e-01
9.446243700981140137e+02,1.823000000000000000e+03,8.301405279503104584e-01,7.979891304347825898e-01,8.218530020703933570e-01,8.748260869565217535e-01
9.451515991687774658e+02,1.824000000000000000e+03,8.317439613526570463e-01,7.925543478260870245e-01,8.288302277432711973e-01,8.762173913043478368e-01
9.456687250137329102e+02,1.825000000000000000e+03,8.299896480331263593e-01,7.893478260869565277e-01,8.232789855072464302e-01,8.735652173913043272e-01
9.461808309555053711e+02,1.826000000000000000e+03,8.307587991718430320e-01,7.860326086956521685e-01,8.261387163561075830e-01,8.757391304347826866e-01
9.466712694168090820e+02,1.827000000000000000e+03,8.234739906832297951e-01,7.780434782608695032e-01,8.206521739130434590e-01,8.778260869565217561e-01
9.471713657379150391e+02,1.828000000000000000e+03,8.267255081874648193e-01,7.830072463768116275e-01,8.197628458498023019e-01,8.766666666666667052e-01
9.477192454338073730e+02,1.829000000000000000e+03,8.283773644833425376e-01,7.878105590062111085e-01,8.230331262939958314e-01,8.765217391304348515e-01
9.482071576118469238e+02,1.830000000000000000e+03,8.292687982307548333e-01,7.895859213250517872e-01,8.281832298136645454e-01,8.737391304347826848e-01
9.487046546936035156e+02,1.831000000000000000e+03,8.269889657444006170e-01,7.894099378881987983e-01,8.257763975155280045e-01,8.655652173913043201e-01
9.491913986206054688e+02,1.832000000000000000e+03,8.295577025276514860e-01,8.004710144927535964e-01,8.216873706004140798e-01,8.673586956521740499e-01
9.496976556777954102e+02,1.833000000000000000e+03,8.283652708118822705e-01,8.043478260869565410e-01,8.183229813664596453e-01,8.696521739130435025e-01
9.501905031204223633e+02,1.834000000000000000e+03,8.271434688499905707e-01,7.916847826086956808e-01,8.218555900621117294e-01,8.788260869565217570e-01
9.507040925025939941e+02,1.835000000000000000e+03,8.316180982274332667e-01,7.999999999999998224e-01,8.246376811594202660e-01,8.850579710144927947e-01
9.512004661560058594e+02,1.836000000000000000e+03,8.226703881157206855e-01,7.911413043478260354e-01,8.194099378881987139e-01,8.564891304347825862e-01
9.516926398277282715e+02,1.837000000000000000e+03,8.261728897700763019e-01,8.072826086956522706e-01,8.211594202898551131e-01,8.572608695652174093e-01
9.521785686016082764e+02,1.838000000000000000e+03,8.283998308809689126e-01,7.983695652173913304e-01,8.237944664031622288e-01,8.561739130434783407e-01
9.526740574836730957e+02,1.839000000000000000e+03,8.238817735972465695e-01,7.977173913043478226e-01,8.180124223602485145e-01,8.627028985507246839e-01
9.531974825859069824e+02,1.840000000000000000e+03,8.257284333313746894e-01,8.029166666666666119e-01,8.168866459627329712e-01,8.661557971014492985e-01
9.537212061882019043e+02,1.841000000000000000e+03,8.268202886201606594e-01,7.963664596273292151e-01,8.229515050167224288e-01,8.621920289855073971e-01
9.542682476043701172e+02,1.842000000000000000e+03,8.236700942918974144e-01,8.041304347826087051e-01,8.159420289855072728e-01,8.500543478260870200e-01
9.547767899036407471e+02,1.843000000000000000e+03,8.256266988020504183e-01,8.021014492753624214e-01,8.193534726143423264e-01,8.588315217391304657e-01
9.552950148582458496e+02,1.844000000000000000e+03,8.251139002727876370e-01,7.920600414078674545e-01,8.194816053511705389e-01,8.634782608695651396e-01
9.558246455192565918e+02,1.845000000000000000e+03,8.264650578534847858e-01,8.045093167701863335e-01,8.173634336677815249e-01,8.676630434782609536e-01
9.563429324626922607e+02,1.846000000000000000e+03,8.262491099586688481e-01,7.948913043478260665e-01,8.169772256728780047e-01,8.699728260869564744e-01
9.568710527420043945e+02,1.847000000000000000e+03,8.236151983850193981e-01,7.887681159420290022e-01,8.183747412008282041e-01,8.626086956521739069e-01
9.573873987197875977e+02,1.848000000000000000e+03,8.264082179365109804e-01,8.046506211180124435e-01,8.157867494824015964e-01,8.728532608695652728e-01
9.578881664276123047e+02,1.849000000000000000e+03,8.276699640229050470e-01,8.004927536231885021e-01,8.259552042160738239e-01,8.709782608695652018e-01
9.583811159133911133e+02,1.850000000000000000e+03,8.238495504566474281e-01,7.911180124223602395e-01,8.173913043478260310e-01,8.814311594202898226e-01
9.588981504440307617e+02,1.851000000000000000e+03,8.274913521580721243e-01,8.037163561076604568e-01,8.174818840579710644e-01,8.723822463768116098e-01
9.594870393276214600e+02,1.852000000000000000e+03,8.234985022969357749e-01,7.951449275362318936e-01,8.113154960981049379e-01,8.764402173913042882e-01
9.599837172031402588e+02,1.853000000000000000e+03,8.242613497968356295e-01,7.962111801242234277e-01,8.141304347826086030e-01,8.701811594202898403e-01
9.604885864257812500e+02,1.854000000000000000e+03,8.253991423112265746e-01,7.972157190635452695e-01,8.178524374176547873e-01,8.675543478260869801e-01
9.609999189376831055e+02,1.855000000000000000e+03,8.189851453959511307e-01,7.801212374581939502e-01,8.121739130434781906e-01,8.644746376811593969e-01
9.615237464904785156e+02,1.856000000000000000e+03,8.216899173396935430e-01,7.835636645962732461e-01,8.164163372859025714e-01,8.798641304347826209e-01
9.620167860984802246e+02,1.857000000000000000e+03,8.230685352052038439e-01,7.888431677018634680e-01,8.217391304347827496e-01,8.649184782608695388e-01
9.625306100845336914e+02,1.858000000000000000e+03,8.212706959494042724e-01,7.805822981366459246e-01,8.188405797101450112e-01,8.709239130434783815e-01
9.630282564163208008e+02,1.859000000000000000e+03,8.247015081040016682e-01,7.958082497212932704e-01,8.176811594202899602e-01,8.725362318840580445e-01
9.635634732246398926e+02,1.860000000000000000e+03,8.251703030026241725e-01,7.789440993788820933e-01,8.149915302089214553e-01,8.748188405797100442e-01
9.640620341300964355e+02,1.861000000000000000e+03,8.255578549753741502e-01,7.960636645962733127e-01,8.202145680406549566e-01,8.667934782608696098e-01
9.645813961029052734e+02,1.862000000000000000e+03,8.254874530307715341e-01,7.978260869565216851e-01,8.210869565217391308e-01,8.720199275362319202e-01
9.651048707962036133e+02,1.863000000000000000e+03,8.227829106635052847e-01,7.960326086956521774e-01,8.105072463768114854e-01,8.693206521739130777e-01
9.656243128776550293e+02,1.864000000000000000e+03,8.212494517950080786e-01,7.962876254180603075e-01,8.152338603425559604e-01,8.641394927536232284e-01
9.661273183822631836e+02,1.865000000000000000e+03,8.212074201374074400e-01,7.875947603121515872e-01,8.164778955060284504e-01,8.673731884057972463e-01
9.666227111816406250e+02,1.866000000000000000e+03,8.245007877352825698e-01,7.884161490683229134e-01,8.172727272727272618e-01,8.729710144927536053e-01
9.671027402877807617e+02,1.867000000000000000e+03,8.215711326716761409e-01,7.878079710144927361e-01,8.167224080267558861e-01,8.667844202898552508e-01
9.675957951545715332e+02,1.868000000000000000e+03,8.207027615393984732e-01,7.908074534161491087e-01,8.151150895140665265e-01,8.536413043478261464e-01
9.680972414016723633e+02,1.869000000000000000e+03,8.219000649819061532e-01,7.932842809364548664e-01,8.082213438735177391e-01,8.619021739130434678e-01
9.685816662311553955e+02,1.870000000000000000e+03,8.247740418681915875e-01,7.919875776397515832e-01,8.186061381074168919e-01,8.673913043478260754e-01
9.690809555053710938e+02,1.871000000000000000e+03,8.231997466514731077e-01,7.973645484949832829e-01,8.144075021312873197e-01,8.684782608695652550e-01
9.695972688198089600e+02,1.872000000000000000e+03,8.206549018436806175e-01,7.881987577639750775e-01,8.111857707509881887e-01,8.662590579710145455e-01
9.701078505516052246e+02,1.873000000000000000e+03,8.249932300755512538e-01,7.912111801242236453e-01,8.136097917427841386e-01,8.795652173913045546e-01
9.705948517322540283e+02,1.874000000000000000e+03,8.284004944863319064e-01,7.862173913043478679e-01,8.226854219948850355e-01,8.731159420289854589e-01
9.710821411609649658e+02,1.875000000000000000e+03,8.251584584426655544e-01,7.958385093167702484e-01,8.135549872122762594e-01,8.677717391304348160e-01
9.715746111869812012e+02,1.876000000000000000e+03,8.254049265951440839e-01,7.951552795031056053e-01,8.134057971014493349e-01,8.690579710144928915e-01
9.720963771343231201e+02,1.877000000000000000e+03,8.293910455486542821e-01,7.985093167701863281e-01,8.154479578392621608e-01,8.945652173913043459e-01
9.726416568756103516e+02,1.878000000000000000e+03,8.224283008658007654e-01,7.887391304347826093e-01,8.114130434782608203e-01,8.727536231884057694e-01
9.731561763286590576e+02,1.879000000000000000e+03,8.272951957462826300e-01,7.903260869565217339e-01,8.182608695652173747e-01,8.850724637681158802e-01
9.736565995216369629e+02,1.880000000000000000e+03,8.239673913043479292e-01,7.890993788819875565e-01,8.170108695652174013e-01,8.907246376811595034e-01
9.741574749946594238e+02,1.881000000000000000e+03,8.242725625823453806e-01,7.902111801242235334e-01,8.109420289855072683e-01,8.715942028985507184e-01
9.746687273979187012e+02,1.882000000000000000e+03,8.202284020327498260e-01,7.878260869565217872e-01,8.147282608695651795e-01,8.724637681159420621e-01
9.751879851818084717e+02,1.883000000000000000e+03,8.243883869753435567e-01,7.856645962732918820e-01,8.110671936758893086e-01,8.913768115942029002e-01
9.757110393047332764e+02,1.884000000000000000e+03,8.206859707321662034e-01,7.882996894409938227e-01,8.105434782608695876e-01,8.658695652173912238e-01
9.762318081855773926e+02,1.885000000000000000e+03,8.213199934123848189e-01,7.773291925465838359e-01,8.152173913043478937e-01,8.815942028985507273e-01
9.767347559928894043e+02,1.886000000000000000e+03,8.234508163937510616e-01,7.889782608695652399e-01,8.165838509316771798e-01,8.733333333333332948e-01
9.772590444087982178e+02,1.887000000000000000e+03,8.249289674697284358e-01,7.852173913043477560e-01,8.134122670807453215e-01,9.027536231884059070e-01
9.777501778602600098e+02,1.888000000000000000e+03,8.254496282702806775e-01,7.956258234519103523e-01,8.226358695652173925e-01,8.874637681159420755e-01
9.782454223632812500e+02,1.889000000000000000e+03,8.199704890520104206e-01,7.752173913043478581e-01,8.139130434782607670e-01,8.777536231884057738e-01
9.787351007461547852e+02,1.890000000000000000e+03,8.261554637994855677e-01,7.896739130434782261e-01,8.158695652173914015e-01,8.841304347826087762e-01
9.792474143505096436e+02,1.891000000000000000e+03,8.207010163749293152e-01,7.876679841897232803e-01,8.111594202898551043e-01,8.892028985507246519e-01
9.797370600700378418e+02,1.892000000000000000e+03,8.218966567852437066e-01,7.912252964426876867e-01,8.081884057971013835e-01,8.798550724637681508e-01
9.802546718120574951e+02,1.893000000000000000e+03,8.233535667231320909e-01,7.879150197628457253e-01,8.146376811594202572e-01,8.832608695652174324e-01
9.807700924873352051e+02,1.894000000000000000e+03,8.219906832298138344e-01,7.877338603425558805e-01,8.091097308488612860e-01,8.893478260869566165e-01
9.812700939178466797e+02,1.895000000000000000e+03,8.229182076980988692e-01,7.839673913043477826e-01,8.078985507246376763e-01,8.805072463768114366e-01
9.817847309112548828e+02,1.896000000000000000e+03,8.131676783361564409e-01,7.737267080745341419e-01,8.029249011857708673e-01,8.803623188405795830e-01
9.822754507064819336e+02,1.897000000000000000e+03,8.199849778844343628e-01,7.854202898550723955e-01,8.080706521739129400e-01,8.863043478260869135e-01
9.827790808677673340e+02,1.898000000000000000e+03,8.186681175105089414e-01,7.829891304347826875e-01,8.075362318840579867e-01,8.801449275362319691e-01
9.833225152492523193e+02,1.899000000000000000e+03,8.175157279314888559e-01,7.877536231884058049e-01,8.095238095238095344e-01,8.717028985507246919e-01
9.838129074573516846e+02,1.900000000000000000e+03,8.166518406110798711e-01,7.843917435221782197e-01,8.067391304347826253e-01,8.710869565217390642e-01
9.843357195854187012e+02,1.901000000000000000e+03,8.179530397139093134e-01,7.660144927536232107e-01,8.140579710144928427e-01,8.758333333333333526e-01
9.848371465206146240e+02,1.902000000000000000e+03,8.175400197628457377e-01,7.823320158102766708e-01,8.055706521739129933e-01,8.728260869565217517e-01
9.853499636650085449e+02,1.903000000000000000e+03,8.177045885877406439e-01,7.753140096618357235e-01,8.111024844720498006e-01,8.756521739130435078e-01
9.858515000343322754e+02,1.904000000000000000e+03,8.187850712089842498e-01,7.749068322981365053e-01,8.097826086956523284e-01,8.815217391304348560e-01
9.863493595123291016e+02,1.905000000000000000e+03,8.211440021331327666e-01,7.793788819875776541e-01,8.157971014492753081e-01,8.834782608695651573e-01
9.868335039615631104e+02,1.906000000000000000e+03,8.204098516218081283e-01,7.763466967814793840e-01,8.122463768115941729e-01,8.845652173913044480e-01
9.873178496360778809e+02,1.907000000000000000e+03,8.202233789760964289e-01,7.770838823012736762e-01,8.155706521739130022e-01,8.827536231884057782e-01
9.877980804443359375e+02,1.908000000000000000e+03,8.217109213250518573e-01,7.810144927536232240e-01,8.084782608695652018e-01,8.884782608695652728e-01
9.882921922206878662e+02,1.909000000000000000e+03,8.163604052951880519e-01,7.687379227053140474e-01,8.096920289855071839e-01,8.764492753623188692e-01
9.888439693450927734e+02,1.910000000000000000e+03,8.178506728778469625e-01,7.805652173913043557e-01,8.068115942028984966e-01,8.765942028985507228e-01
9.893524789810180664e+02,1.911000000000000000e+03,8.170447644143296051e-01,7.747430830039525596e-01,8.061352657004829947e-01,8.797101449275362972e-01
9.898479948043823242e+02,1.912000000000000000e+03,8.164860366083190879e-01,7.816956521739130137e-01,8.063768115942029358e-01,8.670289855072463858e-01
9.903379256725311279e+02,1.913000000000000000e+03,8.143945236526759501e-01,7.748913043478260487e-01,8.087409420289856099e-01,8.641304347826087584e-01
9.908288247585296631e+02,1.914000000000000000e+03,8.177846359558316180e-01,7.743478260869565144e-01,8.080400276052450703e-01,8.616485507246377518e-01
9.913347845077514648e+02,1.915000000000000000e+03,8.219838681849550577e-01,7.764782608695652844e-01,8.051026570048309683e-01,8.834782608695652684e-01
9.918483493328094482e+02,1.916000000000000000e+03,8.207214889579020900e-01,7.838405797101449801e-01,8.007246376811594235e-01,9.005797101449276587e-01
9.923511343002319336e+02,1.917000000000000000e+03,8.193491200828157961e-01,7.742173913043477462e-01,8.062318840579709711e-01,8.844927536231885767e-01
9.928430671691894531e+02,1.918000000000000000e+03,8.170240683229813561e-01,7.801449275362318803e-01,8.007729468599033007e-01,8.747826086956521641e-01
9.933398995399475098e+02,1.919000000000000000e+03,8.218778977664846774e-01,7.825296442687746934e-01,8.094565217391304079e-01,8.731884057971014412e-01
9.938561816215515137e+02,1.920000000000000000e+03,8.211078800426626634e-01,7.805401844532280364e-01,8.075845410628019749e-01,8.808152173913043059e-01
9.943457193374633789e+02,1.921000000000000000e+03,8.215690640880858320e-01,7.781987577639750686e-01,8.021014492753623104e-01,8.661594202898551531e-01
9.948637766838073730e+02,1.922000000000000000e+03,8.222517527762093215e-01,7.811111111111110894e-01,8.076358695652173791e-01,8.758695652173914548e-01
9.953468732833862305e+02,1.923000000000000000e+03,8.227442240730284961e-01,7.767588932806324120e-01,8.076086956521739690e-01,8.721014492753625946e-01
9.958483252525329590e+02,1.924000000000000000e+03,8.206688821444256821e-01,7.713913043478261011e-01,8.060869565217392285e-01,8.736231884057972241e-01
9.963451118469238281e+02,1.925000000000000000e+03,8.242455455172846834e-01,7.792885375494071898e-01,8.041062801932367110e-01,8.761775362318842131e-01
9.968298003673553467e+02,1.926000000000000000e+03,8.215522931175103238e-01,7.800138026224983090e-01,8.066425120772946489e-01,8.628260869565219648e-01
9.973229565620422363e+02,1.927000000000000000e+03,8.170874976472802809e-01,7.742581090407176792e-01,8.083333333333333481e-01,8.576811594202899958e-01
9.978246035575866699e+02,1.928000000000000000e+03,8.198436225610139516e-01,7.824637681159419822e-01,8.013043478260870600e-01,8.678260869565218583e-01
9.983273973464965820e+02,1.929000000000000000e+03,8.168988487358050943e-01,7.641242236024845536e-01,8.064699792960662306e-01,8.570289855072464880e-01
9.988127427101135254e+02,1.930000000000000000e+03,8.171423552293118897e-01,7.744381705251270898e-01,8.021739130434782927e-01,8.674637681159420577e-01
9.992978348731994629e+02,1.931000000000000000e+03,8.183175308990525698e-01,7.780869565217392037e-01,8.060559006211179822e-01,8.627536231884058715e-01
9.997781054973602295e+02,1.932000000000000000e+03,8.197719430328124224e-01,7.829130434782608505e-01,8.027536231884057072e-01,8.587681159420289534e-01
1.000284127235412598e+03,1.933000000000000000e+03,8.193267614028482138e-01,7.845169082125603710e-01,8.045755693581779777e-01,8.539130434782609136e-01
1.000794194459915161e+03,1.934000000000000000e+03,8.247115722441810126e-01,7.685849802371541584e-01,8.193167701863353081e-01,8.530434782608697919e-01
1.001329711675643921e+03,1.935000000000000000e+03,8.173629540749105526e-01,7.714161490683230094e-01,8.104425465838509535e-01,8.539130434782609136e-01
1.001817872524261475e+03,1.936000000000000000e+03,8.196460122003598192e-01,7.876453980801807475e-01,8.091485507246376496e-01,8.514492753623190691e-01
1.002302849292755127e+03,1.937000000000000000e+03,8.222426402100314613e-01,7.828369565217391246e-01,8.044021739130433613e-01,8.633333333333333970e-01
1.002800386428833008e+03,1.938000000000000000e+03,8.177750413837371335e-01,7.730711462450592375e-01,8.038461538461538769e-01,8.587681159420290644e-01
1.003305071830749512e+03,1.939000000000000000e+03,8.115673843065147608e-01,7.694782608695651671e-01,8.036413043478261020e-01,8.444057971014494735e-01
1.003804471492767334e+03,1.940000000000000000e+03,8.174505120483382958e-01,7.759486166007905084e-01,8.074275362318840132e-01,8.556811594202898830e-01
1.004299589633941650e+03,1.941000000000000000e+03,8.204872337807120886e-01,7.799774138904573828e-01,8.137681159420289134e-01,8.560144927536232906e-01
1.004794304847717285e+03,1.942000000000000000e+03,8.174136485495180349e-01,7.656047430830039691e-01,8.036162207357859799e-01,8.578550724637682423e-01
