round,mean,p10,p50,p90
2.292000000000000000e+03,8.237909373235460242e-01,7.866007905138340250e-01,8.091238471673254384e-01,8.829130434782609393e-01
2.293000000000000000e+03,8.248458262751739989e-01,7.844426877470356274e-01,8.114130434782609314e-01,8.981956521739130617e-01
2.294000000000000000e+03,8.240263112491372777e-01,7.867701863354037428e-01,8.126811594202898448e-01,8.968043478260869783e-01
2.295000000000000000e+03,8.250516108287847539e-01,7.859254658385093073e-01,8.164855072463768071e-01,9.037826086956521898e-01
2.296000000000000000e+03,8.198257811029548980e-01,7.752569169960473738e-01,8.103260869565216407e-01,8.780434782608695921e-01
2.297000000000000000e+03,8.251580165004078760e-01,7.855217391304348817e-01,8.123490338164252034e-01,8.923043478260869188e-01
2.298000000000000000e+03,8.240740008783488113e-01,7.868695652173913757e-01,8.105072463768115965e-01,8.914130434782608914e-01
2.299000000000000000e+03,8.210055445761967885e-01,7.853043478260869348e-01,8.076086956521739690e-01,8.907391304347825889e-01
2.300000000000000000e+03,8.221118326118327380e-01,7.749440993788819787e-01,8.189503732981994188e-01,8.873913043478260931e-01
2.301000000000000000e+03,8.215374631407239558e-01,7.886708074534161117e-01,8.115859683794466317e-01,8.832826086956521161e-01
2.302000000000000000e+03,8.191333678398896589e-01,7.755900621118012594e-01,8.126811594202898448e-01,8.957971014492753792e-01
2.303000000000000000e+03,8.197867187160664537e-01,7.800931677018634325e-01,8.065760869565217206e-01,8.852173913043478448e-01
2.304000000000000000e+03,8.253208518534604909e-01,7.936149068322980726e-01,8.142391304347826875e-01,9.050724637681158979e-01
2.305000000000000000e+03,8.214641885891886819e-01,7.698633540372671336e-01,8.101581027667983381e-01,9.109130434782608532e-01
2.306000000000000000e+03,8.230332662506574248e-01,7.906719367588932457e-01,8.130434782608695343e-01,8.900000000000000133e-01
2.307000000000000000e+03,8.188386860723817495e-01,7.781521739130434767e-01,8.112648221343873312e-01,8.975217391304347592e-01
2.308000000000000000e+03,8.197295795991447198e-01,7.827950310559005365e-01,8.131818181818182278e-01,8.960652173913044027e-01
2.309000000000000000e+03,8.236584611041133375e-01,7.775250836120400910e-01,8.131521739130435078e-01,9.075000000000000844e-01
2.310000000000000000e+03,8.240595865487169158e-01,7.807453416149068293e-01,8.150621118012422173e-01,8.793913043478260860e-01
2.311000000000000000e+03,8.196345677269588625e-01,7.828260869565217828e-01,8.145652173913042748e-01,8.753043478260870147e-01
2.312000000000000000e+03,8.199693048497396219e-01,7.735652173913043494e-01,8.137492941840767102e-01,8.882608695652174369e-01
2.313000000000000000e+03,8.201914094359749052e-01,7.721614906832298120e-01,8.141699604743082297e-01,8.925217391304347547e-01
2.314000000000000000e+03,8.257976661020138831e-01,7.844409937888198181e-01,8.229813664596272726e-01,8.720652173913044924e-01
2.315000000000000000e+03,8.227986228747099506e-01,7.821428571428571397e-01,8.203557312252964806e-01,8.664347826086957749e-01
2.316000000000000000e+03,8.205782200890897604e-01,7.745093167701863068e-01,8.116036137775268777e-01,8.903188405797101135e-01
2.317000000000000000e+03,8.196232903569861117e-01,7.772360248447205411e-01,8.067934782608695565e-01,8.834782608695652684e-01
2.318000000000000000e+03,8.185878662400402073e-01,7.779254658385093002e-01,8.102173913043477782e-01,8.686956521739130910e-01
2.319000000000000000e+03,8.219918909592820455e-01,7.828364389233953835e-01,8.152173913043478937e-01,8.870652173913042837e-01
2.320000000000000000e+03,8.204330337536858142e-01,7.809316770186335299e-01,8.083596837944664326e-01,8.832608695652174324e-01
2.321000000000000000e+03,8.246365518539432449e-01,7.722971014492754360e-01,8.225000000000000089e-01,8.894565217391304790e-01
2.322000000000000000e+03,8.241032059727710912e-01,7.793354037267080647e-01,8.125000000000000000e-01,9.004347826086956941e-01
2.323000000000000000e+03,8.192930939833112935e-01,7.673788819875776435e-01,8.127360562143171041e-01,8.940217391304348116e-01
2.324000000000000000e+03,8.189404761904762742e-01,7.798333333333333783e-01,8.075845410628019749e-01,8.770289855072463947e-01
2.325000000000000000e+03,8.150537282765544234e-01,7.668695652173913579e-01,8.051690821256038966e-01,8.752898550724638183e-01
2.326000000000000000e+03,8.193663890457368870e-01,7.794492753623187831e-01,8.132246376811593791e-01,8.647826086956522662e-01
2.327000000000000000e+03,8.201889547650418333e-01,7.712318840579710510e-01,8.126086956521738625e-01,8.769565217391304124e-01
2.328000000000000000e+03,8.206403475751301579e-01,7.751863354037267229e-01,8.110869565217391219e-01,8.760869565217390686e-01
2.329000000000000000e+03,8.201721877156661344e-01,7.734161490683230111e-01,8.036835748792270362e-01,8.823188405797101064e-01
2.330000000000000000e+03,8.217964426877470974e-01,7.820609824957651668e-01,8.027173913043478271e-01,8.848550724637681553e-01
2.331000000000000000e+03,8.175985319028798992e-01,7.709316770186336321e-01,8.125724637681159823e-01,8.848550724637681553e-01
2.332000000000000000e+03,8.230045878035008311e-01,7.795990965556183205e-01,8.145652173913042748e-01,8.848550724637681553e-01
2.333000000000000000e+03,8.212887963485788756e-01,7.826933935629588612e-01,8.083695652173913393e-01,8.768840579710145411e-01
2.334000000000000000e+03,8.207264963297570270e-01,7.876397515527949755e-01,8.105072463768115965e-01,8.732608695652174235e-01
2.335000000000000000e+03,8.172312958780351133e-01,7.705434782608695521e-01,8.094861660079051280e-01,8.767391304347825765e-01
2.336000000000000000e+03,8.203236166007906727e-01,7.822845849802371188e-01,8.071557971014492461e-01,8.613043478260870023e-01
2.337000000000000000e+03,8.206612318840580400e-01,7.833695652173913171e-01,8.161231884057971175e-01,8.805797101449275299e-01
2.338000000000000000e+03,8.245187747035573889e-01,7.881413043478260327e-01,8.085144927536231929e-01,8.904347826086956852e-01
2.339000000000000000e+03,8.219535573122527250e-01,7.837826086956521943e-01,8.115942028985507761e-01,8.874999999999999556e-01
2.340000000000000000e+03,8.180106499780412932e-01,7.792173913043478617e-01,8.079710144927536586e-01,8.754347826086956719e-01
2.341000000000000000e+03,8.227065217391302809e-01,7.791304347826086829e-01,8.056521739130434456e-01,8.968115942028985765e-01
2.342000000000000000e+03,8.255441919191918165e-01,7.908695652173912682e-01,8.177536231884058315e-01,8.972101449275362572e-01
2.343000000000000000e+03,8.232316644707949882e-01,7.831014492753622935e-01,8.141304347826086030e-01,8.884782608695652728e-01
2.344000000000000000e+03,8.242181598594642278e-01,7.904347826086957074e-01,8.133069828722002681e-01,8.955797101449275432e-01
2.345000000000000000e+03,8.192724527887571551e-01,7.817934782608695343e-01,8.074637681159420044e-01,9.015217391304348737e-01
2.346000000000000000e+03,8.248610013175230460e-01,7.845289855072463681e-01,8.215579710144926828e-01,8.927173913043477960e-01
2.347000000000000000e+03,8.227969367588933158e-01,7.830434782608696187e-01,8.154545454545454319e-01,8.949637681159420266e-01
2.348000000000000000e+03,8.238108805445760741e-01,7.809565217391304381e-01,8.132411067193675569e-01,8.891304347826086696e-01
2.349000000000000000e+03,8.294298418972333442e-01,7.801054018445323646e-01,8.289855072463767627e-01,9.053623188405797162e-01
2.350000000000000000e+03,8.222145366710584824e-01,7.782213438735177125e-01,8.038405797101448869e-01,9.000000000000000222e-01
2.351000000000000000e+03,8.239637132191479640e-01,7.790000000000000258e-01,8.074275362318841243e-01,8.948913043478261553e-01
2.352000000000000000e+03,8.237957290294248835e-01,7.865797101449275575e-01,8.132246376811593791e-01,8.808695652173913482e-01
2.353000000000000000e+03,8.299152393500222047e-01,7.883003952569169748e-01,8.218478260869565011e-01,8.972101449275362572e-01
2.354000000000000000e+03,8.229026052449965878e-01,7.846183574879227463e-01,8.036835748792270362e-01,9.018478260869564611e-01
2.355000000000000000e+03,8.216403789447268569e-01,7.864295125164690869e-01,8.086956521739130377e-01,8.880434782608696009e-01
2.356000000000000000e+03,8.234685990338164174e-01,7.779891304347825720e-01,8.123188405797101552e-01,8.797826086956521685e-01
2.357000000000000000e+03,8.203834776334776313e-01,7.759881422924901351e-01,8.130434782608695343e-01,8.893478260869565055e-01
2.358000000000000000e+03,8.205747851182634278e-01,7.727282608695652533e-01,8.182971014492753659e-01,8.698913043478261331e-01
2.359000000000000000e+03,8.180318322981365853e-01,7.820621118012421880e-01,8.069099378881987583e-01,8.868478260869565588e-01
2.360000000000000000e+03,8.236893547273982374e-01,7.792391304347825454e-01,8.122101449275362928e-01,8.832608695652174324e-01
2.361000000000000000e+03,8.176909075224292334e-01,7.764844720496895114e-01,8.120471014492753881e-01,8.634782608695652506e-01
2.362000000000000000e+03,8.213657694962041012e-01,7.770000000000000240e-01,8.148550724637680931e-01,8.731521739130434501e-01
2.363000000000000000e+03,8.199609213250518280e-01,7.819130434782608496e-01,8.083937198067632224e-01,8.686956521739130910e-01
2.364000000000000000e+03,8.198160800552104499e-01,7.809420289855072417e-01,8.117236024844720621e-01,8.643478260869564833e-01
2.365000000000000000e+03,8.189755866114560856e-01,7.824637681159420932e-01,8.081521739130435034e-01,8.703260869565216939e-01
2.366000000000000000e+03,8.149024327122154077e-01,7.792391304347826564e-01,8.047826086956522129e-01,8.676086956521739113e-01
2.367000000000000000e+03,8.181992753623188452e-01,7.785507246376811574e-01,8.094202898550724168e-01,8.747826086956521641e-01
2.368000000000000000e+03,8.192940821256037287e-01,7.829710144927536364e-01,8.065217391304346783e-01,8.838043478260869668e-01
2.369000000000000000e+03,8.217715979672501891e-01,7.839130434782608514e-01,8.106280193236714560e-01,8.822826086956521152e-01
2.370000000000000000e+03,8.191026805320282822e-01,7.823913043478261109e-01,8.082815734989647893e-01,8.791304347826087717e-01
2.371000000000000000e+03,8.180539164941338370e-01,7.772826086956521330e-01,8.099689440993789180e-01,8.785869565217391264e-01
2.372000000000000000e+03,8.190721187025535865e-01,7.813095238095237871e-01,8.082427536231884257e-01,8.822826086956522262e-01
2.373000000000000000e+03,8.197154071773636863e-01,7.873490338164250701e-01,8.054347826086956097e-01,8.535652173913044205e-01
2.374000000000000000e+03,8.179745122027730631e-01,7.791908212560386682e-01,8.092132505175984036e-01,8.436413043478260265e-01
2.375000000000000000e+03,8.138561311876528759e-01,7.843788819875776586e-01,7.980978260869564522e-01,8.633043478260870041e-01
2.376000000000000000e+03,8.141390065248760299e-01,7.804399585921325544e-01,8.048913043478260754e-01,8.500434782608695672e-01
2.377000000000000000e+03,8.154928320471797054e-01,7.798792270531401671e-01,8.063241106719367668e-01,8.621304347826086456e-01
2.378000000000000000e+03,8.171625494071145246e-01,7.790579710144928116e-01,8.043972332015809634e-01,8.570434782608696844e-01
2.379000000000000000e+03,8.135385767614028429e-01,7.759937888198757960e-01,7.996894409937889137e-01,8.668260869565217464e-01
2.380000000000000000e+03,8.164651640629900786e-01,7.852657004830918552e-01,8.102484472049689135e-01,8.520434782608695690e-01
2.381000000000000000e+03,8.121725798356234094e-01,7.719944789510007066e-01,8.051630434782608425e-01,8.517391304347826653e-01
2.382000000000000000e+03,8.198045125164690194e-01,7.809316770186335299e-01,8.152691511387164525e-01,8.764782608695652621e-01
2.383000000000000000e+03,8.172365189158667942e-01,7.768530020703934280e-01,8.128881987577639689e-01,8.659130434782609242e-01
2.384000000000000000e+03,8.109918517472864963e-01,7.760869565217392019e-01,8.043478260869565410e-01,8.587391304347826715e-01
2.385000000000000000e+03,8.187795423175858733e-01,7.883850931677017781e-01,8.126207729468599705e-01,8.612608695652174129e-01
2.386000000000000000e+03,8.142710725265074334e-01,7.727415458937197945e-01,8.115640096618357280e-01,8.720000000000001084e-01
2.387000000000000000e+03,8.145058817993600098e-01,7.716925465838510023e-01,8.089026915113871619e-01,8.607826086956521516e-01
2.388000000000000000e+03,8.127178069515027525e-01,7.678260869565217694e-01,8.063405797101449446e-01,8.460869565217391530e-01
2.389000000000000000e+03,8.161898252713470914e-01,7.781521739130434767e-01,8.023468379446641041e-01,8.623478260869564815e-01
2.390000000000000000e+03,8.160586689880167111e-01,7.770341614906832728e-01,8.038431677018633703e-01,8.762173913043478368e-01
2.391000000000000000e+03,8.135138207203425065e-01,7.705012077294686179e-01,8.036413043478261020e-01,8.771304347826086589e-01
2.392000000000000000e+03,8.183244014439665648e-01,7.758602749907097529e-01,8.127173913043478359e-01,8.792608695652173179e-01
2.393000000000000000e+03,8.168562536497319115e-01,7.739353400222965806e-01,8.092934782608696143e-01,8.673043478260870076e-01
2.394000000000000000e+03,8.167585657096527729e-01,7.660903010033444094e-01,8.082065217391304346e-01,8.613478260869565917e-01
2.395000000000000000e+03,8.132029045833393255e-01,7.816894409937888977e-01,8.050931677018633437e-01,8.459130434782610175e-01
2.396000000000000000e+03,8.114107064433151439e-01,7.789596273291925499e-01,8.021739130434782927e-01,8.497391304347826635e-01
2.397000000000000000e+03,8.108711807516154613e-01,7.691925465838509446e-01,8.051086956521739113e-01,8.411304347826087380e-01
2.398000000000000000e+03,8.137294685990339449e-01,7.804192546583851309e-01,8.115810276679842339e-01,8.613043478260870023e-01
2.399000000000000000e+03,8.139407663592447273e-01,7.709903381642512210e-01,8.093478260869565455e-01,8.522173913043478155e-01
2.400000000000000000e+03,8.131082800050191128e-01,7.759782608695652284e-01,8.086758893280632243e-01,8.529347826086957074e-01
2.401000000000000000e+03,8.126947032436163676e-01,7.775724637681159512e-01,8.021739130434781817e-01,8.531884057971014235e-01
2.402000000000000000e+03,8.117623831482525532e-01,7.830434782608695077e-01,8.067391304347826253e-01,8.388405797101449179e-01
2.403000000000000000e+03,8.125422470042036327e-01,7.813043478260870423e-01,8.080180688876341666e-01,8.486231884057970909e-01
2.404000000000000000e+03,8.136900213313257302e-01,7.837198067632850096e-01,8.012422360248447895e-01,8.498260869565217313e-01
2.405000000000000000e+03,8.098309178743960945e-01,7.751811594202898670e-01,8.138669301712779802e-01,8.467995169082126461e-01
2.406000000000000000e+03,8.091080761026411272e-01,7.822826086956522484e-01,8.016304347826086474e-01,8.463043478260869890e-01
2.407000000000000000e+03,8.115014351590437158e-01,7.865942028985507539e-01,8.065217391304347894e-01,8.418478260869565188e-01
2.408000000000000000e+03,8.109384136395005882e-01,7.770899209486165082e-01,8.123320158102766975e-01,8.469444444444444997e-01
2.409000000000000000e+03,8.128584054834055994e-01,7.789492753623188381e-01,8.089426877470355937e-01,8.493236714975845869e-01
2.410000000000000000e+03,8.161049234581844170e-01,7.848051948051948390e-01,8.027667984189723605e-01,8.462173913043479212e-01
2.411000000000000000e+03,8.131360969947925010e-01,7.771583850931677029e-01,8.084980237154150151e-01,8.589855072463769003e-01
2.412000000000000000e+03,8.117772366522363336e-01,7.803387916431394622e-01,8.139492753623188692e-01,8.452608695652173987e-01
2.413000000000000000e+03,8.110910031996988456e-01,7.797515527950310554e-01,8.072628458498023463e-01,8.373913043478261597e-01
2.414000000000000000e+03,8.075902032749857629e-01,7.822826086956521374e-01,8.027997364953887161e-01,8.318873517786561367e-01
2.415000000000000000e+03,8.146625729343119904e-01,7.849565217391304417e-01,8.116600790513833763e-01,8.498260869565217313e-01
2.416000000000000000e+03,8.133398660518226242e-01,7.924161490683230280e-01,8.088191699604743157e-01,8.409565217391303804e-01
2.417000000000000000e+03,8.173386347951565600e-01,7.756521739130434190e-01,8.143139469226425842e-01,8.526086956521740090e-01
2.418000000000000000e+03,8.131495153397327869e-01,7.875914423740510983e-01,8.135326086956522484e-01,8.488260869565217304e-01
