time_s,round,mean,p10,p50,p90
4.898142294883728027e+02,9.400000000000000000e+02,1.155000000000000071e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.903305549621582031e+02,9.410000000000000000e+02,1.159999999999999964e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.908385021686553955e+02,9.420000000000000000e+02,1.165000000000000036e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.913396334648132324e+02,9.430000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.918490660190582275e+02,9.440000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.923607664108276367e+02,9.450000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.928634831905364990e+02,9.460000000000000000e+02,1.169999999999999929e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.933554382324218750e+02,9.470000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.938746917247772217e+02,9.480000000000000000e+02,1.169999999999999929e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.943855686187744141e+02,9.490000000000000000e+02,1.169999999999999929e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.948814280033111572e+02,9.500000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.953772315979003906e+02,9.510000000000000000e+02,1.169999999999999929e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.959046311378479004e+02,9.520000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.964059848785400391e+02,9.530000000000000000e+02,1.175000000000000000e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.969193148612976074e+02,9.540000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.974132316112518311e+02,9.550000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.979665694236755371e+02,9.560000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.984894423484802246e+02,9.570000000000000000e+02,1.175000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.990260949134826660e+02,9.580000000000000000e+02,1.169999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.995319385528564453e+02,9.590000000000000000e+02,1.169999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.000326929092407227e+02,9.600000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.005376119613647461e+02,9.610000000000000000e+02,1.190000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.010318851470947266e+02,9.620000000000000000e+02,1.190000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.015369558334350586e+02,9.630000000000000000e+02,1.190000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.020423235893249512e+02,9.640000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.025442404747009277e+02,9.650000000000000000e+02,1.184999999999999964e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.030503454208374023e+02,9.660000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.035548632144927979e+02,9.670000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.040436134338378906e+02,9.680000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.045443286895751953e+02,9.690000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.050652303695678711e+02,9.700000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.055615801811218262e+02,9.710000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.060683515071868896e+02,9.720000000000000000e+02,1.200000000000000000e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.065738410949707031e+02,9.730000000000000000e+02,1.205000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.071009211540222168e+02,9.740000000000000000e+02,1.215000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.076102855205535889e+02,9.750000000000000000e+02,1.215000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.081282382011413574e+02,9.760000000000000000e+02,1.215000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.086362159252166748e+02,9.770000000000000000e+02,1.219999999999999929e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.091494150161743164e+02,9.780000000000000000e+02,1.215000000000000036e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.096656012535095215e+02,9.790000000000000000e+02,1.215000000000000036e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.101623783111572266e+02,9.800000000000000000e+02,1.230000000000000071e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.106841378211975098e+02,9.810000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.111967673301696777e+02,9.820000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.117185974121093750e+02,9.830000000000000000e+02,1.230000000000000071e+01,7.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.122316269874572754e+02,9.840000000000000000e+02,1.230000000000000071e+01,7.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.127625703811645508e+02,9.850000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.132685160636901855e+02,9.860000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.137806725502014160e+02,9.870000000000000000e+02,1.225000000000000000e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.142959780693054199e+02,9.880000000000000000e+02,1.234999999999999964e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.148120160102844238e+02,9.890000000000000000e+02,1.234999999999999964e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.153224978446960449e+02,9.900000000000000000e+02,1.234999999999999964e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.158316478729248047e+02,9.910000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.163452715873718262e+02,9.920000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.168440575599670410e+02,9.930000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.173649442195892334e+02,9.940000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.178888826370239258e+02,9.950000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.183986289501190186e+02,9.960000000000000000e+02,1.230000000000000071e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.189170846939086914e+02,9.970000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.194267578125000000e+02,9.980000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.199436228275299072e+02,9.990000000000000000e+02,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.204523689746856689e+02,1.000000000000000000e+03,1.234999999999999964e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.209535679817199707e+02,1.001000000000000000e+03,1.244999999999999929e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.214555177688598633e+02,1.002000000000000000e+03,1.244999999999999929e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.219828093051910400e+02,1.003000000000000000e+03,1.250000000000000000e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.224948892593383789e+02,1.004000000000000000e+03,1.250000000000000000e+01,7.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.230095522403717041e+02,1.005000000000000000e+03,1.265000000000000036e+01,7.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.235093894004821777e+02,1.006000000000000000e+03,1.269999999999999929e+01,7.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.240197434425354004e+02,1.007000000000000000e+03,1.259999999999999964e+01,7.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.245179443359375000e+02,1.008000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.250545046329498291e+02,1.009000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.255896930694580078e+02,1.010000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.260874586105346680e+02,1.011000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.265900225639343262e+02,1.012000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.271020016670227051e+02,1.013000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.275995795726776123e+02,1.014000000000000000e+03,1.240000000000000036e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.281117920875549316e+02,1.015000000000000000e+03,1.234999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.286368889808654785e+02,1.016000000000000000e+03,1.234999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.291557135581970215e+02,1.017000000000000000e+03,1.234999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.296749398708343506e+02,1.018000000000000000e+03,1.234999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.302029604911804199e+02,1.019000000000000000e+03,1.225000000000000000e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.306947901248931885e+02,1.020000000000000000e+03,1.230000000000000071e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.311985671520233154e+02,1.021000000000000000e+03,1.230000000000000071e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.317159819602966309e+02,1.022000000000000000e+03,1.230000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.322310433387756348e+02,1.023000000000000000e+03,1.240000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.327439951896667480e+02,1.024000000000000000e+03,1.240000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.332609326839447021e+02,1.025000000000000000e+03,1.240000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.337717461585998535e+02,1.026000000000000000e+03,1.240000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.342839522361755371e+02,1.027000000000000000e+03,1.234999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.347846717834472656e+02,1.028000000000000000e+03,1.244999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.352878599166870117e+02,1.029000000000000000e+03,1.244999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.357847545146942139e+02,1.030000000000000000e+03,1.250000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.363063569068908691e+02,1.031000000000000000e+03,1.255000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.368200147151947021e+02,1.032000000000000000e+03,1.255000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.373438620567321777e+02,1.033000000000000000e+03,1.250000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.378364808559417725e+02,1.034000000000000000e+03,1.255000000000000071e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.383417539596557617e+02,1.035000000000000000e+03,1.259999999999999964e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.388581833839416504e+02,1.036000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.393691186904907227e+02,1.037000000000000000e+03,1.275000000000000000e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.610000000000000142e+01
5.398849201202392578e+02,1.038000000000000000e+03,1.275000000000000000e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.610000000000000142e+01
5.403973264694213867e+02,1.039000000000000000e+03,1.284999999999999964e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.409142718315124512e+02,1.040000000000000000e+03,1.284999999999999964e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.414083752632141113e+02,1.041000000000000000e+03,1.284999999999999964e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.419319419860839844e+02,1.042000000000000000e+03,1.284999999999999964e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.424445800781250000e+02,1.043000000000000000e+03,1.280000000000000071e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.429580140113830566e+02,1.044000000000000000e+03,1.275000000000000000e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.434940083026885986e+02,1.045000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.610000000000000142e+01
5.440243668556213379e+02,1.046000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.500000000000000000e+01,1.610000000000000142e+01
5.445249123573303223e+02,1.047000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.450612463951110840e+02,1.048000000000000000e+03,1.259999999999999964e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.456210055351257324e+02,1.049000000000000000e+03,1.265000000000000036e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.461377544403076172e+02,1.050000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.466600389480590820e+02,1.051000000000000000e+03,1.280000000000000071e+01,5.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.471882224082946777e+02,1.052000000000000000e+03,1.280000000000000071e+01,5.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.477198014259338379e+02,1.053000000000000000e+03,1.280000000000000071e+01,5.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.482252259254455566e+02,1.054000000000000000e+03,1.284999999999999964e+01,5.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.487277996540069580e+02,1.055000000000000000e+03,1.284999999999999964e+01,5.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.492441153526306152e+02,1.056000000000000000e+03,1.284999999999999964e+01,5.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.497445454597473145e+02,1.057000000000000000e+03,1.269999999999999929e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.502644228935241699e+02,1.058000000000000000e+03,1.275000000000000000e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.507980153560638428e+02,1.059000000000000000e+03,1.265000000000000036e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.512976636886596680e+02,1.060000000000000000e+03,1.265000000000000036e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.518018240928649902e+02,1.061000000000000000e+03,1.269999999999999929e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.523404512405395508e+02,1.062000000000000000e+03,1.265000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.528567450046539307e+02,1.063000000000000000e+03,1.265000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.533941435813903809e+02,1.064000000000000000e+03,1.265000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.539205617904663086e+02,1.065000000000000000e+03,1.265000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.544610908031463623e+02,1.066000000000000000e+03,1.259999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.549817638397216797e+02,1.067000000000000000e+03,1.259999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.554784994125366211e+02,1.068000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.559932153224945068e+02,1.069000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.565009586811065674e+02,1.070000000000000000e+03,1.265000000000000036e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.570136101245880127e+02,1.071000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.575603477954864502e+02,1.072000000000000000e+03,1.269999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.580719728469848633e+02,1.073000000000000000e+03,1.284999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.585856328010559082e+02,1.074000000000000000e+03,1.284999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.591066818237304688e+02,1.075000000000000000e+03,1.284999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.596118259429931641e+02,1.076000000000000000e+03,1.284999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.601190743446350098e+02,1.077000000000000000e+03,1.284999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.606168537139892578e+02,1.078000000000000000e+03,1.290000000000000036e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.611222941875457764e+02,1.079000000000000000e+03,1.290000000000000036e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.616234965324401855e+02,1.080000000000000000e+03,1.294999999999999929e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.621439611911773682e+02,1.081000000000000000e+03,1.284999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.626778414249420166e+02,1.082000000000000000e+03,1.284999999999999964e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.631901054382324219e+02,1.083000000000000000e+03,1.280000000000000071e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.637139718532562256e+02,1.084000000000000000e+03,1.284999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.642412753105163574e+02,1.085000000000000000e+03,1.284999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.647616457939147949e+02,1.086000000000000000e+03,1.284999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.653024682998657227e+02,1.087000000000000000e+03,1.294999999999999929e+01,5.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.658019766807556152e+02,1.088000000000000000e+03,1.300000000000000000e+01,5.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.663212234973907471e+02,1.089000000000000000e+03,1.305000000000000071e+01,5.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.668567872047424316e+02,1.090000000000000000e+03,1.300000000000000000e+01,5.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.673760325908660889e+02,1.091000000000000000e+03,1.305000000000000071e+01,5.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.678808279037475586e+02,1.092000000000000000e+03,1.300000000000000000e+01,5.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.683902997970581055e+02,1.093000000000000000e+03,1.309999999999999964e+01,5.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.689068517684936523e+02,1.094000000000000000e+03,1.309999999999999964e+01,5.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.694110286235809326e+02,1.095000000000000000e+03,1.319999999999999929e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.699313702583312988e+02,1.096000000000000000e+03,1.325000000000000000e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.704658448696136475e+02,1.097000000000000000e+03,1.325000000000000000e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.709859671592712402e+02,1.098000000000000000e+03,1.325000000000000000e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.714942049980163574e+02,1.099000000000000000e+03,1.319999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.719958901405334473e+02,1.100000000000000000e+03,1.319999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.725157065391540527e+02,1.101000000000000000e+03,1.319999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.730433287620544434e+02,1.102000000000000000e+03,1.319999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.735776300430297852e+02,1.103000000000000000e+03,1.315000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.740712187290191650e+02,1.104000000000000000e+03,1.315000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.745855882167816162e+02,1.105000000000000000e+03,1.315000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.751017899513244629e+02,1.106000000000000000e+03,1.315000000000000036e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.756182837486267090e+02,1.107000000000000000e+03,1.315000000000000036e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.761222982406616211e+02,1.108000000000000000e+03,1.325000000000000000e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.600000000000000000e+01
5.766314575672149658e+02,1.109000000000000000e+03,1.334999999999999964e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.771463871002197266e+02,1.110000000000000000e+03,1.340000000000000036e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.776535325050354004e+02,1.111000000000000000e+03,1.334999999999999964e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.781539173126220703e+02,1.112000000000000000e+03,1.334999999999999964e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.786528406143188477e+02,1.113000000000000000e+03,1.319999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.791531105041503906e+02,1.114000000000000000e+03,1.319999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.797084803581237793e+02,1.115000000000000000e+03,1.319999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.802295472621917725e+02,1.116000000000000000e+03,1.315000000000000036e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.807498385906219482e+02,1.117000000000000000e+03,1.315000000000000036e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.812646491527557373e+02,1.118000000000000000e+03,1.325000000000000000e+01,7.900000000000000355e+00,1.500000000000000000e+01,1.610000000000000142e+01
5.817806487083435059e+02,1.119000000000000000e+03,1.330000000000000071e+01,7.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.822819280624389648e+02,1.120000000000000000e+03,1.334999999999999964e+01,7.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.828074078559875488e+02,1.121000000000000000e+03,1.340000000000000036e+01,7.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.833451845645904541e+02,1.122000000000000000e+03,1.340000000000000036e+01,7.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.838618092536926270e+02,1.123000000000000000e+03,1.350000000000000000e+01,7.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.843741617202758789e+02,1.124000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
5.848905866146087646e+02,1.125000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.854414439201354980e+02,1.126000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.859578194618225098e+02,1.127000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.865013008117675781e+02,1.128000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.869980318546295166e+02,1.129000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.875127182006835938e+02,1.130000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.880425391197204590e+02,1.131000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.885589151382446289e+02,1.132000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.890584766864776611e+02,1.133000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
