time_s,round,mean,p10,p50,p90
1.263278674125671387e+03,2.458000000000000000e+03,9.676149999999999807e+01,9.604400000000001114e+01,9.677000000000001023e+01,9.736800000000000921e+01
1.263789498805999756e+03,2.459000000000000000e+03,9.683149999999999125e+01,9.582699999999999818e+01,9.707000000000000739e+01,9.749599999999999511e+01
1.264274645090103149e+03,2.460000000000000000e+03,9.671450000000001523e+01,9.520699999999999363e+01,9.715999999999999659e+01,9.752799999999999159e+01
1.264785505771636963e+03,2.461000000000000000e+03,9.649649999999999750e+01,9.543800000000000239e+01,9.679999999999999716e+01,9.733600000000001273e+01
1.265276302099227905e+03,2.462000000000000000e+03,9.652499999999999147e+01,9.526800000000000068e+01,9.679500000000001592e+01,9.732599999999999341e+01
1.265764325141906738e+03,2.463000000000000000e+03,9.670550000000001489e+01,9.577700000000000102e+01,9.700499999999999545e+01,9.738599999999999568e+01
1.266255613088607788e+03,2.464000000000000000e+03,9.646049999999999613e+01,9.517799999999999727e+01,9.668999999999999773e+01,9.731600000000000250e+01
1.266756064653396606e+03,2.465000000000000000e+03,9.678149999999999409e+01,9.593099999999999739e+01,9.688499999999999091e+01,9.746600000000000819e+01
1.267262812137603760e+03,2.466000000000000000e+03,9.689000000000001478e+01,9.614900000000000091e+01,9.720000000000000284e+01,9.743199999999998795e+01
1.267768301486968994e+03,2.467000000000000000e+03,9.668999999999998352e+01,9.595100000000000762e+01,9.706000000000000227e+01,9.734600000000000364e+01
1.268279401779174805e+03,2.468000000000000000e+03,9.668399999999999750e+01,9.585999999999999943e+01,9.688499999999999091e+01,9.730400000000000205e+01
1.268770251035690308e+03,2.469000000000000000e+03,9.681300000000000239e+01,9.628799999999999670e+01,9.696500000000000341e+01,9.745199999999999818e+01
1.269267926692962646e+03,2.470000000000000000e+03,9.661350000000000193e+01,9.587699999999999534e+01,9.674000000000000909e+01,9.717000000000000171e+01
1.269778544902801514e+03,2.471000000000000000e+03,9.685899999999998045e+01,9.620899999999998897e+01,9.702500000000000568e+01,9.747200000000000841e+01
1.270318181753158569e+03,2.472000000000000000e+03,9.666550000000003706e+01,9.582300000000000750e+01,9.681499999999999773e+01,9.766499999999999204e+01
1.270793868064880371e+03,2.473000000000000000e+03,9.669850000000000989e+01,9.591100000000001558e+01,9.697499999999999432e+01,9.746600000000000819e+01
1.271294590473175049e+03,2.474000000000000000e+03,9.657800000000000296e+01,9.472999999999998977e+01,9.703499999999999659e+01,9.776200000000000045e+01
1.271778691291809082e+03,2.475000000000000000e+03,9.669199999999997885e+01,9.599099999999999966e+01,9.681999999999999318e+01,9.734799999999999898e+01
1.272317704200744629e+03,2.476000000000000000e+03,9.665749999999999886e+01,9.549599999999999511e+01,9.686499999999999488e+01,9.745199999999999818e+01
1.272828228950500488e+03,2.477000000000000000e+03,9.657500000000001705e+01,9.549800000000000466e+01,9.702500000000000568e+01,9.739100000000000534e+01
1.273319667339324951e+03,2.478000000000000000e+03,9.681800000000001205e+01,9.587999999999999545e+01,9.715000000000000568e+01,9.749299999999999500e+01
1.273815763711929321e+03,2.479000000000000000e+03,9.630150000000000432e+01,9.539800000000001035e+01,9.660999999999998522e+01,9.733700000000001751e+01
1.274293427228927612e+03,2.480000000000000000e+03,9.660649999999998272e+01,9.526300000000000523e+01,9.690999999999999659e+01,9.737400000000000944e+01
1.274785245895385742e+03,2.481000000000000000e+03,9.674500000000000455e+01,9.589799999999999613e+01,9.685999999999998522e+01,9.750999999999999091e+01
1.275300956010818481e+03,2.482000000000000000e+03,9.683999999999998920e+01,9.612800000000000011e+01,9.681499999999999773e+01,9.750099999999999056e+01
1.275802181720733643e+03,2.483000000000000000e+03,9.683850000000001046e+01,9.612300000000000466e+01,9.696500000000000341e+01,9.744499999999999318e+01
1.276302056312561035e+03,2.484000000000000000e+03,9.677699999999998681e+01,9.603799999999999670e+01,9.696500000000000341e+01,9.741599999999999682e+01
1.276789920806884766e+03,2.485000000000000000e+03,9.644100000000000250e+01,9.448399999999999466e+01,9.684999999999999432e+01,9.734000000000001762e+01
1.277280590534210205e+03,2.486000000000000000e+03,9.661899999999999977e+01,9.564100000000000534e+01,9.703999999999999204e+01,9.746200000000000330e+01
1.277766120433807373e+03,2.487000000000000000e+03,9.662350000000000705e+01,9.565300000000000580e+01,9.698499999999999943e+01,9.739000000000000057e+01
1.278286345005035400e+03,2.488000000000000000e+03,9.657099999999999795e+01,9.516799999999999216e+01,9.694499999999999318e+01,9.746100000000001273e+01
1.278777326583862305e+03,2.489000000000000000e+03,9.671400000000001285e+01,9.583599999999999852e+01,9.696000000000000796e+01,9.740999999999999659e+01
1.279285805940628052e+03,2.490000000000000000e+03,9.678000000000000114e+01,9.577599999999999625e+01,9.683500000000000796e+01,9.730599999999999739e+01
1.279780134916305542e+03,2.491000000000000000e+03,9.598649999999999238e+01,9.388100000000000023e+01,9.639999999999999147e+01,9.736400000000000432e+01
1.280259533405303955e+03,2.492000000000000000e+03,9.635150000000000148e+01,9.452200000000000557e+01,9.725000000000000000e+01,9.750199999999999534e+01
1.280770822763442993e+03,2.493000000000000000e+03,9.682950000000001012e+01,9.611700000000000443e+01,9.714000000000001478e+01,9.741299999999999670e+01
1.281288000106811523e+03,2.494000000000000000e+03,9.653300000000000125e+01,9.417700000000000671e+01,9.694499999999999318e+01,9.755100000000000193e+01
1.281786644935607910e+03,2.495000000000000000e+03,9.665949999999999420e+01,9.549200000000000443e+01,9.668999999999999773e+01,9.749299999999999500e+01
1.282287213087081909e+03,2.496000000000000000e+03,9.650799999999999557e+01,9.513599999999999568e+01,9.666499999999999204e+01,9.739300000000000068e+01
1.282776369094848633e+03,2.497000000000000000e+03,9.675499999999999545e+01,9.609300000000000352e+01,9.693500000000000227e+01,9.742399999999999238e+01
1.283278093338012695e+03,2.498000000000000000e+03,9.653049999999998931e+01,9.568399999999999750e+01,9.680500000000000682e+01,9.734100000000000819e+01
1.283769241333007812e+03,2.499000000000000000e+03,9.671549999999999159e+01,9.581900000000000261e+01,9.703999999999999204e+01,9.742000000000000171e+01
1.284252772331237793e+03,2.500000000000000000e+03,9.682599999999999341e+01,9.615300000000000580e+01,9.690999999999999659e+01,9.734500000000001307e+01
1.284760619163513184e+03,2.501000000000000000e+03,9.657550000000000523e+01,9.592799999999999727e+01,9.673500000000001364e+01,9.743400000000001171e+01
1.285262294769287109e+03,2.502000000000000000e+03,9.667749999999999488e+01,9.604800000000000182e+01,9.681499999999999773e+01,9.742199999999999704e+01
1.285817733764648438e+03,2.503000000000000000e+03,9.691700000000001580e+01,9.600399999999999068e+01,9.699000000000000909e+01,9.767000000000000171e+01
1.286315611839294434e+03,2.504000000000000000e+03,9.694700000000000273e+01,9.648799999999999955e+01,9.701999999999999602e+01,9.753100000000000591e+01
1.286823081970214844e+03,2.505000000000000000e+03,9.686650000000000205e+01,9.591200000000000614e+01,9.706000000000000227e+01,9.760199999999998965e+01
1.287314208745956421e+03,2.506000000000000000e+03,9.665000000000001990e+01,9.593600000000000705e+01,9.668999999999999773e+01,9.745199999999999818e+01
1.287799818992614746e+03,2.507000000000000000e+03,9.684349999999999170e+01,9.592700000000000671e+01,9.703499999999999659e+01,9.742900000000000205e+01
1.288292233943939209e+03,2.508000000000000000e+03,9.692499999999998295e+01,9.615300000000000580e+01,9.699500000000000455e+01,9.757999999999999829e+01
1.288785810470581055e+03,2.509000000000000000e+03,9.636350000000001614e+01,9.575499999999999545e+01,9.702500000000000568e+01,9.724500000000000455e+01
1.289293736934661865e+03,2.510000000000000000e+03,9.665549999999998931e+01,9.521699999999999875e+01,9.693999999999999773e+01,9.751099999999999568e+01
1.289811621904373169e+03,2.511000000000000000e+03,9.690849999999998943e+01,9.615699999999999648e+01,9.709499999999999886e+01,9.758199999999999363e+01
1.290297550916671753e+03,2.512000000000000000e+03,9.636199999999999477e+01,9.517499999999999716e+01,9.672499999999999432e+01,9.732299999999999329e+01
1.290808955192565918e+03,2.513000000000000000e+03,9.663100000000001444e+01,9.542400000000000659e+01,9.671999999999999886e+01,9.760199999999998965e+01
1.291295795917510986e+03,2.514000000000000000e+03,9.647650000000000148e+01,9.482899999999999352e+01,9.677500000000000568e+01,9.749399999999999977e+01
1.291777286291122437e+03,2.515000000000000000e+03,9.677199999999997715e+01,9.593400000000001171e+01,9.689500000000001023e+01,9.748100000000000875e+01
1.292277174711227417e+03,2.516000000000000000e+03,9.659350000000002012e+01,9.537099999999999511e+01,9.679000000000000625e+01,9.749099999999999966e+01
1.292769787788391113e+03,2.517000000000000000e+03,9.649549999999996430e+01,9.508499999999999375e+01,9.684999999999999432e+01,9.725400000000000489e+01
1.293271942138671875e+03,2.518000000000000000e+03,9.642350000000000421e+01,9.572100000000000364e+01,9.695000000000000284e+01,9.733700000000001751e+01
1.293781017303466797e+03,2.519000000000000000e+03,9.656850000000000023e+01,9.593299999999999272e+01,9.659999999999999432e+01,9.733400000000001739e+01
1.294299403667449951e+03,2.520000000000000000e+03,9.676250000000001705e+01,9.613500000000000512e+01,9.690999999999999659e+01,9.734000000000000341e+01
1.294813216686248779e+03,2.521000000000000000e+03,9.676250000000000284e+01,9.585099999999999909e+01,9.675000000000000000e+01,9.749599999999999511e+01
1.295319034099578857e+03,2.522000000000000000e+03,9.644600000000002638e+01,9.402200000000000557e+01,9.708500000000000796e+01,9.752100000000000080e+01
1.295848939657211304e+03,2.523000000000000000e+03,9.666799999999997794e+01,9.576200000000000045e+01,9.670500000000001251e+01,9.756300000000000239e+01
1.296338554859161377e+03,2.524000000000000000e+03,9.675950000000001694e+01,9.590800000000000125e+01,9.694499999999999318e+01,9.747100000000000364e+01
1.296837475299835205e+03,2.525000000000000000e+03,9.702549999999999386e+01,9.638799999999999102e+01,9.713500000000000512e+01,9.774200000000000443e+01
1.297368070363998413e+03,2.526000000000000000e+03,9.670600000000000307e+01,9.557099999999999795e+01,9.685999999999999943e+01,9.736899999999999977e+01
1.297863872289657593e+03,2.527000000000000000e+03,9.673500000000001364e+01,9.613400000000000034e+01,9.705500000000000682e+01,9.765100000000001046e+01
1.298420475959777832e+03,2.528000000000000000e+03,9.656600000000000250e+01,9.572500000000000853e+01,9.668500000000000227e+01,9.720999999999999375e+01
1.298911997318267822e+03,2.529000000000000000e+03,9.652249999999999375e+01,9.534099999999999397e+01,9.658000000000001251e+01,9.724099999999999966e+01
1.299408291816711426e+03,2.530000000000000000e+03,9.683849999999998204e+01,9.608500000000000796e+01,9.703999999999999204e+01,9.739600000000000080e+01
1.299940996170043945e+03,2.531000000000000000e+03,9.643550000000000466e+01,9.459899999999998954e+01,9.685499999999998977e+01,9.737000000000000455e+01
1.300443510532379150e+03,2.532000000000000000e+03,9.701499999999998636e+01,9.611899999999999977e+01,9.718000000000000682e+01,9.757900000000000773e+01
1.300937085151672363e+03,2.533000000000000000e+03,9.677700000000000102e+01,9.624800000000000466e+01,9.685000000000000853e+01,9.741099999999998715e+01
1.301420334339141846e+03,2.534000000000000000e+03,9.663449999999998852e+01,9.566700000000000159e+01,9.674000000000000909e+01,9.743999999999999773e+01
1.301926823139190674e+03,2.535000000000000000e+03,9.655649999999999977e+01,9.572299999999999898e+01,9.690500000000000114e+01,9.739499999999999602e+01
1.302430984497070312e+03,2.536000000000000000e+03,9.667600000000000193e+01,9.546999999999999886e+01,9.693500000000000227e+01,9.750900000000000034e+01
1.302960513353347778e+03,2.537000000000000000e+03,9.662849999999998829e+01,9.531300000000000239e+01,9.699000000000000909e+01,9.741299999999999670e+01
1.303479794025421143e+03,2.538000000000000000e+03,9.659700000000000841e+01,9.581900000000000261e+01,9.706000000000000227e+01,9.728300000000000125e+01
1.303995257854461670e+03,2.539000000000000000e+03,9.682249999999996248e+01,9.593200000000000216e+01,9.700000000000000000e+01,9.752799999999999159e+01
1.304491647243499756e+03,2.540000000000000000e+03,9.670950000000000557e+01,9.584199999999999875e+01,9.681000000000000227e+01,9.743100000000001160e+01
1.305014586925506592e+03,2.541000000000000000e+03,9.695849999999998658e+01,9.628399999999999181e+01,9.710999999999999943e+01,9.760699999999999932e+01
1.305512276649475098e+03,2.542000000000000000e+03,9.640149999999999864e+01,9.528999999999999204e+01,9.671999999999999886e+01,9.759700000000000841e+01
1.306036412239074707e+03,2.543000000000000000e+03,9.662699999999999534e+01,9.553000000000000114e+01,9.670499999999999829e+01,9.730199999999999250e+01
1.306531555652618408e+03,2.544000000000000000e+03,9.654549999999998988e+01,9.546200000000000330e+01,9.705499999999999261e+01,9.745000000000000284e+01
1.307042609214782715e+03,2.545000000000000000e+03,9.666599999999999682e+01,9.575300000000000011e+01,9.704999999999999716e+01,9.738199999999999079e+01
1.307530353069305420e+03,2.546000000000000000e+03,9.638150000000001683e+01,9.435699999999999932e+01,9.680500000000000682e+01,9.737900000000000489e+01
1.308038381576538086e+03,2.547000000000000000e+03,9.667000000000000171e+01,9.518900000000000716e+01,9.702500000000000568e+01,9.756600000000000250e+01
1.308547472000122070e+03,2.548000000000000000e+03,9.672850000000002524e+01,9.565500000000000114e+01,9.684000000000000341e+01,9.743299999999999272e+01
1.309052196025848389e+03,2.549000000000000000e+03,9.637150000000001171e+01,9.546299999999999386e+01,9.643999999999999773e+01,9.742400000000000659e+01
1.309536882162094116e+03,2.550000000000000000e+03,9.699150000000000205e+01,9.620799999999999841e+01,9.720000000000000284e+01,9.753799999999999670e+01
1.310042983293533325e+03,2.551000000000000000e+03,9.670299999999998875e+01,9.555299999999999727e+01,9.698999999999999488e+01,9.756099999999999284e+01
1.310543600082397461e+03,2.552000000000000000e+03,9.652850000000002240e+01,9.582300000000000750e+01,9.679499999999998749e+01,9.727000000000001023e+01
1.311039988517761230e+03,2.553000000000000000e+03,9.670599999999998886e+01,9.607500000000000284e+01,9.671999999999999886e+01,9.743700000000001182e+01
1.311549111604690552e+03,2.554000000000000000e+03,9.647100000000000364e+01,9.450000000000000000e+01,9.682999999999999829e+01,9.746600000000000819e+01
1.312027593374252319e+03,2.555000000000000000e+03,9.657749999999998636e+01,9.548600000000000421e+01,9.689500000000001023e+01,9.719400000000000261e+01
1.312529191970825195e+03,2.556000000000000000e+03,9.685450000000000159e+01,9.605299999999999727e+01,9.703999999999999204e+01,9.748100000000000875e+01
1.313025180339813232e+03,2.557000000000000000e+03,9.662400000000002365e+01,9.538200000000000500e+01,9.693999999999999773e+01,9.725300000000000011e+01
1.313515447139739990e+03,2.558000000000000000e+03,9.680049999999999955e+01,9.633899999999999864e+01,9.689499999999999602e+01,9.743200000000000216e+01
1.314000364542007446e+03,2.559000000000000000e+03,9.673899999999999011e+01,9.587400000000000944e+01,9.697999999999998977e+01,9.749699999999999989e+01
1.314496597528457642e+03,2.560000000000000000e+03,9.674800000000000466e+01,9.513100000000000023e+01,9.707000000000000739e+01,9.746999999999999886e+01
1.315000031471252441e+03,2.561000000000000000e+03,9.684750000000002501e+01,9.612600000000000477e+01,9.696500000000000341e+01,9.758800000000000807e+01
1.315502808570861816e+03,2.562000000000000000e+03,9.667650000000001853e+01,9.563300000000000978e+01,9.676500000000000057e+01,9.747400000000000375e+01
1.315988142490386963e+03,2.563000000000000000e+03,9.673599999999997578e+01,9.540200000000000102e+01,9.704500000000000171e+01,9.746000000000000796e+01
1.316522471427917480e+03,2.564000000000000000e+03,9.678100000000000591e+01,9.624200000000000443e+01,9.694999999999998863e+01,9.742400000000000659e+01
1.316999672889709473e+03,2.565000000000000000e+03,9.655749999999999034e+01,9.466400000000000148e+01,9.692000000000000171e+01,9.733600000000001273e+01
1.317500460624694824e+03,2.566000000000000000e+03,9.632800000000000296e+01,9.551600000000000534e+01,9.643500000000000227e+01,9.719899999999999807e+01
1.317993553876876831e+03,2.567000000000000000e+03,9.677500000000000568e+01,9.602199999999999136e+01,9.684000000000000341e+01,9.740899999999999181e+01
1.318473895311355591e+03,2.568000000000000000e+03,9.681499999999999773e+01,9.621500000000000341e+01,9.679499999999998749e+01,9.747299999999999898e+01
1.318969242095947266e+03,2.569000000000000000e+03,9.671400000000001285e+01,9.543800000000000239e+01,9.693500000000000227e+01,9.742799999999999727e+01
1.319464174747467041e+03,2.570000000000000000e+03,9.676700000000002433e+01,9.615999999999999659e+01,9.685999999999999943e+01,9.724200000000000443e+01
1.319964104652404785e+03,2.571000000000000000e+03,9.674049999999998306e+01,9.559399999999999409e+01,9.698000000000000398e+01,9.739799999999999613e+01
1.320453249454498291e+03,2.572000000000000000e+03,9.649150000000000205e+01,9.582300000000000750e+01,9.663500000000000512e+01,9.714899999999998670e+01
1.320944349288940430e+03,2.573000000000000000e+03,9.652249999999997954e+01,9.550000000000001421e+01,9.703999999999999204e+01,9.748300000000000409e+01
1.321431943655014038e+03,2.574000000000000000e+03,9.664400000000000546e+01,9.568799999999998818e+01,9.681000000000000227e+01,9.741299999999999670e+01
1.321940398216247559e+03,2.575000000000000000e+03,9.660000000000000853e+01,9.567499999999999716e+01,9.698999999999999488e+01,9.736300000000001376e+01
1.322436909914016724e+03,2.576000000000000000e+03,9.680700000000001637e+01,9.606300000000000239e+01,9.696999999999999886e+01,9.740199999999998681e+01
1.322924990415573120e+03,2.577000000000000000e+03,9.683200000000000784e+01,9.611899999999999977e+01,9.705500000000000682e+01,9.751199999999998624e+01
1.323422173500061035e+03,2.578000000000000000e+03,9.689949999999998909e+01,9.639100000000000534e+01,9.705000000000001137e+01,9.737100000000000932e+01
1.323908936023712158e+03,2.579000000000000000e+03,9.651099999999999568e+01,9.560699999999999932e+01,9.653000000000000114e+01,9.751200000000000045e+01
1.324405337333679199e+03,2.580000000000000000e+03,9.669100000000001671e+01,9.557800000000000296e+01,9.693999999999999773e+01,9.742300000000000182e+01
1.324895488262176514e+03,2.581000000000000000e+03,9.668850000000000477e+01,9.598999999999999488e+01,9.694499999999999318e+01,9.737199999999999989e+01
1.325390064477920532e+03,2.582000000000000000e+03,9.673600000000001842e+01,9.611600000000001387e+01,9.682500000000000284e+01,9.743200000000000216e+01
1.325891365528106689e+03,2.583000000000000000e+03,9.653849999999999909e+01,9.507899999999999352e+01,9.704000000000000625e+01,9.753499999999999659e+01
1.326363983631134033e+03,2.584000000000000000e+03,9.663199999999999079e+01,9.570999999999999375e+01,9.679499999999998749e+01,9.723100000000000875e+01
1.326855190515518188e+03,2.585000000000000000e+03,9.659250000000001535e+01,9.556900000000000261e+01,9.678999999999999204e+01,9.751999999999999602e+01
1.327341944217681885e+03,2.586000000000000000e+03,9.673350000000002069e+01,9.590999999999999659e+01,9.681499999999999773e+01,9.747499999999999432e+01
1.327842964649200439e+03,2.587000000000000000e+03,9.614650000000000318e+01,9.410200000000000387e+01,9.658500000000000796e+01,9.733499999999999375e+01
1.328335850238800049e+03,2.588000000000000000e+03,9.675499999999999545e+01,9.607199999999998852e+01,9.693999999999999773e+01,9.746099999999999852e+01
1.328822474956512451e+03,2.589000000000000000e+03,9.658050000000000068e+01,9.571700000000001296e+01,9.663999999999998636e+01,9.732300000000000750e+01
1.329321344852447510e+03,2.590000000000000000e+03,9.674399999999999977e+01,9.558899999999999864e+01,9.696999999999999886e+01,9.744500000000000739e+01
1.329810864925384521e+03,2.591000000000000000e+03,9.672450000000000614e+01,9.567000000000000171e+01,9.707500000000000284e+01,9.764300000000000068e+01
1.330301358222961426e+03,2.592000000000000000e+03,9.677349999999999852e+01,9.584900000000000375e+01,9.703499999999999659e+01,9.755299999999999727e+01
1.330787542104721069e+03,2.593000000000000000e+03,9.665199999999998681e+01,9.575399999999999068e+01,9.674000000000000909e+01,9.734199999999999875e+01
1.331288367271423340e+03,2.594000000000000000e+03,9.685400000000001342e+01,9.576800000000000068e+01,9.704499999999998749e+01,9.756100000000000705e+01
1.331775533676147461e+03,2.595000000000000000e+03,9.677249999999999375e+01,9.592999999999999261e+01,9.684999999999999432e+01,9.756300000000000239e+01
1.332283285617828369e+03,2.596000000000000000e+03,9.672450000000000614e+01,9.569499999999999318e+01,9.690500000000000114e+01,9.732799999999998875e+01
1.332782334327697754e+03,2.597000000000000000e+03,9.676649999999999352e+01,9.588500000000000512e+01,9.701000000000000512e+01,9.751899999999999125e+01
1.333298163175582886e+03,2.598000000000000000e+03,9.654799999999998761e+01,9.509799999999999898e+01,9.673499999999999943e+01,9.750799999999999557e+01
1.333808190822601318e+03,2.599000000000000000e+03,9.664600000000000080e+01,9.546099999999999852e+01,9.708500000000000796e+01,9.745799999999999841e+01
1.334288951873779297e+03,2.600000000000000000e+03,9.661249999999999716e+01,9.588500000000000512e+01,9.685499999999998977e+01,9.727499999999999147e+01
1.334779254913330078e+03,2.601000000000000000e+03,9.641699999999998738e+01,9.522299999999999898e+01,9.683500000000000796e+01,9.729999999999999716e+01
1.335263526678085327e+03,2.602000000000000000e+03,9.652200000000000557e+01,9.546500000000000341e+01,9.679499999999998749e+01,9.738299999999999557e+01
1.335747604608535767e+03,2.603000000000000000e+03,9.681849999999998602e+01,9.589699999999999136e+01,9.705000000000001137e+01,9.757000000000000739e+01
1.336235758543014526e+03,2.604000000000000000e+03,9.657250000000000512e+01,9.541299999999999670e+01,9.672999999999998977e+01,9.744599999999999795e+01
1.336729042530059814e+03,2.605000000000000000e+03,9.661449999999999250e+01,9.551200000000000045e+01,9.687999999999999545e+01,9.745300000000000296e+01
1.337241710662841797e+03,2.606000000000000000e+03,9.683650000000000091e+01,9.606899999999998840e+01,9.710000000000000853e+01,9.750799999999999557e+01
1.337733117103576660e+03,2.607000000000000000e+03,9.642899999999998784e+01,9.551500000000000057e+01,9.676000000000000512e+01,9.736400000000000432e+01
1.338215100765228271e+03,2.608000000000000000e+03,9.650600000000000023e+01,9.556599999999998829e+01,9.668500000000000227e+01,9.743599999999999284e+01
1.338712137699127197e+03,2.609000000000000000e+03,9.677250000000000796e+01,9.591100000000000136e+01,9.706499999999999773e+01,9.743600000000000705e+01
1.339247088432312012e+03,2.610000000000000000e+03,9.680249999999998067e+01,9.650700000000000500e+01,9.689000000000001478e+01,9.730100000000000193e+01
1.339734448432922363e+03,2.611000000000000000e+03,9.680350000000001387e+01,9.602599999999999625e+01,9.706999999999999318e+01,9.745100000000000762e+01
1.340253615379333496e+03,2.612000000000000000e+03,9.680350000000001387e+01,9.597899999999999920e+01,9.677500000000000568e+01,9.752400000000000091e+01
1.340752413034439087e+03,2.613000000000000000e+03,9.646000000000000796e+01,9.435099999999999909e+01,9.695000000000000284e+01,9.744100000000000250e+01
1.341256933450698853e+03,2.614000000000000000e+03,9.673700000000000898e+01,9.610500000000000398e+01,9.678999999999999204e+01,9.753199999999999648e+01
1.341744906425476074e+03,2.615000000000000000e+03,9.672999999999998977e+01,9.616499999999999204e+01,9.683500000000000796e+01,9.729699999999999704e+01
1.342242601394653320e+03,2.616000000000000000e+03,9.645149999999999579e+01,9.502400000000000091e+01,9.679499999999998749e+01,9.749499999999999034e+01
1.342733325958251953e+03,2.617000000000000000e+03,9.676099999999999568e+01,9.611100000000000421e+01,9.714500000000001023e+01,9.748300000000000409e+01
1.343234909057617188e+03,2.618000000000000000e+03,9.661749999999999261e+01,9.562800000000000011e+01,9.712000000000000455e+01,9.738299999999999557e+01
1.343725260734558105e+03,2.619000000000000000e+03,9.671449999999997260e+01,9.519199999999999307e+01,9.698500000000001364e+01,9.758799999999999386e+01
1.344227905988693237e+03,2.620000000000000000e+03,9.677799999999999159e+01,9.612700000000000955e+01,9.687999999999999545e+01,9.725000000000001421e+01
1.344703610420227051e+03,2.621000000000000000e+03,9.674299999999999500e+01,9.587100000000000932e+01,9.700000000000000000e+01,9.756199999999999761e+01
1.345191829681396484e+03,2.622000000000000000e+03,9.676100000000002410e+01,9.563400000000000034e+01,9.705000000000001137e+01,9.743500000000000227e+01
1.345692196846008301e+03,2.623000000000000000e+03,9.658000000000001251e+01,9.528999999999999204e+01,9.688499999999999091e+01,9.751699999999999591e+01
1.346219313859939575e+03,2.624000000000000000e+03,9.637099999999999511e+01,9.520900000000000318e+01,9.679999999999999716e+01,9.751099999999999568e+01
1.346703363180160522e+03,2.625000000000000000e+03,9.651649999999997931e+01,9.521200000000000330e+01,9.670499999999999829e+01,9.747499999999999432e+01
1.347189009666442871e+03,2.626000000000000000e+03,9.682600000000000762e+01,9.581600000000000250e+01,9.689499999999999602e+01,9.742499999999999716e+01
1.347699489593505859e+03,2.627000000000000000e+03,9.668649999999999523e+01,9.564700000000000557e+01,9.690999999999999659e+01,9.744400000000000261e+01
1.348220322608947754e+03,2.628000000000000000e+03,9.665399999999999636e+01,9.537399999999999523e+01,9.700000000000000000e+01,9.744100000000000250e+01
1.348744442462921143e+03,2.629000000000000000e+03,9.671999999999999886e+01,9.587700000000000955e+01,9.696500000000000341e+01,9.743000000000000682e+01
1.349231598377227783e+03,2.630000000000000000e+03,9.677799999999999159e+01,9.599399999999999977e+01,9.693500000000000227e+01,9.747199999999999420e+01
1.349737138271331787e+03,2.631000000000000000e+03,9.655649999999999977e+01,9.564900000000000091e+01,9.665999999999999659e+01,9.722499999999999432e+01
1.350260285854339600e+03,2.632000000000000000e+03,9.689949999999998909e+01,9.597899999999999920e+01,9.701000000000000512e+01,9.745300000000000296e+01
1.350762728691101074e+03,2.633000000000000000e+03,9.638200000000000500e+01,9.508400000000000318e+01,9.662999999999999545e+01,9.729499999999998749e+01
1.351254845857620239e+03,2.634000000000000000e+03,9.676300000000000523e+01,9.614499999999999602e+01,9.698000000000000398e+01,9.735000000000000853e+01
1.351737820625305176e+03,2.635000000000000000e+03,9.641250000000000853e+01,9.500000000000000000e+01,9.666499999999999204e+01,9.753100000000000591e+01
1.352218302726745605e+03,2.636000000000000000e+03,9.658399999999998897e+01,9.516899999999999693e+01,9.686499999999999488e+01,9.745499999999999829e+01
1.352703927516937256e+03,2.637000000000000000e+03,9.676049999999999329e+01,9.630899999999999750e+01,9.693000000000000682e+01,9.748000000000000398e+01
1.353199071407318115e+03,2.638000000000000000e+03,9.678649999999998954e+01,9.570799999999999841e+01,9.707999999999999829e+01,9.745199999999999818e+01
1.353695239067077637e+03,2.639000000000000000e+03,9.657550000000000523e+01,9.549299999999999500e+01,9.698499999999999943e+01,9.746400000000001285e+01
1.354180201292037964e+03,2.640000000000000000e+03,9.657300000000000750e+01,9.507000000000000739e+01,9.679500000000000171e+01,9.745000000000000284e+01
1.354662807464599609e+03,2.641000000000000000e+03,9.665900000000002024e+01,9.561700000000000443e+01,9.679999999999999716e+01,9.773099999999999454e+01
1.355150111198425293e+03,2.642000000000000000e+03,9.659449999999999648e+01,9.539600000000000080e+01,9.688500000000000512e+01,9.744299999999999784e+01
1.355642153263092041e+03,2.643000000000000000e+03,9.698049999999999216e+01,9.584400000000000830e+01,9.731499999999999773e+01,9.751699999999999591e+01
1.356127228260040283e+03,2.644000000000000000e+03,9.683849999999998204e+01,9.625300000000000011e+01,9.681499999999999773e+01,9.739000000000000057e+01
1.356649919509887695e+03,2.645000000000000000e+03,9.666300000000001091e+01,9.534100000000000819e+01,9.700999999999999091e+01,9.749299999999999500e+01
1.357158690929412842e+03,2.646000000000000000e+03,9.676749999999996987e+01,9.623300000000000409e+01,9.707000000000000739e+01,9.737500000000000000e+01
1.357667590618133545e+03,2.647000000000000000e+03,9.665999999999999659e+01,9.566299999999999670e+01,9.676999999999999602e+01,9.729000000000000625e+01
1.358148896455764771e+03,2.648000000000000000e+03,9.668649999999999523e+01,9.571299999999999386e+01,9.687500000000000000e+01,9.730199999999999250e+01
1.358645802497863770e+03,2.649000000000000000e+03,9.658249999999999602e+01,9.599099999999999966e+01,9.697499999999999432e+01,9.744100000000000250e+01
1.359143375873565674e+03,2.650000000000000000e+03,9.668850000000000477e+01,9.521200000000000330e+01,9.693999999999999773e+01,9.760299999999999443e+01
1.359637799739837646e+03,2.651000000000000000e+03,9.662100000000000932e+01,9.598000000000000398e+01,9.663499999999999091e+01,9.737399999999999523e+01
