time_s,round,mean,p10,p50,p90
1.551617980003356934e+03,3.037000000000000000e+03,1.930097957246224016e-01,1.574280058744825239e-01,2.040493096289431318e-01,2.208666087177716120e-01
1.552121286153793335e+03,3.038000000000000000e+03,1.937182354086841307e-01,1.574280058744825239e-01,2.041903426718287284e-01,2.209450745177570785e-01
1.552668444633483887e+03,3.039000000000000000e+03,1.939651191067973957e-01,1.586180115360808773e-01,2.043360075883227656e-01,2.220954122232503547e-01
1.553166483163833618e+03,3.040000000000000000e+03,1.933145646576647503e-01,1.584895467727886476e-01,2.002547836996718122e-01,2.221749962908054488e-01
1.553643972158432007e+03,3.041000000000000000e+03,1.935651271303230614e-01,1.596836004325109526e-01,2.004057408890391745e-01,2.352925250593538853e-01
1.554159686565399170e+03,3.042000000000000000e+03,1.934207626822659065e-01,1.595881628272577402e-01,2.004501544777660960e-01,2.338030429688064682e-01
1.554654070854187012e+03,3.043000000000000000e+03,1.935161480299683878e-01,1.607785931860788720e-01,2.006106249491271254e-01,2.345168977784541642e-01
1.555158247470855713e+03,3.044000000000000000e+03,1.935036970186509997e-01,1.607785931860788720e-01,2.006106249491271254e-01,2.345168977784541642e-01
1.555687467336654663e+03,3.045000000000000000e+03,1.937999881360519816e-01,1.619069082121916969e-01,2.006736952066415780e-01,2.352449451778609035e-01
1.556163464069366455e+03,3.046000000000000000e+03,1.930067459140416830e-01,1.619069082121916969e-01,1.978276495105658894e-01,2.352449451778609035e-01
1.556653226852416992e+03,3.047000000000000000e+03,1.928737321831826279e-01,1.630590562230608831e-01,1.977335923035612453e-01,2.294498702368942822e-01
1.557158053636550903e+03,3.048000000000000000e+03,1.929023043480352084e-01,1.630590562230608831e-01,1.977335923035612453e-01,2.297290377669838346e-01
1.557645386457443237e+03,3.049000000000000000e+03,1.929212994382736857e-01,1.642578789785636151e-01,1.983024024567744958e-01,2.298098471343147653e-01
1.558129028320312500e+03,3.050000000000000000e+03,1.966076220889090842e-01,1.642751283377191229e-01,1.983024024567744958e-01,2.300989020900004733e-01
1.558617665767669678e+03,3.051000000000000000e+03,1.966280819657872381e-01,1.653548837349684275e-01,1.990118765866395190e-01,2.301845526662878172e-01
1.559117432117462158e+03,3.052000000000000000e+03,1.966421274037098987e-01,1.654076848555700585e-01,1.989324473539648974e-01,2.304815111608980449e-01
1.559616209506988525e+03,3.053000000000000000e+03,1.949450737334494921e-01,1.661336781671621243e-01,1.902331530238752233e-01,2.305713019533574826e-01
1.560101987361907959e+03,3.054000000000000000e+03,1.968042939692138948e-01,1.691917607540839863e-01,1.901613178254467629e-01,2.308781181946485683e-01
1.560585409164428711e+03,3.055000000000000000e+03,1.969289409202144847e-01,1.700442795572884025e-01,1.901686265990673030e-01,2.312892915827119977e-01
1.561076016664505005e+03,3.056000000000000000e+03,1.971299661282203686e-01,1.701933834329565076e-01,1.901042071038855918e-01,2.312892915827119977e-01
1.561568512916564941e+03,3.057000000000000000e+03,1.971125535136503404e-01,1.712964625553348164e-01,1.901042071038855918e-01,2.292793804008050329e-01
1.562093958854675293e+03,3.058000000000000000e+03,1.972390267096764960e-01,1.710485063653476856e-01,1.900488855460680249e-01,2.301416424412429385e-01
1.562586776733398438e+03,3.059000000000000000e+03,1.973624080466417074e-01,1.710485063653476856e-01,1.899916380496609047e-01,2.301788002466907124e-01
1.563100821495056152e+03,3.060000000000000000e+03,1.973282240102303964e-01,1.705445701911639800e-01,1.899916380496609047e-01,2.302170016382832363e-01
1.563591624736785889e+03,3.061000000000000000e+03,1.967167878126476754e-01,1.670360434603295474e-01,2.020197531442962102e-01,2.314456650880938327e-01
1.564107182979583740e+03,3.062000000000000000e+03,1.963114061210549655e-01,1.654655133792040933e-01,2.020197531442962102e-01,2.307051261963510291e-01
1.564646155834197998e+03,3.063000000000000000e+03,1.963969684083571310e-01,1.654655133792040933e-01,2.024205316256329490e-01,2.307051261963510291e-01
1.565131366491317749e+03,3.064000000000000000e+03,1.968182491838956494e-01,1.639148189411323286e-01,2.021372934614553973e-01,2.318374872843759482e-01
1.565631004333496094e+03,3.065000000000000000e+03,1.969310757795735278e-01,1.639139507773595961e-01,2.021372934614553973e-01,2.317012342304127781e-01
1.566126886606216431e+03,3.066000000000000000e+03,1.974028066629318623e-01,1.623845756075854574e-01,2.039138627138153970e-01,2.325168978569964462e-01
1.566634191036224365e+03,3.067000000000000000e+03,1.968804628374588028e-01,1.608797968639496534e-01,2.039138627138153970e-01,2.325168978569964462e-01
1.567132440805435181e+03,3.068000000000000000e+03,1.971267334786325487e-01,1.608797968639496534e-01,2.036343675834926259e-01,2.332756215138497569e-01
1.567631659507751465e+03,3.069000000000000000e+03,1.964943859434715723e-01,1.593924058837946356e-01,2.033101371722255690e-01,2.334747834761113638e-01
1.568125467777252197e+03,3.070000000000000000e+03,1.965374990920759901e-01,1.594035340425039859e-01,2.033101371722255690e-01,2.342643111200266304e-01
1.568633415222167969e+03,3.071000000000000000e+03,1.947621266978118715e-01,1.460928312804272711e-01,2.030604433619563887e-01,2.344159787218200730e-01
1.569143084526062012e+03,3.072000000000000000e+03,1.940461631566083311e-01,1.462408444268957497e-01,2.027401167847827368e-01,2.351027849342262055e-01
1.569646395206451416e+03,3.073000000000000000e+03,1.942677628686939051e-01,1.463149615148795490e-01,2.027401167847827368e-01,2.351027849342262055e-01
1.570157026290893555e+03,3.074000000000000000e+03,1.941331669102152047e-01,1.463149615148795490e-01,2.022029958983008191e-01,2.357293834127613674e-01
1.570676191091537476e+03,3.075000000000000000e+03,1.947226943495498075e-01,1.465912927352928108e-01,2.022029958983008191e-01,2.357293834127613674e-01
1.571167156219482422e+03,3.076000000000000000e+03,1.946504696888993469e-01,1.466743217201253169e-01,2.020152313431241020e-01,2.360505821408994676e-01
1.571646765232086182e+03,3.077000000000000000e+03,1.942525022130838219e-01,1.469229092941101156e-01,2.016999922571590109e-01,2.340694619876849403e-01
1.572149432659149170e+03,3.078000000000000000e+03,1.942967859713048695e-01,1.469229092941101156e-01,2.016999922571590109e-01,2.341716220806056015e-01
1.572622324943542480e+03,3.079000000000000000e+03,1.917693048173705339e-01,1.473081499589222187e-01,1.900763014550953534e-01,2.341716220806056015e-01
1.573113979816436768e+03,3.080000000000000000e+03,1.916648262643775857e-01,1.473081499589222187e-01,1.873817831443584381e-01,2.323462657523554520e-01
1.573609109878540039e+03,3.081000000000000000e+03,1.920257487174553968e-01,1.473993189116081237e-01,1.877133374696187962e-01,2.323462657523554520e-01
1.574119510412216187e+03,3.082000000000000000e+03,1.919312281879030080e-01,1.477452514816029461e-01,1.877133374696187962e-01,2.324558447674248407e-01
1.574612596750259399e+03,3.083000000000000000e+03,1.918274780346862218e-01,1.476967455761716563e-01,1.884962401824139266e-01,2.305754273348947503e-01
1.575128914356231689e+03,3.084000000000000000e+03,1.927269079803152485e-01,1.476967455761716563e-01,1.891915930173844462e-01,2.306881554522185740e-01
1.575644575357437134e+03,3.085000000000000000e+03,1.925458152675876000e-01,1.465787855797397732e-01,1.897303754868385484e-01,2.306881554522185740e-01
1.576131364345550537e+03,3.086000000000000000e+03,1.925330698117488915e-01,1.465804027011620714e-01,1.905356461789408651e-01,2.291733819522972226e-01
1.576613656520843506e+03,3.087000000000000000e+03,1.923290889409420557e-01,1.454141847874732274e-01,1.918933616022541200e-01,2.289511272709647827e-01
1.577098017692565918e+03,3.088000000000000000e+03,1.922723155021510699e-01,1.454141847874732274e-01,1.918933616022541200e-01,2.288535175505754249e-01
1.577598218202590942e+03,3.089000000000000000e+03,1.917925323239821900e-01,1.443556317378716369e-01,1.932623177669805514e-01,2.286974258298775098e-01
1.578079973697662354e+03,3.090000000000000000e+03,1.916033116597498642e-01,1.442401263619245144e-01,1.940953605738023890e-01,2.288516343811494436e-01
1.578593142986297607e+03,3.091000000000000000e+03,1.916154960283403541e-01,1.442725525738384751e-01,1.946427713567658313e-01,2.291052601631122232e-01
1.579108342647552490e+03,3.092000000000000000e+03,1.912106208857899392e-01,1.441653528756461078e-01,1.954858235084864226e-01,2.290100659365147395e-01
1.579606554269790649e+03,3.093000000000000000e+03,1.929529173861020130e-01,1.442196922842083895e-01,1.965387743935204379e-01,2.292687784570407727e-01
1.580107067108154297e+03,3.094000000000000000e+03,1.928821677346030661e-01,1.441228686324568797e-01,1.973908090490779088e-01,2.294342586069409717e-01
1.580597902774810791e+03,3.095000000000000000e+03,1.939300181181019267e-01,1.442043118552319703e-01,2.100652517139149633e-01,2.296981038764879524e-01
1.581103590011596680e+03,3.096000000000000000e+03,1.939427108068705885e-01,1.441206837602621027e-01,2.100652517139149633e-01,2.296981038764879524e-01
1.581611833810806274e+03,3.097000000000000000e+03,1.944305750547797029e-01,1.442368376912666061e-01,2.091365622456595741e-01,2.298722673777402192e-01
1.582104727745056152e+03,3.098000000000000000e+03,1.943294317269479987e-01,1.441699884554714095e-01,2.091365622456595741e-01,2.301421007176966960e-01
1.582608574867248535e+03,3.099000000000000000e+03,1.934780447327766051e-01,1.442799858568146187e-01,2.082245248251805014e-01,2.300510784423441535e-01
1.583116714954376221e+03,3.100000000000000000e+03,1.934201325793740434e-01,1.444906733676340760e-01,2.076963118251494711e-01,2.303252497819098243e-01
1.583616585493087769e+03,3.101000000000000000e+03,1.933027774804600696e-01,1.444665520328970443e-01,2.073302790387598071e-01,2.305139210457815280e-01
1.584112746238708496e+03,3.102000000000000000e+03,1.935607821696915254e-01,1.447434126938116072e-01,2.068090015747206523e-01,2.305139210457815280e-01
1.584638611793518066e+03,3.103000000000000000e+03,1.934593992955703778e-01,1.447408166036367183e-01,2.064567068522077942e-01,2.307072884269659729e-01
1.585153922796249390e+03,3.104000000000000000e+03,1.934249623055209200e-01,1.450970149744577053e-01,2.059413548043498854e-01,2.309936560832491215e-01
1.585642305850982666e+03,3.105000000000000000e+03,1.921880604530970260e-01,1.450486641359421680e-01,2.050939635708630415e-01,2.309063506014768230e-01
1.586120340585708618e+03,3.106000000000000000e+03,1.920306046775908937e-01,1.438623912127963700e-01,2.047729435949790233e-01,2.311981199416160426e-01
1.586603296518325806e+03,3.107000000000000000e+03,1.915684999985395875e-01,1.438066711825045640e-01,2.042696748194542389e-01,2.278355904655857966e-01
1.587094721794128418e+03,3.108000000000000000e+03,1.914534139830805226e-01,1.422493550493018621e-01,2.039678298476052254e-01,2.278682534807772997e-01
1.587573184251785278e+03,3.109000000000000000e+03,1.914949495303083504e-01,1.422493550493018621e-01,2.034708033214417122e-01,2.282977035185465853e-01
1.588060343027114868e+03,3.110000000000000000e+03,1.920456941028133302e-01,1.422234565813244866e-01,2.031871586882237346e-01,2.283265245463198534e-01
1.588539075374603271e+03,3.111000000000000000e+03,1.918566469223098037e-01,1.409398989310761685e-01,2.026968438298916708e-01,2.271588351540722583e-01
1.589029910087585449e+03,3.112000000000000000e+03,1.913856186230349365e-01,1.409265871376294277e-01,2.019493941263958980e-01,2.266981118191620237e-01
1.589522603988647461e+03,3.113000000000000000e+03,1.914355559067618950e-01,1.399116884118005166e-01,2.020661543017424622e-01,2.273076424332009238e-01
1.590017126321792603e+03,3.114000000000000000e+03,1.913095437466184878e-01,1.399092653237153094e-01,2.015882556633715461e-01,2.273076424332009238e-01
1.590520115852355957e+03,3.115000000000000000e+03,1.920154718725559095e-01,1.399517229977537691e-01,2.021630422461692111e-01,2.289997264735806337e-01
1.591021144866943359e+03,3.116000000000000000e+03,1.920200049233850570e-01,1.392186115993108708e-01,2.016903777620627503e-01,2.304668931295238976e-01
1.591492581129074097e+03,3.117000000000000000e+03,1.920149559105767678e-01,1.392684561313077829e-01,2.012244647693943178e-01,2.305021234866655722e-01
1.591987669467926025e+03,3.118000000000000000e+03,1.875736639542310846e-01,1.378894167554827743e-01,2.018013136486020986e-01,2.251835298079585546e-01
1.592473803043365479e+03,3.119000000000000000e+03,1.874627753810264308e-01,1.383961695973065786e-01,2.013416293589176953e-01,2.264875063109473841e-01
1.592970030784606934e+03,3.120000000000000000e+03,1.871106094123376473e-01,1.388485715984235647e-01,2.019201039745767423e-01,2.259026274017098546e-01
1.593487875223159790e+03,3.121000000000000000e+03,1.869995514173223572e-01,1.390644226732407618e-01,2.014668310215842473e-01,2.272401985838182481e-01
1.593990030765533447e+03,3.122000000000000000e+03,1.906041308728886607e-01,1.413349733995833968e-01,2.015995058575095755e-01,2.283727743308964497e-01
1.594499954938888550e+03,3.123000000000000000e+03,1.905053533303831537e-01,1.433534328372629840e-01,2.015995058575095755e-01,2.285746206737821751e-01
1.595015171051025391e+03,3.124000000000000000e+03,1.901374456712025540e-01,1.434253875967128888e-01,1.998880201084806407e-01,2.289297420466678834e-01
1.595536257743835449e+03,3.125000000000000000e+03,1.903585776878378433e-01,1.454430386962936306e-01,1.998880201084806407e-01,2.290795802208150100e-01
1.596034331083297729e+03,3.126000000000000000e+03,1.902520370986603704e-01,1.455192866292967235e-01,1.991213756801634982e-01,2.292903545462861847e-01
1.596529783010482788e+03,3.127000000000000000e+03,1.902768478181005030e-01,1.476014150811719161e-01,1.984587085115175342e-01,2.296500344662295301e-01
1.597026950836181641e+03,3.128000000000000000e+03,1.898214788318706714e-01,1.494618807895334855e-01,1.966703308666815642e-01,2.298031942628552537e-01
1.597508397579193115e+03,3.129000000000000000e+03,1.895589367728600927e-01,1.490595298408300129e-01,1.962504319720489443e-01,2.299405408416008711e-01
1.598002263784408569e+03,3.130000000000000000e+03,1.896957114528767252e-01,1.527988947099254147e-01,1.960222320985223199e-01,2.282154491771609672e-01
1.598490039825439453e+03,3.131000000000000000e+03,1.896127680379214309e-01,1.542140514598364653e-01,1.954517207614812069e-01,2.294473239086685656e-01
1.598976891040802002e+03,3.132000000000000000e+03,1.897528956949190160e-01,1.546710372932331434e-01,1.958834695203130472e-01,2.294473239086685656e-01
1.599463132143020630e+03,3.133000000000000000e+03,1.892103736689138005e-01,1.546710372932331434e-01,1.953463751732906484e-01,2.212644265593821657e-01
1.599947917461395264e+03,3.134000000000000000e+03,1.892267336060516336e-01,1.551223389940632746e-01,1.952284402948835096e-01,2.221504963353529150e-01
1.600467164993286133e+03,3.135000000000000000e+03,1.919256283897545767e-01,1.602996183724558488e-01,1.947059779455699302e-01,2.221504963353529150e-01
1.600952900171279907e+03,3.136000000000000000e+03,1.919977419606253288e-01,1.605974519654710941e-01,1.947059779455699302e-01,2.230589079324832302e-01
1.601443828582763672e+03,3.137000000000000000e+03,1.919400659126859476e-01,1.612345477735105670e-01,1.942678192993599895e-01,2.239037922347114073e-01
1.601930205821990967e+03,3.138000000000000000e+03,1.911621561831082783e-01,1.612915463275728656e-01,1.938803928170518831e-01,2.239037922347114073e-01
1.602425185203552246e+03,3.139000000000000000e+03,1.911830046099203262e-01,1.621840805708557876e-01,1.938201126621894588e-01,2.247357395161325988e-01
1.602924776554107666e+03,3.140000000000000000e+03,1.926231163992329631e-01,1.622427451873003357e-01,1.983451948739988757e-01,2.247357395161325988e-01
1.603424431800842285e+03,3.141000000000000000e+03,1.926326429568361032e-01,1.623898153455785032e-01,1.983452067220463078e-01,2.256780433340481729e-01
1.603945598602294922e+03,3.142000000000000000e+03,1.928843063061550789e-01,1.624499548028256468e-01,1.987884270155924615e-01,2.265527962582415955e-01
1.604437500953674316e+03,3.143000000000000000e+03,1.929447858276074901e-01,1.625473517753156516e-01,1.988037450263453465e-01,2.265527962582415955e-01
1.604933840990066528e+03,3.144000000000000000e+03,1.929502738446046695e-01,1.626077803338385752e-01,1.992486821642050765e-01,2.273949178057564080e-01
1.605432295322418213e+03,3.145000000000000000e+03,1.924254752788190637e-01,1.627184352641973808e-01,1.944539046434637930e-01,2.275071363678564107e-01
1.605932588577270508e+03,3.146000000000000000e+03,1.924327518113206903e-01,1.627797457125708391e-01,1.944539046434637930e-01,2.267281436232551906e-01
1.606422301769256592e+03,3.147000000000000000e+03,1.919132953393066221e-01,1.582992809803319412e-01,1.944986101945411772e-01,2.268430223952054292e-01
1.606924394130706787e+03,3.148000000000000000e+03,1.920772502720141106e-01,1.588568867820117081e-01,1.937256671998840440e-01,2.261951668261839854e-01
1.607420847654342651e+03,3.149000000000000000e+03,1.920980714152265012e-01,1.588597951080042703e-01,1.937847641709617430e-01,2.261951668261839854e-01
1.607934923171997070e+03,3.150000000000000000e+03,1.910836096275955742e-01,1.555273670433240385e-01,1.930338020226944618e-01,2.255665990896351947e-01
1.608442385673522949e+03,3.151000000000000000e+03,1.910922958098812408e-01,1.555273670433240385e-01,1.931073704304300531e-01,2.255665990896351947e-01
1.608922298431396484e+03,3.152000000000000000e+03,1.904125703092291177e-01,1.555335070154792998e-01,1.883230183235434230e-01,2.249520250293721713e-01
1.609416385650634766e+03,3.153000000000000000e+03,1.902062377913995850e-01,1.535667239949150553e-01,1.883230183235434230e-01,2.249635316571644561e-01
1.609917811870574951e+03,3.154000000000000000e+03,1.903184953637165611e-01,1.535743928127349112e-01,1.898326851770273938e-01,2.242406290356276366e-01
1.610424445152282715e+03,3.155000000000000000e+03,1.921043166923335765e-01,1.605885405746419192e-01,1.910896564986150070e-01,2.242349398212374334e-01
1.610925313949584961e+03,3.156000000000000000e+03,1.923982214034881677e-01,1.611767910267708215e-01,1.964622300006831634e-01,2.228329820007547146e-01
1.611420985698699951e+03,3.157000000000000000e+03,1.924343905221232165e-01,1.611767910267708215e-01,1.980382896117919289e-01,2.228329820007547146e-01
1.611953183889389038e+03,3.158000000000000000e+03,1.918235916920270900e-01,1.617801834529729033e-01,1.971759018132214769e-01,2.202753144565151311e-01
1.612506439208984375e+03,3.159000000000000000e+03,1.925686618175838638e-01,1.617801834529729033e-01,1.972886302574070050e-01,2.202753144565151311e-01
1.612986555099487305e+03,3.160000000000000000e+03,1.935955545160237823e-01,1.624339165923400774e-01,1.972886302574070050e-01,2.223580353635301043e-01
1.613485243320465088e+03,3.161000000000000000e+03,1.934321556247264595e-01,1.624339165923400774e-01,1.960551503800135320e-01,2.223401155943726948e-01
1.613968859672546387e+03,3.162000000000000000e+03,1.935754208813844079e-01,1.630269448130764742e-01,1.960551503800135320e-01,2.222550653961426759e-01
1.614468875408172607e+03,3.163000000000000000e+03,1.933426473860003492e-01,1.631094184404538461e-01,1.948370584263696692e-01,2.226380406817169977e-01
1.614960037469863892e+03,3.164000000000000000e+03,1.939458084235519686e-01,1.636991139324390221e-01,1.973707920204113564e-01,2.224302243051484995e-01
1.615473172903060913e+03,3.165000000000000000e+03,1.935527102081073536e-01,1.636991139324390221e-01,1.951005259809943659e-01,2.228246132380578559e-01
1.615965298891067505e+03,3.166000000000000000e+03,1.942665699782743505e-01,1.643851164456318903e-01,1.951005259809943659e-01,2.226188227041528411e-01
1.616475613117218018e+03,3.167000000000000000e+03,1.945020923362068277e-01,1.643851164456318903e-01,1.952960645927448446e-01,2.230234815714387253e-01
1.616976619243621826e+03,3.168000000000000000e+03,1.943432617303225418e-01,1.650506042009381724e-01,1.952960645927448446e-01,2.228192899144106343e-01
1.617459632635116577e+03,3.169000000000000000e+03,1.939146462998290188e-01,1.650506042009381724e-01,1.955188797492191377e-01,2.213946306042325896e-01
1.617939877986907959e+03,3.170000000000000000e+03,1.937847250829389245e-01,1.656460193684216597e-01,1.960543598158772383e-01,2.211917183708114742e-01
1.618433192729949951e+03,3.171000000000000000e+03,1.908156541414589569e-01,1.534414425483906497e-01,1.957714490248083083e-01,2.129942739158425524e-01
1.618965572357177734e+03,3.172000000000000000e+03,1.911702822843109606e-01,1.534414425483906497e-01,1.963233628727989455e-01,2.129942739158425524e-01
1.619452013969421387e+03,3.173000000000000000e+03,1.913740708213997888e-01,1.549321341778381877e-01,1.926135865523204704e-01,2.129304912540367634e-01
1.619939461708068848e+03,3.174000000000000000e+03,1.921491289730278273e-01,1.569345773414353995e-01,1.926905812246315630e-01,2.129304912540367634e-01
1.620451206684112549e+03,3.175000000000000000e+03,1.920405326448439698e-01,1.569345773414353995e-01,1.926905812246315630e-01,2.128786654474008611e-01
1.620957039833068848e+03,3.176000000000000000e+03,1.921140296099999867e-01,1.590406564703709391e-01,1.923576645189408185e-01,2.128786654474008611e-01
1.621446102380752563e+03,3.177000000000000000e+03,1.919905542484368899e-01,1.590406564703709391e-01,1.927975517979321762e-01,2.128389850904322811e-01
1.621916632175445557e+03,3.178000000000000000e+03,1.921549817689767459e-01,1.610264205499969958e-01,1.925539973094866353e-01,2.128389850904322811e-01
1.622409085988998413e+03,3.179000000000000000e+03,1.920691755387844701e-01,1.611396000361488279e-01,1.930624228175434054e-01,2.128133348201239061e-01
1.622907957077026367e+03,3.180000000000000000e+03,1.928632151719156529e-01,1.631133813841793845e-01,1.934119990508042231e-01,2.128133348201239061e-01
1.623437164783477783e+03,3.181000000000000000e+03,1.929556602902503804e-01,1.652113832555851813e-01,1.940752183633425720e-01,2.128423161511173167e-01
1.623932983636856079e+03,3.182000000000000000e+03,1.934634150051453838e-01,1.652113832555851813e-01,1.938523327385687778e-01,2.128423161511173167e-01
1.624433192014694214e+03,3.183000000000000000e+03,1.935514776558808214e-01,1.657894107319826671e-01,1.945932539579437182e-01,2.127926839042014184e-01
1.624907050132751465e+03,3.184000000000000000e+03,1.941576752916794879e-01,1.659177719312295296e-01,1.951934987945331823e-01,2.178038484834623756e-01
1.625400383472442627e+03,3.185000000000000000e+03,1.940090473048499131e-01,1.662513817128340454e-01,1.951934987945331823e-01,2.160982129405122909e-01
1.625895272731781006e+03,3.186000000000000000e+03,1.945155421001696916e-01,1.665780321904273276e-01,1.965419235590516456e-01,2.160900431139737010e-01
1.626392094612121582e+03,3.187000000000000000e+03,1.933305416551556188e-01,1.659803561414528172e-01,1.965419235590516456e-01,2.144047417165044767e-01
1.626888676404953003e+03,3.188000000000000000e+03,1.937922324629358373e-01,1.663066615402241100e-01,1.961887271293509816e-01,2.151840601169330569e-01
1.627374018669128418e+03,3.189000000000000000e+03,1.929449227558559521e-01,1.663459722258705253e-01,1.935785817614662507e-01,2.144804399894139901e-01
1.627871659040451050e+03,3.190000000000000000e+03,1.930539411066670430e-01,1.666709064079432423e-01,1.933961387479460892e-01,2.150595057160759882e-01
1.628350627899169922e+03,3.191000000000000000e+03,1.933233909710178611e-01,1.670332918390208532e-01,1.959098607743909870e-01,2.150052112243786007e-01
1.628857448339462280e+03,3.192000000000000000e+03,1.930416789123534649e-01,1.670332918390208532e-01,1.958117416621679707e-01,2.163020681346290441e-01
1.629392559289932251e+03,3.193000000000000000e+03,1.933767204859922761e-01,1.673938437984466565e-01,1.949357440595995139e-01,2.190956722324405859e-01
1.629920670986175537e+03,3.194000000000000000e+03,1.941924632611871093e-01,1.673938437984466565e-01,1.971779373184450734e-01,2.190956722324405859e-01
1.630419069290161133e+03,3.195000000000000000e+03,1.942789713411172126e-01,1.677545645312021050e-01,1.971779373184450734e-01,2.188411817852322083e-01
1.630916755676269531e+03,3.196000000000000000e+03,1.947864794107537489e-01,1.677545645312021050e-01,2.016432661203303445e-01,2.188411817852322083e-01
1.631419187545776367e+03,3.197000000000000000e+03,1.946596449980423360e-01,1.681226227448348876e-01,2.016432661203303445e-01,2.201328268671839117e-01
1.631917453765869141e+03,3.198000000000000000e+03,1.946575136894936331e-01,1.684406894517944120e-01,2.006640811813119596e-01,2.201328268671839117e-01
1.632412533760070801e+03,3.199000000000000000e+03,1.946603561909053259e-01,1.684897426022896327e-01,2.006640811813119596e-01,2.214373915079818345e-01
1.632897702693939209e+03,3.200000000000000000e+03,1.948487700676544421e-01,1.685598201093436721e-01,2.005160486275754383e-01,2.228007048009066904e-01
1.633413735866546631e+03,3.201000000000000000e+03,1.946761786428947150e-01,1.686107591317709542e-01,1.997261492560153395e-01,2.225882770182682491e-01
1.633945807218551636e+03,3.202000000000000000e+03,1.947463009271985512e-01,1.673121332029237351e-01,1.995804055013613021e-01,2.227403728993245513e-01
1.634448819160461426e+03,3.203000000000000000e+03,1.951183039970731392e-01,1.673121332029237351e-01,1.988313950042153166e-01,2.238769706434293461e-01
1.634951565027236938e+03,3.204000000000000000e+03,1.951931606852644330e-01,1.660372850060126970e-01,1.986882342773364507e-01,2.251374280857560972e-01
1.635455552577972412e+03,3.205000000000000000e+03,1.948516686114087904e-01,1.660372850060126970e-01,1.979826653014833127e-01,2.252926407141155052e-01
1.635929597139358521e+03,3.206000000000000000e+03,1.950746206874001687e-01,1.660936308752353763e-01,1.978396172165337308e-01,2.267472638781854455e-01
1.636414041996002197e+03,3.207000000000000000e+03,1.951830817206374191e-01,1.647873904994946459e-01,1.978396172165337308e-01,2.280846577269462216e-01
1.636904974937438965e+03,3.208000000000000000e+03,1.952003818474297159e-01,1.648454490260128635e-01,1.970356946509229656e-01,2.282419327607162762e-01
1.637404277801513672e+03,3.209000000000000000e+03,1.952063206892535319e-01,1.648454490260128635e-01,1.970356946509229656e-01,2.296010043414969393e-01
1.637931991100311279e+03,3.210000000000000000e+03,1.951900826290430824e-01,1.636246709415751233e-01,1.962782228922614891e-01,2.298491358814751251e-01
1.638422403812408447e+03,3.211000000000000000e+03,1.952566899868982131e-01,1.636246709415751233e-01,1.962782228922614891e-01,2.300094109108997142e-01
1.638912577629089355e+03,3.212000000000000000e+03,1.951658701605210600e-01,1.624317808757015091e-01,1.961403304781741685e-01,2.294347155756468748e-01
1.639445691585540771e+03,3.213000000000000000e+03,1.954943479541079721e-01,1.624317808757015091e-01,1.955660139692158850e-01,2.290298211864865152e-01
1.639972842693328857e+03,3.214000000000000000e+03,1.956783554437064310e-01,1.624947211957741833e-01,1.954300951559279076e-01,2.286239209796167571e-01
1.640473455190658569e+03,3.215000000000000000e+03,1.934033570787034861e-01,1.612661517299152913e-01,1.876915593547498484e-01,2.287419400510491696e-01
1.640969342231750488e+03,3.216000000000000000e+03,1.935683497973287870e-01,1.613307927183927348e-01,1.878322037705902614e-01,2.282315191434123869e-01
1.641459213256835938e+03,3.217000000000000000e+03,1.933880108852687185e-01,1.609107118454690677e-01,1.873401909342372884e-01,2.278330431647082321e-01
1.641946021556854248e+03,3.218000000000000000e+03,1.923144973098930843e-01,1.615068404849610006e-01,1.874940011111637106e-01,2.279960966436512249e-01
1.642496808528900146e+03,3.219000000000000000e+03,1.904445848134636576e-01,1.615068404849610006e-01,1.874940011111637106e-01,2.198237085244292011e-01
1.643012089014053345e+03,3.220000000000000000e+03,1.912429452608923330e-01,1.673541886278896995e-01,1.872663963842328694e-01,2.197056497186789248e-01
1.643496140003204346e+03,3.221000000000000000e+03,1.911968658365469087e-01,1.669254068318392070e-01,1.872663963842328694e-01,2.200384339392824629e-01
1.643991704940795898e+03,3.222000000000000000e+03,1.916100728672559816e-01,1.667980761967582659e-01,1.889728844342291603e-01,2.200384339392824629e-01
1.644475301265716553e+03,3.223000000000000000e+03,1.915881258835174794e-01,1.667980761967582659e-01,1.882278354016147515e-01,2.204818263473689310e-01
1.644968840360641479e+03,3.224000000000000000e+03,1.915488887929087114e-01,1.664302246310400968e-01,1.882278354016147515e-01,2.210132752098390718e-01
1.645483090400695801e+03,3.225000000000000000e+03,1.914958122129926943e-01,1.663061850382370754e-01,1.874017244726180476e-01,2.222315902801780818e-01
1.645966064453125000e+03,3.226000000000000000e+03,1.903361326448174962e-01,1.638807590532002090e-01,1.873747744722328024e-01,2.223318809437962174e-01
1.646452856063842773e+03,3.227000000000000000e+03,1.898230106842390408e-01,1.637601432528696943e-01,1.865601602358539224e-01,2.235582064089409460e-01
1.646975003957748413e+03,3.228000000000000000e+03,1.898289625839487682e-01,1.629619437843934093e-01,1.866031527044192950e-01,2.247092786675682352e-01
1.647526129245758057e+03,3.229000000000000000e+03,1.903679814295402561e-01,1.629619437843934093e-01,1.858019282127750249e-01,2.248911985374250910e-01
1.648034029960632324e+03,3.230000000000000000e+03,1.907822596512213642e-01,1.620634369706653866e-01,1.858514608647916788e-01,2.257776449987622114e-01
