time_s,round,mean,p10,p50,p90
3.768046970605850220e+03,3.880000000000000000e+02,6.932050000000000978e+01,6.328599999999999426e+01,7.021500000000000341e+01,8.015500000000000114e+01
3.777393559694290161e+03,3.890000000000000000e+02,6.715450000000001296e+01,6.058700000000000330e+01,6.853499999999999659e+01,7.709799999999999898e+01
3.786785075426101685e+03,3.900000000000000000e+02,6.860699999999999932e+01,6.086900000000000688e+01,7.064000000000001478e+01,7.765500000000000114e+01
3.796108460664749146e+03,3.910000000000000000e+02,6.755200000000002092e+01,6.101200000000000756e+01,6.847499999999999432e+01,7.741299999999999670e+01
3.805864513874053955e+03,3.920000000000000000e+02,6.861750000000000682e+01,6.378999999999999915e+01,6.844499999999999318e+01,7.814100000000000534e+01
3.815254443407058716e+03,3.930000000000000000e+02,6.796850000000000591e+01,6.174300000000000210e+01,6.999500000000000455e+01,7.777200000000000557e+01
3.824660848379135132e+03,3.940000000000000000e+02,6.786100000000000421e+01,5.964799999999999613e+01,6.917000000000000171e+01,7.778900000000000148e+01
3.833679899930953979e+03,3.950000000000000000e+02,6.776249999999998863e+01,6.100999999999999801e+01,6.936500000000000909e+01,7.754400000000001114e+01
3.843127891540527344e+03,3.960000000000000000e+02,6.888250000000002160e+01,6.222200000000000131e+01,6.845500000000001251e+01,7.641900000000001114e+01
3.852319802045822144e+03,3.970000000000000000e+02,6.748699999999999477e+01,5.896700000000000585e+01,7.079000000000000625e+01,7.664399999999999125e+01
3.861682801485061646e+03,3.980000000000000000e+02,6.816700000000000159e+01,6.186700000000000443e+01,6.862000000000000455e+01,7.783799999999999386e+01
3.871255996465682983e+03,3.990000000000000000e+02,6.857300000000000750e+01,6.099100000000000676e+01,6.979499999999998749e+01,7.797199999999999420e+01
3.880553413152694702e+03,4.000000000000000000e+02,6.866249999999999432e+01,6.186299999999999244e+01,7.078999999999999204e+01,7.830899999999999750e+01
3.889973098039627075e+03,4.010000000000000000e+02,6.869300000000001205e+01,6.082399999999999807e+01,6.987000000000000455e+01,7.777400000000000091e+01
3.899121925592422485e+03,4.020000000000000000e+02,6.781849999999998602e+01,6.288199999999999790e+01,6.783500000000000796e+01,7.564400000000000546e+01
3.908380782604217529e+03,4.030000000000000000e+02,6.844049999999998590e+01,5.993999999999999773e+01,7.057500000000000284e+01,7.747500000000000853e+01
3.917558769941329956e+03,4.040000000000000000e+02,6.828600000000001558e+01,6.232600000000000051e+01,6.965999999999999659e+01,7.719100000000000250e+01
3.926926496744155884e+03,4.050000000000000000e+02,6.820300000000000296e+01,6.113000000000000966e+01,6.979500000000000171e+01,7.875300000000000011e+01
3.936556026935577393e+03,4.060000000000000000e+02,6.876250000000000284e+01,6.190599999999999170e+01,7.067500000000001137e+01,7.776500000000000057e+01
3.946050271272659302e+03,4.070000000000000000e+02,6.800950000000000273e+01,5.969300000000000495e+01,6.981999999999999318e+01,7.851900000000000546e+01
3.955479286432266235e+03,4.080000000000000000e+02,6.708599999999999852e+01,5.994500000000000028e+01,6.860999999999999943e+01,7.870600000000001728e+01
3.964841365575790405e+03,4.090000000000000000e+02,6.798999999999998067e+01,6.147799999999999443e+01,6.845999999999999375e+01,7.759600000000000364e+01
3.974435383796691895e+03,4.100000000000000000e+02,6.865749999999998465e+01,6.423599999999999000e+01,6.913999999999998636e+01,7.892900000000000205e+01
3.983918771505355835e+03,4.110000000000000000e+02,6.947349999999998715e+01,6.125499999999999545e+01,7.109999999999999432e+01,7.872700000000000387e+01
3.993253298044204712e+03,4.120000000000000000e+02,6.823099999999999454e+01,6.048799999999999955e+01,6.946500000000000341e+01,7.891299999999999670e+01
4.002388899564743042e+03,4.130000000000000000e+02,6.841549999999999443e+01,6.011800000000000210e+01,7.045499999999999829e+01,7.943800000000000239e+01
4.011750459194183350e+03,4.140000000000000000e+02,6.773300000000001830e+01,5.927800000000000580e+01,6.978499999999999659e+01,7.868100000000001160e+01
4.021158880949020386e+03,4.150000000000000000e+02,6.881399999999997874e+01,5.915500000000000114e+01,7.113500000000000512e+01,7.940800000000001546e+01
4.030495078563690186e+03,4.160000000000000000e+02,6.816249999999999432e+01,6.039900000000000091e+01,7.057499999999998863e+01,7.869700000000000273e+01
4.039945535898208618e+03,4.170000000000000000e+02,6.830249999999999488e+01,6.148600000000000421e+01,6.928499999999999659e+01,7.923000000000000398e+01
4.049740716218948364e+03,4.180000000000000000e+02,6.849849999999999284e+01,5.913700000000000045e+01,6.990500000000000114e+01,7.894599999999999795e+01
4.059276322603225708e+03,4.190000000000000000e+02,6.881449999999999534e+01,6.079600000000000648e+01,7.149500000000000455e+01,7.828799999999999670e+01
4.068764881610870361e+03,4.200000000000000000e+02,6.794000000000001194e+01,6.011500000000000199e+01,6.880000000000001137e+01,7.932200000000000273e+01
4.077925412416458130e+03,4.210000000000000000e+02,6.862600000000000477e+01,6.281899999999999551e+01,6.805500000000000682e+01,7.954900000000000659e+01
4.087501203298568726e+03,4.220000000000000000e+02,6.828300000000000125e+01,6.039000000000000057e+01,6.895499999999999829e+01,7.870799999999999841e+01
4.096847503185272217e+03,4.230000000000000000e+02,6.905550000000000921e+01,6.006499999999999773e+01,7.072499999999999432e+01,7.958199999999999363e+01
4.106001407384872437e+03,4.240000000000000000e+02,6.899850000000000705e+01,6.012599999999999767e+01,7.022499999999999432e+01,7.916199999999999193e+01
4.115207731008529663e+03,4.250000000000000000e+02,6.878999999999999204e+01,5.986899999999999977e+01,7.017499999999999716e+01,7.821699999999999875e+01
4.124568607091903687e+03,4.260000000000000000e+02,6.894100000000000250e+01,6.001200000000000045e+01,7.215500000000000114e+01,7.877700000000000102e+01
4.134120464563369751e+03,4.270000000000000000e+02,6.921049999999999613e+01,6.178199999999999648e+01,7.113999999999998636e+01,7.885799999999998988e+01
4.143281751394271851e+03,4.280000000000000000e+02,6.777150000000000318e+01,6.129699999999999704e+01,7.025499999999999545e+01,7.589900000000000091e+01
4.152592324018478394e+03,4.290000000000000000e+02,6.811600000000001387e+01,5.816300000000000381e+01,7.028000000000000114e+01,7.931300000000000239e+01
4.162331901788711548e+03,4.300000000000000000e+02,7.025649999999998840e+01,6.154500000000000171e+01,6.932999999999999829e+01,8.048199999999999932e+01
4.171696296215057373e+03,4.310000000000000000e+02,6.830149999999999011e+01,5.996600000000000108e+01,6.825499999999999545e+01,7.898099999999999454e+01
4.181223652124404907e+03,4.320000000000000000e+02,7.025799999999999557e+01,6.207000000000000028e+01,7.117000000000000171e+01,7.921100000000001273e+01
4.190755473375320435e+03,4.330000000000000000e+02,6.967750000000000909e+01,5.704099999999999682e+01,7.077500000000000568e+01,8.050799999999999557e+01
4.200435479164123535e+03,4.340000000000000000e+02,7.019599999999999795e+01,6.065200000000000102e+01,7.100499999999999545e+01,7.990099999999999625e+01
4.209981923818588257e+03,4.350000000000000000e+02,6.963049999999999784e+01,6.174099999999999966e+01,7.005500000000000682e+01,8.062300000000000466e+01
4.219429396867752075e+03,4.360000000000000000e+02,6.953499999999999659e+01,6.098499999999999943e+01,6.918500000000000227e+01,8.084799999999999898e+01
4.229091779470443726e+03,4.370000000000000000e+02,6.925849999999999795e+01,5.892300000000000182e+01,6.835999999999999943e+01,8.082300000000000750e+01
4.238444314002990723e+03,4.380000000000000000e+02,7.015350000000002240e+01,5.977100000000000080e+01,7.123000000000000398e+01,8.177400000000000091e+01
4.247631166219711304e+03,4.390000000000000000e+02,7.017300000000000182e+01,6.062899999999999778e+01,6.990500000000000114e+01,8.153799999999999670e+01
4.257014190435409546e+03,4.400000000000000000e+02,6.909849999999998715e+01,6.034600000000000364e+01,6.967999999999999261e+01,8.060600000000000875e+01
4.266615483045578003e+03,4.410000000000000000e+02,7.128050000000000352e+01,6.370300000000000296e+01,7.050999999999999091e+01,8.178999999999999204e+01
4.276066623449325562e+03,4.420000000000000000e+02,6.962650000000000716e+01,6.181499999999999773e+01,7.032500000000000284e+01,8.036700000000000443e+01
4.285412142038345337e+03,4.430000000000000000e+02,6.979799999999998761e+01,6.020799999999999841e+01,7.116499999999999204e+01,8.045100000000000762e+01
4.294664782524108887e+03,4.440000000000000000e+02,6.876649999999999352e+01,5.866199999999999903e+01,7.127000000000001023e+01,8.080299999999999727e+01
4.303995663404464722e+03,4.450000000000000000e+02,7.086549999999998306e+01,6.238300000000000267e+01,7.115999999999999659e+01,7.965200000000000102e+01
4.313393505334854126e+03,4.460000000000000000e+02,6.873349999999999227e+01,6.134999999999999432e+01,6.965500000000000114e+01,8.016800000000000637e+01
4.322840277910232544e+03,4.470000000000000000e+02,6.938450000000001694e+01,6.225000000000000000e+01,7.055499999999999261e+01,7.915899999999999181e+01
4.332081446647644043e+03,4.480000000000000000e+02,6.982200000000000273e+01,6.264300000000000068e+01,7.204500000000001592e+01,8.010800000000000409e+01
4.341203551530838013e+03,4.490000000000000000e+02,6.982949999999999591e+01,6.338199999999999790e+01,7.103000000000000114e+01,7.827100000000000080e+01
4.350558551549911499e+03,4.500000000000000000e+02,6.985550000000000637e+01,6.177999999999999403e+01,7.033000000000001251e+01,8.034700000000000841e+01
4.359661004304885864e+03,4.510000000000000000e+02,6.836350000000000193e+01,6.003799999999999670e+01,6.956000000000000227e+01,7.939900000000000091e+01
4.368956449270248413e+03,4.520000000000000000e+02,6.865350000000000819e+01,6.148899999999999721e+01,7.003000000000000114e+01,8.064199999999999591e+01
4.378151218652725220e+03,4.530000000000000000e+02,6.958249999999998181e+01,6.326800000000000779e+01,7.069999999999998863e+01,8.012900000000000489e+01
4.387372006654739380e+03,4.540000000000000000e+02,6.964050000000000296e+01,6.244599999999999795e+01,6.858499999999999375e+01,8.114200000000001012e+01
4.396839843988418579e+03,4.550000000000000000e+02,6.919350000000000023e+01,6.101499999999999346e+01,7.119999999999998863e+01,7.830499999999999261e+01
4.406006499052047729e+03,4.560000000000000000e+02,6.892700000000000671e+01,6.086500000000000199e+01,7.079999999999999716e+01,8.004400000000001114e+01
4.415445563554763794e+03,4.570000000000000000e+02,6.951949999999999363e+01,6.197800000000000153e+01,6.995500000000001251e+01,7.839300000000001489e+01
4.424877285480499268e+03,4.580000000000000000e+02,6.932550000000000523e+01,6.299600000000000222e+01,6.994499999999999318e+01,7.803199999999999648e+01
4.434268731355667114e+03,4.590000000000000000e+02,6.848749999999999716e+01,6.128499999999999659e+01,6.985999999999999943e+01,7.779700000000001125e+01
4.443408363103866577e+03,4.600000000000000000e+02,7.056449999999999534e+01,6.256400000000000006e+01,7.107500000000000284e+01,7.903100000000000591e+01
4.452694683313369751e+03,4.610000000000000000e+02,6.901749999999999829e+01,5.977000000000000313e+01,6.965000000000000568e+01,7.917499999999999716e+01
4.461924364328384399e+03,4.620000000000000000e+02,6.979249999999998977e+01,6.262100000000000222e+01,6.949000000000000909e+01,7.810099999999999909e+01
4.471054053544998169e+03,4.630000000000000000e+02,6.988450000000001694e+01,6.109400000000000119e+01,7.156000000000000227e+01,7.735000000000000853e+01
4.480381242513656616e+03,4.640000000000000000e+02,7.080050000000001376e+01,6.330199999999999960e+01,7.069499999999999318e+01,8.123499999999999943e+01
4.489779246330261230e+03,4.650000000000000000e+02,7.009549999999998704e+01,6.245999999999999375e+01,6.949500000000000455e+01,7.999399999999999977e+01
4.498944745063781738e+03,4.660000000000000000e+02,7.011950000000000216e+01,6.432000000000000739e+01,7.009499999999999886e+01,7.892699999999999250e+01
4.508244721651077271e+03,4.670000000000000000e+02,6.993100000000001160e+01,6.234400000000000830e+01,7.049000000000000909e+01,8.222400000000000375e+01
4.517614102125167847e+03,4.680000000000000000e+02,6.997599999999999909e+01,6.131400000000000006e+01,7.095499999999999829e+01,7.950900000000000034e+01
4.526878486394882202e+03,4.690000000000000000e+02,6.885249999999999204e+01,5.874000000000000199e+01,6.953000000000000114e+01,8.139600000000000080e+01
4.536037040472030640e+03,4.700000000000000000e+02,7.095799999999999841e+01,6.205200000000000671e+01,7.000000000000000000e+01,8.189600000000000080e+01
4.545188523292541504e+03,4.710000000000000000e+02,6.958000000000001251e+01,6.223900000000000432e+01,6.931000000000000227e+01,7.918399999999999750e+01
4.554342485189437866e+03,4.720000000000000000e+02,6.937600000000000477e+01,6.444799999999999329e+01,6.820499999999999829e+01,7.886800000000000921e+01
4.563795136928558350e+03,4.730000000000000000e+02,7.000200000000000955e+01,6.323000000000000398e+01,7.017500000000001137e+01,8.085099999999999909e+01
4.573101308107376099e+03,4.740000000000000000e+02,7.031600000000000250e+01,6.345700000000000074e+01,7.048000000000000398e+01,7.764000000000001478e+01
4.582325638294219971e+03,4.750000000000000000e+02,6.925249999999999773e+01,6.135999999999999943e+01,6.876500000000000057e+01,7.855599999999999739e+01
4.591616281270980835e+03,4.760000000000000000e+02,6.970000000000000284e+01,5.956500000000000483e+01,7.015999999999999659e+01,8.051200000000000045e+01
4.600813983678817749e+03,4.770000000000000000e+02,6.902999999999998693e+01,6.142000000000000171e+01,6.965000000000000568e+01,7.772499999999999432e+01
4.609915913343429565e+03,4.780000000000000000e+02,7.102349999999999852e+01,6.485200000000000387e+01,7.128499999999999659e+01,8.080099999999998772e+01
4.619437363386154175e+03,4.790000000000000000e+02,6.895250000000001478e+01,6.129299999999999926e+01,7.018999999999999773e+01,7.944200000000000728e+01
4.628891322851181030e+03,4.800000000000000000e+02,6.953749999999999432e+01,6.037400000000000944e+01,6.964500000000001023e+01,7.842100000000000648e+01
4.638200274229049683e+03,4.810000000000000000e+02,7.032200000000000273e+01,6.208200000000000074e+01,7.040000000000000568e+01,7.959800000000001319e+01
4.647680954694747925e+03,4.820000000000000000e+02,6.965299999999999159e+01,6.377100000000000080e+01,6.902500000000000568e+01,7.905299999999999727e+01
4.656832524538040161e+03,4.830000000000000000e+02,7.085049999999998249e+01,6.549799999999999045e+01,7.034000000000000341e+01,8.004500000000000171e+01
4.666204783678054810e+03,4.840000000000000000e+02,7.000199999999999534e+01,6.472299999999999898e+01,6.912000000000000455e+01,7.797599999999999909e+01
4.675602838277816772e+03,4.850000000000000000e+02,6.940749999999999886e+01,6.329800000000000182e+01,7.038500000000000512e+01,7.828900000000001569e+01
4.684591353654861450e+03,4.860000000000000000e+02,6.847499999999998010e+01,5.860199999999999676e+01,6.937000000000000455e+01,7.824599999999999511e+01
4.693620578527450562e+03,4.870000000000000000e+02,7.013150000000000261e+01,6.180900000000000460e+01,7.002500000000000568e+01,7.996399999999999864e+01
4.702885551214218140e+03,4.880000000000000000e+02,6.866299999999998249e+01,6.040399999999999636e+01,6.937999999999999545e+01,7.834000000000000341e+01
4.712532938480377197e+03,4.890000000000000000e+02,7.140049999999999386e+01,6.449200000000000443e+01,7.027000000000001023e+01,7.931199999999999761e+01
4.721727334260940552e+03,4.900000000000000000e+02,6.918199999999998795e+01,6.100900000000000034e+01,7.100499999999999545e+01,7.981000000000000227e+01
4.730871912717819214e+03,4.910000000000000000e+02,7.100799999999998136e+01,6.435100000000001330e+01,7.118000000000000682e+01,7.985399999999999920e+01
4.740169079780578613e+03,4.920000000000000000e+02,6.938949999999998397e+01,6.095400000000000773e+01,6.978499999999999659e+01,7.887100000000000932e+01
4.749396682977676392e+03,4.930000000000000000e+02,6.881200000000001182e+01,6.229199999999999449e+01,6.885999999999998522e+01,8.004699999999999704e+01
4.759267212867736816e+03,4.940000000000000000e+02,7.094500000000000739e+01,6.395499999999999829e+01,7.076999999999999602e+01,8.134600000000000364e+01
4.768457086324691772e+03,4.950000000000000000e+02,6.935749999999998749e+01,6.368899999999999295e+01,6.964500000000001023e+01,7.764699999999999136e+01
4.778335584402084351e+03,4.960000000000000000e+02,7.027700000000000102e+01,6.456599999999998829e+01,7.128999999999999204e+01,8.152200000000000557e+01
4.787600862741470337e+03,4.970000000000000000e+02,6.916599999999998261e+01,5.980400000000000205e+01,6.994499999999999318e+01,7.885300000000000864e+01
4.797234464645385742e+03,4.980000000000000000e+02,6.887950000000000728e+01,5.913100000000000023e+01,6.906499999999999773e+01,8.184199999999999875e+01
4.806521525621414185e+03,4.990000000000000000e+02,7.084549999999998704e+01,6.543900000000000716e+01,7.084000000000000341e+01,7.903000000000000114e+01
4.815581543445587158e+03,5.000000000000000000e+02,6.838800000000000523e+01,5.715599999999999881e+01,6.962999999999999545e+01,7.937699999999999534e+01
4.824843358278274536e+03,5.010000000000000000e+02,6.884450000000001069e+01,6.105799999999999272e+01,6.945500000000001251e+01,7.749600000000000932e+01
4.833958686113357544e+03,5.020000000000000000e+02,6.924649999999999750e+01,6.333799999999999386e+01,7.040500000000000114e+01,7.843399999999999750e+01
4.842997205257415771e+03,5.030000000000000000e+02,6.930949999999999989e+01,6.364300000000000068e+01,7.161500000000000909e+01,7.750099999999999056e+01
4.852194903612136841e+03,5.040000000000000000e+02,7.134899999999998954e+01,6.372799999999999443e+01,7.232500000000000284e+01,7.978700000000000614e+01
4.861265918493270874e+03,5.050000000000000000e+02,7.029500000000000171e+01,5.991899999999999693e+01,7.108000000000001251e+01,8.007099999999999795e+01
4.870774482727050781e+03,5.060000000000000000e+02,7.080099999999998772e+01,6.141000000000000369e+01,7.253999999999999204e+01,7.918100000000001160e+01
4.880389136314392090e+03,5.070000000000000000e+02,7.045550000000000068e+01,6.191700000000000870e+01,7.242499999999999716e+01,7.873499999999999943e+01
4.889727379322052002e+03,5.080000000000000000e+02,7.095300000000000296e+01,6.362400000000000233e+01,7.226999999999999602e+01,7.889699999999999136e+01
4.898866242170333862e+03,5.090000000000000000e+02,7.018949999999999534e+01,5.835700000000000642e+01,7.203499999999999659e+01,7.994599999999999795e+01
4.908074329376220703e+03,5.100000000000000000e+02,7.086299999999998533e+01,6.430199999999999250e+01,7.225000000000000000e+01,7.904499999999998749e+01
4.917200629234313965e+03,5.110000000000000000e+02,7.032599999999999341e+01,6.243099999999999739e+01,7.243500000000000227e+01,7.998499999999999943e+01
4.926453985929489136e+03,5.120000000000000000e+02,7.077799999999999159e+01,6.243800000000000239e+01,7.180000000000001137e+01,8.139900000000000091e+01
4.935810200929641724e+03,5.130000000000000000e+02,7.149549999999999272e+01,6.523999999999999488e+01,7.268000000000000682e+01,7.873500000000001364e+01
4.945086969614028931e+03,5.140000000000000000e+02,6.926700000000001012e+01,6.226500000000000057e+01,6.886499999999999488e+01,7.781600000000000250e+01
4.954138515949249268e+03,5.150000000000000000e+02,7.069800000000000750e+01,6.319099999999999540e+01,7.160999999999999943e+01,7.844700000000000273e+01
4.963490576505661011e+03,5.160000000000000000e+02,7.226250000000000284e+01,6.504800000000000182e+01,7.202500000000000568e+01,8.037999999999999545e+01
4.972835168361663818e+03,5.170000000000000000e+02,7.005799999999999272e+01,6.366000000000000369e+01,7.084999999999999432e+01,7.968400000000001171e+01
4.981991245746612549e+03,5.180000000000000000e+02,7.110749999999998749e+01,6.224300000000000210e+01,7.185999999999999943e+01,8.260800000000000409e+01
4.991193661212921143e+03,5.190000000000000000e+02,7.063049999999999784e+01,6.409999999999999432e+01,7.119500000000000739e+01,8.098600000000000421e+01
5.000511854410171509e+03,5.200000000000000000e+02,7.062600000000000477e+01,5.886299999999999955e+01,7.134000000000000341e+01,7.974200000000000443e+01
5.009813431978225708e+03,5.210000000000000000e+02,7.201400000000001000e+01,6.468299999999999272e+01,7.183499999999999375e+01,7.945600000000000307e+01
5.019091025114059448e+03,5.220000000000000000e+02,7.105100000000000193e+01,6.225999999999999801e+01,7.071500000000000341e+01,7.971399999999999864e+01
5.028389124631881714e+03,5.230000000000000000e+02,7.164900000000000091e+01,6.339100000000000534e+01,7.115000000000000568e+01,7.983000000000001251e+01
5.037541435480117798e+03,5.240000000000000000e+02,6.991049999999998477e+01,6.215700000000000358e+01,7.045000000000000284e+01,8.050299999999998590e+01
5.046820960283279419e+03,5.250000000000000000e+02,7.009899999999997533e+01,6.261699999999999733e+01,6.959499999999999886e+01,8.008800000000000807e+01
5.056438157081604004e+03,5.260000000000000000e+02,6.980850000000000932e+01,6.044999999999999574e+01,7.118000000000000682e+01,7.993000000000000682e+01
5.065857110738754272e+03,5.270000000000000000e+02,7.211050000000000182e+01,6.495800000000001262e+01,7.109999999999999432e+01,8.143900000000000716e+01
5.075015625476837158e+03,5.280000000000000000e+02,7.016100000000000136e+01,6.274199999999999733e+01,7.055500000000000682e+01,7.995600000000000307e+01
5.084077119827270508e+03,5.290000000000000000e+02,7.118350000000000932e+01,6.369100000000000250e+01,7.515500000000000114e+01,7.995199999999999818e+01
5.092920875549316406e+03,5.300000000000000000e+02,7.151300000000000523e+01,6.413599999999999568e+01,7.061500000000000909e+01,8.080100000000001614e+01
5.102008486747741699e+03,5.310000000000000000e+02,7.054550000000000409e+01,6.407399999999999807e+01,7.006000000000000227e+01,8.125500000000000966e+01
5.110951644182205200e+03,5.320000000000000000e+02,7.061100000000000421e+01,6.388800000000001234e+01,7.021000000000000796e+01,8.271999999999999886e+01
5.120172188520431519e+03,5.330000000000000000e+02,7.127550000000000807e+01,6.293199999999999505e+01,7.218500000000000227e+01,8.013700000000001467e+01
5.129399553537368774e+03,5.340000000000000000e+02,7.096150000000000091e+01,6.406300000000000239e+01,7.182999999999999829e+01,8.367199999999999704e+01
5.138906032562255859e+03,5.350000000000000000e+02,7.101599999999999113e+01,6.350399999999999068e+01,7.129999999999999716e+01,8.072800000000000864e+01
5.148629663705825806e+03,5.360000000000000000e+02,6.987600000000000477e+01,6.061999999999999744e+01,7.184499999999999886e+01,8.400499999999999545e+01
5.157999640226364136e+03,5.370000000000000000e+02,7.034049999999999159e+01,6.301999999999999602e+01,6.974500000000000455e+01,8.069599999999999795e+01
5.167533733129501343e+03,5.380000000000000000e+02,7.069549999999999557e+01,6.197500000000000142e+01,7.021999999999999886e+01,8.254700000000001125e+01
5.176662842988967896e+03,5.390000000000000000e+02,7.034750000000001080e+01,6.136499999999999488e+01,7.198999999999999488e+01,7.938600000000000989e+01
5.185768370866775513e+03,5.400000000000000000e+02,7.052599999999998204e+01,6.095799999999999841e+01,7.196999999999999886e+01,8.345699999999999363e+01
5.195215047121047974e+03,5.410000000000000000e+02,7.144050000000001432e+01,6.288100000000000733e+01,7.190999999999999659e+01,7.929700000000001125e+01
5.204476644754409790e+03,5.420000000000000000e+02,7.103399999999999181e+01,6.399799999999999045e+01,7.140500000000000114e+01,8.290399999999999636e+01
5.213665126085281372e+03,5.430000000000000000e+02,6.998100000000000875e+01,6.292400000000000659e+01,7.102500000000000568e+01,8.092100000000000648e+01
5.222832234621047974e+03,5.440000000000000000e+02,7.121749999999998693e+01,6.164000000000000057e+01,7.212999999999999545e+01,8.197200000000000841e+01
5.232058287620544434e+03,5.450000000000000000e+02,7.177150000000000318e+01,6.397899999999999210e+01,7.156000000000000227e+01,8.361100000000000421e+01
5.241265892267227173e+03,5.460000000000000000e+02,7.152100000000000080e+01,6.107100000000000506e+01,7.318500000000000227e+01,8.065399999999999636e+01
5.250541383743286133e+03,5.470000000000000000e+02,7.151550000000000296e+01,6.323900000000000432e+01,7.126500000000000057e+01,8.221900000000000830e+01
5.260100409269332886e+03,5.480000000000000000e+02,7.236050000000000182e+01,6.276600000000000534e+01,7.402499999999999147e+01,8.176300000000000523e+01
5.269156044244766235e+03,5.490000000000000000e+02,7.048100000000000875e+01,5.965700000000000358e+01,7.125999999999999091e+01,8.155299999999999727e+01
5.278659670114517212e+03,5.500000000000000000e+02,7.213900000000001000e+01,6.400499999999999545e+01,7.319499999999999318e+01,8.059000000000000341e+01
5.287657217502593994e+03,5.510000000000000000e+02,7.181300000000000239e+01,6.348300000000000409e+01,7.222499999999999432e+01,8.088700000000000045e+01
5.296958554744720459e+03,5.520000000000000000e+02,7.172249999999999659e+01,6.404199999999998738e+01,7.284000000000000341e+01,8.106300000000000239e+01
5.306517172574996948e+03,5.530000000000000000e+02,7.048400000000000887e+01,6.272700000000000387e+01,7.206499999999999773e+01,7.930199999999999250e+01
5.316286840915679932e+03,5.540000000000000000e+02,7.171099999999998431e+01,6.460599999999999454e+01,7.249500000000000455e+01,8.039900000000000091e+01
5.325882287740707397e+03,5.550000000000000000e+02,7.179849999999997578e+01,6.416199999999999193e+01,7.242499999999999716e+01,8.266100000000001558e+01
5.335223020553588867e+03,5.560000000000000000e+02,7.115400000000001057e+01,6.184399999999999409e+01,7.165500000000000114e+01,7.986200000000000898e+01
5.344696083784103394e+03,5.570000000000000000e+02,7.089400000000000546e+01,6.254599999999999227e+01,7.321500000000000341e+01,8.117300000000000182e+01
5.354263139009475708e+03,5.580000000000000000e+02,6.998850000000000193e+01,5.992899999999999494e+01,7.157500000000000284e+01,8.116699999999998738e+01
5.363873220682144165e+03,5.590000000000000000e+02,7.149899999999999523e+01,6.137199999999999989e+01,7.419499999999999318e+01,8.162699999999999534e+01
5.373160416364669800e+03,5.600000000000000000e+02,7.034900000000001796e+01,6.029600000000000648e+01,7.134499999999999886e+01,8.032200000000001694e+01
5.382289269685745239e+03,5.610000000000000000e+02,7.145500000000001251e+01,6.238099999999999312e+01,7.193000000000000682e+01,8.235899999999999466e+01
5.391896065473556519e+03,5.620000000000000000e+02,7.147200000000000841e+01,6.302799999999999869e+01,7.191499999999999204e+01,8.182099999999999795e+01
5.401959440946578979e+03,5.630000000000000000e+02,7.214099999999999113e+01,6.326399999999999579e+01,7.293000000000000682e+01,8.184299999999998931e+01
5.411074939966201782e+03,5.640000000000000000e+02,7.132500000000001705e+01,6.462800000000000011e+01,7.179500000000000171e+01,8.285300000000000864e+01
5.420524124622344971e+03,5.650000000000000000e+02,7.199450000000000216e+01,6.263900000000000290e+01,7.282000000000000739e+01,8.210599999999999454e+01
5.430120753049850464e+03,5.660000000000000000e+02,7.035349999999998261e+01,6.281300000000000239e+01,7.148999999999999488e+01,8.079099999999999682e+01
5.439411578893661499e+03,5.670000000000000000e+02,7.157899999999997931e+01,6.382199999999999562e+01,7.194499999999999318e+01,8.166799999999999216e+01
5.448778900384902954e+03,5.680000000000000000e+02,7.205750000000000455e+01,6.480500000000000682e+01,7.162000000000000455e+01,8.350900000000000034e+01
5.457956295251846313e+03,5.690000000000000000e+02,7.096799999999998931e+01,6.209599999999999653e+01,7.234999999999999432e+01,8.257300000000000750e+01
5.467122852563858032e+03,5.700000000000000000e+02,7.038849999999999341e+01,6.205000000000000426e+01,7.181000000000000227e+01,8.011899999999998556e+01
5.476637220621109009e+03,5.710000000000000000e+02,7.049450000000000216e+01,6.427700000000000102e+01,7.159499999999999886e+01,8.174399999999999977e+01
5.486201822042465210e+03,5.720000000000000000e+02,7.065100000000001046e+01,6.412800000000000011e+01,7.172499999999999432e+01,8.126900000000000546e+01
5.495717857122421265e+03,5.730000000000000000e+02,7.087800000000000011e+01,6.228399999999999892e+01,7.282999999999999829e+01,8.224200000000000443e+01
5.505049057245254517e+03,5.740000000000000000e+02,6.959349999999997749e+01,6.017300000000000182e+01,7.115999999999999659e+01,8.187800000000000011e+01
5.514382507562637329e+03,5.750000000000000000e+02,7.031100000000000705e+01,5.977600000000000335e+01,7.046999999999999886e+01,8.194299999999999784e+01
5.523684874773025513e+03,5.760000000000000000e+02,7.193350000000000932e+01,6.504999999999999716e+01,7.168999999999999773e+01,8.304800000000000182e+01
5.533104990243911743e+03,5.770000000000000000e+02,7.035800000000000409e+01,6.373600000000000421e+01,7.115500000000000114e+01,8.105700000000000216e+01
5.542367311716079712e+03,5.780000000000000000e+02,7.100350000000000250e+01,6.436200000000000898e+01,7.201500000000000057e+01,7.987800000000000011e+01
5.551613433599472046e+03,5.790000000000000000e+02,7.124949999999999761e+01,6.199399999999999977e+01,7.279000000000000625e+01,8.223700000000000898e+01
5.560976695299148560e+03,5.800000000000000000e+02,7.030850000000000932e+01,6.194200000000000728e+01,7.128499999999999659e+01,8.075900000000000034e+01
5.570508243799209595e+03,5.810000000000000000e+02,7.147849999999999682e+01,6.414199999999999591e+01,7.145000000000000284e+01,8.213400000000000034e+01
