time_s,round,mean,p10,p50,p90
1.672862206697463989e+03,2.843000000000000000e+03,8.129474106811063194e-01,7.779503105590062084e-01,8.079347826086955564e-01,8.673913043478260754e-01
1.673441362857818604e+03,2.844000000000000000e+03,8.186721080851515620e-01,7.783850931677018803e-01,8.107065217391304923e-01,8.707246376811593747e-01
1.674023166179656982e+03,2.845000000000000000e+03,8.127894249470335453e-01,7.856521739130435389e-01,8.097084980237154728e-01,8.576086956521739024e-01
1.674609525442123413e+03,2.846000000000000000e+03,8.157287308102525447e-01,7.850531400966184181e-01,8.072946859903381567e-01,8.643478260869564833e-01
1.675190764427185059e+03,2.847000000000000000e+03,8.154794299902995425e-01,7.822608695652174537e-01,8.081939799331103735e-01,8.540217391304347760e-01
1.675761424064636230e+03,2.848000000000000000e+03,8.185558511536772386e-01,7.866459627329193127e-01,8.112952265126178730e-01,8.657608695652173614e-01
1.676337251424789429e+03,2.849000000000000000e+03,8.191481827351390077e-01,7.945652173913043681e-01,8.097826086956522174e-01,8.736956521739130954e-01
1.676924627304077148e+03,2.850000000000000000e+03,8.149217165684558006e-01,7.897463768115942084e-01,8.074999999999999956e-01,8.517391304347826653e-01
1.677508406400680542e+03,2.851000000000000000e+03,8.198476668259278011e-01,7.868322981366460134e-01,8.146739130434782483e-01,8.616304347826087007e-01
1.678092844009399414e+03,2.852000000000000000e+03,8.190988534412447786e-01,7.925785024154589076e-01,8.095849802371541948e-01,8.588354037267080798e-01
1.678664380550384521e+03,2.853000000000000000e+03,8.225427332329505736e-01,7.921325051759834368e-01,8.144323671497584183e-01,8.728260869565217517e-01
1.679241131067276001e+03,2.854000000000000000e+03,8.165533675261935631e-01,7.804166666666666474e-01,8.086180124223603105e-01,8.681521739130434456e-01
1.679813392162322998e+03,2.855000000000000000e+03,8.177616302779346924e-01,7.841381987577639157e-01,8.131422924901186011e-01,8.563975155279504037e-01
1.680398693561553955e+03,2.856000000000000000e+03,8.212935958968566874e-01,7.875155279503105454e-01,8.067193675889328119e-01,8.756159420289855166e-01
1.680971130132675171e+03,2.857000000000000000e+03,8.218369016249450487e-01,7.915683229813664790e-01,8.142391304347826875e-01,8.663405797101449979e-01
1.681546103954315186e+03,2.858000000000000000e+03,8.179386567538740049e-01,7.820772946859904096e-01,8.132128740824392521e-01,8.568737060041408116e-01
1.682113612413406372e+03,2.859000000000000000e+03,8.244956866804692419e-01,7.920079051383399626e-01,8.118478260869566032e-01,8.675652173913043219e-01
1.682708132266998291e+03,2.860000000000000000e+03,8.228812974465148367e-01,7.866086956521739504e-01,8.078557312252965250e-01,8.771014492753623770e-01
1.683285295486450195e+03,2.861000000000000000e+03,8.236777871886566960e-01,7.825120772946860814e-01,8.145652173913042748e-01,8.854202898550724843e-01
1.683871532201766968e+03,2.862000000000000000e+03,8.240198334274421166e-01,7.925642292490118201e-01,8.149275362318840754e-01,8.847463768115941818e-01
1.684453829288482666e+03,2.863000000000000000e+03,8.273395758830540681e-01,7.946304347826086412e-01,8.156620553359683612e-01,8.782608695652174280e-01
1.685043494224548340e+03,2.864000000000000000e+03,8.238280789259049275e-01,7.854975845410627766e-01,8.090909090909090828e-01,8.871304347826086678e-01
1.685638702630996704e+03,2.865000000000000000e+03,8.201739600978731337e-01,7.846956521739131274e-01,8.106211180124223148e-01,8.653478260869565952e-01
1.686228129386901855e+03,2.866000000000000000e+03,8.197679983060417452e-01,7.834275362318839919e-01,8.137267080745340664e-01,8.737826086956521632e-01
1.686809530973434448e+03,2.867000000000000000e+03,8.198090297383776592e-01,7.838389328063242179e-01,8.101708074534161863e-01,8.732826086956522182e-01
1.687393219947814941e+03,2.868000000000000000e+03,8.271542913608131986e-01,7.916956521739130226e-01,8.139492753623188692e-01,8.826956521739129924e-01
1.687959895133972168e+03,2.869000000000000000e+03,8.204594783236087707e-01,7.831027667984190588e-01,8.110013175230565974e-01,8.607826086956521516e-01
1.688531332969665527e+03,2.870000000000000000e+03,8.198067632850241093e-01,7.786086956521739433e-01,8.174477696216826406e-01,8.604565217391304532e-01
1.689133124828338623e+03,2.871000000000000000e+03,8.243744353472614028e-01,7.872101449275361595e-01,8.144268774703556923e-01,8.730869565217390660e-01
1.689718988418579102e+03,2.872000000000000000e+03,8.281228511826338456e-01,7.991692546583851753e-01,8.202639751552794900e-01,8.766956521739129871e-01
1.690300529956817627e+03,2.873000000000000000e+03,8.235258171779911152e-01,7.967826086956522058e-01,8.130434782608695343e-01,8.627536231884058715e-01
1.690866293907165527e+03,2.874000000000000000e+03,8.153500298011169267e-01,7.873913043478261153e-01,7.995652173913043725e-01,8.688260869565217481e-01
1.691436282634735107e+03,2.875000000000000000e+03,8.245904228621618870e-01,7.859782608695652373e-01,8.190217391304348560e-01,8.726811594202897870e-01
1.692005356073379517e+03,2.876000000000000000e+03,8.269727398205658497e-01,7.997267080745341650e-01,8.125635234330885748e-01,8.837391304347825827e-01
1.692577902317047119e+03,2.877000000000000000e+03,8.243393013990839568e-01,7.929420289855072523e-01,8.117753623188406209e-01,8.732173913043478342e-01
1.693179212808609009e+03,2.878000000000000000e+03,8.255758281573498669e-01,7.895652173913043637e-01,8.211050724637680709e-01,8.691304347826087628e-01
1.693760809898376465e+03,2.879000000000000000e+03,8.255628333019637832e-01,7.844347826086957021e-01,8.218478260869565011e-01,8.678478260869565419e-01
1.694371013641357422e+03,2.880000000000000000e+03,8.242366757638496244e-01,7.894975845410627802e-01,8.127329192546584036e-01,8.792391304347826342e-01
1.694979102134704590e+03,2.881000000000000000e+03,8.233856029236463758e-01,7.860652173913043050e-01,8.178147939017503809e-01,8.622826086956522085e-01
1.695562977790832520e+03,2.882000000000000000e+03,8.238950608570172474e-01,7.935434782608695725e-01,8.209239130434782261e-01,8.518478260869565277e-01
1.696151537418365479e+03,2.883000000000000000e+03,8.213857519292302456e-01,7.934782608695651884e-01,8.127329192546584036e-01,8.623913043478260709e-01
1.696751658439636230e+03,2.884000000000000000e+03,8.256988048183702134e-01,7.915217391304348871e-01,8.219720496894410422e-01,8.587681159420290644e-01
1.697378061771392822e+03,2.885000000000000000e+03,8.221675842273666879e-01,7.980000000000000426e-01,8.149915302089214553e-01,8.598550724637681331e-01
1.697955336570739746e+03,2.886000000000000000e+03,8.273463909279126227e-01,8.023478260869565393e-01,8.286231884057970731e-01,8.620289855072463814e-01
1.698556018829345703e+03,2.887000000000000000e+03,8.219458952882867653e-01,7.899396135265700503e-01,8.177018633540372727e-01,8.664130434782608692e-01
1.699128680706024170e+03,2.888000000000000000e+03,8.267033847794719170e-01,7.961956521739130821e-01,8.213043478260869668e-01,8.608695652173913304e-01
1.699745224475860596e+03,2.889000000000000000e+03,8.236186398142919529e-01,7.860144927536231174e-01,8.195652173913043903e-01,8.734782608695652595e-01
1.700338370323181152e+03,2.890000000000000000e+03,8.250948773448772977e-01,7.856400966183574308e-01,8.281832298136646564e-01,8.617391304347826742e-01
1.700912043571472168e+03,2.891000000000000000e+03,8.257485648409559342e-01,7.916304347826087495e-01,8.292701863354037251e-01,8.566666666666666874e-01
1.701492271423339844e+03,2.892000000000000000e+03,8.238469791078486537e-01,7.845169082125603710e-01,8.200098814229248578e-01,8.559420289855073083e-01
1.702064385890960693e+03,2.893000000000000000e+03,8.264118906455862890e-01,7.803623188405797162e-01,8.239130434782608869e-01,8.641666666666666385e-01
1.702646491527557373e+03,2.894000000000000000e+03,8.189773119392682599e-01,7.847101449275362128e-01,8.171936758893281194e-01,8.601811594202898315e-01
1.703236181259155273e+03,2.895000000000000000e+03,8.241210474308301448e-01,7.830797101449274988e-01,8.180124223602485145e-01,8.681521739130434456e-01
1.703815012931823730e+03,2.896000000000000000e+03,8.253712591756070527e-01,7.865217391304347716e-01,8.225672877846790243e-01,8.555434782608696276e-01
1.704420368432998657e+03,2.897000000000000000e+03,8.273788114059852372e-01,7.903623188405797251e-01,8.214285714285713969e-01,8.729347826086956141e-01
1.704995272159576416e+03,2.898000000000000000e+03,8.248574487107095399e-01,7.916304347826086385e-01,8.102202145680406087e-01,8.680434782608695832e-01
1.705568439722061157e+03,2.899000000000000000e+03,8.182268413953197594e-01,7.748188405797101774e-01,8.231754658385093126e-01,8.505434782608696231e-01
1.706143990993499756e+03,2.900000000000000000e+03,8.217021770500032574e-01,7.913043478260869401e-01,8.115942028985507761e-01,8.568599033816425292e-01
1.706742938518524170e+03,2.901000000000000000e+03,8.211141147499843029e-01,7.864855072463767804e-01,8.150232919254658537e-01,8.478985507246377118e-01
1.707335132598876953e+03,2.902000000000000000e+03,8.295181394692263677e-01,7.932971014492753437e-01,8.216226708074534368e-01,8.657608695652174724e-01
1.707927288532257080e+03,2.903000000000000000e+03,8.272360326871195380e-01,7.875362318840579690e-01,8.226708074534161419e-01,8.566666666666667984e-01
1.708501919269561768e+03,2.904000000000000000e+03,8.342253278122845339e-01,7.792753623188405365e-01,8.342391304347827052e-01,8.896376811594203238e-01
1.709082578659057617e+03,2.905000000000000000e+03,8.305420979986198882e-01,7.884492753623187911e-01,8.177795031055901109e-01,8.886956521739131087e-01
1.709660069942474365e+03,2.906000000000000000e+03,8.326776224982748165e-01,7.819627329192546661e-01,8.220108695652174058e-01,8.826086956521739246e-01
1.710245040178298950e+03,2.907000000000000000e+03,8.295260524499656896e-01,7.951956521739130812e-01,8.195652173913043903e-01,8.681884057971014368e-01
1.710827096223831177e+03,2.908000000000000000e+03,8.294481538992407588e-01,7.829782608695652346e-01,8.211956521739129933e-01,8.717391304347825720e-01
1.711394581317901611e+03,2.909000000000000000e+03,8.298931159420291914e-01,7.793913043478261082e-01,8.245962732919254190e-01,8.763043478260869046e-01
1.711964515447616577e+03,2.910000000000000000e+03,8.239940084070518367e-01,7.879565217391304444e-01,8.149068322981366519e-01,8.730434782608695876e-01
1.712530312538146973e+03,2.911000000000000000e+03,8.295423567977915358e-01,7.975652173913043708e-01,8.228260869565218183e-01,8.608695652173913304e-01
1.713098323583602905e+03,2.912000000000000000e+03,8.251332423615032052e-01,7.967720685111988610e-01,8.191770186335403103e-01,8.756521739130435078e-01
1.713694922924041748e+03,2.913000000000000000e+03,8.284399742769309460e-01,7.958563899868247304e-01,8.171583850931676274e-01,8.642391304347826209e-01
1.714280929565429688e+03,2.914000000000000000e+03,8.234797901373986928e-01,7.936956521739130244e-01,8.157608695652174280e-01,8.612077294685990259e-01
1.714858923435211182e+03,2.915000000000000000e+03,8.249555728088336926e-01,7.939130434782608603e-01,8.159239130434783327e-01,8.689130434782608159e-01
1.715434422969818115e+03,2.916000000000000000e+03,8.245074032247943219e-01,7.926811594202898270e-01,8.121118012422360311e-01,8.710869565217391752e-01
1.716078025102615356e+03,2.917000000000000000e+03,8.285713344626390864e-01,7.942270531400966727e-01,8.204347826086957340e-01,8.674999999999999378e-01
1.716677522182464600e+03,2.918000000000000000e+03,8.262985209235209627e-01,7.886385595081247812e-01,8.121739130434781906e-01,8.826086956521739246e-01
1.717256586074829102e+03,2.919000000000000000e+03,8.256097779032561812e-01,7.934782608695651884e-01,8.131340579710144567e-01,8.727173913043477782e-01
1.717834042549133301e+03,2.920000000000000000e+03,8.232334211682038605e-01,7.846135265700483474e-01,8.170289855072463414e-01,8.666304347826087051e-01
1.718425112724304199e+03,2.921000000000000000e+03,8.281156597026162469e-01,7.948369565217391353e-01,8.249999999999999556e-01,8.751086956521738625e-01
1.718996946334838867e+03,2.922000000000000000e+03,8.235123596210554009e-01,7.769565217391304346e-01,8.168478260869564966e-01,8.689130434782609269e-01
1.719578724384307861e+03,2.923000000000000000e+03,8.250022664533533945e-01,7.804347826086956985e-01,8.239130434782608869e-01,8.741304347826086563e-01
1.720154839992523193e+03,2.924000000000000000e+03,8.285321067821067587e-01,7.893043478260869383e-01,8.195652173913043903e-01,8.840217391304346917e-01
1.720731468200683594e+03,2.925000000000000000e+03,8.262920509442249761e-01,7.921159420289854980e-01,8.179347826086956763e-01,8.690217391304347894e-01
1.721313447475433350e+03,2.926000000000000000e+03,8.255501050881486336e-01,7.908695652173912682e-01,8.168478260869564966e-01,8.654347826086956630e-01
1.721879624366760254e+03,2.927000000000000000e+03,8.236652942468160044e-01,7.859782608695652373e-01,8.143280632411067366e-01,8.597826086956522618e-01
1.722452051877975464e+03,2.928000000000000000e+03,8.226260744086830723e-01,7.906884057971015345e-01,8.215579710144926828e-01,8.692391304347826253e-01
1.723037226200103760e+03,2.929000000000000000e+03,8.233005128929041794e-01,7.918695652173912691e-01,8.157220496894410644e-01,8.726086956521739157e-01
1.723610548496246338e+03,2.930000000000000000e+03,8.232665082502039766e-01,7.891304347826088028e-01,8.195652173913043903e-01,8.678260869565217472e-01
1.724225103616714478e+03,2.931000000000000000e+03,8.266979735240604921e-01,7.925434782608695716e-01,8.203416149068323282e-01,8.619565217391305101e-01
1.724799899101257324e+03,2.932000000000000000e+03,8.303831953071083571e-01,7.888043478260869934e-01,8.289855072463767627e-01,8.672826086956522129e-01
1.725373488903045654e+03,2.933000000000000000e+03,8.285614687245124177e-01,7.959288537549407128e-01,8.280797101449275388e-01,8.591304347826087540e-01
1.725944567680358887e+03,2.934000000000000000e+03,8.278836031118640415e-01,7.930797101449275077e-01,8.187499999999999778e-01,8.710869565217391752e-01
1.726525376081466675e+03,2.935000000000000000e+03,8.243696828533785270e-01,7.863636363636363757e-01,8.255072463768116098e-01,8.661956521739130332e-01
1.727098248004913330e+03,2.936000000000000000e+03,8.251013473241736174e-01,7.779710144927536319e-01,8.201086956521739246e-01,8.684782608695652550e-01
1.727686779260635376e+03,2.937000000000000000e+03,8.271683998368780655e-01,7.835869565217391530e-01,8.226449275362319735e-01,8.668478260869565410e-01
1.728268797874450684e+03,2.938000000000000000e+03,8.250644017817929665e-01,7.856304347826086332e-01,8.261645962732919735e-01,8.576086956521739024e-01
1.728849762678146362e+03,2.939000000000000000e+03,8.240641900370160311e-01,7.907608695652174058e-01,8.089673913043478048e-01,8.676242236024844789e-01
1.729422392845153809e+03,2.940000000000000000e+03,8.237497804128238732e-01,7.838043478260869890e-01,8.114130434782608203e-01,8.819099378881987139e-01
1.729990525722503662e+03,2.941000000000000000e+03,8.241908683104336442e-01,7.913509316770186430e-01,8.141304347826087140e-01,8.682142857142857162e-01
1.730561884403228760e+03,2.942000000000000000e+03,8.247963564213562915e-01,7.910144927536232329e-01,8.165942028985506695e-01,8.687577639751553615e-01
1.731151048660278320e+03,2.943000000000000000e+03,8.219373157036200528e-01,7.851630434782608248e-01,8.125000000000000000e-01,8.721118012422360843e-01
1.731742311000823975e+03,2.944000000000000000e+03,8.214602390363259232e-01,7.859565217391304426e-01,8.116304347826086563e-01,8.679813664596273126e-01
1.732357743263244629e+03,2.945000000000000000e+03,8.173132254219209747e-01,7.772608695652174493e-01,8.097101449275362350e-01,8.588819875776397827e-01
1.732951459407806396e+03,2.946000000000000000e+03,8.255948773448773537e-01,7.823913043478261109e-01,8.238043478260869135e-01,8.762629399585921686e-01
1.733521604061126709e+03,2.947000000000000000e+03,8.232471375243115563e-01,7.842360248447205473e-01,8.146739130434782483e-01,8.623447204968944790e-01
1.734097568511962891e+03,2.948000000000000000e+03,8.218963940648722488e-01,7.862500000000000044e-01,8.140217391304347405e-01,8.603571428571428203e-01
1.734693473339080811e+03,2.949000000000000000e+03,8.231735993475124413e-01,7.796739130434782172e-01,8.239130434782608869e-01,8.703726708074535079e-01
1.735284721851348877e+03,2.950000000000000000e+03,8.241176359872011137e-01,7.855279503105589978e-01,8.268840579710144967e-01,8.715217391304347361e-01
1.735852703571319580e+03,2.951000000000000000e+03,8.258583897986072619e-01,7.857411067193675880e-01,8.164855072463768071e-01,8.735869565217391219e-01
1.736428384304046631e+03,2.952000000000000000e+03,8.247366836062488549e-01,7.853853754940711696e-01,8.247826086956522307e-01,8.630124223602484435e-01
1.737015839576721191e+03,2.953000000000000000e+03,8.247367933998367429e-01,7.876521739130434296e-01,8.156055900621117516e-01,8.715010351966874236e-01
1.737613639593124390e+03,2.954000000000000000e+03,8.238469006838571307e-01,7.815217391304347672e-01,8.143115942028985588e-01,8.805797101449275299e-01
1.738200867414474487e+03,2.955000000000000000e+03,8.266665960850744233e-01,7.840108695652173720e-01,8.254347826086956275e-01,8.725879917184264922e-01
1.738808195590972900e+03,2.956000000000000000e+03,8.260487169834996868e-01,7.874130434782609100e-01,8.168840579710144878e-01,8.689440993788820622e-01
1.739385600566864014e+03,2.957000000000000000e+03,8.257014712340799978e-01,7.861699604743083158e-01,8.170289855072463414e-01,8.823188405797101064e-01
1.739966525554656982e+03,2.958000000000000000e+03,8.271269292301901555e-01,7.903804347826086651e-01,8.189855072463767538e-01,8.832608695652174324e-01
1.740540507793426514e+03,2.959000000000000000e+03,8.290802747976659948e-01,7.826242236024845145e-01,8.239130434782608869e-01,8.890579710144927983e-01
1.741122953176498413e+03,2.960000000000000000e+03,8.287987012987013680e-01,7.812812911725955933e-01,8.210144927536231485e-01,9.031159420289854856e-01
1.741708232879638672e+03,2.961000000000000000e+03,8.250144300144299780e-01,7.765104460756635518e-01,8.286231884057970731e-01,8.864492753623188781e-01
1.742305117607116699e+03,2.962000000000000000e+03,8.258542646966560152e-01,7.835869565217391530e-01,8.154347826086956186e-01,8.787681159420290822e-01
1.742877943038940430e+03,2.963000000000000000e+03,8.252956506054331953e-01,7.816485507246376807e-01,8.183695652173912372e-01,8.871739130434782572e-01
1.743461860179901123e+03,2.964000000000000000e+03,8.227981993851558595e-01,7.788438735177866112e-01,8.185869565217391841e-01,8.787681159420289712e-01
1.744035355567932129e+03,2.965000000000000000e+03,8.258447675512894381e-01,7.842358366271410253e-01,8.199275362318840799e-01,8.876811594202899114e-01
1.744614900112152100e+03,2.966000000000000000e+03,8.264291517661084274e-01,7.869565217391304435e-01,8.205797101449274766e-01,8.833333333333333037e-01
1.745187231540679932e+03,2.967000000000000000e+03,8.219969885187274894e-01,7.841996047430830341e-01,8.166666666666666519e-01,8.739855072463769137e-01
1.745764960765838623e+03,2.968000000000000000e+03,8.248029205094422611e-01,7.815217391304347672e-01,8.252173913043479025e-01,8.704782608695652568e-01
1.746351580619812012e+03,2.969000000000000000e+03,8.240246800301148644e-01,7.844927536231883769e-01,8.222826086956521729e-01,8.718115942028985543e-01
1.746923933029174805e+03,2.970000000000000000e+03,8.203744980864546843e-01,7.697282608695651396e-01,8.191304347826087184e-01,8.728695652173913411e-01
1.747516671180725098e+03,2.971000000000000000e+03,8.233348155467720142e-01,7.780615942028985543e-01,8.231884057971015078e-01,8.768260869565217552e-01
1.748107938289642334e+03,2.972000000000000000e+03,8.255796552481335926e-01,7.796920289855072683e-01,8.221739130434781995e-01,8.725652173913044374e-01
1.748678716659545898e+03,2.973000000000000000e+03,8.276709956709957794e-01,7.850658761528326313e-01,8.288405797101449091e-01,8.836086956521739255e-01
1.749267841577529907e+03,2.974000000000000000e+03,8.240140143672753936e-01,7.678804347826087007e-01,8.221739130434781995e-01,8.793913043478260860e-01
1.749865734815597534e+03,2.975000000000000000e+03,8.274237169834994798e-01,7.737500000000000488e-01,8.322705314009661848e-01,8.799130434782609367e-01
1.750459764003753662e+03,2.976000000000000000e+03,8.189257716920760322e-01,7.545108695652174013e-01,8.205797101449274766e-01,8.696521739130435025e-01
1.751050498485565186e+03,2.977000000000000000e+03,8.263360154338416086e-01,7.798007246376811308e-01,8.253623188405796451e-01,8.632173913043479363e-01
1.751646269321441650e+03,2.978000000000000000e+03,8.226168125352906202e-01,7.775543478260869001e-01,8.227536231884058360e-01,8.625217391304348391e-01
1.752260772228240967e+03,2.979000000000000000e+03,8.257219555806510902e-01,7.798089591567852752e-01,8.234782608695652151e-01,8.879130434782608328e-01
1.752850668430328369e+03,2.980000000000000000e+03,8.265370082815735042e-01,7.761956521739130643e-01,8.244927536231884124e-01,8.799130434782608257e-01
1.753433545827865601e+03,2.981000000000000000e+03,8.258523668360625569e-01,7.716847826086956630e-01,8.281573498964802660e-01,8.829565217391304177e-01
1.754026335716247559e+03,2.982000000000000000e+03,8.235024938829283991e-01,7.781340579710144256e-01,8.186231884057970642e-01,8.786521739130435105e-01
1.754613038539886475e+03,2.983000000000000000e+03,8.260074581215887113e-01,7.736413043478260754e-01,8.194202898550724257e-01,8.923913043478260976e-01
1.755182920932769775e+03,2.984000000000000000e+03,8.293900338791644344e-01,7.879891304347826919e-01,8.227329192546584125e-01,9.014782608695652844e-01
1.755763013362884521e+03,2.985000000000000000e+03,8.241821475625824567e-01,7.799851778656127221e-01,8.225362318840578890e-01,8.788695652173913464e-01
1.756336812496185303e+03,2.986000000000000000e+03,8.276964520986261897e-01,7.832707509881422503e-01,8.170289855072463414e-01,8.879565217391304222e-01
1.756907304286956787e+03,2.987000000000000000e+03,8.261747129681913382e-01,7.725000000000000755e-01,8.226086956521738713e-01,8.846086956521739264e-01
1.757481010198593140e+03,2.988000000000000000e+03,8.243976096367401363e-01,7.827569169960474360e-01,8.112318840579710866e-01,8.800000000000001155e-01
1.758058298110961914e+03,2.989000000000000000e+03,8.264761434217955394e-01,7.792282608695652035e-01,8.278985507246376940e-01,8.843478260869566121e-01
1.758637441635131836e+03,2.990000000000000000e+03,8.228859401468096024e-01,7.759239130434782972e-01,8.245652173913042837e-01,8.848695652173913517e-01
1.759233103513717651e+03,2.991000000000000000e+03,8.242840438546960025e-01,7.805879446640316965e-01,8.119565217391304657e-01,8.806956521739131016e-01
1.759804772853851318e+03,2.992000000000000000e+03,8.225199981178242803e-01,7.710869565217390864e-01,8.113586956521738891e-01,9.007391304347825978e-01
1.760398219585418701e+03,2.993000000000000000e+03,8.199807312252962443e-01,7.797391304347826013e-01,8.183152173913044169e-01,8.882608695652174369e-01
1.761015579700469971e+03,2.994000000000000000e+03,8.233567272099879819e-01,7.709239130434782927e-01,8.174818840579709534e-01,9.093913043478261127e-01
1.761598933219909668e+03,2.995000000000000000e+03,8.256831435472740122e-01,7.834347826086957012e-01,8.162137681159420399e-01,8.926956521739130013e-01
1.762165076255798340e+03,2.996000000000000000e+03,8.229294340924775408e-01,7.796739130434783283e-01,8.153079710144928161e-01,8.785652173913044427e-01
1.762748344898223877e+03,2.997000000000000000e+03,8.252638026224982104e-01,7.706521739130435256e-01,8.211352657004831190e-01,8.983478260869566245e-01
1.763332407951354980e+03,2.998000000000000000e+03,8.235948930296757009e-01,7.868478260869565810e-01,8.141304347826086030e-01,8.846956521739131052e-01
1.763917626619338989e+03,2.999000000000000000e+03,8.274965493443753317e-01,7.760000000000000231e-01,8.246894409937888248e-01,8.926956521739131123e-01
1.764497956275939941e+03,3.000000000000000000e+03,8.306688233264318821e-01,7.906739130434783380e-01,8.205555555555554825e-01,9.057826086956521916e-01
1.765075552463531494e+03,3.001000000000000000e+03,8.317231711525188143e-01,7.845652173913043592e-01,8.176630434782609091e-01,8.904347826086956852e-01
1.765653065204620361e+03,3.002000000000000000e+03,8.275429606625259726e-01,7.857080745341614714e-01,8.159420289855072728e-01,8.751304347826086572e-01
1.766236750602722168e+03,3.003000000000000000e+03,8.286951345755694254e-01,7.858695652173912638e-01,8.218297101449274500e-01,8.851304347826087771e-01
1.766808456420898438e+03,3.004000000000000000e+03,8.262948585231194576e-01,7.870000000000000329e-01,8.176086956521739779e-01,8.781739130434782492e-01
1.767388408422470093e+03,3.005000000000000000e+03,8.279907694962040932e-01,7.922500000000000098e-01,8.206521739130434590e-01,8.837826086956522831e-01
1.767976864576339722e+03,3.006000000000000000e+03,8.244710144927536177e-01,7.845108695652174280e-01,8.179347826086956763e-01,8.805652173913043335e-01
1.768560231685638428e+03,3.007000000000000000e+03,8.224410800552105494e-01,7.840760869565217561e-01,8.068840579710144789e-01,8.855652173913043379e-01
1.769129015445709229e+03,3.008000000000000000e+03,8.212960662525879973e-01,7.824782608695652897e-01,8.119565217391304657e-01,8.641739130434782368e-01
1.769696539878845215e+03,3.009000000000000000e+03,8.269930124223602297e-01,7.854130434782607972e-01,8.135869565217390686e-01,8.780869565217391814e-01
1.770260471820831299e+03,3.010000000000000000e+03,8.229270186335403414e-01,7.836666666666666226e-01,8.101449275362317959e-01,8.816645962732919672e-01
1.770832479000091553e+03,3.011000000000000000e+03,8.234283126293997501e-01,7.829239130434783034e-01,8.226449275362318625e-01,8.648447204968944257e-01
1.771418202400207520e+03,3.012000000000000000e+03,8.254068322981366057e-01,7.908695652173912682e-01,8.220108695652174058e-01,8.633043478260870041e-01
1.771994252681732178e+03,3.013000000000000000e+03,8.242969759708890232e-01,7.820652173913044125e-01,8.164031620553360291e-01,8.687577639751553615e-01
1.772567519664764404e+03,3.014000000000000000e+03,8.265964301399083558e-01,7.928695652173912700e-01,8.272774327122153215e-01,8.661366459627328762e-01
1.773146753787994385e+03,3.015000000000000000e+03,8.289565060543322428e-01,7.862173913043478679e-01,8.257246376811594457e-01,8.700869565217391743e-01
1.773719864845275879e+03,3.016000000000000000e+03,8.246266390614216402e-01,7.866459627329193127e-01,8.236024844720497562e-01,8.676024844720496842e-01
1.774291611433029175e+03,3.017000000000000000e+03,8.246939268461007666e-01,7.836770186335403343e-01,8.195652173913043903e-01,8.801242236024845456e-01
1.774864206314086914e+03,3.018000000000000000e+03,8.276306073153898435e-01,7.930543478260869694e-01,8.198913043478260887e-01,8.648695652173913340e-01
1.775435472488403320e+03,3.019000000000000000e+03,8.279793823326432323e-01,7.787717391304347370e-01,8.247826086956522307e-01,8.659999999999999920e-01
1.776023881912231445e+03,3.020000000000000000e+03,8.209376293995859220e-01,7.765217391304347627e-01,8.214285714285713969e-01,8.494456521739129906e-01
1.776605375766754150e+03,3.021000000000000000e+03,8.262535369220153081e-01,7.899021739130435149e-01,8.147515527950310865e-01,8.654782608695652524e-01
1.777190627574920654e+03,3.022000000000000000e+03,8.198713768115943878e-01,7.893586956521738696e-01,8.138586956521738358e-01,8.614782608695652488e-01
1.777788803577423096e+03,3.023000000000000000e+03,8.230730676328503748e-01,7.882065217391304168e-01,8.207686335403726607e-01,8.565217391304348338e-01
1.778370286226272583e+03,3.024000000000000000e+03,8.205997239475500971e-01,7.868478260869565810e-01,8.214492753623188204e-01,8.430434782608695610e-01
1.778983077764511108e+03,3.025000000000000000e+03,8.201651138716355982e-01,7.872282608695652106e-01,8.177795031055901109e-01,8.533913043478260629e-01
1.779558588027954102e+03,3.026000000000000000e+03,8.201711525189784302e-01,7.823913043478261109e-01,8.145833333333333259e-01,8.586086956521739033e-01
1.780126286983489990e+03,3.027000000000000000e+03,8.199065891837630238e-01,7.805138339920948409e-01,8.159420289855072728e-01,8.530434782608695699e-01
1.780695694923400879e+03,3.028000000000000000e+03,8.188852343308864468e-01,7.862801932367149416e-01,8.169021739130435389e-01,8.497391304347826635e-01
1.781270246505737305e+03,3.029000000000000000e+03,8.205033643892341022e-01,7.775776397515528071e-01,8.170462387853691943e-01,8.458260869565217277e-01
1.781855812788009644e+03,3.030000000000000000e+03,8.222051414768806188e-01,7.843478260869565233e-01,8.163043478260869623e-01,8.573043478260869987e-01
1.782439996480941772e+03,3.031000000000000000e+03,8.194127846790889569e-01,7.778881987577639379e-01,8.214285714285713969e-01,8.481521739130434279e-01
1.783029111385345459e+03,3.032000000000000000e+03,8.263675810904071994e-01,7.943012422360248292e-01,8.218944099378882040e-01,8.606956521739130839e-01
1.783635456085205078e+03,3.033000000000000000e+03,8.242899413388544705e-01,7.797142857142856931e-01,8.255434782608694899e-01,8.550217391304347769e-01
1.784213524341583252e+03,3.034000000000000000e+03,8.236150793650791613e-01,7.866459627329193127e-01,8.225543478260870511e-01,8.708695652173913393e-01
1.784784261703491211e+03,3.035000000000000000e+03,8.257215320910973322e-01,7.825465838509316763e-01,8.272515527950310421e-01,8.585869565217392196e-01
1.785378368616104126e+03,3.036000000000000000e+03,8.223460144927535742e-01,7.883043478260869374e-01,8.203260869565216495e-01,8.655217391304347307e-01
