time_s,round,mean,p10,p50,p90
2.868645277023315430e+02,4.820000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.874669411182403564e+02,4.830000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.880543127059936523e+02,4.840000000000000000e+02,8.849999999999999645e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.886458740234375000e+02,4.850000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.892298002243041992e+02,4.860000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.898386008739471436e+02,4.870000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.904400877952575684e+02,4.880000000000000000e+02,8.849999999999999645e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.910154933929443359e+02,4.890000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.916315832138061523e+02,4.900000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.922061390876770020e+02,4.910000000000000000e+02,8.750000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.928152167797088623e+02,4.920000000000000000e+02,8.800000000000000711e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.933979561328887939e+02,4.930000000000000000e+02,8.800000000000000711e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.939843549728393555e+02,4.940000000000000000e+02,8.750000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.945543253421783447e+02,4.950000000000000000e+02,8.800000000000000711e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.951452803611755371e+02,4.960000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.957306864261627197e+02,4.970000000000000000e+02,8.750000000000000000e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.963294458389282227e+02,4.980000000000000000e+02,8.800000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.969219675064086914e+02,4.990000000000000000e+02,8.849999999999999645e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.974998068809509277e+02,5.000000000000000000e+02,8.849999999999999645e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.980888037681579590e+02,5.010000000000000000e+02,8.750000000000000000e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.986940255165100098e+02,5.020000000000000000e+02,8.849999999999999645e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.992666192054748535e+02,5.030000000000000000e+02,8.849999999999999645e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.998620128631591797e+02,5.040000000000000000e+02,8.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.004588003158569336e+02,5.050000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.010477681159973145e+02,5.060000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.016474015712738037e+02,5.070000000000000000e+02,9.050000000000000711e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.022420849800109863e+02,5.080000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.028380169868469238e+02,5.090000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.034283142089843750e+02,5.100000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.040220894813537598e+02,5.110000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.046115856170654297e+02,5.120000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.051928777694702148e+02,5.130000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.057844305038452148e+02,5.140000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.063714585304260254e+02,5.150000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.069610435962677002e+02,5.160000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.075431513786315918e+02,5.170000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.081153128147125244e+02,5.180000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.087019555568695068e+02,5.190000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.093182611465454102e+02,5.200000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.099006662368774414e+02,5.210000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.104928445816040039e+02,5.220000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.110800080299377441e+02,5.230000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.116534023284912109e+02,5.240000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.122549588680267334e+02,5.250000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.128459069728851318e+02,5.260000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.134256393909454346e+02,5.270000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.140178599357604980e+02,5.280000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.146125745773315430e+02,5.290000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.152008714675903320e+02,5.300000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.158026738166809082e+02,5.310000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
3.163797907829284668e+02,5.320000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.169461159706115723e+02,5.330000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.175439090728759766e+02,5.340000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.181168162822723389e+02,5.350000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.186938147544860840e+02,5.360000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.192742457389831543e+02,5.370000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.198406672477722168e+02,5.380000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.204170012474060059e+02,5.390000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.209927582740783691e+02,5.400000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.215775232315063477e+02,5.410000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.221531751155853271e+02,5.420000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.227208604812622070e+02,5.430000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.232890014648437500e+02,5.440000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.238585660457611084e+02,5.450000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.700000000000000000e+01
3.244271421432495117e+02,5.460000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.700000000000000000e+01
3.250137138366699219e+02,5.470000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.256174192428588867e+02,5.480000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.261919147968292236e+02,5.490000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.267618346214294434e+02,5.500000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.273380239009857178e+02,5.510000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.279222354888916016e+02,5.520000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.285056686401367188e+02,5.530000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.290985403060913086e+02,5.540000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.296909275054931641e+02,5.550000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.302717957496643066e+02,5.560000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.308542141914367676e+02,5.570000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.314304080009460449e+02,5.580000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.320007205009460449e+02,5.590000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
3.325893626213073730e+02,5.600000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
3.331899709701538086e+02,5.610000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
3.337781753540039062e+02,5.620000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
3.343992052078247070e+02,5.630000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.349751033782958984e+02,5.640000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.355766549110412598e+02,5.650000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.361459693908691406e+02,5.660000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.367270584106445312e+02,5.670000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.373066213130950928e+02,5.680000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.378940293788909912e+02,5.690000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.384614477157592773e+02,5.700000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.390308728218078613e+02,5.710000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.396224434375762939e+02,5.720000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.402012443542480469e+02,5.730000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.407879362106323242e+02,5.740000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.413563671112060547e+02,5.750000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.419367918968200684e+02,5.760000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.425112771987915039e+02,5.770000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.430933089256286621e+02,5.780000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.436809062957763672e+02,5.790000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.442535619735717773e+02,5.800000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.448415999412536621e+02,5.810000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.454541556835174561e+02,5.820000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.460409355163574219e+02,5.830000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.466595187187194824e+02,5.840000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
3.472339262962341309e+02,5.850000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.478157079219818115e+02,5.860000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.484052839279174805e+02,5.870000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.489853026866912842e+02,5.880000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.495694613456726074e+02,5.890000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.501459147930145264e+02,5.900000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.507390487194061279e+02,5.910000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.513173856735229492e+02,5.920000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.518924102783203125e+02,5.930000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.524649925231933594e+02,5.940000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.530363664627075195e+02,5.950000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.536095013618469238e+02,5.960000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.542456932067871094e+02,5.970000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.548355140686035156e+02,5.980000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.554178037643432617e+02,5.990000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
3.559884204864501953e+02,6.000000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
3.565557565689086914e+02,6.010000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
3.571252665519714355e+02,6.020000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.577092285156250000e+02,6.030000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.582832193374633789e+02,6.040000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.588653960227966309e+02,6.050000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.594418110847473145e+02,6.060000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.600373616218566895e+02,6.070000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.606381011009216309e+02,6.080000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.612366321086883545e+02,6.090000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.618096494674682617e+02,6.100000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.623966231346130371e+02,6.110000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.629766750335693359e+02,6.120000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.635675826072692871e+02,6.130000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.641645936965942383e+02,6.140000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.647618992328643799e+02,6.150000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.653524017333984375e+02,6.160000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.659398560523986816e+02,6.170000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.665302510261535645e+02,6.180000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.671472520828247070e+02,6.190000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.677378387451171875e+02,6.200000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.683274536132812500e+02,6.210000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.689341771602630615e+02,6.220000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.695296926498413086e+02,6.230000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.701031794548034668e+02,6.240000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.706776678562164307e+02,6.250000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.712691557407379150e+02,6.260000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.718375158309936523e+02,6.270000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.724048571586608887e+02,6.280000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.729759306907653809e+02,6.290000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.735539164543151855e+02,6.300000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.741458723545074463e+02,6.310000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.747298383712768555e+02,6.320000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.753196325302124023e+02,6.330000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.759048285484313965e+02,6.340000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.764902172088623047e+02,6.350000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.770642681121826172e+02,6.360000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.776610124111175537e+02,6.370000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.782580194473266602e+02,6.380000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.788589196205139160e+02,6.390000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.794634141921997070e+02,6.400000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.800509672164916992e+02,6.410000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.806449832916259766e+02,6.420000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.812255408763885498e+02,6.430000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.818233988285064697e+02,6.440000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.824207391738891602e+02,6.450000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.830375437736511230e+02,6.460000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.836087241172790527e+02,6.470000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.842271652221679688e+02,6.480000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.848239297866821289e+02,6.490000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.854145693778991699e+02,6.500000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.860034093856811523e+02,6.510000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.865798258781433105e+02,6.520000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.871627891063690186e+02,6.530000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.877450611591339111e+02,6.540000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.883320035934448242e+02,6.550000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.889244923591613770e+02,6.560000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.895189611911773682e+02,6.570000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.900867083072662354e+02,6.580000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.906970350742340088e+02,6.590000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.912907314300537109e+02,6.600000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.918772616386413574e+02,6.610000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.924720602035522461e+02,6.620000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.931345808506011963e+02,6.630000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.937203674316406250e+02,6.640000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.942924268245697021e+02,6.650000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.949116113185882568e+02,6.660000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.955209572315216064e+02,6.670000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.961189293861389160e+02,6.680000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.967102928161621094e+02,6.690000000000000000e+02,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.973070878982543945e+02,6.700000000000000000e+02,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.979269812107086182e+02,6.710000000000000000e+02,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.985099105834960938e+02,6.720000000000000000e+02,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.991040749549865723e+02,6.730000000000000000e+02,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.996857433319091797e+02,6.740000000000000000e+02,9.250000000000000000e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.002809224128723145e+02,6.750000000000000000e+02,9.250000000000000000e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
