time_s,round,mean,p10,p50,p90
9.218875832557678223e+02,1.550000000000000000e+03,4.601555608964641095e-03,4.115271869670430495e-03,4.460095139587041436e-03,5.362491278845178330e-03
9.224620358943939209e+02,1.551000000000000000e+03,4.590200977923777556e-03,4.128305264375001574e-03,4.453348104786468767e-03,5.358131009468188738e-03
9.230409936904907227e+02,1.552000000000000000e+03,4.585568725402090762e-03,4.127908334049096122e-03,4.455309057527024122e-03,5.238398335082216327e-03
9.236580243110656738e+02,1.553000000000000000e+03,4.590855727660042920e-03,4.141483383390320849e-03,4.450604237554472986e-03,5.238398335082216327e-03
9.242286002635955811e+02,1.554000000000000000e+03,4.595362033832461543e-03,4.081756290258435095e-03,4.511599671923384805e-03,5.286948427315627842e-03
9.248009271621704102e+02,1.555000000000000000e+03,4.511216529548337656e-03,3.961023574262033907e-03,4.449674900703018063e-03,5.282645606807078419e-03
9.253727388381958008e+02,1.556000000000000000e+03,4.505767345957790992e-03,3.970164944239656067e-03,4.449764842520304541e-03,5.194061488181441269e-03
9.259661107063293457e+02,1.557000000000000000e+03,4.505344108100552483e-03,3.969756952197921705e-03,4.464251166647556675e-03,5.189789650418490975e-03
9.265521683692932129e+02,1.558000000000000000e+03,4.514692019913626141e-03,3.980069779706345637e-03,4.476703891598730022e-03,5.202822711698006260e-03
9.271503252983093262e+02,1.559000000000000000e+03,4.490387927104105489e-03,3.898527812081514603e-03,4.483333972491833526e-03,5.186937568171203633e-03
9.277411403656005859e+02,1.560000000000000000e+03,4.480014574933289390e-03,3.897111466154795298e-03,4.496723616169449010e-03,5.148758448203944252e-03
9.283182673454284668e+02,1.561000000000000000e+03,4.503850458317436301e-03,3.892608198129184592e-03,4.507487167504507786e-03,5.261994684701976413e-03
9.288945684432983398e+02,1.562000000000000000e+03,4.511587955719561713e-03,3.891258765781533541e-03,4.537028657055994924e-03,5.259125347393578224e-03
9.294653942584991455e+02,1.563000000000000000e+03,4.469192941417498080e-03,3.794711691612401988e-03,4.465443834173269885e-03,5.272576259204888628e-03
9.300451846122741699e+02,1.564000000000000000e+03,4.471032098510482541e-03,3.814364293199728161e-03,4.495145074099123408e-03,5.282362305579534414e-03
9.306305098533630371e+02,1.565000000000000000e+03,4.499575946122056150e-03,3.814364293199728161e-03,4.506623900274499446e-03,5.278695174746599918e-03
9.311996145248413086e+02,1.566000000000000000e+03,4.504213389797237857e-03,3.835856041067167363e-03,4.496220637934660383e-03,5.288638564400339852e-03
9.317777676582336426e+02,1.567000000000000000e+03,4.515787982562537682e-03,3.835856041067167363e-03,4.498279016257232532e-03,5.308736538213365899e-03
9.323667840957641602e+02,1.568000000000000000e+03,4.524273725284059036e-03,3.852512648467423199e-03,4.498279016257232532e-03,5.308736538213365899e-03
9.329532103538513184e+02,1.569000000000000000e+03,4.529188768501582647e-03,3.857714806714784752e-03,4.501291680634214067e-03,5.323816416999548919e-03
9.335431022644042969e+02,1.570000000000000000e+03,4.513801740333185826e-03,3.874644464946054318e-03,4.501291680634214067e-03,5.329946891324603871e-03
9.341188688278198242e+02,1.571000000000000000e+03,4.511912161315154678e-03,3.883749028704662487e-03,4.496586990846890980e-03,5.317146573694933598e-03
9.346889023780822754e+02,1.572000000000000000e+03,4.535061973077095417e-03,3.897169640574497766e-03,4.508444480841498903e-03,5.292332255391322959e-03
9.352659292221069336e+02,1.573000000000000000e+03,4.537035248066848339e-03,3.903217378350361949e-03,4.520241379280906524e-03,5.293874556916970502e-03
9.358549108505249023e+02,1.574000000000000000e+03,4.541778543434711948e-03,3.903217378350361949e-03,4.511833053163877630e-03,5.269357682995769870e-03
9.364308381080627441e+02,1.575000000000000000e+03,4.547929274168415435e-03,3.907410729354681735e-03,4.515638896320202725e-03,5.290861341684473251e-03
9.370187022686004639e+02,1.576000000000000000e+03,4.556892738498028242e-03,3.907410729354681735e-03,4.508860000840914095e-03,5.329739114325196016e-03
9.375960500240325928e+02,1.577000000000000000e+03,4.553107315708064540e-03,3.907410729354681735e-03,4.452301785410225227e-03,5.325892501649507130e-03
9.381792368888854980e+02,1.578000000000000000e+03,4.567427977894444879e-03,3.911983143676154261e-03,4.446604644600891595e-03,5.336343918451552995e-03
9.387648410797119141e+02,1.579000000000000000e+03,4.571509359433098378e-03,3.911983143676154261e-03,4.460109975820099500e-03,5.307067597388860115e-03
9.393393616676330566e+02,1.580000000000000000e+03,4.579654283820911928e-03,3.946445937507027553e-03,4.460109975820099500e-03,5.272974469773212235e-03
9.399253926277160645e+02,1.581000000000000000e+03,4.587357969246052582e-03,3.946445937507027553e-03,4.480469081461841557e-03,5.243279959969994117e-03
9.405055112838745117e+02,1.582000000000000000e+03,4.554120834297729035e-03,3.997515693062655105e-03,4.480469081461841557e-03,5.207484168920517402e-03
9.410881338119506836e+02,1.583000000000000000e+03,4.559182554717591471e-03,3.997515693062655105e-03,4.501069006389416677e-03,5.207484168920517402e-03
9.416579680442810059e+02,1.584000000000000000e+03,4.563864086479392165e-03,3.997515693062655105e-03,4.512116249936906284e-03,5.183980553669712867e-03
9.422391076087951660e+02,1.585000000000000000e+03,4.555160068881712772e-03,4.021930938524396169e-03,4.521881800109709554e-03,5.181448517110017089e-03
9.428075146675109863e+02,1.586000000000000000e+03,4.559681488486334172e-03,4.041932579329737645e-03,4.533123055792075834e-03,5.244026248327560494e-03
9.434010224342346191e+02,1.587000000000000000e+03,4.558124628438808140e-03,4.023891636123394337e-03,4.542958891084422982e-03,5.241578801987020406e-03
9.439710512161254883e+02,1.588000000000000000e+03,4.576887632136130736e-03,4.023891636123394337e-03,4.554352840805660566e-03,5.315542445459603589e-03
9.445379157066345215e+02,1.589000000000000000e+03,4.573042859095001120e-03,4.044658138066316647e-03,4.564242780067498048e-03,5.302407452906626566e-03
9.451320726871490479e+02,1.590000000000000000e+03,4.580705997018149483e-03,3.912322083025209299e-03,4.609454882383066596e-03,5.281066440443600053e-03
9.457166500091552734e+02,1.591000000000000000e+03,4.582622970638322926e-03,3.937420893884108729e-03,4.619406143813941171e-03,5.281066440443600053e-03
9.462947313785552979e+02,1.592000000000000000e+03,4.591202578223487277e-03,3.939864044013822487e-03,4.632897928830289128e-03,5.256060581113106318e-03
9.468831939697265625e+02,1.593000000000000000e+03,4.592488983354825124e-03,3.965481163633752248e-03,4.642887359270217798e-03,5.256060581113106318e-03
9.474596412181854248e+02,1.594000000000000000e+03,4.593889520472978390e-03,3.967981977864033435e-03,4.656490825956761427e-03,5.204758739153786222e-03
9.480410058498382568e+02,1.595000000000000000e+03,4.590519738742505906e-03,3.994059930887390066e-03,4.627060611130903375e-03,5.194362775889394511e-03
9.486111230850219727e+02,1.596000000000000000e+03,4.588017557897973268e-03,3.996605988775984129e-03,4.627060611130903375e-03,5.174264146692368789e-03
9.491778209209442139e+02,1.597000000000000000e+03,4.591200752096782564e-03,4.023236034924239195e-03,4.637141338053938147e-03,5.146488069830882674e-03
9.497442913055419922e+02,1.598000000000000000e+03,4.588282691792035066e-03,4.050332601190770147e-03,4.673893070114917489e-03,5.136128288567834779e-03
9.503214831352233887e+02,1.599000000000000000e+03,4.593241202021355017e-03,4.050332601190770147e-03,4.673893070114917489e-03,5.146077316199969623e-03
9.508938198089599609e+02,1.600000000000000000e+03,4.633452128551695040e-03,3.987794564968768184e-03,4.684045523769772741e-03,5.386105097924606330e-03
9.514617490768432617e+02,1.601000000000000000e+03,4.639815369173043089e-03,4.012378724878308892e-03,4.711831682127617937e-03,5.360423576909996782e-03
9.520499811172485352e+02,1.602000000000000000e+03,4.637057735557818632e-03,4.018516817259497678e-03,4.722014287027204160e-03,5.360423576909996782e-03
9.526341261863708496e+02,1.603000000000000000e+03,4.629027311942498710e-03,4.035008704208265136e-03,4.722014287027204160e-03,5.300969378924318132e-03
9.532219216823577881e+02,1.604000000000000000e+03,4.633216842359498891e-03,4.058711621070448979e-03,4.714765250885379413e-03,5.294124514214109539e-03
9.537985243797302246e+02,1.605000000000000000e+03,4.629756642821931598e-03,4.081274957771657309e-03,4.705724243153838748e-03,5.294217089660621309e-03
9.543782701492309570e+02,1.606000000000000000e+03,4.637736178284098364e-03,4.103978951636648269e-03,4.672022508886253082e-03,5.316269078444191450e-03
9.549493083953857422e+02,1.607000000000000000e+03,4.629622949669267608e-03,4.106796131382413860e-03,4.660865591194274238e-03,5.219545247444594242e-03
9.555187633037567139e+02,1.608000000000000000e+03,4.643043442406924806e-03,4.125847599783666504e-03,4.667094980963947329e-03,5.219545247444594242e-03
9.560938963890075684e+02,1.609000000000000000e+03,4.668325101345653302e-03,4.148990986956715109e-03,4.667094980963947329e-03,5.242310960916464480e-03
9.566689298152923584e+02,1.610000000000000000e+03,4.666084337448954227e-03,4.155840013484060277e-03,4.692614758180474466e-03,5.235239209475844695e-03
9.572355835437774658e+02,1.611000000000000000e+03,4.669857484742858181e-03,4.170831829569681889e-03,4.692614758180474466e-03,5.235239209475844695e-03
9.578122124671936035e+02,1.612000000000000000e+03,4.659625338715169332e-03,4.150952933277033199e-03,4.728571903002787985e-03,5.228352630865351625e-03
9.583990335464477539e+02,1.613000000000000000e+03,4.657682228680794581e-03,4.131626912124434364e-03,4.715625333341121397e-03,5.221687792269009976e-03
9.589813570976257324e+02,1.614000000000000000e+03,4.659361463872964230e-03,4.131626912124434364e-03,4.710261090002504022e-03,5.221687792269009976e-03
9.595560770034790039e+02,1.615000000000000000e+03,4.664855998030825388e-03,4.112986903385676060e-03,4.697728430909001163e-03,5.240761528555898732e-03
9.601403281688690186e+02,1.616000000000000000e+03,4.663429292162019589e-03,4.095005377528947860e-03,4.705134646695526696e-03,5.236027059652245685e-03
9.607083795070648193e+02,1.617000000000000000e+03,4.680213879418407795e-03,4.077779633936177983e-03,4.692834943861901725e-03,5.236027059652245685e-03
9.612905683517456055e+02,1.618000000000000000e+03,4.680080772207108677e-03,4.077804527766541384e-03,4.663935673355096637e-03,5.259218858478109312e-03
9.618639020919799805e+02,1.619000000000000000e+03,4.687044868268226867e-03,4.061370585201027304e-03,4.667990856408667406e-03,5.259218858478109312e-03
9.624344584941864014e+02,1.620000000000000000e+03,4.679207125800676631e-03,4.045667381592968348e-03,4.607515252718730886e-03,5.218733876946582764e-03
9.630150394439697266e+02,1.621000000000000000e+03,4.693698558779572580e-03,4.030720402643558908e-03,4.621978199092928452e-03,5.328103064974102319e-03
9.635948657989501953e+02,1.622000000000000000e+03,4.694101966126933666e-03,4.016572473752799514e-03,4.620854504800467680e-03,5.328103064974102319e-03
9.641833748817443848e+02,1.623000000000000000e+03,4.694109578245087358e-03,4.017249180198350679e-03,4.644357487417425864e-03,5.280724758792992510e-03
9.647852413654327393e+02,1.624000000000000000e+03,4.703852905478829623e-03,4.004049658930345160e-03,4.657652640563972497e-03,5.303605447710945872e-03
9.653524594306945801e+02,1.625000000000000000e+03,4.691490730821213859e-03,3.991635597568012755e-03,4.604694246258068946e-03,5.303605447710945872e-03
9.659517960548400879e+02,1.626000000000000000e+03,4.692033865803781935e-03,3.980139470373642539e-03,4.612250708205423155e-03,5.319605623157651168e-03
9.665305948257446289e+02,1.627000000000000000e+03,4.680802298018775856e-03,3.980139470373642539e-03,4.593873591403121841e-03,5.207614434686101516e-03
9.671018800735473633e+02,1.628000000000000000e+03,4.686797531520215353e-03,3.977265656413238662e-03,4.633713937062069674e-03,5.207128448578591043e-03
9.676733603477478027e+02,1.629000000000000000e+03,4.693344133975404023e-03,3.986898607067324365e-03,4.660197719146749566e-03,5.216716598020172159e-03
9.682496657371520996e+02,1.630000000000000000e+03,4.692151091244955476e-03,3.997199503959178966e-03,4.679866393770881761e-03,5.216716598020172159e-03
9.688465516567230225e+02,1.631000000000000000e+03,4.691009327714187709e-03,4.008231437086296096e-03,4.681768750891853251e-03,5.208569279472566316e-03
9.694189896583557129e+02,1.632000000000000000e+03,4.663787009645270661e-03,3.906964275740007833e-03,4.680098006418885112e-03,5.209661171309715524e-03
9.699920501708984375e+02,1.633000000000000000e+03,4.663249839426680463e-03,3.898538546332785439e-03,4.658993111983897144e-03,5.209661171309715524e-03
9.705635230541229248e+02,1.634000000000000000e+03,4.651224442273935167e-03,3.891555711854751028e-03,4.621688321970003274e-03,5.205350625183126703e-03
9.711660542488098145e+02,1.635000000000000000e+03,4.609542375329098857e-03,3.826115826920969357e-03,4.582832966140125593e-03,5.187283566734887316e-03
9.717319529056549072e+02,1.636000000000000000e+03,4.603807863933483471e-03,3.826726791823173782e-03,4.558257353850960272e-03,5.187283566734887316e-03
9.723083028793334961e+02,1.637000000000000000e+03,4.609172654138210534e-03,3.848675094816038887e-03,4.499423227365588820e-03,5.267373238977814641e-03
9.728919174671173096e+02,1.638000000000000000e+03,4.627511350629076939e-03,3.849311692427694834e-03,4.651032644640663155e-03,5.272049816295615310e-03
9.734704389572143555e+02,1.639000000000000000e+03,4.624460573411330946e-03,3.858609787253461897e-03,4.647241618294880444e-03,5.224285979532889215e-03
9.740533859729766846e+02,1.640000000000000000e+03,4.584288168046742051e-03,3.766505842639095505e-03,4.635731027857721911e-03,5.224285979532889215e-03
9.746267838478088379e+02,1.641000000000000000e+03,4.581187289150025557e-03,3.847316259059247075e-03,4.620616871904714359e-03,5.168018244307154285e-03
9.752660217285156250e+02,1.642000000000000000e+03,4.577859550844825577e-03,3.847381853320157568e-03,4.609549850164247273e-03,5.168018244307154285e-03
9.758294563293457031e+02,1.643000000000000000e+03,4.585262954952896812e-03,3.846720270546022304e-03,4.609549850164247273e-03,5.193646023545028453e-03
9.764193043708801270e+02,1.644000000000000000e+03,4.586539346866878690e-03,3.811686978508087818e-03,4.600422606375813989e-03,5.214470823839604738e-03
9.769876871109008789e+02,1.645000000000000000e+03,4.586772071578028472e-03,3.846776185200657429e-03,4.601290400148453502e-03,5.209855647722742844e-03
9.775586771965026855e+02,1.646000000000000000e+03,4.611032584657425923e-03,3.847222570161437996e-03,4.593031960037191261e-03,5.222424108709231537e-03
9.781353287696838379e+02,1.647000000000000000e+03,4.615196018087471853e-03,3.846931381537425833e-03,4.600940959231950358e-03,5.213001765076942864e-03
9.787216248512268066e+02,1.648000000000000000e+03,4.616409436060246209e-03,3.847263312937269919e-03,4.600940959231950358e-03,5.223481851691890929e-03
9.793213763236999512e+02,1.649000000000000000e+03,4.655131488588167173e-03,3.847687036767886287e-03,4.622129624536791201e-03,5.238713020002101414e-03
9.798884520530700684e+02,1.650000000000000000e+03,4.655250534308418356e-03,3.848141903262205718e-03,4.631531283418059350e-03,5.238713020002101414e-03
9.804620695114135742e+02,1.651000000000000000e+03,4.686378007508849169e-03,3.850576560828767193e-03,4.716753476202985643e-03,5.249392486774136918e-03
9.810421109199523926e+02,1.652000000000000000e+03,4.691181208997448684e-03,3.852722899473383627e-03,4.712071074545907609e-03,5.254303448173716987e-03
9.816254432201385498e+02,1.653000000000000000e+03,4.691052047974338286e-03,3.856389286055297936e-03,4.728125443685043255e-03,5.265084679921048019e-03
9.822260973453521729e+02,1.654000000000000000e+03,4.691917230767084571e-03,3.859161379242910788e-03,4.726396050448405765e-03,5.265084679921048019e-03
9.828068318367004395e+02,1.655000000000000000e+03,4.689427656395883312e-03,3.862725935726347547e-03,4.742963622837162267e-03,5.262344776412643775e-03
9.833747720718383789e+02,1.656000000000000000e+03,4.690399490065849490e-03,3.866903567802273609e-03,4.742963622837162267e-03,5.263564548064896507e-03
9.839411573410034180e+02,1.657000000000000000e+03,4.701519184363396435e-03,3.871862919726846118e-03,4.797182651896759326e-03,5.263564548064896507e-03
9.845119285583496094e+02,1.658000000000000000e+03,4.711330581816984032e-03,3.871862919726846118e-03,4.794341917117941193e-03,5.294190418948707157e-03
9.850962758064270020e+02,1.659000000000000000e+03,4.711777300590016745e-03,3.877452016947200136e-03,4.794341917117941193e-03,5.294190418948707157e-03
9.856621141433715820e+02,1.660000000000000000e+03,4.713089217501484005e-03,3.883515055466356912e-03,4.792914617932129626e-03,5.305346620851308578e-03
9.862292275428771973e+02,1.661000000000000000e+03,4.733941874148170706e-03,3.890132756317136661e-03,4.792914617932129626e-03,5.321743723724471284e-03
9.868290560245513916e+02,1.662000000000000000e+03,4.745050431855624834e-03,3.890293604841479815e-03,4.792877453020833595e-03,5.321743723724471284e-03
9.874219872951507568e+02,1.663000000000000000e+03,4.753591985705024267e-03,3.897422494009038316e-03,4.870563389906924084e-03,5.333124281305961015e-03
9.879961369037628174e+02,1.664000000000000000e+03,4.765783037683255820e-03,3.905257740116126891e-03,4.882781340928013351e-03,5.349001168326522788e-03
9.885871779918670654e+02,1.665000000000000000e+03,4.763836347383641409e-03,3.913417543834540532e-03,4.887775238022410394e-03,5.350040850153862590e-03
9.891818335056304932e+02,1.666000000000000000e+03,4.735362260199810387e-03,3.913654890751853271e-03,4.813801673879953072e-03,5.321085109591620205e-03
9.897658545970916748e+02,1.667000000000000000e+03,4.741081925973829152e-03,3.919093980870516983e-03,4.827793728949588553e-03,5.313796839286646229e-03
9.903582775592803955e+02,1.668000000000000000e+03,4.742345024488946702e-03,3.921041643629003502e-03,4.827793728949588553e-03,5.301243103764548791e-03
9.909317378997802734e+02,1.669000000000000000e+03,4.742467562062478367e-03,3.922963374296585710e-03,4.842338078487606889e-03,5.306807698526812972e-03
9.915095186233520508e+02,1.670000000000000000e+03,4.731252478294581051e-03,3.922963374296585710e-03,4.840795215961394768e-03,5.246071859633156045e-03
9.920768074989318848e+02,1.671000000000000000e+03,4.737813514416976471e-03,3.925513957724976848e-03,4.822951881245879022e-03,5.246071859633156045e-03
9.926723942756652832e+02,1.672000000000000000e+03,4.768489351248572650e-03,4.186411502467287521e-03,4.817615800588656051e-03,5.261783021274266982e-03
9.932548246383666992e+02,1.673000000000000000e+03,4.773976219125266630e-03,4.175456905566809172e-03,4.800570555193982465e-03,5.311279918177699150e-03
9.938266305923461914e+02,1.674000000000000000e+03,4.773610133176956621e-03,4.156359394848005949e-03,4.795397395262589874e-03,5.312075066533548072e-03
9.943964145183563232e+02,1.675000000000000000e+03,4.761774414297825948e-03,4.138421988185847153e-03,4.779159508697771244e-03,5.304855095018471203e-03
9.949926619529724121e+02,1.676000000000000000e+03,4.761640101557378102e-03,4.121373818915257878e-03,4.786249711659767807e-03,5.304855095018471203e-03
9.955655577182769775e+02,1.677000000000000000e+03,4.776942554949264660e-03,4.105119619364269029e-03,4.778072575756530521e-03,5.352697171735469606e-03
9.961387948989868164e+02,1.678000000000000000e+03,4.775181710039775110e-03,4.089334071750923803e-03,4.778072575756530521e-03,5.316951698167145940e-03
9.967323498725891113e+02,1.679000000000000000e+03,4.783686328425161734e-03,4.089735501324874567e-03,4.770848024775466677e-03,5.319474990092111846e-03
9.973249306678771973e+02,1.680000000000000000e+03,4.788224272485605906e-03,4.075211186477431177e-03,4.770848024775466677e-03,5.324811741408742166e-03
9.979034652709960938e+02,1.681000000000000000e+03,4.802667271439580929e-03,3.953401115901358440e-03,4.841539599387909704e-03,5.492434979524180548e-03
9.984715969562530518e+02,1.682000000000000000e+03,4.819113665700954299e-03,3.958090606910211369e-03,4.842900985655046106e-03,5.492434979524180548e-03
9.990408039093017578e+02,1.683000000000000000e+03,4.826978636408427691e-03,3.958090606910211369e-03,4.841310412871070376e-03,5.526697194614486539e-03
9.996334736347198486e+02,1.684000000000000000e+03,4.822277949087802953e-03,3.963481923924032369e-03,4.840006012149645868e-03,5.549325636806090416e-03
1.000215488910675049e+03,1.685000000000000000e+03,4.817779371209980621e-03,3.969904800103593416e-03,4.840006012149645868e-03,5.546395153681337592e-03
1.000791224002838135e+03,1.686000000000000000e+03,4.819081843479267567e-03,3.976575222642677286e-03,4.838970691922169463e-03,5.569446542267213369e-03
1.001361144542694092e+03,1.687000000000000000e+03,4.814523802042977411e-03,3.978559306878520427e-03,4.829835492564377511e-03,5.566566940622063968e-03
1.001929916381835938e+03,1.688000000000000000e+03,4.811721514189405170e-03,3.985516343570546724e-03,4.833284050163672019e-03,5.590005371643360504e-03
1.002518710613250732e+03,1.689000000000000000e+03,4.827712103242548687e-03,3.990753947417809665e-03,4.824211926311454748e-03,5.610869810260212323e-03
1.003091443061828613e+03,1.690000000000000000e+03,4.820753004477784133e-03,3.995003979982204335e-03,4.810675372679944564e-03,5.608101478178122851e-03
1.003664443016052246e+03,1.691000000000000000e+03,4.795246439729535307e-03,3.999477170353691637e-03,4.807519171276745940e-03,5.445211240376866997e-03
1.004239850044250488e+03,1.692000000000000000e+03,4.793547498088637608e-03,3.998602199410040969e-03,4.798602446363318605e-03,5.465887898815304305e-03
1.004807309150695801e+03,1.693000000000000000e+03,4.798505212564206472e-03,4.003395873647968076e-03,4.787982913312656928e-03,5.465887898815304305e-03
1.005386843681335449e+03,1.694000000000000000e+03,4.797095125658566370e-03,4.007744249878114444e-03,4.787982913312656928e-03,5.481032171286477454e-03
1.005971698045730591e+03,1.695000000000000000e+03,4.775698082243987758e-03,4.013011628637649236e-03,4.778808040123917918e-03,5.351359836909042912e-03
1.006535993576049805e+03,1.696000000000000000e+03,4.778849856779014867e-03,4.013713399200601745e-03,4.786414138460584264e-03,5.348768076233512830e-03
1.007130453586578369e+03,1.697000000000000000e+03,4.780197904524849037e-03,4.019859777703773535e-03,4.787232174592752354e-03,5.337831941234691228e-03
1.007699911594390869e+03,1.698000000000000000e+03,4.774563982191839043e-03,4.026163554783419862e-03,4.794634636450101697e-03,5.335309293032792360e-03
1.008287555456161499e+03,1.699000000000000000e+03,4.774964928671650462e-03,4.033512981841033337e-03,4.794634636450101697e-03,5.322772860944330504e-03
1.008860206365585327e+03,1.700000000000000000e+03,4.774938858726256175e-03,4.040127632342301912e-03,4.797223115858430253e-03,5.311284739702104574e-03
1.009440395832061768e+03,1.701000000000000000e+03,4.778153409315413422e-03,4.041034539114754347e-03,4.808870374965799541e-03,5.308893524588686151e-03
1.010006283521652222e+03,1.702000000000000000e+03,4.778986499089045957e-03,4.047782650004975828e-03,4.800832031428467137e-03,5.321624944863895951e-03
1.010574776411056519e+03,1.703000000000000000e+03,4.779590837372958527e-03,4.055578711530572096e-03,4.805831947565975329e-03,5.334021856116747361e-03
1.011149257183074951e+03,1.704000000000000000e+03,4.800013349962503964e-03,4.062530758367917036e-03,4.848763794736784052e-03,5.334021856116747361e-03
1.011723999500274658e+03,1.705000000000000000e+03,4.799808939198612137e-03,4.070605827193334372e-03,4.860862381596535269e-03,5.348346909580676753e-03
1.012297196626663208e+03,1.706000000000000000e+03,4.808442345565685019e-03,4.070605827193334372e-03,4.876944046724278337e-03,5.366801356605721551e-03
1.012890718936920166e+03,1.707000000000000000e+03,4.816616330354251893e-03,4.077887820437082513e-03,4.927835897529497106e-03,5.364596361216265354e-03
1.013494922399520874e+03,1.708000000000000000e+03,4.824027662267410879e-03,4.086295128116216625e-03,4.924062065547783230e-03,5.384854699720613598e-03
1.014074317932128906e+03,1.709000000000000000e+03,4.785738038649265530e-03,4.069725757384060581e-03,4.916005538652365968e-03,5.384363419604901689e-03
1.014651245594024658e+03,1.710000000000000000e+03,4.781685189677972909e-03,4.070753240048912910e-03,4.905188113477777952e-03,5.384363419604901689e-03
1.015215964317321777e+03,1.711000000000000000e+03,4.788389768704263104e-03,4.083458246455580649e-03,4.957423839928727996e-03,5.368285623877581958e-03
1.015788980484008789e+03,1.712000000000000000e+03,4.788123925691297952e-03,4.084519589525453624e-03,4.957423839928727996e-03,5.350163769677005951e-03
1.016355993747711182e+03,1.713000000000000000e+03,4.808528023004829226e-03,4.099058278396672944e-03,4.949034504542466559e-03,5.359357973044012041e-03
1.016923663616180420e+03,1.714000000000000000e+03,4.809870233176912618e-03,4.093959230043641567e-03,4.947287074360881033e-03,5.362307301796179378e-03
1.017505454778671265e+03,1.715000000000000000e+03,4.805581602440484393e-03,4.095052678194554402e-03,4.941685356869745908e-03,5.369145628469770663e-03
1.018082251071929932e+03,1.716000000000000000e+03,4.816584311678144721e-03,4.093173984942517600e-03,4.940104038934007777e-03,5.379401269729283848e-03
1.018654495239257812e+03,1.717000000000000000e+03,4.815434921182100599e-03,4.094305632917920670e-03,4.935405454517880278e-03,5.390122314729828799e-03
1.019226610660552979e+03,1.718000000000000000e+03,4.808589603390962461e-03,4.095731125693881543e-03,4.933949612905578694e-03,5.397911511307450401e-03
1.019792594909667969e+03,1.719000000000000000e+03,4.821055791838998322e-03,4.145307262162931106e-03,4.928879759763615462e-03,5.401316044583471219e-03
1.020371236801147461e+03,1.720000000000000000e+03,4.818363819948070365e-03,4.149134694999718001e-03,4.928879759763615462e-03,5.412915448259193567e-03
1.020947652339935303e+03,1.721000000000000000e+03,4.816160379218720547e-03,4.152633158329290843e-03,4.924876203340168394e-03,5.421296159292664923e-03
1.021513776779174805e+03,1.722000000000000000e+03,4.814589176383550322e-03,4.157293798865689151e-03,4.923843043028588301e-03,5.433658158809052778e-03
1.022093236446380615e+03,1.723000000000000000e+03,4.818461573047361744e-03,4.162113318513523987e-03,4.858654678209741416e-03,5.445778667797997533e-03
1.022669547796249390e+03,1.724000000000000000e+03,4.791715273558842456e-03,4.111185671539140107e-03,4.841462875083583223e-03,5.449085112226940628e-03
1.023246190547943115e+03,1.725000000000000000e+03,4.796060580149209482e-03,4.087489878261945514e-03,4.837241330599888547e-03,5.453018452872977415e-03
1.023816138267517090e+03,1.726000000000000000e+03,4.798844055067882572e-03,4.088798648173168175e-03,4.837241330599888547e-03,5.460711485930593544e-03
1.024385036945343018e+03,1.727000000000000000e+03,4.804675204747719218e-03,4.066857135734567794e-03,4.848808628856034544e-03,5.464722787220671445e-03
1.024951026916503906e+03,1.728000000000000000e+03,4.814006345090490920e-03,4.068311293295580333e-03,4.849795334344909892e-03,5.473227715756950884e-03
1.025516042947769165e+03,1.729000000000000000e+03,4.812622591835316772e-03,4.048314844347310724e-03,4.859510853666759722e-03,5.472222571570956907e-03
1.026090301036834717e+03,1.730000000000000000e+03,4.810543064145754270e-03,4.052679368112625455e-03,4.861300696598771544e-03,5.466860533799613488e-03
1.026708621978759766e+03,1.731000000000000000e+03,4.812094658744713559e-03,4.067712341903033033e-03,4.872799826794867520e-03,5.459451788544133349e-03
1.027281122207641602e+03,1.732000000000000000e+03,4.809005592908111373e-03,4.066050962847096197e-03,4.862405371347640337e-03,5.459451788544133349e-03
1.027857947826385498e+03,1.733000000000000000e+03,4.808293637430806865e-03,4.066283842531991620e-03,4.863276494433233649e-03,5.444440954806928010e-03
1.028427305221557617e+03,1.734000000000000000e+03,4.803795729542701884e-03,4.065239159238441015e-03,4.875877371428069540e-03,5.439516143991696313e-03
1.028993842601776123e+03,1.735000000000000000e+03,4.792776694441127326e-03,4.065239159238441015e-03,4.806454370223535791e-03,5.428384712246471511e-03
1.029578026533126831e+03,1.736000000000000000e+03,4.799512252732052869e-03,4.064951938774455549e-03,4.791909722162530742e-03,5.467112035344257569e-03
1.030161075592041016e+03,1.737000000000000000e+03,4.796586339908022120e-03,4.065626000232734974e-03,4.793708524576938135e-03,5.477370848876074970e-03
1.030740844726562500e+03,1.738000000000000000e+03,4.801867650572587583e-03,4.067561899082808990e-03,4.793708524576938135e-03,5.477370848876074970e-03
1.031330378055572510e+03,1.739000000000000000e+03,4.822282359659268297e-03,4.070131004100805902e-03,4.735475390394253657e-03,5.417392278081393023e-03
1.031921179294586182e+03,1.740000000000000000e+03,4.806289627137789663e-03,4.073642462614462945e-03,4.735475390394253657e-03,5.416513136272275986e-03
1.032492044925689697e+03,1.741000000000000000e+03,4.802620380396016402e-03,4.079035249902159682e-03,4.717261774111926841e-03,5.423382160069684967e-03
1.033059659957885742e+03,1.742000000000000000e+03,4.802720625017580999e-03,4.084971889415843667e-03,4.717261774111926841e-03,5.423054492277658810e-03
1.033652234077453613e+03,1.743000000000000000e+03,4.809365840316359372e-03,4.094282229876954581e-03,4.717261774111926841e-03,5.481659921708923432e-03
