time_s,round,mean,p10,p50,p90
1.398042172431945801e+03,2.372000000000000000e+03,1.652179065130931768e-01,1.052315602938771605e-01,1.706835315976504563e-01,2.274107458883114774e-01
1.398621507883071899e+03,2.373000000000000000e+03,1.652044920336133704e-01,1.052315602938771605e-01,1.708649319495605390e-01,2.274107458883114774e-01
1.399203434944152832e+03,2.374000000000000000e+03,1.655702027561620215e-01,1.036986120965478764e-01,1.703983202060752877e-01,2.303966948861712327e-01
1.399777529239654541e+03,2.375000000000000000e+03,1.654847976294037959e-01,1.035330635132284960e-01,1.697731505113990180e-01,2.305546487968561653e-01
1.400347854137420654e+03,2.376000000000000000e+03,1.651510993063649013e-01,1.020864064652808600e-01,1.694327540495685347e-01,2.307135370956758524e-01
1.400926522254943848e+03,2.377000000000000000e+03,1.681175061007121052e-01,1.048736724539003073e-01,1.689090496892552418e-01,2.272846941720341740e-01
1.401518090248107910e+03,2.378000000000000000e+03,1.680377596584251010e-01,1.047331208323137031e-01,1.691688165022847135e-01,2.274459926047889546e-01
1.402099582672119141e+03,2.379000000000000000e+03,1.690707824530056080e-01,1.033600886501848948e-01,1.757460111883931697e-01,2.276085329397314894e-01
1.402721379280090332e+03,2.380000000000000000e+03,1.689383620691899124e-01,1.032240486098533194e-01,1.749303128206718960e-01,2.307033374272725590e-01
1.403319721460342407e+03,2.381000000000000000e+03,1.704084613560508665e-01,1.022103628900206396e-01,1.802156448991077131e-01,2.307033374272725590e-01
1.403905638694763184e+03,2.382000000000000000e+03,1.694424687593611700e-01,1.012633743605362568e-01,1.798359108335956247e-01,2.183688843627417664e-01
1.404494089603424072e+03,2.383000000000000000e+03,1.707112427059746806e-01,1.012633743605362568e-01,1.815228926311727164e-01,2.195453977454722982e-01
1.405065863847732544e+03,2.384000000000000000e+03,1.713968461001469379e-01,1.004271608740816141e-01,1.817789733460225543e-01,2.207338549743106115e-01
1.405630527496337891e+03,2.385000000000000000e+03,1.714759889990704889e-01,1.004271608740816141e-01,1.817950961796949705e-01,2.214969912623468151e-01
1.406202269792556763e+03,2.386000000000000000e+03,1.714066833304122017e-01,9.964957786766028003e-02,1.818115089956942598e-01,2.227153063326858251e-01
1.406774072170257568e+03,2.387000000000000000e+03,1.735769254560823038e-01,1.160577417588856408e-01,1.818706347253467581e-01,2.239416317978305815e-01
1.407350722074508667e+03,2.388000000000000000e+03,1.744862876873660706e-01,1.159386776840746758e-01,1.818706347253467581e-01,2.217623617125928925e-01
1.407928750276565552e+03,2.389000000000000000e+03,1.743223932452453440e-01,1.145523311832704200e-01,1.819549588884498137e-01,2.218989797911500583e-01
1.408519804954528809e+03,2.390000000000000000e+03,1.745305808004943837e-01,1.128882682334097776e-01,1.819549588884498137e-01,2.220364813291160200e-01
1.409083755016326904e+03,2.391000000000000000e+03,1.740070542597365599e-01,1.128882682334097776e-01,1.805138250080831619e-01,2.248858285265692980e-01
1.409653515338897705e+03,2.392000000000000000e+03,1.744016443269957861e-01,1.112632375046727490e-01,1.803390173901894267e-01,2.250260253916767927e-01
1.410218621730804443e+03,2.393000000000000000e+03,1.743388531558676402e-01,1.112632375046727490e-01,1.801405561454547666e-01,2.251673765594947585e-01
1.410789290904998779e+03,2.394000000000000000e+03,1.742225640580706558e-01,1.096829301193766870e-01,1.802015098044439101e-01,2.282462497608813701e-01
1.411351740598678589e+03,2.395000000000000000e+03,1.743667143893923299e-01,1.096829301193766870e-01,1.800299361439636203e-01,2.283890412918579416e-01
1.411927833080291748e+03,2.396000000000000000e+03,1.744875004967620380e-01,1.081499377136274781e-01,1.804489339617010302e-01,2.283890412918579416e-01
1.412494388103485107e+03,2.397000000000000000e+03,1.737676412455651520e-01,1.067647754598337745e-01,1.796427498820124535e-01,2.204843476338347596e-01
1.413060444355010986e+03,2.398000000000000000e+03,1.742981806193391048e-01,1.066654284640291273e-01,1.846063399541686412e-01,2.206282852990152088e-01
1.413621505260467529e+03,2.399000000000000000e+03,1.742175621273539809e-01,1.053299682287013456e-01,1.839484265132364793e-01,2.206972645946918277e-01
1.414186640262603760e+03,2.400000000000000000e+03,1.743992474309435659e-01,1.052716726998650099e-01,1.837079189465849749e-01,2.237849555508350796e-01
1.414756000041961670e+03,2.401000000000000000e+03,1.742987869450271510e-01,1.039976195059900688e-01,1.828483188141354909e-01,2.235993098862585349e-01
1.415336720466613770e+03,2.402000000000000000e+03,1.741259250732298258e-01,1.040557804345946386e-01,1.826415358578686310e-01,2.234175455093353191e-01
1.415907069206237793e+03,2.403000000000000000e+03,1.738155117184527754e-01,1.028673030008916411e-01,1.818360577723342475e-01,2.265357689312402500e-01
1.416479577302932739e+03,2.404000000000000000e+03,1.736182732061486433e-01,1.018666889397257941e-01,1.816602942935389708e-01,2.263578837472815797e-01
1.417051154136657715e+03,2.405000000000000000e+03,1.739270139459292985e-01,1.018666889397257941e-01,1.810685439748629388e-01,2.268325069802926697e-01
1.417629142522811890e+03,2.406000000000000000e+03,1.739665208956417408e-01,1.010811533874736157e-01,1.806481043324197344e-01,2.299780255781879723e-01
1.418197633266448975e+03,2.407000000000000000e+03,1.743279433704185422e-01,1.010811533874736157e-01,1.816365016200097160e-01,2.303374847864263775e-01
1.418782269001007080e+03,2.408000000000000000e+03,1.756087714963850410e-01,1.006571745178043431e-01,1.873687348331283808e-01,2.303374847864263775e-01
1.419373548984527588e+03,2.409000000000000000e+03,1.757670535906732112e-01,1.007086128796532143e-01,1.872582326049802570e-01,2.333226918645415759e-01
1.419983240842819214e+03,2.410000000000000000e+03,1.761850980910529829e-01,1.007086128796532143e-01,1.877493667492192708e-01,2.331427464393041882e-01
1.420562870502471924e+03,2.411000000000000000e+03,1.758107659966176850e-01,1.011584761906736685e-01,1.867208411711443194e-01,2.331427464393041882e-01
1.421138086080551147e+03,2.412000000000000000e+03,1.768185493316615786e-01,1.011584761906736685e-01,1.901319604734971747e-01,2.248095356233575648e-01
1.421705577135086060e+03,2.413000000000000000e+03,1.769747439726882809e-01,1.018463061999521496e-01,1.913088584863771313e-01,2.246073385420566670e-01
1.422291238784790039e+03,2.414000000000000000e+03,1.769570980623821344e-01,1.025830252925367253e-01,1.911970373158166092e-01,2.246073385420566670e-01
1.422875117778778076e+03,2.415000000000000000e+03,1.792376188144921834e-01,1.026766297059771016e-01,1.906687256691325660e-01,2.276326777926598044e-01
1.423477474689483643e+03,2.416000000000000000e+03,1.792745702828565380e-01,1.036011658121145790e-01,1.908491641418774143e-01,2.274375914128935194e-01
1.424077654838562012e+03,2.417000000000000000e+03,1.792663006789066427e-01,1.036011658121145790e-01,1.908491641418774143e-01,2.274375914128935194e-01
1.424660452365875244e+03,2.418000000000000000e+03,1.791503617271885118e-01,1.046018977540980749e-01,1.914619968829304186e-01,2.304958677779515575e-01
1.425252354860305786e+03,2.419000000000000000e+03,1.788680600937044840e-01,1.055701241589833139e-01,1.921461440241837848e-01,2.283739664137316994e-01
1.425818701744079590e+03,2.420000000000000000e+03,1.781192651335850585e-01,1.056757011125899204e-01,1.898690877974247848e-01,2.287374989152050897e-01
1.426392276763916016e+03,2.421000000000000000e+03,1.793838394297498084e-01,1.066982638961948837e-01,1.898215233810214564e-01,2.274532815046963474e-01
1.426960602760314941e+03,2.422000000000000000e+03,1.794693376179926081e-01,1.068071805727871387e-01,1.894464049046365728e-01,2.285147199990896771e-01
1.427529761314392090e+03,2.423000000000000000e+03,1.796447034301209555e-01,1.079890956758806086e-01,1.890498432354384972e-01,2.288809520388944974e-01
1.428099229812622070e+03,2.424000000000000000e+03,1.790805565195413285e-01,1.091065427150586520e-01,1.866194948270703535e-01,2.299543288377061401e-01
1.428682050704956055e+03,2.425000000000000000e+03,1.809597287384743514e-01,1.092220089599497818e-01,1.862971003125636349e-01,2.308671440932655583e-01
1.429258606910705566e+03,2.426000000000000000e+03,1.814035208661870235e-01,1.103832915508019819e-01,1.859455938657322838e-01,2.310041272503359500e-01
1.429838948249816895e+03,2.427000000000000000e+03,1.818665461848331388e-01,1.105015684774876827e-01,1.859158797422743037e-01,2.310041272503359500e-01
1.430425973176956177e+03,2.428000000000000000e+03,1.816785912904744782e-01,1.117041810496001986e-01,1.864690925680137501e-01,2.307847425377612116e-01
1.431011559724807739e+03,2.429000000000000000e+03,1.818805377417772040e-01,1.130766605222107146e-01,1.864690925680137501e-01,2.309464090372612965e-01
1.431615398883819580e+03,2.430000000000000000e+03,1.815319888235071288e-01,1.130766605222107146e-01,1.864314583945243520e-01,2.307550920505866132e-01
1.432197491645812988e+03,2.431000000000000000e+03,1.823713162808970334e-01,1.144961677780450826e-01,1.864314583945243520e-01,2.307550920505866132e-01
1.432766103744506836e+03,2.432000000000000000e+03,1.827408734461215267e-01,1.134300377446457592e-01,1.855712378779771909e-01,2.340560211155260362e-01
1.433327467679977417e+03,2.433000000000000000e+03,1.820651320103539028e-01,1.134300377446457592e-01,1.855712378779771909e-01,2.331635293476826132e-01
1.433892711639404297e+03,2.434000000000000000e+03,1.815437251983458011e-01,1.115903945080302523e-01,1.855712378779771909e-01,2.323015481403826465e-01
1.434465660810470581e+03,2.435000000000000000e+03,1.802465767955734877e-01,1.115903945080302523e-01,1.830611493710966042e-01,2.313567462768404415e-01
1.435054516315460205e+03,2.436000000000000000e+03,1.803712201441505236e-01,1.098314718734672985e-01,1.831610373844769768e-01,2.305253514875655607e-01
1.435646548986434937e+03,2.437000000000000000e+03,1.826751255773840232e-01,1.190238405054175191e-01,1.829753957146617593e-01,2.297235841530211042e-01
1.436249787807464600e+03,2.438000000000000000e+03,1.832413407310283515e-01,1.205733861036710347e-01,1.830812278138278237e-01,2.295743393425132839e-01
1.436853637695312500e+03,2.439000000000000000e+03,1.831569964199724898e-01,1.206288175486256581e-01,1.829321546644542273e-01,2.339124526227561174e-01
1.437418246984481812e+03,2.440000000000000000e+03,1.835113639568781152e-01,1.221167239324753295e-01,1.829458497372995485e-01,2.329522535809082640e-01
1.437980871677398682e+03,2.441000000000000000e+03,1.837253172006813318e-01,1.236994075240101243e-01,1.833503663292047337e-01,2.323311458894085912e-01
1.438560131072998047e+03,2.442000000000000000e+03,1.841310254601059015e-01,1.236994075240101243e-01,1.829279004112892015e-01,2.314283088010129219e-01
1.439129260540008545e+03,2.443000000000000000e+03,1.847041174463310287e-01,1.253216150108286686e-01,1.860871405565225345e-01,2.305532922896059433e-01
1.439704985618591309e+03,2.444000000000000000e+03,1.842275458979219793e-01,1.253216150108286686e-01,1.876841495935794024e-01,2.298660480774147308e-01
1.440289870023727417e+03,2.445000000000000000e+03,1.861641810579381384e-01,1.377505731240436793e-01,1.880270008981643481e-01,2.298208101419491611e-01
1.440862871170043945e+03,2.446000000000000000e+03,1.860287937095783106e-01,1.378224470099316257e-01,1.888543868693690064e-01,2.297868912618678261e-01
1.441427493095397949e+03,2.447000000000000000e+03,1.859852308631848861e-01,1.376107870776641373e-01,1.890044113758878319e-01,2.300771134236075932e-01
1.441997249126434326e+03,2.448000000000000000e+03,1.909157934849881888e-01,1.533961351111794991e-01,1.890044113758878319e-01,2.300771134236075932e-01
1.442575625181198120e+03,2.449000000000000000e+03,1.908175702098000026e-01,1.533961351111794991e-01,1.885845522965961252e-01,2.300709350959010691e-01
1.443171365261077881e+03,2.450000000000000000e+03,1.899624226110749881e-01,1.520529584346827501e-01,1.859100975104721332e-01,2.303974886063473171e-01
1.443735935211181641e+03,2.451000000000000000e+03,1.898418003167315071e-01,1.520529584346827501e-01,1.857654428769056343e-01,2.304268851185140576e-01
1.444308674335479736e+03,2.452000000000000000e+03,1.916430867722052345e-01,1.507523539247184741e-01,1.879386042993256289e-01,2.304268851185140576e-01
1.444880340576171875e+03,2.453000000000000000e+03,1.918717908060468269e-01,1.507523539247184741e-01,1.870592557964963487e-01,2.307892953057623930e-01
1.445475668668746948e+03,2.454000000000000000e+03,1.916466056378288429e-01,1.496607702669888185e-01,1.868267068039252687e-01,2.308549053020617636e-01
1.446084833383560181e+03,2.455000000000000000e+03,1.910567381164754996e-01,1.486419709422863999e-01,1.857781656410688320e-01,2.309338517836149740e-01
1.446679530382156372e+03,2.456000000000000000e+03,1.900498420684782475e-01,1.486419709422863999e-01,1.856226827778063582e-01,2.310033621937537252e-01
1.447288556098937988e+03,2.457000000000000000e+03,1.883756567138346327e-01,1.439644017011141586e-01,1.852324008116466025e-01,2.310986183432250374e-01
1.447862920761108398e+03,2.458000000000000000e+03,1.858365319832037121e-01,1.432939090709449692e-01,1.837522983105499552e-01,2.312113708310643001e-01
1.448457879543304443e+03,2.459000000000000000e+03,1.875268270624108613e-01,1.446474785449677614e-01,1.833734719823540971e-01,2.311259412597515828e-01
1.449033517837524414e+03,2.460000000000000000e+03,1.869253517802758058e-01,1.448455271600560534e-01,1.833734719823540971e-01,2.311259412597515828e-01
1.449607753992080688e+03,2.461000000000000000e+03,1.876413073056542036e-01,1.450565150405250803e-01,1.830198823518306983e-01,2.421348998581982215e-01
1.450196861743927002e+03,2.462000000000000000e+03,1.874067878509306784e-01,1.450095260810747855e-01,1.825049282044229337e-01,2.420651479190352728e-01
1.450766705751419067e+03,2.463000000000000000e+03,1.870950297298175635e-01,1.453036859717029838e-01,1.815223986368774689e-01,2.418349249710737836e-01
1.451346905708312988e+03,2.464000000000000000e+03,1.870133619376980194e-01,1.447249472957584937e-01,1.810223317530990084e-01,2.415971390505899652e-01
1.451944373369216919e+03,2.465000000000000000e+03,1.863814640018816027e-01,1.439809421251605492e-01,1.801303223995410208e-01,2.413556553613469269e-01
1.452525843143463135e+03,2.466000000000000000e+03,1.884624018272626766e-01,1.459397803062202903e-01,1.797336310996604514e-01,2.428470180355516705e-01
1.453098073959350586e+03,2.467000000000000000e+03,1.881116956578995358e-01,1.463166111601687802e-01,1.792948750549979153e-01,2.428623987723113054e-01
1.453681961059570312e+03,2.468000000000000000e+03,1.876076202019546224e-01,1.463166111601687802e-01,1.788784108528462258e-01,2.426974746071015321e-01
1.454292942047119141e+03,2.469000000000000000e+03,1.871763565124720530e-01,1.467603280847753489e-01,1.784140250151620144e-01,2.426974746071015321e-01
1.454865600109100342e+03,2.470000000000000000e+03,1.863155780575800891e-01,1.466945061592244692e-01,1.784529893914957033e-01,2.425905305656850808e-01
1.455444383621215820e+03,2.471000000000000000e+03,1.859577494729334479e-01,1.472663709439486490e-01,1.778711696616759874e-01,2.422704638868798943e-01
1.456022509336471558e+03,2.472000000000000000e+03,1.854964917851658901e-01,1.478469257240069834e-01,1.778711696616759874e-01,2.421549264796960255e-01
1.456619224309921265e+03,2.473000000000000000e+03,1.852600100237659364e-01,1.478840506183080328e-01,1.773667554138492197e-01,2.420735413205580278e-01
1.457190390110015869e+03,2.474000000000000000e+03,1.848087664820453058e-01,1.463790604489922098e-01,1.768157925099889116e-01,2.417696109760176792e-01
1.457760498046875000e+03,2.475000000000000000e+03,1.842977626713832584e-01,1.464424176896307050e-01,1.769217171882720430e-01,2.439980122375280946e-01
1.458337816476821899e+03,2.476000000000000000e+03,1.839275924291999265e-01,1.445587863026390474e-01,1.764026481547451564e-01,2.421465498202650946e-01
1.458912031173706055e+03,2.477000000000000000e+03,1.829079768817544194e-01,1.438859145125516714e-01,1.754947174943833343e-01,2.403037149228251512e-01
1.459487695932388306e+03,2.478000000000000000e+03,1.829170872870331255e-01,1.446479576303649206e-01,1.754947174943833343e-01,2.403037149228251512e-01
1.460058523654937744e+03,2.479000000000000000e+03,1.819588289525178593e-01,1.448008444006824991e-01,1.750696915763661488e-01,2.384758548544924639e-01
1.460635070323944092e+03,2.480000000000000000e+03,1.816884900401853353e-01,1.448008444006824991e-01,1.750696915763661488e-01,2.366550801435227669e-01
1.461229035377502441e+03,2.481000000000000000e+03,1.818520212074221098e-01,1.436705096440372698e-01,1.752175859301430827e-01,2.348403978328405806e-01
1.461825796127319336e+03,2.482000000000000000e+03,1.820641307538568843e-01,1.436705096440372698e-01,1.749363514522442320e-01,2.330427249725392502e-01
1.462399478912353516e+03,2.483000000000000000e+03,1.817707606515949481e-01,1.425730429892662632e-01,1.749779407234515749e-01,2.312388090506836691e-01
1.462969369411468506e+03,2.484000000000000000e+03,1.822526253952252706e-01,1.415973681966559983e-01,1.747088344520742742e-01,2.319718705159655170e-01
1.463561180114746094e+03,2.485000000000000000e+03,1.816215762247236354e-01,1.395054849767509431e-01,1.745350804067620221e-01,2.316492356931960650e-01
1.464183485984802246e+03,2.486000000000000000e+03,1.821781636160528517e-01,1.405586777117709130e-01,1.751167331619929990e-01,2.310204245920731148e-01
1.464788612365722656e+03,2.487000000000000000e+03,1.828539869559204778e-01,1.404748023937465451e-01,1.765868601936520510e-01,2.301169883854012610e-01
1.465392839908599854e+03,2.488000000000000000e+03,1.828358094287073077e-01,1.395566798718111678e-01,1.767974214410430456e-01,2.347994313598321947e-01
1.465982593774795532e+03,2.489000000000000000e+03,1.832155470139049669e-01,1.386567366486465835e-01,1.786525666157634529e-01,2.341760523659650040e-01
1.466581386327743530e+03,2.490000000000000000e+03,1.830564294644687895e-01,1.386897856120675732e-01,1.790799387184435765e-01,2.341760523659650040e-01
1.467155593395233154e+03,2.491000000000000000e+03,1.833446845753490817e-01,1.385944192320966717e-01,1.790799387184435765e-01,2.330704854389706593e-01
1.467728390693664551e+03,2.492000000000000000e+03,1.831181963109031752e-01,1.387099488820226489e-01,1.797591393469227250e-01,2.322231543024442513e-01
1.468304158210754395e+03,2.493000000000000000e+03,1.851472750092514885e-01,1.566098552008810818e-01,1.797591393469227250e-01,2.313841168992615827e-01
1.468876312732696533e+03,2.494000000000000000e+03,1.851199934915985779e-01,1.575029938105196869e-01,1.804938753314674904e-01,2.303041804292454420e-01
1.469499475002288818e+03,2.495000000000000000e+03,1.848485806515076380e-01,1.585156750657148172e-01,1.804938753314674904e-01,2.303041804292454420e-01
1.470081634044647217e+03,2.496000000000000000e+03,1.846251461336466948e-01,1.592979039593324375e-01,1.810444689884853076e-01,2.294751407984887415e-01
1.470661808013916016e+03,2.497000000000000000e+03,1.844224957523200870e-01,1.591836829631057826e-01,1.818719768637026279e-01,2.284142528029065311e-01
1.471243385314941406e+03,2.498000000000000000e+03,1.840955238984100795e-01,1.580670044897935222e-01,1.818719768637026279e-01,2.276001686071482399e-01
1.471834266662597656e+03,2.499000000000000000e+03,1.832404868000844789e-01,1.569395241181992806e-01,1.787325602382880407e-01,2.267953048433025420e-01
1.472419593095779419e+03,2.500000000000000000e+03,1.834209736550810599e-01,1.568716513675875446e-01,1.784902820991511874e-01,2.273528334005889273e-01
1.473026218652725220e+03,2.501000000000000000e+03,1.849528553748180648e-01,1.557744534487544852e-01,1.785374229931029899e-01,2.361479916257272216e-01
1.473603216648101807e+03,2.502000000000000000e+03,1.848428425442006362e-01,1.557095454560258885e-01,1.783471782911492665e-01,2.343442395412716484e-01
1.474177708625793457e+03,2.503000000000000000e+03,1.845344465279996071e-01,1.546426117554377533e-01,1.784661219372224716e-01,2.323045622817779265e-01
1.474765106678009033e+03,2.504000000000000000e+03,1.825318275530362078e-01,1.505481131628725322e-01,1.765642508099347086e-01,2.305169899001944800e-01
1.475340181112289429e+03,2.505000000000000000e+03,1.821051476162009741e-01,1.505481131628725322e-01,1.735368719105569724e-01,2.287495976984832147e-01
1.475908241271972656e+03,2.506000000000000000e+03,1.817651918355984997e-01,1.501233323977160528e-01,1.732714317592716768e-01,2.291310798581976116e-01
1.476487637996673584e+03,2.507000000000000000e+03,1.815495545122702836e-01,1.502312259966905594e-01,1.734278023224854748e-01,2.273741155943065639e-01
1.477070600986480713e+03,2.508000000000000000e+03,1.814503444486788852e-01,1.497283381292120741e-01,1.742242974997082472e-01,2.256277931826693450e-01
1.477709071159362793e+03,2.509000000000000000e+03,1.811028809702543152e-01,1.504918004060276371e-01,1.741160538860698492e-01,2.236220201876224223e-01
1.478282994747161865e+03,2.510000000000000000e+03,1.820686296527637693e-01,1.507892127383290981e-01,1.747339360521287244e-01,2.218963581295118614e-01
1.478871797084808350e+03,2.511000000000000000e+03,1.823876333709837649e-01,1.508175338946555755e-01,1.759007653278901739e-01,2.201811153083177985e-01
1.479457107067108154e+03,2.512000000000000000e+03,1.829204631284102600e-01,1.517058978183877804e-01,1.759257407866350320e-01,2.182165977232959631e-01
1.480062469005584717e+03,2.513000000000000000e+03,1.828831797903441581e-01,1.526627302315037849e-01,1.757868160711817951e-01,2.165247549540281202e-01
1.480644829750061035e+03,2.514000000000000000e+03,1.827715367570801330e-01,1.525824465127847140e-01,1.758359204500737349e-01,2.165247549540281202e-01
1.481237488269805908e+03,2.515000000000000000e+03,1.830372026776519445e-01,1.522073082375923203e-01,1.779650864336008165e-01,2.145916129949534679e-01
1.481815088272094727e+03,2.516000000000000000e+03,1.828503354513583701e-01,1.521286462598506195e-01,1.778253510357770129e-01,2.129224751201345689e-01
1.482400499820709229e+03,2.517000000000000000e+03,1.827190347708171902e-01,1.517125760186100458e-01,1.778253510357770129e-01,2.112667156918654476e-01
1.482998273372650146e+03,2.518000000000000000e+03,1.826979429790887011e-01,1.516367702040690990e-01,1.812309324413736156e-01,2.085154218467779874e-01
1.483588425159454346e+03,2.519000000000000000e+03,1.830437694833980666e-01,1.512836181214181619e-01,1.819972885643972860e-01,2.106293752926753082e-01
1.484173599720001221e+03,2.520000000000000000e+03,1.823868654722127225e-01,1.512115599737182958e-01,1.790747392229735391e-01,2.092882101929770533e-01
1.484752565383911133e+03,2.521000000000000000e+03,1.821588695630987353e-01,1.509220095544544504e-01,1.789615544858367824e-01,2.076548823269134814e-01
1.485352693080902100e+03,2.522000000000000000e+03,1.823096703868127277e-01,1.508728507110040640e-01,1.797765025087481039e-01,2.063534833914802136e-01
1.485949224472045898e+03,2.523000000000000000e+03,1.823350404753591447e-01,1.506456336608280600e-01,1.796719794094883138e-01,2.063534833914802136e-01
1.486536926984786987e+03,2.524000000000000000e+03,1.817996717905211168e-01,1.506833429537471347e-01,1.804311997511829913e-01,2.047746570400290345e-01
1.487106705665588379e+03,2.525000000000000000e+03,1.811129171898976931e-01,1.505649835979967766e-01,1.774185877845700920e-01,2.035205261869400817e-01
1.487697303295135498e+03,2.526000000000000000e+03,1.810398372611791429e-01,1.505649835979967766e-01,1.773332791210284198e-01,2.022911819925113375e-01
1.488280632257461548e+03,2.527000000000000000e+03,1.817032630317368391e-01,1.505125136012458453e-01,1.782446207299357155e-01,2.036545760702428709e-01
1.488875600337982178e+03,2.528000000000000000e+03,1.817287001168757243e-01,1.505125136012458453e-01,1.791795905321709181e-01,2.053330233135098881e-01
1.489465034961700439e+03,2.529000000000000000e+03,1.818527054360493111e-01,1.505259982370613925e-01,1.791795905321709181e-01,2.070218246802432160e-01
1.490044125318527222e+03,2.530000000000000000e+03,1.818578257381689711e-01,1.505259982370613925e-01,1.807776229294941750e-01,2.084306678453524408e-01
1.490617228984832764e+03,2.531000000000000000e+03,1.819462003396560557e-01,1.506025136743148196e-01,1.807776229294941750e-01,2.084306678453524408e-01
1.491193711757659912e+03,2.532000000000000000e+03,1.818519720499996994e-01,1.506025136743148196e-01,1.787056569898228253e-01,2.108933486412047087e-01
1.491797519683837891e+03,2.533000000000000000e+03,1.805015031471802756e-01,1.467911740486039784e-01,1.789870262424958780e-01,2.115722334928753223e-01
1.492403581619262695e+03,2.534000000000000000e+03,1.806677974993967095e-01,1.472686884470135738e-01,1.799930860317495718e-01,2.131136354445037351e-01
1.492978939533233643e+03,2.535000000000000000e+03,1.802583999727776776e-01,1.472686884470135738e-01,1.793253911595446559e-01,2.143364315033508827e-01
1.493570174217224121e+03,2.536000000000000000e+03,1.802698638961458266e-01,1.477762104487564121e-01,1.789720047312962081e-01,2.152930833799457655e-01
1.494158161640167236e+03,2.537000000000000000e+03,1.803585264076922878e-01,1.477762104487564121e-01,1.782631794934863290e-01,2.152930833799457655e-01
1.494752617835998535e+03,2.538000000000000000e+03,1.804476330092229519e-01,1.483095331604854239e-01,1.780007430576827643e-01,2.143581707499739031e-01
1.495326422691345215e+03,2.539000000000000000e+03,1.803935692442251437e-01,1.471588018306905499e-01,1.798795345835747517e-01,2.140905408962860135e-01
1.495898050785064697e+03,2.540000000000000000e+03,1.800863641816042304e-01,1.471588018306905499e-01,1.798795345835747517e-01,2.111287496707365818e-01
1.496469689846038818e+03,2.541000000000000000e+03,1.814635412653235469e-01,1.482591303584231412e-01,1.832703451975598585e-01,2.120380662628774115e-01
1.497067255735397339e+03,2.542000000000000000e+03,1.816299689611450829e-01,1.482591303584231412e-01,1.840237007019973614e-01,2.120380662628774115e-01
1.497662295103073120e+03,2.543000000000000000e+03,1.817034095020682027e-01,1.494238161573437640e-01,1.834930895052145905e-01,2.128756642886655004e-01
1.498240859985351562e+03,2.544000000000000000e+03,1.817970492960197249e-01,1.494699513070344155e-01,1.835863639949916748e-01,2.135384595540974206e-01
1.498816094875335693e+03,2.545000000000000000e+03,1.819284160898476388e-01,1.500485706469596170e-01,1.837152564008590339e-01,2.145109505807842043e-01
1.499403659105300903e+03,2.546000000000000000e+03,1.826515672206885099e-01,1.507047648603265788e-01,1.837152564008590339e-01,2.154915584612403512e-01
1.499981642723083496e+03,2.547000000000000000e+03,1.822423180066896908e-01,1.507047648603265788e-01,1.838724922633411252e-01,2.124324539400984646e-01
1.500578671455383301e+03,2.548000000000000000e+03,1.823811620663688127e-01,1.514269889641536859e-01,1.840533664022727112e-01,2.127977240716977525e-01
1.501164503097534180e+03,2.549000000000000000e+03,1.826575930078144783e-01,1.514916102671558795e-01,1.835642357153444704e-01,2.131866158225793617e-01
1.501747771263122559e+03,2.550000000000000000e+03,1.827456887373319905e-01,1.521955457029780800e-01,1.831422066992964837e-01,2.128855989249051894e-01
1.502324790477752686e+03,2.551000000000000000e+03,1.843229415929263926e-01,1.545205895837674648e-01,1.831422066992964837e-01,2.132957914111990594e-01
1.502911746978759766e+03,2.552000000000000000e+03,1.826407157116506363e-01,1.526232063719143717e-01,1.824003839367997482e-01,2.137255716630272750e-01
1.503491430044174194e+03,2.553000000000000000e+03,1.809615605710803155e-01,1.372657051164698772e-01,1.819100981904799019e-01,2.134375530304570556e-01
1.504064998626708984e+03,2.554000000000000000e+03,1.817004731151828090e-01,1.372657051164698772e-01,1.816721651558400596e-01,2.149152887168558623e-01
1.504651302814483643e+03,2.555000000000000000e+03,1.828833453954121502e-01,1.538630877304671130e-01,1.813873999061683118e-01,2.149255976135212576e-01
1.505250483989715576e+03,2.556000000000000000e+03,1.831942210422372042e-01,1.541199330124052858e-01,1.811788810507402592e-01,2.124552970321907375e-01
1.505827776432037354e+03,2.557000000000000000e+03,1.823148840843722973e-01,1.500314863376829289e-01,1.809477382297351444e-01,2.128202164798109475e-01
1.506396987438201904e+03,2.558000000000000000e+03,1.827516625348485080e-01,1.516278367342547284e-01,1.807510221982912557e-01,2.135358663065518026e-01
1.506975336551666260e+03,2.559000000000000000e+03,1.827750076918991939e-01,1.532873873844833035e-01,1.805856294839426335e-01,2.135358663065518026e-01
1.507552913427352905e+03,2.560000000000000000e+03,1.836840591475517037e-01,1.543198518876761627e-01,1.805925937575318663e-01,2.142646179723011468e-01
1.508130779266357422e+03,2.561000000000000000e+03,1.838117830985345480e-01,1.543370139831604371e-01,1.804396722741166137e-01,2.149870414191178691e-01
1.508727904796600342e+03,2.562000000000000000e+03,1.839693761179391485e-01,1.539922880013311624e-01,1.803287388438869210e-01,2.157369402959625204e-01
1.509299925088882446e+03,2.563000000000000000e+03,1.843588997286303988e-01,1.539754558613625202e-01,1.802029528235026268e-01,2.164987325028704668e-01
1.509885067462921143e+03,2.564000000000000000e+03,1.841023752506221745e-01,1.539754558613625202e-01,1.801354491258696511e-01,2.172498804914067272e-01
1.510458727836608887e+03,2.565000000000000000e+03,1.847897565606659298e-01,1.557878595576348835e-01,1.800345812719336136e-01,2.172720673687000836e-01
