round,mean,p10,p50,p90
1.111000000000000000e+03,8.281209393760544657e-01,7.798287220026349775e-01,8.267892976588628873e-01,8.682298136645961728e-01
1.112000000000000000e+03,8.249783012703408858e-01,7.669347826086957420e-01,8.283120204603580117e-01,8.694202898550724701e-01
1.113000000000000000e+03,8.258962789129030702e-01,7.715217391304347583e-01,8.322049689440993436e-01,8.690434782608695841e-01
1.114000000000000000e+03,8.239185731148648273e-01,7.786159420289855415e-01,8.241901108269393816e-01,8.671304347826086500e-01
1.115000000000000000e+03,8.216928366816471652e-01,7.646014492753623326e-01,8.295986622073577843e-01,8.676024844720494622e-01
1.116000000000000000e+03,8.208744992220055048e-01,7.628913043478261491e-01,8.293478260869564522e-01,8.679171842650104107e-01
1.117000000000000000e+03,8.202810827812424543e-01,7.607608695652173791e-01,8.251534526854220619e-01,8.797101449275362972e-01
1.118000000000000000e+03,8.260462510102855038e-01,7.758260869565216655e-01,8.257142857142857340e-01,8.764202898550723653e-01
1.119000000000000000e+03,8.278174289478638093e-01,7.753913043478259937e-01,8.305590062111801730e-01,8.763146997929607274e-01
1.120000000000000000e+03,8.249777065964727374e-01,7.700000000000000178e-01,8.262422360248447006e-01,8.739855072463768026e-01
1.121000000000000000e+03,8.265016296044109811e-01,7.747826086956521863e-01,8.222360248447203590e-01,8.764637681159420657e-01
1.122000000000000000e+03,8.246150950498775112e-01,7.719927536231884213e-01,8.267119565217391219e-01,8.836086956521739255e-01
1.123000000000000000e+03,8.241573485125275322e-01,7.674637681159419689e-01,8.194720496894409845e-01,8.758260869565216433e-01
1.124000000000000000e+03,8.201086070791951954e-01,7.675869565217391388e-01,8.172360248447204656e-01,8.699068322981368118e-01
1.125000000000000000e+03,8.286868767599265828e-01,7.800362318840579068e-01,8.244099378881987183e-01,8.816645962732920783e-01
1.126000000000000000e+03,8.269481744988457228e-01,7.754999999999998561e-01,8.346467391304347450e-01,8.746894409937886472e-01
1.127000000000000000e+03,8.261030229361432387e-01,7.744021739130435567e-01,8.234591495461061061e-01,8.840372670807453703e-01
1.128000000000000000e+03,8.264916525290566529e-01,7.745434782608695556e-01,8.291089345437172575e-01,8.848136645962733082e-01
1.129000000000000000e+03,8.279394855464229375e-01,7.832500000000000018e-01,8.310753105590062972e-01,8.757763975155279379e-01
1.130000000000000000e+03,8.285041099671854870e-01,7.868132411067193521e-01,8.225513616817965445e-01,8.835921325051758757e-01
1.131000000000000000e+03,8.276678810852404755e-01,7.844104084321477099e-01,8.238548136645962305e-01,8.821118012422360932e-01
1.132000000000000000e+03,8.299354884246190611e-01,7.844927536231883769e-01,8.305706521739131265e-01,8.811490683229813436e-01
1.133000000000000000e+03,8.266001359041640351e-01,7.649407114624506843e-01,8.377717391304346783e-01,8.750000000000000000e-01
1.134000000000000000e+03,8.320324896757123057e-01,7.846066252587992063e-01,8.290890269151138803e-01,8.816977225672878449e-01
1.135000000000000000e+03,8.268693209497237628e-01,7.676397515527949578e-01,8.313664596273293572e-01,8.839751552795030998e-01
1.136000000000000000e+03,8.254608279082382705e-01,7.761998870694521990e-01,8.270186335403726385e-01,8.744409937888198980e-01
1.137000000000000000e+03,8.286508605418451134e-01,7.865782044042914922e-01,8.232608695652174902e-01,8.794099378881986562e-01
1.138000000000000000e+03,8.287743548012087569e-01,7.769452286843591127e-01,8.283902691511386696e-01,8.809627329192547540e-01
1.139000000000000000e+03,8.313526325549981388e-01,7.864505928853755545e-01,8.321169772256730157e-01,8.751552795031055654e-01
1.140000000000000000e+03,8.286168028476212921e-01,7.847233201581027551e-01,8.249999999999999556e-01,8.785962732919255780e-01
1.141000000000000000e+03,8.327530541708931811e-01,7.868774703557311900e-01,8.398757763975155388e-01,8.775900621118011280e-01
1.142000000000000000e+03,8.273272541610137143e-01,7.764110671936759189e-01,8.278726708074533036e-01,8.756459627329191697e-01
1.143000000000000000e+03,8.322072132896941588e-01,7.827667984189723427e-01,8.362876254180602320e-01,8.732531055900620842e-01
1.144000000000000000e+03,8.320658941974476974e-01,7.908695652173911572e-01,8.239966555183946273e-01,8.700730727073437976e-01
1.145000000000000000e+03,8.273566695452885256e-01,7.756916996047430457e-01,8.297101449275362528e-01,8.722463768115942262e-01
1.146000000000000000e+03,8.279519664585202054e-01,7.847453416149069438e-01,8.286231884057971842e-01,8.718633540372670021e-01
1.147000000000000000e+03,8.279278545410259094e-01,7.796047430830039815e-01,8.265424430641821196e-01,8.860217391304348045e-01
1.148000000000000000e+03,8.271130412639363660e-01,7.801581027667984225e-01,8.249999999999999556e-01,8.665217391304348427e-01
1.149000000000000000e+03,8.270816912733472970e-01,7.890231507622812446e-01,8.281554677206850457e-01,8.712049689440994893e-01
1.150000000000000000e+03,8.288660375217281606e-01,7.903804347826085541e-01,8.319099378881987805e-01,8.707554347826087504e-01
1.151000000000000000e+03,8.277945314489431050e-01,7.825049407114624822e-01,8.303713768115941196e-01,8.807880434782608958e-01
1.152000000000000000e+03,8.277480098758870364e-01,7.828919631093544940e-01,8.313224637681160267e-01,8.711956521739130377e-01
1.153000000000000000e+03,8.278354445533153694e-01,7.809057971014492505e-01,8.298731884057971575e-01,8.726358695652174369e-01
1.154000000000000000e+03,8.250022060207482522e-01,7.684782608695652772e-01,8.210597826086956097e-01,8.769293478260870023e-01
1.155000000000000000e+03,8.312590060727848007e-01,7.844456521739130439e-01,8.266403162055335763e-01,8.751630434782609047e-01
1.156000000000000000e+03,8.316261154659493338e-01,7.915019762845849627e-01,8.394021739130435034e-01,8.742049689440993809e-01
1.157000000000000000e+03,8.284014632532856748e-01,7.823478260869564105e-01,8.266798418972332030e-01,8.773237120935331035e-01
1.158000000000000000e+03,8.298301121832132310e-01,7.924565217391303928e-01,8.274456521739130821e-01,8.764037267080744265e-01
1.159000000000000000e+03,8.315714124253126283e-01,7.907608695652174058e-01,8.260210803689065351e-01,8.719846547314576979e-01
1.160000000000000000e+03,8.319561250059971380e-01,7.997233201581028794e-01,8.269565217391303680e-01,8.807109974424552901e-01
1.161000000000000000e+03,8.276195269280307576e-01,7.835326086956521108e-01,8.255253623188405498e-01,8.780020703933747450e-01
1.162000000000000000e+03,8.298218476784653408e-01,7.882608695652173481e-01,8.279446640316205919e-01,8.724484228473998737e-01
1.163000000000000000e+03,8.310284104748617562e-01,7.936630434782607768e-01,8.314970355731226004e-01,8.733503836317135782e-01
1.164000000000000000e+03,8.254958522934865428e-01,7.851333992094862158e-01,8.235671936758893752e-01,8.725933503836318383e-01
1.165000000000000000e+03,8.292214310625439788e-01,7.904891304347826386e-01,8.296195652173913304e-01,8.693112897332846423e-01
1.166000000000000000e+03,8.272222005402951606e-01,7.861195652173912363e-01,8.264855072463768160e-01,8.702028985507246350e-01
1.167000000000000000e+03,8.302542985573676537e-01,7.885256916996047361e-01,8.305253623188406653e-01,8.727331628303495181e-01
1.168000000000000000e+03,8.286673095127378152e-01,7.927272727272727249e-01,8.309782608695652772e-01,8.669548167092924196e-01
1.169000000000000000e+03,8.310186344630079436e-01,7.986739130434783451e-01,8.288405797101447980e-01,8.726462063086104504e-01
1.170000000000000000e+03,8.236290589028760767e-01,7.846739130434783327e-01,8.179800724637681375e-01,8.695106564364877277e-01
1.171000000000000000e+03,8.255621510132378216e-01,7.911739130434782830e-01,8.205978260869565277e-01,8.730520034100596183e-01
1.172000000000000000e+03,8.300466585843825351e-01,7.913438735177865668e-01,8.309782608695652772e-01,8.750946291560103285e-01
1.173000000000000000e+03,8.268085056815873690e-01,7.893538647342994707e-01,8.228985507246375786e-01,8.699283887468028942e-01
1.174000000000000000e+03,8.269754007004646024e-01,7.848804347826087158e-01,8.169384057971014190e-01,8.663768115942028780e-01
1.175000000000000000e+03,8.244133324937352736e-01,7.942826086956522591e-01,8.233967391304346517e-01,8.647621483375960150e-01
1.176000000000000000e+03,8.309477659311419462e-01,7.996794027228810720e-01,8.274456521739130821e-01,8.696675191815858019e-01
1.177000000000000000e+03,8.270267602708459842e-01,7.844861660079051058e-01,8.273550724637680487e-01,8.702898550724635918e-01
1.178000000000000000e+03,8.277810503648099782e-01,8.002885375494070974e-01,8.257971014492753170e-01,8.698497442455243034e-01
1.179000000000000000e+03,8.263170658909150257e-01,7.868804347826088286e-01,8.240217391304347494e-01,8.680392156862745123e-01
1.180000000000000000e+03,8.250263546129913417e-01,7.965024154589371852e-01,8.221467391304346783e-01,8.618670076726342444e-01
1.181000000000000000e+03,8.249898625458087498e-01,7.962995169082125457e-01,8.164402173913043459e-01,8.647314578005114161e-01
1.182000000000000000e+03,8.248300593623485444e-01,7.900483091787439127e-01,8.249365942028986654e-01,8.672890025575447082e-01
1.183000000000000000e+03,8.242813017829002664e-01,7.885990338164251545e-01,8.235869565217390775e-01,8.687979539641943472e-01
1.184000000000000000e+03,8.249740907891481845e-01,7.967061923583663718e-01,8.198067632850241093e-01,8.622650255754477078e-01
1.185000000000000000e+03,8.246791222417820810e-01,7.938339920948616069e-01,8.241847826086956541e-01,8.610326086956521241e-01
1.186000000000000000e+03,8.219484484505266142e-01,7.900000000000000355e-01,8.183152173913043059e-01,8.628132992327366413e-01
1.187000000000000000e+03,8.253741846211474220e-01,7.929178743961353693e-01,8.190760869565217872e-01,8.614306265984654765e-01
1.188000000000000000e+03,8.250622047567380823e-01,7.966447079490557304e-01,8.200452898550725234e-01,8.681857416879795730e-01
1.189000000000000000e+03,8.287830421035344841e-01,7.993788819875775609e-01,8.224184782608695565e-01,8.774999999999999467e-01
1.190000000000000000e+03,8.244839500688285749e-01,7.842236024844720932e-01,8.213586956521740090e-01,8.701102941176469541e-01
1.191000000000000000e+03,8.248481478559803737e-01,7.929813664596273570e-01,8.227536231884058360e-01,8.745652173913043281e-01
1.192000000000000000e+03,8.263114636500186183e-01,7.963862224731789174e-01,8.236413043478261198e-01,8.689434143222506401e-01
1.193000000000000000e+03,8.257424595332205630e-01,7.919254658385093126e-01,8.173913043478260310e-01,8.720144927536233048e-01
1.194000000000000000e+03,8.242913755752632188e-01,7.916304347826086385e-01,8.147493961352657577e-01,8.636709292412616534e-01
1.195000000000000000e+03,8.243133008473482182e-01,7.844720496894410644e-01,8.252173913043479025e-01,8.651086956521738536e-01
1.196000000000000000e+03,8.258335236268420365e-01,7.878329882677710394e-01,8.180706521739129489e-01,8.663529411764706589e-01
1.197000000000000000e+03,8.260624582507574143e-01,7.919565217391303369e-01,8.210416666666666696e-01,8.735773657289002125e-01
1.198000000000000000e+03,8.250025097983858524e-01,7.914285714285714812e-01,8.254076086956521063e-01,8.685901534526854206e-01
1.199000000000000000e+03,8.256515412159594058e-01,7.970615942028985712e-01,8.186956521739130466e-01,8.671894409937889181e-01
1.200000000000000000e+03,8.267970414779878263e-01,7.950776397515527671e-01,8.174818840579711754e-01,8.730822981366459512e-01
1.201000000000000000e+03,8.253816653472985099e-01,7.788198757763974411e-01,8.200000000000000622e-01,8.720380434782609713e-01
1.202000000000000000e+03,8.219888866284327245e-01,7.828952569169962405e-01,8.211594202898551131e-01,8.754619565217391930e-01
1.203000000000000000e+03,8.266527288781124749e-01,7.948902691511386953e-01,8.167753623188405143e-01,8.682298136645962838e-01
1.204000000000000000e+03,8.222892664312102529e-01,7.824275362318841021e-01,8.136050724637681197e-01,8.692080745341613790e-01
1.205000000000000000e+03,8.236694230393080129e-01,7.883173348390738466e-01,8.173913043478262530e-01,8.645732097186701326e-01
1.206000000000000000e+03,8.270840963526385758e-01,7.988043478260870023e-01,8.202083333333334281e-01,8.720204603580563596e-01
1.207000000000000000e+03,8.253112935480263479e-01,7.931677018633540577e-01,8.189764492753622838e-01,8.697631987577639778e-01
1.208000000000000000e+03,8.256765468475826264e-01,7.869082125603865663e-01,8.136257763975156543e-01,8.753454968944099912e-01
1.209000000000000000e+03,8.241181680283341526e-01,7.899275362318841642e-01,8.141485507246376541e-01,8.655482736572890357e-01
1.210000000000000000e+03,8.268999475233490548e-01,7.916701173222910892e-01,8.168478260869564966e-01,8.730076726342711479e-01
1.211000000000000000e+03,8.217428826856576496e-01,7.853162055335967118e-01,8.091032608695651884e-01,8.744705882352942217e-01
1.212000000000000000e+03,8.250303913371368481e-01,7.905279503105590022e-01,8.165760869565217295e-01,8.712208013640239113e-01
1.213000000000000000e+03,8.242919947521929469e-01,7.920652173913043104e-01,8.153532608695652772e-01,8.689514066496164535e-01
1.214000000000000000e+03,8.234857996152751269e-01,7.854347826086957030e-01,8.157608695652174280e-01,8.752259164535379776e-01
1.215000000000000000e+03,8.208819805514180334e-01,7.864492753623189003e-01,8.095108695652173392e-01,8.776513213981244066e-01
1.216000000000000000e+03,8.214637076123649795e-01,7.911594202898549755e-01,8.096618357487923578e-01,8.669650468883206562e-01
1.217000000000000000e+03,8.223725139772133375e-01,7.857971014492752815e-01,8.172554347826086474e-01,8.639343563512361657e-01
1.218000000000000000e+03,8.205736592726682321e-01,7.814782608695651778e-01,8.139751552795031486e-01,8.639945652173912638e-01
1.219000000000000000e+03,8.202535441434097851e-01,7.851497584541062835e-01,8.069358178053830377e-01,8.744021739130434234e-01
1.220000000000000000e+03,8.222390102792914712e-01,7.873043478260869366e-01,8.159420289855072728e-01,8.663478260869565961e-01
1.221000000000000000e+03,8.187862830193392005e-01,7.837391304347826049e-01,8.057453416149068515e-01,8.788491048593349841e-01
1.222000000000000000e+03,8.252348264835477343e-01,7.941220735785952112e-01,8.119565217391304657e-01,8.748252344416028725e-01
1.223000000000000000e+03,8.262622873006504332e-01,7.932859531772575856e-01,8.166666666666666519e-01,8.716862745098040710e-01
1.224000000000000000e+03,8.204283756702233088e-01,7.838127090301002520e-01,8.090301003344481101e-01,8.719565217391304079e-01
1.225000000000000000e+03,8.200136390676673326e-01,7.858695652173913748e-01,8.084993961352657799e-01,8.730818414322251142e-01
1.226000000000000000e+03,8.216396764112557927e-01,7.850501672240802753e-01,8.083074534161490687e-01,8.772378516624040889e-01
1.227000000000000000e+03,8.207722957633443173e-01,7.847890025575449124e-01,8.084239130434782705e-01,8.702131287297526496e-01
1.228000000000000000e+03,8.221923720993412621e-01,7.879319955406911546e-01,8.071428571428571619e-01,8.735592497868712725e-01
1.229000000000000000e+03,8.206285939124813300e-01,7.856075808249721737e-01,8.069816053511705833e-01,8.734612105711849761e-01
1.230000000000000000e+03,8.222819417900939509e-01,7.845707915273132382e-01,8.188127090301003941e-01,8.677766410912192141e-01
1.231000000000000000e+03,8.238043620737034445e-01,7.916899468817626406e-01,8.118311036789298551e-01,8.691005967604433780e-01
1.232000000000000000e+03,8.214805830358897776e-01,7.820735785953176755e-01,8.179661371237458845e-01,8.765643648763854490e-01
1.233000000000000000e+03,8.259577606962515972e-01,7.849163879598661797e-01,8.224120082815734589e-01,8.670545609548166999e-01
1.234000000000000000e+03,8.228835760892987405e-01,7.815473145780051922e-01,8.133152173913043015e-01,8.667007672634271520e-01
1.235000000000000000e+03,8.229129503808211288e-01,7.855575447570332104e-01,8.119565217391303547e-01,8.665302642796248733e-01
1.236000000000000000e+03,8.240503077485173966e-01,7.889440993788819911e-01,8.231366459627329490e-01,8.668456947996590056e-01
1.237000000000000000e+03,8.226732588064109564e-01,7.780724637681158962e-01,8.182971014492754769e-01,8.620502983802216246e-01
