round,mean,p10,p50,p90
6.530000000000000000e+02,4.596350000000001046e+01,2.929100000000000037e+01,4.485999999999999943e+01,6.058100000000000307e+01
6.540000000000000000e+02,4.678349999999998943e+01,2.888400000000000034e+01,4.675499999999999545e+01,6.018700000000000472e+01
6.550000000000000000e+02,4.557950000000000301e+01,3.088299999999999557e+01,4.437000000000000455e+01,5.974399999999999977e+01
6.560000000000000000e+02,4.527550000000000097e+01,2.906299999999999883e+01,4.447500000000000142e+01,5.894699999999999562e+01
6.570000000000000000e+02,4.549249999999999261e+01,2.990799999999999770e+01,4.491499999999999915e+01,5.898299999999999699e+01
6.580000000000000000e+02,4.557750000000000057e+01,3.014400000000000190e+01,4.426000000000000512e+01,5.812700000000000244e+01
6.590000000000000000e+02,4.632550000000000523e+01,2.899400000000000333e+01,4.514500000000000313e+01,6.184899999999999665e+01
6.600000000000000000e+02,4.638600000000000279e+01,3.039700000000000202e+01,4.504999999999999716e+01,5.948700000000000188e+01
6.610000000000000000e+02,4.576550000000000296e+01,2.973600000000000065e+01,4.459999999999999432e+01,5.947300000000000608e+01
6.620000000000000000e+02,4.636250000000000426e+01,2.979100000000000037e+01,4.615999999999999659e+01,6.000800000000000267e+01
6.630000000000000000e+02,4.666449999999999676e+01,2.889000000000000057e+01,4.584999999999999432e+01,6.086699999999999733e+01
6.640000000000000000e+02,4.619799999999999329e+01,2.909100000000000108e+01,4.502500000000000568e+01,5.898600000000000421e+01
6.650000000000000000e+02,4.624050000000001148e+01,2.892299999999999827e+01,4.609499999999999886e+01,6.149200000000000443e+01
6.660000000000000000e+02,4.592799999999999727e+01,2.868700000000000117e+01,4.514000000000000057e+01,5.923199999999999932e+01
6.670000000000000000e+02,4.612900000000000489e+01,2.857400000000000162e+01,4.403999999999999204e+01,6.027799999999999869e+01
6.680000000000000000e+02,4.606850000000000023e+01,2.876500000000000057e+01,4.434999999999999432e+01,6.076600000000000534e+01
6.690000000000000000e+02,4.682950000000000301e+01,3.088299999999999912e+01,4.543999999999999773e+01,6.066400000000000858e+01
6.700000000000000000e+02,4.627100000000000080e+01,3.336599999999999966e+01,4.503999999999999915e+01,5.953500000000000369e+01
6.710000000000000000e+02,4.558099999999999596e+01,2.864300000000000068e+01,4.482000000000000739e+01,5.844200000000000728e+01
6.720000000000000000e+02,4.610899999999999466e+01,2.962900000000000134e+01,4.684999999999999432e+01,5.938100000000000733e+01
6.730000000000000000e+02,4.567150000000000176e+01,2.916799999999999926e+01,4.353499999999999659e+01,6.090299999999999869e+01
6.740000000000000000e+02,4.627650000000000574e+01,2.883699999999999974e+01,4.595499999999999829e+01,5.934899999999999665e+01
6.750000000000000000e+02,4.655550000000000921e+01,2.851899999999999835e+01,4.543999999999999773e+01,6.203199999999999648e+01
6.760000000000000000e+02,4.571200000000000330e+01,2.906500000000000128e+01,4.510000000000000142e+01,6.125699999999999790e+01
6.770000000000000000e+02,4.651100000000000279e+01,3.017999999999999972e+01,4.603000000000000114e+01,6.139500000000001023e+01
6.780000000000000000e+02,4.681799999999999784e+01,3.189100000000000179e+01,4.721999999999999886e+01,6.209700000000000131e+01
6.790000000000000000e+02,4.599900000000000233e+01,2.876199999999999690e+01,4.490500000000000114e+01,5.942399999999999949e+01
6.800000000000000000e+02,4.556400000000000006e+01,2.882800000000000296e+01,4.365999999999999659e+01,5.848100000000000875e+01
6.810000000000000000e+02,4.645549999999999358e+01,2.823399999999999821e+01,4.639499999999999602e+01,6.127000000000000313e+01
6.820000000000000000e+02,4.655550000000000210e+01,3.283200000000000074e+01,4.560000000000000142e+01,5.990700000000000358e+01
6.830000000000000000e+02,4.592099999999999937e+01,3.099600000000000222e+01,4.467499999999999716e+01,5.790900000000000603e+01
6.840000000000000000e+02,4.629700000000000415e+01,2.980300000000000082e+01,4.520499999999999829e+01,6.011699999999999733e+01
6.850000000000000000e+02,4.628500000000000369e+01,3.048899999999999721e+01,4.548000000000000398e+01,6.055899999999999750e+01
6.860000000000000000e+02,4.714450000000000074e+01,2.898400000000000176e+01,4.626999999999999602e+01,6.107200000000000273e+01
6.870000000000000000e+02,4.610100000000001330e+01,2.881899999999999906e+01,4.424000000000000199e+01,5.945500000000000540e+01
6.880000000000000000e+02,4.629350000000000875e+01,2.898000000000000043e+01,4.569500000000000028e+01,6.021200000000000330e+01
6.890000000000000000e+02,4.606850000000000023e+01,2.871300000000000097e+01,4.509499999999999886e+01,5.929300000000000637e+01
6.900000000000000000e+02,4.657199999999998852e+01,2.858100000000000307e+01,4.517999999999999972e+01,6.050099999999999767e+01
6.910000000000000000e+02,4.592999999999999972e+01,2.911299999999999955e+01,4.454500000000000171e+01,5.985300000000000153e+01
6.920000000000000000e+02,4.636099999999999000e+01,2.916199999999999903e+01,4.465999999999999659e+01,5.999000000000000199e+01
6.930000000000000000e+02,4.647949999999999449e+01,2.861799999999999855e+01,4.489000000000000057e+01,5.946800000000000352e+01
6.940000000000000000e+02,4.597500000000000142e+01,2.877700000000000102e+01,4.423499999999999943e+01,6.002800000000000580e+01
6.950000000000000000e+02,4.607799999999998875e+01,2.889800000000000324e+01,4.509499999999999886e+01,5.913499999999999801e+01
6.960000000000000000e+02,4.652700000000000102e+01,2.909199999999999875e+01,4.616500000000000625e+01,5.844600000000000506e+01
6.970000000000000000e+02,4.561549999999999727e+01,2.884600000000000364e+01,4.585999999999999943e+01,5.857900000000000773e+01
6.980000000000000000e+02,4.594749999999999801e+01,2.934699999999999775e+01,4.452499999999999858e+01,5.845200000000000529e+01
6.990000000000000000e+02,4.619950000000000756e+01,2.896999999999999886e+01,4.442499999999999716e+01,6.028999999999999915e+01
7.000000000000000000e+02,4.674149999999998784e+01,3.027599999999999980e+01,4.537500000000000000e+01,6.090200000000000102e+01
7.010000000000000000e+02,4.629000000000000625e+01,2.876399999999999935e+01,4.454999999999999716e+01,6.136899999999999977e+01
7.020000000000000000e+02,4.609599999999999653e+01,2.895300000000000296e+01,4.509999999999999432e+01,5.915899999999999892e+01
7.030000000000000000e+02,4.676749999999999829e+01,3.183299999999999841e+01,4.595499999999999829e+01,6.183100000000001017e+01
7.040000000000000000e+02,4.608900000000001285e+01,2.879700000000000060e+01,4.628499999999999659e+01,5.913000000000000256e+01
7.050000000000000000e+02,4.620450000000000301e+01,2.870599999999999952e+01,4.571500000000000341e+01,6.078700000000000614e+01
7.060000000000000000e+02,4.626649999999999352e+01,3.063999999999999702e+01,4.512500000000000000e+01,6.066299999999999670e+01
7.070000000000000000e+02,4.632049999999999557e+01,3.115999999999999659e+01,4.465999999999999659e+01,5.847800000000000864e+01
7.080000000000000000e+02,4.570550000000000068e+01,2.870899999999999963e+01,4.454000000000000625e+01,6.150500000000000256e+01
7.090000000000000000e+02,4.644500000000000028e+01,2.939999999999999858e+01,4.617499999999999716e+01,5.930600000000001160e+01
7.100000000000000000e+02,4.619450000000000500e+01,2.931200000000000117e+01,4.543500000000000227e+01,6.084799999999999898e+01
7.110000000000000000e+02,4.574650000000001171e+01,2.841000000000000369e+01,4.635999999999999943e+01,5.878400000000000603e+01
7.120000000000000000e+02,4.575949999999998852e+01,2.905600000000000094e+01,4.495000000000000284e+01,6.009399999999999409e+01
7.130000000000000000e+02,4.571500000000000341e+01,2.884899999999999665e+01,4.554999999999999716e+01,6.025800000000000978e+01
7.140000000000000000e+02,4.666899999999999693e+01,2.882000000000000028e+01,4.610000000000000142e+01,6.180600000000000449e+01
7.150000000000000000e+02,4.643799999999998818e+01,2.884999999999999787e+01,4.601500000000000057e+01,5.958900000000000574e+01
7.160000000000000000e+02,4.555749999999999744e+01,2.907900000000000063e+01,4.507999999999999829e+01,5.916300000000000381e+01
7.170000000000000000e+02,4.602149999999998897e+01,2.896899999999999764e+01,4.559499999999999886e+01,6.190599999999999881e+01
7.180000000000000000e+02,4.703200000000001069e+01,2.904200000000000514e+01,4.806000000000000227e+01,6.062800000000000722e+01
7.190000000000000000e+02,4.565550000000000352e+01,2.889999999999999858e+01,4.441500000000000625e+01,5.833500000000000796e+01
7.200000000000000000e+02,4.560750000000000171e+01,3.023000000000000043e+01,4.484000000000000341e+01,6.081499999999999773e+01
7.210000000000000000e+02,4.619600000000000506e+01,2.883599999999999852e+01,4.560999999999999943e+01,6.005899999999999750e+01
7.220000000000000000e+02,4.570199999999999108e+01,2.933299999999999841e+01,4.612999999999999545e+01,5.791500000000000625e+01
7.230000000000000000e+02,4.632899999999999352e+01,2.916400000000000148e+01,4.617999999999999972e+01,5.986899999999999977e+01
7.240000000000000000e+02,4.614150000000000773e+01,2.872299999999999898e+01,4.573499999999999943e+01,6.188800000000000523e+01
7.250000000000000000e+02,4.606649999999999778e+01,2.959199999999999875e+01,4.464000000000000057e+01,5.965899999999999892e+01
7.260000000000000000e+02,4.614249999999999829e+01,2.875000000000000000e+01,4.499000000000000199e+01,5.942100000000000648e+01
7.270000000000000000e+02,4.588299999999999557e+01,2.990399999999999991e+01,4.448499999999999943e+01,5.957400000000000517e+01
7.280000000000000000e+02,4.582349999999999568e+01,2.867700000000000315e+01,4.494499999999999318e+01,5.913900000000000290e+01
7.290000000000000000e+02,4.605300000000000438e+01,2.873800000000000310e+01,4.615000000000000568e+01,5.933800000000000097e+01
7.300000000000000000e+02,4.630300000000000438e+01,3.143400000000000105e+01,4.639499999999999602e+01,6.052699999999999392e+01
7.310000000000000000e+02,4.605949999999999989e+01,2.903800000000000026e+01,4.464499999999999602e+01,6.110300000000000153e+01
7.320000000000000000e+02,4.610349999999998971e+01,2.903399999999999892e+01,4.610500000000000398e+01,6.109400000000000830e+01
7.330000000000000000e+02,4.639299999999999358e+01,3.242100000000000648e+01,4.581499999999999773e+01,5.969399999999999551e+01
7.340000000000000000e+02,4.650249999999999773e+01,2.883299999999999841e+01,4.603000000000000114e+01,6.144400000000000261e+01
7.350000000000000000e+02,4.720799999999999841e+01,2.911600000000000321e+01,4.609999999999999432e+01,6.101100000000000279e+01
7.360000000000000000e+02,4.614949999999998909e+01,2.894000000000000128e+01,4.604999999999999716e+01,5.955399999999999494e+01
7.370000000000000000e+02,4.577950000000000585e+01,2.918400000000000105e+01,4.414499999999999602e+01,6.050100000000000477e+01
7.380000000000000000e+02,4.633749999999999147e+01,3.214000000000000057e+01,4.574499999999999744e+01,6.082199999999999562e+01
7.390000000000000000e+02,4.669350000000000023e+01,3.138599999999999923e+01,4.571999999999999886e+01,6.115399999999999636e+01
7.400000000000000000e+02,4.625199999999999534e+01,2.901899999999999835e+01,4.510000000000000142e+01,5.992799999999999727e+01
7.410000000000000000e+02,4.613499999999999091e+01,2.890700000000000003e+01,4.471500000000000341e+01,6.246099999999999852e+01
7.420000000000000000e+02,4.629049999999999443e+01,2.902200000000000202e+01,4.625499999999999545e+01,5.931100000000000705e+01
7.430000000000000000e+02,4.626700000000001012e+01,2.981799999999999784e+01,4.372500000000000142e+01,6.282000000000000028e+01
7.440000000000000000e+02,4.554350000000000875e+01,2.953500000000000014e+01,4.509999999999999432e+01,6.025200000000000244e+01
7.450000000000000000e+02,4.631500000000001194e+01,2.921000000000000085e+01,4.651000000000000512e+01,5.965500000000000114e+01
7.460000000000000000e+02,4.651149999999999807e+01,3.248300000000000409e+01,4.472499999999999432e+01,6.189300000000000779e+01
7.470000000000000000e+02,4.596300000000000097e+01,2.888700000000000045e+01,4.493999999999999773e+01,6.246499999999999631e+01
7.480000000000000000e+02,4.666150000000000375e+01,3.336400000000000432e+01,4.529999999999999716e+01,6.150000000000000000e+01
7.490000000000000000e+02,4.563600000000000989e+01,2.881300000000000239e+01,4.443999999999999773e+01,6.012400000000000233e+01
7.500000000000000000e+02,4.662000000000000455e+01,3.177099999999999724e+01,4.665500000000000114e+01,5.826700000000001012e+01
7.510000000000000000e+02,4.579299999999999216e+01,2.871299999999999741e+01,4.527500000000000568e+01,5.962100000000000222e+01
7.520000000000000000e+02,4.602699999999999392e+01,2.871000000000000441e+01,4.623999999999999488e+01,5.695400000000000063e+01
7.530000000000000000e+02,4.667550000000000665e+01,3.053100000000000236e+01,4.650499999999999545e+01,5.960800000000000409e+01
7.540000000000000000e+02,4.614849999999999852e+01,3.025000000000000000e+01,4.575500000000000256e+01,6.053299999999999415e+01
7.550000000000000000e+02,4.633449999999999847e+01,2.909200000000000230e+01,4.650499999999999545e+01,6.020600000000000307e+01
7.560000000000000000e+02,4.676549999999998875e+01,3.022100000000000009e+01,4.688000000000000256e+01,5.974600000000000222e+01
7.570000000000000000e+02,4.653950000000000387e+01,3.025300000000000011e+01,4.549499999999999744e+01,6.158099999999999596e+01
7.580000000000000000e+02,4.616100000000000136e+01,2.879199999999999804e+01,4.557999999999999829e+01,5.833400000000001029e+01
7.590000000000000000e+02,4.682050000000000267e+01,2.900900000000000034e+01,4.790500000000000114e+01,6.036900000000000688e+01
7.600000000000000000e+02,4.674249999999999261e+01,2.940300000000000225e+01,4.589000000000000057e+01,6.175800000000000267e+01
7.610000000000000000e+02,4.692650000000000432e+01,2.985100000000000264e+01,4.561500000000000199e+01,6.181199999999999761e+01
7.620000000000000000e+02,4.689500000000000313e+01,3.018200000000000216e+01,4.785999999999999943e+01,5.839500000000001023e+01
7.630000000000000000e+02,4.600350000000000961e+01,2.917399999999999949e+01,4.559000000000000341e+01,6.057900000000000773e+01
7.640000000000000000e+02,4.672850000000001103e+01,3.244899999999999807e+01,4.586999999999999744e+01,6.150999999999999801e+01
7.650000000000000000e+02,4.622450000000000614e+01,2.977199999999999847e+01,4.607500000000000284e+01,6.050700000000000500e+01
7.660000000000000000e+02,4.644549999999999557e+01,2.929400000000000404e+01,4.657500000000000284e+01,6.100500000000000256e+01
7.670000000000000000e+02,4.666700000000000870e+01,3.166700000000000159e+01,4.460000000000000142e+01,6.102000000000000313e+01
7.680000000000000000e+02,4.709750000000000369e+01,2.890899999999999892e+01,4.709499999999999886e+01,6.002800000000000580e+01
7.690000000000000000e+02,4.664450000000000784e+01,2.933800000000000097e+01,4.507000000000000739e+01,6.292600000000000193e+01
7.700000000000000000e+02,4.629949999999999477e+01,2.886199999999999832e+01,4.565000000000000568e+01,6.190700000000000358e+01
7.710000000000000000e+02,4.639650000000000318e+01,2.886299999999999599e+01,4.528499999999999659e+01,6.150399999999999778e+01
7.720000000000000000e+02,4.665099999999999625e+01,3.137500000000000355e+01,4.625499999999999545e+01,6.207999999999999829e+01
7.730000000000000000e+02,4.618950000000000955e+01,3.138600000000000279e+01,4.606000000000000227e+01,5.991600000000000392e+01
7.740000000000000000e+02,4.545999999999999375e+01,2.890000000000000213e+01,4.456000000000000227e+01,6.031800000000000495e+01
7.750000000000000000e+02,4.709600000000001074e+01,2.897299999999999898e+01,4.661500000000000199e+01,6.143199999999999505e+01
7.760000000000000000e+02,4.614050000000000296e+01,2.942899999999999849e+01,4.710000000000000142e+01,5.972300000000000608e+01
7.770000000000000000e+02,4.614700000000000557e+01,2.844999999999999929e+01,4.446499999999999631e+01,5.922700000000001097e+01
7.780000000000000000e+02,4.753900000000000858e+01,3.160799999999999699e+01,4.796999999999999886e+01,6.241500000000000625e+01
7.790000000000000000e+02,4.633150000000000546e+01,2.962000000000000099e+01,4.506000000000000227e+01,6.137199999999999989e+01
