round,mean,p10,p50,p90
6.350000000000000000e+02,8.068656334075130498e-01,7.497204968944098935e-01,8.055335968379446765e-01,8.655279503105589578e-01
6.360000000000000000e+02,8.091585608551721265e-01,7.746739130434783238e-01,8.001185770750988135e-01,8.681841432225063659e-01
6.370000000000000000e+02,8.125569141003923246e-01,7.713043478260870334e-01,8.034584980237153840e-01,8.695652173913043237e-01
6.380000000000000000e+02,8.110661564565017079e-01,7.586956521739131043e-01,8.120401337792642060e-01,8.669053708439897754e-01
6.390000000000000000e+02,8.113314178362130979e-01,7.790062111801242528e-01,8.028985507246377828e-01,8.673803434417245439e-01
6.400000000000000000e+02,8.144778125753189268e-01,7.563043478260869090e-01,8.104249011857707075e-01,8.791998538545853226e-01
6.410000000000000000e+02,8.078470994052835419e-01,7.672670807453415565e-01,7.953804347826086696e-01,8.723565948118378044e-01
6.420000000000000000e+02,8.122939590247775232e-01,7.681521739130434678e-01,8.018840579710144745e-01,8.754055535257581067e-01
6.430000000000000000e+02,8.091056517012400473e-01,7.728571428571429092e-01,8.015217391304347849e-01,8.738277919863597365e-01
6.440000000000000000e+02,8.100855775724700170e-01,7.584782608695652684e-01,8.058629776021080104e-01,8.728991596638655537e-01
6.450000000000000000e+02,8.154014365855797308e-01,7.734782608695651707e-01,8.071805006587615683e-01,8.717391304347826830e-01
6.460000000000000000e+02,8.073077624634530380e-01,7.561956521739130466e-01,8.094063545150501637e-01,8.648428936792108557e-01
6.470000000000000000e+02,8.123462611557241697e-01,7.730434782608696098e-01,8.090513833992094561e-01,8.705334307636097835e-01
6.480000000000000000e+02,8.072759428338074361e-01,7.636956521739131087e-01,7.990777338603425317e-01,8.709389842893678901e-01
6.490000000000000000e+02,8.051552564372256304e-01,7.413043478260870067e-01,8.050889328063242090e-01,8.719991474850810054e-01
6.500000000000000000e+02,8.128024793833616979e-01,7.687267080745341374e-01,8.128623188405796895e-01,8.677603215199123365e-01
6.510000000000000000e+02,8.121669334856674860e-01,7.640579710144927983e-01,8.067193675889328119e-01,8.733704786262330710e-01
6.520000000000000000e+02,8.085917717903011726e-01,7.633333333333333082e-01,8.044685990338165116e-01,8.664322250639385770e-01
6.530000000000000000e+02,8.120260804483951933e-01,7.631884057971014546e-01,8.152393500219586864e-01,8.738150042625746350e-01
6.540000000000000000e+02,8.146259791288563701e-01,7.747826086956521863e-01,8.092089371980676349e-01,8.662318840579710244e-01
6.550000000000000000e+02,8.098358029438591510e-01,7.807246376811594057e-01,8.066129522651261929e-01,8.597698209718670492e-01
6.560000000000000000e+02,8.153346121057116758e-01,7.813043478260869312e-01,8.124011857707509332e-01,8.637212276214834006e-01
6.570000000000000000e+02,8.127706233096260169e-01,7.576811594202899069e-01,8.155974460322286124e-01,8.635805626598466178e-01
6.580000000000000000e+02,8.209241773429752920e-01,7.747826086956521863e-01,8.200483091787439394e-01,8.654816709292413313e-01
6.590000000000000000e+02,8.114883580471815572e-01,7.530434782608695921e-01,8.081521739130435034e-01,8.675287723785166660e-01
6.600000000000000000e+02,8.046194413358735975e-01,7.582298136645962972e-01,8.047937569676699709e-01,8.583069053708439755e-01
6.610000000000000000e+02,8.094313282625302808e-01,7.610869565217391886e-01,8.059643255295428910e-01,8.678516624040921723e-01
6.620000000000000000e+02,8.152484501503044489e-01,7.777639751552795078e-01,8.116459627329192239e-01,8.689002557544757144e-01
6.630000000000000000e+02,8.123422981891652572e-01,7.600000000000000089e-01,8.105072463768115965e-01,8.727536231884058804e-01
6.640000000000000000e+02,8.119998890708609585e-01,7.665217391304347538e-01,8.112318840579710866e-01,8.668013640238704243e-01
6.650000000000000000e+02,8.109611716785629643e-01,7.654710144927535653e-01,8.040513833992094517e-01,8.675856777493605732e-01
6.660000000000000000e+02,8.188808541203040914e-01,7.765424430641822973e-01,8.193428853754940455e-01,8.698840579710145349e-01
6.670000000000000000e+02,8.142771862976466712e-01,7.771428571428571352e-01,8.213768115942028381e-01,8.643989769820972224e-01
6.680000000000000000e+02,8.120992763275373116e-01,7.637681159420290911e-01,8.071946169772257207e-01,8.630242966751917599e-01
6.690000000000000000e+02,8.120432355900707444e-01,7.733333333333333171e-01,8.169960474308299858e-01,8.652173913043478271e-01
6.700000000000000000e+02,8.083815871362226568e-01,7.620289855072464036e-01,8.108695652173912860e-01,8.533844842284740162e-01
6.710000000000000000e+02,8.135190203551777577e-01,7.759420289855072372e-01,8.190005646527385164e-01,8.583328005115089532e-01
6.720000000000000000e+02,8.142893024139826741e-01,7.678260869565217694e-01,8.176312817617166218e-01,8.565473145780051478e-01
6.730000000000000000e+02,8.104958414525229582e-01,7.479710144927537163e-01,8.137681159420290244e-01,8.627461636828644975e-01
6.740000000000000000e+02,8.206559428778097409e-01,7.820289855072463103e-01,8.149978041282388563e-01,8.697101449275361773e-01
6.750000000000000000e+02,8.135398583016868468e-01,7.746739130434782128e-01,8.144927536231884035e-01,8.663989769820972242e-01
6.760000000000000000e+02,8.114757323878167838e-01,7.713043478260869223e-01,8.099033816425120769e-01,8.600579710144927725e-01
6.770000000000000000e+02,8.143323516494872516e-01,7.678623188405796496e-01,8.162681159420290822e-01,8.655924978687127291e-01
6.780000000000000000e+02,8.142017457180500406e-01,7.719782608695652248e-01,8.155072463768116009e-01,8.612771739130434812e-01
6.790000000000000000e+02,8.162257743677180377e-01,7.683043478260869197e-01,8.178743961352656910e-01,8.626726342710997475e-01
6.800000000000000000e+02,8.136774684181972139e-01,7.631521739130434634e-01,8.205657114624506088e-01,8.603196930946291898e-01
6.810000000000000000e+02,8.123273495827844082e-01,7.675362318840579512e-01,8.180434782608696498e-01,8.657608695652173614e-01
6.820000000000000000e+02,8.128888582112688832e-01,7.654347826086956852e-01,8.109782608695652595e-01,8.655924978687127291e-01
6.830000000000000000e+02,8.175385294763490851e-01,7.831884057971013613e-01,8.226531620553360069e-01,8.557608695652174635e-01
6.840000000000000000e+02,8.136676967888603063e-01,7.780434782608696143e-01,8.222222222222221877e-01,8.583631713554986664e-01
6.850000000000000000e+02,8.145882094603320578e-01,7.695652173913043459e-01,8.116545893719806504e-01,8.525767263427110887e-01
6.860000000000000000e+02,8.128797340411791916e-01,7.505434782608696453e-01,8.218115942028985099e-01,8.542455242966752182e-01
6.870000000000000000e+02,8.135490502854633155e-01,7.584782608695652684e-01,8.149319279754062562e-01,8.613043478260870023e-01
6.880000000000000000e+02,8.139374725516027587e-01,7.627173913043479025e-01,8.259057971014491795e-01,8.617119565217391530e-01
6.890000000000000000e+02,8.162991326306542339e-01,7.843478260869565233e-01,8.202083333333333171e-01,8.562771739130435877e-01
6.900000000000000000e+02,8.143603700043916538e-01,7.510869565217391797e-01,8.223188405797101641e-01,8.581793478260869579e-01
6.910000000000000000e+02,8.191197024593763754e-01,7.716304347826087318e-01,8.260869565217391353e-01,8.552989130434782705e-01
6.920000000000000000e+02,8.152923528765919636e-01,7.766666666666666163e-01,8.157971014492753081e-01,8.607608695652174680e-01
6.930000000000000000e+02,8.165963987703117599e-01,7.732608695652174458e-01,8.174879227053140074e-01,8.570923913043477782e-01
6.940000000000000000e+02,8.170120694522866600e-01,7.633229813664595964e-01,8.227536231884058360e-01,8.531793478260869534e-01
6.950000000000000000e+02,8.163249890206414339e-01,7.742391304347826519e-01,8.161594202898551087e-01,8.507608695652174591e-01
6.960000000000000000e+02,8.197403677240633346e-01,7.804891304347826297e-01,8.216183574879227791e-01,8.572155797101450592e-01
6.970000000000000000e+02,8.152563448025403892e-01,7.586956521739131043e-01,8.216732542819499274e-01,8.607608695652173569e-01
6.980000000000000000e+02,8.184926607209217497e-01,7.766570048309179297e-01,8.186956521739130466e-01,8.514130434782609669e-01
6.990000000000000000e+02,8.148278309854395385e-01,7.603478260869565020e-01,8.166666666666666519e-01,8.649855072463767947e-01
7.000000000000000000e+02,8.180147081179690582e-01,7.666376811594203255e-01,8.197101449275362439e-01,8.672463768115942218e-01
7.010000000000000000e+02,8.148874657950744282e-01,7.521014492753622660e-01,8.221404682274247033e-01,8.636521739130434971e-01
7.020000000000000000e+02,8.183897799060840805e-01,7.676811594202898048e-01,8.164214046822741988e-01,8.683768115942028798e-01
7.030000000000000000e+02,8.156270903010034434e-01,7.560869565217391841e-01,8.186956521739130466e-01,8.644927536231883369e-01
7.040000000000000000e+02,8.146663921826965415e-01,7.652173913043478493e-01,8.246195652173913260e-01,8.546956521739130785e-01
7.050000000000000000e+02,8.147537329819938279e-01,7.683498023715414904e-01,8.139130434782608781e-01,8.688695652173912265e-01
7.060000000000000000e+02,8.127043469815207200e-01,7.663586956521738491e-01,8.157023411371238097e-01,8.640869565217391690e-01
7.070000000000000000e+02,8.163051945035642021e-01,7.741304347826086785e-01,8.227536231884058360e-01,8.549275362318841109e-01
7.080000000000000000e+02,8.180263887682365231e-01,7.672463768115942440e-01,8.203901895206242578e-01,8.594782608695652470e-01
7.090000000000000000e+02,8.130898986279421203e-01,7.616770186335404258e-01,8.170289855072463414e-01,8.509782608695651840e-01
7.100000000000000000e+02,8.160782436162870024e-01,7.752318840579710546e-01,8.219806763285024687e-01,8.624184782608695921e-01
7.110000000000000000e+02,8.164458752564571764e-01,7.707950310559006368e-01,8.148202341137124050e-01,8.623641304347826608e-01
7.120000000000000000e+02,8.121093994453968401e-01,7.689130434782608381e-01,8.217391304347826386e-01,8.418062659846546891e-01
7.130000000000000000e+02,8.154794406893192127e-01,7.796770186335403308e-01,8.206521739130434590e-01,8.502813299232736544e-01
7.140000000000000000e+02,8.160018328680415101e-01,7.807639751552795104e-01,8.168840579710144878e-01,8.480338874680307670e-01
7.150000000000000000e+02,8.191603945926194674e-01,7.712236024844719706e-01,8.236413043478261198e-01,8.531138107416880167e-01
7.160000000000000000e+02,8.167339460589142508e-01,7.817080745341614678e-01,8.229468599033815668e-01,8.463826726342711382e-01
7.170000000000000000e+02,8.209444241464701753e-01,7.857453416149068337e-01,8.236714975845410569e-01,8.564945652173913127e-01
7.180000000000000000e+02,8.169813994438355209e-01,7.727329192546583680e-01,8.184329710144927494e-01,8.483152173913044436e-01
7.190000000000000000e+02,8.167567440019485314e-01,7.664906832298137296e-01,8.178743961352656910e-01,8.532880434782608159e-01
7.200000000000000000e+02,8.164337220395406769e-01,7.810310559006210518e-01,8.181008454106279970e-01,8.540872762148337127e-01
7.210000000000000000e+02,8.160273591320585940e-01,7.685652173913043450e-01,8.255434782608694899e-01,8.549365942028985810e-01
7.220000000000000000e+02,8.217232794734391499e-01,7.844720496894409534e-01,8.282608695652173836e-01,8.593478260869565899e-01
7.230000000000000000e+02,8.198635901963905459e-01,7.914161490683230271e-01,8.185432924563359469e-01,8.494746376811593835e-01
7.240000000000000000e+02,8.172554088246222204e-01,7.794596273291926058e-01,8.189371980676327656e-01,8.571557971014492905e-01
7.250000000000000000e+02,8.192163213668968158e-01,7.862753623188405427e-01,8.198494983277592185e-01,8.524184782608695832e-01
7.260000000000000000e+02,8.171803195916046425e-01,7.727101449275362022e-01,8.190579710144927361e-01,8.566666666666666874e-01
7.270000000000000000e+02,8.184319596288907039e-01,7.868985507246377686e-01,8.203010033444815274e-01,8.552365728900256370e-01
7.280000000000000000e+02,8.238394128782555725e-01,7.747101449275362040e-01,8.217693236714975757e-01,8.626598465473146460e-01
7.290000000000000000e+02,8.186199944734150469e-01,7.791304347826086829e-01,8.219806763285024687e-01,8.511189258312020778e-01
7.300000000000000000e+02,8.161140462975502441e-01,7.701449275362319824e-01,8.161413043478260576e-01,8.551790281329922916e-01
7.310000000000000000e+02,8.197667995012943853e-01,7.879347826086956497e-01,8.188164251207729061e-01,8.582304987212275860e-01
7.320000000000000000e+02,8.152558116613422001e-01,7.810144927536232240e-01,8.165830546265329115e-01,8.583072250639386391e-01
7.330000000000000000e+02,8.156863010533086378e-01,7.774202898550723884e-01,8.140579710144927317e-01,8.592710997442455367e-01
7.340000000000000000e+02,8.123302882468482755e-01,7.743115942028986343e-01,8.132125603864734931e-01,8.582304987212275860e-01
7.350000000000000000e+02,8.169788764446692664e-01,7.834057971014493083e-01,8.174456521739130732e-01,8.557368925831202455e-01
7.360000000000000000e+02,8.228674928722881088e-01,7.929565217391304488e-01,8.201932367149757930e-01,8.597186700767263101e-01
7.370000000000000000e+02,8.204289006851347432e-01,7.789855072463768293e-01,8.153846153846153744e-01,8.660255754475703061e-01
7.380000000000000000e+02,8.176474077925484085e-01,7.794637681159420906e-01,8.169899665551839663e-01,8.602477621483375358e-01
7.390000000000000000e+02,8.165304625752197731e-01,7.706521739130435256e-01,8.188858695652174724e-01,8.593398337595907766e-01
7.400000000000000000e+02,8.178758402190305921e-01,7.773913043478259954e-01,8.147101449275362395e-01,8.621723145780051389e-01
7.410000000000000000e+02,8.210797835299115111e-01,7.772282608695652018e-01,8.247677443329617386e-01,8.567826086956522591e-01
7.420000000000000000e+02,8.207905372015027456e-01,7.853623188405797206e-01,8.195652173913043903e-01,8.604945652173913162e-01
7.430000000000000000e+02,8.154236290670112686e-01,7.838152173913043308e-01,8.175271739130435256e-01,8.562114236999147643e-01
7.440000000000000000e+02,8.219747233620315896e-01,7.820869565217392072e-01,8.200634057971014634e-01,8.721141304347826972e-01
7.450000000000000000e+02,8.208552383606730896e-01,7.793695652173913135e-01,8.211371237458193750e-01,8.671195652173914192e-01
7.460000000000000000e+02,8.183491698518873259e-01,7.753177257525083466e-01,8.186141304347825942e-01,8.618206521739130155e-01
7.470000000000000000e+02,8.220877627806976173e-01,7.821304347826087966e-01,8.226086956521738713e-01,8.620923913043478937e-01
7.480000000000000000e+02,8.191359890109890518e-01,7.808249721293200052e-01,8.192028985507247008e-01,8.598913043478261242e-01
7.490000000000000000e+02,8.249094037001647450e-01,7.843411371237458685e-01,8.199275362318840799e-01,8.727518115942028976e-01
7.500000000000000000e+02,8.213466283113023403e-01,7.835340022296544138e-01,8.187590579710144478e-01,8.650108695652173330e-01
7.510000000000000000e+02,8.232535203323246842e-01,7.957558528428093636e-01,8.202173913043477871e-01,8.588043478260869446e-01
7.520000000000000000e+02,8.214295236768061059e-01,7.927391304347826129e-01,8.217391304347825276e-01,8.581865942028985561e-01
7.530000000000000000e+02,8.199492156394331266e-01,7.889331103678930424e-01,8.208074534161491354e-01,8.532391304347826111e-01
7.540000000000000000e+02,8.175756010294052967e-01,7.924080267558527568e-01,8.147515527950310865e-01,8.505724637681160161e-01
7.550000000000000000e+02,8.170224374055894412e-01,7.774927536231883707e-01,8.194218824653607403e-01,8.543786231884057392e-01
7.560000000000000000e+02,8.189556548523940771e-01,7.900468227424749523e-01,8.203933747412008870e-01,8.535742753623188905e-01
7.570000000000000000e+02,8.151945518249865685e-01,7.676956521739130013e-01,8.193979933110367986e-01,8.512119565217390882e-01
7.580000000000000000e+02,8.213030791672096820e-01,7.833913043478260008e-01,8.245652173913042837e-01,8.527989130434783238e-01
7.590000000000000000e+02,8.150195737233781879e-01,7.815217391304347672e-01,8.151397515527950555e-01,8.565090579710145091e-01
7.600000000000000000e+02,8.185575927695494247e-01,7.768074534161490963e-01,8.190372670807453126e-01,8.511793478260869517e-01
7.610000000000000000e+02,8.187084627329191955e-01,7.808322981366460080e-01,8.182505175983436629e-01,8.502989130434783771e-01
