round,mean,p10,p50,p90
1.338000000000000000e+03,4.712219045221658145e-03,4.106018153639166834e-03,4.849554118295988300e-03,5.222441026950437083e-03
1.339000000000000000e+03,4.710693378997537518e-03,4.088570580146987446e-03,4.834557389030258272e-03,5.222441026950437083e-03
1.340000000000000000e+03,4.711822606587438324e-03,4.072201854201049423e-03,4.822145595662220841e-03,5.224389859399887481e-03
1.341000000000000000e+03,4.703796992768847704e-03,4.072201854201049423e-03,4.807329911308225873e-03,5.224389859399887481e-03
1.342000000000000000e+03,4.713529026087393686e-03,4.057467965644849170e-03,4.840391479849583123e-03,5.226700800003534694e-03
1.343000000000000000e+03,4.708572936901524522e-03,4.044738732939796508e-03,4.823524597430553854e-03,5.226700800003534694e-03
1.344000000000000000e+03,4.696923154268788266e-03,4.044276518644550344e-03,4.880374026665003362e-03,5.220643591227043523e-03
1.345000000000000000e+03,4.693011769102475687e-03,4.033043705910830702e-03,4.880374026665003362e-03,5.227649088381862603e-03
1.346000000000000000e+03,4.686144645331917838e-03,4.023256611822776697e-03,4.853173864853969378e-03,5.226464166253284686e-03
1.347000000000000000e+03,4.686864350118264896e-03,4.022830818540326474e-03,4.853173864853969378e-03,5.243037039839798866e-03
1.348000000000000000e+03,4.682991059423035132e-03,4.014512088372919688e-03,4.840903733520521800e-03,5.258574957584868405e-03
1.349000000000000000e+03,4.690936812920019211e-03,4.007245883421133546e-03,4.845082166394076156e-03,5.258574957584868405e-03
1.350000000000000000e+03,4.689643255318392580e-03,4.007245883421133546e-03,4.837124837578818740e-03,5.257731708737623140e-03
1.351000000000000000e+03,4.691983690873771651e-03,4.001439771650776994e-03,4.837124837578818740e-03,5.259626071983509316e-03
1.352000000000000000e+03,4.689192050050963387e-03,3.997388117387260659e-03,4.819269509872511556e-03,5.251085420308057410e-03
1.353000000000000000e+03,4.689845194230045020e-03,3.997388117387260659e-03,4.811661986738621430e-03,5.252999264775298424e-03
1.354000000000000000e+03,4.687155045722983700e-03,3.994420034540936346e-03,4.811661986738621430e-03,5.248106507065897729e-03
1.355000000000000000e+03,4.686477984135417781e-03,3.992685669828820172e-03,4.787089884826838115e-03,5.248106507065897729e-03
1.356000000000000000e+03,4.686596305470120023e-03,3.992408184784156967e-03,4.787089884826838115e-03,5.247612813393041746e-03
1.357000000000000000e+03,4.693121836214578235e-03,3.991027731826968239e-03,4.787089884826838115e-03,5.251836741535003718e-03
1.358000000000000000e+03,4.693671629404832894e-03,3.990916984537811255e-03,4.780243430924245064e-03,5.251836741535003718e-03
1.359000000000000000e+03,4.697023553783232636e-03,3.990677734629676301e-03,4.779637991157895983e-03,5.256465949496980268e-03
1.360000000000000000e+03,4.695918348330789874e-03,3.991816453543482746e-03,4.773229458961308555e-03,5.255181229756810193e-03
1.361000000000000000e+03,4.708268164358478912e-03,3.993969643879261532e-03,4.793801748196741853e-03,5.261476069460470535e-03
1.362000000000000000e+03,4.707875366588129898e-03,3.993969643879261532e-03,4.793801748196741853e-03,5.260229028350376680e-03
1.363000000000000000e+03,4.711250013520278807e-03,3.997318338065322836e-03,4.784220612621265835e-03,5.264717021316261611e-03
1.364000000000000000e+03,4.712420737053457480e-03,4.001946759655370875e-03,4.804974735080288356e-03,5.264717021316261611e-03
1.365000000000000000e+03,4.723865000475010491e-03,4.001946759655370875e-03,4.794469528809446740e-03,5.255101445458170220e-03
1.366000000000000000e+03,4.724673794086133201e-03,4.005811187169991926e-03,4.815361677856496402e-03,5.255101445458170220e-03
1.367000000000000000e+03,4.715126886812468117e-03,4.003386615768845039e-03,4.756445522050180633e-03,5.245999152134913496e-03
1.368000000000000000e+03,4.714641441873263124e-03,4.003298736983479204e-03,4.744287436262465199e-03,5.236470294827270250e-03
1.369000000000000000e+03,4.729174125156843274e-03,4.001830173287874125e-03,4.795782917903975220e-03,5.237336513796895208e-03
1.370000000000000000e+03,4.727331627150077945e-03,4.001779533235625373e-03,4.786459568628071565e-03,5.227970989843036716e-03
1.371000000000000000e+03,4.732877082662671764e-03,4.001282998303232717e-03,4.790107371674292083e-03,5.218877281038156526e-03
1.372000000000000000e+03,4.734962561483297902e-03,4.001282998303232717e-03,4.790107371674292083e-03,5.218877281038156526e-03
1.373000000000000000e+03,4.745712863908231431e-03,4.001674952545904336e-03,4.877143222777029913e-03,5.213213019755128484e-03
1.374000000000000000e+03,4.754765544694236103e-03,4.001674952545904336e-03,4.880928343185410301e-03,5.214305976512068931e-03
1.375000000000000000e+03,4.748992597747968801e-03,4.002993200233979400e-03,4.876050085918686057e-03,5.206823885042456170e-03
1.376000000000000000e+03,4.745496351152881168e-03,4.002993200233979400e-03,4.876050085918686057e-03,5.208835546418565110e-03
1.377000000000000000e+03,4.743473734676558959e-03,4.002993200233979400e-03,4.879969412186400089e-03,5.209805345818802058e-03
1.378000000000000000e+03,4.745791771469809114e-03,4.005201276290743656e-03,4.866969395916337544e-03,5.212765745930053249e-03
1.379000000000000000e+03,4.745155385016451913e-03,4.005201276290743656e-03,4.871033772903360544e-03,5.213778536577101837e-03
1.380000000000000000e+03,4.756629138554886380e-03,4.008271917627209344e-03,4.859544247459086572e-03,5.217671188438016174e-03
1.381000000000000000e+03,4.776881569033971167e-03,4.008271917627209344e-03,4.880009613962989212e-03,5.173621595664526160e-03
1.382000000000000000e+03,4.776196677961327616e-03,4.012032685113262574e-03,4.880450400372959331e-03,5.174155745122090491e-03
1.383000000000000000e+03,4.777518447368568101e-03,4.012145857577127314e-03,4.870661111746494090e-03,5.181843095523021997e-03
1.384000000000000000e+03,4.784669007461938260e-03,4.016651288737199503e-03,4.871923375403214816e-03,5.149566135245092421e-03
1.385000000000000000e+03,4.788318103048114054e-03,4.016792766141399386e-03,4.864227936427786489e-03,5.150464493041368580e-03
1.386000000000000000e+03,4.799364384816494182e-03,4.021980324357613337e-03,4.865889043037795528e-03,5.153902242790119742e-03
1.387000000000000000e+03,4.794059889172233926e-03,4.022147674824868950e-03,4.872520651535530364e-03,5.157660773697358460e-03
1.388000000000000000e+03,4.806518452848541727e-03,4.027970235123148023e-03,4.915894917551764248e-03,5.158606401639026333e-03
1.389000000000000000e+03,4.815841519584843425e-03,4.027970235123148023e-03,4.918723654948189278e-03,5.162668359405079080e-03
1.390000000000000000e+03,4.816286279924763408e-03,4.028163205343869915e-03,4.910612153351921402e-03,5.163655549196082342e-03
1.391000000000000000e+03,4.822545877423731024e-03,4.161216231561550016e-03,4.910612153351921402e-03,5.168034229794769320e-03
1.392000000000000000e+03,4.829978093768968680e-03,4.161616046613236634e-03,4.914161470359010644e-03,5.169061245899862073e-03
1.393000000000000000e+03,4.828597076463174778e-03,4.164490711075043324e-03,4.906897569899997327e-03,5.173732513998929687e-03
1.394000000000000000e+03,4.822481238523775374e-03,4.166880827135604343e-03,4.911176896742310352e-03,5.174800246442393635e-03
1.395000000000000000e+03,4.810302446006300275e-03,4.170328482262077550e-03,4.912018909065178802e-03,5.179743590356766618e-03
1.396000000000000000e+03,4.826088862604009135e-03,4.193625067039027411e-03,4.922211963762874315e-03,5.240158973403124566e-03
1.397000000000000000e+03,4.826030862599945716e-03,4.194180167015783625e-03,4.922211963762874315e-03,5.240158973403124566e-03
1.398000000000000000e+03,4.840656601507716504e-03,4.327111059104482398e-03,4.914779367292607115e-03,5.251094444066762082e-03
1.399000000000000000e+03,4.840372055890213368e-03,4.329842039751264325e-03,4.914779367292607115e-03,5.251811034020108238e-03
1.400000000000000000e+03,4.833089842531999511e-03,4.329842039751264325e-03,4.900633353995880945e-03,5.262434898488684357e-03
1.401000000000000000e+03,4.818673227780337007e-03,4.215308609331691950e-03,4.892163749827013568e-03,5.199768798621603322e-03
1.402000000000000000e+03,4.822281342513186526e-03,4.215308609331691950e-03,4.892163749827013568e-03,5.207150295055679341e-03
1.403000000000000000e+03,4.818746024606983605e-03,4.233248359940620931e-03,4.883980798842715507e-03,5.207150295055679341e-03
1.404000000000000000e+03,4.815671449312160061e-03,4.234008649751978826e-03,4.870671282458050033e-03,5.190064495720556927e-03
1.405000000000000000e+03,4.824585274591738394e-03,4.365397897977820602e-03,4.870037780151713000e-03,5.192463618949194441e-03
1.406000000000000000e+03,4.817694118931921572e-03,4.366224740503171081e-03,4.844329143402990520e-03,5.196662261098766201e-03
1.407000000000000000e+03,4.819242858789592882e-03,4.378659912759342090e-03,4.844329143402990520e-03,5.196662261098766201e-03
1.408000000000000000e+03,4.805037864553067008e-03,4.379545033336170075e-03,4.759700853249921627e-03,5.139048719461233872e-03
1.409000000000000000e+03,4.786285838809928132e-03,4.392467740355525743e-03,4.755046293781567401e-03,5.139048719461233872e-03
1.410000000000000000e+03,4.775983923563003122e-03,4.393411227322536507e-03,4.750056035808724805e-03,5.137898453956949406e-03
1.411000000000000000e+03,4.778668456724288402e-03,4.393411227322536507e-03,4.755711668114941115e-03,5.144546110496293380e-03
1.412000000000000000e+03,4.792115522689868387e-03,4.407869486619333393e-03,4.764795037825540064e-03,5.144546110496293380e-03
1.413000000000000000e+03,4.774995201864628072e-03,4.407869486619333393e-03,4.735300059849315187e-03,5.150111152893499696e-03
1.414000000000000000e+03,4.776445216892663374e-03,4.254302900036452222e-03,4.735300059849315187e-03,5.150111152893499696e-03
1.415000000000000000e+03,4.775198048633326128e-03,4.254747681357387741e-03,4.719458409298942989e-03,5.155743527156959535e-03
1.416000000000000000e+03,4.768073027328075843e-03,4.265355054481652017e-03,4.710197550189454060e-03,5.160474018606868614e-03
1.417000000000000000e+03,4.761968497837607180e-03,4.265972954699243092e-03,4.706332294517241895e-03,5.172810864750842022e-03
1.418000000000000000e+03,4.752027326867279584e-03,4.265972954699243092e-03,4.687275283245884508e-03,5.172810864750842022e-03
1.419000000000000000e+03,4.759454406488594289e-03,4.277271794573647354e-03,4.678558923160861319e-03,5.284700985123532042e-03
1.420000000000000000e+03,4.745112993576464273e-03,4.278049780186260129e-03,4.668584388684072703e-03,5.284700985123532042e-03
1.421000000000000000e+03,4.751859476276985503e-03,4.290056939366387184e-03,4.660124050632472904e-03,5.312953433785300682e-03
1.422000000000000000e+03,4.748431002761676310e-03,4.290984095664720360e-03,4.642050355467155706e-03,5.312953433785300682e-03
1.423000000000000000e+03,4.750201763553498976e-03,4.302697995374524416e-03,4.641353081420477103e-03,5.326671195264566505e-03
1.424000000000000000e+03,4.750112691635553427e-03,4.303691840439701453e-03,4.647624608495347365e-03,5.335530499666449496e-03
1.425000000000000000e+03,4.775091718029237167e-03,4.316975353856227111e-03,4.679961353648219927e-03,5.347903185335575217e-03
1.426000000000000000e+03,4.775332400110915074e-03,4.318085366542120593e-03,4.660530888907578155e-03,5.347903185335575217e-03
1.427000000000000000e+03,4.775663657294372880e-03,4.332036698627122345e-03,4.651650934269401655e-03,5.360588817352443004e-03
1.428000000000000000e+03,4.773598337500821118e-03,4.333263170283571490e-03,4.651650934269401655e-03,5.360588817352443004e-03
1.429000000000000000e+03,4.770859956539556454e-03,4.289638772335694662e-03,4.661744559291743778e-03,5.279669845466548189e-03
1.430000000000000000e+03,4.770148994118874990e-03,4.301156052250594032e-03,4.667391916707576069e-03,5.279669845466548189e-03
1.431000000000000000e+03,4.774312960992416026e-03,4.314033928822563237e-03,4.685640249430318011e-03,5.291781648625129911e-03
1.432000000000000000e+03,4.769408480720225933e-03,4.326407352043788214e-03,4.685640249430318011e-03,5.291781648625129911e-03
1.433000000000000000e+03,4.770784199059149508e-03,4.340138776956268749e-03,4.692438799316809087e-03,5.304240807925654326e-03
1.434000000000000000e+03,4.775362376447425325e-03,4.340138776956268749e-03,4.615589427841430489e-03,5.304240807925654326e-03
1.435000000000000000e+03,4.773211110604171949e-03,4.353283015769229131e-03,4.616829933722689690e-03,5.405310470389889342e-03
1.436000000000000000e+03,4.788111753345080171e-03,4.380933386447796556e-03,4.629194969928691721e-03,5.404342690197080391e-03
1.437000000000000000e+03,4.789796482809334857e-03,4.384246445726699103e-03,4.651132525881347679e-03,5.405724007094259848e-03
1.438000000000000000e+03,4.800521331773064185e-03,4.384966129850539733e-03,4.651132525881347679e-03,5.397955521535092310e-03
1.439000000000000000e+03,4.797606354350785092e-03,4.384966129850539733e-03,4.673534109000545590e-03,5.399014287546557468e-03
1.440000000000000000e+03,4.781431837368705674e-03,4.386494213948206704e-03,4.687089080557441112e-03,5.392271679009098644e-03
1.441000000000000000e+03,4.788941040703915616e-03,4.386494213948206704e-03,4.710213722767019398e-03,5.392271679009098644e-03
1.442000000000000000e+03,4.798159342465283320e-03,4.383608171544176209e-03,4.710213722767019398e-03,5.343208963597303844e-03
1.443000000000000000e+03,4.798956809186332578e-03,4.374517256472145246e-03,4.733699365998380107e-03,5.343208963597303844e-03
1.444000000000000000e+03,4.783319292696970246e-03,4.372916574748933471e-03,4.748035313411022237e-03,5.347587936789462842e-03
1.445000000000000000e+03,4.775750125555501373e-03,4.364120686779978352e-03,4.684031248202893960e-03,5.347587936789462842e-03
1.446000000000000000e+03,4.783340866421023109e-03,4.355624784736143035e-03,4.698099194657537336e-03,5.352236637724419946e-03
1.447000000000000000e+03,4.764528364301977119e-03,4.336030456588505118e-03,4.709059306159543712e-03,5.351923696737332509e-03
1.448000000000000000e+03,4.759120738428790701e-03,4.333005757915478658e-03,4.709059306159543712e-03,5.253086751498692829e-03
1.449000000000000000e+03,4.746192935509893282e-03,4.334476609377120246e-03,4.717606037815281345e-03,5.252896736650184382e-03
1.450000000000000000e+03,4.764846937878310269e-03,4.328494655286004716e-03,4.760370045851620990e-03,5.257555866411740657e-03
1.451000000000000000e+03,4.765755861249934208e-03,4.298838110901515540e-03,4.781397306092729019e-03,5.257481144052235898e-03
1.452000000000000000e+03,4.777337829810676326e-03,4.300428111032122969e-03,4.782924352620697428e-03,5.262292729581947819e-03
1.453000000000000000e+03,4.773979892234160929e-03,4.293976099793795319e-03,4.791711176212424574e-03,5.262324499039841216e-03
1.454000000000000000e+03,4.784461813098769140e-03,4.293976099793795319e-03,4.791711176212424574e-03,5.267293778801325661e-03
1.455000000000000000e+03,4.795323506892535531e-03,4.326688573713392306e-03,4.797199493389278473e-03,5.267437500226366219e-03
1.456000000000000000e+03,4.800846927258397775e-03,4.326059842489605144e-03,4.733523712226869393e-03,5.272632440743311825e-03
1.457000000000000000e+03,4.802735970177567440e-03,4.327116276661397559e-03,4.739193911366929024e-03,5.272891890997094717e-03
1.458000000000000000e+03,4.802722847173227123e-03,4.332754448974652887e-03,4.748360876915290463e-03,5.255568969953501590e-03
1.459000000000000000e+03,4.827747694666773177e-03,4.341265875193874371e-03,4.816777890365091935e-03,5.255938797419954650e-03
1.460000000000000000e+03,4.829804276621606739e-03,4.340776889044994924e-03,4.815173995565834482e-03,5.273142889926519389e-03
1.461000000000000000e+03,4.837297782569267152e-03,4.349570604692103333e-03,4.806932030582423618e-03,5.273616499657813456e-03
1.462000000000000000e+03,4.837451874790414143e-03,4.349191907247986454e-03,4.792025749360656964e-03,5.274192430508840845e-03
1.463000000000000000e+03,4.841741114966697720e-03,4.348873499583179141e-03,4.792025749360656964e-03,5.291976995562207645e-03
1.464000000000000000e+03,4.741101834280834690e-03,4.348623948344802238e-03,4.743434522920426943e-03,5.195987365294991306e-03
1.465000000000000000e+03,4.751438469029098735e-03,4.431340973599613015e-03,4.755470397692487805e-03,5.221822127374320388e-03
1.466000000000000000e+03,4.752993586553416576e-03,4.424225547101428777e-03,4.755470397692487805e-03,5.225913534392258308e-03
1.467000000000000000e+03,4.769542687163529950e-03,4.424225547101428777e-03,4.788536002978352295e-03,5.251838525720312761e-03
1.468000000000000000e+03,4.773545916471356836e-03,4.426748499412467425e-03,4.788536002978352295e-03,5.282011414378841654e-03
1.469000000000000000e+03,4.775149072558666774e-03,4.426748499412467425e-03,4.782303163412318300e-03,5.282011414378841654e-03
1.470000000000000000e+03,4.776313009616470727e-03,4.421371831767323748e-03,4.792551773856940263e-03,5.308069397000467551e-03
1.471000000000000000e+03,4.780308393977738927e-03,4.421371831767323748e-03,4.792551773856940263e-03,5.338535998856103020e-03
1.472000000000000000e+03,4.783046647599456698e-03,4.424204796178797527e-03,4.805261787329762925e-03,5.338535998856103020e-03
1.473000000000000000e+03,4.786801430351193300e-03,4.420173609088062436e-03,4.805261787329762925e-03,5.367596873596508153e-03
1.474000000000000000e+03,4.787748443903392000e-03,4.418352675267946117e-03,4.858071390300277605e-03,5.374164362226045016e-03
1.475000000000000000e+03,4.790569912807456088e-03,4.418352675267946117e-03,4.858071390300277605e-03,5.380746195633864630e-03
1.476000000000000000e+03,4.786489322654938899e-03,4.413944566384322629e-03,4.869354512789541081e-03,5.288594897054594429e-03
1.477000000000000000e+03,4.861322485757304558e-03,4.408007109319240537e-03,4.881758667395822565e-03,5.291706492857053967e-03
1.478000000000000000e+03,4.864324986537516340e-03,4.400214916252104952e-03,4.888144628873285560e-03,5.295008377479978184e-03
1.479000000000000000e+03,4.871023652024603946e-03,4.406756128439791309e-03,4.891239728623942781e-03,5.313494175646372650e-03
1.480000000000000000e+03,4.874286720350317834e-03,4.403569982487937767e-03,4.896637758500479998e-03,5.316800949499655982e-03
1.481000000000000000e+03,4.894774524442461854e-03,4.400902724967601515e-03,4.899015366159820833e-03,5.407761631083655464e-03
1.482000000000000000e+03,4.897440376091986847e-03,4.400902724967601515e-03,4.907582996489506105e-03,5.411029408938239534e-03
1.483000000000000000e+03,4.898565850331057861e-03,4.397971318636120612e-03,4.910155666863908960e-03,5.411299227125070978e-03
1.484000000000000000e+03,4.900783484092786392e-03,4.403558602689695151e-03,4.918386234007009368e-03,5.415161846092122512e-03
1.485000000000000000e+03,4.907465844376312537e-03,4.403558602689695151e-03,4.929604463013062543e-03,5.417689639455347018e-03
1.486000000000000000e+03,4.907392404426723885e-03,4.400960813270578253e-03,4.931150843122854982e-03,5.418479770614996645e-03
1.487000000000000000e+03,4.906518589155878934e-03,4.398575226168734836e-03,4.935827577059143795e-03,5.421139376279153835e-03
1.488000000000000000e+03,4.909604378709611985e-03,4.408639286860457918e-03,4.935827577059143795e-03,5.424013880237347519e-03
1.489000000000000000e+03,4.907500779960049207e-03,4.406503672217887239e-03,4.935955181533529211e-03,5.425379773583110903e-03
1.490000000000000000e+03,4.911261730590308835e-03,4.404639164789466918e-03,4.941865597911197262e-03,5.427068875762851297e-03
1.491000000000000000e+03,4.922095093700428955e-03,4.404639164789466918e-03,4.941865597911197262e-03,5.519102945376221439e-03
1.492000000000000000e+03,4.919043614106001841e-03,4.399037022999996611e-03,4.951769993491783595e-03,5.520648118534545422e-03
1.493000000000000000e+03,4.921677851918991251e-03,4.397751333762353783e-03,4.959070405334562240e-03,5.520594131555304172e-03
1.494000000000000000e+03,4.927215415460141530e-03,4.397751333762353783e-03,4.962572875836823369e-03,5.522424853363855878e-03
1.495000000000000000e+03,4.922716010645084364e-03,4.381656734440051576e-03,4.970641568301376045e-03,5.524163960875185311e-03
1.496000000000000000e+03,4.929344680114845952e-03,4.380863824717863911e-03,4.979582783916957148e-03,5.524410190990486878e-03
1.497000000000000000e+03,4.929940236148648222e-03,4.366080468803201602e-03,4.983238547399322128e-03,5.526514879201670401e-03
1.498000000000000000e+03,4.909325923131252836e-03,4.365484235011304892e-03,4.926318512277795547e-03,5.528788513482405659e-03
1.499000000000000000e+03,4.905579261766665825e-03,4.365047177097661560e-03,4.926318512277795547e-03,5.526933236927598567e-03
1.500000000000000000e+03,4.899087974518123202e-03,4.439071832992674133e-03,4.930161742381213540e-03,5.508787079304485954e-03
1.501000000000000000e+03,4.901814853993760254e-03,4.438767423133941660e-03,4.925153742923692873e-03,5.510056979488253681e-03
1.502000000000000000e+03,4.905154866085675511e-03,4.438571730280480715e-03,4.929145455831304354e-03,5.511448412946901021e-03
1.503000000000000000e+03,4.888793868493645708e-03,4.415554448547589182e-03,4.924477134655880217e-03,5.512432611744664743e-03
1.504000000000000000e+03,4.883649236682391023e-03,4.415455897238447155e-03,4.924477134655880217e-03,5.451077941137642997e-03
1.505000000000000000e+03,4.876212976172208599e-03,4.422886444259585721e-03,4.928647219049946994e-03,5.451116776943241288e-03
1.506000000000000000e+03,4.879629913178986332e-03,4.430051341269222905e-03,4.924345699220790754e-03,5.451247739570700898e-03
1.507000000000000000e+03,4.841453190987375990e-03,4.430110526777020566e-03,4.924345699220790754e-03,5.417053265859685628e-03
1.508000000000000000e+03,4.858082224271640867e-03,4.444667673742886370e-03,4.928720608839897918e-03,5.416736925513783787e-03
1.509000000000000000e+03,4.850095246808423972e-03,4.443907894722155284e-03,4.906990695835854177e-03,5.418911718086762141e-03
1.510000000000000000e+03,4.839575614553342717e-03,4.428774869062609108e-03,4.871143067223056636e-03,5.418911718086762141e-03
1.511000000000000000e+03,4.809550845539438055e-03,4.370450958983586667e-03,4.849610469930727870e-03,5.418911718086762141e-03
1.512000000000000000e+03,4.805799481655383468e-03,4.365575170821787282e-03,4.849610469930727870e-03,5.327774468119169694e-03
1.513000000000000000e+03,4.801390268609602441e-03,4.366528832618401905e-03,4.795556790249447775e-03,5.336949518822007611e-03
1.514000000000000000e+03,4.814158435256449611e-03,4.362226990744131130e-03,4.799956052750777025e-03,5.347383729717768673e-03
1.515000000000000000e+03,4.793100550829168527e-03,4.222131705091487427e-03,4.799956052750777025e-03,5.347716822061467264e-03
1.516000000000000000e+03,4.779321022769750064e-03,4.231271394252540327e-03,4.817978486974149911e-03,5.336382408610759569e-03
1.517000000000000000e+03,4.781851246814206383e-03,4.239138933970829429e-03,4.815319236007347542e-03,5.334148817708362321e-03
1.518000000000000000e+03,4.767503213672278847e-03,4.248737604145231064e-03,4.822820085003669266e-03,5.323608304735620925e-03
1.519000000000000000e+03,4.770643425882535593e-03,4.257221856873429251e-03,4.822820085003669266e-03,5.314298148659190278e-03
1.520000000000000000e+03,4.781856807485427609e-03,4.257221856873429251e-03,4.820671637538803331e-03,5.314298148659190278e-03
1.521000000000000000e+03,4.777566710549719341e-03,4.265557654812362001e-03,4.820671637538803331e-03,5.305178966501501031e-03
1.522000000000000000e+03,4.774828479178827752e-03,4.222462234453296798e-03,4.818581545044114609e-03,5.369284153226271290e-03
1.523000000000000000e+03,4.768048594114933023e-03,4.221726668675952580e-03,4.818499139781327531e-03,5.296931772460274079e-03
1.524000000000000000e+03,4.755251440561948303e-03,4.142575384212539291e-03,4.818499139781327531e-03,5.293784428299915662e-03
1.525000000000000000e+03,4.763188740636067897e-03,4.142244064696840554e-03,4.868176980285554220e-03,5.295080735377659560e-03
1.526000000000000000e+03,4.757851689250106215e-03,4.068011687836112569e-03,4.868176980285554220e-03,5.256953000797291893e-03
1.527000000000000000e+03,4.760487163704127389e-03,4.068011687836112569e-03,4.868537597092648800e-03,5.268466471867132468e-03
1.528000000000000000e+03,4.776023392411779186e-03,4.164857169071091436e-03,4.864981168736057238e-03,5.269874337697623250e-03
1.529000000000000000e+03,4.768460206283429113e-03,4.143867663884417789e-03,4.865580421481956533e-03,5.280259252945275657e-03
1.530000000000000000e+03,4.728315901379573707e-03,4.144842843140748335e-03,4.788916683457659224e-03,5.272975978232645987e-03
1.531000000000000000e+03,4.713686932489902920e-03,4.124111699401213776e-03,4.789761979064084164e-03,5.167873740716318921e-03
1.532000000000000000e+03,4.715299050085932850e-03,4.125434092709631510e-03,4.803259648232405948e-03,5.171029651416267879e-03
1.533000000000000000e+03,4.734038074221580579e-03,4.125434092709631510e-03,4.804387172854690004e-03,5.172132517177356788e-03
1.534000000000000000e+03,4.734088058867560143e-03,4.106518510428492849e-03,4.818153345991485828e-03,5.177087468088628977e-03
1.535000000000000000e+03,4.731379926481151313e-03,4.106518510428492849e-03,4.819616122309456491e-03,5.182715086195863012e-03
1.536000000000000000e+03,4.711151547427086528e-03,4.108317734354091644e-03,4.776672890341858435e-03,5.182715086195863012e-03
1.537000000000000000e+03,4.711264118454175885e-03,4.088035725254532057e-03,4.776672890341858435e-03,5.188955607681282334e-03
1.538000000000000000e+03,4.710496169063120922e-03,4.089994349234091740e-03,4.768322956312690680e-03,5.195923583775710793e-03
1.539000000000000000e+03,4.708190207184826705e-03,4.069962936906390896e-03,4.767183888716764600e-03,5.202176281550903447e-03
1.540000000000000000e+03,4.728755638697957654e-03,4.216012014649346724e-03,4.769370212465703224e-03,5.232521815506530755e-03
1.541000000000000000e+03,4.743215452410897218e-03,4.216012014649346724e-03,4.784274787906491605e-03,5.233984709582383855e-03
1.542000000000000000e+03,4.760403166831296030e-03,4.403638484139219683e-03,4.766395428271268803e-03,5.233984709582383855e-03
1.543000000000000000e+03,4.760250202468773242e-03,4.417100161386316830e-03,4.767332003276288088e-03,5.271411897634909263e-03
1.544000000000000000e+03,4.757441910171205171e-03,4.395512102236955737e-03,4.767332003276288088e-03,5.273019237069899619e-03
1.545000000000000000e+03,4.756053528521195228e-03,4.395512102236955737e-03,4.765582297814709503e-03,5.239098804968962339e-03
1.546000000000000000e+03,4.746073744656317470e-03,4.374368332787630792e-03,4.766547918819629207e-03,5.249982053944919971e-03
1.547000000000000000e+03,4.750013755743920547e-03,4.372497038538310926e-03,4.764221660782601286e-03,5.249079365986424571e-03
1.548000000000000000e+03,4.762140750985683138e-03,4.356540944386871547e-03,4.765391789026691971e-03,5.258806385602390714e-03
1.549000000000000000e+03,4.769490418551166309e-03,4.356540944386871547e-03,4.766729922883581987e-03,5.274574449551626583e-03
1.550000000000000000e+03,4.768663001531575456e-03,4.344305253406777895e-03,4.764564712584948292e-03,5.273340439239420502e-03
1.551000000000000000e+03,4.767423182177921853e-03,4.344305253406777895e-03,4.766092555831364860e-03,5.278675464737946077e-03
1.552000000000000000e+03,4.789740631312361559e-03,4.400528576654108917e-03,4.771853090337353429e-03,5.308994285442106623e-03
1.553000000000000000e+03,4.783089292432814860e-03,4.396968830674336838e-03,4.731323725661872558e-03,5.308994285442106623e-03
1.554000000000000000e+03,4.781157792158244671e-03,4.396968830674336838e-03,4.692865784144273009e-03,5.300648867275662562e-03
1.555000000000000000e+03,4.769664540030435149e-03,4.392546818296014927e-03,4.671263587798770746e-03,5.311734297441987954e-03
1.556000000000000000e+03,4.780071619086383172e-03,4.392546818296014927e-03,4.712949107849685043e-03,5.324385721724602012e-03
1.557000000000000000e+03,4.781684389431432869e-03,4.388542133953409613e-03,4.712949107849685043e-03,5.324385721724602012e-03
1.558000000000000000e+03,4.772951831163353524e-03,4.388542133953409613e-03,4.714137141450915405e-03,5.336438184835097520e-03
1.559000000000000000e+03,4.776932115225658235e-03,4.386272104656304544e-03,4.714137141450915405e-03,5.349975012659162650e-03
1.560000000000000000e+03,4.776142106661566446e-03,4.385036262656508664e-03,4.717240165899129652e-03,5.349975012659162650e-03
1.561000000000000000e+03,4.773903194410769081e-03,4.383169546467747049e-03,4.715586281524451230e-03,5.363493905948918741e-03
1.562000000000000000e+03,4.778197031606352604e-03,4.383169546467747049e-03,4.718869568561290598e-03,5.371199475133498630e-03
1.563000000000000000e+03,4.793714772104834196e-03,4.378930828641490990e-03,4.759212738087785846e-03,5.368314355295413648e-03
1.564000000000000000e+03,4.792451387564789812e-03,4.378930828641490990e-03,4.757696171158978110e-03,5.369947409155884435e-03
1.565000000000000000e+03,4.775599314993538361e-03,4.325940276386192919e-03,4.729918033506356166e-03,5.371618920216186116e-03
1.566000000000000000e+03,4.760781858275837074e-03,4.325940276386192919e-03,4.724373592001392813e-03,5.372502691170852676e-03
1.567000000000000000e+03,4.752118236303285587e-03,4.279043148799041400e-03,4.683148596183706394e-03,5.372502691170852676e-03
1.568000000000000000e+03,4.761271974778195741e-03,4.278993876479291955e-03,4.696585702754386450e-03,5.374280272860055239e-03
1.569000000000000000e+03,4.760828350506920298e-03,4.279390852556669463e-03,4.696585702754386450e-03,5.376334295396291603e-03
1.570000000000000000e+03,4.754460382226732319e-03,4.239456988714442737e-03,4.710360863957110088e-03,5.376334295396291603e-03
