time_s,round,mean,p10,p50,p90
5.234738302230834961e+02,9.120000000000000000e+02,1.219999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.240679764747619629e+02,9.130000000000000000e+02,1.219999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.246207604408264160e+02,9.140000000000000000e+02,1.225000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.252418437004089355e+02,9.150000000000000000e+02,1.219999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.258043091297149658e+02,9.160000000000000000e+02,1.215000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.263589749336242676e+02,9.170000000000000000e+02,1.230000000000000071e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.269739692211151123e+02,9.180000000000000000e+02,1.230000000000000071e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.276454515457153320e+02,9.190000000000000000e+02,1.240000000000000036e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.282354340553283691e+02,9.200000000000000000e+02,1.240000000000000036e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.288191342353820801e+02,9.210000000000000000e+02,1.244999999999999929e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.294169249534606934e+02,9.220000000000000000e+02,1.234999999999999964e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.300152125358581543e+02,9.230000000000000000e+02,1.234999999999999964e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.306064579486846924e+02,9.240000000000000000e+02,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.311707119941711426e+02,9.250000000000000000e+02,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.318050754070281982e+02,9.260000000000000000e+02,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.324110622406005859e+02,9.270000000000000000e+02,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.330068178176879883e+02,9.280000000000000000e+02,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.336002864837646484e+02,9.290000000000000000e+02,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.341807508468627930e+02,9.300000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.347734971046447754e+02,9.310000000000000000e+02,1.240000000000000036e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.520000000000000284e+01
5.353676314353942871e+02,9.320000000000000000e+02,1.240000000000000036e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.359371588230133057e+02,9.330000000000000000e+02,1.244999999999999929e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.365313253402709961e+02,9.340000000000000000e+02,1.250000000000000000e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.370784969329833984e+02,9.350000000000000000e+02,1.255000000000000071e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.376883583068847656e+02,9.360000000000000000e+02,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.382503168582916260e+02,9.370000000000000000e+02,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.388863911628723145e+02,9.380000000000000000e+02,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.394833531379699707e+02,9.390000000000000000e+02,1.250000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.399987895488739014e+02,9.400000000000000000e+02,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.405564355850219727e+02,9.410000000000000000e+02,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.411319048404693604e+02,9.420000000000000000e+02,1.240000000000000036e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.417069151401519775e+02,9.430000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.423099949359893799e+02,9.440000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.428788042068481445e+02,9.450000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.434466824531555176e+02,9.460000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.440331449508666992e+02,9.470000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.446094143390655518e+02,9.480000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.451808161735534668e+02,9.490000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.457222340106964111e+02,9.500000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.462890141010284424e+02,9.510000000000000000e+02,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.468286800384521484e+02,9.520000000000000000e+02,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.473953325748443604e+02,9.530000000000000000e+02,1.255000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.479636445045471191e+02,9.540000000000000000e+02,1.255000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.485719399452209473e+02,9.550000000000000000e+02,1.259999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.491027445793151855e+02,9.560000000000000000e+02,1.259999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.496812033653259277e+02,9.570000000000000000e+02,1.255000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.502604479789733887e+02,9.580000000000000000e+02,1.255000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.508152906894683838e+02,9.590000000000000000e+02,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.513471488952636719e+02,9.600000000000000000e+02,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.518969116210937500e+02,9.610000000000000000e+02,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.524476404190063477e+02,9.620000000000000000e+02,1.230000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.530145316123962402e+02,9.630000000000000000e+02,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.535499510765075684e+02,9.640000000000000000e+02,1.215000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.540962281227111816e+02,9.650000000000000000e+02,1.215000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.546804401874542236e+02,9.660000000000000000e+02,1.219999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.552767148017883301e+02,9.670000000000000000e+02,1.215000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.558178491592407227e+02,9.680000000000000000e+02,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.563291106224060059e+02,9.690000000000000000e+02,1.190000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.520000000000000284e+01
5.568774411678314209e+02,9.700000000000000000e+02,1.194999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
5.574219760894775391e+02,9.710000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
5.579813947677612305e+02,9.720000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.520000000000000284e+01
5.585617847442626953e+02,9.730000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.591347923278808594e+02,9.740000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.597082600593566895e+02,9.750000000000000000e+02,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.603390331268310547e+02,9.760000000000000000e+02,1.175000000000000000e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.608825995922088623e+02,9.770000000000000000e+02,1.169999999999999929e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.614393744468688965e+02,9.780000000000000000e+02,1.169999999999999929e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.620254521369934082e+02,9.790000000000000000e+02,1.175000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.625982058048248291e+02,9.800000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.631957116127014160e+02,9.810000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.637175326347351074e+02,9.820000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.642699017524719238e+02,9.830000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.648181264400482178e+02,9.840000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.654181103706359863e+02,9.850000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.659569854736328125e+02,9.860000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.664695966243743896e+02,9.870000000000000000e+02,1.169999999999999929e+01,5.000000000000000000e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.670175704956054688e+02,9.880000000000000000e+02,1.169999999999999929e+01,5.000000000000000000e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.675705189704895020e+02,9.890000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.681130843162536621e+02,9.900000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.686808748245239258e+02,9.910000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.691956005096435547e+02,9.920000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.697445368766784668e+02,9.930000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.703015079498291016e+02,9.940000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.708463950157165527e+02,9.950000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.713657660484313965e+02,9.960000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.719062130451202393e+02,9.970000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.724837865829467773e+02,9.980000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.730599637031555176e+02,9.990000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.736456882953643799e+02,1.000000000000000000e+03,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.741873121261596680e+02,1.001000000000000000e+03,1.165000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.747907509803771973e+02,1.002000000000000000e+03,1.155000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.753868575096130371e+02,1.003000000000000000e+03,1.155000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.759509816169738770e+02,1.004000000000000000e+03,1.150000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.764810523986816406e+02,1.005000000000000000e+03,1.150000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.770094473361968994e+02,1.006000000000000000e+03,1.150000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.775508868694305420e+02,1.007000000000000000e+03,1.150000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.781105265617370605e+02,1.008000000000000000e+03,1.155000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.786668362617492676e+02,1.009000000000000000e+03,1.155000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.791826510429382324e+02,1.010000000000000000e+03,1.150000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.797353854179382324e+02,1.011000000000000000e+03,1.140000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.802689242362976074e+02,1.012000000000000000e+03,1.134999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.808042426109313965e+02,1.013000000000000000e+03,1.130000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.813527684211730957e+02,1.014000000000000000e+03,1.130000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.819113566875457764e+02,1.015000000000000000e+03,1.125000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.824387202262878418e+02,1.016000000000000000e+03,1.125000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.829792439937591553e+02,1.017000000000000000e+03,1.125000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.835508708953857422e+02,1.018000000000000000e+03,1.125000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.841163668632507324e+02,1.019000000000000000e+03,1.125000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.846712324619293213e+02,1.020000000000000000e+03,1.119999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.852646436691284180e+02,1.021000000000000000e+03,1.115000000000000036e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.858114717006683350e+02,1.022000000000000000e+03,1.115000000000000036e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.864100003242492676e+02,1.023000000000000000e+03,1.115000000000000036e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.870022358894348145e+02,1.024000000000000000e+03,1.109999999999999964e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.875311021804809570e+02,1.025000000000000000e+03,1.105000000000000071e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.880654640197753906e+02,1.026000000000000000e+03,1.109999999999999964e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.885901722908020020e+02,1.027000000000000000e+03,1.105000000000000071e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.891212525367736816e+02,1.028000000000000000e+03,1.105000000000000071e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.896546683311462402e+02,1.029000000000000000e+03,1.105000000000000071e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.901929664611816406e+02,1.030000000000000000e+03,1.100000000000000000e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.907510321140289307e+02,1.031000000000000000e+03,1.100000000000000000e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.912599959373474121e+02,1.032000000000000000e+03,1.100000000000000000e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.917645103931427002e+02,1.033000000000000000e+03,1.100000000000000000e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.922934968471527100e+02,1.034000000000000000e+03,1.100000000000000000e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.927968845367431641e+02,1.035000000000000000e+03,1.100000000000000000e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.933127069473266602e+02,1.036000000000000000e+03,1.090000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.938197576999664307e+02,1.037000000000000000e+03,1.090000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.943503212928771973e+02,1.038000000000000000e+03,1.090000000000000036e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.948818860054016113e+02,1.039000000000000000e+03,1.090000000000000036e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.954103584289550781e+02,1.040000000000000000e+03,1.084999999999999964e+01,4.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.959593677520751953e+02,1.041000000000000000e+03,1.080000000000000071e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.965191073417663574e+02,1.042000000000000000e+03,1.080000000000000071e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.970507662296295166e+02,1.043000000000000000e+03,1.069999999999999929e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.510000000000000142e+01
5.975922908782958984e+02,1.044000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.510000000000000142e+01
5.981178417205810547e+02,1.045000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.986571183204650879e+02,1.046000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.992117252349853516e+02,1.047000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.997465758323669434e+02,1.048000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
6.002935149669647217e+02,1.049000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
6.007967391014099121e+02,1.050000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
6.013503482341766357e+02,1.051000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
6.018926339149475098e+02,1.052000000000000000e+03,1.090000000000000036e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
6.024155697822570801e+02,1.053000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.029609494209289551e+02,1.054000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.610000000000000142e+01
6.034841599464416504e+02,1.055000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.610000000000000142e+01
6.040154919624328613e+02,1.056000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.610000000000000142e+01
6.045243749618530273e+02,1.057000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
6.050438151359558105e+02,1.058000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
6.055841898918151855e+02,1.059000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.061401195526123047e+02,1.060000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.066571822166442871e+02,1.061000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.072032315731048584e+02,1.062000000000000000e+03,1.065000000000000036e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.077272953987121582e+02,1.063000000000000000e+03,1.065000000000000036e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.082383227348327637e+02,1.064000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.087588593959808350e+02,1.065000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.093000359535217285e+02,1.066000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.098194704055786133e+02,1.067000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.103995788097381592e+02,1.068000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.109614329338073730e+02,1.069000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.114679350852966309e+02,1.070000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.120153000354766846e+02,1.071000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.125385704040527344e+02,1.072000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.130449891090393066e+02,1.073000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.135471007823944092e+02,1.074000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.140667548179626465e+02,1.075000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.145807301998138428e+02,1.076000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.150807635784149170e+02,1.077000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.155752613544464111e+02,1.078000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.160859827995300293e+02,1.079000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.165840997695922852e+02,1.080000000000000000e+03,1.030000000000000071e+01,4.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.170880022048950195e+02,1.081000000000000000e+03,1.030000000000000071e+01,4.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.175879313945770264e+02,1.082000000000000000e+03,1.030000000000000071e+01,4.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.181028227806091309e+02,1.083000000000000000e+03,1.034999999999999964e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.186401600837707520e+02,1.084000000000000000e+03,1.034999999999999964e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.191791975498199463e+02,1.085000000000000000e+03,1.030000000000000071e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.196984796524047852e+02,1.086000000000000000e+03,1.030000000000000071e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.202112865447998047e+02,1.087000000000000000e+03,1.040000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.207199940681457520e+02,1.088000000000000000e+03,1.040000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.212209415435791016e+02,1.089000000000000000e+03,1.040000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.217212996482849121e+02,1.090000000000000000e+03,1.050000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.222193493843078613e+02,1.091000000000000000e+03,1.055000000000000071e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.227244992256164551e+02,1.092000000000000000e+03,1.065000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.232341570854187012e+02,1.093000000000000000e+03,1.050000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.237446050643920898e+02,1.094000000000000000e+03,1.050000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.242342662811279297e+02,1.095000000000000000e+03,1.044999999999999929e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.247361221313476562e+02,1.096000000000000000e+03,1.050000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.252502145767211914e+02,1.097000000000000000e+03,1.055000000000000071e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.257583665847778320e+02,1.098000000000000000e+03,1.059999999999999964e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.262517700195312500e+02,1.099000000000000000e+03,1.059999999999999964e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.267555327415466309e+02,1.100000000000000000e+03,1.059999999999999964e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.272535729408264160e+02,1.101000000000000000e+03,1.044999999999999929e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.277533688545227051e+02,1.102000000000000000e+03,1.040000000000000036e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.282514081001281738e+02,1.103000000000000000e+03,1.044999999999999929e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.287608785629272461e+02,1.104000000000000000e+03,1.044999999999999929e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.292660837173461914e+02,1.105000000000000000e+03,1.044999999999999929e+01,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
