time_s,round,mean,p10,p50,p90
7.720219244956970215e+02,1.396000000000000000e+03,4.826088862604009135e-03,4.193625067039027411e-03,4.922211963762874315e-03,5.240158973403124566e-03
7.725061156749725342e+02,1.397000000000000000e+03,4.826030862599945716e-03,4.194180167015783625e-03,4.922211963762874315e-03,5.240158973403124566e-03
7.730013735294342041e+02,1.398000000000000000e+03,4.840656601507716504e-03,4.327111059104482398e-03,4.914779367292607115e-03,5.251094444066762082e-03
7.735007567405700684e+02,1.399000000000000000e+03,4.840372055890213368e-03,4.329842039751264325e-03,4.914779367292607115e-03,5.251811034020108238e-03
7.739938206672668457e+02,1.400000000000000000e+03,4.833089842531999511e-03,4.329842039751264325e-03,4.900633353995880945e-03,5.262434898488684357e-03
7.744831497669219971e+02,1.401000000000000000e+03,4.818673227780337007e-03,4.215308609331691950e-03,4.892163749827013568e-03,5.199768798621603322e-03
7.749789276123046875e+02,1.402000000000000000e+03,4.822281342513186526e-03,4.215308609331691950e-03,4.892163749827013568e-03,5.207150295055679341e-03
7.754822268486022949e+02,1.403000000000000000e+03,4.818746024606983605e-03,4.233248359940620931e-03,4.883980798842715507e-03,5.207150295055679341e-03
7.759704596996307373e+02,1.404000000000000000e+03,4.815671449312160061e-03,4.234008649751978826e-03,4.870671282458050033e-03,5.190064495720556927e-03
7.764584150314331055e+02,1.405000000000000000e+03,4.824585274591738394e-03,4.365397897977820602e-03,4.870037780151713000e-03,5.192463618949194441e-03
7.769435510635375977e+02,1.406000000000000000e+03,4.817694118931921572e-03,4.366224740503171081e-03,4.844329143402990520e-03,5.196662261098766201e-03
7.774428799152374268e+02,1.407000000000000000e+03,4.819242858789592882e-03,4.378659912759342090e-03,4.844329143402990520e-03,5.196662261098766201e-03
7.779466385841369629e+02,1.408000000000000000e+03,4.805037864553067008e-03,4.379545033336170075e-03,4.759700853249921627e-03,5.139048719461233872e-03
7.784362478256225586e+02,1.409000000000000000e+03,4.786285838809928132e-03,4.392467740355525743e-03,4.755046293781567401e-03,5.139048719461233872e-03
7.789280543327331543e+02,1.410000000000000000e+03,4.775983923563003122e-03,4.393411227322536507e-03,4.750056035808724805e-03,5.137898453956949406e-03
7.794187393188476562e+02,1.411000000000000000e+03,4.778668456724288402e-03,4.393411227322536507e-03,4.755711668114941115e-03,5.144546110496293380e-03
7.799097456932067871e+02,1.412000000000000000e+03,4.792115522689868387e-03,4.407869486619333393e-03,4.764795037825540064e-03,5.144546110496293380e-03
7.804028663635253906e+02,1.413000000000000000e+03,4.774995201864628072e-03,4.407869486619333393e-03,4.735300059849315187e-03,5.150111152893499696e-03
7.808938522338867188e+02,1.414000000000000000e+03,4.776445216892663374e-03,4.254302900036452222e-03,4.735300059849315187e-03,5.150111152893499696e-03
7.813855540752410889e+02,1.415000000000000000e+03,4.775198048633326128e-03,4.254747681357387741e-03,4.719458409298942989e-03,5.155743527156959535e-03
7.818686738014221191e+02,1.416000000000000000e+03,4.768073027328075843e-03,4.265355054481652017e-03,4.710197550189454060e-03,5.160474018606868614e-03
7.823649191856384277e+02,1.417000000000000000e+03,4.761968497837607180e-03,4.265972954699243092e-03,4.706332294517241895e-03,5.172810864750842022e-03
7.828580164909362793e+02,1.418000000000000000e+03,4.752027326867279584e-03,4.265972954699243092e-03,4.687275283245884508e-03,5.172810864750842022e-03
7.833379232883453369e+02,1.419000000000000000e+03,4.759454406488594289e-03,4.277271794573647354e-03,4.678558923160861319e-03,5.284700985123532042e-03
7.838289027214050293e+02,1.420000000000000000e+03,4.745112993576464273e-03,4.278049780186260129e-03,4.668584388684072703e-03,5.284700985123532042e-03
7.843232622146606445e+02,1.421000000000000000e+03,4.751859476276985503e-03,4.290056939366387184e-03,4.660124050632472904e-03,5.312953433785300682e-03
7.848394165039062500e+02,1.422000000000000000e+03,4.748431002761676310e-03,4.290984095664720360e-03,4.642050355467155706e-03,5.312953433785300682e-03
7.853223528861999512e+02,1.423000000000000000e+03,4.750201763553498976e-03,4.302697995374524416e-03,4.641353081420477103e-03,5.326671195264566505e-03
7.858074595928192139e+02,1.424000000000000000e+03,4.750112691635553427e-03,4.303691840439701453e-03,4.647624608495347365e-03,5.335530499666449496e-03
7.863142013549804688e+02,1.425000000000000000e+03,4.775091718029237167e-03,4.316975353856227111e-03,4.679961353648219927e-03,5.347903185335575217e-03
7.868092548847198486e+02,1.426000000000000000e+03,4.775332400110915074e-03,4.318085366542120593e-03,4.660530888907578155e-03,5.347903185335575217e-03
7.872979269027709961e+02,1.427000000000000000e+03,4.775663657294372880e-03,4.332036698627122345e-03,4.651650934269401655e-03,5.360588817352443004e-03
7.877915515899658203e+02,1.428000000000000000e+03,4.773598337500821118e-03,4.333263170283571490e-03,4.651650934269401655e-03,5.360588817352443004e-03
7.882861433029174805e+02,1.429000000000000000e+03,4.770859956539556454e-03,4.289638772335694662e-03,4.661744559291743778e-03,5.279669845466548189e-03
7.887676796913146973e+02,1.430000000000000000e+03,4.770148994118874990e-03,4.301156052250594032e-03,4.667391916707576069e-03,5.279669845466548189e-03
7.892545242309570312e+02,1.431000000000000000e+03,4.774312960992416026e-03,4.314033928822563237e-03,4.685640249430318011e-03,5.291781648625129911e-03
7.897575740814208984e+02,1.432000000000000000e+03,4.769408480720225933e-03,4.326407352043788214e-03,4.685640249430318011e-03,5.291781648625129911e-03
7.902470567226409912e+02,1.433000000000000000e+03,4.770784199059149508e-03,4.340138776956268749e-03,4.692438799316809087e-03,5.304240807925654326e-03
7.907460420131683350e+02,1.434000000000000000e+03,4.775362376447425325e-03,4.340138776956268749e-03,4.615589427841430489e-03,5.304240807925654326e-03
7.912404699325561523e+02,1.435000000000000000e+03,4.773211110604171949e-03,4.353283015769229131e-03,4.616829933722689690e-03,5.405310470389889342e-03
7.917347078323364258e+02,1.436000000000000000e+03,4.788111753345080171e-03,4.380933386447796556e-03,4.629194969928691721e-03,5.404342690197080391e-03
7.922127413749694824e+02,1.437000000000000000e+03,4.789796482809334857e-03,4.384246445726699103e-03,4.651132525881347679e-03,5.405724007094259848e-03
7.927007071971893311e+02,1.438000000000000000e+03,4.800521331773064185e-03,4.384966129850539733e-03,4.651132525881347679e-03,5.397955521535092310e-03
7.931913895606994629e+02,1.439000000000000000e+03,4.797606354350785092e-03,4.384966129850539733e-03,4.673534109000545590e-03,5.399014287546557468e-03
7.936707632541656494e+02,1.440000000000000000e+03,4.781431837368705674e-03,4.386494213948206704e-03,4.687089080557441112e-03,5.392271679009098644e-03
7.941505475044250488e+02,1.441000000000000000e+03,4.788941040703915616e-03,4.386494213948206704e-03,4.710213722767019398e-03,5.392271679009098644e-03
7.946414186954498291e+02,1.442000000000000000e+03,4.798159342465283320e-03,4.383608171544176209e-03,4.710213722767019398e-03,5.343208963597303844e-03
7.951239671707153320e+02,1.443000000000000000e+03,4.798956809186332578e-03,4.374517256472145246e-03,4.733699365998380107e-03,5.343208963597303844e-03
7.956122815608978271e+02,1.444000000000000000e+03,4.783319292696970246e-03,4.372916574748933471e-03,4.748035313411022237e-03,5.347587936789462842e-03
7.961221532821655273e+02,1.445000000000000000e+03,4.775750125555501373e-03,4.364120686779978352e-03,4.684031248202893960e-03,5.347587936789462842e-03
7.966388466358184814e+02,1.446000000000000000e+03,4.783340866421023109e-03,4.355624784736143035e-03,4.698099194657537336e-03,5.352236637724419946e-03
7.971284613609313965e+02,1.447000000000000000e+03,4.764528364301977119e-03,4.336030456588505118e-03,4.709059306159543712e-03,5.351923696737332509e-03
7.976179633140563965e+02,1.448000000000000000e+03,4.759120738428790701e-03,4.333005757915478658e-03,4.709059306159543712e-03,5.253086751498692829e-03
7.981006751060485840e+02,1.449000000000000000e+03,4.746192935509893282e-03,4.334476609377120246e-03,4.717606037815281345e-03,5.252896736650184382e-03
7.985780482292175293e+02,1.450000000000000000e+03,4.764846937878310269e-03,4.328494655286004716e-03,4.760370045851620990e-03,5.257555866411740657e-03
7.990708689689636230e+02,1.451000000000000000e+03,4.765755861249934208e-03,4.298838110901515540e-03,4.781397306092729019e-03,5.257481144052235898e-03
7.995552959442138672e+02,1.452000000000000000e+03,4.777337829810676326e-03,4.300428111032122969e-03,4.782924352620697428e-03,5.262292729581947819e-03
8.000312213897705078e+02,1.453000000000000000e+03,4.773979892234160929e-03,4.293976099793795319e-03,4.791711176212424574e-03,5.262324499039841216e-03
8.005245862007141113e+02,1.454000000000000000e+03,4.784461813098769140e-03,4.293976099793795319e-03,4.791711176212424574e-03,5.267293778801325661e-03
8.010095844268798828e+02,1.455000000000000000e+03,4.795323506892535531e-03,4.326688573713392306e-03,4.797199493389278473e-03,5.267437500226366219e-03
8.015047228336334229e+02,1.456000000000000000e+03,4.800846927258397775e-03,4.326059842489605144e-03,4.733523712226869393e-03,5.272632440743311825e-03
8.019853248596191406e+02,1.457000000000000000e+03,4.802735970177567440e-03,4.327116276661397559e-03,4.739193911366929024e-03,5.272891890997094717e-03
8.024688174724578857e+02,1.458000000000000000e+03,4.802722847173227123e-03,4.332754448974652887e-03,4.748360876915290463e-03,5.255568969953501590e-03
8.029656000137329102e+02,1.459000000000000000e+03,4.827747694666773177e-03,4.341265875193874371e-03,4.816777890365091935e-03,5.255938797419954650e-03
8.034550585746765137e+02,1.460000000000000000e+03,4.829804276621606739e-03,4.340776889044994924e-03,4.815173995565834482e-03,5.273142889926519389e-03
8.039471518993377686e+02,1.461000000000000000e+03,4.837297782569267152e-03,4.349570604692103333e-03,4.806932030582423618e-03,5.273616499657813456e-03
8.044206604957580566e+02,1.462000000000000000e+03,4.837451874790414143e-03,4.349191907247986454e-03,4.792025749360656964e-03,5.274192430508840845e-03
8.048998937606811523e+02,1.463000000000000000e+03,4.841741114966697720e-03,4.348873499583179141e-03,4.792025749360656964e-03,5.291976995562207645e-03
8.053849530220031738e+02,1.464000000000000000e+03,4.741101834280834690e-03,4.348623948344802238e-03,4.743434522920426943e-03,5.195987365294991306e-03
8.058684573173522949e+02,1.465000000000000000e+03,4.751438469029098735e-03,4.431340973599613015e-03,4.755470397692487805e-03,5.221822127374320388e-03
8.063488783836364746e+02,1.466000000000000000e+03,4.752993586553416576e-03,4.424225547101428777e-03,4.755470397692487805e-03,5.225913534392258308e-03
8.068209152221679688e+02,1.467000000000000000e+03,4.769542687163529950e-03,4.424225547101428777e-03,4.788536002978352295e-03,5.251838525720312761e-03
8.073166012763977051e+02,1.468000000000000000e+03,4.773545916471356836e-03,4.426748499412467425e-03,4.788536002978352295e-03,5.282011414378841654e-03
8.078029761314392090e+02,1.469000000000000000e+03,4.775149072558666774e-03,4.426748499412467425e-03,4.782303163412318300e-03,5.282011414378841654e-03
8.083038120269775391e+02,1.470000000000000000e+03,4.776313009616470727e-03,4.421371831767323748e-03,4.792551773856940263e-03,5.308069397000467551e-03
8.087858786582946777e+02,1.471000000000000000e+03,4.780308393977738927e-03,4.421371831767323748e-03,4.792551773856940263e-03,5.338535998856103020e-03
8.092735524177551270e+02,1.472000000000000000e+03,4.783046647599456698e-03,4.424204796178797527e-03,4.805261787329762925e-03,5.338535998856103020e-03
8.097711210250854492e+02,1.473000000000000000e+03,4.786801430351193300e-03,4.420173609088062436e-03,4.805261787329762925e-03,5.367596873596508153e-03
8.102562747001647949e+02,1.474000000000000000e+03,4.787748443903392000e-03,4.418352675267946117e-03,4.858071390300277605e-03,5.374164362226045016e-03
8.107533688545227051e+02,1.475000000000000000e+03,4.790569912807456088e-03,4.418352675267946117e-03,4.858071390300277605e-03,5.380746195633864630e-03
8.112379660606384277e+02,1.476000000000000000e+03,4.786489322654938899e-03,4.413944566384322629e-03,4.869354512789541081e-03,5.288594897054594429e-03
8.117413487434387207e+02,1.477000000000000000e+03,4.861322485757304558e-03,4.408007109319240537e-03,4.881758667395822565e-03,5.291706492857053967e-03
8.122278866767883301e+02,1.478000000000000000e+03,4.864324986537516340e-03,4.400214916252104952e-03,4.888144628873285560e-03,5.295008377479978184e-03
8.127234196662902832e+02,1.479000000000000000e+03,4.871023652024603946e-03,4.406756128439791309e-03,4.891239728623942781e-03,5.313494175646372650e-03
8.132052934169769287e+02,1.480000000000000000e+03,4.874286720350317834e-03,4.403569982487937767e-03,4.896637758500479998e-03,5.316800949499655982e-03
8.136874108314514160e+02,1.481000000000000000e+03,4.894774524442461854e-03,4.400902724967601515e-03,4.899015366159820833e-03,5.407761631083655464e-03
8.142052855491638184e+02,1.482000000000000000e+03,4.897440376091986847e-03,4.400902724967601515e-03,4.907582996489506105e-03,5.411029408938239534e-03
8.146874337196350098e+02,1.483000000000000000e+03,4.898565850331057861e-03,4.397971318636120612e-03,4.910155666863908960e-03,5.411299227125070978e-03
8.151625239849090576e+02,1.484000000000000000e+03,4.900783484092786392e-03,4.403558602689695151e-03,4.918386234007009368e-03,5.415161846092122512e-03
8.156652729511260986e+02,1.485000000000000000e+03,4.907465844376312537e-03,4.403558602689695151e-03,4.929604463013062543e-03,5.417689639455347018e-03
8.161474194526672363e+02,1.486000000000000000e+03,4.907392404426723885e-03,4.400960813270578253e-03,4.931150843122854982e-03,5.418479770614996645e-03
8.166296753883361816e+02,1.487000000000000000e+03,4.906518589155878934e-03,4.398575226168734836e-03,4.935827577059143795e-03,5.421139376279153835e-03
8.171252765655517578e+02,1.488000000000000000e+03,4.909604378709611985e-03,4.408639286860457918e-03,4.935827577059143795e-03,5.424013880237347519e-03
8.176256158351898193e+02,1.489000000000000000e+03,4.907500779960049207e-03,4.406503672217887239e-03,4.935955181533529211e-03,5.425379773583110903e-03
8.181181530952453613e+02,1.490000000000000000e+03,4.911261730590308835e-03,4.404639164789466918e-03,4.941865597911197262e-03,5.427068875762851297e-03
8.185931811332702637e+02,1.491000000000000000e+03,4.922095093700428955e-03,4.404639164789466918e-03,4.941865597911197262e-03,5.519102945376221439e-03
8.190865628719329834e+02,1.492000000000000000e+03,4.919043614106001841e-03,4.399037022999996611e-03,4.951769993491783595e-03,5.520648118534545422e-03
8.195917048454284668e+02,1.493000000000000000e+03,4.921677851918991251e-03,4.397751333762353783e-03,4.959070405334562240e-03,5.520594131555304172e-03
8.200627408027648926e+02,1.494000000000000000e+03,4.927215415460141530e-03,4.397751333762353783e-03,4.962572875836823369e-03,5.522424853363855878e-03
8.205685272216796875e+02,1.495000000000000000e+03,4.922716010645084364e-03,4.381656734440051576e-03,4.970641568301376045e-03,5.524163960875185311e-03
8.210476183891296387e+02,1.496000000000000000e+03,4.929344680114845952e-03,4.380863824717863911e-03,4.979582783916957148e-03,5.524410190990486878e-03
8.215388441085815430e+02,1.497000000000000000e+03,4.929940236148648222e-03,4.366080468803201602e-03,4.983238547399322128e-03,5.526514879201670401e-03
8.220310337543487549e+02,1.498000000000000000e+03,4.909325923131252836e-03,4.365484235011304892e-03,4.926318512277795547e-03,5.528788513482405659e-03
8.225129666328430176e+02,1.499000000000000000e+03,4.905579261766665825e-03,4.365047177097661560e-03,4.926318512277795547e-03,5.526933236927598567e-03
8.230071525573730469e+02,1.500000000000000000e+03,4.899087974518123202e-03,4.439071832992674133e-03,4.930161742381213540e-03,5.508787079304485954e-03
8.234869580268859863e+02,1.501000000000000000e+03,4.901814853993760254e-03,4.438767423133941660e-03,4.925153742923692873e-03,5.510056979488253681e-03
8.239790468215942383e+02,1.502000000000000000e+03,4.905154866085675511e-03,4.438571730280480715e-03,4.929145455831304354e-03,5.511448412946901021e-03
8.244709734916687012e+02,1.503000000000000000e+03,4.888793868493645708e-03,4.415554448547589182e-03,4.924477134655880217e-03,5.512432611744664743e-03
8.249530711174011230e+02,1.504000000000000000e+03,4.883649236682391023e-03,4.415455897238447155e-03,4.924477134655880217e-03,5.451077941137642997e-03
8.254287037849426270e+02,1.505000000000000000e+03,4.876212976172208599e-03,4.422886444259585721e-03,4.928647219049946994e-03,5.451116776943241288e-03
8.259336335659027100e+02,1.506000000000000000e+03,4.879629913178986332e-03,4.430051341269222905e-03,4.924345699220790754e-03,5.451247739570700898e-03
8.264201545715332031e+02,1.507000000000000000e+03,4.841453190987375990e-03,4.430110526777020566e-03,4.924345699220790754e-03,5.417053265859685628e-03
8.269099473953247070e+02,1.508000000000000000e+03,4.858082224271640867e-03,4.444667673742886370e-03,4.928720608839897918e-03,5.416736925513783787e-03
8.273989701271057129e+02,1.509000000000000000e+03,4.850095246808423972e-03,4.443907894722155284e-03,4.906990695835854177e-03,5.418911718086762141e-03
8.278808460235595703e+02,1.510000000000000000e+03,4.839575614553342717e-03,4.428774869062609108e-03,4.871143067223056636e-03,5.418911718086762141e-03
8.283609104156494141e+02,1.511000000000000000e+03,4.809550845539438055e-03,4.370450958983586667e-03,4.849610469930727870e-03,5.418911718086762141e-03
8.288475089073181152e+02,1.512000000000000000e+03,4.805799481655383468e-03,4.365575170821787282e-03,4.849610469930727870e-03,5.327774468119169694e-03
8.293365030288696289e+02,1.513000000000000000e+03,4.801390268609602441e-03,4.366528832618401905e-03,4.795556790249447775e-03,5.336949518822007611e-03
8.298208661079406738e+02,1.514000000000000000e+03,4.814158435256449611e-03,4.362226990744131130e-03,4.799956052750777025e-03,5.347383729717768673e-03
8.303062617778778076e+02,1.515000000000000000e+03,4.793100550829168527e-03,4.222131705091487427e-03,4.799956052750777025e-03,5.347716822061467264e-03
8.308002223968505859e+02,1.516000000000000000e+03,4.779321022769750064e-03,4.231271394252540327e-03,4.817978486974149911e-03,5.336382408610759569e-03
8.312813601493835449e+02,1.517000000000000000e+03,4.781851246814206383e-03,4.239138933970829429e-03,4.815319236007347542e-03,5.334148817708362321e-03
8.317644865512847900e+02,1.518000000000000000e+03,4.767503213672278847e-03,4.248737604145231064e-03,4.822820085003669266e-03,5.323608304735620925e-03
8.322562055587768555e+02,1.519000000000000000e+03,4.770643425882535593e-03,4.257221856873429251e-03,4.822820085003669266e-03,5.314298148659190278e-03
8.327495822906494141e+02,1.520000000000000000e+03,4.781856807485427609e-03,4.257221856873429251e-03,4.820671637538803331e-03,5.314298148659190278e-03
8.332243039608001709e+02,1.521000000000000000e+03,4.777566710549719341e-03,4.265557654812362001e-03,4.820671637538803331e-03,5.305178966501501031e-03
8.337310914993286133e+02,1.522000000000000000e+03,4.774828479178827752e-03,4.222462234453296798e-03,4.818581545044114609e-03,5.369284153226271290e-03
8.342146706581115723e+02,1.523000000000000000e+03,4.768048594114933023e-03,4.221726668675952580e-03,4.818499139781327531e-03,5.296931772460274079e-03
8.347130227088928223e+02,1.524000000000000000e+03,4.755251440561948303e-03,4.142575384212539291e-03,4.818499139781327531e-03,5.293784428299915662e-03
8.352001523971557617e+02,1.525000000000000000e+03,4.763188740636067897e-03,4.142244064696840554e-03,4.868176980285554220e-03,5.295080735377659560e-03
8.356884770393371582e+02,1.526000000000000000e+03,4.757851689250106215e-03,4.068011687836112569e-03,4.868176980285554220e-03,5.256953000797291893e-03
8.361907334327697754e+02,1.527000000000000000e+03,4.760487163704127389e-03,4.068011687836112569e-03,4.868537597092648800e-03,5.268466471867132468e-03
8.366662223339080811e+02,1.528000000000000000e+03,4.776023392411779186e-03,4.164857169071091436e-03,4.864981168736057238e-03,5.269874337697623250e-03
8.371435003280639648e+02,1.529000000000000000e+03,4.768460206283429113e-03,4.143867663884417789e-03,4.865580421481956533e-03,5.280259252945275657e-03
8.376228222846984863e+02,1.530000000000000000e+03,4.728315901379573707e-03,4.144842843140748335e-03,4.788916683457659224e-03,5.272975978232645987e-03
8.381055920124053955e+02,1.531000000000000000e+03,4.713686932489902920e-03,4.124111699401213776e-03,4.789761979064084164e-03,5.167873740716318921e-03
8.385911111831665039e+02,1.532000000000000000e+03,4.715299050085932850e-03,4.125434092709631510e-03,4.803259648232405948e-03,5.171029651416267879e-03
8.390872411727905273e+02,1.533000000000000000e+03,4.734038074221580579e-03,4.125434092709631510e-03,4.804387172854690004e-03,5.172132517177356788e-03
8.395640935897827148e+02,1.534000000000000000e+03,4.734088058867560143e-03,4.106518510428492849e-03,4.818153345991485828e-03,5.177087468088628977e-03
8.400386350154876709e+02,1.535000000000000000e+03,4.731379926481151313e-03,4.106518510428492849e-03,4.819616122309456491e-03,5.182715086195863012e-03
8.405152344703674316e+02,1.536000000000000000e+03,4.711151547427086528e-03,4.108317734354091644e-03,4.776672890341858435e-03,5.182715086195863012e-03
8.409925236701965332e+02,1.537000000000000000e+03,4.711264118454175885e-03,4.088035725254532057e-03,4.776672890341858435e-03,5.188955607681282334e-03
8.414768249988555908e+02,1.538000000000000000e+03,4.710496169063120922e-03,4.089994349234091740e-03,4.768322956312690680e-03,5.195923583775710793e-03
8.419758977890014648e+02,1.539000000000000000e+03,4.708190207184826705e-03,4.069962936906390896e-03,4.767183888716764600e-03,5.202176281550903447e-03
8.424614858627319336e+02,1.540000000000000000e+03,4.728755638697957654e-03,4.216012014649346724e-03,4.769370212465703224e-03,5.232521815506530755e-03
8.429722509384155273e+02,1.541000000000000000e+03,4.743215452410897218e-03,4.216012014649346724e-03,4.784274787906491605e-03,5.233984709582383855e-03
8.434644484519958496e+02,1.542000000000000000e+03,4.760403166831296030e-03,4.403638484139219683e-03,4.766395428271268803e-03,5.233984709582383855e-03
8.439648668766021729e+02,1.543000000000000000e+03,4.760250202468773242e-03,4.417100161386316830e-03,4.767332003276288088e-03,5.271411897634909263e-03
8.444400310516357422e+02,1.544000000000000000e+03,4.757441910171205171e-03,4.395512102236955737e-03,4.767332003276288088e-03,5.273019237069899619e-03
8.449249446392059326e+02,1.545000000000000000e+03,4.756053528521195228e-03,4.395512102236955737e-03,4.765582297814709503e-03,5.239098804968962339e-03
8.454223155975341797e+02,1.546000000000000000e+03,4.746073744656317470e-03,4.374368332787630792e-03,4.766547918819629207e-03,5.249982053944919971e-03
8.459174289703369141e+02,1.547000000000000000e+03,4.750013755743920547e-03,4.372497038538310926e-03,4.764221660782601286e-03,5.249079365986424571e-03
8.464116106033325195e+02,1.548000000000000000e+03,4.762140750985683138e-03,4.356540944386871547e-03,4.765391789026691971e-03,5.258806385602390714e-03
8.468973526954650879e+02,1.549000000000000000e+03,4.769490418551166309e-03,4.356540944386871547e-03,4.766729922883581987e-03,5.274574449551626583e-03
8.473730487823486328e+02,1.550000000000000000e+03,4.768663001531575456e-03,4.344305253406777895e-03,4.764564712584948292e-03,5.273340439239420502e-03
8.478621122837066650e+02,1.551000000000000000e+03,4.767423182177921853e-03,4.344305253406777895e-03,4.766092555831364860e-03,5.278675464737946077e-03
8.483528199195861816e+02,1.552000000000000000e+03,4.789740631312361559e-03,4.400528576654108917e-03,4.771853090337353429e-03,5.308994285442106623e-03
8.488295745849609375e+02,1.553000000000000000e+03,4.783089292432814860e-03,4.396968830674336838e-03,4.731323725661872558e-03,5.308994285442106623e-03
8.493211851119995117e+02,1.554000000000000000e+03,4.781157792158244671e-03,4.396968830674336838e-03,4.692865784144273009e-03,5.300648867275662562e-03
8.497952327728271484e+02,1.555000000000000000e+03,4.769664540030435149e-03,4.392546818296014927e-03,4.671263587798770746e-03,5.311734297441987954e-03
8.502705473899841309e+02,1.556000000000000000e+03,4.780071619086383172e-03,4.392546818296014927e-03,4.712949107849685043e-03,5.324385721724602012e-03
8.507426056861877441e+02,1.557000000000000000e+03,4.781684389431432869e-03,4.388542133953409613e-03,4.712949107849685043e-03,5.324385721724602012e-03
8.512274849414825439e+02,1.558000000000000000e+03,4.772951831163353524e-03,4.388542133953409613e-03,4.714137141450915405e-03,5.336438184835097520e-03
8.517099330425262451e+02,1.559000000000000000e+03,4.776932115225658235e-03,4.386272104656304544e-03,4.714137141450915405e-03,5.349975012659162650e-03
8.521876492500305176e+02,1.560000000000000000e+03,4.776142106661566446e-03,4.385036262656508664e-03,4.717240165899129652e-03,5.349975012659162650e-03
8.526860032081604004e+02,1.561000000000000000e+03,4.773903194410769081e-03,4.383169546467747049e-03,4.715586281524451230e-03,5.363493905948918741e-03
8.531826548576354980e+02,1.562000000000000000e+03,4.778197031606352604e-03,4.383169546467747049e-03,4.718869568561290598e-03,5.371199475133498630e-03
8.536571564674377441e+02,1.563000000000000000e+03,4.793714772104834196e-03,4.378930828641490990e-03,4.759212738087785846e-03,5.368314355295413648e-03
8.541312212944030762e+02,1.564000000000000000e+03,4.792451387564789812e-03,4.378930828641490990e-03,4.757696171158978110e-03,5.369947409155884435e-03
8.546173372268676758e+02,1.565000000000000000e+03,4.775599314993538361e-03,4.325940276386192919e-03,4.729918033506356166e-03,5.371618920216186116e-03
8.550966582298278809e+02,1.566000000000000000e+03,4.760781858275837074e-03,4.325940276386192919e-03,4.724373592001392813e-03,5.372502691170852676e-03
8.555683741569519043e+02,1.567000000000000000e+03,4.752118236303285587e-03,4.279043148799041400e-03,4.683148596183706394e-03,5.372502691170852676e-03
8.560559222698211670e+02,1.568000000000000000e+03,4.761271974778195741e-03,4.278993876479291955e-03,4.696585702754386450e-03,5.374280272860055239e-03
8.565322780609130859e+02,1.569000000000000000e+03,4.760828350506920298e-03,4.279390852556669463e-03,4.696585702754386450e-03,5.376334295396291603e-03
8.569988055229187012e+02,1.570000000000000000e+03,4.754460382226732319e-03,4.239456988714442737e-03,4.710360863957110088e-03,5.376334295396291603e-03
8.574756922721862793e+02,1.571000000000000000e+03,4.758089881328020181e-03,4.239456988714442737e-03,4.720335356860175073e-03,5.379488826013982886e-03
8.579535202980041504e+02,1.572000000000000000e+03,4.751697405533108869e-03,4.321337934557171849e-03,4.724428397879972159e-03,5.249061526854423114e-03
8.584401795864105225e+02,1.573000000000000000e+03,4.754063489421223379e-03,4.321337934557171849e-03,4.729087362041259693e-03,5.249061526854423114e-03
8.589179334640502930e+02,1.574000000000000000e+03,4.765881869562905646e-03,4.290421319796085438e-03,4.738839674453132131e-03,5.305339417515957633e-03
8.594013228416442871e+02,1.575000000000000000e+03,4.761441385922964530e-03,4.290421319796085438e-03,4.749134606832019871e-03,5.326578038299956304e-03
8.598905601501464844e+02,1.576000000000000000e+03,4.767117710614604889e-03,4.290421319796085438e-03,4.749134606832019871e-03,5.326578038299956304e-03
8.603721218109130859e+02,1.577000000000000000e+03,4.748495045719968756e-03,4.017408753356412066e-03,4.764020139474812662e-03,5.350922686041247392e-03
8.608582210540771484e+02,1.578000000000000000e+03,4.769277482897796121e-03,4.017408753356412066e-03,4.780511716091844984e-03,5.350922686041247392e-03
8.613390598297119141e+02,1.579000000000000000e+03,4.778110825332502337e-03,4.074842872058513470e-03,4.790602585119029325e-03,5.382157449541824165e-03
8.618205375671386719e+02,1.580000000000000000e+03,4.786225189679863684e-03,4.073594257832761911e-03,4.788905161938741481e-03,5.454092767884824965e-03
8.623009698390960693e+02,1.581000000000000000e+03,4.789321935147903588e-03,4.070616837493775710e-03,4.788905161938741481e-03,5.475899585291998245e-03
8.627699441909790039e+02,1.582000000000000000e+03,4.787050771064347079e-03,4.069465377199744070e-03,4.798750036771400225e-03,5.481848631099652674e-03
8.632454936504364014e+02,1.583000000000000000e+03,4.797146730953741507e-03,4.069465377199744070e-03,4.799755825287455729e-03,5.501350392917230339e-03
8.637287187576293945e+02,1.584000000000000000e+03,4.797940579300760677e-03,4.066814576998698146e-03,4.803525544573548911e-03,5.501350392917230339e-03
8.642182173728942871e+02,1.585000000000000000e+03,4.803772213277509792e-03,4.065779266994616788e-03,4.805748843672828091e-03,5.503264577699309296e-03
8.647011346817016602e+02,1.586000000000000000e+03,4.781162189882533567e-03,4.063453095371977533e-03,4.771042798844134583e-03,5.499665198105388800e-03
8.651861877441406250e+02,1.587000000000000000e+03,4.763796197739115709e-03,4.062551588264581327e-03,4.712090487828599072e-03,5.499665198105388800e-03
8.656804075241088867e+02,1.588000000000000000e+03,4.761578629888386059e-03,4.062551588264581327e-03,4.712090487828599072e-03,5.502207021190898273e-03
8.661806588172912598e+02,1.589000000000000000e+03,4.784859108004626757e-03,4.168039581415276286e-03,4.730328210782062601e-03,5.502207021190898273e-03
