time_s,round,mean,p10,p50,p90
4.524693639278411865e+02,7.920000000000000000e+02,1.856990353625796175e-01,1.595313297385281548e-01,1.859534047738895801e-01,2.108684250892562395e-01
4.530604681968688965e+02,7.930000000000000000e+02,1.854665010466424735e-01,1.593472283375610421e-01,1.857627130921274961e-01,2.110434219633481323e-01
4.536725556850433350e+02,7.940000000000000000e+02,1.851825442789593601e-01,1.591770565922638880e-01,1.855269522193060683e-01,2.106468379279270997e-01
4.542004971504211426e+02,7.950000000000000000e+02,1.850241014835304898e-01,1.591770565922638880e-01,1.853031012252448484e-01,2.106468379279270997e-01
4.547537305355072021e+02,7.960000000000000000e+02,1.849817707365814523e-01,1.590224536534617372e-01,1.849009329413529024e-01,2.102993792092514025e-01
4.553683426380157471e+02,7.970000000000000000e+02,1.850496737978286343e-01,1.588834751530733558e-01,1.844235474218945958e-01,2.102026189677882184e-01
4.559442303180694580e+02,7.980000000000000000e+02,1.842745871873609775e-01,1.587585613106701210e-01,1.843668035054512322e-01,2.098420992157587206e-01
4.565707371234893799e+02,7.990000000000000000e+02,1.844502611427937810e-01,1.586397769132717184e-01,1.846587181690284019e-01,2.097473841701734676e-01
4.571322817802429199e+02,8.000000000000000000e+02,1.835254671876043464e-01,1.585328546250224513e-01,1.846469024933848624e-01,2.094049032325670801e-01
4.576769981384277344e+02,8.010000000000000000e+02,1.838920692252507816e-01,1.585285536177408194e-01,1.846469024933848624e-01,2.197653062917809264e-01
4.582301926612854004e+02,8.020000000000000000e+02,1.831232962450860258e-01,1.584409123820752774e-01,1.834831897312103055e-01,2.197653062917809264e-01
4.588461675643920898e+02,8.030000000000000000e+02,1.837020647925635131e-01,1.583657323328956090e-01,1.835201440904487835e-01,2.193814555572783653e-01
4.594188497066497803e+02,8.040000000000000000e+02,1.833350030846297996e-01,1.583091177112832815e-01,1.835085639377381228e-01,2.192916900626370180e-01
4.600795297622680664e+02,8.050000000000000000e+02,1.841058258321598140e-01,1.582688138303945391e-01,1.856691921382927490e-01,2.188590015365239061e-01
4.606549959182739258e+02,8.060000000000000000e+02,1.837630387011626454e-01,1.582688138303945391e-01,1.843462947486235182e-01,2.187716281796921181e-01
4.612641978263854980e+02,8.070000000000000000e+02,1.834408520701711620e-01,1.582458045653154788e-01,1.843462947486235182e-01,2.183184659483250467e-01
4.618575663566589355e+02,8.080000000000000000e+02,1.828000109994886158e-01,1.582405238882706733e-01,1.835012869336922758e-01,2.183184659483250467e-01
4.624359092712402344e+02,8.090000000000000000e+02,1.827483210456197216e-01,1.582522748047595074e-01,1.833879959643339996e-01,2.182344723699151945e-01
4.630191082954406738e+02,8.100000000000000000e+02,1.832747129029292377e-01,1.582834296926335094e-01,1.857624911710350490e-01,2.179286107580244991e-01
4.635807485580444336e+02,8.110000000000000000e+02,1.830638322710585464e-01,1.582859727267694472e-01,1.847062197891354840e-01,2.178460758436551181e-01
4.641195220947265625e+02,8.120000000000000000e+02,1.836304885618667282e-01,1.595730992375595791e-01,1.867932076393953866e-01,2.175951720716560456e-01
4.646804277896881104e+02,8.130000000000000000e+02,1.834062391145572513e-01,1.595106635961740238e-01,1.866340775188826406e-01,2.175140746189897500e-01
4.652921643257141113e+02,8.140000000000000000e+02,1.828089298479265712e-01,1.595150778070089093e-01,1.857123110214647654e-01,2.172393022852069644e-01
4.658702328205108643e+02,8.150000000000000000e+02,1.829592474276002523e-01,1.591540193957816651e-01,1.865216380526503737e-01,2.172393022852069644e-01
4.664285378456115723e+02,8.160000000000000000e+02,1.827458265006065286e-01,1.591594165954343110e-01,1.863835186367156227e-01,2.171594245179369054e-01
4.670448427200317383e+02,8.170000000000000000e+02,1.820611225152448109e-01,1.588167064879904555e-01,1.851369033154883492e-01,2.170125749028879447e-01
4.675920476913452148e+02,8.180000000000000000e+02,1.818940931207422562e-01,1.585091552836823958e-01,1.850093992355218986e-01,2.164627042827307057e-01
4.681552896499633789e+02,8.190000000000000000e+02,1.815656887013684107e-01,1.585041818269154745e-01,1.842416600804635818e-01,2.157850773606600769e-01
4.687369360923767090e+02,8.200000000000000000e+02,1.814556502693333850e-01,1.582600034824980517e-01,1.842416600804635818e-01,2.157850773606600769e-01
4.693707685470581055e+02,8.210000000000000000e+02,1.811768930263236987e-01,1.582848787485645614e-01,1.838410783528155734e-01,2.151372664386451417e-01
4.699143252372741699e+02,8.220000000000000000e+02,1.811113988794527396e-01,1.580631474409791293e-01,1.837450367057984479e-01,2.151372664386451417e-01
4.704627866744995117e+02,8.230000000000000000e+02,1.807751173106419695e-01,1.579075202770927333e-01,1.834602400438576919e-01,2.144135725158611283e-01
4.710204653739929199e+02,8.240000000000000000e+02,1.805861827448724255e-01,1.515303571313539877e-01,1.838714089952180053e-01,2.144135725158611283e-01
4.716010818481445312e+02,8.250000000000000000e+02,1.802191859116042960e-01,1.514105179448712868e-01,1.837957336131081365e-01,2.136883772824002548e-01
4.722295353412628174e+02,8.260000000000000000e+02,1.796582243286470593e-01,1.505309531446523130e-01,1.829025005841973250e-01,2.131301337476201874e-01
4.729010448455810547e+02,8.270000000000000000e+02,1.818610328838586032e-01,1.568177195604668617e-01,1.829025005841973250e-01,2.141259500632045343e-01
4.734627494812011719e+02,8.280000000000000000e+02,1.817304093030749912e-01,1.567504309987232114e-01,1.823815309265520712e-01,2.140850101387921367e-01
4.741048722267150879e+02,8.290000000000000000e+02,1.814270389293797525e-01,1.567635354420976734e-01,1.820877965723209368e-01,2.139239119186383264e-01
4.747619714736938477e+02,8.300000000000000000e+02,1.811845236601355713e-01,1.567541399225751142e-01,1.815099709268727657e-01,2.129200030807603949e-01
4.753330063819885254e+02,8.310000000000000000e+02,1.808010587247588508e-01,1.567739737932344335e-01,1.805484702480352199e-01,2.127609939740672806e-01
4.758589613437652588e+02,8.320000000000000000e+02,1.804605651722071269e-01,1.567881220640002515e-01,1.805484702480352199e-01,2.138484461155073790e-01
4.764183897972106934e+02,8.330000000000000000e+02,1.810341523613692438e-01,1.568606075807105205e-01,1.796623572471495178e-01,2.155322727867943766e-01
4.769576523303985596e+02,8.340000000000000000e+02,1.808275019501578706e-01,1.568867199853796746e-01,1.800231941149182946e-01,2.153756860280355567e-01
4.775901720523834229e+02,8.350000000000000000e+02,1.800919615477712121e-01,1.535055041648632213e-01,1.793575492058832599e-01,2.115114816014579957e-01
4.781654059886932373e+02,8.360000000000000000e+02,1.798113826464900478e-01,1.543316664722146903e-01,1.797419437103006667e-01,2.113570555830604492e-01
4.786750133037567139e+02,8.370000000000000000e+02,1.798548087057451061e-01,1.551885304161173262e-01,1.795123694820457139e-01,2.131501110486914430e-01
4.792789530754089355e+02,8.380000000000000000e+02,1.798781051722744273e-01,1.536969653197008123e-01,1.799494781545270539e-01,2.150086259960163060e-01
4.798420493602752686e+02,8.390000000000000000e+02,1.805666813571515372e-01,1.537317047549955906e-01,1.797949046499966730e-01,2.151564197156847213e-01
4.804724440574645996e+02,8.400000000000000000e+02,1.798733715765504226e-01,1.519463858304774817e-01,1.801086439574415554e-01,2.101105704433788302e-01
4.810192475318908691e+02,8.410000000000000000e+02,1.806734655369128251e-01,1.519463858304774817e-01,1.796476758283196140e-01,2.111142853084798099e-01
4.815811915397644043e+02,8.420000000000000000e+02,1.783876782516219117e-01,1.492597924060974912e-01,1.756366927341304618e-01,2.107887818431992688e-01
4.821406056880950928e+02,8.430000000000000000e+02,1.783862985827349146e-01,1.492596777200288771e-01,1.750664708940159464e-01,2.104897513293073341e-01
4.827432329654693604e+02,8.440000000000000000e+02,1.779278323195150335e-01,1.479760145924448878e-01,1.747720375626288791e-01,2.103128099669919759e-01
4.832965388298034668e+02,8.450000000000000000e+02,1.774888700177863210e-01,1.479760145924448878e-01,1.739383154688252664e-01,2.100399627368512434e-01
4.838463366031646729e+02,8.460000000000000000e+02,1.773804217589340371e-01,1.465689320218675484e-01,1.734157314167147912e-01,2.098673816414406978e-01
4.844279911518096924e+02,8.470000000000000000e+02,1.769644620930511947e-01,1.466499144827516643e-01,1.731340744006026888e-01,2.095383555546732057e-01
4.850393145084381104e+02,8.480000000000000000e+02,1.765263860086183079e-01,1.363349475326874616e-01,1.723594463725576786e-01,2.155638133806964951e-01
4.856478080749511719e+02,8.490000000000000000e+02,1.766424956722238704e-01,1.363349475326874616e-01,1.723594463725576786e-01,2.155638133806964951e-01
4.862755639553070068e+02,8.500000000000000000e+02,1.769574721872128609e-01,1.435271324237976931e-01,1.716157722764702354e-01,2.144094756599865814e-01
4.868552556037902832e+02,8.510000000000000000e+02,1.769913015795001598e-01,1.436484972210998745e-01,1.713498674813880018e-01,2.142465149596819440e-01
4.874102139472961426e+02,8.520000000000000000e+02,1.769429689051366661e-01,1.420513961275561010e-01,1.709035058408371055e-01,2.159262862525089532e-01
4.880301847457885742e+02,8.530000000000000000e+02,1.773542978039783224e-01,1.420513961275561010e-01,1.708798655772923447e-01,2.160586948627517268e-01
4.886182727813720703e+02,8.540000000000000000e+02,1.778983183432250315e-01,1.479631560533226642e-01,1.712002418460685793e-01,2.179034005108634875e-01
4.891770672798156738e+02,8.550000000000000000e+02,1.778896242261739091e-01,1.476660354834721800e-01,1.709969049093096882e-01,2.177349624358375924e-01
4.898755373954772949e+02,8.560000000000000000e+02,1.781597024743368785e-01,1.472359978389267965e-01,1.722341115532700084e-01,2.196531287392264886e-01
4.904557561874389648e+02,8.570000000000000000e+02,1.779667328581071295e-01,1.474018365265684083e-01,1.733330332248948225e-01,2.207265008144670970e-01
4.910867910385131836e+02,8.580000000000000000e+02,1.782544676506108150e-01,1.471680950355556960e-01,1.735395119314818158e-01,2.207265008144670970e-01
4.917502853870391846e+02,8.590000000000000000e+02,1.787914032581512935e-01,1.481563212012084740e-01,1.740607549278880284e-01,2.175130323257928322e-01
4.923993575572967529e+02,8.600000000000000000e+02,1.792173621717593757e-01,1.481563212012084740e-01,1.745684585799691657e-01,2.196348873505998833e-01
4.929811518192291260e+02,8.610000000000000000e+02,1.792829878171482982e-01,1.497292983351755646e-01,1.751255474678400093e-01,2.196348873505998833e-01
4.935731933116912842e+02,8.620000000000000000e+02,1.798739126990879789e-01,1.513781256577791667e-01,1.757092679001002744e-01,2.217232192628501852e-01
4.941437871456146240e+02,8.630000000000000000e+02,1.797848777442369594e-01,1.513412857944296808e-01,1.756846452641762646e-01,2.217232192628501852e-01
4.947421121597290039e+02,8.640000000000000000e+02,1.806281393336805485e-01,1.526404655393471255e-01,1.758458957098049114e-01,2.227463429135423667e-01
4.954134256839752197e+02,8.650000000000000000e+02,1.812928345206835101e-01,1.526404655393471255e-01,1.758458957098049114e-01,2.226774477172611677e-01
4.959946727752685547e+02,8.660000000000000000e+02,1.813006068532134196e-01,1.524716645331455622e-01,1.755429300866263032e-01,2.226774477172611677e-01
4.965842895507812500e+02,8.670000000000000000e+02,1.811250880841468180e-01,1.523250691929770584e-01,1.747730127423540170e-01,2.207848226571025863e-01
4.971457219123840332e+02,8.680000000000000000e+02,1.814204679009437104e-01,1.523250691929770584e-01,1.747730127423540170e-01,2.207848226571025863e-01
4.977398772239685059e+02,8.690000000000000000e+02,1.815469112496514159e-01,1.522016654124228596e-01,1.744835054077861769e-01,2.211589016352317749e-01
4.982897019386291504e+02,8.700000000000000000e+02,1.819120996902054421e-01,1.522016654124228596e-01,1.741994447375129207e-01,2.211589016352317749e-01
4.988995420932769775e+02,8.710000000000000000e+02,1.817030560377696780e-01,1.521456185897439028e-01,1.734585043040197394e-01,2.209627236068233691e-01
4.994965498447418213e+02,8.720000000000000000e+02,1.820123413996093120e-01,1.521118834389748320e-01,1.734585043040197394e-01,2.198433887975387857e-01
5.000496640205383301e+02,8.730000000000000000e+02,1.825897419684072709e-01,1.521118834389748320e-01,1.733482137158290914e-01,2.196502497639473417e-01
5.006422948837280273e+02,8.740000000000000000e+02,1.828190702505685383e-01,1.521003475096139590e-01,1.728976247733378102e-01,2.185814032124317463e-01
5.011925253868103027e+02,8.750000000000000000e+02,1.826143122159150367e-01,1.521093062684269470e-01,1.728845434400942960e-01,2.180957697215108737e-01
5.017883613109588623e+02,8.760000000000000000e+02,1.832083165172850303e-01,1.521396130287476500e-01,1.731350577974170024e-01,2.171818313643483211e-01
5.024050524234771729e+02,8.770000000000000000e+02,1.826763746113918563e-01,1.458822564758802953e-01,1.743150005118226931e-01,2.171818313643483211e-01
5.029827194213867188e+02,8.780000000000000000e+02,1.830220824677316338e-01,1.461640709811545813e-01,1.771668006300614606e-01,2.148196685248058013e-01
5.035826108455657959e+02,8.790000000000000000e+02,1.834639650831720314e-01,1.464798547054004807e-01,1.784039361010787694e-01,2.163616101843702788e-01
5.041969952583312988e+02,8.800000000000000000e+02,1.836896654346057978e-01,1.464685951875060455e-01,1.796551494833861784e-01,2.177079493195406279e-01
5.047639534473419189e+02,8.810000000000000000e+02,1.842294832403770788e-01,1.468072324401933637e-01,1.809757494574211201e-01,2.177079493195406279e-01
5.053555707931518555e+02,8.820000000000000000e+02,1.837429283652357859e-01,1.446487338385875343e-01,1.807953404903665517e-01,2.163768187403272425e-01
5.059522314071655273e+02,8.830000000000000000e+02,1.847731733794809039e-01,1.446418440179623177e-01,1.807648703914082611e-01,2.216140791344691774e-01
5.065684533119201660e+02,8.840000000000000000e+02,1.851259412307523222e-01,1.438632487907375024e-01,1.804524095743765266e-01,2.230383120484887016e-01
5.072012691497802734e+02,8.850000000000000000e+02,1.843228298685821998e-01,1.438582634734123233e-01,1.801175942322117418e-01,2.226207947058941039e-01
5.077552423477172852e+02,8.860000000000000000e+02,1.835264788610234954e-01,1.421974961554177130e-01,1.800944090937894870e-01,2.223451885163497954e-01
5.083090825080871582e+02,8.870000000000000000e+02,1.839952152386578610e-01,1.428733073205818438e-01,1.797879242307412195e-01,2.217706991902666513e-01
5.088733839988708496e+02,8.880000000000000000e+02,1.841581914138438747e-01,1.428046487208095572e-01,1.797690790790419102e-01,2.216830869269851290e-01
5.094863779544830322e+02,8.890000000000000000e+02,1.839409625229715406e-01,1.427370505672478918e-01,1.794658083428084250e-01,2.211311307769139312e-01
5.100558595657348633e+02,8.900000000000000000e+02,1.836464954755977763e-01,1.426698400870890227e-01,1.794524648108194453e-01,2.209212785052149242e-01
5.106624858379364014e+02,8.910000000000000000e+02,1.836040974066831810e-01,1.427447965268131280e-01,1.791416564354821050e-01,2.205234404226558698e-01
5.112948145866394043e+02,8.920000000000000000e+02,1.835042471148677079e-01,1.426791813601494541e-01,1.791416564354821050e-01,2.200235312015296485e-01
5.118616743087768555e+02,8.930000000000000000e+02,1.839075375333206475e-01,1.432037556645427978e-01,1.788355515233339965e-01,2.199515175629370711e-01
5.124662294387817383e+02,8.940000000000000000e+02,1.829892345456482494e-01,1.428779288931743552e-01,1.788355515233339965e-01,2.194805489534703558e-01
5.130618281364440918e+02,8.950000000000000000e+02,1.831512948710128375e-01,1.434509308794731375e-01,1.785365569751486414e-01,2.194158733446446852e-01
5.137178487777709961e+02,8.960000000000000000e+02,1.831072826270184195e-01,1.442420867202566237e-01,1.789960438483905181e-01,2.181621773553236721e-01
5.143175740242004395e+02,8.970000000000000000e+02,1.831853310340389729e-01,1.442420867202566237e-01,1.789960438483905181e-01,2.190385473134533190e-01
5.149634251594543457e+02,8.980000000000000000e+02,1.835367274016794781e-01,1.451541039008589495e-01,1.789992228228881599e-01,2.190385473134533190e-01
5.156346924304962158e+02,8.990000000000000000e+02,1.833048521824662824e-01,1.451541039008589495e-01,1.795624799311161812e-01,2.192009391601166812e-01
5.162781658172607422e+02,9.000000000000000000e+02,1.840035389131336463e-01,1.461690842692996706e-01,1.817875873183556479e-01,2.232323442217790388e-01
5.168479199409484863e+02,9.010000000000000000e+02,1.838330876568539662e-01,1.461141987151226285e-01,1.817875873183556479e-01,2.162372582784146124e-01
5.174374639987945557e+02,9.020000000000000000e+02,1.835492559197030027e-01,1.472763455841482605e-01,1.820456694403493614e-01,2.177047967751951085e-01
5.180016236305236816e+02,9.030000000000000000e+02,1.831190412160198511e-01,1.472234213001731296e-01,1.820456694403493614e-01,2.192060937168411328e-01
5.186154031753540039e+02,9.040000000000000000e+02,1.827156243316407080e-01,1.484677876342689329e-01,1.817238129677368197e-01,2.192060937168411328e-01
5.192620825767517090e+02,9.050000000000000000e+02,1.821069661986873534e-01,1.497365130362080243e-01,1.823280895386584777e-01,2.105408566271294579e-01
5.198673076629638672e+02,9.060000000000000000e+02,1.818049698073418985e-01,1.497365130362080243e-01,1.820105121430135031e-01,2.103157723982139182e-01
5.204307904243469238e+02,9.070000000000000000e+02,1.811523113921013617e-01,1.506164137231622846e-01,1.811021613551919707e-01,2.107403023384110397e-01
5.210232377052307129e+02,9.080000000000000000e+02,1.812653234617820353e-01,1.502722121378554931e-01,1.807880501079425495e-01,2.114742384458569990e-01
5.216848459243774414e+02,9.090000000000000000e+02,1.823216645158339533e-01,1.499949913913603827e-01,1.812906354454738855e-01,2.126577505323519468e-01
5.222627823352813721e+02,9.100000000000000000e+02,1.822886309763756540e-01,1.499502776183619934e-01,1.812917135246018829e-01,2.141851710283140808e-01
5.228799746036529541e+02,9.110000000000000000e+02,1.822193228115373542e-01,1.496907934469343948e-01,1.809853479552488709e-01,2.141851710283140808e-01
5.234738302230834961e+02,9.120000000000000000e+02,1.821179714134683880e-01,1.494103274441798690e-01,1.809917973243677092e-01,2.137259692633294295e-01
5.240679764747619629e+02,9.130000000000000000e+02,1.820088693058325990e-01,1.491540216783734940e-01,1.806989646882707912e-01,2.148857124166205501e-01
5.246207604408264160e+02,9.140000000000000000e+02,1.823832929410491022e-01,1.491540216783734940e-01,1.809037348856958327e-01,2.156012304052994377e-01
5.252418437004089355e+02,9.150000000000000000e+02,1.818660251343168777e-01,1.489218247983398191e-01,1.809208932445333928e-01,2.153004740512109993e-01
5.258043091297149658e+02,9.160000000000000000e+02,1.817513677990577059e-01,1.489056056730213573e-01,1.815114505214360796e-01,2.107397629222510504e-01
5.263589749336242676e+02,9.170000000000000000e+02,1.827550347638873807e-01,1.488447238989317190e-01,1.834312461152147744e-01,2.107970885214696943e-01
5.269739692211151123e+02,9.180000000000000000e+02,1.828144225037498793e-01,1.486878096705506747e-01,1.834312461152147744e-01,2.108560163857906011e-01
5.276454515457153320e+02,9.190000000000000000e+02,1.832975423663358860e-01,1.581602175380231179e-01,1.838300139284838874e-01,2.115012770396577368e-01
5.282354340553283691e+02,9.200000000000000000e+02,1.833481919733025989e-01,1.581045471978510530e-01,1.838300139284838874e-01,2.115012770396577368e-01
5.288191342353820801e+02,9.210000000000000000e+02,1.836859823935735048e-01,1.583521961617989915e-01,1.823666957900054730e-01,2.121653759960160646e-01
5.294169249534606934e+02,9.220000000000000000e+02,1.825572222016893786e-01,1.575675692639432746e-01,1.838442481431842024e-01,2.050265464395053250e-01
5.300152125358581543e+02,9.230000000000000000e+02,1.825466602346273448e-01,1.575359737463982723e-01,1.838442481431842024e-01,2.064469748601247545e-01
5.306064579486846924e+02,9.240000000000000000e+02,1.822856870748476021e-01,1.574886619542325283e-01,1.883797486237908103e-01,2.058956147506889045e-01
5.311707119941711426e+02,9.250000000000000000e+02,1.824695444394464627e-01,1.574598309098669546e-01,1.883927133773380391e-01,2.064466047390455805e-01
5.318050754070281982e+02,9.260000000000000000e+02,1.830342526629861744e-01,1.571188630976168288e-01,1.883927133773380391e-01,2.065172456650940513e-01
5.324110622406005859e+02,9.270000000000000000e+02,1.833165169953706042e-01,1.568513130772627995e-01,1.888604703599781054e-01,2.070833848808865396e-01
5.330068178176879883e+02,9.280000000000000000e+02,1.830001196181414436e-01,1.568275656770966864e-01,1.888604703599781054e-01,2.137072057710782680e-01
5.336002864837646484e+02,9.290000000000000000e+02,1.826186479685631137e-01,1.565828769467960679e-01,1.854560416959183389e-01,2.208769566980025856e-01
5.341807508468627930e+02,9.300000000000000000e+02,1.815789986320534843e-01,1.565828769467960679e-01,1.830129479559931549e-01,2.084465925924537111e-01
5.347734971046447754e+02,9.310000000000000000e+02,1.818160193564587468e-01,1.563815843049591869e-01,1.837603040139366983e-01,2.084465925924537111e-01
5.353676314353942871e+02,9.320000000000000000e+02,1.817993386076999507e-01,1.562398721376870858e-01,1.824644092014119090e-01,2.083465180125785299e-01
5.359371588230133057e+02,9.330000000000000000e+02,1.821785397619481717e-01,1.571391913154214504e-01,1.824644092014119090e-01,2.082042449747211199e-01
5.365313253402709961e+02,9.340000000000000000e+02,1.827104220370929233e-01,1.570001503464399650e-01,1.850473269556510147e-01,2.081110484707765773e-01
5.370784969329833984e+02,9.350000000000000000e+02,1.828055436785651910e-01,1.570001503464399650e-01,1.850473269556510147e-01,2.079732570049788731e-01
5.376883583068847656e+02,9.360000000000000000e+02,1.820678585726787924e-01,1.561952780246669281e-01,1.801004329253589886e-01,2.079732570049788731e-01
5.382503168582916260e+02,9.370000000000000000e+02,1.824208240713631191e-01,1.561952780246669281e-01,1.807736899069325442e-01,2.078884137929072895e-01
5.388863911628723145e+02,9.380000000000000000e+02,1.820675371323594027e-01,1.556034663634212056e-01,1.789746223414316884e-01,2.077597863912734877e-01
5.394833531379699707e+02,9.390000000000000000e+02,1.822609138848417243e-01,1.550333886503199310e-01,1.789252497020905053e-01,2.076855218113747570e-01
5.399987895488739014e+02,9.400000000000000000e+02,1.821044473414981657e-01,1.550333886503199310e-01,1.785905722113985128e-01,2.075609643049528552e-01
5.405564355850219727e+02,9.410000000000000000e+02,1.818144343814938613e-01,1.544839958589799278e-01,1.782877154777073869e-01,2.075609643049528552e-01
5.411319048404693604e+02,9.420000000000000000e+02,1.815288549566443643e-01,1.544236290646303633e-01,1.780631783205790797e-01,2.074949639922255840e-01
5.417069151401519775e+02,9.430000000000000000e+02,1.810043532844558545e-01,1.539568080073042133e-01,1.779308770063029455e-01,2.073734194970939249e-01
5.423099949359893799e+02,9.440000000000000000e+02,1.811776102518539155e-01,1.531899352647753121e-01,1.781176370098154771e-01,2.073115284209579579e-01
5.428788042068481445e+02,9.450000000000000000e+02,1.809115329032040809e-01,1.531338736109239818e-01,1.779022762791160894e-01,2.071909216180013724e-01
5.434466824531555176e+02,9.460000000000000000e+02,1.810073144666856648e-01,1.511653903408085864e-01,1.785620909403301537e-01,2.070751523171317221e-01
5.440331449508666992e+02,9.470000000000000000e+02,1.809799561497925091e-01,1.511653903408085864e-01,1.786965793374158118e-01,2.071368800863641058e-01
5.446094143390655518e+02,9.480000000000000000e+02,1.810610169479344722e-01,1.511133270106605198e-01,1.797948863434357947e-01,2.070225614505426248e-01
5.451808161735534668e+02,9.490000000000000000e+02,1.810426154562815859e-01,1.519998411705445196e-01,1.797794879367226317e-01,2.065412057178297733e-01
5.457222340106964111e+02,9.500000000000000000e+02,1.810747494312181516e-01,1.519998411705445196e-01,1.793956183981501584e-01,2.064294063019925241e-01
5.462890141010284424e+02,9.510000000000000000e+02,1.824770044965202120e-01,1.515738652679482767e-01,1.793956183981501584e-01,2.187327452920445336e-01
5.468286800384521484e+02,9.520000000000000000e+02,1.829079546073156259e-01,1.511658810899348948e-01,1.831636791708873557e-01,2.187327452920445336e-01
5.473953325748443604e+02,9.530000000000000000e+02,1.833943551056940735e-01,1.511658810899348948e-01,1.852955350698689552e-01,2.181114236352561520e-01
5.479636445045471191e+02,9.540000000000000000e+02,1.833199911727281528e-01,1.507786182730644076e-01,1.853910858874504575e-01,2.175513690928899402e-01
5.485719399452209473e+02,9.550000000000000000e+02,1.838372589599803208e-01,1.507381757130485944e-01,1.849973869175471908e-01,2.169966527096591213e-01
5.491027445793151855e+02,9.560000000000000000e+02,1.837432392492294175e-01,1.504103914959531718e-01,1.858329701740683015e-01,2.163941870458116756e-01
5.496812033653259277e+02,9.570000000000000000e+02,1.835693740764528514e-01,1.501998569690149443e-01,1.863279015474402223e-01,2.163941870458116756e-01
5.502604479789733887e+02,9.580000000000000000e+02,1.834574305369711111e-01,1.498870916662290997e-01,1.863279015474402223e-01,2.158484615589629230e-01
5.508152906894683838e+02,9.590000000000000000e+02,1.829552657984192532e-01,1.498578131531588531e-01,1.868686179222108223e-01,2.152556963910772780e-01
5.513471488952636719e+02,9.600000000000000000e+02,1.830825424082808128e-01,1.495361937639129168e-01,1.871133606721450127e-01,2.147092422919263666e-01
5.518969116210937500e+02,9.610000000000000000e+02,1.820378250075976312e-01,1.492561816876083192e-01,1.865698814175215658e-01,2.124617131469764553e-01
5.524476404190063477e+02,9.620000000000000000e+02,1.818281482965362073e-01,1.492321284358215927e-01,1.846045222561217281e-01,2.132538223742364292e-01
5.530145316123962402e+02,9.630000000000000000e+02,1.812955789690474662e-01,1.489688417579743407e-01,1.847379367699130415e-01,2.132178725687786103e-01
5.535499510765075684e+02,9.640000000000000000e+02,1.805900404189459962e-01,1.489474610963152645e-01,1.810107892648489536e-01,2.132178725687786103e-01
5.540962281227111816e+02,9.650000000000000000e+02,1.807140969196397717e-01,1.486809924138870198e-01,1.810107892648489536e-01,2.139964347887920726e-01
5.546804401874542236e+02,9.660000000000000000e+02,1.811756332951297011e-01,1.484482433839051374e-01,1.799977121127141477e-01,2.139964347887920726e-01
5.552767148017883301e+02,9.670000000000000000e+02,1.809655582077144553e-01,1.406324426605393418e-01,1.796690777682209417e-01,2.139964347887920726e-01
5.558178491592407227e+02,9.680000000000000000e+02,1.805996774375168423e-01,1.406324426605393418e-01,1.798229254258706389e-01,2.147680871968064287e-01
5.563291106224060059e+02,9.690000000000000000e+02,1.791806157410235911e-01,1.405346457721048659e-01,1.794860954999773495e-01,2.147680871968064287e-01
5.568774411678314209e+02,9.700000000000000000e+02,1.800686437412582774e-01,1.405346457721048659e-01,1.796937927140964952e-01,2.146938125072667680e-01
5.574219760894775391e+02,9.710000000000000000e+02,1.798851881518066520e-01,1.405090602013130963e-01,1.791841799725119588e-01,2.155353956377879243e-01
5.579813947677612305e+02,9.720000000000000000e+02,1.798332576011926476e-01,1.409082115060181217e-01,1.792395767935923145e-01,2.155353956377879243e-01
5.585617847442626953e+02,9.730000000000000000e+02,1.793725733520543097e-01,1.409082115060181217e-01,1.783656219599280557e-01,2.156045579113643196e-01
5.591347923278808594e+02,9.740000000000000000e+02,1.793827901656520341e-01,1.416493077617027585e-01,1.778737519384688270e-01,2.156045579113643196e-01
5.597082600593566895e+02,9.750000000000000000e+02,1.785162274512289982e-01,1.416493077617027585e-01,1.770143051278610380e-01,2.159947240286012315e-01
5.603390331268310547e+02,9.760000000000000000e+02,1.779339852235039265e-01,1.416481173258447857e-01,1.756903920208454095e-01,2.160910015714892496e-01
5.608825995922088623e+02,9.770000000000000000e+02,1.776383451993100437e-01,1.473365507776620842e-01,1.756903920208454095e-01,2.070614808305894783e-01
5.614393744468688965e+02,9.780000000000000000e+02,1.775918244764293497e-01,1.472145653290810041e-01,1.743987577326543414e-01,2.070614808305894783e-01
5.620254521369934082e+02,9.790000000000000000e+02,1.781344906425024743e-01,1.472186646680595790e-01,1.743987577326543414e-01,2.085527899480029423e-01
5.625982058048248291e+02,9.800000000000000000e+02,1.772830867513865705e-01,1.471133226182470832e-01,1.731365808843134957e-01,2.084496137683908845e-01
5.631957116127014160e+02,9.810000000000000000e+02,1.781050671089521864e-01,1.471199789186607154e-01,1.731365808843134957e-01,2.105084790425970631e-01
5.637175326347351074e+02,9.820000000000000000e+02,1.778811698386267293e-01,1.470318408289129353e-01,1.719036050782797864e-01,2.090078505741305992e-01
5.642699017524719238e+02,9.830000000000000000e+02,1.783075486337920568e-01,1.470410203450419617e-01,1.718863377743460874e-01,2.089066389460529638e-01
5.648181264400482178e+02,9.840000000000000000e+02,1.789351953200382928e-01,1.469789309824627854e-01,1.720534409726697800e-01,2.110212317043104469e-01
5.654181103706359863e+02,9.850000000000000000e+02,1.782363524226215912e-01,1.469221355319398625e-01,1.717368037370278766e-01,2.131458442367089312e-01
