time_s,round,mean,p10,p50,p90
5.156346924304962158e+02,8.990000000000000000e+02,8.196537375667810599e-01,7.772233201581028039e-01,8.219254658385093393e-01,8.628105590062111752e-01
5.162781658172607422e+02,9.000000000000000000e+02,8.198820635885851749e-01,7.765631469979296098e-01,8.181159420289856321e-01,8.647554347826087451e-01
5.168479199409484863e+02,9.010000000000000000e+02,8.209733509244377947e-01,7.832173913043478652e-01,8.189855072463767538e-01,8.670419254658384700e-01
5.174374639987945557e+02,9.020000000000000000e+02,8.214297242612460526e-01,7.837267080745340397e-01,8.242443064182194412e-01,8.594953416149068159e-01
5.180016236305236816e+02,9.030000000000000000e+02,8.224036678900809028e-01,7.818260869565216709e-01,8.259213250517598581e-01,8.624961180124223192e-01
5.186154031753540039e+02,9.040000000000000000e+02,8.227571845425106778e-01,7.847964113181504775e-01,8.170289855072464524e-01,8.617468944099379025e-01
5.192620825767517090e+02,9.050000000000000000e+02,8.251390653428698485e-01,7.883333333333332194e-01,8.252173913043479025e-01,8.660597826086955386e-01
5.198673076629638672e+02,9.060000000000000000e+02,8.217748223998224688e-01,7.835217391304348800e-01,8.118840579710144834e-01,8.677329192546584524e-01
5.204307904243469238e+02,9.070000000000000000e+02,8.214255668848059466e-01,7.833728590250330637e-01,8.196557971014493127e-01,8.576863354037267406e-01
5.210232377052307129e+02,9.080000000000000000e+02,8.213745131679914824e-01,7.831304347826089085e-01,8.191123188405795563e-01,8.617236024844719955e-01
5.216848459243774414e+02,9.090000000000000000e+02,8.213783803756632418e-01,7.821772575250836024e-01,8.194824016563146962e-01,8.626475155279502705e-01
5.222627823352813721e+02,9.100000000000000000e+02,8.242781934249323594e-01,7.914492753623187937e-01,8.227445652173912549e-01,8.646661490683230644e-01
5.228799746036529541e+02,9.110000000000000000e+02,8.257710371292532603e-01,7.888212560386473893e-01,8.221286231884059603e-01,8.701055900621117445e-01
5.234738302230834961e+02,9.120000000000000000e+02,8.237164087510953081e-01,7.916086956521739548e-01,8.247035573122529772e-01,8.528385093167702991e-01
5.240679764747619629e+02,9.130000000000000000e+02,8.261961521889590321e-01,7.876956521739130190e-01,8.289945652173914548e-01,8.693975155279501932e-01
5.246207604408264160e+02,9.140000000000000000e+02,8.247392140929544757e-01,7.924975845410627828e-01,8.159834368530021198e-01,8.694968944099379371e-01
5.252418437004089355e+02,9.150000000000000000e+02,8.269135648026313401e-01,7.812173913043478635e-01,8.302691511387163548e-01,8.670248447204967901e-01
5.258043091297149658e+02,9.160000000000000000e+02,8.235803798006482435e-01,7.863949275362318581e-01,8.237944664031620068e-01,8.584472049689439999e-01
5.263589749336242676e+02,9.170000000000000000e+02,8.198649845110843604e-01,7.872101449275361595e-01,8.142857142857141683e-01,8.719937888198757703e-01
5.269739692211151123e+02,9.180000000000000000e+02,8.230441467100675368e-01,7.838647342995168632e-01,8.269565217391303680e-01,8.652173913043477160e-01
5.276454515457153320e+02,9.190000000000000000e+02,8.230610415444175043e-01,7.986956521739130288e-01,8.214285714285713969e-01,8.534161490683229712e-01
5.282354340553283691e+02,9.200000000000000000e+02,8.240211203083646074e-01,7.832718489240229065e-01,8.218219461697722217e-01,8.531366459627329757e-01
5.288191342353820801e+02,9.210000000000000000e+02,8.238072601063329836e-01,7.957707509881423169e-01,8.148550724637682041e-01,8.596214833759591167e-01
5.294169249534606934e+02,9.220000000000000000e+02,8.254332700902395903e-01,7.879006211180124009e-01,8.227536231884058360e-01,8.603726708074534990e-01
5.300152125358581543e+02,9.230000000000000000e+02,8.216245815317106960e-01,7.829468599033816423e-01,8.229257246376810997e-01,8.545797101449276179e-01
5.306064579486846924e+02,9.240000000000000000e+02,8.220435476181959800e-01,7.868322981366459024e-01,8.183667781493868532e-01,8.499130434782609100e-01
5.311707119941711426e+02,9.250000000000000000e+02,8.217845340756145811e-01,7.903726708074534368e-01,8.134782608695652062e-01,8.532111801242237004e-01
5.318050754070281982e+02,9.260000000000000000e+02,8.228530875560926550e-01,7.875942028985506438e-01,8.194112318840579556e-01,8.568763853367433736e-01
5.324110622406005859e+02,9.270000000000000000e+02,8.215179785403570190e-01,7.889999999999999236e-01,8.191267811472413563e-01,8.484245524296676333e-01
5.330068178176879883e+02,9.280000000000000000e+02,8.219818387778747848e-01,7.921256038647341846e-01,8.154624893435634680e-01,8.569772256728778181e-01
5.336002864837646484e+02,9.290000000000000000e+02,8.204030445790359005e-01,7.824202898550723928e-01,8.179865424430643461e-01,8.483921568627451615e-01
5.341807508468627930e+02,9.300000000000000000e+02,8.256026546627570628e-01,7.913913043478260079e-01,8.229996346364631954e-01,8.605984654731458905e-01
5.347734971046447754e+02,9.310000000000000000e+02,8.261185667131961674e-01,7.947826086956522040e-01,8.280599196200220113e-01,8.540000000000000924e-01
5.353676314353942871e+02,9.320000000000000000e+02,8.225629592416676683e-01,7.868115942028985899e-01,8.191666666666668206e-01,8.537152600170503369e-01
5.359371588230133057e+02,9.330000000000000000e+02,8.256077568708644066e-01,7.958647342995169849e-01,8.225362318840578890e-01,8.606985294117648344e-01
5.365313253402709961e+02,9.340000000000000000e+02,8.217300681699659659e-01,7.887094547964114133e-01,8.179710144927535564e-01,8.544405370843990433e-01
5.370784969329833984e+02,9.350000000000000000e+02,8.234022537387308827e-01,7.928115942028985952e-01,8.210144927536231485e-01,8.498524844720498628e-01
5.376883583068847656e+02,9.360000000000000000e+02,8.249969205630970359e-01,7.896038647342995542e-01,8.236594202898550598e-01,8.612100383631713374e-01
5.382503168582916260e+02,9.370000000000000000e+02,8.224286145617668575e-01,7.948792270531401805e-01,8.197101449275362439e-01,8.611956521739129178e-01
5.388863911628723145e+02,9.380000000000000000e+02,8.201123137660861762e-01,7.899440993788819920e-01,8.248447204968945012e-01,8.591304347826088650e-01
5.394833531379699707e+02,9.390000000000000000e+02,8.237568745725715180e-01,7.920000000000001483e-01,8.260869565217390242e-01,8.513810741687979355e-01
5.399987895488739014e+02,9.400000000000000000e+02,8.230133640691505992e-01,7.886280193236715474e-01,8.245962732919255300e-01,8.563427109974424134e-01
5.405564355850219727e+02,9.410000000000000000e+02,8.252140468227423531e-01,7.838260869565217837e-01,8.251950947603121644e-01,8.621483375959079209e-01
5.411319048404693604e+02,9.420000000000000000e+02,8.241876153471421329e-01,7.890869565217392134e-01,8.231247013855709227e-01,8.581329923273657290e-01
5.417069151401519775e+02,9.430000000000000000e+02,8.226648515593529831e-01,7.955217391304347796e-01,8.257190635451505667e-01,8.552685421994884463e-01
5.423099949359893799e+02,9.440000000000000000e+02,8.211126373626372876e-01,7.799689440993788914e-01,8.249024526198439622e-01,8.556101571063208233e-01
5.428788042068481445e+02,9.450000000000000000e+02,8.267731320789186711e-01,7.844037267080745668e-01,8.338350055741361455e-01,8.596003836317136493e-01
5.434466824531555176e+02,9.460000000000000000e+02,8.257162185108155583e-01,8.019068322981365293e-01,8.281215161649942980e-01,8.597698209718670492e-01
5.440331449508666992e+02,9.470000000000000000e+02,8.235986581087283431e-01,7.831552795031055947e-01,8.267391304347826431e-01,8.638666879795395825e-01
5.446094143390655518e+02,9.480000000000000000e+02,8.267197649962995110e-01,8.011304347826087024e-01,8.271739130434783149e-01,8.635805626598466178e-01
5.451808161735534668e+02,9.490000000000000000e+02,8.237221646462374869e-01,7.904619565217391175e-01,8.220910973084886164e-01,8.589514066496164446e-01
5.457222340106964111e+02,9.500000000000000000e+02,8.240683514765994033e-01,7.909565217391304470e-01,8.197515527950309799e-01,8.602717391304347538e-01
5.462890141010284424e+02,9.510000000000000000e+02,8.218383574723088225e-01,7.772608695652173383e-01,8.252508361204013987e-01,8.640482279868467730e-01
5.468286800384521484e+02,9.520000000000000000e+02,8.228120077741239990e-01,7.913405797101449313e-01,8.222049689440993347e-01,8.597698209718670492e-01
5.473953325748443604e+02,9.530000000000000000e+02,8.254617418316266830e-01,7.861352657004830879e-01,8.250836120401336959e-01,8.698465473145780003e-01
5.479636445045471191e+02,9.540000000000000000e+02,8.235408760215345847e-01,7.876328502415459454e-01,8.221532091097307759e-01,8.630115089514066584e-01
5.485719399452209473e+02,9.550000000000000000e+02,8.206261442982990539e-01,7.883152173913043903e-01,8.186335403726705540e-01,8.604060102301790414e-01
5.491027445793151855e+02,9.560000000000000000e+02,8.191438365201152427e-01,7.816304347826087406e-01,8.156832298136644788e-01,8.632608695652173036e-01
5.496812033653259277e+02,9.570000000000000000e+02,8.195105498721227955e-01,7.865760869565217028e-01,8.214285714285713969e-01,8.519948849104859168e-01
5.502604479789733887e+02,9.580000000000000000e+02,8.228437994763122543e-01,7.847101449275361018e-01,8.159006211180124257e-01,8.684143222506394144e-01
5.508152906894683838e+02,9.590000000000000000e+02,8.217588190084992306e-01,7.838586956521739202e-01,8.231055900621118138e-01,8.634049445865301653e-01
5.513471488952636719e+02,9.600000000000000000e+02,8.206588081214040153e-01,7.855270092226613876e-01,8.135300207039337650e-01,8.663887468030690986e-01
5.518969116210937500e+02,9.610000000000000000e+02,8.232977865059070144e-01,7.899565217391304461e-01,8.222567287784678935e-01,8.658584825234442173e-01
5.524476404190063477e+02,9.620000000000000000e+02,8.269801610722327112e-01,7.971739130434781773e-01,8.280578117534638238e-01,8.709769820971867693e-01
5.530145316123962402e+02,9.630000000000000000e+02,8.251356747827337523e-01,7.885108695652174315e-01,8.188302277432712994e-01,8.669565217391305145e-01
5.535499510765075684e+02,9.640000000000000000e+02,8.271929310743250108e-01,7.948369565217391353e-01,8.187111801242235032e-01,8.702608695652173099e-01
5.540962281227111816e+02,9.650000000000000000e+02,8.260431503705161216e-01,7.836956521739130155e-01,8.231469979296066608e-01,8.664245524296675383e-01
5.546804401874542236e+02,9.660000000000000000e+02,8.249678858722975239e-01,7.843369565217391814e-01,8.200569358178053658e-01,8.681790281329923031e-01
5.552767148017883301e+02,9.670000000000000000e+02,8.260852647636534041e-01,7.923369565217391886e-01,8.240165631469980045e-01,8.691413956887102943e-01
5.558178491592407227e+02,9.680000000000000000e+02,8.299502344416028743e-01,8.000362318840579245e-01,8.227743271221532595e-01,8.736846912678114530e-01
5.563291106224060059e+02,9.690000000000000000e+02,8.296777696585880824e-01,7.881304347826086909e-01,8.296169772256729580e-01,8.736317135549871438e-01
5.568774411678314209e+02,9.700000000000000000e+02,8.271775210084035823e-01,7.980434782608696320e-01,8.211956521739129933e-01,8.681329923273657379e-01
5.574219760894775391e+02,9.710000000000000000e+02,8.253223369057769432e-01,7.823043478260869321e-01,8.231884057971012858e-01,8.730745341614907229e-01
5.579813947677612305e+02,9.720000000000000000e+02,8.264433179068726432e-01,7.880434782608695121e-01,8.213250517598345013e-01,8.718976982097186301e-01
5.585617847442626953e+02,9.730000000000000000e+02,8.287753846927440327e-01,7.968357487922704818e-01,8.248221343873517464e-01,8.707215929850201652e-01
5.591347923278808594e+02,9.740000000000000000e+02,8.285531899189187977e-01,7.834021739130434536e-01,8.297412008281572771e-01,8.766057727438801850e-01
5.597082600593566895e+02,9.750000000000000000e+02,8.295545777929088649e-01,7.829644268774703653e-01,8.320528656126482403e-01,8.669497016197782457e-01
5.603390331268310547e+02,9.760000000000000000e+02,8.298378060380937615e-01,7.916205533596838428e-01,8.248447204968945012e-01,8.694850809889173027e-01
5.608825995922088623e+02,9.770000000000000000e+02,8.281757308654688066e-01,7.982065217391304257e-01,8.308865047995482866e-01,8.676231884057971078e-01
5.614393744468688965e+02,9.780000000000000000e+02,8.278325880747555710e-01,7.884090909090909483e-01,8.300395256916994757e-01,8.657289002557545521e-01
5.620254521369934082e+02,9.790000000000000000e+02,8.298765463365846973e-01,8.010990338164252211e-01,8.278338509316770510e-01,8.683580562659847235e-01
5.625982058048248291e+02,9.800000000000000000e+02,8.282958533545169422e-01,7.878656126482214139e-01,8.287267080745341907e-01,8.672122762148337660e-01
5.631957116127014160e+02,9.810000000000000000e+02,8.276063316301487394e-01,7.886363636363636909e-01,8.299689440993788248e-01,8.632320971867007975e-01
5.637175326347351074e+02,9.820000000000000000e+02,8.305288185102763787e-01,7.973122529644269818e-01,8.336956521739129489e-01,8.701790281329923049e-01
5.642699017524719238e+02,9.830000000000000000e+02,8.292346821798547429e-01,7.954150197628457875e-01,8.333850931677020402e-01,8.679829497016198214e-01
5.648181264400482178e+02,9.840000000000000000e+02,8.270753301650041189e-01,7.877391304347826084e-01,8.309420289855071751e-01,8.740409207161126126e-01
5.654181103706359863e+02,9.850000000000000000e+02,8.239053680760841658e-01,7.824999999999999734e-01,8.279813664596273881e-01,8.621410303251735296e-01
5.659569854736328125e+02,9.860000000000000000e+02,8.255489455663687082e-01,7.866304347826087451e-01,8.303069053708439506e-01,8.569053708439897665e-01
5.664695966243743896e+02,9.870000000000000000e+02,8.287553155320098730e-01,7.865612648221343983e-01,8.316205533596838784e-01,8.652429667519181411e-01
5.670175704956054688e+02,9.880000000000000000e+02,8.248408862556881882e-01,7.772463768115941418e-01,8.349378881987579160e-01,8.648473998294969878e-01
5.675705189704895020e+02,9.890000000000000000e+02,8.308143085956386509e-01,7.847430830039526795e-01,8.378260869565217206e-01,8.699378881987578360e-01
5.681130843162536621e+02,9.900000000000000000e+02,8.290248931588445336e-01,7.888438735177866201e-01,8.327329192546585324e-01,8.618085495067592250e-01
5.686808748245239258e+02,9.910000000000000000e+02,8.286684713411057723e-01,7.873023715415019552e-01,8.341925465838510023e-01,8.616521739130433843e-01
5.691956005096435547e+02,9.920000000000000000e+02,8.277671444071698081e-01,7.843478260869565233e-01,8.321428571428572951e-01,8.650807453416148318e-01
5.697445368766784668e+02,9.930000000000000000e+02,8.268765767835460911e-01,7.841847826086956186e-01,8.351832907075873447e-01,8.543222506393859383e-01
5.703015079498291016e+02,9.940000000000000000e+02,8.264859551857632880e-01,7.906175889328063144e-01,8.329192546583851220e-01,8.583887468030692025e-01
5.708463950157165527e+02,9.950000000000000000e+02,8.267492665050211187e-01,7.875000000000000888e-01,8.321428571428570731e-01,8.618209718670077901e-01
5.713657660484313965e+02,9.960000000000000000e+02,8.249745652542965768e-01,7.885265700483091722e-01,8.264822134387351804e-01,8.601739130434782332e-01
5.719062130451202393e+02,9.970000000000000000e+02,8.280900076763246798e-01,7.830434782608696187e-01,8.339130434782608958e-01,8.581483375959079174e-01
5.724837865829467773e+02,9.980000000000000000e+02,8.195249125341836915e-01,7.695108695652174147e-01,8.227536231884058360e-01,8.583478260869565890e-01
5.730599637031555176e+02,9.990000000000000000e+02,8.240653022737423061e-01,7.861264822134387265e-01,8.312933869199855552e-01,8.545362318840580285e-01
5.736456882953643799e+02,1.000000000000000000e+03,8.252503344552575282e-01,7.840958498023714585e-01,8.299068322981366652e-01,8.652020460358055276e-01
5.741873121261596680e+02,1.001000000000000000e+03,8.241684316677921895e-01,7.855928853754940988e-01,8.236956521739129400e-01,8.632071611253196997e-01
5.747907509803771973e+02,1.002000000000000000e+03,8.230378658709860407e-01,7.733695652173913082e-01,8.246376811594202660e-01,8.623137254901960258e-01
5.753868575096130371e+02,1.003000000000000000e+03,8.274965931695470456e-01,7.869021739130435122e-01,8.344014680971201248e-01,8.617763975155280365e-01
5.759509816169738770e+02,1.004000000000000000e+03,8.282255672361170662e-01,7.797381422924900551e-01,8.358695652173914192e-01,8.589156010230180049e-01
5.764810523986816406e+02,1.005000000000000000e+03,8.281734263534135110e-01,7.870899209486166281e-01,8.322981366459626384e-01,8.589820971867008215e-01
5.770094473361968994e+02,1.006000000000000000e+03,8.253614081996435425e-01,7.865217391304347716e-01,8.278260869565217117e-01,8.586751918158568309e-01
5.775508868694305420e+02,1.007000000000000000e+03,8.270986610718068510e-01,7.830434782608696187e-01,8.342540494458652311e-01,8.595907928388747399e-01
5.781105265617370605e+02,1.008000000000000000e+03,8.264477147248884270e-01,7.849456521739129888e-01,8.295548654244306874e-01,8.641534526854219855e-01
5.786668362617492676e+02,1.009000000000000000e+03,8.255972277580333474e-01,7.759661835748792313e-01,8.313768115942028469e-01,8.622173913043478244e-01
5.791826510429382324e+02,1.010000000000000000e+03,8.245147414038077605e-01,7.694021739130433302e-01,8.305797101449274855e-01,8.598209718670077883e-01
5.797353854179382324e+02,1.011000000000000000e+03,8.242132076150616715e-01,7.831444099378882528e-01,8.294409937888198581e-01,8.640971867007672946e-01
5.802689242362976074e+02,1.012000000000000000e+03,8.258557390676957155e-01,7.764328063241107136e-01,8.345652173913042926e-01,8.583631713554987774e-01
5.808042426109313965e+02,1.013000000000000000e+03,8.284398903171282802e-01,7.824209486166007199e-01,8.322360248447204789e-01,8.652173913043478271e-01
5.813527684211730957e+02,1.014000000000000000e+03,8.277563426556392434e-01,7.807065217391305767e-01,8.324016563146996450e-01,8.676612674055129704e-01
5.819113566875457764e+02,1.015000000000000000e+03,8.269977755265479624e-01,7.907608695652172948e-01,8.333954451345755299e-01,8.548985507246376070e-01
5.824387202262878418e+02,1.016000000000000000e+03,8.284880569487345081e-01,7.891847826086956230e-01,8.306935817805383149e-01,8.618982665529980602e-01
5.829792439937591553e+02,1.017000000000000000e+03,8.284617816823699465e-01,7.939130434782608603e-01,8.312111801242236808e-01,8.588750862663906416e-01
5.835508708953857422e+02,1.018000000000000000e+03,8.257462780896285270e-01,7.862318840579710644e-01,8.316770186335404880e-01,8.611508951406651180e-01
5.841163668632507324e+02,1.019000000000000000e+03,8.272083111900887520e-01,7.881159420289856055e-01,8.306521739130434678e-01,8.695907928388746377e-01
5.846712324619293213e+02,1.020000000000000000e+03,8.270295875267101859e-01,7.895652173913043637e-01,8.315562456866802954e-01,8.581329923273657290e-01
5.852646436691284180e+02,1.021000000000000000e+03,8.261547771282424790e-01,7.847282608695652639e-01,8.380538302277431573e-01,8.617135549872122491e-01
5.858114717006683350e+02,1.022000000000000000e+03,8.316572977675920075e-01,7.928985507246377740e-01,8.350931677018633703e-01,8.652685421994884551e-01
5.864100003242492676e+02,1.023000000000000000e+03,8.272271440196631298e-01,7.939262187088275136e-01,8.222705314009661759e-01,8.627820403523728254e-01
5.870022358894348145e+02,1.024000000000000000e+03,8.280542920066575885e-01,7.772282608695653128e-01,8.342028985507246031e-01,8.600328827183046920e-01
5.875311021804809570e+02,1.025000000000000000e+03,8.294290837217627166e-01,7.803689064558630983e-01,8.354425465838508646e-01,8.652717391304347583e-01
5.880654640197753906e+02,1.026000000000000000e+03,8.276648825208609006e-01,7.971014492753623060e-01,8.315942028985506829e-01,8.666847826086956363e-01
5.885901722908020020e+02,1.027000000000000000e+03,8.249031768174990287e-01,7.862845849802370113e-01,8.273913043478260398e-01,8.631032608695651254e-01
5.891212525367736816e+02,1.028000000000000000e+03,8.276534914361001194e-01,7.954347826086957118e-01,8.256211180124224391e-01,8.647705314009661581e-01
5.896546683311462402e+02,1.029000000000000000e+03,8.249694492421474346e-01,7.984782608695651929e-01,8.290786749482403906e-01,8.586684782608696720e-01
5.901929664611816406e+02,1.030000000000000000e+03,8.260636832796359741e-01,7.882608695652174591e-01,8.279503105590062528e-01,8.685797101449275193e-01
5.907510321140289307e+02,1.031000000000000000e+03,8.278779399770448411e-01,7.903804347826086651e-01,8.254658385093167627e-01,8.708079710144926988e-01
5.912599959373474121e+02,1.032000000000000000e+03,8.281041791222417681e-01,7.816007905138339096e-01,8.292443064182194457e-01,8.708098891730605695e-01
5.917645103931427002e+02,1.033000000000000000e+03,8.290292366946779845e-01,7.956521739130435478e-01,8.334886128364389357e-01,8.700615942028986360e-01
5.922934968471527100e+02,1.034000000000000000e+03,8.260701652531894368e-01,7.826086956521739468e-01,8.317546583850932151e-01,8.651230818414321622e-01
5.927968845367431641e+02,1.035000000000000000e+03,8.243815530164635419e-01,7.830434782608696187e-01,8.304541925465838137e-01,8.637065217391303173e-01
5.933127069473266602e+02,1.036000000000000000e+03,8.280640410314324962e-01,7.794664031620553990e-01,8.285326086956521507e-01,8.702445652173913526e-01
5.938197576999664307e+02,1.037000000000000000e+03,8.296074902292932540e-01,7.935573122529644419e-01,8.347437888198758760e-01,8.639945652173913748e-01
5.943503212928771973e+02,1.038000000000000000e+03,8.275502040407729520e-01,7.854347826086957030e-01,8.217779503105588912e-01,8.710869565217391752e-01
5.948818860054016113e+02,1.039000000000000000e+03,8.307988860563986222e-01,8.002173913043477693e-01,8.298913043478260976e-01,8.679474637681159344e-01
5.954103584289550781e+02,1.040000000000000000e+03,8.263461422777279575e-01,7.869565217391304435e-01,8.233248081841433308e-01,8.662445652173913491e-01
5.959593677520751953e+02,1.041000000000000000e+03,8.231144169307531566e-01,7.763043478260870378e-01,8.240295031055899777e-01,8.735144927536232506e-01
5.965191073417663574e+02,1.042000000000000000e+03,8.272702569347391011e-01,7.915678524374176739e-01,8.267080745341615078e-01,8.738913043478261367e-01
5.970507662296295166e+02,1.043000000000000000e+03,8.241314775378073554e-01,7.883794466403162282e-01,8.224534161490681949e-01,8.753840579710144842e-01
5.975922908782958984e+02,1.044000000000000000e+03,8.280735066830017255e-01,7.932608695652174635e-01,8.232427536231884391e-01,8.739873188405796745e-01
5.981178417205810547e+02,1.045000000000000000e+03,8.277417631743079207e-01,7.863586956521738669e-01,8.267753623188405232e-01,8.789673913043478670e-01
5.986571183204650879e+02,1.046000000000000000e+03,8.260156146602758431e-01,7.865217391304346606e-01,8.242236024844720177e-01,8.759782608695652062e-01
5.992117252349853516e+02,1.047000000000000000e+03,8.284716209302207535e-01,7.736956521739130066e-01,8.256599378881988027e-01,8.734782608695652595e-01
5.997465758323669434e+02,1.048000000000000000e+03,8.241481002125183863e-01,7.590217391304348027e-01,8.233333333333332504e-01,8.751630434782609047e-01
6.002935149669647217e+02,1.049000000000000000e+03,8.244345409847326778e-01,7.823913043478261109e-01,8.206521739130435700e-01,8.719456521739129551e-01
6.007967391014099121e+02,1.050000000000000000e+03,8.278818639977527649e-01,7.908300395256917525e-01,8.257800511508951447e-01,8.743152173913042446e-01
6.013503482341766357e+02,1.051000000000000000e+03,8.222797900806215754e-01,7.810869565217390953e-01,8.149792960662525232e-01,8.707608695652174768e-01
6.018926339149475098e+02,1.052000000000000000e+03,8.263457661441997448e-01,7.843478260869565233e-01,8.261050724637680753e-01,8.664130434782609802e-01
6.024155697822570801e+02,1.053000000000000000e+03,8.239465458170702750e-01,7.825098814229248800e-01,8.217988533205924373e-01,8.656249999999999778e-01
6.029609494209289551e+02,1.054000000000000000e+03,8.237845163858589226e-01,7.864130434782609091e-01,8.212215320910972727e-01,8.756521739130435078e-01
6.034841599464416504e+02,1.055000000000000000e+03,8.241986624841484144e-01,7.839130434782608514e-01,8.230052556139511033e-01,8.695688405797101783e-01
6.040154919624328613e+02,1.056000000000000000e+03,8.254710054793175100e-01,7.839130434782608514e-01,8.241028295376121582e-01,8.768224637681160116e-01
6.045243749618530273e+02,1.057000000000000000e+03,8.272879077621725363e-01,7.886363636363636909e-01,8.263616817964642980e-01,8.779746376811594644e-01
6.050438151359558105e+02,1.058000000000000000e+03,8.209118086197690900e-01,7.698478260869564549e-01,8.255016722408027308e-01,8.740307971014493749e-01
6.055841898918151855e+02,1.059000000000000000e+03,8.240912763352021830e-01,7.915217391304347760e-01,8.262876254180602231e-01,8.820905797101449286e-01
6.061401195526123047e+02,1.060000000000000000e+03,8.209757454821392519e-01,7.673478260869563972e-01,8.220690993788819512e-01,8.728061594202898288e-01
6.066571822166442871e+02,1.061000000000000000e+03,8.273763453085705155e-01,7.904782608695651858e-01,8.267663043478261642e-01,8.768967391304347547e-01
6.072032315731048584e+02,1.062000000000000000e+03,8.271670901384776675e-01,7.868478260869565810e-01,8.297584541062801300e-01,8.730217391304350150e-01
6.077272953987121582e+02,1.063000000000000000e+03,8.233860799437847655e-01,7.817391304347824921e-01,8.217210144927535875e-01,8.672608695652173072e-01
6.082383227348327637e+02,1.064000000000000000e+03,8.234856998464735733e-01,7.847826086956521952e-01,8.154438405797101996e-01,8.758333333333333526e-01
6.087588593959808350e+02,1.065000000000000000e+03,8.265426543476415144e-01,7.847826086956521952e-01,8.188949275362319424e-01,8.797267080745341250e-01
6.093000359535217285e+02,1.066000000000000000e+03,8.223033051773459556e-01,7.824734299516910019e-01,8.151690821256039055e-01,8.746894409937888692e-01
6.098194704055786133e+02,1.067000000000000000e+03,8.276230445279357806e-01,7.845072463768114623e-01,8.246700310559005320e-01,8.809627329192546430e-01
6.103995788097381592e+02,1.068000000000000000e+03,8.265883532672215761e-01,7.801739130434782732e-01,8.222826086956521729e-01,8.771467391304347272e-01
6.109614329338073730e+02,1.069000000000000000e+03,8.242926905788159342e-01,7.793478260869565188e-01,8.146545031055900665e-01,8.809601449275362706e-01
6.114679350852966309e+02,1.070000000000000000e+03,8.274839159490694485e-01,7.857391304347824956e-01,8.198726394378568205e-01,8.792753623188404033e-01
6.120153000354766846e+02,1.071000000000000000e+03,8.255930013613838048e-01,7.768260869565217774e-01,8.150762281197064807e-01,8.853768115942028949e-01
6.125385704040527344e+02,1.072000000000000000e+03,8.261829025265725601e-01,7.839130434782608514e-01,8.171648550724637250e-01,8.865507246376812533e-01
6.130449891090393066e+02,1.073000000000000000e+03,8.270354554865425589e-01,7.797826086956521907e-01,8.243478260869565588e-01,8.911449275362319788e-01
6.135471007823944092e+02,1.074000000000000000e+03,8.270326315308731413e-01,7.933229813664596231e-01,8.178985507246376851e-01,8.852318840579710413e-01
6.140667548179626465e+02,1.075000000000000000e+03,8.233597942800308100e-01,7.811956521739130688e-01,8.183695652173912372e-01,8.758405797101449508e-01
6.145807301998138428e+02,1.076000000000000000e+03,8.234890898388341762e-01,7.571739130434782528e-01,8.155797101449275832e-01,8.817681159420290848e-01
6.150807635784149170e+02,1.077000000000000000e+03,8.242554068728938921e-01,7.816304347826086296e-01,8.249872122762147431e-01,8.768260869565217552e-01
6.155752613544464111e+02,1.078000000000000000e+03,8.270105777818373971e-01,7.749130434782609544e-01,8.196894409937889314e-01,8.766956521739129871e-01
6.160859827995300293e+02,1.079000000000000000e+03,8.284382358015669467e-01,7.873913043478261153e-01,8.281642512077295182e-01,8.798695652173914583e-01
6.165840997695922852e+02,1.080000000000000000e+03,8.232343883205457402e-01,7.820434782608695068e-01,8.165217391304347982e-01,8.824202898550724816e-01
6.170880022048950195e+02,1.081000000000000000e+03,8.293204415824299014e-01,7.849130434782609633e-01,8.206521739130434590e-01,8.758260869565217543e-01
6.175879313945770264e+02,1.082000000000000000e+03,8.262237699427597004e-01,7.913043478260868291e-01,8.147826086956522218e-01,8.842318840579709294e-01
6.181028227806091309e+02,1.083000000000000000e+03,8.246421010433160337e-01,7.842173913043478661e-01,8.172360248447205766e-01,8.724927536231883440e-01
6.186401600837707520e+02,1.084000000000000000e+03,8.291501796370722710e-01,7.919565217391303369e-01,8.221739130434783105e-01,8.784347826086955635e-01
6.191791975498199463e+02,1.085000000000000000e+03,8.260742540884804530e-01,7.784782608695652861e-01,8.281772575250836432e-01,8.755072463768115432e-01
6.196984796524047852e+02,1.086000000000000000e+03,8.265771561132815304e-01,7.780434782608695032e-01,8.200724637681160445e-01,8.808550724637681517e-01
6.202112865447998047e+02,1.087000000000000000e+03,8.226842593503398415e-01,7.765217391304347627e-01,8.106020066889632059e-01,8.848550724637680442e-01
6.207199940681457520e+02,1.088000000000000000e+03,8.265083079218309425e-01,7.826811594202898181e-01,8.174749163879598823e-01,8.856666666666666021e-01
6.212209415435791016e+02,1.089000000000000000e+03,8.255214016766124763e-01,7.852173913043478670e-01,8.213768115942028381e-01,8.722028985507245258e-01
6.217212996482849121e+02,1.090000000000000000e+03,8.216559747087242016e-01,7.796376811594203371e-01,8.154347826086956186e-01,8.661739130434783496e-01
6.222193493843078613e+02,1.091000000000000000e+03,8.204605097055542862e-01,7.810000000000000275e-01,8.190579710144927361e-01,8.855652173913043379e-01
6.227244992256164551e+02,1.092000000000000000e+03,8.203091908446766833e-01,7.663913043478262077e-01,8.189855072463767538e-01,8.810724637681159876e-01
