time_s,round,mean,p10,p50,p90
6.232805898189544678e+02,1.104000000000000000e+03,4.559749999999998238e+01,2.886199999999999832e+01,4.417999999999999972e+01,6.112000000000000455e+01
6.239236459732055664e+02,1.105000000000000000e+03,4.548149999999999693e+01,2.872799999999999798e+01,4.401000000000000512e+01,6.144500000000000028e+01
6.245754344463348389e+02,1.106000000000000000e+03,4.537999999999999545e+01,2.872799999999999798e+01,4.394500000000000028e+01,6.103000000000000114e+01
6.252359979152679443e+02,1.107000000000000000e+03,4.544800000000000040e+01,2.872799999999999798e+01,4.396500000000000341e+01,6.105799999999999983e+01
6.258789565563201904e+02,1.108000000000000000e+03,4.553849999999999909e+01,2.872799999999999798e+01,4.392999999999999972e+01,6.106000000000000227e+01
6.265196442604064941e+02,1.109000000000000000e+03,4.551749999999999829e+01,2.872799999999999798e+01,4.392000000000000171e+01,6.071300000000000097e+01
6.271623370647430420e+02,1.110000000000000000e+03,4.563850000000000051e+01,2.884199999999999875e+01,4.391500000000000625e+01,6.092000000000000881e+01
6.278090631961822510e+02,1.111000000000000000e+03,4.561849999999999739e+01,2.884199999999999875e+01,4.396000000000000085e+01,6.062299999999999756e+01
6.284492499828338623e+02,1.112000000000000000e+03,4.562749999999999773e+01,2.884199999999999875e+01,4.396000000000000085e+01,6.061200000000000188e+01
6.290835378170013428e+02,1.113000000000000000e+03,4.595599999999999596e+01,2.971899999999999764e+01,4.396000000000000085e+01,6.097400000000000375e+01
6.297181241512298584e+02,1.114000000000000000e+03,4.574949999999999761e+01,2.970999999999999730e+01,4.410999999999999943e+01,6.051900000000000546e+01
6.303638861179351807e+02,1.115000000000000000e+03,4.549149999999998784e+01,2.970999999999999730e+01,4.381000000000000227e+01,6.043100000000000449e+01
6.309974563121795654e+02,1.116000000000000000e+03,4.557749999999998636e+01,2.970999999999999730e+01,4.345000000000000284e+01,6.083800000000000097e+01
6.316398391723632812e+02,1.117000000000000000e+03,4.559699999999999420e+01,2.970999999999999730e+01,4.351500000000000057e+01,6.096399999999999864e+01
6.322965948581695557e+02,1.118000000000000000e+03,4.561800000000000210e+01,2.970999999999999730e+01,4.356000000000000227e+01,6.087000000000001165e+01
6.329312872886657715e+02,1.119000000000000000e+03,4.578199999999999648e+01,2.970999999999999730e+01,4.410500000000000398e+01,6.194100000000000250e+01
6.335788629055023193e+02,1.120000000000000000e+03,4.575049999999999528e+01,2.970999999999999730e+01,4.490000000000000568e+01,6.153600000000000136e+01
6.342237532138824463e+02,1.121000000000000000e+03,4.561849999999999739e+01,2.970799999999999841e+01,4.376999999999999602e+01,6.211000000000000654e+01
6.348774297237396240e+02,1.122000000000000000e+03,4.560350000000000392e+01,2.970899999999999608e+01,4.406000000000000227e+01,6.171699999999999875e+01
6.355196683406829834e+02,1.123000000000000000e+03,4.557200000000000273e+01,2.969100000000000250e+01,4.408500000000000085e+01,6.186200000000000188e+01
6.361626775264739990e+02,1.124000000000000000e+03,4.553199999999999648e+01,2.969100000000000250e+01,4.409000000000000341e+01,6.199000000000000909e+01
6.368009741306304932e+02,1.125000000000000000e+03,4.563900000000000290e+01,2.969100000000000250e+01,4.408500000000000085e+01,6.214200000000000301e+01
6.374384887218475342e+02,1.126000000000000000e+03,4.559600000000000364e+01,2.969100000000000250e+01,4.407000000000000739e+01,6.203200000000000358e+01
6.380735087394714355e+02,1.127000000000000000e+03,4.558150000000000546e+01,2.969100000000000250e+01,4.406499999999999773e+01,6.195700000000000074e+01
6.387284791469573975e+02,1.128000000000000000e+03,4.533349999999999369e+01,2.969100000000000250e+01,4.406499999999999773e+01,6.202900000000000347e+01
6.393720166683197021e+02,1.129000000000000000e+03,4.582500000000000284e+01,2.969100000000000250e+01,4.407000000000000028e+01,6.202900000000000347e+01
6.400166995525360107e+02,1.130000000000000000e+03,4.563300000000000267e+01,2.880400000000000205e+01,4.407000000000000028e+01,6.169100000000000961e+01
6.406667954921722412e+02,1.131000000000000000e+03,4.551800000000000779e+01,2.880400000000000205e+01,4.373499999999999943e+01,6.177199999999999847e+01
6.413062407970428467e+02,1.132000000000000000e+03,4.541299999999999670e+01,2.880400000000000205e+01,4.373499999999999943e+01,6.172700000000000387e+01
6.419538209438323975e+02,1.133000000000000000e+03,4.555750000000001165e+01,2.880400000000000205e+01,4.372999999999999687e+01,6.167400000000000659e+01
6.425963413715362549e+02,1.134000000000000000e+03,4.557199999999999562e+01,2.947499999999999787e+01,4.378000000000000114e+01,6.148500000000000654e+01
6.432350485324859619e+02,1.135000000000000000e+03,4.555849999999999511e+01,2.948399999999999821e+01,4.373999999999999488e+01,6.141600000000000392e+01
6.438850073814392090e+02,1.136000000000000000e+03,4.567300000000000182e+01,2.948399999999999821e+01,4.371999999999999886e+01,6.184799999999999898e+01
6.445241219997406006e+02,1.137000000000000000e+03,4.562599999999999767e+01,2.948399999999999821e+01,4.407000000000000028e+01,6.183899999999999864e+01
6.451662433147430420e+02,1.138000000000000000e+03,4.555599999999999739e+01,2.948399999999999821e+01,4.407500000000000284e+01,6.198300000000000409e+01
6.458066060543060303e+02,1.139000000000000000e+03,4.550150000000000716e+01,2.926800000000000068e+01,4.408500000000000085e+01,6.204700000000000415e+01
6.464460422992706299e+02,1.140000000000000000e+03,4.555799999999999983e+01,2.926800000000000068e+01,4.408500000000000085e+01,6.218200000000000216e+01
6.470986111164093018e+02,1.141000000000000000e+03,4.563400000000000745e+01,2.926800000000000068e+01,4.444500000000000739e+01,6.162100000000000222e+01
6.477447350025177002e+02,1.142000000000000000e+03,4.565850000000000364e+01,2.926800000000000068e+01,4.454500000000000171e+01,6.158499999999999375e+01
6.483946144580841064e+02,1.143000000000000000e+03,4.571000000000000085e+01,2.926800000000000068e+01,4.466000000000000369e+01,6.163900000000000290e+01
6.490346586704254150e+02,1.144000000000000000e+03,4.565200000000000102e+01,2.926800000000000068e+01,4.455499999999999972e+01,6.120000000000000284e+01
6.496890285015106201e+02,1.145000000000000000e+03,4.559749999999999659e+01,2.926800000000000068e+01,4.393000000000000682e+01,6.156499999999999773e+01
6.503534152507781982e+02,1.146000000000000000e+03,4.566899999999999693e+01,2.926800000000000068e+01,4.393500000000000227e+01,6.157399999999999807e+01
6.510033247470855713e+02,1.147000000000000000e+03,4.581900000000000261e+01,2.924099999999999966e+01,4.467499999999999716e+01,6.146700000000000585e+01
6.516535205841064453e+02,1.148000000000000000e+03,4.575199999999999534e+01,2.924099999999999966e+01,4.470499999999999829e+01,6.152300000000000324e+01
6.523099858760833740e+02,1.149000000000000000e+03,4.574750000000000227e+01,2.924099999999999966e+01,4.459000000000000341e+01,6.136500000000000909e+01
6.529692478179931641e+02,1.150000000000000000e+03,4.580549999999999500e+01,2.924099999999999966e+01,4.446999999999999886e+01,6.128699999999999903e+01
6.536222591400146484e+02,1.151000000000000000e+03,4.583899999999999864e+01,2.924099999999999966e+01,4.446999999999999886e+01,6.128600000000000136e+01
6.542645714282989502e+02,1.152000000000000000e+03,4.583399999999999608e+01,2.924099999999999966e+01,4.446999999999999886e+01,6.111500000000000199e+01
6.549022109508514404e+02,1.153000000000000000e+03,4.561549999999999727e+01,2.924099999999999966e+01,4.445999999999999375e+01,6.098000000000001108e+01
6.555583317279815674e+02,1.154000000000000000e+03,4.568299999999999272e+01,2.924099999999999966e+01,4.445999999999999375e+01,6.098700000000000188e+01
6.562264225482940674e+02,1.155000000000000000e+03,4.566699999999998738e+01,2.924099999999999966e+01,4.450000000000000000e+01,6.141700000000000870e+01
6.568651878833770752e+02,1.156000000000000000e+03,4.568750000000000000e+01,2.924099999999999966e+01,4.414499999999999602e+01,6.142400000000000659e+01
6.575049791336059570e+02,1.157000000000000000e+03,4.570199999999999818e+01,2.924099999999999966e+01,4.404999999999999716e+01,6.129800000000000182e+01
6.581777389049530029e+02,1.158000000000000000e+03,4.561499999999999488e+01,2.887999999999999901e+01,4.396999999999999886e+01,6.116400000000000858e+01
6.588229548931121826e+02,1.159000000000000000e+03,4.548549999999999471e+01,2.882900000000000063e+01,4.396999999999999886e+01,6.108300000000000551e+01
6.594728963375091553e+02,1.160000000000000000e+03,4.553449999999999420e+01,2.882900000000000063e+01,4.398999999999999488e+01,6.089400000000000546e+01
6.601065204143524170e+02,1.161000000000000000e+03,4.555549999999999500e+01,2.883399999999999963e+01,4.398999999999999488e+01,6.098300000000000409e+01
6.607420263290405273e+02,1.162000000000000000e+03,4.541899999999999693e+01,2.883300000000000196e+01,4.396000000000000085e+01,6.130200000000000671e+01
6.613787674903869629e+02,1.163000000000000000e+03,4.537250000000000227e+01,2.883300000000000196e+01,4.411499999999999488e+01,6.067500000000000426e+01
6.620314404964447021e+02,1.164000000000000000e+03,4.529750000000000654e+01,2.883200000000000074e+01,4.419500000000000739e+01,6.021700000000000585e+01
6.626674361228942871e+02,1.165000000000000000e+03,4.536849999999999739e+01,2.883200000000000074e+01,4.412500000000000000e+01,6.133900000000000574e+01
6.633091523647308350e+02,1.166000000000000000e+03,4.529200000000000159e+01,2.882900000000000063e+01,4.368500000000000227e+01,6.104300000000000637e+01
6.639473311901092529e+02,1.167000000000000000e+03,4.530000000000000426e+01,2.882499999999999929e+01,4.368500000000000227e+01,6.137399999999999523e+01
6.645829522609710693e+02,1.168000000000000000e+03,4.532849999999999824e+01,2.882499999999999929e+01,4.367999999999999261e+01,6.166199999999999903e+01
6.652223360538482666e+02,1.169000000000000000e+03,4.533000000000000540e+01,2.882499999999999929e+01,4.343500000000000227e+01,6.161699999999999733e+01
6.658656342029571533e+02,1.170000000000000000e+03,4.535049999999999670e+01,2.884400000000000119e+01,4.343500000000000227e+01,6.159600000000000364e+01
6.665067713260650635e+02,1.171000000000000000e+03,4.547800000000000153e+01,2.885000000000000142e+01,4.343999999999999773e+01,6.159500000000000597e+01
6.671624515056610107e+02,1.172000000000000000e+03,4.543900000000000006e+01,2.882600000000000051e+01,4.334499999999999886e+01,6.149800000000001177e+01
6.678151104450225830e+02,1.173000000000000000e+03,4.547500000000000142e+01,2.886700000000000088e+01,4.342000000000000171e+01,6.119899999999999807e+01
6.684531075954437256e+02,1.174000000000000000e+03,4.534900000000000375e+01,2.881599999999999895e+01,4.342000000000000171e+01,6.149200000000001154e+01
6.691114933490753174e+02,1.175000000000000000e+03,4.530649999999999267e+01,2.881599999999999895e+01,4.334499999999999886e+01,6.154999999999999716e+01
6.697488889694213867e+02,1.176000000000000000e+03,4.536700000000000443e+01,2.881599999999999895e+01,4.334499999999999886e+01,6.180000000000000426e+01
6.704010536670684814e+02,1.177000000000000000e+03,4.549450000000000216e+01,2.881599999999999895e+01,4.361499999999999488e+01,6.176400000000000290e+01
6.710379884243011475e+02,1.178000000000000000e+03,4.534350000000000591e+01,2.881599999999999895e+01,4.359499999999999886e+01,6.135100000000000620e+01
6.716896598339080811e+02,1.179000000000000000e+03,4.541100000000000136e+01,2.881599999999999895e+01,4.360000000000000142e+01,6.161299999999999955e+01
6.723605873584747314e+02,1.180000000000000000e+03,4.519400000000000261e+01,2.881599999999999895e+01,4.360000000000000142e+01,6.155200000000000671e+01
6.730087325572967529e+02,1.181000000000000000e+03,4.520300000000000296e+01,2.881599999999999895e+01,4.359499999999999886e+01,6.192799999999999727e+01
6.736471731662750244e+02,1.182000000000000000e+03,4.518750000000000000e+01,2.933099999999999952e+01,4.359499999999999886e+01,6.182799999999999585e+01
6.742870719432830811e+02,1.183000000000000000e+03,4.523999999999999488e+01,2.924099999999999966e+01,4.359499999999999886e+01,6.166400000000000858e+01
6.749371249675750732e+02,1.184000000000000000e+03,4.547599999999999909e+01,2.924099999999999966e+01,4.363499999999999801e+01,6.170699999999999363e+01
6.755792284011840820e+02,1.185000000000000000e+03,4.536249999999999716e+01,2.899800000000000111e+01,4.363500000000000512e+01,6.167999999999999972e+01
6.762235372066497803e+02,1.186000000000000000e+03,4.534099999999999397e+01,2.892599999999999838e+01,4.364499999999999602e+01,6.160200000000000387e+01
6.768779778480529785e+02,1.187000000000000000e+03,4.558950000000000102e+01,2.898000000000000043e+01,4.360999999999999943e+01,6.109799999999999898e+01
6.775391948223114014e+02,1.188000000000000000e+03,4.550300000000000011e+01,2.898000000000000043e+01,4.347500000000000142e+01,6.151199999999999335e+01
6.782014653682708740e+02,1.189000000000000000e+03,4.540449999999999875e+01,2.898000000000000043e+01,4.347500000000000142e+01,6.135099999999999909e+01
6.788423101902008057e+02,1.190000000000000000e+03,4.549099999999999966e+01,2.898000000000000043e+01,4.347500000000000142e+01,6.147899999999999920e+01
6.795071494579315186e+02,1.191000000000000000e+03,4.557249999999999801e+01,2.898000000000000043e+01,4.347500000000000142e+01,6.153900000000000148e+01
6.801383492946624756e+02,1.192000000000000000e+03,4.559800000000000608e+01,2.987999999999999901e+01,4.347500000000000142e+01,6.162500000000000000e+01
6.807968645095825195e+02,1.193000000000000000e+03,4.553799999999999670e+01,2.949299999999999855e+01,4.347500000000000142e+01,6.140400000000000347e+01
6.814382708072662354e+02,1.194000000000000000e+03,4.550849999999999795e+01,2.949299999999999855e+01,4.376999999999999602e+01,6.155100000000000193e+01
6.820736248493194580e+02,1.195000000000000000e+03,4.567499999999999716e+01,3.123900000000000077e+01,4.376500000000000057e+01,6.149499999999999744e+01
6.827267210483551025e+02,1.196000000000000000e+03,4.562299999999999756e+01,3.123900000000000077e+01,4.376000000000000512e+01,6.153300000000000125e+01
6.833664457798004150e+02,1.197000000000000000e+03,4.565350000000000108e+01,3.123900000000000077e+01,4.380500000000000682e+01,6.151500000000000057e+01
6.840055158138275146e+02,1.198000000000000000e+03,4.564600000000000080e+01,3.124799999999999756e+01,4.360999999999999943e+01,6.135300000000000153e+01
6.846455750465393066e+02,1.199000000000000000e+03,4.568949999999998823e+01,3.124799999999999756e+01,4.378500000000000369e+01,6.099299999999999500e+01
6.852751948833465576e+02,1.200000000000000000e+03,4.550250000000000483e+01,3.124799999999999756e+01,4.358500000000000085e+01,6.119200000000000017e+01
6.859135918617248535e+02,1.201000000000000000e+03,4.544099999999999540e+01,3.124799999999999756e+01,4.351999999999999602e+01,6.111000000000000654e+01
6.865572104454040527e+02,1.202000000000000000e+03,4.553449999999999420e+01,3.139199999999999946e+01,4.352500000000000568e+01,6.115900000000000603e+01
6.872037844657897949e+02,1.203000000000000000e+03,4.564549999999999841e+01,3.143699999999999761e+01,4.352500000000000568e+01,6.161800000000000921e+01
6.878475010395050049e+02,1.204000000000000000e+03,4.562199999999999989e+01,3.132000000000000028e+01,4.360999999999999943e+01,6.131800000000000495e+01
6.885149562358856201e+02,1.205000000000000000e+03,4.565599999999999881e+01,3.120300000000000296e+01,4.355500000000000682e+01,6.170600000000000307e+01
6.891534826755523682e+02,1.206000000000000000e+03,4.566100000000000136e+01,3.180599999999999739e+01,4.359000000000000341e+01,6.209199999999999875e+01
6.897920629978179932e+02,1.207000000000000000e+03,4.563649999999999807e+01,3.194100000000000250e+01,4.346000000000000085e+01,6.179099999999999682e+01
6.904237546920776367e+02,1.208000000000000000e+03,4.557449999999999335e+01,3.124799999999999756e+01,4.414499999999999602e+01,6.197500000000000142e+01
6.910706837177276611e+02,1.209000000000000000e+03,4.545049999999999812e+01,3.133800000000000097e+01,4.411500000000000199e+01,6.166300000000000381e+01
6.917315726280212402e+02,1.210000000000000000e+03,4.531499999999999062e+01,3.134699999999999775e+01,4.411500000000000199e+01,6.190099999999999625e+01
6.923808338642120361e+02,1.211000000000000000e+03,4.543400000000000460e+01,3.131100000000000350e+01,4.412500000000000000e+01,6.187500000000000000e+01
6.930277230739593506e+02,1.212000000000000000e+03,4.542849999999999966e+01,3.131100000000000350e+01,4.404000000000000625e+01,6.189999999999999858e+01
6.936835491657257080e+02,1.213000000000000000e+03,4.528850000000001330e+01,3.134699999999999775e+01,4.404000000000000625e+01,6.201300000000000523e+01
6.943999691009521484e+02,1.214000000000000000e+03,4.538100000000001444e+01,3.133800000000000097e+01,4.404000000000000625e+01,6.133800000000000097e+01
6.950364427566528320e+02,1.215000000000000000e+03,4.541199999999999193e+01,3.133800000000000097e+01,4.404000000000000625e+01,6.146399999999999864e+01
6.956845438480377197e+02,1.216000000000000000e+03,4.544299999999999784e+01,3.132000000000000028e+01,4.402000000000000313e+01,6.112100000000000222e+01
6.963310916423797607e+02,1.217000000000000000e+03,4.546500000000000341e+01,3.132000000000000028e+01,4.402500000000000568e+01,6.109500000000000597e+01
6.969816563129425049e+02,1.218000000000000000e+03,4.549450000000000216e+01,3.123000000000000398e+01,4.412500000000000000e+01,6.112100000000000222e+01
6.976145968437194824e+02,1.219000000000000000e+03,4.548750000000000426e+01,3.122100000000000364e+01,4.361500000000000199e+01,6.104899999999999949e+01
6.982553057670593262e+02,1.220000000000000000e+03,4.559400000000000119e+01,3.122100000000000364e+01,4.438500000000000512e+01,6.186000000000000654e+01
6.988911030292510986e+02,1.221000000000000000e+03,4.573300000000000409e+01,3.122100000000000364e+01,4.457000000000000028e+01,6.231700000000000017e+01
6.995344142913818359e+02,1.222000000000000000e+03,4.561950000000000216e+01,3.122100000000000364e+01,4.456499999999999773e+01,6.228100000000000591e+01
7.001810362339019775e+02,1.223000000000000000e+03,4.559750000000000369e+01,3.122100000000000364e+01,4.456000000000000227e+01,6.179500000000000171e+01
7.008192708492279053e+02,1.224000000000000000e+03,4.556050000000000466e+01,3.121199999999999974e+01,4.434499999999999886e+01,6.203599999999999426e+01
7.014589204788208008e+02,1.225000000000000000e+03,4.550750000000000028e+01,3.121199999999999974e+01,4.434000000000000341e+01,6.149699999999999989e+01
7.020962321758270264e+02,1.226000000000000000e+03,4.554399999999999693e+01,3.121199999999999974e+01,4.434000000000000341e+01,6.149599999999999511e+01
7.027417895793914795e+02,1.227000000000000000e+03,4.532350000000000989e+01,2.883500000000000085e+01,4.434000000000000341e+01,6.147599999999999909e+01
7.034016749858856201e+02,1.228000000000000000e+03,4.534700000000000131e+01,2.882199999999999918e+01,4.417499999999999716e+01,6.189800000000000324e+01
7.040517961978912354e+02,1.229000000000000000e+03,4.546400000000000574e+01,2.882199999999999918e+01,4.417499999999999716e+01,6.173699999999999477e+01
7.046922914981842041e+02,1.230000000000000000e+03,4.539400000000001256e+01,2.882199999999999918e+01,4.419500000000000028e+01,6.171999999999999886e+01
7.053434782028198242e+02,1.231000000000000000e+03,4.534349999999999881e+01,2.882199999999999918e+01,4.417999999999999972e+01,6.197300000000001319e+01
7.059941074848175049e+02,1.232000000000000000e+03,4.525000000000000000e+01,2.882199999999999918e+01,4.417499999999999716e+01,6.265899999999999892e+01
7.066362543106079102e+02,1.233000000000000000e+03,4.532849999999999824e+01,2.881599999999999895e+01,4.417499999999999716e+01,6.216200000000000614e+01
7.072753026485443115e+02,1.234000000000000000e+03,4.530700000000000216e+01,2.883000000000000185e+01,4.417499999999999716e+01,6.209799999999999898e+01
7.079213483333587646e+02,1.235000000000000000e+03,4.544750000000000512e+01,2.883000000000000185e+01,4.417499999999999716e+01,6.186700000000000443e+01
7.085655090808868408e+02,1.236000000000000000e+03,4.536550000000000438e+01,2.883000000000000185e+01,4.350999999999999801e+01,6.167099999999999937e+01
7.092066814899444580e+02,1.237000000000000000e+03,4.530100000000000904e+01,2.883000000000000185e+01,4.347500000000000142e+01,6.178599999999999426e+01
7.098604965209960938e+02,1.238000000000000000e+03,4.559449999999999648e+01,2.981300000000000239e+01,4.371500000000000341e+01,6.208200000000000074e+01
7.104995744228363037e+02,1.239000000000000000e+03,4.554599999999999937e+01,2.934900000000000020e+01,4.367499999999999716e+01,6.200700000000000500e+01
7.111391160488128662e+02,1.240000000000000000e+03,4.545949999999999847e+01,2.934900000000000020e+01,4.350499999999999545e+01,6.179999999999999716e+01
7.117829358577728271e+02,1.241000000000000000e+03,4.555750000000000455e+01,2.934900000000000020e+01,4.385000000000000142e+01,6.190400000000001057e+01
7.124290738105773926e+02,1.242000000000000000e+03,4.539800000000000324e+01,2.934900000000000020e+01,4.359499999999999886e+01,6.181099999999999994e+01
7.130815634727478027e+02,1.243000000000000000e+03,4.550450000000000017e+01,2.934900000000000020e+01,4.359000000000000341e+01,6.185599999999999454e+01
7.137204473018646240e+02,1.244000000000000000e+03,4.551449999999999818e+01,2.934900000000000020e+01,4.359000000000000341e+01,6.173900000000000432e+01
7.143618557453155518e+02,1.245000000000000000e+03,4.546450000000000102e+01,2.934900000000000020e+01,4.337500000000000000e+01,6.180000000000000426e+01
7.150061593055725098e+02,1.246000000000000000e+03,4.539500000000000313e+01,2.933099999999999952e+01,4.325499999999999545e+01,6.145799999999999841e+01
7.156475756168365479e+02,1.247000000000000000e+03,4.552000000000001023e+01,2.933099999999999952e+01,4.325500000000000256e+01,6.166499999999999915e+01
7.163066890239715576e+02,1.248000000000000000e+03,4.560000000000000853e+01,2.933099999999999952e+01,4.328000000000000114e+01,6.206800000000000495e+01
7.169556465148925781e+02,1.249000000000000000e+03,4.557000000000000028e+01,2.933099999999999952e+01,4.343999999999999773e+01,6.208800000000000097e+01
7.175969624519348145e+02,1.250000000000000000e+03,4.563950000000000529e+01,2.933099999999999952e+01,4.343999999999999773e+01,6.208700000000000330e+01
7.182383217811584473e+02,1.251000000000000000e+03,4.557550000000000523e+01,2.933099999999999952e+01,4.343500000000000227e+01,6.179000000000000625e+01
7.188797609806060791e+02,1.252000000000000000e+03,4.558499999999999375e+01,2.933099999999999952e+01,4.343500000000000227e+01,6.178100000000000591e+01
7.195165054798126221e+02,1.253000000000000000e+03,4.559799999999999898e+01,2.933099999999999952e+01,4.343500000000000227e+01,6.188700000000000756e+01
7.201775176525115967e+02,1.254000000000000000e+03,4.557850000000000534e+01,2.930399999999999849e+01,4.343500000000000227e+01,6.180199999999999960e+01
7.208116953372955322e+02,1.255000000000000000e+03,4.543550000000000466e+01,2.930399999999999849e+01,4.343999999999999773e+01,6.177500000000000568e+01
7.214540810585021973e+02,1.256000000000000000e+03,4.539900000000000091e+01,2.930399999999999849e+01,4.343999999999999773e+01,6.164399999999999835e+01
7.220994822978973389e+02,1.257000000000000000e+03,4.552250000000000085e+01,2.930399999999999849e+01,4.379000000000000625e+01,6.172700000000000387e+01
7.227467291355133057e+02,1.258000000000000000e+03,4.547200000000000131e+01,2.930099999999999838e+01,4.354999999999999716e+01,6.188100000000000733e+01
7.234133033752441406e+02,1.259000000000000000e+03,4.554350000000000165e+01,2.930099999999999838e+01,4.378000000000000114e+01,6.182799999999999585e+01
7.240696380138397217e+02,1.260000000000000000e+03,4.568000000000000682e+01,2.930099999999999838e+01,4.382500000000000284e+01,6.190100000000000335e+01
7.247150053977966309e+02,1.261000000000000000e+03,4.573950000000000671e+01,2.992200000000000060e+01,4.382500000000000284e+01,6.211800000000000210e+01
7.253542747497558594e+02,1.262000000000000000e+03,4.567200000000001125e+01,2.986800000000000210e+01,4.382500000000000284e+01,6.200000000000000711e+01
7.259938423633575439e+02,1.263000000000000000e+03,4.564050000000000296e+01,2.986800000000000210e+01,4.382500000000000284e+01,6.215200000000000102e+01
7.266562712192535400e+02,1.264000000000000000e+03,4.569900000000000517e+01,3.018300000000000338e+01,4.415999999999999659e+01,6.214700000000000557e+01
7.272933466434478760e+02,1.265000000000000000e+03,4.572650000000000148e+01,3.018300000000000338e+01,4.417499999999999716e+01,6.227100000000000080e+01
7.279448602199554443e+02,1.266000000000000000e+03,4.582300000000000750e+01,3.018300000000000338e+01,4.420000000000000284e+01,6.202900000000000347e+01
7.285987946987152100e+02,1.267000000000000000e+03,4.593200000000000216e+01,3.013800000000000168e+01,4.420000000000000284e+01,6.205599999999999739e+01
7.292508513927459717e+02,1.268000000000000000e+03,4.586950000000000216e+01,3.013800000000000168e+01,4.420000000000000284e+01,6.103100000000000591e+01
7.298974301815032959e+02,1.269000000000000000e+03,4.574900000000000944e+01,3.013800000000000168e+01,4.421500000000000341e+01,6.076500000000000057e+01
7.305438218116760254e+02,1.270000000000000000e+03,4.560449999999999449e+01,3.013800000000000168e+01,4.424000000000000199e+01,6.045900000000000318e+01
7.311889386177062988e+02,1.271000000000000000e+03,4.560099999999999909e+01,3.013700000000000045e+01,4.425000000000000000e+01,6.089400000000001256e+01
7.318282411098480225e+02,1.272000000000000000e+03,4.574549999999999983e+01,3.013700000000000045e+01,4.425000000000000000e+01,6.088499999999999801e+01
7.324723877906799316e+02,1.273000000000000000e+03,4.556300000000000239e+01,3.013700000000000045e+01,4.425000000000000000e+01,6.019900000000000517e+01
7.331208007335662842e+02,1.274000000000000000e+03,4.553300000000000125e+01,3.013700000000000045e+01,4.328000000000000114e+01,6.053400000000000603e+01
7.337624998092651367e+02,1.275000000000000000e+03,4.545900000000000318e+01,2.881999999999999673e+01,4.335000000000000142e+01,6.037100000000000222e+01
7.343986575603485107e+02,1.276000000000000000e+03,4.547700000000000387e+01,2.881999999999999673e+01,4.335500000000000398e+01,6.055100000000000193e+01
7.350449633598327637e+02,1.277000000000000000e+03,4.540000000000000568e+01,2.881999999999999673e+01,4.335500000000000398e+01,6.021900000000000830e+01
7.357003018856048584e+02,1.278000000000000000e+03,4.540149999999999153e+01,2.881999999999999673e+01,4.381000000000000227e+01,6.085199999999999676e+01
7.363481109142303467e+02,1.279000000000000000e+03,4.546249999999999858e+01,2.881999999999999673e+01,4.406000000000000227e+01,6.055700000000000216e+01
7.369865131378173828e+02,1.280000000000000000e+03,4.551349999999999341e+01,2.881999999999999673e+01,4.407000000000000028e+01,6.067600000000000193e+01
7.376350457668304443e+02,1.281000000000000000e+03,4.545600000000000307e+01,2.881999999999999673e+01,4.412999999999999545e+01,6.069100000000000961e+01
7.382829792499542236e+02,1.282000000000000000e+03,4.536550000000000438e+01,2.881999999999999673e+01,4.405499999999999972e+01,6.065400000000001057e+01
7.389201667308807373e+02,1.283000000000000000e+03,4.533700000000000330e+01,2.881999999999999673e+01,4.396000000000000085e+01,6.015800000000000125e+01
7.395641696453094482e+02,1.284000000000000000e+03,4.537949999999999307e+01,2.881999999999999673e+01,4.389000000000000057e+01,6.033599999999999852e+01
7.402097170352935791e+02,1.285000000000000000e+03,4.548949999999999960e+01,2.881999999999999673e+01,4.389000000000000057e+01,6.068000000000000682e+01
7.408545641899108887e+02,1.286000000000000000e+03,4.554549999999998988e+01,2.881999999999999673e+01,4.389000000000000057e+01,6.064199999999999591e+01
7.415134532451629639e+02,1.287000000000000000e+03,4.558149999999999125e+01,2.881999999999999673e+01,4.377500000000000568e+01,6.060600000000000165e+01
7.421754665374755859e+02,1.288000000000000000e+03,4.573199999999999221e+01,2.881999999999999673e+01,4.385500000000000398e+01,6.071700000000000585e+01
7.428235366344451904e+02,1.289000000000000000e+03,4.562400000000000233e+01,2.881999999999999673e+01,4.373000000000000398e+01,6.104100000000000392e+01
7.434652993679046631e+02,1.290000000000000000e+03,4.577599999999999625e+01,2.881999999999999673e+01,4.421999999999999886e+01,6.097800000000000153e+01
7.441179051399230957e+02,1.291000000000000000e+03,4.552299999999998192e+01,2.881999999999999673e+01,4.421000000000000085e+01,6.033200000000000074e+01
7.447720577716827393e+02,1.292000000000000000e+03,4.562949999999999307e+01,2.881999999999999673e+01,4.418500000000000227e+01,6.096100000000000563e+01
7.454154379367828369e+02,1.293000000000000000e+03,4.558649999999999380e+01,2.881999999999999673e+01,4.408499999999999375e+01,6.079100000000000392e+01
7.460598695278167725e+02,1.294000000000000000e+03,4.556250000000000000e+01,2.881999999999999673e+01,4.410499999999999687e+01,6.098000000000000398e+01
7.467242593765258789e+02,1.295000000000000000e+03,4.558949999999999392e+01,2.881999999999999673e+01,4.410499999999999687e+01,6.106100000000000705e+01
7.473631007671356201e+02,1.296000000000000000e+03,4.568499999999999517e+01,2.881099999999999994e+01,4.410499999999999687e+01,6.110399999999999920e+01
7.480162832736968994e+02,1.297000000000000000e+03,4.568399999999999750e+01,2.881099999999999994e+01,4.371999999999999886e+01,6.064499999999999602e+01
