time_s,round,mean,p10,p50,p90
3.884014825820922852e+02,7.380000000000000000e+02,4.776906276038753521e-03,4.120178405278458744e-03,4.727640341312558045e-03,5.283872818632624584e-03
3.890591368675231934e+02,7.390000000000000000e+02,4.778884658374732072e-03,4.116994041003407823e-03,4.720526184827331453e-03,5.306264502392019251e-03
3.896838710308074951e+02,7.400000000000000000e+02,4.758650256049915331e-03,4.116994041003407823e-03,4.703817131135715895e-03,5.378307441727111192e-03
3.903151724338531494e+02,7.410000000000000000e+02,4.765796840980385252e-03,4.242775682193898439e-03,4.699989261366798766e-03,5.378307441727111192e-03
3.909489295482635498e+02,7.420000000000000000e+02,4.753638050865435262e-03,4.237781326441226841e-03,4.699989261366798766e-03,5.358116057590207350e-03
3.915678753852844238e+02,7.430000000000000000e+02,4.756665432678076726e-03,4.229765182605925954e-03,4.690453199714974403e-03,5.339379469895160109e-03
3.922038969993591309e+02,7.440000000000000000e+02,4.761807143810392259e-03,4.221976302990743286e-03,4.690952031279038356e-03,5.321165569833916260e-03
3.928334438800811768e+02,7.450000000000000000e+02,4.775451945987765554e-03,4.333774794995906218e-03,4.691697518891150415e-03,5.320716392934326210e-03
3.934770572185516357e+02,7.460000000000000000e+02,4.782149316017432136e-03,4.326722674322965381e-03,4.732853976346724362e-03,5.303951451324832866e-03
3.941232030391693115e+02,7.470000000000000000e+02,4.777128043286812779e-03,4.317221254523475639e-03,4.728224205179373113e-03,5.287732428585738796e-03
3.947486081123352051e+02,7.480000000000000000e+02,4.775589638420528471e-03,4.310736160393863897e-03,4.727064261292912226e-03,5.273045529565676542e-03
3.953723719120025635e+02,7.490000000000000000e+02,4.776185868525266096e-03,4.287080502680905118e-03,4.724301334670942196e-03,5.272607275488293971e-03
3.960022492408752441e+02,7.500000000000000000e+02,4.774474676660574700e-03,4.265004251103736953e-03,4.724334104822341951e-03,5.258447904058690184e-03
3.966285612583160400e+02,7.510000000000000000e+02,4.779251939532921066e-03,4.241381609610438315e-03,4.736254723907858642e-03,5.245744170526440292e-03
3.972584090232849121e+02,7.520000000000000000e+02,4.776066192022991944e-03,4.219400459283637918e-03,4.728276248638011228e-03,5.233670340929664870e-03
3.978914740085601807e+02,7.530000000000000000e+02,4.786911467247361926e-03,4.198077285517281404e-03,4.724811670675873113e-03,5.282854562657773694e-03
3.985341353416442871e+02,7.540000000000000000e+02,4.787087516291820694e-03,4.177416692210519575e-03,4.718127221637261406e-03,5.282451115663103734e-03
3.991582329273223877e+02,7.550000000000000000e+02,4.789903227864165773e-03,4.157507952932734847e-03,4.712000995327299789e-03,5.298477041821189962e-03
3.997806212902069092e+02,7.560000000000000000e+02,4.790703326007453994e-03,4.150848908782066478e-03,4.709158003265725111e-03,5.302594335876140152e-03
4.004171285629272461e+02,7.570000000000000000e+02,4.800824941899822437e-03,4.161662521851525534e-03,4.703725865047752794e-03,5.327910006229908020e-03
4.010424883365631104e+02,7.580000000000000000e+02,4.793993211602605095e-03,4.172637925042737596e-03,4.698754476614796539e-03,5.379038885879434961e-03
4.016665065288543701e+02,7.590000000000000000e+02,4.788549889407823015e-03,4.188734971250340951e-03,4.696476766797711908e-03,5.431483072899029665e-03
4.022856054306030273e+02,7.600000000000000000e+02,4.785220047567702133e-03,4.201885117517825154e-03,4.692149929619337731e-03,5.430628551191222717e-03
4.029091987609863281e+02,7.610000000000000000e+02,4.797248254472297885e-03,4.215535971666822812e-03,4.688238626078496292e-03,5.486021111989026339e-03
4.035490255355834961e+02,7.620000000000000000e+02,4.801215867678650454e-03,4.223118168755501424e-03,4.746382989941554456e-03,5.485179582713065050e-03
4.041876060962677002e+02,7.630000000000000000e+02,4.787280816887200773e-03,4.220340476681424743e-03,4.744567893897098584e-03,5.254387802121784912e-03
4.048324327468872070e+02,7.640000000000000000e+02,4.786117739434192150e-03,4.220340476681424743e-03,4.740606169704354375e-03,5.320334177299534777e-03
4.054645721912384033e+02,7.650000000000000000e+02,4.784226589163940654e-03,4.214555512430502582e-03,4.738389572080689213e-03,5.319509927940017403e-03
4.060964562892913818e+02,7.660000000000000000e+02,4.783231471033851448e-03,4.209133686543450881e-03,4.734945838273617140e-03,5.301448148529581267e-03
4.067294311523437500e+02,7.670000000000000000e+02,4.780712179216711245e-03,4.204093128042886950e-03,4.731879471033508672e-03,5.283512477214960014e-03
4.073651964664459229e+02,7.680000000000000000e+02,4.783277994454370255e-03,4.227300836548644400e-03,4.783111439074156854e-03,5.267277922923515286e-03
4.080021927356719971e+02,7.690000000000000000e+02,4.774471862688281672e-03,4.226838986895989532e-03,4.724117964252720105e-03,5.282946975134496757e-03
4.086571404933929443e+02,7.700000000000000000e+02,4.779083510217710905e-03,4.226436101576958732e-03,4.775715219598278619e-03,5.266691436007679174e-03
4.092824294567108154e+02,7.710000000000000000e+02,4.786719860208364652e-03,4.226090774631745955e-03,4.771785871717920680e-03,5.252304996357281576e-03
4.099175460338592529e+02,7.720000000000000000e+02,4.789620438843010183e-03,4.256611085357234724e-03,4.766435785603135786e-03,5.249217662537143669e-03
4.105433905124664307e+02,7.730000000000000000e+02,4.784114104425991193e-03,4.256323315917866744e-03,4.761408179113827896e-03,5.249217662537143669e-03
4.111817271709442139e+02,7.740000000000000000e+02,4.779669375465067302e-03,4.241480882610378610e-03,4.754555211753812120e-03,5.235594260516734585e-03
4.118214077949523926e+02,7.750000000000000000e+02,4.784136209827384231e-03,4.241122684137342211e-03,4.751348491822942471e-03,5.236462167344586860e-03
4.124647438526153564e+02,7.760000000000000000e+02,4.783753867495059257e-03,4.248541456270078787e-03,4.726375454313588159e-03,5.226556886655956378e-03
4.130948073863983154e+02,7.770000000000000000e+02,4.783819028907628813e-03,4.248312924490996526e-03,4.722737404048544044e-03,5.224966422887789182e-03
4.137409043312072754e+02,7.780000000000000000e+02,4.771878790112581495e-03,4.225473594378967475e-03,4.742976241402142509e-03,5.206500941838042643e-03
4.143631365299224854e+02,7.790000000000000000e+02,4.765036773514351801e-03,4.219652328610951769e-03,4.742196564933919695e-03,5.203732018516079270e-03
4.149900481700897217e+02,7.800000000000000000e+02,4.760928893162071421e-03,4.219228202525445413e-03,4.739736625445299320e-03,5.221201920244867255e-03
4.156247901916503906e+02,7.810000000000000000e+02,4.786139923938312161e-03,4.300560968253567748e-03,4.742628366307434506e-03,5.221201920244867255e-03
4.162551565170288086e+02,7.820000000000000000e+02,4.781660063440393640e-03,4.299936356129048856e-03,4.751926158774745154e-03,5.187565071382899476e-03
4.168826913833618164e+02,7.830000000000000000e+02,4.784146157988722337e-03,4.299369442571504552e-03,4.761757175403105377e-03,5.185724417671383653e-03
4.175144631862640381e+02,7.840000000000000000e+02,4.775501842705206536e-03,4.298861403960008848e-03,4.725166059851362843e-03,5.185724417671383653e-03
4.181758930683135986e+02,7.850000000000000000e+02,4.780091516526059972e-03,4.329190647824288259e-03,4.789970312287354995e-03,5.148620306030269288e-03
4.188190586566925049e+02,7.860000000000000000e+02,4.785885522880306900e-03,4.328798240810664832e-03,4.797407713677596247e-03,5.153970949307244698e-03
4.194618299007415771e+02,7.870000000000000000e+02,4.783569470467334897e-03,4.328798240810664832e-03,4.799514453244665274e-03,5.152248655745125631e-03
4.200964620113372803e+02,7.880000000000000000e+02,4.775295776081591934e-03,4.328462600325339721e-03,4.748722326651152667e-03,5.150590142777008128e-03
4.207275655269622803e+02,7.890000000000000000e+02,4.784703969323183745e-03,4.342948610032637373e-03,4.766787616759846080e-03,5.165756857463545126e-03
4.213596048355102539e+02,7.900000000000000000e+02,4.781783250189630685e-03,4.373250296158254571e-03,4.774157018855312504e-03,5.164163842068388369e-03
4.219892857074737549e+02,7.910000000000000000e+02,4.779358435322568835e-03,4.372759891674486352e-03,4.777540070524444182e-03,5.164163842068388369e-03
4.226212403774261475e+02,7.920000000000000000e+02,4.768797393241504430e-03,4.371794497150780640e-03,4.775939376407492727e-03,5.136171828373261618e-03
4.232591168880462646e+02,7.930000000000000000e+02,4.764702384025299407e-03,4.371391249415700411e-03,4.770194370017410111e-03,5.155188188089683370e-03
4.238859777450561523e+02,7.940000000000000000e+02,4.758670279236229192e-03,4.304683811372593365e-03,4.768933113648912703e-03,5.085005533522962001e-03
4.245269100666046143e+02,7.950000000000000000e+02,4.753834017766917462e-03,4.238497767745546749e-03,4.763645252269700300e-03,5.097807602001603287e-03
4.251731364727020264e+02,7.960000000000000000e+02,4.760954956382909900e-03,4.238181109380836573e-03,4.758883068785924216e-03,5.112151815908696183e-03
4.258087000846862793e+02,7.970000000000000000e+02,4.755983050143387791e-03,4.171879732914111211e-03,4.757895240381566915e-03,5.124360397411114112e-03
4.264417812824249268e+02,7.980000000000000000e+02,4.762348225639520538e-03,4.171636182297411809e-03,4.753998939507524460e-03,5.145831606285832319e-03
4.270807793140411377e+02,7.990000000000000000e+02,4.758050566963043133e-03,4.105425822445839083e-03,4.753305871680994082e-03,5.160485970958555990e-03
4.277123310565948486e+02,8.000000000000000000e+02,4.759669097646643601e-03,4.089684097949561337e-03,4.758523410851654527e-03,5.172730158095556127e-03
4.283537724018096924e+02,8.010000000000000000e+02,4.761796357528785655e-03,4.088281188035795301e-03,4.756022958979828213e-03,5.092014352448609102e-03
4.289976329803466797e+02,8.020000000000000000e+02,4.758108794054981099e-03,4.080967210240379374e-03,4.755024153973181483e-03,5.086151074183907841e-03
4.296428472995758057e+02,8.030000000000000000e+02,4.759011830912777442e-03,4.079829680403395178e-03,4.749078949760803317e-03,5.097262677213619357e-03
4.302793743610382080e+02,8.040000000000000000e+02,4.759130951539438693e-03,4.075519511318908758e-03,4.745497054894143481e-03,5.113229957571871140e-03
4.309517223834991455e+02,8.050000000000000000e+02,4.764424394934449469e-03,4.076396641016461625e-03,4.742482087620403242e-03,5.115172124422944465e-03
4.315841505527496338e+02,8.060000000000000000e+02,4.759176945518256083e-03,4.077755971608141780e-03,4.739654168692914067e-03,5.097151547737043507e-03
4.322037792205810547e+02,8.070000000000000000e+02,4.746775177760747047e-03,4.079592184381999193e-03,4.734288342435870149e-03,5.169793590586327023e-03
4.328351504802703857e+02,8.080000000000000000e+02,4.742057284323727799e-03,4.081894091074481264e-03,4.731914843356192432e-03,5.163938782241472847e-03
4.334782650470733643e+02,8.090000000000000000e+02,4.736315921070105225e-03,4.084608058821463314e-03,4.729416089941411265e-03,5.163938782241472847e-03
4.341149501800537109e+02,8.100000000000000000e+02,4.726978200318306816e-03,4.087262218271636369e-03,4.725065597188355705e-03,5.078204110766279186e-03
4.347526261806488037e+02,8.110000000000000000e+02,4.719559239019913144e-03,4.090418747022172598e-03,4.725065597188355705e-03,5.071198034893567054e-03
4.353892133235931396e+02,8.120000000000000000e+02,4.756929206920629087e-03,4.329420017370924634e-03,4.707749843738040160e-03,5.069018444198226600e-03
4.360129899978637695e+02,8.130000000000000000e+02,4.758263363021854320e-03,4.332341334010957751e-03,4.706296707363041842e-03,5.060151281008621466e-03
4.366455962657928467e+02,8.140000000000000000e+02,4.758636712351943174e-03,4.336462489707366801e-03,4.706296707363041842e-03,5.053663105914110720e-03
4.372711927890777588e+02,8.150000000000000000e+02,4.779393467316254973e-03,4.340890399258087555e-03,4.714930415891466220e-03,5.068008383332603221e-03
4.379178493022918701e+02,8.160000000000000000e+02,4.773340764886581204e-03,4.344002325137350656e-03,4.689365352584620381e-03,5.068008383332603221e-03
4.385568478107452393e+02,8.170000000000000000e+02,4.760989249088203382e-03,4.346548623490701334e-03,4.688515033360250196e-03,5.086270817707718751e-03
4.391999795436859131e+02,8.180000000000000000e+02,4.766008626011430591e-03,4.349774328161012948e-03,4.689764648545181880e-03,5.056255259655869673e-03
4.398460590839385986e+02,8.190000000000000000e+02,4.750490606429942295e-03,4.353060164171914520e-03,4.660697035287019938e-03,5.056255259655869673e-03
4.404793229103088379e+02,8.200000000000000000e+02,4.752694454746162617e-03,4.359174829709233125e-03,4.643306103944905457e-03,5.055012002690268368e-03
4.411113636493682861e+02,8.210000000000000000e+02,4.752910637280683033e-03,4.359174829709233125e-03,4.633694268861741732e-03,5.065486961798661668e-03
4.417570617198944092e+02,8.220000000000000000e+02,4.748508227605210096e-03,4.366555713961629663e-03,4.639278713504696450e-03,5.065685851811220844e-03
4.423859512805938721e+02,8.230000000000000000e+02,4.760476995303197095e-03,4.395506441631161741e-03,4.645292661300842729e-03,5.087902745379916693e-03
4.430171549320220947e+02,8.240000000000000000e+02,4.762382685806370794e-03,4.388446742156283317e-03,4.669103764820072694e-03,5.087902745379916693e-03
4.436606433391571045e+02,8.250000000000000000e+02,4.767374599988662490e-03,4.368098096567432816e-03,4.675934170369395321e-03,5.130646467143559937e-03
4.442943670749664307e+02,8.260000000000000000e+02,4.784360151553230557e-03,4.381228096948503944e-03,4.683219314910750872e-03,5.154510338970798647e-03
4.449291458129882812e+02,8.270000000000000000e+02,4.785493752189128730e-03,4.378094369341428878e-03,4.690902384485729978e-03,5.181104610014603679e-03
4.455595679283142090e+02,8.280000000000000000e+02,4.782273211476868215e-03,4.381605922437738394e-03,4.698974641865282138e-03,5.179512113201180032e-03
4.461909487247467041e+02,8.290000000000000000e+02,4.781425731943983459e-03,4.451245240085319188e-03,4.675584769770431415e-03,5.207326320370894712e-03
4.468177747726440430e+02,8.300000000000000000e+02,4.771419891261976381e-03,4.450496354210051880e-03,4.698159180613060461e-03,5.234796508430522403e-03
4.474661159515380859e+02,8.310000000000000000e+02,4.781633464392334026e-03,4.348876238454805164e-03,4.729710854794873590e-03,5.260165365834723432e-03
4.480999348163604736e+02,8.320000000000000000e+02,4.793950274749931954e-03,4.350536851228507286e-03,4.729710854794873590e-03,5.260165365834723432e-03
4.487400982379913330e+02,8.330000000000000000e+02,4.785013328596180934e-03,4.364476894432713604e-03,4.705999203832800237e-03,5.286742454728854054e-03
4.493862211704254150e+02,8.340000000000000000e+02,4.774899135754144888e-03,4.333989077956229910e-03,4.763314825112034516e-03,5.222339047619228326e-03
4.500344927310943604e+02,8.350000000000000000e+02,4.774700254710570121e-03,4.333396642191916608e-03,4.700804326997180468e-03,5.273520229813190470e-03
4.506663770675659180e+02,8.360000000000000000e+02,4.775413353209522448e-03,4.328270788786782799e-03,4.700804326997180468e-03,5.272121902680245928e-03
4.513062415122985840e+02,8.370000000000000000e+02,4.773440271905656299e-03,4.323288318950740602e-03,4.695740096766231643e-03,5.280362787046131642e-03
4.519453837871551514e+02,8.380000000000000000e+02,4.758922648342914577e-03,4.322800651824589002e-03,4.697336472839660527e-03,5.252079240136670740e-03
4.525991828441619873e+02,8.390000000000000000e+02,4.752958401837245606e-03,4.312577098041501730e-03,4.692393611859644979e-03,5.252079240136670740e-03
4.532400367259979248e+02,8.400000000000000000e+02,4.753424828780615334e-03,4.303643551367878663e-03,4.692393611859644979e-03,5.241970556643340239e-03
4.538870344161987305e+02,8.410000000000000000e+02,4.752823544875441411e-03,4.294945618149886846e-03,4.687520116495107539e-03,5.240691160189122830e-03
4.545274066925048828e+02,8.420000000000000000e+02,4.756784841128867090e-03,4.286855923481608897e-03,4.689636755523118525e-03,5.232260792996391505e-03
4.551791894435882568e+02,8.430000000000000000e+02,4.752723729415356604e-03,4.278590620322635790e-03,4.689636755523118525e-03,5.222882612145387203e-03
4.558261635303497314e+02,8.440000000000000000e+02,4.759095413560320183e-03,4.270589097200396152e-03,4.684843254880499686e-03,5.222882612145387203e-03
4.564866416454315186e+02,8.450000000000000000e+02,4.764916956762823598e-03,4.268611410669909817e-03,4.706355428324893522e-03,5.213870212097281368e-03
4.571309120655059814e+02,8.460000000000000000e+02,4.762446708579424343e-03,4.265526464472891091e-03,4.703936255045173057e-03,5.222193067255033981e-03
4.577672708034515381e+02,8.470000000000000000e+02,4.776943925064591409e-03,4.264754785984302757e-03,4.711316692985008034e-03,5.222193067255033981e-03
4.584048106670379639e+02,8.480000000000000000e+02,4.774292870848227156e-03,4.307664912561215073e-03,4.711316692985008034e-03,5.238181826919452791e-03
4.590352551937103271e+02,8.490000000000000000e+02,4.774623628139232009e-03,4.306920004992467049e-03,4.711316692985008034e-03,5.266084580499386276e-03
4.596700499057769775e+02,8.500000000000000000e+02,4.775601518089178307e-03,4.307614066629953699e-03,4.707420454689310862e-03,5.296829674634582867e-03
4.603032271862030029e+02,8.510000000000000000e+02,4.770868694724724954e-03,4.308877358431812896e-03,4.713621602701757729e-03,5.295175974822648873e-03
4.609424779415130615e+02,8.520000000000000000e+02,4.772371803694660380e-03,4.308220422534789033e-03,4.725979311250198302e-03,5.327145413212462655e-03
4.615757610797882080e+02,8.530000000000000000e+02,4.768541500892477941e-03,4.310048133162333941e-03,4.707134205725403697e-03,5.352064362409873939e-03
4.622136270999908447e+02,8.540000000000000000e+02,4.775337003954974527e-03,4.312370908020007540e-03,4.707134205725403697e-03,5.387407779582781449e-03
4.628595564365386963e+02,8.550000000000000000e+02,4.768182930639320097e-03,4.311820245098674058e-03,4.711046232087340649e-03,5.336825664653768557e-03
4.635082879066467285e+02,8.560000000000000000e+02,4.760017917050626476e-03,4.314660171744037938e-03,4.707886452858935783e-03,5.328587510570297926e-03
4.641618893146514893e+02,8.570000000000000000e+02,4.758237537456172679e-03,4.199976531129781011e-03,4.707886452858935783e-03,5.360706934911719894e-03
4.647963631153106689e+02,8.580000000000000000e+02,4.743499258902147096e-03,4.199535803516120727e-03,4.707886452858935783e-03,5.360706934911719894e-03
4.654616525173187256e+02,8.590000000000000000e+02,4.737250935913367780e-03,4.197137767162792583e-03,4.709183992422569937e-03,5.350057996230775902e-03
4.660982029438018799e+02,8.600000000000000000e+02,4.746720493082725104e-03,4.325237504341442746e-03,4.686318300269297354e-03,5.354491697103383116e-03
4.667309391498565674e+02,8.610000000000000000e+02,4.747053239587582622e-03,4.329674357635181388e-03,4.683948298066307157e-03,5.312599057932920928e-03
4.673776016235351562e+02,8.620000000000000000e+02,4.742235626591784561e-03,4.329383775730771301e-03,4.707410229404616377e-03,5.312599057932920928e-03
4.680211846828460693e+02,8.630000000000000000e+02,4.740375138494693809e-03,4.327116810850879271e-03,4.705703019562383280e-03,5.267303066093452849e-03
4.686718723773956299e+02,8.640000000000000000e+02,4.758248099364961216e-03,4.356694608390151123e-03,4.703725443388104624e-03,5.265690395402400012e-03
4.693138921260833740e+02,8.650000000000000000e+02,4.766911140296659251e-03,4.356694608390151123e-03,4.683442632988850038e-03,5.265690395402400012e-03
4.699493424892425537e+02,8.660000000000000000e+02,4.775260784371597976e-03,4.409814140018396798e-03,4.710808195607594714e-03,5.221982370056410007e-03
4.705899708271026611e+02,8.670000000000000000e+02,4.776585406987301358e-03,4.399634409977951251e-03,4.709211884407074958e-03,5.220429487220708611e-03
4.712407972812652588e+02,8.680000000000000000e+02,4.775451540263192692e-03,4.389837877849414420e-03,4.702863300631699925e-03,5.178904085323125968e-03
4.718755357265472412e+02,8.690000000000000000e+02,4.782041530769205392e-03,4.379684531638001858e-03,4.732791238211154008e-03,5.192235650556088072e-03
4.725255484580993652e+02,8.700000000000000000e+02,4.777890094865757525e-03,4.383030597888964465e-03,4.712868605251793394e-03,5.215300780610327216e-03
4.731639277935028076e+02,8.710000000000000000e+02,4.803308397127605163e-03,4.433243319646504484e-03,4.729105572162455376e-03,5.237135216118260841e-03
4.737981970310211182e+02,8.720000000000000000e+02,4.790081631074451229e-03,4.432452091544844541e-03,4.706058545566136481e-03,5.259219293666468620e-03
4.744471180438995361e+02,8.730000000000000000e+02,4.789909390821563660e-03,4.426604266888204894e-03,4.705252073977458753e-03,5.282969574778133282e-03
4.750855636596679688e+02,8.740000000000000000e+02,4.794652281671156827e-03,4.421189855546652468e-03,4.715141941743224152e-03,5.305544162005602221e-03
4.757269661426544189e+02,8.750000000000000000e+02,4.793238027134244517e-03,4.416263539351065678e-03,4.715141941743224152e-03,5.354053272859320318e-03
4.763639245033264160e+02,8.760000000000000000e+02,4.789560229772759845e-03,4.401673118572124385e-03,4.709052463809421454e-03,5.344175533385933131e-03
4.770024909973144531e+02,8.770000000000000000e+02,4.786444160452262529e-03,4.396789299767221368e-03,4.709052463809421454e-03,5.331795296230526504e-03
4.776390817165374756e+02,8.780000000000000000e+02,4.764036016297498212e-03,4.392388942562735002e-03,4.703226468449589470e-03,5.284617046273294358e-03
4.782750461101531982e+02,8.790000000000000000e+02,4.764409436634134062e-03,4.391353665727219628e-03,4.732387427979770772e-03,5.308844247266299513e-03
4.789086024761199951e+02,8.800000000000000000e+02,4.747330549370858827e-03,4.260206369218571404e-03,4.732387427979770772e-03,5.243368467283586812e-03
4.795613844394683838e+02,8.810000000000000000e+02,4.743832980535083593e-03,4.252948929159292360e-03,4.721570317611839193e-03,5.242040338322351799e-03
4.802121303081512451e+02,8.820000000000000000e+02,4.731104798960351736e-03,4.246187487524879199e-03,4.711125878942464852e-03,5.259362442038231604e-03
4.808543686866760254e+02,8.830000000000000000e+02,4.728582155797918241e-03,4.245253126627357085e-03,4.723009351895568475e-03,5.259362442038231604e-03
4.814963753223419189e+02,8.840000000000000000e+02,4.725645406406599018e-03,4.239437346851785554e-03,4.731631254234916137e-03,5.258083454608997349e-03
4.821316752433776855e+02,8.850000000000000000e+02,4.732749312036948000e-03,4.235159111443099166e-03,4.723498316012014753e-03,5.273865698991094149e-03
4.827711465358734131e+02,8.860000000000000000e+02,4.723198308974989323e-03,4.235855908679840749e-03,4.720103612685926098e-03,5.262764262869952005e-03
4.834147045612335205e+02,8.870000000000000000e+02,4.733879232021777524e-03,4.232034855052894777e-03,4.720103612685926098e-03,5.252087060989633384e-03
4.840449774265289307e+02,8.880000000000000000e+02,4.727306466370328336e-03,4.209282548594314027e-03,4.720103612685926098e-03,5.254356055844736778e-03
4.846848785877227783e+02,8.890000000000000000e+02,4.727591996897081116e-03,4.214783481529996156e-03,4.717296628081675373e-03,5.260985848953961957e-03
4.853196642398834229e+02,8.900000000000000000e+02,4.724016651313200574e-03,4.220739930237103754e-03,4.709245248416564153e-03,5.271947284167836749e-03
4.859559483528137207e+02,8.910000000000000000e+02,4.714598551866076674e-03,4.223219298699553217e-03,4.709245248416564153e-03,5.280786463815970860e-03
4.865883824825286865e+02,8.920000000000000000e+02,4.711515526846070563e-03,4.221073757700239022e-03,4.707016743641758046e-03,5.289912387624574712e-03
4.872313745021820068e+02,8.930000000000000000e+02,4.713627568987990152e-03,4.221954271398084546e-03,4.707016743641758046e-03,5.301801471699335924e-03
4.878671848773956299e+02,8.940000000000000000e+02,4.699567120859384980e-03,4.220214314231919908e-03,4.700304767005808460e-03,5.218999558785454747e-03
4.884965794086456299e+02,8.950000000000000000e+02,4.695869349158271824e-03,4.218861138000910144e-03,4.698634080143647071e-03,5.205714508151804663e-03
4.891344676017761230e+02,8.960000000000000000e+02,4.699815915120129396e-03,4.219820469010703533e-03,4.698634080143647071e-03,5.205714508151804663e-03
4.897725951671600342e+02,8.970000000000000000e+02,4.698315012334134365e-03,4.219227771756365285e-03,4.694964761021221122e-03,5.192977187055112381e-03
4.904104654788970947e+02,8.980000000000000000e+02,4.697098259992692551e-03,4.228155515899214775e-03,4.694802819099850102e-03,5.187010657779311633e-03
4.910495953559875488e+02,8.990000000000000000e+02,4.729623630786576258e-03,4.228015023594332115e-03,4.697343548383296763e-03,5.229578035884740843e-03
4.916842606067657471e+02,9.000000000000000000e+02,4.716284011318140276e-03,4.237345562503770126e-03,4.699997713153219667e-03,5.189706284248384038e-03
4.923228704929351807e+02,9.010000000000000000e+02,4.703620747541171696e-03,4.246787272353958961e-03,4.699997713153219667e-03,5.122860688341868661e-03
4.929583218097686768e+02,9.020000000000000000e+02,4.689633836533391512e-03,4.217634692485205082e-03,4.699359245989647230e-03,5.119733317032017401e-03
4.936102981567382812e+02,9.030000000000000000e+02,4.687037780983899747e-03,4.217600000708391847e-03,4.702404520115213357e-03,5.140325963890142458e-03
4.942501242160797119e+02,9.040000000000000000e+02,4.694748475370680643e-03,4.212735238738103509e-03,4.702404520115213357e-03,5.139629055788539312e-03
4.948829457759857178e+02,9.050000000000000000e+02,4.685700312764238228e-03,4.179874338023948331e-03,4.705662084785601496e-03,5.133293494589750809e-03
4.955319623947143555e+02,9.060000000000000000e+02,4.684123311270193754e-03,4.179659858444642259e-03,4.705662084785601496e-03,5.153192708956796930e-03
4.961639523506164551e+02,9.070000000000000000e+02,4.683015948569540197e-03,4.169724465577059197e-03,4.705662084785601496e-03,5.151702118854710986e-03
4.968080017566680908e+02,9.080000000000000000e+02,4.691985857030006937e-03,4.160081733906285072e-03,4.709697818517732427e-03,5.155668179368638401e-03
4.974782843589782715e+02,9.090000000000000000e+02,4.699221810610621115e-03,4.159924650730148325e-03,4.709697818517732427e-03,5.154669161882697095e-03
4.981232640743255615e+02,9.100000000000000000e+02,4.685095796517177100e-03,4.042145985597148626e-03,4.709697818517732427e-03,5.154120174754053992e-03
4.987595889568328857e+02,9.110000000000000000e+02,4.681416354998387333e-03,4.040651475185429338e-03,4.680727610944981215e-03,5.158143956554803698e-03
4.994005267620086670e+02,9.120000000000000000e+02,4.645603847945887002e-03,4.009285132468893946e-03,4.673204804445300550e-03,5.111694169251646512e-03
5.000426056385040283e+02,9.130000000000000000e+02,4.661244235952788709e-03,4.027312872335834550e-03,4.674729843608373125e-03,5.109684055869037449e-03
5.006801431179046631e+02,9.140000000000000000e+02,4.674846962583616844e-03,4.027481547606144748e-03,4.674729843608373125e-03,5.303111617883013093e-03
5.013325676918029785e+02,9.150000000000000000e+02,4.675725679151915629e-03,4.022306396100011963e-03,4.674163146163980501e-03,5.337308817222534245e-03
5.019716899394989014e+02,9.160000000000000000e+02,4.675356365119141822e-03,4.026506197934728512e-03,4.667227051984818714e-03,5.328832076440362213e-03
5.026357204914093018e+02,9.170000000000000000e+02,4.688599686074402043e-03,4.034050463037918734e-03,4.667227051984818714e-03,5.330839776965335362e-03
5.032776906490325928e+02,9.180000000000000000e+02,4.697286230656678822e-03,4.044631123657806138e-03,4.668020944615443313e-03,5.325735199381737527e-03
5.039194915294647217e+02,9.190000000000000000e+02,4.694587776354552759e-03,4.059227059906354504e-03,4.680112123706612823e-03,5.323628301530115500e-03
5.045992894172668457e+02,9.200000000000000000e+02,4.698684420066801502e-03,4.076838859166467301e-03,4.693710922706543359e-03,5.325751379380338005e-03
5.052341482639312744e+02,9.210000000000000000e+02,4.701316501635409949e-03,4.102424274322113117e-03,4.707535346604886824e-03,5.319628684523617333e-03
5.058709037303924561e+02,9.220000000000000000e+02,4.695115610228274734e-03,4.098655626545980556e-03,4.707535346604886824e-03,5.319628684523617333e-03
5.065185520648956299e+02,9.230000000000000000e+02,4.709043083967660512e-03,4.096735230816822906e-03,4.716931518475629345e-03,5.317461294904905940e-03
5.071564118862152100e+02,9.240000000000000000e+02,4.693297521509409362e-03,4.080985289445181879e-03,4.713313779171874815e-03,5.317461294904905940e-03
5.078197326660156250e+02,9.250000000000000000e+02,4.679035009883938945e-03,4.066103454642720771e-03,4.708020712456411835e-03,5.304159025835067723e-03
5.084612910747528076e+02,9.260000000000000000e+02,4.668322973585473448e-03,4.052212108286023726e-03,4.701419117336168643e-03,5.304159025835067723e-03
5.091157114505767822e+02,9.270000000000000000e+02,4.670269525415824026e-03,4.051663510867402687e-03,4.701542883065673931e-03,5.300907615899921876e-03
5.097527172565460205e+02,9.280000000000000000e+02,4.645633561991835588e-03,4.041396026228460427e-03,4.696233044511201327e-03,5.288530185850568062e-03
5.103854529857635498e+02,9.290000000000000000e+02,4.631264787026818236e-03,4.040547392053344018e-03,4.691378649500302887e-03,5.286082692266417908e-03
5.110215365886688232e+02,9.300000000000000000e+02,4.637150621357088651e-03,4.036026305155735600e-03,4.710809750826288125e-03,5.286082692266417908e-03
5.116723997592926025e+02,9.310000000000000000e+02,4.646230690749798831e-03,4.034899669263041465e-03,4.722954124809226883e-03,5.287093993916127874e-03
