time_s,round,mean,p10,p50,p90
3.718475977182388306e+03,3.880000000000000000e+02,6.069149999999999778e+01,5.095600000000001017e+01,6.115500000000000114e+01,7.708199999999999363e+01
3.727746343851089478e+03,3.890000000000000000e+02,6.097899999999999920e+01,4.942499999999999716e+01,6.084999999999999432e+01,7.687099999999999511e+01
3.737130082845687866e+03,3.900000000000000000e+02,6.107649999999999579e+01,4.964100000000000534e+01,6.189000000000000057e+01,7.681399999999999295e+01
3.746674252748489380e+03,3.910000000000000000e+02,6.141600000000001103e+01,4.945199999999999818e+01,6.139499999999999602e+01,7.667000000000001592e+01
3.755627558469772339e+03,3.920000000000000000e+02,6.113100000000001444e+01,4.879700000000000415e+01,6.173499999999999943e+01,7.663499999999999091e+01
3.764805144309997559e+03,3.930000000000000000e+02,6.312250000000000227e+01,5.262900000000000489e+01,6.473999999999999488e+01,7.657699999999999818e+01
3.774206524372100830e+03,3.940000000000000000e+02,6.150799999999999557e+01,4.731600000000000250e+01,6.446000000000000796e+01,7.662000000000000455e+01
3.783279940843582153e+03,3.950000000000000000e+02,6.177049999999999130e+01,4.966399999999999437e+01,6.281999999999999318e+01,7.659600000000000364e+01
3.793059205293655396e+03,3.960000000000000000e+02,6.154899999999999949e+01,5.216900000000000404e+01,6.260000000000000142e+01,7.658900000000001285e+01
3.802537806749343872e+03,3.970000000000000000e+02,6.150549999999996942e+01,5.347999999999999687e+01,6.264000000000000057e+01,7.484300000000000352e+01
3.812104208230972290e+03,3.980000000000000000e+02,6.193600000000001415e+01,5.278200000000000358e+01,6.351500000000000057e+01,7.092000000000000171e+01
3.821589248418807983e+03,3.990000000000000000e+02,6.241250000000000142e+01,5.283200000000000074e+01,6.371999999999999886e+01,7.034900000000000375e+01
3.830794050216674805e+03,4.000000000000000000e+02,6.136799999999999500e+01,5.247500000000000853e+01,6.267000000000000171e+01,7.269900000000001228e+01
3.840196777582168579e+03,4.010000000000000000e+02,6.300349999999999540e+01,5.339799999999999613e+01,6.478999999999999204e+01,7.358499999999999375e+01
3.849220461368560791e+03,4.020000000000000000e+02,6.129799999999998761e+01,5.055499999999999972e+01,6.349499999999999744e+01,7.367899999999998784e+01
3.858541247129440308e+03,4.030000000000000000e+02,6.069350000000000733e+01,4.929299999999999926e+01,6.197499999999999432e+01,7.385399999999999920e+01
3.867992132425308228e+03,4.040000000000000000e+02,6.129799999999998761e+01,5.084900000000000375e+01,6.174499999999999744e+01,7.265399999999999636e+01
3.877049028635025024e+03,4.050000000000000000e+02,6.023399999999999466e+01,4.944500000000000028e+01,6.184000000000000341e+01,7.380100000000000193e+01
3.886633779764175415e+03,4.060000000000000000e+02,6.080200000000000671e+01,4.951800000000000068e+01,6.343999999999999773e+01,7.442199999999999704e+01
3.895747363805770874e+03,4.070000000000000000e+02,5.996899999999999409e+01,4.907000000000000028e+01,6.057499999999999574e+01,7.431199999999999761e+01
3.904745124578475952e+03,4.080000000000000000e+02,6.113099999999999312e+01,4.944500000000000028e+01,6.136999999999999034e+01,7.326399999999999579e+01
3.913700219154357910e+03,4.090000000000000000e+02,6.090699999999999648e+01,4.902599999999999625e+01,6.091500000000000625e+01,6.966100000000000136e+01
3.923155945777893066e+03,4.100000000000000000e+02,6.051899999999999125e+01,4.905499999999999972e+01,6.087500000000000000e+01,7.397799999999999443e+01
3.932405278444290161e+03,4.110000000000000000e+02,6.064700000000000557e+01,4.938600000000000279e+01,6.137500000000000000e+01,7.372500000000000853e+01
3.941533072710037231e+03,4.120000000000000000e+02,6.120950000000000557e+01,4.970899999999999608e+01,6.096500000000000341e+01,7.373499999999999943e+01
3.950856443166732788e+03,4.130000000000000000e+02,5.924599999999999511e+01,4.699500000000000455e+01,5.989499999999999602e+01,7.365900000000000603e+01
3.960071380853652954e+03,4.140000000000000000e+02,5.965449999999999875e+01,4.643500000000000227e+01,6.054999999999999716e+01,7.381900000000000261e+01
3.969680945158004761e+03,4.150000000000000000e+02,5.983699999999998909e+01,4.748899999999999721e+01,5.984000000000000341e+01,7.381000000000000227e+01
3.979385326623916626e+03,4.160000000000000000e+02,5.976299999999999812e+01,4.551000000000000512e+01,6.181000000000000227e+01,7.378600000000000136e+01
3.988919022560119629e+03,4.170000000000000000e+02,6.138199999999998369e+01,5.078699999999999193e+01,6.239999999999999858e+01,7.384700000000000841e+01
3.998065200328826904e+03,4.180000000000000000e+02,6.090349999999999397e+01,4.941499999999999915e+01,6.247499999999999432e+01,7.380299999999999727e+01
4.007436208486557007e+03,4.190000000000000000e+02,6.127749999999999631e+01,5.055199999999999960e+01,6.210000000000000142e+01,7.381099999999999284e+01
4.016874721765518188e+03,4.200000000000000000e+02,6.241499999999999915e+01,5.319100000000000250e+01,6.296999999999999886e+01,7.385599999999999454e+01
4.026424658536911011e+03,4.210000000000000000e+02,6.194899999999999807e+01,5.387899999999999778e+01,6.310500000000000398e+01,7.391200000000000614e+01
4.035744088411331177e+03,4.220000000000000000e+02,6.141950000000000642e+01,5.101899999999999835e+01,6.232999999999999829e+01,7.299000000000000909e+01
4.045209046840667725e+03,4.230000000000000000e+02,6.175499999999999545e+01,4.886700000000000443e+01,6.385500000000000398e+01,7.332200000000000273e+01
4.055286596536636353e+03,4.240000000000000000e+02,5.991799999999999216e+01,4.581600000000000250e+01,6.129500000000000171e+01,7.334300000000000352e+01
4.064286325454711914e+03,4.250000000000000000e+02,6.114200000000001012e+01,4.956099999999999994e+01,6.153999999999999915e+01,7.306999999999999318e+01
4.073376425027847290e+03,4.260000000000000000e+02,6.128150000000000830e+01,4.764000000000000057e+01,6.203000000000000114e+01,7.307699999999999818e+01
4.082552236795425415e+03,4.270000000000000000e+02,6.095199999999999818e+01,4.824099999999999966e+01,6.232999999999999829e+01,7.213199999999999079e+01
4.091466130971908569e+03,4.280000000000000000e+02,5.977799999999998448e+01,4.515899999999999892e+01,6.257999999999999829e+01,7.327100000000000080e+01
4.100504607439041138e+03,4.290000000000000000e+02,6.127700000000000102e+01,4.729899999999999949e+01,6.332500000000000284e+01,7.337300000000000466e+01
4.109544715166091919e+03,4.300000000000000000e+02,6.044499999999999318e+01,4.600900000000000034e+01,6.228000000000000114e+01,7.340300000000000580e+01
4.118319370508193970e+03,4.310000000000000000e+02,6.215499999999999403e+01,5.367200000000000415e+01,6.254500000000000171e+01,7.307800000000000296e+01
4.127388492345809937e+03,4.320000000000000000e+02,6.283599999999999852e+01,5.489799999999999613e+01,6.254999999999999716e+01,7.388000000000000966e+01
4.136722799062728882e+03,4.330000000000000000e+02,6.241650000000002052e+01,5.416900000000000404e+01,6.273499999999999943e+01,7.329000000000000625e+01
4.146007155179977417e+03,4.340000000000000000e+02,6.334799999999999898e+01,5.415400000000000347e+01,6.397500000000000142e+01,7.385899999999999466e+01
4.154975327730178833e+03,4.350000000000000000e+02,6.250900000000000034e+01,5.361400000000000432e+01,6.272499999999999432e+01,7.360300000000000864e+01
4.164015923261642456e+03,4.360000000000000000e+02,6.208899999999999864e+01,5.365099999999999625e+01,6.350499999999999545e+01,7.354900000000000659e+01
4.173388138055801392e+03,4.370000000000000000e+02,6.188499999999999091e+01,5.398399999999999466e+01,6.256499999999999773e+01,7.349900000000000944e+01
4.182490598440170288e+03,4.380000000000000000e+02,6.221750000000000824e+01,5.179700000000000415e+01,6.250999999999999801e+01,7.348500000000001364e+01
4.191345718622207642e+03,4.390000000000000000e+02,6.196050000000001035e+01,4.821600000000000108e+01,6.221500000000000341e+01,7.352700000000000102e+01
4.200548564195632935e+03,4.400000000000000000e+02,6.232300000000000040e+01,5.003000000000000114e+01,6.241499999999999915e+01,7.445900000000000318e+01
4.209815439462661743e+03,4.410000000000000000e+02,6.221549999999999869e+01,4.993900000000000006e+01,6.412999999999999545e+01,7.414399999999999125e+01
4.218673255920410156e+03,4.420000000000000000e+02,6.170600000000000307e+01,5.061199999999999477e+01,6.317000000000000171e+01,7.435400000000001342e+01
4.227760294198989868e+03,4.430000000000000000e+02,6.168299999999999272e+01,4.933400000000000318e+01,6.309499999999999886e+01,7.347800000000000864e+01
4.237057999610900879e+03,4.440000000000000000e+02,6.217100000000000648e+01,5.212100000000000222e+01,6.235500000000000398e+01,7.498100000000000875e+01
4.246115853548049927e+03,4.450000000000000000e+02,6.131750000000000966e+01,5.137099999999999511e+01,6.219500000000000028e+01,7.345799999999999841e+01
4.255326823234558105e+03,4.460000000000000000e+02,6.151250000000000284e+01,5.221699999999999164e+01,6.215500000000000114e+01,7.347500000000000853e+01
4.264281488656997681e+03,4.470000000000000000e+02,6.170600000000000307e+01,5.221000000000000085e+01,6.123999999999999488e+01,7.354399999999999693e+01
4.273315969705581665e+03,4.480000000000000000e+02,6.043900000000000006e+01,5.241199999999999903e+01,6.006000000000000227e+01,7.489600000000000080e+01
4.282637945890426636e+03,4.490000000000000000e+02,6.067799999999999727e+01,5.115600000000000591e+01,6.292499999999999716e+01,7.470199999999999818e+01
4.291948704719543457e+03,4.500000000000000000e+02,5.999050000000001148e+01,5.113699999999999335e+01,6.071999999999999886e+01,7.413500000000000512e+01
4.301170494794845581e+03,4.510000000000000000e+02,5.973400000000000176e+01,5.002900000000000347e+01,6.073499999999999943e+01,7.271000000000000796e+01
4.310069917678833008e+03,4.520000000000000000e+02,5.895149999999998869e+01,4.658500000000000085e+01,5.927500000000000568e+01,7.238400000000000034e+01
4.318956386327743530e+03,4.530000000000000000e+02,5.909449999999998226e+01,4.524200000000000443e+01,5.998999999999999488e+01,7.393000000000000682e+01
4.327989684820175171e+03,4.540000000000000000e+02,5.831899999999999551e+01,4.314699999999999847e+01,5.918000000000000682e+01,7.264100000000000534e+01
4.337061050415039062e+03,4.550000000000000000e+02,5.928450000000000131e+01,4.987800000000000011e+01,5.900000000000000000e+01,7.477299999999999613e+01
4.346146950483322144e+03,4.560000000000000000e+02,5.987500000000000000e+01,4.653399999999999892e+01,5.957500000000000284e+01,7.472899999999999920e+01
4.355335418462753296e+03,4.570000000000000000e+02,5.914149999999999352e+01,4.495000000000000284e+01,5.922499999999999432e+01,7.385300000000000864e+01
4.364314435720443726e+03,4.580000000000000000e+02,6.018400000000000460e+01,4.426599999999999824e+01,5.989499999999999602e+01,7.368599999999999284e+01
4.373362340688705444e+03,4.590000000000000000e+02,6.131100000000001415e+01,4.797699999999999676e+01,6.075499999999999545e+01,7.506900000000000261e+01
4.382277407407760620e+03,4.600000000000000000e+02,6.092499999999999716e+01,5.255700000000000216e+01,6.017499999999999716e+01,7.524699999999999989e+01
4.391333058357238770e+03,4.610000000000000000e+02,6.134500000000000597e+01,5.244600000000000506e+01,6.121500000000000341e+01,7.450100000000000477e+01
4.400309149742126465e+03,4.620000000000000000e+02,6.120900000000000318e+01,5.254500000000000171e+01,6.043999999999999773e+01,7.492499999999999716e+01
4.409127825260162354e+03,4.630000000000000000e+02,6.017350000000000421e+01,5.120499999999999829e+01,5.968500000000000227e+01,7.425000000000000000e+01
4.418222925424575806e+03,4.640000000000000000e+02,6.001899999999999125e+01,4.862700000000000244e+01,6.004500000000000171e+01,7.415500000000000114e+01
4.427244310617446899e+03,4.650000000000000000e+02,5.962849999999999540e+01,4.777300000000000324e+01,6.009999999999999432e+01,7.441400000000000148e+01
4.436129283666610718e+03,4.660000000000000000e+02,5.983250000000000313e+01,4.745000000000000284e+01,5.950499999999999545e+01,7.364700000000000557e+01
4.445002848386764526e+03,4.670000000000000000e+02,5.966399999999998727e+01,4.590899999999999892e+01,6.010499999999999687e+01,7.244800000000000750e+01
4.453986019849777222e+03,4.680000000000000000e+02,5.902649999999999864e+01,4.563799999999999812e+01,5.982000000000000028e+01,7.337199999999999989e+01
4.462936333417892456e+03,4.690000000000000000e+02,5.910449999999999449e+01,4.574899999999999523e+01,6.170499999999999829e+01,7.374399999999999977e+01
4.471761771917343140e+03,4.700000000000000000e+02,5.989349999999998175e+01,4.960700000000000642e+01,6.268500000000000227e+01,7.487400000000000944e+01
4.481003817319869995e+03,4.710000000000000000e+02,5.929200000000000870e+01,4.747099999999999653e+01,6.167499999999999716e+01,7.475500000000000966e+01
4.490020681142807007e+03,4.720000000000000000e+02,6.032800000000001717e+01,4.730000000000000426e+01,6.240500000000000114e+01,7.432099999999999795e+01
4.499248150587081909e+03,4.730000000000000000e+02,6.020500000000000540e+01,4.778799999999999670e+01,6.138500000000000512e+01,7.430200000000000671e+01
4.508430920362472534e+03,4.740000000000000000e+02,6.011650000000000915e+01,4.803399999999999892e+01,6.079999999999999716e+01,7.234100000000000819e+01
4.517132989883422852e+03,4.750000000000000000e+02,6.007999999999999829e+01,4.936800000000000210e+01,5.989499999999999602e+01,7.326099999999999568e+01
4.526282353639602661e+03,4.760000000000000000e+02,6.101699999999998170e+01,5.029700000000000415e+01,6.135500000000000398e+01,7.324799999999999045e+01
4.535322819471359253e+03,4.770000000000000000e+02,6.166150000000001086e+01,5.040700000000000358e+01,6.143999999999999773e+01,7.432699999999999818e+01
4.545356537103652954e+03,4.780000000000000000e+02,6.155550000000000921e+01,4.971600000000000108e+01,6.192999999999999972e+01,7.565899999999999181e+01
4.554244154453277588e+03,4.790000000000000000e+02,6.092950000000000443e+01,4.833800000000000097e+01,6.125499999999999545e+01,7.386299999999999955e+01
4.563576991319656372e+03,4.800000000000000000e+02,6.078349999999998943e+01,4.720600000000000307e+01,6.306000000000000227e+01,7.369599999999999795e+01
4.572877606868743896e+03,4.810000000000000000e+02,6.148700000000000188e+01,4.956199999999999761e+01,6.393500000000000227e+01,7.306400000000000716e+01
4.582036267757415771e+03,4.820000000000000000e+02,6.157099999999999085e+01,4.961399999999999721e+01,6.354999999999999716e+01,7.285099999999999909e+01
4.591250404119491577e+03,4.830000000000000000e+02,6.262600000000001188e+01,5.048900000000000432e+01,6.438000000000000966e+01,7.305899999999999750e+01
4.600174632310867310e+03,4.840000000000000000e+02,6.135900000000000176e+01,4.796399999999999864e+01,6.219500000000000028e+01,7.298900000000000432e+01
4.608978659391403198e+03,4.850000000000000000e+02,6.159349999999999170e+01,5.354600000000000648e+01,6.172500000000000142e+01,7.269200000000000728e+01
4.617746897459030151e+03,4.860000000000000000e+02,6.174750000000000227e+01,5.353999999999999915e+01,6.251999999999999602e+01,7.433699999999998909e+01
4.626887320995330811e+03,4.870000000000000000e+02,6.092649999999999011e+01,4.809500000000000597e+01,6.441999999999998749e+01,7.163800000000000523e+01
4.635927897214889526e+03,4.880000000000000000e+02,6.073649999999999238e+01,4.931000000000000227e+01,6.393500000000000227e+01,7.136599999999999966e+01
4.644960101842880249e+03,4.890000000000000000e+02,6.113799999999999812e+01,4.594500000000000028e+01,6.367500000000000426e+01,7.176399999999999579e+01
4.654244456052780151e+03,4.900000000000000000e+02,6.119849999999998857e+01,4.667699999999999960e+01,6.345000000000000284e+01,7.178000000000001535e+01
4.662893410921096802e+03,4.910000000000000000e+02,6.105149999999999011e+01,4.911599999999999966e+01,6.420000000000000284e+01,7.184699999999999420e+01
4.671795650005340576e+03,4.920000000000000000e+02,6.125599999999999312e+01,4.977600000000001046e+01,6.475499999999999545e+01,7.160700000000001353e+01
4.680687449216842651e+03,4.930000000000000000e+02,6.131550000000002143e+01,5.141900000000000404e+01,6.308499999999999375e+01,7.234000000000000341e+01
4.689449016571044922e+03,4.940000000000000000e+02,6.211050000000000182e+01,5.067500000000000426e+01,6.440999999999999659e+01,7.207200000000000273e+01
4.698602429628372192e+03,4.950000000000000000e+02,6.184099999999999397e+01,4.996600000000000108e+01,6.331499999999999773e+01,7.317900000000000205e+01
4.707400137662887573e+03,4.960000000000000000e+02,6.241599999999999682e+01,4.966800000000000637e+01,6.498499999999999943e+01,7.538299999999999557e+01
4.716157925367355347e+03,4.970000000000000000e+02,6.190349999999999397e+01,4.927199999999999847e+01,6.582999999999999829e+01,7.513100000000001444e+01
4.724865194082260132e+03,4.980000000000000000e+02,6.189249999999999829e+01,4.971300000000000097e+01,6.425999999999999091e+01,7.447100000000000364e+01
4.733751103162765503e+03,4.990000000000000000e+02,6.107150000000000034e+01,4.951500000000000057e+01,6.418999999999999773e+01,7.254099999999999682e+01
4.742932849407196045e+03,5.000000000000000000e+02,6.138450000000000273e+01,4.969299999999999784e+01,6.431000000000000227e+01,7.211100000000000421e+01
4.751958278894424438e+03,5.010000000000000000e+02,6.094249999999999545e+01,5.044500000000000028e+01,6.223499999999999943e+01,7.212199999999999989e+01
4.761194124698638916e+03,5.020000000000000000e+02,6.082199999999998852e+01,4.969700000000000273e+01,6.102499999999999858e+01,7.380100000000000193e+01
4.770485100269317627e+03,5.030000000000000000e+02,6.165099999999999625e+01,5.218800000000000239e+01,6.269500000000000739e+01,7.560699999999999932e+01
4.779553759813308716e+03,5.040000000000000000e+02,6.168250000000000455e+01,5.135400000000000631e+01,6.107000000000000739e+01,7.441700000000000159e+01
4.788346622228622437e+03,5.050000000000000000e+02,6.199000000000000909e+01,4.896699999999999875e+01,6.431999999999999318e+01,7.379200000000000159e+01
4.797340794324874878e+03,5.060000000000000000e+02,6.222099999999998943e+01,4.952199999999999847e+01,6.596500000000000341e+01,7.408000000000001251e+01
4.806509571790695190e+03,5.070000000000000000e+02,6.223400000000001597e+01,4.807000000000000739e+01,6.489000000000000057e+01,7.439200000000001012e+01
4.815602206945419312e+03,5.080000000000000000e+02,6.214550000000000551e+01,4.879500000000000171e+01,6.412000000000000455e+01,7.522100000000000364e+01
4.824307820558547974e+03,5.090000000000000000e+02,6.227700000000000102e+01,4.823100000000000165e+01,6.460999999999999943e+01,7.344700000000000273e+01
4.833494006872177124e+03,5.100000000000000000e+02,6.183650000000000091e+01,4.709700000000000131e+01,6.431000000000000227e+01,7.265499999999998693e+01
4.842535919904708862e+03,5.110000000000000000e+02,6.288300000000000267e+01,4.788499999999999801e+01,6.622499999999999432e+01,7.483800000000000807e+01
4.851931172132492065e+03,5.120000000000000000e+02,6.238100000000000733e+01,4.612100000000000222e+01,6.502000000000001023e+01,7.549399999999999977e+01
4.860765520572662354e+03,5.130000000000000000e+02,6.223300000000000409e+01,4.706700000000000017e+01,6.467000000000000171e+01,7.295300000000001717e+01
4.869843962430953979e+03,5.140000000000000000e+02,6.190649999999999409e+01,4.779299999999999926e+01,6.351500000000000057e+01,7.465000000000000568e+01
4.878668852329254150e+03,5.150000000000000000e+02,6.142550000000002086e+01,4.510699999999999932e+01,6.363000000000000966e+01,7.582699999999999818e+01
4.887669969797134399e+03,5.160000000000000000e+02,6.197500000000000142e+01,4.417699999999999960e+01,6.498499999999999943e+01,7.541500000000000625e+01
4.896315958261489868e+03,5.170000000000000000e+02,6.068300000000000693e+01,4.245700000000000074e+01,6.361499999999999488e+01,7.454400000000001114e+01
4.904997616052627563e+03,5.180000000000000000e+02,6.204050000000000864e+01,5.297399999999999665e+01,6.284499999999999886e+01,7.480200000000000671e+01
4.914141174077987671e+03,5.190000000000000000e+02,6.336200000000000188e+01,5.292999999999999972e+01,6.486499999999999488e+01,7.404600000000000648e+01
4.923096616983413696e+03,5.200000000000000000e+02,6.254099999999999682e+01,5.151399999999999579e+01,6.501499999999998636e+01,7.647300000000001319e+01
4.931966217517852783e+03,5.210000000000000000e+02,6.374500000000000455e+01,5.323899999999999721e+01,6.511500000000000909e+01,7.876200000000000045e+01
4.941035498857498169e+03,5.220000000000000000e+02,6.393600000000001415e+01,5.304899999999999949e+01,6.653999999999999204e+01,7.619599999999999795e+01
4.950203335285186768e+03,5.230000000000000000e+02,6.362750000000001904e+01,5.279399999999999693e+01,6.488499999999999091e+01,7.487500000000000000e+01
4.959352219820022583e+03,5.240000000000000000e+02,6.301950000000000784e+01,5.258800000000000807e+01,6.304499999999999460e+01,7.578200000000001069e+01
4.967970896244049072e+03,5.250000000000000000e+02,6.212300000000000466e+01,5.209499999999999886e+01,6.230499999999999972e+01,7.787000000000000455e+01
4.976779385328292847e+03,5.260000000000000000e+02,6.075449999999999307e+01,5.150300000000000011e+01,6.170500000000000540e+01,7.792500000000001137e+01
4.985443528890609741e+03,5.270000000000000000e+02,6.175549999999999784e+01,5.138000000000000256e+01,6.183499999999999375e+01,7.605599999999999739e+01
4.994379822731018066e+03,5.280000000000000000e+02,6.128200000000001779e+01,5.094500000000000028e+01,6.210000000000000142e+01,7.260800000000000409e+01
5.003234562635421753e+03,5.290000000000000000e+02,6.174900000000000233e+01,5.336599999999999966e+01,6.184499999999999886e+01,7.212500000000001421e+01
5.012476079225540161e+03,5.300000000000000000e+02,6.083549999999998903e+01,5.300399999999999778e+01,6.088000000000000256e+01,7.211300000000001376e+01
5.021934329271316528e+03,5.310000000000000000e+02,5.982600000000000051e+01,5.226200000000000045e+01,6.143500000000000227e+01,7.192200000000001125e+01
5.030783800363540649e+03,5.320000000000000000e+02,6.057449999999998624e+01,5.091900000000000404e+01,6.306999999999999318e+01,7.191599999999999682e+01
5.040470143079757690e+03,5.330000000000000000e+02,6.057600000000000051e+01,5.104500000000000171e+01,6.178000000000000114e+01,7.201800000000001489e+01
5.049515974283218384e+03,5.340000000000000000e+02,6.082799999999999585e+01,4.581500000000000483e+01,6.210499999999999687e+01,7.435500000000000398e+01
5.058174297571182251e+03,5.350000000000000000e+02,6.227349999999999852e+01,5.108900000000000574e+01,6.289999999999999858e+01,7.507500000000000284e+01
5.067586175441741943e+03,5.360000000000000000e+02,6.254549999999998988e+01,4.989699999999999847e+01,6.370000000000000284e+01,7.637400000000000944e+01
5.076531129121780396e+03,5.370000000000000000e+02,6.207299999999999329e+01,4.896500000000000341e+01,6.351000000000000512e+01,7.526999999999999602e+01
5.085388498544692993e+03,5.380000000000000000e+02,6.276100000000000989e+01,4.872300000000000608e+01,6.329500000000000171e+01,7.579800000000000182e+01
5.094247071027755737e+03,5.390000000000000000e+02,6.472450000000000614e+01,5.273800000000000665e+01,6.685499999999998977e+01,7.509499999999999886e+01
5.103004435539245605e+03,5.400000000000000000e+02,6.413999999999998636e+01,5.407099999999999795e+01,6.448499999999999943e+01,7.738400000000000034e+01
5.111966319322586060e+03,5.410000000000000000e+02,6.416700000000000159e+01,5.366900000000001114e+01,6.498499999999999943e+01,7.656999999999999318e+01
5.120945316314697266e+03,5.420000000000000000e+02,6.419950000000001467e+01,5.215800000000000125e+01,6.630500000000000682e+01,7.415900000000000603e+01
5.129632837057113647e+03,5.430000000000000000e+02,6.417650000000000432e+01,5.288600000000000279e+01,6.540000000000000568e+01,7.345000000000000284e+01
5.138405966043472290e+03,5.440000000000000000e+02,6.423749999999999716e+01,4.788799999999999812e+01,6.684999999999999432e+01,7.412900000000000489e+01
5.147588127851486206e+03,5.450000000000000000e+02,6.439900000000000091e+01,4.754900000000000659e+01,6.765999999999999659e+01,7.268300000000000693e+01
5.156261160135269165e+03,5.460000000000000000e+02,6.620499999999999829e+01,5.952600000000000335e+01,6.778000000000000114e+01,7.274500000000000455e+01
5.165220655679702759e+03,5.470000000000000000e+02,6.643549999999999045e+01,5.911700000000000443e+01,6.753999999999999204e+01,7.356700000000000728e+01
5.174162234544754028e+03,5.480000000000000000e+02,6.584850000000000136e+01,5.862400000000000233e+01,6.803000000000000114e+01,7.299300000000000921e+01
5.183006911039352417e+03,5.490000000000000000e+02,6.572899999999999920e+01,5.574300000000000210e+01,6.753000000000000114e+01,7.353300000000000125e+01
5.192032571315765381e+03,5.500000000000000000e+02,6.603900000000001569e+01,6.081199999999999761e+01,6.687000000000000455e+01,7.348000000000000398e+01
5.200803109884262085e+03,5.510000000000000000e+02,6.586349999999997351e+01,6.004900000000000659e+01,6.773499999999999943e+01,7.285899999999999466e+01
5.209731745958328247e+03,5.520000000000000000e+02,6.442350000000001842e+01,5.843700000000000472e+01,6.658500000000000796e+01,7.153499999999999659e+01
5.218739160776138306e+03,5.530000000000000000e+02,6.524150000000000205e+01,5.807900000000000063e+01,6.756999999999999318e+01,7.506399999999999295e+01
5.227939941406250000e+03,5.540000000000000000e+02,6.561049999999998761e+01,5.827899999999999636e+01,6.737500000000000000e+01,7.437999999999999545e+01
5.236968271970748901e+03,5.550000000000000000e+02,6.489300000000000068e+01,5.847200000000000131e+01,6.718500000000000227e+01,7.433299999999999841e+01
5.245621698856353760e+03,5.560000000000000000e+02,6.543600000000000705e+01,5.738400000000000034e+01,6.738499999999999091e+01,7.476200000000000045e+01
5.254507205009460449e+03,5.570000000000000000e+02,6.332749999999998636e+01,5.487900000000000489e+01,6.606000000000000227e+01,7.494299999999999784e+01
5.263796124696731567e+03,5.580000000000000000e+02,6.509400000000000830e+01,5.543099999999999739e+01,6.633500000000000796e+01,7.492100000000000648e+01
5.272768338918685913e+03,5.590000000000000000e+02,6.534749999999999659e+01,5.386700000000000443e+01,6.737999999999999545e+01,7.469799999999999329e+01
5.281403011560440063e+03,5.600000000000000000e+02,6.416850000000000875e+01,5.130800000000000693e+01,6.498499999999999943e+01,7.471699999999999875e+01
5.290404275655746460e+03,5.610000000000000000e+02,6.386300000000001376e+01,5.188199999999999790e+01,6.468000000000000682e+01,7.456200000000001182e+01
5.299008697271347046e+03,5.620000000000000000e+02,6.324950000000001182e+01,4.669300000000000495e+01,6.543000000000000682e+01,7.436499999999999488e+01
5.307996535062789917e+03,5.630000000000000000e+02,6.276449999999998397e+01,4.804899999999999949e+01,6.393500000000000227e+01,7.439500000000001023e+01
5.317263012647628784e+03,5.640000000000000000e+02,6.332649999999998869e+01,5.567900000000000205e+01,6.406999999999999318e+01,7.271900000000000830e+01
5.326293451786041260e+03,5.650000000000000000e+02,6.211050000000000182e+01,5.465399999999999636e+01,6.178999999999999915e+01,7.269400000000000261e+01
5.335421494960784912e+03,5.660000000000000000e+02,6.298349999999999227e+01,5.600700000000000500e+01,6.204500000000000171e+01,7.527700000000001523e+01
5.344109386920928955e+03,5.670000000000000000e+02,6.378100000000000591e+01,5.524900000000000233e+01,6.386500000000000199e+01,7.213200000000000500e+01
5.352958277940750122e+03,5.680000000000000000e+02,6.342999999999999261e+01,5.291800000000000637e+01,6.447999999999998977e+01,7.373100000000000875e+01
5.362042422771453857e+03,5.690000000000000000e+02,6.157849999999999824e+01,5.357799999999999585e+01,6.317000000000000171e+01,7.026300000000000523e+01
5.370883371591567993e+03,5.700000000000000000e+02,6.318699999999999051e+01,5.126000000000000512e+01,6.648000000000000398e+01,7.136899999999999977e+01
5.379677865266799927e+03,5.710000000000000000e+02,6.270899999999998897e+01,5.220299999999999585e+01,6.495499999999999829e+01,7.354099999999999682e+01
5.388964067697525024e+03,5.720000000000000000e+02,6.208299999999999130e+01,5.064099999999999113e+01,6.475499999999999545e+01,7.148900000000000432e+01
5.397903453588485718e+03,5.730000000000000000e+02,6.172849999999998261e+01,5.036900000000000688e+01,6.254500000000000171e+01,7.263800000000000523e+01
5.406857398271560669e+03,5.740000000000000000e+02,6.339550000000000551e+01,5.274199999999999733e+01,6.625499999999999545e+01,7.297100000000000364e+01
5.415927060365676880e+03,5.750000000000000000e+02,6.205249999999999488e+01,4.815100000000000335e+01,6.354999999999999716e+01,7.366500000000000625e+01
5.424933523893356323e+03,5.760000000000000000e+02,6.353900000000000148e+01,5.413400000000000034e+01,6.450499999999999545e+01,7.406500000000001194e+01
5.433758250951766968e+03,5.770000000000000000e+02,6.296250000000001279e+01,5.545100000000000051e+01,6.328499999999999659e+01,7.170800000000001262e+01
5.442666705369949341e+03,5.780000000000000000e+02,6.346399999999999864e+01,5.442600000000000193e+01,6.364500000000000313e+01,7.318800000000000239e+01
5.451413994312286377e+03,5.790000000000000000e+02,6.286200000000000898e+01,5.460500000000000398e+01,6.439499999999999602e+01,7.193099999999999739e+01
5.460197683811187744e+03,5.800000000000000000e+02,6.318799999999998818e+01,5.349199999999999733e+01,6.472499999999999432e+01,7.280500000000000682e+01
5.469222201347351074e+03,5.810000000000000000e+02,6.321450000000000102e+01,5.304500000000000171e+01,6.378499999999999659e+01,7.305899999999999750e+01
