time_s,round,mean,p10,p50,p90
6.607844111919403076e+02,1.225000000000000000e+03,8.162604585312385197e-01,7.763586956521739690e-01,8.174430641821945898e-01,8.619982949701620045e-01
6.613677098751068115e+02,1.226000000000000000e+03,8.127241429180367405e-01,7.685326086956520975e-01,8.030538302277432372e-01,8.660886615515771547e-01
6.619716823101043701e+02,1.227000000000000000e+03,8.127283674339302877e-01,7.687137681159420532e-01,8.150905797101449801e-01,8.707519181585677837e-01
6.625364060401916504e+02,1.228000000000000000e+03,8.123709382582463556e-01,7.707172054998141508e-01,8.089544513457557207e-01,8.599300937766410913e-01
6.631059930324554443e+02,1.229000000000000000e+03,8.123994165113090915e-01,7.677717391304347272e-01,8.153726708074533480e-01,8.674066496163682638e-01
6.636948702335357666e+02,1.230000000000000000e+03,8.136981308688471248e-01,7.610869565217390775e-01,8.120471014492753881e-01,8.737953964194373757e-01
6.642866361141204834e+02,1.231000000000000000e+03,8.128342069269181014e-01,7.607065217391304479e-01,8.152173913043478937e-01,8.645319693094629665e-01
6.648700008392333984e+02,1.232000000000000000e+03,8.155802622888618236e-01,7.661956521739130554e-01,8.182712215320910865e-01,8.684433077578858073e-01
6.654375936985015869e+02,1.233000000000000000e+03,8.135398745897466366e-01,7.695169082125603577e-01,8.127717391304347672e-01,8.617698209718670510e-01
6.660149457454681396e+02,1.234000000000000000e+03,8.137129755190818381e-01,7.719565217391304301e-01,8.107660455486542794e-01,8.631560102301790716e-01
6.666028320789337158e+02,1.235000000000000000e+03,8.099426240674640898e-01,7.658369565217391095e-01,8.146739130434782483e-01,8.535549872122761839e-01
6.671866369247436523e+02,1.236000000000000000e+03,8.110084726476989303e-01,7.701755852842809835e-01,8.115036231884058537e-01,8.618126598465473132e-01
6.677638447284698486e+02,1.237000000000000000e+03,8.169987046379310058e-01,7.796630434782608754e-01,8.152173913043478937e-01,8.554765886287625243e-01
6.683412628173828125e+02,1.238000000000000000e+03,8.155125421963658194e-01,7.680183946488293723e-01,8.159937888198758316e-01,8.611867007672633356e-01
6.689287569522857666e+02,1.239000000000000000e+03,8.130329278032283336e-01,7.661413043478261242e-01,8.251380262249827791e-01,8.543861892583120010e-01
6.695080163478851318e+02,1.240000000000000000e+03,8.136690844676778278e-01,7.662500000000000977e-01,8.159592822636301257e-01,8.579795396419438447e-01
6.700942728519439697e+02,1.241000000000000000e+03,8.103213869996160890e-01,7.653804347826086429e-01,8.106797791580400148e-01,8.607268673355630284e-01
6.706622281074523926e+02,1.242000000000000000e+03,8.127409152903078970e-01,7.663043478260869179e-01,8.113699102829536880e-01,8.594501278772378461e-01
6.712430927753448486e+02,1.243000000000000000e+03,8.089981712305881478e-01,7.636956521739131087e-01,8.134230503795720768e-01,8.549076086956521880e-01
6.718239862918853760e+02,1.244000000000000000e+03,8.098570905508244433e-01,7.651086956521738758e-01,8.149068322981366519e-01,8.523065856777494176e-01
6.724210369586944580e+02,1.245000000000000000e+03,8.159740628794338591e-01,7.631055900621117605e-01,8.201863354037267628e-01,8.575191815856777477e-01
6.730037701129913330e+02,1.246000000000000000e+03,8.147671509141759527e-01,7.696894409937888870e-01,8.072463768115941685e-01,8.556521739130434900e-01
6.735800335407257080e+02,1.247000000000000000e+03,8.143294275271998339e-01,7.740579710144928072e-01,8.031620553359684056e-01,8.549360613810741416e-01
6.741589143276214600e+02,1.248000000000000000e+03,8.133895352826230329e-01,7.731159420289854811e-01,8.093167701863354102e-01,8.571994884910485446e-01
6.747251288890838623e+02,1.249000000000000000e+03,8.118795210151720232e-01,7.754813664596273970e-01,8.143812709030100461e-01,8.498081841432224559e-01
6.752907967567443848e+02,1.250000000000000000e+03,8.123652097405293926e-01,7.766459627329193038e-01,8.101449275362319069e-01,8.582736572890025117e-01
6.758890900611877441e+02,1.251000000000000000e+03,8.124411909339220861e-01,7.749068322981366164e-01,8.083333333333333481e-01,8.544927536231884391e-01
6.764608030319213867e+02,1.252000000000000000e+03,8.156358420561206080e-01,7.827329192546583769e-01,8.076086956521738580e-01,8.605754475703324413e-01
6.770237567424774170e+02,1.253000000000000000e+03,8.126677805180044789e-01,7.675077639751552994e-01,8.071070234113713049e-01,8.526666666666666838e-01
6.775901052951812744e+02,1.254000000000000000e+03,8.124028962476852467e-01,7.584782608695651573e-01,8.138052768487551436e-01,8.545797101449275068e-01
6.781680686473846436e+02,1.255000000000000000e+03,8.095711709432936720e-01,7.747282608695651440e-01,8.101170568561872898e-01,8.526086956521740090e-01
6.787382390499114990e+02,1.256000000000000000e+03,8.111019288150043138e-01,7.788461538461538547e-01,8.046822742474917245e-01,8.616368286445013069e-01
6.793084924221038818e+02,1.257000000000000000e+03,8.098030760799300731e-01,7.648680124223602439e-01,8.041089345437171243e-01,8.528115942028985375e-01
6.798852832317352295e+02,1.258000000000000000e+03,8.074500671784876626e-01,7.560869565217390731e-01,8.030697563306259390e-01,8.549420289855073074e-01
6.804581024646759033e+02,1.259000000000000000e+03,8.089285058505009118e-01,7.616614906832298582e-01,8.081939799331103735e-01,8.567826086956522591e-01
6.810218358039855957e+02,1.260000000000000000e+03,8.076931736741519430e-01,7.505279503105589667e-01,8.069875776397514855e-01,8.596757246376811601e-01
6.815987772941589355e+02,1.261000000000000000e+03,8.088748173182315204e-01,7.519099378881988205e-01,8.084925943621595890e-01,8.532480818414321933e-01
6.821700603961944580e+02,1.262000000000000000e+03,8.100712065712064591e-01,7.593866459627329757e-01,8.116459627329192239e-01,8.542298136645962714e-01
6.827431497573852539e+02,1.263000000000000000e+03,8.103693087248075022e-01,7.627484472049689268e-01,8.093685300207038580e-01,8.550217391304347769e-01
6.833168215751647949e+02,1.264000000000000000e+03,8.077003590505826836e-01,7.526552795031056231e-01,8.074534161490682926e-01,8.521105072463768249e-01
6.838975145816802979e+02,1.265000000000000000e+03,8.094418833333476559e-01,7.601992753623189047e-01,8.071221532091097384e-01,8.568592132505176151e-01
6.844754655361175537e+02,1.266000000000000000e+03,8.114029140616418889e-01,7.723913043478261020e-01,8.070652173913043237e-01,8.493386919985385086e-01
6.850557019710540771e+02,1.267000000000000000e+03,8.108406800289792438e-01,7.682246376811593391e-01,8.119565217391304657e-01,8.463188405797101854e-01
6.856337869167327881e+02,1.268000000000000000e+03,8.126884267338232437e-01,7.765760869565218050e-01,8.163431677018633259e-01,8.519202898550725100e-01
6.862196879386901855e+02,1.269000000000000000e+03,8.123570689753554230e-01,7.755072463768115654e-01,8.090579710144927272e-01,8.601413043478260967e-01
6.867924549579620361e+02,1.270000000000000000e+03,8.104740495721951543e-01,7.665760869565217961e-01,8.062111801242235476e-01,8.443768115942029695e-01
6.873781795501708984e+02,1.271000000000000000e+03,8.071349670860540337e-01,7.671014492753622793e-01,8.040969899665552090e-01,8.475362318840580222e-01
6.879518520832061768e+02,1.272000000000000000e+03,8.056469888629415044e-01,7.503105590062111308e-01,8.069565217391304612e-01,8.472992327365728160e-01
6.885327222347259521e+02,1.273000000000000000e+03,8.109275792941073036e-01,7.634161490683230022e-01,8.096047430830040081e-01,8.461358695652173578e-01
6.891077480316162109e+02,1.274000000000000000e+03,8.108888065791838295e-01,7.786329431438127058e-01,8.130434782608695343e-01,8.527826086956521445e-01
6.896841304302215576e+02,1.275000000000000000e+03,8.137252750269053925e-01,7.774180602006688368e-01,8.160326086956521952e-01,8.417547380156076287e-01
6.902545816898345947e+02,1.276000000000000000e+03,8.108203776899427506e-01,7.664347826086956861e-01,8.148221343873517375e-01,8.459130434782609065e-01
6.908116548061370850e+02,1.277000000000000000e+03,8.106768159376853689e-01,7.727717391304347316e-01,8.128390932738758234e-01,8.429601449275362368e-01
6.913807141780853271e+02,1.278000000000000000e+03,8.142157106178846693e-01,7.727173913043478004e-01,8.129710144927535520e-01,8.567391304347826697e-01
6.919718191623687744e+02,1.279000000000000000e+03,8.134552494606843709e-01,7.712499999999999911e-01,8.134123847167324950e-01,8.464076086956521250e-01
6.925367569923400879e+02,1.280000000000000000e+03,8.105150534851622846e-01,7.824456521739130421e-01,8.070652173913043237e-01,8.400543478260870112e-01
6.931022989749908447e+02,1.281000000000000000e+03,8.118529390295694537e-01,7.677123745819397493e-01,8.158333333333334103e-01,8.409510869565217650e-01
6.936896772384643555e+02,1.282000000000000000e+03,8.094783106386367333e-01,7.720869565217391983e-01,8.181159420289854101e-01,8.412771739130435744e-01
6.942701394557952881e+02,1.283000000000000000e+03,8.128396540054148023e-01,7.762608695652173374e-01,8.149844720496894901e-01,8.400416666666666865e-01
6.948455750942230225e+02,1.284000000000000000e+03,8.106190476190475724e-01,7.737826086956521854e-01,8.006211180124223059e-01,8.482608695652174013e-01
6.954251568317413330e+02,1.285000000000000000e+03,8.109400879917185723e-01,7.764782608695651733e-01,8.083695652173913393e-01,8.415978260869565464e-01
6.960009682178497314e+02,1.286000000000000000e+03,8.122535526068134226e-01,7.799565217391304373e-01,8.104296066252587583e-01,8.445923913043478226e-01
6.965696737766265869e+02,1.287000000000000000e+03,8.114888716356108977e-01,7.681521739130434678e-01,8.135093167701863415e-01,8.458605072463768471e-01
6.971484284400939941e+02,1.288000000000000000e+03,8.095358789760963569e-01,7.849627329192546688e-01,8.054347826086956097e-01,8.439130434782609047e-01
6.977384502887725830e+02,1.289000000000000000e+03,8.121571852060982533e-01,7.928260869565217916e-01,8.130434782608695343e-01,8.433478260869565757e-01
6.983339421749114990e+02,1.290000000000000000e+03,8.107056394692264689e-01,7.824275362318839910e-01,8.080745341614906652e-01,8.437264492753623335e-01
6.989155557155609131e+02,1.291000000000000000e+03,8.118019127611517671e-01,7.874347826086957047e-01,8.061829474872952428e-01,8.425362318840580178e-01
6.994964554309844971e+02,1.292000000000000000e+03,8.120511010728401757e-01,7.822463768115942573e-01,8.162267080745342351e-01,8.420380434782608337e-01
7.000864288806915283e+02,1.293000000000000000e+03,8.164285596649726306e-01,7.890843214756257940e-01,8.188364624505928280e-01,8.397173913043478599e-01
7.006764166355133057e+02,1.294000000000000000e+03,8.134278381642511269e-01,7.871594202898550829e-01,8.151397515527950555e-01,8.475217391304348258e-01
7.012590386867523193e+02,1.295000000000000000e+03,8.118556763285026401e-01,7.772971014492754405e-01,8.123706004140787140e-01,8.514782608695652399e-01
7.018387119770050049e+02,1.296000000000000000e+03,8.079556906754795653e-01,7.655072463768116675e-01,8.102484472049689135e-01,8.353306982872200637e-01
7.024311344623565674e+02,1.297000000000000000e+03,8.071577600078239101e-01,7.752173913043478581e-01,8.066252587991717959e-01,8.355362318840580116e-01
7.030220062732696533e+02,1.298000000000000000e+03,8.134928082893235768e-01,7.708260869565217721e-01,8.201086956521739246e-01,8.551449275362318359e-01
7.036093060970306396e+02,1.299000000000000000e+03,8.092184493362564179e-01,7.755797101449275477e-01,8.110830745341615078e-01,8.350848861283644009e-01
7.041955320835113525e+02,1.300000000000000000e+03,8.083901242974134149e-01,7.819565217391304390e-01,8.052536231884057649e-01,8.420767263427110239e-01
7.047800319194793701e+02,1.301000000000000000e+03,8.082516784331043036e-01,7.728762541806020181e-01,8.076501035196688161e-01,8.358881987577639894e-01
7.053685097694396973e+02,1.302000000000000000e+03,8.105697909117026700e-01,7.815284280936455330e-01,8.151326933935629793e-01,8.418397271952259286e-01
7.059452793598175049e+02,1.303000000000000000e+03,8.077876642751963265e-01,7.746376811594203327e-01,8.106560559006210642e-01,8.365693581780538901e-01
7.065389683246612549e+02,1.304000000000000000e+03,8.086540152622312405e-01,7.791956521739130670e-01,8.124223602484472728e-01,8.423904518329071722e-01
7.071165058612823486e+02,1.305000000000000000e+03,8.076654956119468931e-01,7.753913043478261047e-01,8.055900621118012861e-01,8.334202898550724381e-01
7.076986057758331299e+02,1.306000000000000000e+03,8.080265706693137151e-01,7.796956521739131230e-01,8.072826086956521596e-01,8.392989130434782563e-01
7.082744889259338379e+02,1.307000000000000000e+03,8.090541763223987326e-01,7.827173913043478093e-01,8.054347826086956097e-01,8.381449275362319318e-01
7.088565225601196289e+02,1.308000000000000000e+03,8.109568003394729274e-01,7.767826086956521880e-01,8.070158102766797903e-01,8.446920289855072150e-01
7.094329717159271240e+02,1.309000000000000000e+03,8.118602689935811023e-01,7.757608695652173925e-01,8.075706901793857639e-01,8.473623188405796647e-01
7.100076520442962646e+02,1.310000000000000000e+03,8.148610769203799009e-01,7.797391304347826013e-01,8.073913043478260221e-01,8.616231884057971024e-01
7.106003339290618896e+02,1.311000000000000000e+03,8.108245691506560382e-01,7.756231884057971371e-01,8.080434782608695299e-01,8.496123188405797499e-01
7.111721725463867188e+02,1.312000000000000000e+03,8.116029447605532798e-01,7.760000000000000231e-01,8.073913043478260221e-01,8.484927536231884337e-01
7.117506134510040283e+02,1.313000000000000000e+03,8.088118747194832370e-01,7.716666666666666119e-01,7.999832775919732963e-01,8.489782608695652932e-01
7.123439593315124512e+02,1.314000000000000000e+03,8.104205917874395260e-01,7.773913043478259954e-01,8.108695652173912860e-01,8.461014492753623495e-01
7.129300072193145752e+02,1.315000000000000000e+03,8.119722946135988773e-01,7.854782608695651813e-01,8.092196209587514399e-01,8.437228260869565899e-01
7.135206263065338135e+02,1.316000000000000000e+03,8.135570208776730095e-01,7.771739130434782705e-01,8.183946488294314703e-01,8.538894927536232471e-01
7.141017844676971436e+02,1.317000000000000000e+03,8.128515895336547725e-01,7.832608695652173436e-01,8.109574000878347899e-01,8.498749999999999361e-01
7.147006473541259766e+02,1.318000000000000000e+03,8.087478249407598074e-01,7.749130434782608434e-01,8.056590752242925868e-01,8.549130434782609145e-01
7.152823386192321777e+02,1.319000000000000000e+03,8.116529190119342596e-01,7.795507246376811583e-01,8.065217391304347894e-01,8.501757246376812072e-01
7.159234638214111328e+02,1.320000000000000000e+03,8.150392260304345493e-01,7.790483091787440140e-01,8.114548494983278015e-01,8.599999999999999867e-01
7.165032367706298828e+02,1.321000000000000000e+03,8.105418256792937814e-01,7.797584541062801966e-01,8.031250000000000888e-01,8.536739130434782830e-01
7.170910561084747314e+02,1.322000000000000000e+03,8.111108765665990816e-01,7.784782608695652861e-01,7.999223602484472062e-01,8.571847826086956834e-01
7.176751971244812012e+02,1.323000000000000000e+03,8.111612574516986474e-01,7.756521739130434190e-01,7.985321441843180601e-01,8.503562294483010264e-01
7.182587246894836426e+02,1.324000000000000000e+03,8.199768779636107396e-01,7.750724637681160045e-01,8.223884810841333159e-01,8.703804347826087362e-01
7.188629691600799561e+02,1.325000000000000000e+03,8.200978888616358153e-01,7.717149758454106001e-01,8.191699604743083452e-01,8.607282608695652204e-01
7.194487268924713135e+02,1.326000000000000000e+03,8.209661294410335319e-01,7.829178743961352493e-01,8.112577639751552550e-01,8.767663043478262086e-01
7.200277283191680908e+02,1.327000000000000000e+03,8.149248566508797698e-01,7.748671497584541656e-01,8.099171842650103592e-01,8.632880434782609358e-01
7.206119740009307861e+02,1.328000000000000000e+03,8.210702944930885483e-01,7.738043478260869801e-01,8.157220496894410644e-01,8.687468030690538301e-01
7.211930627822875977e+02,1.329000000000000000e+03,8.198043717613729964e-01,7.665217391304348649e-01,8.163819875776396895e-01,8.691884057971015487e-01
7.217821373939514160e+02,1.330000000000000000e+03,8.228204885126240153e-01,7.719685990338164272e-01,8.152173913043478937e-01,8.806666666666667087e-01
7.223685033321380615e+02,1.331000000000000000e+03,8.202621518861930028e-01,7.747826086956521863e-01,8.257411067193676235e-01,8.602898550724639160e-01
7.229469606876373291e+02,1.332000000000000000e+03,8.183850588172838503e-01,7.604347826086956808e-01,8.117236024844720621e-01,8.877681159420289791e-01
7.235292680263519287e+02,1.333000000000000000e+03,8.132676099298542516e-01,7.726086956521739380e-01,8.080039525691700142e-01,8.664961636828645286e-01
7.241148347854614258e+02,1.334000000000000000e+03,8.123627595230855647e-01,7.593478260869565011e-01,8.083731485905398806e-01,8.652989130434782794e-01
7.247087285518646240e+02,1.335000000000000000e+03,8.125874436553786051e-01,7.724223602484472373e-01,8.124223602484471618e-01,8.565163043478261073e-01
7.252932760715484619e+02,1.336000000000000000e+03,8.147910000627390792e-01,7.517546583850931441e-01,8.123447204968943236e-01,8.672554347826086918e-01
7.258927516937255859e+02,1.337000000000000000e+03,8.175975712089842418e-01,7.631055900621117605e-01,8.166925465838509313e-01,8.715217391304347361e-01
7.264709899425506592e+02,1.338000000000000000e+03,8.152210105715541610e-01,7.618633540372670154e-01,8.233695652173913526e-01,8.755706521739130554e-01
7.270533392429351807e+02,1.339000000000000000e+03,8.189821977539368802e-01,7.683060417843026180e-01,8.113306982872200424e-01,8.829076086956522129e-01
7.276355259418487549e+02,1.340000000000000000e+03,8.167708372545329221e-01,7.661490683229814636e-01,8.125388198757763636e-01,8.673097826086957340e-01
7.282241342067718506e+02,1.341000000000000000e+03,8.220052151954325703e-01,7.701863354037267184e-01,8.252399774138904354e-01,8.750815217391304524e-01
7.288164939880371094e+02,1.342000000000000000e+03,8.152010516657256511e-01,7.720496894409937250e-01,8.128364389233955212e-01,8.626086956521739069e-01
7.293907616138458252e+02,1.343000000000000000e+03,8.184148354664658731e-01,7.476397515527950510e-01,8.158902691511387140e-01,8.675815217391305012e-01
7.299681260585784912e+02,1.344000000000000000e+03,8.153226196934637571e-01,7.598067632850241671e-01,8.113742236024844567e-01,8.682257033248081957e-01
7.305445313453674316e+02,1.345000000000000000e+03,8.118534343249816931e-01,7.604347826086956808e-01,8.098343685300206651e-01,8.718014705882353166e-01
7.311255242824554443e+02,1.346000000000000000e+03,8.149492043194088708e-01,7.728985507246376452e-01,8.071040372670807983e-01,8.633343989769821647e-01
7.317269196510314941e+02,1.347000000000000000e+03,8.159355936050310953e-01,7.632367149758454428e-01,8.139492753623188692e-01,8.781393861892583530e-01
7.323080255985260010e+02,1.348000000000000000e+03,8.192975755595639509e-01,7.592270531400966416e-01,8.210403726708075389e-01,8.729923273657289595e-01
7.328907120227813721e+02,1.349000000000000000e+03,8.161462919007673733e-01,7.534782608695652639e-01,8.114906832298136585e-01,8.739386189258311344e-01
7.334968714714050293e+02,1.350000000000000000e+03,8.167839204699817168e-01,7.521739130434782483e-01,8.124223602484471618e-01,8.642391304347826209e-01
7.340981073379516602e+02,1.351000000000000000e+03,8.094881065581190915e-01,7.532608695652174280e-01,8.004658385093167405e-01,8.696739130434782972e-01
7.346777565479278564e+02,1.352000000000000000e+03,8.104521651444605013e-01,7.617391304347825853e-01,8.118012422360247893e-01,8.613666879795396358e-01
7.352592978477478027e+02,1.353000000000000000e+03,8.118315375836155923e-01,7.665217391304348649e-01,8.201863354037267628e-01,8.655242966751918177e-01
7.358531568050384521e+02,1.354000000000000000e+03,8.118534078524486386e-01,7.584472049689441331e-01,8.149456521739130155e-01,8.571051790281329907e-01
7.364347393512725830e+02,1.355000000000000000e+03,8.131422269297907679e-01,7.733361204013378121e-01,8.149456521739130155e-01,8.658823529411764364e-01
7.370223872661590576e+02,1.356000000000000000e+03,8.150172671176505457e-01,7.650000000000000133e-01,8.176421404682274741e-01,8.653532608695652106e-01
7.376061556339263916e+02,1.357000000000000000e+03,8.168214183159834274e-01,7.614548494983277571e-01,8.179034280936454682e-01,8.769021739130434812e-01
7.381831510066986084e+02,1.358000000000000000e+03,8.089979087941046032e-01,7.625752508361204329e-01,8.073369565217392019e-01,8.670652173913043770e-01
7.387621581554412842e+02,1.359000000000000000e+03,8.109742899009203532e-01,7.614548494983277571e-01,8.153706800445930103e-01,8.684873188405797251e-01
7.393344540596008301e+02,1.360000000000000000e+03,8.097020497618323542e-01,7.489799331103679236e-01,8.052582683017465159e-01,8.659891304347825391e-01
7.399255163669586182e+02,1.361000000000000000e+03,8.131619476537954583e-01,7.691973244147157773e-01,8.115942028985507761e-01,8.626902173913043592e-01
7.405163836479187012e+02,1.362000000000000000e+03,8.136960080981818777e-01,7.516387959866220880e-01,8.174749163879598823e-01,8.638586956521739912e-01
7.410878579616546631e+02,1.363000000000000000e+03,8.133868936015675732e-01,7.602608695652174342e-01,8.162055335968378955e-01,8.609836956521739193e-01
7.416596915721893311e+02,1.364000000000000000e+03,8.151629620379619023e-01,7.514214046822742521e-01,8.216485507246377162e-01,8.690760869565218316e-01
7.422461659908294678e+02,1.365000000000000000e+03,8.107901102520667092e-01,7.560869565217390731e-01,8.194131955001520140e-01,8.582862318840580595e-01
7.428361189365386963e+02,1.366000000000000000e+03,8.143687532274487273e-01,7.488043478260869579e-01,8.122073578595316867e-01,8.596467391304347672e-01
7.434202821254730225e+02,1.367000000000000000e+03,8.152888776824198658e-01,7.674308300395257243e-01,8.260869565217391353e-01,8.576358695652174235e-01
7.440377280712127686e+02,1.368000000000000000e+03,8.143129841705608607e-01,7.609288537549407927e-01,8.185770750988141664e-01,8.600543478260870289e-01
7.446142854690551758e+02,1.369000000000000000e+03,8.056629660301334317e-01,7.501739130434782465e-01,8.037068004459309023e-01,8.529124040920715855e-01
7.451984846591949463e+02,1.370000000000000000e+03,8.160084920230380456e-01,7.605652173913043379e-01,8.197563306258958127e-01,8.636956521739130865e-01
7.457791626453399658e+02,1.371000000000000000e+03,8.109176714873644887e-01,7.694384057971014323e-01,8.127329192546584036e-01,8.588369565217391921e-01
7.463682007789611816e+02,1.372000000000000000e+03,8.106923907827040532e-01,7.657608695652173836e-01,8.131868131868131844e-01,8.595434782608695201e-01
7.469586899280548096e+02,1.373000000000000000e+03,8.120231140520465241e-01,7.584239130434782261e-01,8.158385093167701552e-01,8.627119565217391539e-01
7.475359828472137451e+02,1.374000000000000000e+03,8.091927724165575153e-01,7.540217391304347982e-01,8.045893719806762601e-01,8.664510869565217321e-01
7.481245372295379639e+02,1.375000000000000000e+03,8.160369564010869770e-01,7.650000000000000133e-01,8.173152934022499538e-01,8.655108695652173889e-01
7.486950294971466064e+02,1.376000000000000000e+03,8.099355846093378997e-01,7.495652173913044392e-01,8.127329192546584036e-01,8.567608695652173534e-01
7.492718331813812256e+02,1.377000000000000000e+03,8.129206002508434503e-01,7.401086956521739646e-01,8.141163184641444506e-01,8.601956521739130279e-01
7.498496704101562500e+02,1.378000000000000000e+03,8.093934776505109507e-01,7.533695652173912904e-01,8.145484949832775268e-01,8.596757246376811601e-01
7.504303700923919678e+02,1.379000000000000000e+03,8.138531132479341901e-01,7.606521739130434057e-01,8.147157190635452295e-01,8.576684782608695601e-01
7.510233013629913330e+02,1.380000000000000000e+03,8.103670346419707959e-01,7.243478260869565810e-01,8.225752508361203752e-01,8.540597826086957500e-01
7.516045730113983154e+02,1.381000000000000000e+03,8.174252235048269366e-01,7.579891304347826653e-01,8.144314381270902903e-01,8.615473145780051523e-01
7.522091591358184814e+02,1.382000000000000000e+03,8.081218536543024467e-01,7.466847826086956408e-01,8.041062801932367110e-01,8.552880434782609287e-01
7.527932698726654053e+02,1.383000000000000000e+03,8.104897747535215746e-01,7.453571428571428292e-01,8.173097826086956896e-01,8.597554347826087406e-01
7.533776276111602783e+02,1.384000000000000000e+03,8.083807575452395255e-01,7.420496894409938093e-01,8.154801720019111411e-01,8.589909420289855158e-01
7.539647114276885986e+02,1.385000000000000000e+03,8.075300188054344019e-01,7.453913043478260780e-01,8.134257047300526011e-01,8.607263427109974607e-01
7.545624577999114990e+02,1.386000000000000000e+03,8.085876616811720208e-01,7.519130434782608230e-01,8.009552042160738017e-01,8.557282608695652160e-01
7.551455833911895752e+02,1.387000000000000000e+03,8.117876627138136403e-01,7.602173913043478448e-01,8.157867494824015964e-01,8.683423913043478715e-01
7.557299847602844238e+02,1.388000000000000000e+03,8.105071358202751153e-01,7.543478260869564966e-01,8.095503530286138894e-01,8.589619565217391228e-01
7.563401381969451904e+02,1.389000000000000000e+03,8.115783802727536411e-01,7.617391304347825853e-01,8.106625258799171618e-01,8.602807971014492239e-01
7.569164097309112549e+02,1.390000000000000000e+03,8.077196870691116803e-01,7.538043478260869623e-01,8.115251897860593644e-01,8.600326086956521232e-01
7.574925825595855713e+02,1.391000000000000000e+03,8.157442178452407600e-01,7.714855072463768781e-01,8.217391304347826386e-01,8.524347826086956514e-01
7.580638167858123779e+02,1.392000000000000000e+03,8.084116917467302210e-01,7.655434782608695476e-01,8.078595317725751901e-01,8.509800724637681668e-01
7.586459324359893799e+02,1.393000000000000000e+03,8.074338265457192687e-01,7.504658385093168071e-01,8.057041991824600569e-01,8.597663043478260825e-01
7.592313845157623291e+02,1.394000000000000000e+03,8.029075587314077334e-01,7.589130434782608292e-01,8.029861442904921986e-01,8.522010869565217472e-01
7.598261523246765137e+02,1.395000000000000000e+03,8.104720207151473454e-01,7.660093167701863548e-01,8.077062430323299624e-01,8.608188405797101428e-01
7.604087355136871338e+02,1.396000000000000000e+03,8.098768670055435104e-01,7.514492753623188692e-01,8.155040611562350827e-01,8.563423913043478608e-01
7.610012090206146240e+02,1.397000000000000000e+03,8.089770022532170035e-01,7.567391304347825809e-01,8.091137123745819615e-01,8.522681159420290031e-01
7.615758302211761475e+02,1.398000000000000000e+03,8.108973306283088212e-01,7.616304347826087229e-01,8.096014492753622616e-01,8.611594202898551487e-01
7.621589059829711914e+02,1.399000000000000000e+03,8.132148503670242334e-01,7.573188405797101064e-01,8.155279503105590244e-01,8.557463768115941560e-01
7.627407534122467041e+02,1.400000000000000000e+03,8.133304787000439351e-01,7.670652173913043992e-01,8.176630434782609091e-01,8.594565217391304524e-01
7.633148450851440430e+02,1.401000000000000000e+03,8.097056171485519371e-01,7.496739130434783016e-01,8.113154960981048269e-01,8.545186335403727185e-01
7.638923976421356201e+02,1.402000000000000000e+03,8.090484989044772757e-01,7.625000000000000666e-01,8.052675585284281290e-01,8.617080745341615389e-01
7.644851276874542236e+02,1.403000000000000000e+03,8.115453465616507822e-01,7.672360248447205322e-01,8.105351170568562136e-01,8.546816770186336232e-01
7.650686562061309814e+02,1.404000000000000000e+03,8.101354163029353961e-01,7.539130434782608248e-01,8.113104287017329774e-01,8.606677018633540621e-01
7.656451680660247803e+02,1.405000000000000000e+03,8.089528109003811807e-01,7.488043478260869579e-01,8.152173913043478937e-01,8.558695652173913260e-01
7.662131474018096924e+02,1.406000000000000000e+03,8.126434366287306199e-01,7.727639751552795033e-01,8.117447769621681797e-01,8.487120935330654259e-01
7.667891478538513184e+02,1.407000000000000000e+03,8.101562001155990789e-01,7.706832298136645498e-01,8.128881987577639689e-01,8.554813664596273570e-01
7.673861002922058105e+02,1.408000000000000000e+03,8.062677094502544994e-01,7.716956521739130048e-01,8.021221532091097339e-01,8.470124223602484292e-01
7.679512937068939209e+02,1.409000000000000000e+03,8.092060719544734715e-01,7.593012422360247982e-01,8.157608695652174280e-01,8.492911947387651317e-01
7.685450186729431152e+02,1.410000000000000000e+03,8.079072896058189235e-01,7.689130434782608381e-01,8.037577639751551928e-01,8.382981366459627548e-01
7.691406538486480713e+02,1.411000000000000000e+03,8.081626297473482046e-01,7.707298136645962527e-01,8.106187290969899539e-01,8.473255389112166469e-01
7.697123544216156006e+02,1.412000000000000000e+03,8.078975378131388885e-01,7.657763975155279512e-01,8.106521739130434501e-01,8.570621118012422546e-01
7.702745490074157715e+02,1.413000000000000000e+03,8.134109873913347721e-01,7.814078674948239378e-01,8.144927536231884035e-01,8.460735785953177324e-01
7.708481862545013428e+02,1.414000000000000000e+03,8.108824618644243643e-01,7.704347826086955786e-01,8.063545150501671976e-01,8.503678929765886574e-01
7.714245138168334961e+02,1.415000000000000000e+03,8.137220186224091156e-01,7.749758454106280281e-01,8.147157190635451185e-01,8.559254658385092585e-01
7.719880077838897705e+02,1.416000000000000000e+03,8.156519733986418164e-01,7.618633540372670154e-01,8.187290969899665427e-01,8.577018633540371972e-01
7.725653841495513916e+02,1.417000000000000000e+03,8.149322277758137556e-01,7.611594202898550598e-01,8.220496894409937694e-01,8.572670807453416364e-01
7.731422474384307861e+02,1.418000000000000000e+03,8.141261925470769656e-01,7.746583850931676452e-01,8.199999999999999512e-01,8.517888198757763707e-01
