time_s,round,mean,p10,p50,p90
2.016442608833312988e+02,4.050000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.021256160736083984e+02,4.060000000000000000e+02,7.700000000000000178e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
2.026008660793304443e+02,4.070000000000000000e+02,7.750000000000000000e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
2.031031615734100342e+02,4.080000000000000000e+02,7.700000000000000178e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.035987722873687744e+02,4.090000000000000000e+02,7.700000000000000178e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.040849726200103760e+02,4.100000000000000000e+02,7.700000000000000178e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.045671513080596924e+02,4.110000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.210000000000000142e+01
2.050610704421997070e+02,4.120000000000000000e+02,7.799999999999999822e+00,4.900000000000000355e+00,7.000000000000000000e+00,1.210000000000000142e+01
2.055473802089691162e+02,4.130000000000000000e+02,7.849999999999999645e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.060324039459228516e+02,4.140000000000000000e+02,7.750000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.120000000000000284e+01
2.065268239974975586e+02,4.150000000000000000e+02,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.070035440921783447e+02,4.160000000000000000e+02,7.700000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.074902245998382568e+02,4.170000000000000000e+02,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.079705326557159424e+02,4.180000000000000000e+02,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.084632422924041748e+02,4.190000000000000000e+02,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000284e+01
2.089439537525177002e+02,4.200000000000000000e+02,7.750000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.094477601051330566e+02,4.210000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.099515249729156494e+02,4.220000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.104356510639190674e+02,4.230000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.109140136241912842e+02,4.240000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.114038598537445068e+02,4.250000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.118868637084960938e+02,4.260000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.123638360500335693e+02,4.270000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.128559243679046631e+02,4.280000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.133551533222198486e+02,4.290000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.130000000000000426e+01
2.138460640907287598e+02,4.300000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.143483722209930420e+02,4.310000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.148325784206390381e+02,4.320000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.153115055561065674e+02,4.330000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.157942748069763184e+02,4.340000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
2.162788569927215576e+02,4.350000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.167599928379058838e+02,4.360000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.172419228553771973e+02,4.370000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.177246263027191162e+02,4.380000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.182060258388519287e+02,4.390000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.186850738525390625e+02,4.400000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.220000000000000284e+01
2.191838243007659912e+02,4.410000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.196710922718048096e+02,4.420000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.220000000000000284e+01
2.201625919342041016e+02,4.430000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.206382093429565430e+02,4.440000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.211125380992889404e+02,4.450000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.215990841388702393e+02,4.460000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.220843081474304199e+02,4.470000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.225656807422637939e+02,4.480000000000000000e+02,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.210000000000000142e+01
2.230459139347076416e+02,4.490000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.235388190746307373e+02,4.500000000000000000e+02,7.799999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.240253939628601074e+02,4.510000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.245224182605743408e+02,4.520000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.250291128158569336e+02,4.530000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
2.255222098827362061e+02,4.540000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
2.260121738910675049e+02,4.550000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.264992964267730713e+02,4.560000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.269859070777893066e+02,4.570000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.274673757553100586e+02,4.580000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.279422032833099365e+02,4.590000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.284316709041595459e+02,4.600000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
2.289132118225097656e+02,4.610000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.294025909900665283e+02,4.620000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.298998608589172363e+02,4.630000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.303765981197357178e+02,4.640000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.308707139492034912e+02,4.650000000000000000e+02,7.650000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.210000000000000142e+01
2.313557784557342529e+02,4.660000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
2.318279750347137451e+02,4.670000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
2.323088188171386719e+02,4.680000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
2.327933230400085449e+02,4.690000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
2.332847030162811279e+02,4.700000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.337696673870086670e+02,4.710000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.342698595523834229e+02,4.720000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
2.347682869434356689e+02,4.730000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.352547399997711182e+02,4.740000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.357474877834320068e+02,4.750000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.362352960109710693e+02,4.760000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.367337820529937744e+02,4.770000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.372226436138153076e+02,4.780000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.377107951641082764e+02,4.790000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.382068421840667725e+02,4.800000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.386933577060699463e+02,4.810000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.392001612186431885e+02,4.820000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.396950542926788330e+02,4.830000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.401931016445159912e+02,4.840000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.407018625736236572e+02,4.850000000000000000e+02,8.050000000000000711e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.412041814327239990e+02,4.860000000000000000e+02,8.050000000000000711e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.417142841815948486e+02,4.870000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.422331955432891846e+02,4.880000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
2.427324924468994141e+02,4.890000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
2.432317526340484619e+02,4.900000000000000000e+02,8.199999999999999289e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
2.437350933551788330e+02,4.910000000000000000e+02,8.250000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
2.442496807575225830e+02,4.920000000000000000e+02,8.300000000000000711e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
2.447714877128601074e+02,4.930000000000000000e+02,8.199999999999999289e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
2.452680113315582275e+02,4.940000000000000000e+02,8.250000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
2.457851996421813965e+02,4.950000000000000000e+02,8.250000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
2.462877576351165771e+02,4.960000000000000000e+02,8.349999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
2.468046004772186279e+02,4.970000000000000000e+02,8.349999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.473367631435394287e+02,4.980000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.478674459457397461e+02,4.990000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.484062545299530029e+02,5.000000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.489443409442901611e+02,5.010000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.495084278583526611e+02,5.020000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.500299017429351807e+02,5.030000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.505634076595306396e+02,5.040000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.511045956611633301e+02,5.050000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.516289451122283936e+02,5.060000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.521703803539276123e+02,5.070000000000000000e+02,8.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.527059669494628906e+02,5.080000000000000000e+02,8.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.532428734302520752e+02,5.090000000000000000e+02,8.599999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.537753818035125732e+02,5.100000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.543176729679107666e+02,5.110000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.548534586429595947e+02,5.120000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.554016122817993164e+02,5.130000000000000000e+02,8.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
2.559481179714202881e+02,5.140000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
2.564942009449005127e+02,5.150000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
2.570309560298919678e+02,5.160000000000000000e+02,8.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
2.575639121532440186e+02,5.170000000000000000e+02,8.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
2.581014320850372314e+02,5.180000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01
2.586446015834808350e+02,5.190000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.591956601142883301e+02,5.200000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.597376320362091064e+02,5.210000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.602753546237945557e+02,5.220000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
2.608426015377044678e+02,5.230000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
2.613854587078094482e+02,5.240000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
2.619317924976348877e+02,5.250000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
2.624837796688079834e+02,5.260000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
2.630386664867401123e+02,5.270000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
2.635814275741577148e+02,5.280000000000000000e+02,9.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
2.641281018257141113e+02,5.290000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.400000000000000000e+01
2.646701307296752930e+02,5.300000000000000000e+02,9.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.652171909809112549e+02,5.310000000000000000e+02,9.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.657665722370147705e+02,5.320000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.663186256885528564e+02,5.330000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.668803699016571045e+02,5.340000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.674609808921813965e+02,5.350000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.680062029361724854e+02,5.360000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.685648558139801025e+02,5.370000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.691310555934906006e+02,5.380000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.696732223033905029e+02,5.390000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.702209124565124512e+02,5.400000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.707637937068939209e+02,5.410000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.713146362304687500e+02,5.420000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.718572812080383301e+02,5.430000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.724125454425811768e+02,5.440000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.729702570438385010e+02,5.450000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.735318543910980225e+02,5.460000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.740871703624725342e+02,5.470000000000000000e+02,9.300000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.746442248821258545e+02,5.480000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.751861035823822021e+02,5.490000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.757292211055755615e+02,5.500000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.762900948524475098e+02,5.510000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.768503482341766357e+02,5.520000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.773981547355651855e+02,5.530000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.779527084827423096e+02,5.540000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.784982185363769531e+02,5.550000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.790564715862274170e+02,5.560000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.796084699630737305e+02,5.570000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.801561925411224365e+02,5.580000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.807112662792205811e+02,5.590000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.812592165470123291e+02,5.600000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.818204181194305420e+02,5.610000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.823996593952178955e+02,5.620000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.829547035694122314e+02,5.630000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.834982130527496338e+02,5.640000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.840434925556182861e+02,5.650000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.846046979427337646e+02,5.660000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.851741204261779785e+02,5.670000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.857173700332641602e+02,5.680000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.410000000000000142e+01
2.862684438228607178e+02,5.690000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
2.868336181640625000e+02,5.700000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
2.873946964740753174e+02,5.710000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
2.879505882263183594e+02,5.720000000000000000e+02,9.400000000000000355e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
2.885179665088653564e+02,5.730000000000000000e+02,9.400000000000000355e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
2.890727901458740234e+02,5.740000000000000000e+02,9.400000000000000355e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
2.896238958835601807e+02,5.750000000000000000e+02,9.400000000000000355e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
2.902181894779205322e+02,5.760000000000000000e+02,9.449999999999999289e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.410000000000000142e+01
2.907654855251312256e+02,5.770000000000000000e+02,9.599999999999999645e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.410000000000000142e+01
2.913329350948333740e+02,5.780000000000000000e+02,9.699999999999999289e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.510000000000000142e+01
2.918896057605743408e+02,5.790000000000000000e+02,9.750000000000000000e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.924472420215606689e+02,5.800000000000000000e+02,9.650000000000000355e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.929960110187530518e+02,5.810000000000000000e+02,9.699999999999999289e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.935609800815582275e+02,5.820000000000000000e+02,9.699999999999999289e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.941151008605957031e+02,5.830000000000000000e+02,9.699999999999999289e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.946832220554351807e+02,5.840000000000000000e+02,9.699999999999999289e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.952453615665435791e+02,5.850000000000000000e+02,9.650000000000000355e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.957953844070434570e+02,5.860000000000000000e+02,9.650000000000000355e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.963540155887603760e+02,5.870000000000000000e+02,9.699999999999999289e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
2.969210665225982666e+02,5.880000000000000000e+02,9.650000000000000355e+00,4.800000000000000711e+00,1.000000000000000000e+01,1.410000000000000142e+01
2.974805586338043213e+02,5.890000000000000000e+02,9.699999999999999289e+00,4.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
2.980367934703826904e+02,5.900000000000000000e+02,9.650000000000000355e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000142e+01
2.986158707141876221e+02,5.910000000000000000e+02,9.699999999999999289e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000142e+01
2.991726028919219971e+02,5.920000000000000000e+02,9.699999999999999289e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000142e+01
2.997330977916717529e+02,5.930000000000000000e+02,9.750000000000000000e+00,4.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
3.002925446033477783e+02,5.940000000000000000e+02,9.750000000000000000e+00,4.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
3.008478219509124756e+02,5.950000000000000000e+02,9.750000000000000000e+00,4.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
3.014058513641357422e+02,5.960000000000000000e+02,9.800000000000000711e+00,4.900000000000000355e+00,1.050000000000000000e+01,1.410000000000000142e+01
3.019615852832794189e+02,5.970000000000000000e+02,9.699999999999999289e+00,4.900000000000000355e+00,1.050000000000000000e+01,1.410000000000000142e+01
3.025322039127349854e+02,5.980000000000000000e+02,9.750000000000000000e+00,4.900000000000000355e+00,1.050000000000000000e+01,1.410000000000000142e+01
