time_s,round,mean,p10,p50,p90
3.906876657009124756e+02,7.550000000000000000e+02,8.085900000000000887e+01,6.580700000000000216e+01,8.354999999999999716e+01,8.878799999999999670e+01
3.912544510364532471e+02,7.560000000000000000e+02,8.100550000000001205e+01,6.652100000000000080e+01,8.344499999999999318e+01,8.900500000000000966e+01
3.918189191818237305e+02,7.570000000000000000e+02,8.077899999999999636e+01,6.698900000000000432e+01,8.301500000000000057e+01,8.922100000000000364e+01
3.923800303936004639e+02,7.580000000000000000e+02,8.075649999999998840e+01,6.770800000000001262e+01,8.273499999999998522e+01,8.941600000000001103e+01
3.929436895847320557e+02,7.590000000000000000e+02,8.074250000000000682e+01,6.738300000000000978e+01,8.306999999999999318e+01,8.970600000000000307e+01
3.934983925819396973e+02,7.600000000000000000e+02,8.083649999999997249e+01,6.827500000000000568e+01,8.247499999999999432e+01,9.009799999999999898e+01
3.940443913936614990e+02,7.610000000000000000e+02,8.091949999999999932e+01,6.860000000000000853e+01,8.287500000000000000e+01,9.025499999999999545e+01
3.946105053424835205e+02,7.620000000000000000e+02,8.072950000000000159e+01,6.605800000000000693e+01,8.294500000000000739e+01,8.984699999999999420e+01
3.951838262081146240e+02,7.630000000000000000e+02,8.059049999999999159e+01,6.732399999999999807e+01,8.261000000000001364e+01,8.961900000000001398e+01
3.957557003498077393e+02,7.640000000000000000e+02,8.063000000000000966e+01,6.705100000000000193e+01,8.203999999999999204e+01,9.012700000000000955e+01
3.963375208377838135e+02,7.650000000000000000e+02,8.059850000000000136e+01,6.738600000000000989e+01,8.286499999999999488e+01,8.950799999999999557e+01
3.969108750820159912e+02,7.660000000000000000e+02,8.091549999999999443e+01,6.809700000000000841e+01,8.357000000000000739e+01,8.920599999999998886e+01
3.974820399284362793e+02,7.670000000000000000e+02,8.089449999999997942e+01,6.836899999999999977e+01,8.363999999999998636e+01,8.926800000000000068e+01
3.980375592708587646e+02,7.680000000000000000e+02,8.073850000000001614e+01,6.837900000000000489e+01,8.205000000000001137e+01,8.896399999999998442e+01
3.986057898998260498e+02,7.690000000000000000e+02,8.070899999999997476e+01,6.878300000000000125e+01,8.225499999999999545e+01,8.901999999999999602e+01
3.991706635951995850e+02,7.700000000000000000e+02,8.076449999999999818e+01,6.831900000000000261e+01,8.311500000000000909e+01,8.893099999999999739e+01
3.997369303703308105e+02,7.710000000000000000e+02,8.085850000000000648e+01,6.861700000000000443e+01,8.310499999999998977e+01,8.888000000000000966e+01
4.003029735088348389e+02,7.720000000000000000e+02,8.087549999999998818e+01,6.861400000000000432e+01,8.343999999999999773e+01,8.949100000000001387e+01
4.008565628528594971e+02,7.730000000000000000e+02,8.088049999999999784e+01,6.847299999999999898e+01,8.356499999999999773e+01,8.865200000000000102e+01
4.014188599586486816e+02,7.740000000000000000e+02,8.094499999999997897e+01,6.946000000000000796e+01,8.328000000000000114e+01,8.907299999999999329e+01
4.019972274303436279e+02,7.750000000000000000e+02,8.070550000000001489e+01,6.911700000000000443e+01,8.264500000000001023e+01,8.941299999999999670e+01
4.025617713928222656e+02,7.760000000000000000e+02,8.090700000000001069e+01,6.939900000000000091e+01,8.359000000000000341e+01,8.890900000000000603e+01
4.031267786026000977e+02,7.770000000000000000e+02,8.098700000000000898e+01,6.917700000000000671e+01,8.322500000000000853e+01,8.912300000000000466e+01
4.037010061740875244e+02,7.780000000000000000e+02,8.083500000000000796e+01,6.732300000000000750e+01,8.326000000000000512e+01,8.986700000000000443e+01
4.042584662437438965e+02,7.790000000000000000e+02,8.080550000000000921e+01,6.756499999999999773e+01,8.359999999999999432e+01,8.878499999999999659e+01
4.048361365795135498e+02,7.800000000000000000e+02,8.075999999999997669e+01,6.861499999999999488e+01,8.348999999999999488e+01,8.920999999999999375e+01
4.054011070728302002e+02,7.810000000000000000e+02,8.074099999999999966e+01,6.861699999999999022e+01,8.328000000000000114e+01,8.980199999999999250e+01
4.059621007442474365e+02,7.820000000000000000e+02,8.061400000000000432e+01,6.794500000000000739e+01,8.350000000000000000e+01,8.980200000000000671e+01
4.065367453098297119e+02,7.830000000000000000e+02,8.045750000000001023e+01,6.830299999999999727e+01,8.309999999999999432e+01,8.847400000000000375e+01
4.071128151416778564e+02,7.840000000000000000e+02,8.076700000000001012e+01,6.842600000000000193e+01,8.399000000000000909e+01,8.860899999999999466e+01
4.076778371334075928e+02,7.850000000000000000e+02,8.054199999999998738e+01,6.798799999999999955e+01,8.328499999999999659e+01,8.873799999999999955e+01
4.082450089454650879e+02,7.860000000000000000e+02,8.053799999999999670e+01,6.759000000000000341e+01,8.334999999999999432e+01,8.866599999999999682e+01
4.088359804153442383e+02,7.870000000000000000e+02,8.072649999999998727e+01,6.803300000000000125e+01,8.350499999999999545e+01,8.895799999999999841e+01
4.094021313190460205e+02,7.880000000000000000e+02,8.066600000000002524e+01,6.819100000000000250e+01,8.343000000000000682e+01,8.890500000000000114e+01
4.099689071178436279e+02,7.890000000000000000e+02,8.061650000000000205e+01,6.825300000000000011e+01,8.257499999999998863e+01,8.858700000000000330e+01
4.105345513820648193e+02,7.900000000000000000e+02,8.058249999999999602e+01,6.824500000000000455e+01,8.268500000000000227e+01,8.884100000000000819e+01
4.111072523593902588e+02,7.910000000000000000e+02,8.081449999999999534e+01,6.824899999999999523e+01,8.274500000000000455e+01,8.953100000000000591e+01
4.116862576007843018e+02,7.920000000000000000e+02,8.086499999999999488e+01,6.815900000000000603e+01,8.278000000000000114e+01,8.972599999999999909e+01
4.122537872791290283e+02,7.930000000000000000e+02,8.067599999999997351e+01,6.818800000000000239e+01,8.292999999999999261e+01,8.963700000000000045e+01
4.128254365921020508e+02,7.940000000000000000e+02,8.058350000000000080e+01,6.767400000000000659e+01,8.322499999999999432e+01,8.926500000000000057e+01
4.134028265476226807e+02,7.950000000000000000e+02,8.071700000000001296e+01,6.773899999999999011e+01,8.319999999999998863e+01,8.971800000000000352e+01
4.139688479900360107e+02,7.960000000000000000e+02,8.042800000000001148e+01,6.783599999999999852e+01,8.223499999999998522e+01,8.923600000000000421e+01
4.145578005313873291e+02,7.970000000000000000e+02,8.051750000000001251e+01,6.778600000000000136e+01,8.191499999999999204e+01,8.933800000000000807e+01
4.151433017253875732e+02,7.980000000000000000e+02,8.085649999999999693e+01,6.841500000000000625e+01,8.210999999999999943e+01,8.958700000000000330e+01
4.157078273296356201e+02,7.990000000000000000e+02,8.085750000000001592e+01,6.798000000000000398e+01,8.296000000000000796e+01,8.915699999999999648e+01
4.162653510570526123e+02,8.000000000000000000e+02,8.079900000000000659e+01,6.761800000000000921e+01,8.287500000000000000e+01,8.929400000000001114e+01
4.168541662693023682e+02,8.010000000000000000e+02,8.076200000000000045e+01,6.752400000000000091e+01,8.409000000000000341e+01,8.866400000000000148e+01
4.174259159564971924e+02,8.020000000000000000e+02,8.078949999999998965e+01,6.771999999999999886e+01,8.390500000000000114e+01,8.831300000000000239e+01
4.179909312725067139e+02,8.030000000000000000e+02,8.091549999999999443e+01,6.747500000000000853e+01,8.384999999999999432e+01,8.854500000000000171e+01
4.185572936534881592e+02,8.040000000000000000e+02,8.084450000000001069e+01,6.794100000000000250e+01,8.334499999999999886e+01,8.835200000000000387e+01
4.191128530502319336e+02,8.050000000000000000e+02,8.076200000000000045e+01,6.797700000000000387e+01,8.365000000000000568e+01,8.885499999999998977e+01
4.196923773288726807e+02,8.060000000000000000e+02,8.073550000000000182e+01,6.728900000000000148e+01,8.334999999999999432e+01,8.997100000000000364e+01
4.202598221302032471e+02,8.070000000000000000e+02,8.054449999999999932e+01,6.705200000000000671e+01,8.325499999999999545e+01,8.937500000000000000e+01
4.208282282352447510e+02,8.080000000000000000e+02,8.056600000000000250e+01,6.728799999999999670e+01,8.363499999999999091e+01,8.848100000000000875e+01
4.213872337341308594e+02,8.090000000000000000e+02,8.050949999999998852e+01,6.794500000000000739e+01,8.328000000000000114e+01,8.863100000000000023e+01
4.219519317150115967e+02,8.100000000000000000e+02,8.063549999999999329e+01,6.739000000000000057e+01,8.409000000000000341e+01,8.884999999999999432e+01
4.225234386920928955e+02,8.110000000000000000e+02,8.061100000000000421e+01,6.771299999999999386e+01,8.417499999999999716e+01,8.891200000000000614e+01
4.230911362171173096e+02,8.120000000000000000e+02,8.085349999999998261e+01,6.861599999999999966e+01,8.396999999999999886e+01,8.878000000000000114e+01
4.236776053905487061e+02,8.130000000000000000e+02,8.084250000000000114e+01,6.816200000000000614e+01,8.398999999999999488e+01,8.916400000000000148e+01
4.242425601482391357e+02,8.140000000000000000e+02,8.083099999999998886e+01,6.767399999999999238e+01,8.344499999999999318e+01,8.932399999999999807e+01
4.248154208660125732e+02,8.150000000000000000e+02,8.088950000000001239e+01,6.751399999999999579e+01,8.370499999999999829e+01,8.926599999999999113e+01
4.253700377941131592e+02,8.160000000000000000e+02,8.102599999999999625e+01,6.788599999999999568e+01,8.346999999999999886e+01,8.930700000000000216e+01
4.259527971744537354e+02,8.170000000000000000e+02,8.082300000000000750e+01,6.793500000000000227e+01,8.316499999999999204e+01,8.911499999999999488e+01
4.265341849327087402e+02,8.180000000000000000e+02,8.081499999999998352e+01,6.846399999999999864e+01,8.335999999999999943e+01,8.946200000000000330e+01
4.271027848720550537e+02,8.190000000000000000e+02,8.080850000000000932e+01,6.850300000000000011e+01,8.370000000000000284e+01,8.994400000000000261e+01
4.276758372783660889e+02,8.200000000000000000e+02,8.068850000000000477e+01,6.771099999999999852e+01,8.350000000000000000e+01,8.933400000000000318e+01
4.282371604442596436e+02,8.210000000000000000e+02,8.061499999999999488e+01,6.747899999999999920e+01,8.364500000000001023e+01,8.935600000000000875e+01
4.288153586387634277e+02,8.220000000000000000e+02,8.081700000000000728e+01,6.796999999999999886e+01,8.367499999999999716e+01,8.973000000000000398e+01
4.293902995586395264e+02,8.230000000000000000e+02,8.050600000000001444e+01,6.795899999999998897e+01,8.285999999999999943e+01,8.967699999999999250e+01
4.299680235385894775e+02,8.240000000000000000e+02,8.042350000000001842e+01,6.794599999999998374e+01,8.271000000000000796e+01,8.892000000000001592e+01
4.305314896106719971e+02,8.250000000000000000e+02,8.068049999999999500e+01,6.846699999999999875e+01,8.372499999999999432e+01,8.871500000000000341e+01
4.311051268577575684e+02,8.260000000000000000e+02,8.058050000000000068e+01,6.853199999999999648e+01,8.285500000000000398e+01,8.913600000000000989e+01
4.316669304370880127e+02,8.270000000000000000e+02,8.098800000000001376e+01,6.725600000000000023e+01,8.365999999999999659e+01,8.938599999999999568e+01
4.322398397922515869e+02,8.280000000000000000e+02,8.122149999999999181e+01,6.951800000000000068e+01,8.309000000000000341e+01,8.914700000000000557e+01
4.328161911964416504e+02,8.290000000000000000e+02,8.107300000000000750e+01,6.902900000000001057e+01,8.348499999999999943e+01,8.898199999999998511e+01
4.333729269504547119e+02,8.300000000000000000e+02,8.102199999999997715e+01,6.799499999999999034e+01,8.346500000000000341e+01,8.996799999999998931e+01
4.339531724452972412e+02,8.310000000000000000e+02,8.126849999999998886e+01,6.906099999999999284e+01,8.357500000000000284e+01,8.966200000000000614e+01
4.345240738391876221e+02,8.320000000000000000e+02,8.104750000000001364e+01,6.808800000000000807e+01,8.362500000000000000e+01,8.953700000000000614e+01
4.350884587764739990e+02,8.330000000000000000e+02,8.118449999999998568e+01,6.798199999999999932e+01,8.371500000000000341e+01,8.967000000000000171e+01
4.356678979396820068e+02,8.340000000000000000e+02,8.119500000000000739e+01,6.855400000000000205e+01,8.352500000000000568e+01,8.982999999999999829e+01
4.362382099628448486e+02,8.350000000000000000e+02,8.097450000000000614e+01,6.868899999999999295e+01,8.301000000000000512e+01,8.884699999999999420e+01
4.368098280429840088e+02,8.360000000000000000e+02,8.067350000000000421e+01,6.842799999999999727e+01,8.260499999999998977e+01,8.873999999999999488e+01
4.373830873966217041e+02,8.370000000000000000e+02,8.078500000000002501e+01,6.895600000000000307e+01,8.360999999999999943e+01,8.895199999999999818e+01
4.379495723247528076e+02,8.380000000000000000e+02,8.107799999999997453e+01,6.899199999999999022e+01,8.405500000000000682e+01,8.915200000000000102e+01
4.385307495594024658e+02,8.390000000000000000e+02,8.087199999999998568e+01,6.853399999999999181e+01,8.270499999999999829e+01,8.819899999999999807e+01
4.391232407093048096e+02,8.400000000000000000e+02,8.068199999999998795e+01,6.844100000000000250e+01,8.225000000000000000e+01,8.823700000000000898e+01
4.396982376575469971e+02,8.410000000000000000e+02,8.024300000000000921e+01,6.758400000000000318e+01,8.194999999999998863e+01,8.895399999999999352e+01
4.402778255939483643e+02,8.420000000000000000e+02,8.037950000000000728e+01,6.806399999999999295e+01,8.289500000000001023e+01,8.862700000000000955e+01
4.408487501144409180e+02,8.430000000000000000e+02,8.061799999999999500e+01,6.809400000000000830e+01,8.356999999999999318e+01,8.879099999999999682e+01
4.414049985408782959e+02,8.440000000000000000e+02,8.084600000000000364e+01,6.872099999999998943e+01,8.322999999999998977e+01,8.905400000000000205e+01
4.419792115688323975e+02,8.450000000000000000e+02,8.070300000000000296e+01,6.945100000000000762e+01,8.270499999999999829e+01,8.882399999999999807e+01
4.425766189098358154e+02,8.460000000000000000e+02,8.044849999999999568e+01,6.785600000000000875e+01,8.297499999999999432e+01,8.876000000000000512e+01
4.431546621322631836e+02,8.470000000000000000e+02,8.038649999999999807e+01,6.796300000000000807e+01,8.299500000000000455e+01,8.830899999999999750e+01
4.437257215976715088e+02,8.480000000000000000e+02,8.049649999999999750e+01,6.839799999999999613e+01,8.298500000000001364e+01,8.833599999999999852e+01
4.443042914867401123e+02,8.490000000000000000e+02,8.057400000000001228e+01,6.754399999999999693e+01,8.322500000000000853e+01,8.993300000000000693e+01
4.449011323451995850e+02,8.500000000000000000e+02,8.044500000000000739e+01,6.770300000000000296e+01,8.270500000000001251e+01,8.907000000000000739e+01
4.454674422740936279e+02,8.510000000000000000e+02,8.053099999999999170e+01,6.771200000000000330e+01,8.269999999999998863e+01,8.914199999999999591e+01
4.460506131649017334e+02,8.520000000000000000e+02,8.081199999999999761e+01,6.737199999999999989e+01,8.322499999999999432e+01,8.981199999999999761e+01
4.466291303634643555e+02,8.530000000000000000e+02,8.080449999999999022e+01,6.735399999999999920e+01,8.323999999999999488e+01,8.924800000000000466e+01
4.472151949405670166e+02,8.540000000000000000e+02,8.080400000000000205e+01,6.735399999999999920e+01,8.321000000000000796e+01,8.954200000000000159e+01
4.477963762283325195e+02,8.550000000000000000e+02,8.080049999999999955e+01,6.843399999999999750e+01,8.353999999999999204e+01,8.945700000000000784e+01
4.483800218105316162e+02,8.560000000000000000e+02,8.059900000000000375e+01,6.682399999999999807e+01,8.354000000000000625e+01,8.848600000000000421e+01
4.489854855537414551e+02,8.570000000000000000e+02,8.085499999999998977e+01,6.701099999999999568e+01,8.329500000000000171e+01,8.960399999999999920e+01
4.495718779563903809e+02,8.580000000000000000e+02,8.080950000000001410e+01,6.701300000000000523e+01,8.337500000000000000e+01,8.840900000000000603e+01
4.501428697109222412e+02,8.590000000000000000e+02,8.084900000000001796e+01,6.731099999999999284e+01,8.362000000000000455e+01,8.838800000000000523e+01
4.507269203662872314e+02,8.600000000000000000e+02,8.062400000000000944e+01,6.769899999999999807e+01,8.333500000000000796e+01,8.853700000000000614e+01
4.513032910823822021e+02,8.610000000000000000e+02,8.082949999999999591e+01,6.716300000000001091e+01,8.294499999999999318e+01,8.979299999999999216e+01
4.518794767856597900e+02,8.620000000000000000e+02,8.104650000000000887e+01,6.826600000000000534e+01,8.276000000000000512e+01,8.965200000000001523e+01
4.524736196994781494e+02,8.630000000000000000e+02,8.105849999999998090e+01,6.821900000000000830e+01,8.267499999999999716e+01,8.951699999999999591e+01
4.530452222824096680e+02,8.640000000000000000e+02,8.097050000000000125e+01,6.858200000000000784e+01,8.334499999999999886e+01,8.948600000000000421e+01
4.536274087429046631e+02,8.650000000000000000e+02,8.099649999999999750e+01,6.736700000000000443e+01,8.325000000000000000e+01,8.873199999999999932e+01
4.542109222412109375e+02,8.660000000000000000e+02,8.105400000000000205e+01,6.827800000000000580e+01,8.300499999999999545e+01,8.943000000000000682e+01
4.547993741035461426e+02,8.670000000000000000e+02,8.114000000000001478e+01,6.721099999999999852e+01,8.352500000000000568e+01,9.007600000000000762e+01
4.553880980014801025e+02,8.680000000000000000e+02,8.088700000000000045e+01,6.736399999999999011e+01,8.316499999999999204e+01,8.956099999999999284e+01
4.559851214885711670e+02,8.690000000000000000e+02,8.095449999999999591e+01,6.765000000000000568e+01,8.326500000000000057e+01,8.963400000000000034e+01
4.565596787929534912e+02,8.700000000000000000e+02,8.111699999999999022e+01,6.820400000000000773e+01,8.300499999999999545e+01,8.961500000000000909e+01
4.571457846164703369e+02,8.710000000000000000e+02,8.060399999999999920e+01,6.795600000000000307e+01,8.284000000000000341e+01,8.932500000000000284e+01
4.577252731323242188e+02,8.720000000000000000e+02,8.042350000000000421e+01,6.732599999999999341e+01,8.257500000000000284e+01,8.956600000000000250e+01
4.582969059944152832e+02,8.730000000000000000e+02,8.061750000000002103e+01,6.779300000000000637e+01,8.302500000000000568e+01,8.884900000000000375e+01
4.588605442047119141e+02,8.740000000000000000e+02,8.079550000000000409e+01,6.753100000000000591e+01,8.265999999999999659e+01,8.947800000000000864e+01
4.594386103153228760e+02,8.750000000000000000e+02,8.078749999999999432e+01,6.765699999999999648e+01,8.290999999999999659e+01,8.962800000000001432e+01
4.600198051929473877e+02,8.760000000000000000e+02,8.085400000000001342e+01,6.769200000000000728e+01,8.309499999999999886e+01,9.019499999999999318e+01
4.605988385677337646e+02,8.770000000000000000e+02,8.072099999999998943e+01,6.765899999999999181e+01,8.296999999999999886e+01,9.006100000000000705e+01
4.611820852756500244e+02,8.780000000000000000e+02,8.088550000000000750e+01,6.768099999999999739e+01,8.275499999999999545e+01,9.059100000000000819e+01
4.617750144004821777e+02,8.790000000000000000e+02,8.065500000000000114e+01,6.768200000000000216e+01,8.273499999999999943e+01,9.038800000000000523e+01
4.623509476184844971e+02,8.800000000000000000e+02,8.108599999999998431e+01,6.791200000000000614e+01,8.274000000000000909e+01,9.037999999999999545e+01
4.629249246120452881e+02,8.810000000000000000e+02,8.066049999999999898e+01,6.821600000000000819e+01,8.199500000000000455e+01,8.948600000000000421e+01
4.635024678707122803e+02,8.820000000000000000e+02,8.086550000000001148e+01,6.808800000000000807e+01,8.256999999999999318e+01,8.947299999999999898e+01
4.640738718509674072e+02,8.830000000000000000e+02,8.090349999999999397e+01,6.807200000000000273e+01,8.283500000000000796e+01,8.944400000000000261e+01
4.646463530063629150e+02,8.840000000000000000e+02,8.074850000000000705e+01,6.820900000000000318e+01,8.330500000000000682e+01,8.991100000000001558e+01
4.652259376049041748e+02,8.850000000000000000e+02,8.093149999999999977e+01,6.848299999999998988e+01,8.326999999999999602e+01,8.998799999999999955e+01
4.658220794200897217e+02,8.860000000000000000e+02,8.095900000000000318e+01,6.846899999999999409e+01,8.275000000000000000e+01,8.985499999999998977e+01
4.663952653408050537e+02,8.870000000000000000e+02,8.107999999999999829e+01,6.879500000000000171e+01,8.268999999999999773e+01,8.991400000000000148e+01
4.669665186405181885e+02,8.880000000000000000e+02,8.063599999999999568e+01,6.846999999999998465e+01,8.242000000000000171e+01,8.879700000000001125e+01
4.675484819412231445e+02,8.890000000000000000e+02,8.048799999999998533e+01,6.803700000000000614e+01,8.298500000000001364e+01,8.884099999999999397e+01
4.682061789035797119e+02,8.900000000000000000e+02,8.054499999999998749e+01,6.831999999999999318e+01,8.242000000000001592e+01,8.870399999999999352e+01
4.687972855567932129e+02,8.910000000000000000e+02,8.082599999999999341e+01,6.845699999999999363e+01,8.290000000000000568e+01,8.877299999999999613e+01
4.693707101345062256e+02,8.920000000000000000e+02,8.065749999999999886e+01,6.821299999999999386e+01,8.271999999999999886e+01,8.906700000000000728e+01
4.699417798519134521e+02,8.930000000000000000e+02,8.099549999999999272e+01,6.763400000000000034e+01,8.289000000000000057e+01,8.890400000000001057e+01
4.705238311290740967e+02,8.940000000000000000e+02,8.082550000000000523e+01,6.728499999999999659e+01,8.263499999999999091e+01,8.913600000000000989e+01
4.711352434158325195e+02,8.950000000000000000e+02,8.083750000000001990e+01,6.869400000000000261e+01,8.258500000000000796e+01,8.855599999999999739e+01
4.717069289684295654e+02,8.960000000000000000e+02,8.108799999999999386e+01,6.844799999999999329e+01,8.318999999999999773e+01,8.939600000000000080e+01
4.723061029911041260e+02,8.970000000000000000e+02,8.113500000000000512e+01,6.877400000000000091e+01,8.300000000000000000e+01,8.927499999999999147e+01
4.729040589332580566e+02,8.980000000000000000e+02,8.100249999999998352e+01,6.837399999999999523e+01,8.310499999999998977e+01,8.866100000000000136e+01
4.735017621517181396e+02,8.990000000000000000e+02,8.097850000000001103e+01,6.712099999999999511e+01,8.312000000000000455e+01,8.912099999999999511e+01
4.740818316936492920e+02,9.000000000000000000e+02,8.103500000000001080e+01,6.873199999999999932e+01,8.332500000000000284e+01,8.874900000000000944e+01
4.746564295291900635e+02,9.010000000000000000e+02,8.080150000000000432e+01,6.792700000000000671e+01,8.302500000000000568e+01,8.880799999999999272e+01
4.752326431274414062e+02,9.020000000000000000e+02,8.054650000000000887e+01,6.698000000000000398e+01,8.239500000000001023e+01,8.975199999999999534e+01
4.758179149627685547e+02,9.030000000000000000e+02,8.063649999999998386e+01,6.839099999999999113e+01,8.234000000000000341e+01,8.943999999999999773e+01
4.763926429748535156e+02,9.040000000000000000e+02,8.083750000000000568e+01,6.883200000000000784e+01,8.296999999999999886e+01,8.935399999999999920e+01
4.769690504074096680e+02,9.050000000000000000e+02,8.108949999999997260e+01,6.884199999999999875e+01,8.330500000000000682e+01,8.927899999999999636e+01
4.775549843311309814e+02,9.060000000000000000e+02,8.100650000000000261e+01,6.833199999999999363e+01,8.308000000000001251e+01,8.929299999999999216e+01
4.781998579502105713e+02,9.070000000000000000e+02,8.090350000000002240e+01,6.803499999999999659e+01,8.328499999999999659e+01,8.912099999999999511e+01
4.787703309059143066e+02,9.080000000000000000e+02,8.087649999999999295e+01,6.804500000000000171e+01,8.315500000000000114e+01,8.888200000000000500e+01
4.793565180301666260e+02,9.090000000000000000e+02,8.096349999999999625e+01,6.839800000000001035e+01,8.359999999999999432e+01,8.886899999999999977e+01
4.799434158802032471e+02,9.100000000000000000e+02,8.091849999999999454e+01,6.782200000000000273e+01,8.381000000000000227e+01,8.926500000000000057e+01
4.805232222080230713e+02,9.110000000000000000e+02,8.109000000000000341e+01,6.772799999999999443e+01,8.393000000000000682e+01,8.935999999999999943e+01
4.811043069362640381e+02,9.120000000000000000e+02,8.097999999999998977e+01,6.822599999999999909e+01,8.387500000000000000e+01,8.911500000000000909e+01
4.817012050151824951e+02,9.130000000000000000e+02,8.096900000000002251e+01,6.860399999999999920e+01,8.392000000000000171e+01,8.903000000000000114e+01
4.822887318134307861e+02,9.140000000000000000e+02,8.117849999999998545e+01,6.892300000000000182e+01,8.371500000000000341e+01,8.916899999999999693e+01
4.828781564235687256e+02,9.150000000000000000e+02,8.093699999999999761e+01,6.841300000000001091e+01,8.359999999999999432e+01,8.912600000000000477e+01
4.834570717811584473e+02,9.160000000000000000e+02,8.086999999999999034e+01,6.871599999999999397e+01,8.277500000000000568e+01,8.916599999999999682e+01
4.840442850589752197e+02,9.170000000000000000e+02,8.106550000000001432e+01,6.894400000000000261e+01,8.296000000000000796e+01,8.916599999999999682e+01
4.846161649227142334e+02,9.180000000000000000e+02,8.087900000000000489e+01,6.901400000000001000e+01,8.212000000000000455e+01,8.917200000000001125e+01
4.851957461833953857e+02,9.190000000000000000e+02,8.066700000000000159e+01,6.852400000000000091e+01,8.246999999999999886e+01,8.922000000000001307e+01
4.857707500457763672e+02,9.200000000000000000e+02,8.077149999999998897e+01,6.804299999999999216e+01,8.269500000000000739e+01,8.947599999999999909e+01
4.863510024547576904e+02,9.210000000000000000e+02,8.075000000000001421e+01,6.798299999999998988e+01,8.292500000000001137e+01,8.874500000000000455e+01
4.869231383800506592e+02,9.220000000000000000e+02,8.124550000000002115e+01,6.817499999999999716e+01,8.375000000000000000e+01,9.000900000000000034e+01
4.875011761188507080e+02,9.230000000000000000e+02,8.114399999999999125e+01,6.809900000000000375e+01,8.358000000000001251e+01,8.923600000000000421e+01
4.880859956741333008e+02,9.240000000000000000e+02,8.112600000000000477e+01,6.885500000000000398e+01,8.328499999999999659e+01,8.965499999999998693e+01
4.886560213565826416e+02,9.250000000000000000e+02,8.119449999999997658e+01,6.892400000000000659e+01,8.346500000000000341e+01,8.961200000000000898e+01
4.892599675655364990e+02,9.260000000000000000e+02,8.133499999999999375e+01,6.897700000000000387e+01,8.387500000000000000e+01,8.924200000000000443e+01
4.898490400314331055e+02,9.270000000000000000e+02,8.113800000000000523e+01,6.895699999999999363e+01,8.314500000000001023e+01,8.918999999999999773e+01
4.904353203773498535e+02,9.280000000000000000e+02,8.123349999999997806e+01,6.895699999999999363e+01,8.340999999999999659e+01,8.939999999999999147e+01
4.910114481449127197e+02,9.290000000000000000e+02,8.139549999999999841e+01,6.903799999999999670e+01,8.345000000000000284e+01,8.919500000000000739e+01
4.915845525264739990e+02,9.300000000000000000e+02,8.130600000000001160e+01,6.896200000000000330e+01,8.353000000000000114e+01,8.905599999999999739e+01
4.921663644313812256e+02,9.310000000000000000e+02,8.131600000000000250e+01,6.899300000000000921e+01,8.378000000000000114e+01,8.911299999999999955e+01
4.927357704639434814e+02,9.320000000000000000e+02,8.117499999999999716e+01,6.901600000000000534e+01,8.396000000000000796e+01,8.921800000000000352e+01
4.933085787296295166e+02,9.330000000000000000e+02,8.121999999999998465e+01,6.909900000000000375e+01,8.404999999999999716e+01,8.870199999999999818e+01
4.938904068470001221e+02,9.340000000000000000e+02,8.123449999999999704e+01,6.875700000000000500e+01,8.390999999999999659e+01,8.875600000000000023e+01
4.944720070362091064e+02,9.350000000000000000e+02,8.111500000000002331e+01,6.870300000000000296e+01,8.385500000000000398e+01,8.860299999999999443e+01
4.950477306842803955e+02,9.360000000000000000e+02,8.129649999999999466e+01,6.942000000000000171e+01,8.307999999999999829e+01,8.874899999999999523e+01
4.956242954730987549e+02,9.370000000000000000e+02,8.108599999999999852e+01,6.869299999999999784e+01,8.284999999999999432e+01,8.880699999999998795e+01
4.962034561634063721e+02,9.380000000000000000e+02,8.082349999999999568e+01,6.801600000000000534e+01,8.269499999999999318e+01,8.839199999999999591e+01
4.967943890094757080e+02,9.390000000000000000e+02,8.067549999999998533e+01,6.797700000000000387e+01,8.299500000000000455e+01,8.855200000000000671e+01
4.973746259212493896e+02,9.400000000000000000e+02,8.066750000000001819e+01,6.882199999999998852e+01,8.241499999999999204e+01,8.849899999999999523e+01
4.979603850841522217e+02,9.410000000000000000e+02,8.085600000000002296e+01,6.864499999999999602e+01,8.332999999999999829e+01,8.855400000000000205e+01
4.985300512313842773e+02,9.420000000000000000e+02,8.073949999999999250e+01,6.749099999999999966e+01,8.311500000000000909e+01,8.860199999999998965e+01
4.991292645931243896e+02,9.430000000000000000e+02,8.062500000000000000e+01,6.702999999999998693e+01,8.312999999999999545e+01,8.923700000000000898e+01
4.997048628330230713e+02,9.440000000000000000e+02,8.029399999999999693e+01,6.809900000000000375e+01,8.195499999999998408e+01,8.920799999999999841e+01
5.002860379219055176e+02,9.450000000000000000e+02,8.047299999999999898e+01,6.807599999999999341e+01,8.293500000000000227e+01,8.933499999999999375e+01
5.008669633865356445e+02,9.460000000000000000e+02,8.045349999999999113e+01,6.795699999999999363e+01,8.274500000000000455e+01,8.934999999999999432e+01
5.014380865097045898e+02,9.470000000000000000e+02,8.055199999999999250e+01,6.666100000000000136e+01,8.307499999999998863e+01,8.943899999999999295e+01
5.020139815807342529e+02,9.480000000000000000e+02,8.085799999999998988e+01,6.726700000000001012e+01,8.340000000000000568e+01,9.005599999999999739e+01
