round,mean,p10,p50,p90
6.180000000000000000e+02,8.036899999999999977e+01,6.737800000000000011e+01,8.232500000000000284e+01,8.879000000000000625e+01
6.190000000000000000e+02,8.028400000000000603e+01,6.687399999999999523e+01,8.222999999999998977e+01,8.932600000000000762e+01
6.200000000000000000e+02,8.066300000000002512e+01,6.755800000000000693e+01,8.295000000000000284e+01,8.962199999999999989e+01
6.210000000000000000e+02,8.044350000000000023e+01,6.744400000000000261e+01,8.268500000000000227e+01,8.975300000000000011e+01
6.220000000000000000e+02,8.070950000000001978e+01,6.738600000000000989e+01,8.244499999999999318e+01,8.989700000000000557e+01
6.230000000000000000e+02,8.041850000000000875e+01,6.663199999999999079e+01,8.217499999999999716e+01,8.931799999999999784e+01
6.240000000000000000e+02,8.035949999999999704e+01,6.707500000000000284e+01,8.306499999999999773e+01,8.970100000000000762e+01
6.250000000000000000e+02,8.018850000000000477e+01,6.793000000000000682e+01,8.170499999999999829e+01,8.943199999999998795e+01
6.260000000000000000e+02,7.996649999999999636e+01,6.647299999999999898e+01,8.184499999999999886e+01,8.827899999999999636e+01
6.270000000000000000e+02,8.025799999999999557e+01,6.796700000000001296e+01,8.160999999999999943e+01,8.931100000000000705e+01
6.280000000000000000e+02,8.049600000000000932e+01,6.825799999999999557e+01,8.181499999999999773e+01,8.899099999999999966e+01
6.290000000000000000e+02,8.070399999999999352e+01,6.868900000000000716e+01,8.224500000000000455e+01,8.955199999999999250e+01
6.300000000000000000e+02,8.053050000000000352e+01,6.837500000000000000e+01,8.216999999999998749e+01,8.867800000000001148e+01
6.310000000000000000e+02,8.048800000000001376e+01,6.845600000000000307e+01,8.228999999999999204e+01,8.905700000000000216e+01
6.320000000000000000e+02,8.069550000000000978e+01,6.801900000000000546e+01,8.233000000000001251e+01,8.943900000000000716e+01
6.330000000000000000e+02,8.067000000000000171e+01,6.779500000000000171e+01,8.232500000000000284e+01,8.884600000000000364e+01
6.340000000000000000e+02,8.074849999999999284e+01,6.776399999999999579e+01,8.256000000000000227e+01,8.894200000000000728e+01
6.350000000000000000e+02,8.028150000000000830e+01,6.771099999999999852e+01,8.184999999999999432e+01,8.853100000000000591e+01
6.360000000000000000e+02,8.025899999999998613e+01,6.781900000000000261e+01,8.151500000000000057e+01,8.895699999999999363e+01
6.370000000000000000e+02,8.093999999999999773e+01,6.854699999999999704e+01,8.327500000000000568e+01,8.884199999999999875e+01
6.380000000000000000e+02,8.115400000000001057e+01,6.772799999999999443e+01,8.320500000000001251e+01,8.946500000000000341e+01
6.390000000000000000e+02,8.092450000000000898e+01,6.744799999999999329e+01,8.373999999999999488e+01,8.923499999999999943e+01
6.400000000000000000e+02,8.094599999999999795e+01,6.740900000000000603e+01,8.412500000000000000e+01,8.899099999999999966e+01
6.410000000000000000e+02,8.106550000000001432e+01,6.745799999999999841e+01,8.409999999999999432e+01,8.883099999999998886e+01
6.420000000000000000e+02,8.108950000000000102e+01,6.748900000000000432e+01,8.390000000000000568e+01,8.861100000000000421e+01
6.430000000000000000e+02,8.079699999999999704e+01,6.724699999999999989e+01,8.271500000000000341e+01,8.815200000000000102e+01
6.440000000000000000e+02,8.083900000000001285e+01,6.780200000000000671e+01,8.275499999999999545e+01,8.886499999999999488e+01
6.450000000000000000e+02,8.095949999999997715e+01,6.779800000000000182e+01,8.322999999999998977e+01,8.909400000000000830e+01
6.460000000000000000e+02,8.109099999999999397e+01,6.790500000000000114e+01,8.310999999999999943e+01,8.965999999999999659e+01
6.470000000000000000e+02,8.069199999999999307e+01,6.792300000000000182e+01,8.235999999999999943e+01,8.990800000000000125e+01
6.480000000000000000e+02,8.064899999999998670e+01,6.784900000000000375e+01,8.237999999999999545e+01,8.959300000000000352e+01
6.490000000000000000e+02,8.066899999999999693e+01,6.774399999999999977e+01,8.272499999999999432e+01,8.938100000000000023e+01
6.500000000000000000e+02,8.088250000000000739e+01,6.762099999999999511e+01,8.332999999999999829e+01,8.901900000000000546e+01
6.510000000000000000e+02,8.080800000000000693e+01,6.750499999999999545e+01,8.358500000000000796e+01,8.912400000000000944e+01
6.520000000000000000e+02,8.105899999999999750e+01,6.744299999999999784e+01,8.366499999999999204e+01,9.004499999999998749e+01
6.530000000000000000e+02,8.100650000000001683e+01,6.760899999999999466e+01,8.416500000000000625e+01,8.946499999999998920e+01
6.540000000000000000e+02,8.074150000000001626e+01,6.606300000000000239e+01,8.408500000000000796e+01,8.967100000000000648e+01
6.550000000000000000e+02,8.055899999999999750e+01,6.610099999999999909e+01,8.356499999999999773e+01,8.959600000000000364e+01
6.560000000000000000e+02,8.063649999999999807e+01,6.711799999999999500e+01,8.343000000000000682e+01,8.857999999999999829e+01
6.570000000000000000e+02,8.074500000000001876e+01,6.720499999999999829e+01,8.365000000000000568e+01,8.885200000000000387e+01
6.580000000000000000e+02,8.076349999999999341e+01,6.626500000000000057e+01,8.425499999999999545e+01,8.929500000000000171e+01
6.590000000000000000e+02,8.057500000000001705e+01,6.629300000000000637e+01,8.354500000000000171e+01,8.855100000000000193e+01
6.600000000000000000e+02,8.056600000000000250e+01,6.623199999999999932e+01,8.255000000000001137e+01,8.879000000000000625e+01
6.610000000000000000e+02,8.040200000000001523e+01,6.671400000000001285e+01,8.364000000000000057e+01,8.815800000000000125e+01
6.620000000000000000e+02,8.064900000000000091e+01,6.718000000000000682e+01,8.331999999999999318e+01,8.936499999999999488e+01
6.630000000000000000e+02,8.066049999999999898e+01,6.670400000000000773e+01,8.309999999999999432e+01,8.955599999999999739e+01
6.640000000000000000e+02,8.081000000000003070e+01,6.709099999999999397e+01,8.345000000000000284e+01,8.939400000000000546e+01
6.650000000000000000e+02,8.059400000000000830e+01,6.706700000000000728e+01,8.350999999999999091e+01,8.947599999999999909e+01
6.660000000000000000e+02,8.076800000000000068e+01,6.696200000000000330e+01,8.346999999999999886e+01,8.865100000000001046e+01
6.670000000000000000e+02,8.078199999999999648e+01,6.664000000000000057e+01,8.320999999999999375e+01,9.040199999999998681e+01
6.680000000000000000e+02,8.056299999999998818e+01,6.750099999999999056e+01,8.311500000000000909e+01,8.925000000000000000e+01
6.690000000000000000e+02,8.047050000000000125e+01,6.667000000000000171e+01,8.327500000000000568e+01,8.999500000000000455e+01
6.700000000000000000e+02,8.066000000000002501e+01,6.714499999999999602e+01,8.312999999999999545e+01,9.038700000000001467e+01
6.710000000000000000e+02,8.060800000000001830e+01,6.743999999999999773e+01,8.306499999999999773e+01,8.816400000000000148e+01
6.720000000000000000e+02,8.079249999999998977e+01,6.777400000000000091e+01,8.324500000000000455e+01,8.934199999999999875e+01
6.730000000000000000e+02,8.077899999999999636e+01,6.806300000000000239e+01,8.244999999999998863e+01,9.005699999999998795e+01
6.740000000000000000e+02,8.036400000000000432e+01,6.600300000000000011e+01,8.277500000000000568e+01,8.929699999999999704e+01
6.750000000000000000e+02,8.052300000000002456e+01,6.753199999999999648e+01,8.217499999999999716e+01,8.943899999999999295e+01
6.760000000000000000e+02,8.072999999999998977e+01,6.787199999999999989e+01,8.255500000000000682e+01,8.975400000000000489e+01
6.770000000000000000e+02,8.080700000000001637e+01,6.799200000000000443e+01,8.271000000000000796e+01,8.922100000000000364e+01
6.780000000000000000e+02,8.062250000000000227e+01,6.830800000000000693e+01,8.289000000000000057e+01,8.956100000000000705e+01
6.790000000000000000e+02,8.079899999999999238e+01,6.827200000000000557e+01,8.247499999999999432e+01,8.928300000000000125e+01
6.800000000000000000e+02,8.074949999999999761e+01,6.763300000000000978e+01,8.277500000000000568e+01,8.911899999999999977e+01
6.810000000000000000e+02,8.061649999999997362e+01,6.757500000000000284e+01,8.304999999999999716e+01,8.952499999999999147e+01
6.820000000000000000e+02,8.043849999999999056e+01,6.773099999999999454e+01,8.167499999999999716e+01,8.930599999999999739e+01
6.830000000000000000e+02,8.027599999999999625e+01,6.712699999999999534e+01,8.152500000000000568e+01,8.942399999999999238e+01
6.840000000000000000e+02,8.033399999999998897e+01,6.876699999999999591e+01,8.259000000000000341e+01,8.855500000000000682e+01
6.850000000000000000e+02,8.066600000000001103e+01,6.878899999999998727e+01,8.326500000000000057e+01,8.899900000000000944e+01
6.860000000000000000e+02,8.062549999999997397e+01,6.872799999999999443e+01,8.246000000000000796e+01,8.952200000000000557e+01
6.870000000000000000e+02,8.094450000000001921e+01,6.873699999999999477e+01,8.398499999999999943e+01,8.967900000000000205e+01
6.880000000000000000e+02,8.058099999999998886e+01,6.885699999999999932e+01,8.363499999999999091e+01,8.919400000000000261e+01
6.890000000000000000e+02,8.054349999999999454e+01,6.890099999999999625e+01,8.363499999999999091e+01,8.892199999999999704e+01
6.900000000000000000e+02,8.053700000000000614e+01,6.725400000000000489e+01,8.347499999999999432e+01,8.906499999999999773e+01
6.910000000000000000e+02,8.074699999999999989e+01,6.781600000000000250e+01,8.354500000000001592e+01,8.838600000000000989e+01
6.920000000000000000e+02,8.091849999999999454e+01,6.753499999999999659e+01,8.359999999999999432e+01,8.928600000000000136e+01
6.930000000000000000e+02,8.084499999999999886e+01,6.783400000000000318e+01,8.347999999999998977e+01,8.960699999999999932e+01
6.940000000000000000e+02,8.062549999999998818e+01,6.775199999999999534e+01,8.268000000000000682e+01,8.972700000000000387e+01
6.950000000000000000e+02,8.084500000000001307e+01,6.764600000000000080e+01,8.285500000000000398e+01,8.957099999999999795e+01
6.960000000000000000e+02,8.081700000000000728e+01,6.766700000000000159e+01,8.317499999999999716e+01,8.985899999999999466e+01
6.970000000000000000e+02,8.070900000000001739e+01,6.776600000000000534e+01,8.330000000000001137e+01,8.959799999999999898e+01
6.980000000000000000e+02,8.055850000000000932e+01,6.772099999999998943e+01,8.273999999999999488e+01,8.793300000000000693e+01
6.990000000000000000e+02,8.034649999999999181e+01,6.769399999999998840e+01,8.267999999999999261e+01,8.913599999999999568e+01
7.000000000000000000e+02,8.087199999999999989e+01,6.805799999999999272e+01,8.271500000000000341e+01,8.912399999999999523e+01
7.010000000000000000e+02,8.069350000000001444e+01,6.775300000000000011e+01,8.268000000000000682e+01,8.887599999999999056e+01
7.020000000000000000e+02,8.036250000000001137e+01,6.779800000000000182e+01,8.198499999999999943e+01,8.869599999999999795e+01
7.030000000000000000e+02,8.069750000000001933e+01,6.787000000000000455e+01,8.278499999999999659e+01,8.978200000000001069e+01
7.040000000000000000e+02,8.087249999999998806e+01,6.802699999999998681e+01,8.275000000000000000e+01,8.870600000000000307e+01
7.050000000000000000e+02,8.064999999999999147e+01,6.767499999999999716e+01,8.285499999999998977e+01,8.896299999999999386e+01
7.060000000000000000e+02,8.070599999999998886e+01,6.723399999999999466e+01,8.323999999999999488e+01,8.981300000000000239e+01
7.070000000000000000e+02,8.076299999999999102e+01,6.799199999999999022e+01,8.324000000000000909e+01,9.040399999999999636e+01
7.080000000000000000e+02,8.060699999999998511e+01,6.790900000000000603e+01,8.384499999999999886e+01,8.843500000000000227e+01
7.090000000000000000e+02,8.082250000000000512e+01,6.845400000000000773e+01,8.387999999999999545e+01,8.887099999999999511e+01
7.100000000000000000e+02,8.048750000000001137e+01,6.860900000000000887e+01,8.225999999999999091e+01,8.842199999999999704e+01
7.110000000000000000e+02,8.043750000000000000e+01,6.795300000000000296e+01,8.234499999999999886e+01,8.946900000000000830e+01
7.120000000000000000e+02,8.072150000000002024e+01,6.840200000000000102e+01,8.253999999999999204e+01,8.869599999999999795e+01
7.130000000000000000e+02,8.083450000000000557e+01,6.866500000000000625e+01,8.369499999999999318e+01,8.828600000000000136e+01
7.140000000000000000e+02,8.063050000000001205e+01,6.850199999999999534e+01,8.286500000000000909e+01,8.863800000000000523e+01
7.150000000000000000e+02,8.061949999999998795e+01,6.837700000000000955e+01,8.284999999999999432e+01,8.916299999999999670e+01
7.160000000000000000e+02,8.088799999999999102e+01,6.844599999999999795e+01,8.421500000000000341e+01,8.946299999999999386e+01
7.170000000000000000e+02,8.082250000000001933e+01,6.832399999999999807e+01,8.371999999999999886e+01,8.931499999999999773e+01
7.180000000000000000e+02,8.069400000000000261e+01,6.825300000000000011e+01,8.322499999999999432e+01,8.921800000000000352e+01
7.190000000000000000e+02,8.098199999999999932e+01,6.867000000000000171e+01,8.349500000000000455e+01,8.954400000000001114e+01
7.200000000000000000e+02,8.073299999999998988e+01,6.845900000000000318e+01,8.350499999999999545e+01,8.983299999999999841e+01
7.210000000000000000e+02,8.078900000000000148e+01,6.825900000000000034e+01,8.320499999999999829e+01,9.056199999999999761e+01
7.220000000000000000e+02,8.114249999999999829e+01,6.869899999999999807e+01,8.316500000000000625e+01,9.014700000000000557e+01
7.230000000000000000e+02,8.106250000000001421e+01,6.725900000000001455e+01,8.281499999999999773e+01,8.978399999999999181e+01
7.240000000000000000e+02,8.097200000000000841e+01,6.713100000000000023e+01,8.306499999999999773e+01,8.974800000000000466e+01
7.250000000000000000e+02,8.098100000000002296e+01,6.709499999999999886e+01,8.287500000000000000e+01,8.956099999999999284e+01
7.260000000000000000e+02,8.071399999999999864e+01,6.665600000000000591e+01,8.278999999999999204e+01,8.956400000000000716e+01
7.270000000000000000e+02,8.088199999999999079e+01,6.867100000000000648e+01,8.305000000000001137e+01,8.973300000000000409e+01
7.280000000000000000e+02,8.102299999999999613e+01,6.883100000000000307e+01,8.305000000000001137e+01,8.962000000000000455e+01
7.290000000000000000e+02,8.112000000000001876e+01,6.845300000000000296e+01,8.293500000000000227e+01,9.008999999999998920e+01
7.300000000000000000e+02,8.112050000000000693e+01,6.821700000000001296e+01,8.334000000000000341e+01,8.956900000000000261e+01
7.310000000000000000e+02,8.072750000000000625e+01,6.825499999999999545e+01,8.265999999999999659e+01,9.019599999999999795e+01
7.320000000000000000e+02,8.085049999999998249e+01,6.684900000000000375e+01,8.284000000000000341e+01,9.028100000000000591e+01
7.330000000000000000e+02,8.054699999999999704e+01,6.716400000000000148e+01,8.314000000000000057e+01,8.999799999999999045e+01
7.340000000000000000e+02,8.078650000000000375e+01,6.704900000000000659e+01,8.336499999999999488e+01,9.017499999999998295e+01
7.350000000000000000e+02,8.107949999999999591e+01,6.700600000000000023e+01,8.343500000000000227e+01,9.026999999999999602e+01
7.360000000000000000e+02,8.127000000000001023e+01,6.796899999999999409e+01,8.297499999999999432e+01,9.014600000000000080e+01
7.370000000000000000e+02,8.087099999999999511e+01,6.738899999999999579e+01,8.302000000000001023e+01,9.022200000000000841e+01
7.380000000000000000e+02,8.089649999999998897e+01,6.742900000000000205e+01,8.279500000000000171e+01,8.983800000000000807e+01
7.390000000000000000e+02,8.100300000000000011e+01,6.764900000000000091e+01,8.312500000000000000e+01,8.992000000000000171e+01
7.400000000000000000e+02,8.103900000000001569e+01,6.741500000000000625e+01,8.310999999999999943e+01,9.067700000000000671e+01
7.410000000000000000e+02,8.071350000000002467e+01,6.665800000000000125e+01,8.270000000000000284e+01,8.930900000000001171e+01
7.420000000000000000e+02,8.094800000000000750e+01,6.720000000000000284e+01,8.287000000000000455e+01,8.970499999999999829e+01
7.430000000000000000e+02,8.078500000000001080e+01,6.698800000000001376e+01,8.281000000000000227e+01,8.951300000000000523e+01
7.440000000000000000e+02,8.072950000000001580e+01,6.665300000000000580e+01,8.311000000000001364e+01,8.938500000000000512e+01
